order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1009642,04/10/2025,david.smith3408@yahoo.com,GADGET-36,1,160.33,160.33,google_pay,STORE_114,,,
US1008822,04/10/2025,jane.williams2417@gmail.com,GADGET-06,1,262.77,197.08,google_pay,STORE_117,VIP25,25.0,250.0
US1010501,04/10/2025,jane.johnson9461@gmail.com,GADGET-28,3,205.3,523.52,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1011477,04/10/2025,alex.brown5938@yahoo.com,GADGET-39,4,227.28,909.12,bank_transfer,STORE_107,,,
US1009466,04/10/2025,john.brown1523@yahoo.com,GADGET-67,4,20.98,75.53,credit_card,STORE_114,SAVE10,10.0,100.0
US1001390,04/10/2025,chris.williams7992@email.com,GADGET-25,3,55.16,148.93,google_pay,STORE_111,SAVE10,10.0,100.0
US1005113,04/10/2025,chris.johnson6681@email.com,GADGET-32,5,232.56,1162.8,apple_pay,STORE_108,,,
US1010775,04/10/2025,jane.miller550@gmail.com,GADGET-19,1,117.99,117.99,google_pay,STORE_105,,,
US1005319,04/10/2025,chris.jones2009@email.com,GADGET-01,4,246.53,788.9,paypal,STORE_112,SAVE20,20.0,200.0
US1004462,04/10/2025,maria.miller3327@gmail.com,GADGET-10,4,262.86,1051.44,google_pay,STORE_101,,,
US999072,04/10/2025,david.brown6813@outlook.com,GADGET-28,1,297.77,297.77,paypal,STORE_102,,,
US1002265,04/10/2025,lisa.miller7627@email.com,GADGET-50,5,244.9,1040.83,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1008671,04/10/2025,maria.williams6278@email.com,GADGET-06,1,124.37,124.37,google_pay,STORE_114,,,
US1000594,04/10/2025,jane.jones7087@outlook.com,GADGET-33,4,228.61,685.83,apple_pay,STORE_120,VIP25,25.0,250.0
US998653,04/10/2025,sam.williams970@outlook.com,GADGET-50,1,297.85,297.85,apple_pay,STORE_102,,,
US1007472,04/10/2025,john.miller3165@outlook.com,GADGET-46,5,140.28,561.12,apple_pay,STORE_110,SAVE20,20.0,200.0
US1009959,04/10/2025,john.jones2512@email.com,GADGET-20,5,69.3,259.88,credit_card,STORE_105,VIP25,25.0,250.0
US1010554,04/10/2025,jane.williams2185@outlook.com,GADGET-77,1,88.7,88.7,google_pay,STORE_108,,,
US1005836,04/10/2025,lisa.brown8452@gmail.com,GADGET-08,1,93.72,93.72,apple_pay,STORE_106,,,
US1000648,04/10/2025,jane.miller9385@yahoo.com,GADGET-51,1,88.87,66.65,bank_transfer,STORE_114,VIP25,25.0,250.0
US1004571,04/10/2025,sam.johnson517@gmail.com,GADGET-15,4,190.67,762.68,google_pay,STORE_115,,,
US1011733,04/10/2025,david.brown225@gmail.com,GADGET-54,1,241.53,241.53,credit_card,STORE_106,,,
US1004478,04/10/2025,chris.smith1271@outlook.com,GADGET-64,4,104.06,332.99,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1011024,04/10/2025,lisa.smith9231@gmail.com,GADGET-37,3,70.86,191.32,google_pay,STORE_101,SAVE10,10.0,100.0
US1009977,04/10/2025,john.miller181@gmail.com,GADGET-41,5,258.69,1293.45,credit_card,STORE_111,,,
US1005568,04/10/2025,chris.miller116@yahoo.com,GADGET-42,3,22.15,49.84,apple_pay,STORE_111,VIP25,25.0,250.0
US1010335,04/10/2025,sam.johnson5163@yahoo.com,GADGET-56,4,24.84,99.36,bank_transfer,STORE_113,,,
US1008439,04/10/2025,david.brown6471@email.com,GADGET-69,5,161.79,808.95,paypal,STORE_110,,,
US1007547,04/10/2025,david.johnson715@yahoo.com,GADGET-07,3,98.61,295.83,google_pay,STORE_108,,,
US1003589,04/10/2025,maria.smith6008@email.com,GADGET-56,3,89.48,268.44,credit_card,STORE_111,,,
US1006373,04/10/2025,john.smith3888@gmail.com,GADGET-66,2,164.0,328.0,paypal,STORE_105,,,
US1007561,04/10/2025,lisa.williams1820@outlook.com,GADGET-67,2,226.44,452.88,paypal,STORE_107,,,
US1011140,04/10/2025,john.smith6897@outlook.com,GADGET-43,2,202.34,303.51,credit_card,STORE_101,VIP25,25.0,250.0
US1007258,04/10/2025,chris.brown8128@yahoo.com,GADGET-53,3,253.56,760.68,apple_pay,STORE_103,,,
US1005426,04/10/2025,lisa.williams3389@outlook.com,GADGET-32,2,65.84,131.68,google_pay,STORE_113,,,
US1010887,04/10/2025,chris.jones1265@email.com,GADGET-56,4,144.61,578.44,bank_transfer,STORE_113,,,
US1011377,04/10/2025,sam.brown327@gmail.com,GADGET-72,3,163.18,489.54,paypal,STORE_116,,,
US999999,04/10/2025,lisa.williams2770@yahoo.com,GADGET-69,3,199.28,508.16,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1006316,04/10/2025,sam.williams438@outlook.com,GADGET-16,1,159.4,159.4,bank_transfer,STORE_101,,,
US1000112,04/10/2025,sam.smith3813@outlook.com,GADGET-55,1,211.48,211.48,paypal,STORE_113,,,
US1003698,04/10/2025,chris.brown8991@gmail.com,GADGET-33,2,257.25,411.6,apple_pay,STORE_114,SAVE20,20.0,200.0
US1004783,04/10/2025,sam.miller2360@outlook.com,GADGET-65,1,295.35,295.35,bank_transfer,STORE_103,,,
US1000826,04/10/2025,lisa.johnson7926@outlook.com,GADGET-43,5,296.54,1482.7,bank_transfer,STORE_114,,,
US1001272,04/10/2025,maria.williams9068@yahoo.com,GADGET-23,3,220.35,661.05,apple_pay,STORE_111,,,
US1011199,04/10/2025,maria.smith9775@email.com,GADGET-19,1,100.3,100.3,apple_pay,STORE_102,,,
US1006029,04/10/2025,john.johnson1868@yahoo.com,GADGET-79,1,172.26,155.03,apple_pay,STORE_107,SAVE10,10.0,100.0
US999468,04/10/2025,alex.jones857@yahoo.com,GADGET-07,1,82.19,82.19,apple_pay,STORE_107,,,
US998450,04/10/2025,lisa.smith8411@gmail.com,GADGET-66,5,288.14,1440.7,google_pay,STORE_108,,,
US1007499,04/10/2025,david.smith2903@gmail.com,GADGET-15,1,215.38,215.38,apple_pay,STORE_106,,,
US1003005,04/10/2025,lisa.smith2944@outlook.com,GADGET-76,5,217.2,977.4,credit_card,STORE_118,SAVE10,10.0,100.0
US998834,04/10/2025,lisa.johnson5565@gmail.com,GADGET-49,3,138.02,351.95,paypal,STORE_106,WELCOME15,15.0,150.0
US1000261,04/10/2025,sam.johnson1603@yahoo.com,GADGET-55,5,182.27,911.35,paypal,STORE_112,,,
US1004527,04/10/2025,alex.miller4069@gmail.com,GADGET-76,1,269.61,215.69,credit_card,STORE_113,SAVE20,20.0,200.0
US999347,04/10/2025,alex.williams4484@yahoo.com,GADGET-28,2,255.34,383.01,apple_pay,STORE_117,VIP25,25.0,250.0
US1009017,04/10/2025,john.johnson4468@outlook.com,GADGET-58,3,154.36,463.08,paypal,STORE_102,,,
US1005610,04/10/2025,john.miller5287@outlook.com,GADGET-72,3,192.65,577.95,bank_transfer,STORE_119,,,
US1007406,04/10/2025,david.brown8014@gmail.com,GADGET-54,5,288.73,1443.65,paypal,STORE_105,,,
US1007048,04/10/2025,alex.smith8629@yahoo.com,GADGET-15,4,288.86,1155.44,paypal,STORE_109,,,
US1001187,04/10/2025,alex.smith3298@gmail.com,GADGET-36,5,169.78,721.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US998647,04/10/2025,lisa.miller9808@email.com,GADGET-67,3,51.48,131.27,paypal,STORE_103,WELCOME15,15.0,150.0
US1011220,04/10/2025,alex.smith2884@yahoo.com,GADGET-57,2,204.88,409.76,paypal,STORE_104,,,
US1008113,04/10/2025,john.jones932@gmail.com,GADGET-05,5,287.87,1151.48,paypal,STORE_103,SAVE20,20.0,200.0
US1007938,04/10/2025,sam.jones2703@email.com,GADGET-67,2,73.89,147.78,credit_card,STORE_109,,,
US1003514,04/10/2025,maria.smith9265@outlook.com,GADGET-62,3,38.66,98.58,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1008769,04/10/2025,sam.jones8168@yahoo.com,GADGET-21,1,195.14,146.35,apple_pay,STORE_104,VIP25,25.0,250.0
US1005249,04/10/2025,alex.johnson7780@outlook.com,GADGET-13,2,56.23,112.46,bank_transfer,STORE_114,,,
US1010962,04/10/2025,john.miller9143@outlook.com,GADGET-54,2,139.35,250.83,credit_card,STORE_119,SAVE10,10.0,100.0
US999399,04/10/2025,david.smith8809@outlook.com,GADGET-05,5,43.55,174.2,google_pay,STORE_117,SAVE20,20.0,200.0
US1008619,04/10/2025,chris.johnson7159@outlook.com,GADGET-28,5,113.38,566.9,google_pay,STORE_118,,,
US1006607,04/10/2025,john.smith6747@yahoo.com,GADGET-78,2,151.26,302.52,google_pay,STORE_107,,,
US1008428,04/10/2025,chris.brown9916@gmail.com,GADGET-36,3,141.28,423.84,google_pay,STORE_104,,,
US1003076,04/10/2025,sam.brown8483@gmail.com,GADGET-04,2,35.64,71.28,google_pay,STORE_110,,,
US1000900,04/10/2025,lisa.johnson9636@email.com,GADGET-24,4,261.09,1044.36,google_pay,STORE_118,,,
US1005458,04/10/2025,john.williams7688@yahoo.com,GADGET-75,2,295.3,590.6,credit_card,STORE_119,,,
US1001451,04/10/2025,alex.smith3125@outlook.com,GADGET-51,2,76.43,152.86,paypal,STORE_105,,,
US1007873,04/10/2025,maria.miller5592@email.com,GADGET-06,4,86.58,294.37,credit_card,STORE_119,WELCOME15,15.0,150.0
US1009042,04/10/2025,sam.smith8284@outlook.com,GADGET-54,2,244.22,390.75,paypal,STORE_110,SAVE20,20.0,200.0
US998799,04/10/2025,john.brown4779@gmail.com,GADGET-19,3,249.4,748.2,bank_transfer,STORE_106,,,
US1003274,04/10/2025,alex.williams7521@email.com,GADGET-49,4,45.69,137.07,credit_card,STORE_109,VIP25,25.0,250.0
US1004819,04/10/2025,maria.miller3627@email.com,GADGET-26,2,219.99,329.99,google_pay,STORE_118,VIP25,25.0,250.0
US1009614,04/10/2025,david.williams5747@gmail.com,GADGET-35,2,133.43,240.17,paypal,STORE_113,SAVE10,10.0,100.0
US1006098,04/10/2025,david.johnson2801@email.com,GADGET-70,4,290.78,1163.12,credit_card,STORE_105,,,
US999925,04/10/2025,john.smith6827@yahoo.com,GADGET-54,5,83.38,416.9,bank_transfer,STORE_108,,,
US1006618,04/10/2025,jane.miller5329@outlook.com,GADGET-43,2,40.13,72.23,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1006442,04/10/2025,lisa.williams2307@gmail.com,GADGET-13,3,174.74,524.22,google_pay,STORE_109,,,
US999149,04/10/2025,maria.williams3556@outlook.com,GADGET-57,1,135.2,135.2,bank_transfer,STORE_101,,,
US1003841,04/10/2025,chris.johnson4926@outlook.com,GADGET-39,5,232.13,1160.65,paypal,STORE_101,,,
US999082,04/10/2025,jane.miller2315@gmail.com,GADGET-17,5,84.15,420.75,paypal,STORE_107,,,
US1006564,04/10/2025,maria.johnson4089@email.com,GADGET-40,5,194.05,970.25,google_pay,STORE_110,,,
US1011465,04/10/2025,david.johnson7314@outlook.com,GADGET-14,3,74.86,224.58,bank_transfer,STORE_101,,,
US1000222,04/10/2025,maria.brown8843@gmail.com,GADGET-28,4,135.22,432.7,bank_transfer,STORE_101,SAVE20,20.0,200.0
US999263,04/10/2025,john.smith5521@outlook.com,GADGET-68,3,134.97,364.42,apple_pay,STORE_108,SAVE10,10.0,100.0
US1011389,04/10/2025,maria.smith2718@yahoo.com,GADGET-29,2,299.43,479.09,google_pay,STORE_109,SAVE20,20.0,200.0
US1004861,04/10/2025,david.jones6740@email.com,GADGET-40,5,51.44,192.9,apple_pay,STORE_111,VIP25,25.0,250.0
US1000678,04/10/2025,maria.smith9802@email.com,GADGET-34,2,217.73,435.46,apple_pay,STORE_116,,,
US1005579,04/10/2025,maria.johnson5332@outlook.com,GADGET-26,4,256.07,768.21,paypal,STORE_114,VIP25,25.0,250.0
US998055,04/10/2025,maria.jones8281@email.com,GADGET-45,4,264.41,1057.64,bank_transfer,STORE_107,,,
US1009006,04/10/2025,alex.smith3107@outlook.com,GADGET-77,1,275.93,275.93,google_pay,STORE_116,,,
US1011498,04/10/2025,lisa.smith1909@email.com,GADGET-16,5,155.65,778.25,paypal,STORE_117,,,
US1009512,04/10/2025,lisa.jones7972@yahoo.com,GADGET-74,2,105.61,211.22,google_pay,STORE_112,,,
US1003610,04/10/2025,john.johnson7241@outlook.com,GADGET-57,2,134.03,227.85,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US998704,04/10/2025,john.johnson7235@outlook.com,GADGET-50,5,210.8,843.2,apple_pay,STORE_120,SAVE20,20.0,200.0
US998747,04/10/2025,john.miller5150@email.com,GADGET-67,2,135.77,203.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US999313,04/10/2025,maria.williams4171@outlook.com,GADGET-27,4,213.12,724.61,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1000689,04/10/2025,lisa.johnson1652@email.com,GADGET-44,3,265.99,797.97,credit_card,STORE_115,,,
US1005218,04/10/2025,david.brown9606@email.com,GADGET-12,5,182.24,774.52,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1009477,04/10/2025,alex.jones2367@email.com,GADGET-51,5,96.01,432.05,google_pay,STORE_107,SAVE10,10.0,100.0
US1002240,04/10/2025,maria.williams4047@outlook.com,GADGET-38,5,189.75,806.44,paypal,STORE_111,WELCOME15,15.0,150.0
US1002953,04/10/2025,lisa.brown247@yahoo.com,GADGET-76,4,36.65,146.6,credit_card,STORE_113,,,
US1007070,04/10/2025,maria.miller757@gmail.com,GADGET-59,3,151.69,364.06,apple_pay,STORE_111,SAVE20,20.0,200.0
US1004132,04/10/2025,chris.smith60@gmail.com,GADGET-14,1,116.12,98.7,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US998268,04/10/2025,jane.johnson1452@yahoo.com,GADGET-22,1,56.58,56.58,google_pay,STORE_111,,,
US1009630,04/10/2025,maria.johnson9373@email.com,GADGET-48,5,138.79,693.95,bank_transfer,STORE_117,,,
US1003194,04/10/2025,john.jones5891@email.com,GADGET-35,2,192.18,384.36,google_pay,STORE_109,,,
US1008281,04/10/2025,david.miller8856@email.com,GADGET-63,5,239.27,1196.35,paypal,STORE_104,,,
US999605,04/10/2025,lisa.williams1326@yahoo.com,GADGET-77,3,208.65,625.95,credit_card,STORE_109,,,
US1008343,04/10/2025,lisa.jones1253@outlook.com,GADGET-07,4,273.27,1093.08,google_pay,STORE_103,,,
US1003622,04/10/2025,lisa.smith7591@outlook.com,GADGET-49,3,114.14,342.42,credit_card,STORE_103,,,
US999867,04/10/2025,alex.brown5823@outlook.com,GADGET-23,4,180.1,540.3,credit_card,STORE_117,VIP25,25.0,250.0
US999479,04/10/2025,chris.miller6167@email.com,GADGET-51,4,144.52,578.08,google_pay,STORE_107,,,
US1006096,04/10/2025,lisa.smith8052@gmail.com,GADGET-20,5,32.64,163.2,paypal,STORE_114,,,
US1009119,04/10/2025,chris.miller2911@outlook.com,GADGET-03,2,108.77,195.79,google_pay,STORE_106,SAVE10,10.0,100.0
US1004672,04/10/2025,sam.johnson3558@outlook.com,GADGET-52,1,186.93,158.89,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1007665,04/10/2025,john.miller1002@email.com,GADGET-51,3,121.85,365.55,bank_transfer,STORE_104,,,
US1002160,04/10/2025,alex.williams7420@outlook.com,GADGET-08,1,243.64,243.64,apple_pay,STORE_102,,,
US998912,04/10/2025,john.brown5094@email.com,GADGET-08,1,73.84,62.76,google_pay,STORE_111,WELCOME15,15.0,150.0
US1008249,04/10/2025,maria.williams2954@email.com,GADGET-48,5,236.69,1183.45,apple_pay,STORE_104,,,
US1003215,04/10/2025,david.williams2743@yahoo.com,GADGET-18,5,122.39,611.95,paypal,STORE_115,,,
US998292,04/10/2025,john.smith9139@outlook.com,GADGET-14,1,208.9,208.9,apple_pay,STORE_120,,,
US1004195,04/10/2025,jane.jones13@yahoo.com,GADGET-60,3,247.27,556.36,paypal,STORE_103,VIP25,25.0,250.0
US1002401,04/10/2025,lisa.johnson3034@email.com,GADGET-54,5,225.87,1129.35,bank_transfer,STORE_103,,,
US999875,04/10/2025,chris.jones4002@gmail.com,GADGET-77,4,134.51,538.04,paypal,STORE_117,,,
US1001484,04/10/2025,chris.johnson967@email.com,GADGET-07,1,147.26,147.26,apple_pay,STORE_106,,,
US997844,04/10/2025,sam.johnson8655@gmail.com,GADGET-37,4,44.95,179.8,paypal,STORE_120,,,
US1002504,04/10/2025,jane.williams1586@email.com,GADGET-01,5,279.14,1116.56,google_pay,STORE_101,SAVE20,20.0,200.0
US1004382,04/10/2025,alex.jones2370@gmail.com,GADGET-64,3,50.0,150.0,apple_pay,STORE_116,,,
US998105,04/10/2025,alex.brown4058@yahoo.com,GADGET-10,2,46.64,93.28,apple_pay,STORE_103,,,
US1007594,04/10/2025,chris.jones8796@outlook.com,GADGET-14,2,46.28,92.56,google_pay,STORE_103,,,
US1000021,04/10/2025,sam.williams8504@gmail.com,GADGET-32,1,120.6,120.6,credit_card,STORE_103,,,
US1011388,04/10/2025,chris.brown4548@gmail.com,GADGET-56,1,99.74,74.8,apple_pay,STORE_118,VIP25,25.0,250.0
US1008521,04/10/2025,maria.jones6799@gmail.com,GADGET-24,1,114.44,114.44,google_pay,STORE_106,,,
US1006915,04/10/2025,alex.brown6507@yahoo.com,GADGET-05,2,213.91,427.82,google_pay,STORE_113,,,
US1000714,04/10/2025,maria.miller55@gmail.com,GADGET-42,3,232.16,626.83,google_pay,STORE_112,SAVE10,10.0,100.0
US1003683,04/10/2025,chris.brown9283@email.com,GADGET-79,5,73.49,367.45,apple_pay,STORE_120,,,
US1011280,04/10/2025,john.johnson8101@email.com,GADGET-09,5,200.34,1001.7,paypal,STORE_118,,,
US1001102,04/10/2025,sam.brown426@yahoo.com,GADGET-04,2,37.86,56.79,apple_pay,STORE_106,VIP25,25.0,250.0
US1006989,04/10/2025,jane.williams4188@email.com,GADGET-71,5,255.16,1275.8,credit_card,STORE_118,,,
US1006614,04/10/2025,alex.williams8503@outlook.com,GADGET-72,4,171.22,684.88,paypal,STORE_103,,,
