order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US408394,02/27/2025,maria.williams3062@outlook.com,GADGET-57,5,74.15,296.6,credit_card,STORE_105
US405968,02/27/2025,maria.smith1817@yahoo.com,GADGET-68,4,118.76,380.03,bank_transfer,STORE_118
US406201,02/27/2025,david.johnson3264@outlook.com,GADGET-44,2,38.56,77.12,bank_transfer,STORE_109
US405602,02/27/2025,chris.smith6688@yahoo.com,GADGET-57,3,97.78,293.34,apple_pay,STORE_105
US399036,02/27/2025,john.johnson439@email.com,GADGET-20,2,266.03,532.06,paypal,STORE_109
US407976,02/27/2025,sam.johnson8431@email.com,GADGET-05,3,80.62,241.86,apple_pay,STORE_103
US405960,02/27/2025,chris.miller4611@yahoo.com,GADGET-40,5,195.04,975.2,paypal,STORE_114
US410850,02/27/2025,sam.smith1228@gmail.com,GADGET-79,2,259.38,415.01,apple_pay,STORE_110
US407338,02/27/2025,david.smith6935@outlook.com,GADGET-07,2,154.51,309.02,paypal,STORE_117
US399650,02/27/2025,david.miller7829@gmail.com,GADGET-35,1,280.39,280.39,google_pay,STORE_109
US413132,02/27/2025,alex.jones1719@yahoo.com,GADGET-07,1,228.94,228.94,bank_transfer,STORE_116
US412010,02/27/2025,alex.jones1562@gmail.com,GADGET-55,5,241.42,1026.03,paypal,STORE_115
US400985,02/27/2025,lisa.smith5526@outlook.com,GADGET-32,2,160.1,320.2,bank_transfer,STORE_114
US407023,02/27/2025,chris.miller3634@yahoo.com,GADGET-19,4,89.27,357.08,bank_transfer,STORE_110
US411115,02/27/2025,alex.brown9444@gmail.com,GADGET-11,4,83.68,267.78,apple_pay,STORE_109
US409298,02/27/2025,john.johnson3060@yahoo.com,GADGET-72,5,285.69,1428.45,bank_transfer,STORE_111
US405761,02/27/2025,lisa.smith2408@outlook.com,GADGET-59,1,186.04,186.04,bank_transfer,STORE_120
US410153,02/27/2025,john.johnson972@email.com,GADGET-77,5,59.6,298.0,google_pay,STORE_120
US410865,02/27/2025,sam.brown2683@outlook.com,GADGET-06,1,219.33,219.33,apple_pay,STORE_119
US402322,02/27/2025,john.miller6186@yahoo.com,GADGET-45,4,252.04,1008.16,paypal,STORE_106
US399510,02/27/2025,david.jones8232@yahoo.com,GADGET-53,2,261.03,522.06,credit_card,STORE_114
US407059,02/27/2025,alex.miller4706@email.com,GADGET-54,5,275.57,1377.85,paypal,STORE_105
US406513,02/27/2025,jane.smith3167@gmail.com,GADGET-65,5,84.09,420.45,paypal,STORE_104
US409609,02/27/2025,jane.jones8606@yahoo.com,GADGET-69,2,261.14,522.28,apple_pay,STORE_107
US408273,02/27/2025,lisa.smith4030@gmail.com,GADGET-18,3,258.41,581.42,bank_transfer,STORE_110
US403411,02/27/2025,chris.brown6535@yahoo.com,GADGET-05,5,103.52,517.6,credit_card,STORE_115
US408860,02/27/2025,lisa.jones8151@yahoo.com,GADGET-73,3,148.71,379.21,bank_transfer,STORE_107
US412944,02/27/2025,lisa.williams5999@gmail.com,GADGET-52,2,168.2,336.4,credit_card,STORE_119
US404276,02/27/2025,jane.brown9378@gmail.com,GADGET-60,1,158.18,158.18,credit_card,STORE_112
US402492,02/27/2025,chris.smith5546@email.com,GADGET-77,3,225.0,573.75,apple_pay,STORE_108
US405665,02/27/2025,sam.williams5842@outlook.com,GADGET-14,1,172.69,172.69,google_pay,STORE_118
US410146,02/27/2025,sam.brown1309@yahoo.com,GADGET-07,5,294.44,1472.2,paypal,STORE_104
US405475,02/27/2025,alex.williams9140@email.com,GADGET-29,5,137.63,688.15,paypal,STORE_107
US402264,02/27/2025,lisa.smith6783@email.com,GADGET-45,3,285.66,856.98,credit_card,STORE_106
US402095,02/27/2025,chris.jones2380@gmail.com,GADGET-67,4,283.12,962.61,apple_pay,STORE_103
US409711,02/27/2025,jane.brown3599@yahoo.com,GADGET-53,5,172.88,864.4,paypal,STORE_107
US406259,02/27/2025,maria.smith6865@yahoo.com,GADGET-16,5,283.17,1061.89,apple_pay,STORE_112
US410913,02/27/2025,sam.miller8924@yahoo.com,GADGET-03,5,45.17,169.39,paypal,STORE_104
US403343,02/27/2025,john.brown8669@outlook.com,GADGET-11,1,171.18,171.18,google_pay,STORE_115
US411594,02/27/2025,david.smith6820@gmail.com,GADGET-70,1,57.17,45.74,paypal,STORE_107
US406276,02/27/2025,maria.brown7257@yahoo.com,GADGET-31,5,162.87,732.92,bank_transfer,STORE_109
US403686,02/27/2025,maria.jones6607@yahoo.com,GADGET-23,1,245.31,245.31,paypal,STORE_113
US407936,02/27/2025,jane.williams8146@yahoo.com,GADGET-25,5,288.91,1444.55,credit_card,STORE_109
US401603,02/27/2025,alex.jones7389@yahoo.com,GADGET-78,3,214.0,642.0,paypal,STORE_102
US402533,02/27/2025,chris.williams8321@email.com,GADGET-67,5,266.24,1331.2,apple_pay,STORE_107
US406770,02/27/2025,jane.smith2234@yahoo.com,GADGET-16,5,201.81,756.79,bank_transfer,STORE_111
US409409,02/27/2025,jane.williams5233@email.com,GADGET-02,3,171.78,412.27,credit_card,STORE_115
US403747,02/27/2025,chris.jones5351@gmail.com,GADGET-17,3,116.32,348.96,bank_transfer,STORE_103
US412065,02/27/2025,alex.johnson9816@outlook.com,GADGET-29,3,242.13,544.79,apple_pay,STORE_120
US401230,02/27/2025,jane.johnson8964@gmail.com,GADGET-12,2,34.17,68.34,apple_pay,STORE_114
US403117,02/27/2025,jane.jones5929@email.com,GADGET-14,5,228.8,1144.0,google_pay,STORE_113
US410524,02/27/2025,maria.jones9625@email.com,GADGET-29,2,63.05,126.1,apple_pay,STORE_116
US399877,02/27/2025,maria.williams8107@gmail.com,GADGET-74,4,43.39,173.56,apple_pay,STORE_103
US405919,02/27/2025,david.brown3016@email.com,GADGET-60,3,134.91,404.73,apple_pay,STORE_112
US408276,02/27/2025,jane.williams3727@outlook.com,GADGET-56,3,76.6,229.8,google_pay,STORE_112
US407125,02/27/2025,david.miller7642@gmail.com,GADGET-09,2,224.07,448.14,bank_transfer,STORE_113
US407148,02/27/2025,chris.johnson4244@gmail.com,GADGET-25,5,24.12,96.48,google_pay,STORE_107
US399120,02/27/2025,maria.brown6957@yahoo.com,GADGET-53,3,201.55,604.65,credit_card,STORE_119
US406405,02/27/2025,lisa.johnson923@yahoo.com,GADGET-60,4,21.64,86.56,bank_transfer,STORE_113
US410727,02/27/2025,lisa.brown3097@email.com,GADGET-34,1,244.06,207.45,bank_transfer,STORE_110
US407984,02/27/2025,jane.smith7632@gmail.com,GADGET-39,3,197.28,591.84,credit_card,STORE_116
US407878,02/27/2025,sam.jones9981@yahoo.com,GADGET-26,2,44.14,79.45,credit_card,STORE_114
US409650,02/27/2025,david.jones4995@email.com,GADGET-09,1,49.04,49.04,paypal,STORE_104
US404982,02/27/2025,david.williams331@outlook.com,GADGET-17,2,99.07,148.6,paypal,STORE_101
US409185,02/27/2025,maria.miller2480@yahoo.com,GADGET-60,4,50.37,151.11,bank_transfer,STORE_103
US399799,02/27/2025,chris.miller6222@outlook.com,GADGET-04,4,244.65,733.95,paypal,STORE_114
US404902,02/27/2025,alex.johnson8785@gmail.com,GADGET-20,2,243.89,487.78,apple_pay,STORE_115
US400885,02/27/2025,alex.johnson1718@outlook.com,GADGET-46,1,258.77,219.95,paypal,STORE_109
US410670,02/27/2025,maria.miller1264@gmail.com,GADGET-09,2,256.07,512.14,apple_pay,STORE_109
US408342,02/27/2025,sam.johnson482@email.com,GADGET-79,3,138.43,332.23,apple_pay,STORE_107
US399402,02/27/2025,lisa.jones2330@gmail.com,GADGET-76,5,87.68,350.72,paypal,STORE_106
US408333,02/27/2025,alex.johnson1402@outlook.com,GADGET-64,2,207.24,414.48,paypal,STORE_119
US410304,02/27/2025,sam.brown1850@email.com,GADGET-50,4,267.09,961.52,credit_card,STORE_115
US404899,02/27/2025,sam.brown4990@yahoo.com,GADGET-61,3,126.62,303.89,bank_transfer,STORE_116
US404303,02/27/2025,john.williams7508@gmail.com,GADGET-73,2,180.32,360.64,google_pay,STORE_117
US412099,02/27/2025,john.jones2282@yahoo.com,GADGET-60,3,193.5,580.5,paypal,STORE_108
US407341,02/27/2025,lisa.brown1046@gmail.com,GADGET-44,1,79.86,63.89,bank_transfer,STORE_106
US403709,02/27/2025,david.williams7561@email.com,GADGET-57,5,75.86,379.3,credit_card,STORE_107
US413008,02/27/2025,john.johnson724@email.com,GADGET-47,4,249.24,847.42,bank_transfer,STORE_117
US408018,02/27/2025,lisa.johnson1113@email.com,GADGET-19,2,74.82,149.64,apple_pay,STORE_102
US409221,02/27/2025,jane.brown6869@email.com,GADGET-06,5,290.19,1450.95,apple_pay,STORE_106
US405129,02/27/2025,sam.jones7293@gmail.com,GADGET-50,4,228.81,777.95,credit_card,STORE_109
US411795,02/27/2025,maria.smith7759@yahoo.com,GADGET-72,5,173.56,694.24,google_pay,STORE_105
US401259,02/27/2025,lisa.brown3681@yahoo.com,GADGET-71,5,170.5,852.5,credit_card,STORE_108
US411713,02/27/2025,jane.johnson5145@yahoo.com,GADGET-17,2,225.02,360.03,apple_pay,STORE_114
US405977,02/27/2025,maria.johnson2373@yahoo.com,GADGET-19,2,81.0,162.0,credit_card,STORE_120
US408954,02/27/2025,alex.smith6276@yahoo.com,GADGET-49,4,25.33,86.12,paypal,STORE_115
US409524,02/27/2025,jane.williams4377@gmail.com,GADGET-04,2,125.25,225.45,apple_pay,STORE_114
US409103,02/27/2025,maria.miller7619@email.com,GADGET-27,4,98.73,394.92,bank_transfer,STORE_120
US402509,02/27/2025,sam.johnson2943@outlook.com,GADGET-33,2,293.15,586.3,google_pay,STORE_101
US400511,02/27/2025,lisa.smith23@yahoo.com,GADGET-29,5,226.28,905.12,credit_card,STORE_112
US412338,02/27/2025,alex.brown1193@email.com,GADGET-22,2,116.68,210.02,bank_transfer,STORE_116
US399848,02/27/2025,chris.jones4384@outlook.com,GADGET-78,3,288.06,864.18,bank_transfer,STORE_106
US410391,02/27/2025,maria.smith6933@outlook.com,GADGET-63,1,267.95,241.16,apple_pay,STORE_106
US409358,02/27/2025,alex.brown9525@yahoo.com,GADGET-44,4,92.8,278.4,bank_transfer,STORE_104
US404494,02/27/2025,alex.williams5724@outlook.com,GADGET-02,4,173.1,692.4,bank_transfer,STORE_108
US401191,02/27/2025,jane.jones7321@gmail.com,GADGET-13,1,178.4,151.64,google_pay,STORE_109
US408725,02/27/2025,john.jones2872@email.com,GADGET-39,5,241.56,966.24,google_pay,STORE_102
US412220,02/27/2025,jane.smith7780@outlook.com,GADGET-60,3,100.07,225.16,bank_transfer,STORE_110
US403251,02/27/2025,sam.smith8027@yahoo.com,GADGET-39,2,229.18,458.36,credit_card,STORE_119
US403212,02/27/2025,maria.williams644@email.com,GADGET-49,5,172.95,864.75,paypal,STORE_101
US411406,02/27/2025,david.brown7160@gmail.com,GADGET-20,2,162.62,325.24,credit_card,STORE_118
US401078,02/27/2025,chris.jones834@outlook.com,GADGET-25,4,181.86,727.44,bank_transfer,STORE_102
US412517,02/27/2025,jane.williams4161@gmail.com,GADGET-53,5,22.03,110.15,apple_pay,STORE_106
US403285,02/27/2025,john.johnson925@outlook.com,GADGET-51,3,161.71,436.62,apple_pay,STORE_109
US411965,02/27/2025,maria.williams5482@gmail.com,GADGET-35,2,251.94,503.88,bank_transfer,STORE_114
US404486,02/27/2025,jane.smith8635@email.com,GADGET-26,5,187.32,749.28,google_pay,STORE_114
US403069,02/27/2025,david.smith8259@yahoo.com,GADGET-79,5,260.32,1106.36,apple_pay,STORE_115
US401625,02/27/2025,chris.johnson6288@email.com,GADGET-13,1,298.11,253.39,google_pay,STORE_116
US403033,02/27/2025,lisa.johnson6520@email.com,GADGET-14,1,30.44,25.87,paypal,STORE_118
US411618,02/27/2025,alex.brown8406@outlook.com,GADGET-55,5,198.7,745.12,bank_transfer,STORE_115
US399183,02/27/2025,alex.johnson6635@outlook.com,GADGET-51,1,134.06,134.06,apple_pay,STORE_102
US411936,02/27/2025,lisa.miller1909@gmail.com,GADGET-48,1,214.36,171.49,apple_pay,STORE_109
US400575,02/27/2025,alex.johnson695@email.com,GADGET-24,1,234.25,234.25,credit_card,STORE_108
US399518,02/27/2025,lisa.williams9407@yahoo.com,GADGET-42,4,116.76,467.04,credit_card,STORE_115
US407859,02/27/2025,alex.johnson8350@yahoo.com,GADGET-38,4,295.39,1181.56,credit_card,STORE_116
US400543,02/27/2025,sam.smith3833@yahoo.com,GADGET-08,4,199.55,718.38,credit_card,STORE_109
US411616,02/27/2025,maria.brown6702@yahoo.com,GADGET-49,3,34.72,88.54,bank_transfer,STORE_102
US403469,02/27/2025,maria.jones7323@yahoo.com,GADGET-15,5,67.52,253.2,credit_card,STORE_102
US403932,02/27/2025,jane.brown7977@gmail.com,GADGET-60,4,150.25,450.75,google_pay,STORE_104
US403068,02/27/2025,john.johnson3217@gmail.com,GADGET-72,2,285.58,456.93,bank_transfer,STORE_116
US411250,02/27/2025,john.miller1121@outlook.com,GADGET-54,1,217.0,217.0,credit_card,STORE_119
US399976,02/27/2025,john.smith1055@email.com,GADGET-53,1,263.77,263.77,bank_transfer,STORE_111
US404868,02/27/2025,sam.smith86@gmail.com,GADGET-27,2,154.3,308.6,bank_transfer,STORE_106
US408852,02/27/2025,david.miller8902@outlook.com,GADGET-19,2,162.96,325.92,bank_transfer,STORE_120
US408600,02/27/2025,lisa.miller1725@yahoo.com,GADGET-38,5,75.16,375.8,google_pay,STORE_109
US408919,02/27/2025,david.williams9220@yahoo.com,GADGET-54,1,49.1,49.1,paypal,STORE_108
US400507,02/27/2025,chris.brown6093@yahoo.com,GADGET-34,2,178.17,356.34,paypal,STORE_105
US401433,02/27/2025,jane.jones5741@gmail.com,GADGET-70,2,132.19,224.72,bank_transfer,STORE_120
US411421,02/27/2025,sam.williams3779@yahoo.com,GADGET-54,3,38.66,115.98,apple_pay,STORE_119
US405096,02/27/2025,john.jones5067@email.com,GADGET-55,3,238.98,537.7,credit_card,STORE_115
US410850,02/27/2025,sam.smith1228@gmail.com,GADGET-79,2,259.38,415.01,apple_pay,STORE_110
US400020,02/27/2025,lisa.johnson2191@email.com,GADGET-25,2,95.46,171.83,bank_transfer,STORE_106
US411252,02/27/2025,john.miller8587@gmail.com,GADGET-60,3,171.85,386.66,bank_transfer,STORE_113
US404879,02/27/2025,chris.jones3229@yahoo.com,GADGET-55,3,49.32,147.96,bank_transfer,STORE_119
US412565,02/27/2025,john.williams2153@gmail.com,GADGET-73,5,76.35,381.75,bank_transfer,STORE_108
US400184,02/27/2025,john.williams9809@gmail.com,GADGET-73,2,155.74,311.48,bank_transfer,STORE_110
US402628,02/27/2025,chris.jones7941@yahoo.com,GADGET-37,3,64.71,145.6,google_pay,STORE_107
US404144,02/27/2025,alex.smith9428@yahoo.com,GADGET-15,4,176.72,706.88,paypal,STORE_101
US408787,02/27/2025,david.smith6707@email.com,GADGET-48,4,225.85,677.55,credit_card,STORE_103
US403378,02/27/2025,david.williams5950@email.com,GADGET-42,2,54.77,109.54,bank_transfer,STORE_115
US410654,02/27/2025,maria.miller1731@outlook.com,GADGET-73,4,120.64,482.56,paypal,STORE_108
US402001,02/27/2025,maria.smith6018@gmail.com,GADGET-73,5,269.11,1076.44,paypal,STORE_119
US409843,02/27/2025,david.jones2712@email.com,GADGET-79,4,213.35,725.39,paypal,STORE_101
US404117,02/27/2025,john.johnson2221@email.com,GADGET-69,4,197.29,789.16,bank_transfer,STORE_102
US399708,02/27/2025,david.smith4749@yahoo.com,GADGET-24,3,256.89,578.0,credit_card,STORE_107
US411529,02/27/2025,maria.johnson4053@outlook.com,GADGET-07,2,103.76,207.52,paypal,STORE_117
US409796,02/27/2025,david.jones2428@yahoo.com,GADGET-67,5,188.33,753.32,google_pay,STORE_102
US402016,02/27/2025,jane.jones2403@outlook.com,GADGET-50,3,113.04,254.34,google_pay,STORE_112
US403184,02/27/2025,maria.jones7586@email.com,GADGET-24,5,38.88,194.4,bank_transfer,STORE_115
US404067,02/27/2025,john.williams5342@email.com,GADGET-44,5,82.46,412.3,paypal,STORE_102
US412798,02/27/2025,john.smith7472@yahoo.com,GADGET-74,1,249.53,249.53,credit_card,STORE_105
US406654,02/27/2025,alex.williams5265@yahoo.com,GADGET-45,1,135.29,135.29,credit_card,STORE_114
US401632,02/27/2025,lisa.williams7451@outlook.com,GADGET-36,4,121.01,484.04,google_pay,STORE_120
US412883,02/27/2025,jane.johnson6970@outlook.com,GADGET-32,3,127.03,381.09,bank_transfer,STORE_110
US412152,02/27/2025,jane.johnson5354@email.com,GADGET-69,3,92.6,277.8,apple_pay,STORE_104
US412160,02/27/2025,john.williams6535@outlook.com,GADGET-07,1,67.85,67.85,bank_transfer,STORE_101
US407426,02/27/2025,lisa.miller8023@yahoo.com,GADGET-42,3,149.31,447.93,apple_pay,STORE_101
US407377,02/27/2025,sam.johnson3616@email.com,GADGET-45,1,195.19,146.39,bank_transfer,STORE_112
US406676,02/27/2025,lisa.johnson8262@yahoo.com,GADGET-28,1,220.28,220.28,credit_card,STORE_109
US412397,02/27/2025,jane.miller95@gmail.com,GADGET-50,1,280.87,280.87,credit_card,STORE_111
US406627,02/27/2025,alex.williams5909@gmail.com,GADGET-72,2,144.08,244.94,google_pay,STORE_120
US407704,02/27/2025,david.jones7775@gmail.com,GADGET-39,4,81.16,292.18,paypal,STORE_120
US401862,02/27/2025,alex.miller5131@gmail.com,GADGET-02,5,55.5,208.12,paypal,STORE_101
US410974,02/27/2025,chris.brown8704@gmail.com,GADGET-01,1,142.16,142.16,google_pay,STORE_110
US406630,02/27/2025,lisa.jones2496@email.com,GADGET-30,2,156.49,312.98,google_pay,STORE_105
US412656,02/27/2025,david.johnson3402@outlook.com,GADGET-18,1,215.47,172.38,bank_transfer,STORE_111
US407734,02/27/2025,lisa.johnson3263@email.com,GADGET-61,1,45.31,33.98,bank_transfer,STORE_119
US411804,02/27/2025,john.miller9506@outlook.com,GADGET-42,1,209.54,209.54,bank_transfer,STORE_120
US406380,02/27/2025,chris.williams2771@yahoo.com,GADGET-46,3,75.44,192.37,paypal,STORE_120
US403471,02/27/2025,john.brown9028@outlook.com,GADGET-03,2,160.56,321.12,paypal,STORE_110
US400040,02/27/2025,maria.smith9087@yahoo.com,GADGET-05,1,155.5,132.17,credit_card,STORE_107
US400064,02/27/2025,david.johnson4724@gmail.com,GADGET-03,4,220.48,881.92,google_pay,STORE_109
US412380,02/27/2025,alex.jones8664@yahoo.com,GADGET-54,5,51.14,255.7,apple_pay,STORE_120
US411567,02/27/2025,maria.jones3254@yahoo.com,GADGET-63,4,283.77,1135.08,credit_card,STORE_108
US410357,02/27/2025,maria.johnson1453@gmail.com,GADGET-03,2,261.36,522.72,google_pay,STORE_107
US409048,02/27/2025,john.johnson4156@gmail.com,GADGET-03,5,41.98,209.9,apple_pay,STORE_103
US412157,02/27/2025,jane.williams9500@outlook.com,GADGET-78,5,74.13,315.05,google_pay,STORE_117
US405060,02/27/2025,lisa.johnson3578@gmail.com,GADGET-19,2,93.72,149.95,bank_transfer,STORE_103
US399618,02/27/2025,jane.williams1613@yahoo.com,GADGET-04,3,231.74,695.22,google_pay,STORE_107
US402053,02/27/2025,lisa.brown6166@outlook.com,GADGET-12,3,89.59,268.77,apple_pay,STORE_111
US400390,02/27/2025,john.jones6723@email.com,GADGET-60,5,75.48,377.4,credit_card,STORE_113
US407845,02/27/2025,chris.williams9312@outlook.com,GADGET-70,5,229.94,1149.7,paypal,STORE_106
US399632,02/27/2025,jane.brown8342@outlook.com,GADGET-59,4,133.45,400.35,google_pay,STORE_112
US405997,02/27/2025,david.smith5415@outlook.com,GADGET-45,4,39.2,133.28,apple_pay,STORE_101
US411770,02/27/2025,lisa.jones20@yahoo.com,GADGET-26,4,258.48,1033.92,bank_transfer,STORE_111
US401080,02/27/2025,alex.miller8379@outlook.com,GADGET-79,5,86.78,433.9,credit_card,STORE_119
US406947,02/27/2025,john.miller2621@outlook.com,GADGET-07,4,297.67,952.54,bank_transfer,STORE_117
US401872,02/27/2025,sam.miller1319@gmail.com,GADGET-40,1,137.29,109.83,google_pay,STORE_119
US401723,02/27/2025,john.johnson1902@email.com,GADGET-23,1,73.21,62.23,apple_pay,STORE_117
US404994,02/27/2025,david.smith8541@outlook.com,GADGET-76,2,106.88,171.01,google_pay,STORE_112
US408235,02/27/2025,alex.williams6595@yahoo.com,GADGET-54,2,156.14,312.28,paypal,STORE_120
US402166,02/27/2025,maria.williams934@gmail.com,GADGET-34,3,219.94,494.86,google_pay,STORE_113
US406573,02/27/2025,john.miller6897@gmail.com,GADGET-06,3,158.12,474.36,google_pay,STORE_110
US408314,02/27/2025,jane.johnson704@gmail.com,GADGET-46,1,232.78,232.78,apple_pay,STORE_119
US410348,02/27/2025,chris.williams6554@outlook.com,GADGET-47,1,265.78,265.78,apple_pay,STORE_114
US407277,02/27/2025,lisa.johnson2376@yahoo.com,GADGET-47,3,166.58,499.74,paypal,STORE_116
US409963,02/27/2025,john.miller2928@yahoo.com,GADGET-21,2,59.84,107.71,google_pay,STORE_113
US404211,02/27/2025,david.miller4885@yahoo.com,GADGET-56,1,80.52,80.52,paypal,STORE_120
US411134,02/27/2025,david.jones9049@yahoo.com,GADGET-45,2,76.31,152.62,google_pay,STORE_102
US407990,02/27/2025,jane.jones1258@email.com,GADGET-48,4,123.86,396.35,google_pay,STORE_103
US407015,02/27/2025,jane.jones9233@yahoo.com,GADGET-30,4,100.48,321.54,credit_card,STORE_117
US412532,02/27/2025,lisa.brown6759@gmail.com,GADGET-31,4,206.91,827.64,bank_transfer,STORE_113
US405322,02/27/2025,lisa.johnson7092@yahoo.com,GADGET-62,1,254.12,254.12,credit_card,STORE_111
US407376,02/27/2025,sam.johnson9631@outlook.com,GADGET-64,2,201.29,362.32,apple_pay,STORE_108
US407323,02/27/2025,sam.williams1787@outlook.com,GADGET-11,3,181.88,409.23,paypal,STORE_107
US409728,02/27/2025,alex.williams8853@gmail.com,GADGET-45,3,193.11,434.5,google_pay,STORE_120
US404246,02/27/2025,alex.brown8344@email.com,GADGET-63,2,274.11,438.58,paypal,STORE_117
US408209,02/27/2025,david.miller9531@gmail.com,GADGET-42,5,258.34,1291.7,apple_pay,STORE_118
US408089,02/27/2025,david.smith7525@yahoo.com,GADGET-44,2,266.75,533.5,credit_card,STORE_101
US412165,02/27/2025,david.smith2325@yahoo.com,GADGET-31,4,227.81,911.24,paypal,STORE_108
US412866,02/27/2025,sam.brown5518@yahoo.com,GADGET-04,1,23.08,23.08,apple_pay,STORE_110
US410107,02/27/2025,maria.brown1620@email.com,GADGET-58,2,82.35,131.76,bank_transfer,STORE_105
US408853,02/27/2025,jane.johnson3285@email.com,GADGET-13,3,137.29,370.68,bank_transfer,STORE_106
US402468,02/27/2025,jane.jones5519@yahoo.com,GADGET-05,4,212.57,850.28,bank_transfer,STORE_104
US410159,02/27/2025,maria.smith9045@yahoo.com,GADGET-18,5,27.34,109.36,google_pay,STORE_101
US403433,02/27/2025,sam.johnson8717@email.com,GADGET-79,1,232.2,232.2,credit_card,STORE_108
US403201,02/27/2025,lisa.brown6397@gmail.com,GADGET-79,3,139.8,419.4,apple_pay,STORE_108
US399572,02/27/2025,maria.brown8893@yahoo.com,GADGET-59,4,238.01,952.04,apple_pay,STORE_109
US410578,02/27/2025,maria.smith1489@outlook.com,GADGET-57,1,61.52,61.52,paypal,STORE_105
US408795,02/27/2025,chris.miller1890@yahoo.com,GADGET-19,2,257.2,514.4,google_pay,STORE_109
US410767,02/27/2025,sam.brown2552@email.com,GADGET-73,5,228.41,1142.05,bank_transfer,STORE_104
US400641,02/27/2025,david.miller3127@outlook.com,GADGET-68,5,77.5,348.75,bank_transfer,STORE_105
US399364,02/27/2025,david.miller3024@yahoo.com,GADGET-02,4,47.97,172.69,bank_transfer,STORE_112
US402637,02/27/2025,lisa.miller6719@gmail.com,GADGET-78,2,251.95,377.92,credit_card,STORE_108
US404310,02/27/2025,john.williams1230@yahoo.com,GADGET-49,1,192.99,154.39,paypal,STORE_115
US402369,02/27/2025,chris.brown9170@outlook.com,GADGET-44,1,241.15,241.15,paypal,STORE_109
US402477,02/27/2025,sam.miller2136@email.com,GADGET-36,2,231.97,463.94,credit_card,STORE_106
US412486,02/27/2025,lisa.johnson2838@email.com,GADGET-72,2,207.66,415.32,paypal,STORE_104
US407977,02/27/2025,alex.jones5292@outlook.com,GADGET-29,2,158.83,285.89,bank_transfer,STORE_101
US412126,02/27/2025,sam.smith8673@yahoo.com,GADGET-33,3,217.18,651.54,paypal,STORE_119
US406029,02/27/2025,jane.brown8683@email.com,GADGET-39,3,74.67,224.01,apple_pay,STORE_105
US400577,02/27/2025,jane.williams2044@outlook.com,GADGET-06,2,111.74,223.48,credit_card,STORE_104
US407980,02/27/2025,john.smith9531@email.com,GADGET-29,1,274.53,274.53,credit_card,STORE_116
US406540,02/27/2025,john.johnson6481@email.com,GADGET-14,4,236.09,802.71,apple_pay,STORE_108
US406712,02/27/2025,lisa.jones1757@yahoo.com,GADGET-02,4,273.81,930.95,credit_card,STORE_115
US406275,02/27/2025,david.williams4573@email.com,GADGET-67,3,92.82,250.61,google_pay,STORE_119
US407618,02/27/2025,jane.williams8542@yahoo.com,GADGET-61,1,296.43,296.43,paypal,STORE_118
US404514,02/27/2025,maria.smith7672@gmail.com,GADGET-39,1,39.5,39.5,credit_card,STORE_108
US405460,02/27/2025,jane.williams8239@yahoo.com,GADGET-34,2,238.89,477.78,bank_transfer,STORE_108
US400631,02/27/2025,lisa.jones3813@yahoo.com,GADGET-41,1,182.15,182.15,credit_card,STORE_110
US399515,02/27/2025,maria.johnson4749@yahoo.com,GADGET-55,2,53.8,107.6,paypal,STORE_110
US400667,02/27/2025,maria.jones925@email.com,GADGET-77,1,212.44,212.44,google_pay,STORE_102
US406216,02/27/2025,jane.miller2346@email.com,GADGET-47,5,204.2,1021.0,credit_card,STORE_102
US412873,02/27/2025,john.williams696@email.com,GADGET-03,5,113.41,567.05,apple_pay,STORE_120
US401922,02/27/2025,alex.johnson9596@yahoo.com,GADGET-10,1,186.9,186.9,google_pay,STORE_102
US409534,02/27/2025,john.miller2126@gmail.com,GADGET-36,2,207.11,414.22,google_pay,STORE_109
US403253,02/27/2025,chris.johnson8824@gmail.com,GADGET-12,3,267.21,681.39,apple_pay,STORE_108
US400453,02/27/2025,alex.miller922@email.com,GADGET-32,4,96.66,386.64,paypal,STORE_110
US406027,02/27/2025,maria.williams6624@gmail.com,GADGET-62,5,91.49,457.45,credit_card,STORE_119
US404543,02/27/2025,john.brown1444@yahoo.com,GADGET-68,5,148.56,594.24,bank_transfer,STORE_110
US401382,02/27/2025,david.brown6069@email.com,GADGET-05,2,136.35,245.43,paypal,STORE_102
US412384,02/27/2025,david.brown8565@gmail.com,GADGET-58,2,139.67,279.34,paypal,STORE_113
US413103,02/27/2025,lisa.johnson9269@yahoo.com,GADGET-36,3,102.18,306.54,bank_transfer,STORE_108
US407974,02/27/2025,jane.smith6018@outlook.com,GADGET-78,4,232.08,742.66,apple_pay,STORE_109
US412597,02/27/2025,lisa.brown2886@gmail.com,GADGET-16,3,160.27,480.81,paypal,STORE_104
US408896,02/27/2025,john.williams9588@yahoo.com,GADGET-66,1,147.15,147.15,apple_pay,STORE_105
US406285,02/27/2025,chris.miller9120@gmail.com,GADGET-55,2,82.23,148.01,bank_transfer,STORE_101
US403765,02/27/2025,lisa.williams7866@yahoo.com,GADGET-15,5,153.71,768.55,credit_card,STORE_119
US400325,02/27/2025,maria.jones2043@gmail.com,GADGET-20,3,125.55,376.65,bank_transfer,STORE_120
US412843,02/27/2025,maria.williams4777@outlook.com,GADGET-18,1,299.8,299.8,bank_transfer,STORE_119
