order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US945101,04/06/2025,lisa.miller6694@email.com,GADGET-17,1,226.58,226.58,apple_pay,STORE_105,,,
US953828,04/06/2025,alex.jones6944@email.com,GADGET-23,3,291.77,875.31,google_pay,STORE_118,,,
US953280,04/06/2025,chris.miller585@gmail.com,GADGET-12,3,152.46,343.03,credit_card,STORE_108,VIP25,25.0,250.0
US950436,04/06/2025,david.jones6173@yahoo.com,GADGET-09,3,266.45,679.45,apple_pay,STORE_101,WELCOME15,15.0,150.0
US944596,04/06/2025,john.miller5427@yahoo.com,GADGET-23,4,188.46,753.84,google_pay,STORE_106,,,
US953074,04/06/2025,chris.johnson270@email.com,GADGET-39,2,253.92,406.27,paypal,STORE_107,SAVE20,20.0,200.0
US941267,04/06/2025,lisa.smith203@email.com,GADGET-08,1,220.36,198.32,paypal,STORE_102,SAVE10,10.0,100.0
US948334,04/06/2025,maria.miller1067@email.com,GADGET-40,4,141.71,425.13,credit_card,STORE_102,VIP25,25.0,250.0
US953335,04/06/2025,jane.smith3358@outlook.com,GADGET-58,2,158.43,316.86,google_pay,STORE_102,,,
US950238,04/06/2025,jane.brown4924@email.com,GADGET-25,5,189.66,711.22,credit_card,STORE_119,VIP25,25.0,250.0
US940540,04/06/2025,sam.miller8610@yahoo.com,GADGET-66,3,251.33,565.49,bank_transfer,STORE_112,VIP25,25.0,250.0
US941342,04/06/2025,chris.smith9439@yahoo.com,GADGET-02,5,94.61,473.05,bank_transfer,STORE_117,,,
US954403,04/06/2025,john.johnson2401@email.com,GADGET-13,4,263.3,895.22,paypal,STORE_113,WELCOME15,15.0,150.0
US943214,04/06/2025,jane.miller958@gmail.com,GADGET-12,2,182.01,364.02,credit_card,STORE_103,,,
US945283,04/06/2025,alex.jones1481@outlook.com,GADGET-60,3,187.49,562.47,bank_transfer,STORE_109,,,
US941378,04/06/2025,david.johnson6852@yahoo.com,GADGET-27,2,245.11,490.22,apple_pay,STORE_113,,,
US950468,04/06/2025,lisa.jones4487@email.com,GADGET-30,3,228.72,514.62,bank_transfer,STORE_111,VIP25,25.0,250.0
US950560,04/06/2025,jane.williams5866@email.com,GADGET-39,1,138.37,110.7,apple_pay,STORE_115,SAVE20,20.0,200.0
US951024,04/06/2025,jane.williams8339@outlook.com,GADGET-33,5,142.7,713.5,google_pay,STORE_112,,,
US948210,04/06/2025,alex.brown3536@gmail.com,GADGET-40,3,149.97,382.42,apple_pay,STORE_109,WELCOME15,15.0,150.0
US954711,04/06/2025,john.miller8231@outlook.com,GADGET-72,1,135.77,135.77,google_pay,STORE_116,,,
US949583,04/06/2025,chris.jones4083@yahoo.com,GADGET-20,1,254.71,254.71,bank_transfer,STORE_110,,,
US941132,04/06/2025,maria.smith3539@gmail.com,GADGET-70,4,257.42,1029.68,google_pay,STORE_107,,,
US949115,04/06/2025,alex.brown6922@email.com,GADGET-48,2,276.41,442.26,bank_transfer,STORE_102,SAVE20,20.0,200.0
US945728,04/06/2025,maria.williams8058@email.com,GADGET-68,4,158.99,635.96,google_pay,STORE_101,,,
US945829,04/06/2025,chris.johnson2425@gmail.com,GADGET-78,4,86.29,345.16,credit_card,STORE_110,,,
US946206,04/06/2025,chris.jones3090@yahoo.com,GADGET-24,5,83.71,418.55,bank_transfer,STORE_113,,,
US944431,04/06/2025,john.smith9792@email.com,GADGET-26,5,284.27,1421.35,apple_pay,STORE_104,,,
US943903,04/06/2025,jane.jones3005@gmail.com,GADGET-74,3,186.4,475.32,paypal,STORE_113,WELCOME15,15.0,150.0
US943928,04/06/2025,lisa.miller542@gmail.com,GADGET-69,4,81.45,325.8,apple_pay,STORE_111,,,
US942022,04/06/2025,alex.miller1292@gmail.com,GADGET-44,5,181.73,908.65,apple_pay,STORE_112,,,
US951782,04/06/2025,lisa.jones1621@yahoo.com,GADGET-04,1,180.89,180.89,apple_pay,STORE_113,,,
US953269,04/06/2025,lisa.brown2967@outlook.com,GADGET-64,3,171.76,515.28,credit_card,STORE_103,,,
US942564,04/06/2025,maria.jones5063@outlook.com,GADGET-01,4,262.38,1049.52,bank_transfer,STORE_110,,,
US946040,04/06/2025,chris.smith1501@outlook.com,GADGET-74,2,296.31,444.47,apple_pay,STORE_112,VIP25,25.0,250.0
US942620,04/06/2025,sam.williams5791@email.com,GADGET-74,1,288.04,288.04,credit_card,STORE_110,,,
US950105,04/06/2025,chris.johnson6759@outlook.com,GADGET-17,4,214.98,644.94,paypal,STORE_112,VIP25,25.0,250.0
US952102,04/06/2025,sam.johnson8146@outlook.com,GADGET-04,3,130.69,294.05,paypal,STORE_118,VIP25,25.0,250.0
US953600,04/06/2025,alex.smith8615@outlook.com,GADGET-25,1,72.52,72.52,bank_transfer,STORE_104,,,
US952767,04/06/2025,sam.johnson1695@yahoo.com,GADGET-61,3,257.39,772.17,paypal,STORE_115,,,
US953954,04/06/2025,jane.miller5329@outlook.com,GADGET-56,1,201.66,201.66,paypal,STORE_112,,,
US946950,04/06/2025,john.brown7662@yahoo.com,GADGET-35,4,83.54,334.16,bank_transfer,STORE_115,,,
US952151,04/06/2025,john.williams9356@yahoo.com,GADGET-36,4,113.65,386.41,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US947515,04/06/2025,sam.miller4462@email.com,GADGET-47,4,65.68,210.18,paypal,STORE_112,SAVE20,20.0,200.0
US954500,04/06/2025,jane.brown3892@gmail.com,GADGET-36,5,297.08,1262.59,apple_pay,STORE_101,WELCOME15,15.0,150.0
US943405,04/06/2025,alex.williams9470@email.com,GADGET-61,3,81.31,243.93,bank_transfer,STORE_105,,,
US942363,04/06/2025,alex.johnson5303@outlook.com,GADGET-66,5,80.07,400.35,bank_transfer,STORE_120,,,
US951497,04/06/2025,john.johnson31@outlook.com,GADGET-02,4,128.54,514.16,paypal,STORE_116,,,
US949379,04/06/2025,alex.miller3366@email.com,GADGET-33,2,41.52,83.04,bank_transfer,STORE_110,,,
US942369,04/06/2025,maria.williams2040@outlook.com,GADGET-14,3,27.17,81.51,google_pay,STORE_105,,,
US945260,04/06/2025,david.miller7109@yahoo.com,GADGET-59,3,297.27,891.81,bank_transfer,STORE_113,,,
US950803,04/06/2025,jane.miller5449@gmail.com,GADGET-03,3,223.72,671.16,google_pay,STORE_116,,,
US943161,04/06/2025,john.smith1744@yahoo.com,GADGET-52,3,28.84,69.22,bank_transfer,STORE_117,SAVE20,20.0,200.0
US950061,04/06/2025,john.smith2112@outlook.com,GADGET-11,4,200.95,602.85,google_pay,STORE_112,VIP25,25.0,250.0
US951877,04/06/2025,jane.smith8392@outlook.com,GADGET-73,3,198.99,447.73,google_pay,STORE_110,VIP25,25.0,250.0
US952181,04/06/2025,alex.johnson4602@outlook.com,GADGET-35,3,260.84,782.52,paypal,STORE_117,,,
US942938,04/06/2025,alex.miller8541@yahoo.com,GADGET-42,1,241.59,241.59,bank_transfer,STORE_105,,,
US943215,04/06/2025,maria.brown5172@gmail.com,GADGET-27,1,284.33,284.33,paypal,STORE_109,,,
US950079,04/06/2025,jane.johnson2048@email.com,GADGET-61,2,162.16,324.32,google_pay,STORE_106,,,
US948709,04/06/2025,lisa.brown5791@outlook.com,GADGET-29,1,261.5,261.5,credit_card,STORE_106,,,
US943531,04/06/2025,jane.williams9559@outlook.com,GADGET-29,5,22.29,111.45,credit_card,STORE_115,,,
US954200,04/06/2025,jane.miller1789@gmail.com,GADGET-71,4,174.15,696.6,google_pay,STORE_112,,,
US954171,04/06/2025,chris.williams2526@yahoo.com,GADGET-75,5,175.56,877.8,google_pay,STORE_116,,,
US949529,04/06/2025,david.miller2860@yahoo.com,GADGET-34,4,200.08,800.32,apple_pay,STORE_102,,,
US954665,04/06/2025,sam.williams5690@email.com,GADGET-67,3,48.94,117.46,credit_card,STORE_119,SAVE20,20.0,200.0
US943913,04/06/2025,lisa.miller305@outlook.com,GADGET-75,2,259.58,389.37,paypal,STORE_120,VIP25,25.0,250.0
US942504,04/06/2025,david.williams6987@yahoo.com,GADGET-10,4,277.65,999.54,bank_transfer,STORE_107,SAVE10,10.0,100.0
US950166,04/06/2025,maria.jones7787@yahoo.com,GADGET-25,1,95.8,95.8,google_pay,STORE_102,,,
US954405,04/06/2025,lisa.smith516@yahoo.com,GADGET-46,1,231.26,208.13,google_pay,STORE_116,SAVE10,10.0,100.0
US953582,04/06/2025,lisa.jones6064@yahoo.com,GADGET-31,4,246.06,885.82,paypal,STORE_104,SAVE10,10.0,100.0
US954294,04/06/2025,david.brown7528@gmail.com,GADGET-04,2,35.9,71.8,credit_card,STORE_103,,,
US952415,04/06/2025,sam.brown8416@gmail.com,GADGET-40,4,182.92,548.76,google_pay,STORE_103,VIP25,25.0,250.0
US945501,04/06/2025,jane.williams5353@yahoo.com,GADGET-43,5,272.69,1363.45,apple_pay,STORE_110,,,
US948739,04/06/2025,maria.williams7635@gmail.com,GADGET-43,4,205.52,822.08,apple_pay,STORE_112,,,
US946208,04/06/2025,maria.johnson2762@yahoo.com,GADGET-41,1,99.69,89.72,apple_pay,STORE_117,SAVE10,10.0,100.0
US947426,04/06/2025,lisa.williams4161@yahoo.com,GADGET-74,1,213.69,213.69,bank_transfer,STORE_118,,,
US952747,04/06/2025,sam.williams5548@outlook.com,GADGET-17,3,278.97,836.91,apple_pay,STORE_109,,,
US951691,04/06/2025,lisa.jones2250@email.com,GADGET-40,2,78.95,157.9,paypal,STORE_109,,,
US953626,04/06/2025,maria.johnson6708@gmail.com,GADGET-53,5,236.17,1003.72,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US950936,04/06/2025,jane.brown7935@email.com,GADGET-19,4,120.86,410.92,apple_pay,STORE_114,WELCOME15,15.0,150.0
US949976,04/06/2025,maria.smith3623@email.com,GADGET-57,4,133.75,454.75,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US950449,04/06/2025,lisa.miller2161@email.com,GADGET-26,4,53.88,183.19,paypal,STORE_104,WELCOME15,15.0,150.0
US951328,04/06/2025,alex.williams8614@email.com,GADGET-05,4,150.04,600.16,google_pay,STORE_106,,,
US948934,04/06/2025,david.johnson9550@email.com,GADGET-56,4,196.59,786.36,paypal,STORE_115,,,
US948429,04/06/2025,david.johnson8942@gmail.com,GADGET-30,3,168.36,404.06,apple_pay,STORE_108,SAVE20,20.0,200.0
US941603,04/06/2025,jane.williams4274@outlook.com,GADGET-29,1,261.8,235.62,bank_transfer,STORE_109,SAVE10,10.0,100.0
US947430,04/06/2025,chris.jones593@outlook.com,GADGET-62,3,199.45,598.35,bank_transfer,STORE_113,,,
US951381,04/06/2025,david.williams5619@yahoo.com,GADGET-12,5,114.9,574.5,paypal,STORE_102,,,
US942359,04/06/2025,maria.jones1440@gmail.com,GADGET-21,3,295.3,885.9,bank_transfer,STORE_112,,,
US943773,04/06/2025,alex.brown366@email.com,GADGET-06,3,27.59,70.35,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US942129,04/06/2025,chris.johnson7934@email.com,GADGET-18,1,70.03,70.03,credit_card,STORE_101,,,
US949970,04/06/2025,chris.miller7242@yahoo.com,GADGET-76,4,159.42,637.68,paypal,STORE_103,,,
US953052,04/06/2025,alex.johnson3539@email.com,GADGET-79,3,183.37,550.11,paypal,STORE_106,,,
US941642,04/06/2025,maria.brown4485@yahoo.com,GADGET-65,4,85.66,342.64,apple_pay,STORE_106,,,
US942377,04/06/2025,chris.brown4819@outlook.com,GADGET-49,4,35.9,143.6,google_pay,STORE_106,,,
US940587,04/06/2025,chris.brown552@email.com,GADGET-39,4,122.94,491.76,google_pay,STORE_116,,,
US945440,04/06/2025,lisa.jones589@outlook.com,GADGET-76,2,165.25,330.5,google_pay,STORE_109,,,
US951989,04/06/2025,maria.williams5881@email.com,GADGET-63,3,265.61,796.83,credit_card,STORE_117,,,
US943930,04/06/2025,maria.jones8501@gmail.com,GADGET-37,1,196.7,196.7,bank_transfer,STORE_103,,,
US952899,04/06/2025,john.brown618@yahoo.com,GADGET-71,4,155.3,621.2,paypal,STORE_115,,,
US947206,04/06/2025,chris.jones4968@yahoo.com,GADGET-36,4,34.89,139.56,credit_card,STORE_120,,,
US947802,04/06/2025,john.jones8042@gmail.com,GADGET-07,1,81.97,81.97,google_pay,STORE_109,,,
US944363,04/06/2025,alex.jones2826@gmail.com,GADGET-67,5,67.61,338.05,bank_transfer,STORE_106,,,
US942993,04/06/2025,sam.smith335@outlook.com,GADGET-30,3,246.18,553.9,bank_transfer,STORE_109,VIP25,25.0,250.0
US948368,04/06/2025,maria.williams4592@gmail.com,GADGET-18,4,192.28,769.12,bank_transfer,STORE_111,,,
US945505,04/06/2025,chris.jones3260@email.com,GADGET-71,2,22.56,45.12,apple_pay,STORE_105,,,
US951359,04/06/2025,lisa.miller9667@email.com,GADGET-11,4,235.52,942.08,paypal,STORE_102,,,
US944923,04/06/2025,john.johnson7987@yahoo.com,GADGET-64,5,231.41,1157.05,paypal,STORE_107,,,
US949591,04/06/2025,alex.brown2223@email.com,GADGET-75,4,72.01,288.04,apple_pay,STORE_116,,,
US941703,04/06/2025,jane.smith2798@outlook.com,GADGET-73,3,179.45,430.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US947759,04/06/2025,maria.johnson1688@outlook.com,GADGET-24,3,221.9,499.28,google_pay,STORE_115,VIP25,25.0,250.0
US951218,04/06/2025,sam.jones2595@email.com,GADGET-41,4,20.18,80.72,credit_card,STORE_115,,,
US951598,04/06/2025,jane.johnson7629@email.com,GADGET-50,5,136.28,681.4,apple_pay,STORE_120,,,
US943334,04/06/2025,maria.smith3430@gmail.com,GADGET-36,3,24.53,73.59,credit_card,STORE_115,,,
US944552,04/06/2025,jane.miller9049@yahoo.com,GADGET-77,5,177.77,666.64,credit_card,STORE_101,VIP25,25.0,250.0
US943488,04/06/2025,chris.miller2263@email.com,GADGET-19,1,200.69,200.69,credit_card,STORE_111,,,
US953941,04/06/2025,david.miller9954@yahoo.com,GADGET-54,1,38.42,38.42,credit_card,STORE_116,,,
US948045,04/06/2025,chris.johnson4268@outlook.com,GADGET-69,3,29.71,89.13,google_pay,STORE_112,,,
US942098,04/06/2025,chris.smith9292@yahoo.com,GADGET-78,5,60.48,226.8,bank_transfer,STORE_108,VIP25,25.0,250.0
US952267,04/06/2025,maria.brown9784@gmail.com,GADGET-57,1,203.14,172.67,google_pay,STORE_117,WELCOME15,15.0,150.0
US952734,04/06/2025,jane.jones313@gmail.com,GADGET-66,4,219.62,702.78,bank_transfer,STORE_104,SAVE20,20.0,200.0
US946844,04/06/2025,alex.williams3450@yahoo.com,GADGET-10,2,261.47,522.94,google_pay,STORE_111,,,
US953693,04/06/2025,maria.smith5628@email.com,GADGET-57,3,93.83,281.49,apple_pay,STORE_101,,,
US951834,04/06/2025,alex.miller2110@email.com,GADGET-33,2,42.14,84.28,google_pay,STORE_109,,,
US951888,04/06/2025,alex.williams4903@yahoo.com,GADGET-19,1,44.84,44.84,bank_transfer,STORE_110,,,
US948455,04/06/2025,sam.brown8223@email.com,GADGET-36,4,223.88,805.97,bank_transfer,STORE_106,SAVE10,10.0,100.0
US942877,04/06/2025,sam.miller4529@email.com,GADGET-32,1,94.9,94.9,google_pay,STORE_110,,,
US944956,04/06/2025,chris.miller2671@outlook.com,GADGET-31,1,140.45,140.45,apple_pay,STORE_108,,,
US954182,04/06/2025,john.miller9153@email.com,GADGET-59,5,41.38,206.9,bank_transfer,STORE_110,,,
US940629,04/06/2025,alex.smith7885@outlook.com,GADGET-43,1,230.21,172.66,paypal,STORE_114,VIP25,25.0,250.0
US941660,04/06/2025,lisa.williams9430@email.com,GADGET-66,4,61.06,244.24,credit_card,STORE_106,,,
US948889,04/06/2025,chris.jones483@email.com,GADGET-42,2,161.73,323.46,paypal,STORE_111,,,
US944876,04/06/2025,john.brown4427@outlook.com,GADGET-29,4,203.39,813.56,paypal,STORE_101,,,
US945414,04/06/2025,david.johnson7565@yahoo.com,GADGET-64,2,73.0,146.0,bank_transfer,STORE_119,,,
US946925,04/06/2025,john.brown8175@email.com,GADGET-45,1,184.39,184.39,bank_transfer,STORE_101,,,
US948980,04/06/2025,john.williams5925@yahoo.com,GADGET-39,2,168.98,337.96,bank_transfer,STORE_106,,,
US952203,04/06/2025,maria.johnson1890@yahoo.com,GADGET-60,3,91.53,219.67,google_pay,STORE_106,SAVE20,20.0,200.0
US946027,04/06/2025,jane.williams7641@outlook.com,GADGET-73,5,224.11,1120.55,bank_transfer,STORE_104,,,
US950909,04/06/2025,maria.miller6840@gmail.com,GADGET-18,2,153.73,307.46,apple_pay,STORE_117,,,
US952808,04/06/2025,sam.miller1514@gmail.com,GADGET-19,1,94.15,94.15,google_pay,STORE_114,,,
US951525,04/06/2025,jane.jones4991@email.com,GADGET-57,1,87.17,87.17,apple_pay,STORE_120,,,
US947932,04/06/2025,john.smith5048@outlook.com,GADGET-11,5,153.64,768.2,apple_pay,STORE_101,,,
US940782,04/06/2025,alex.jones4691@outlook.com,GADGET-57,4,103.5,331.2,credit_card,STORE_105,SAVE20,20.0,200.0
US950455,04/06/2025,sam.williams3107@email.com,GADGET-75,2,106.79,213.58,credit_card,STORE_109,,,
US953386,04/06/2025,jane.miller8586@gmail.com,GADGET-46,1,173.22,173.22,credit_card,STORE_109,,,
US949024,04/06/2025,alex.miller2785@gmail.com,GADGET-75,3,37.5,112.5,credit_card,STORE_114,,,
US942786,04/06/2025,alex.jones8640@yahoo.com,GADGET-52,3,62.89,188.67,credit_card,STORE_103,,,
US953002,04/06/2025,lisa.brown6491@email.com,GADGET-31,4,177.81,711.24,credit_card,STORE_111,,,
US951578,04/06/2025,david.brown6623@email.com,GADGET-15,2,69.64,139.28,apple_pay,STORE_104,,,
US941237,04/06/2025,john.johnson9727@outlook.com,GADGET-41,4,244.97,832.9,google_pay,STORE_113,WELCOME15,15.0,150.0
US953837,04/06/2025,jane.jones1450@gmail.com,GADGET-13,2,212.43,424.86,apple_pay,STORE_111,,,
US954006,04/06/2025,alex.miller1357@yahoo.com,GADGET-09,1,221.97,221.97,paypal,STORE_111,,,
US953465,04/06/2025,sam.brown8989@outlook.com,GADGET-29,3,261.87,785.61,paypal,STORE_118,,,
US952995,04/06/2025,alex.jones2975@yahoo.com,GADGET-12,1,63.34,63.34,credit_card,STORE_108,,,
US946765,04/06/2025,lisa.johnson2193@gmail.com,GADGET-21,1,184.02,147.22,credit_card,STORE_119,SAVE20,20.0,200.0
US946134,04/06/2025,lisa.smith8277@outlook.com,GADGET-25,4,260.3,1041.2,credit_card,STORE_117,,,
US945031,04/06/2025,alex.brown6744@yahoo.com,GADGET-46,4,102.49,409.96,credit_card,STORE_119,,,
US942622,04/06/2025,john.jones3913@gmail.com,GADGET-67,5,192.59,866.66,bank_transfer,STORE_107,SAVE10,10.0,100.0
US942503,04/06/2025,john.williams118@gmail.com,GADGET-70,4,30.89,123.56,bank_transfer,STORE_103,,,
US942531,04/06/2025,maria.brown7276@email.com,GADGET-36,5,296.78,1483.9,google_pay,STORE_115,,,
US947482,04/06/2025,alex.smith2503@yahoo.com,GADGET-78,4,110.93,443.72,paypal,STORE_113,,,
US952925,04/06/2025,chris.miller922@outlook.com,GADGET-47,1,180.55,180.55,apple_pay,STORE_108,,,
US941815,04/06/2025,maria.smith3163@outlook.com,GADGET-39,5,258.84,1164.78,credit_card,STORE_113,SAVE10,10.0,100.0
US945138,04/06/2025,maria.miller4657@email.com,GADGET-33,4,73.55,294.2,apple_pay,STORE_108,,,
US945142,04/06/2025,chris.brown5502@email.com,GADGET-57,3,116.66,349.98,apple_pay,STORE_109,,,
US954486,04/06/2025,jane.williams6410@yahoo.com,GADGET-28,3,93.31,279.93,apple_pay,STORE_101,,,
US953040,04/06/2025,david.jones1754@email.com,GADGET-30,4,275.15,1100.6,google_pay,STORE_118,,,
US941435,04/06/2025,john.jones9428@email.com,GADGET-17,5,213.18,1065.9,credit_card,STORE_101,,,
US948623,04/06/2025,sam.smith345@yahoo.com,GADGET-47,2,197.77,395.54,apple_pay,STORE_103,,,
US950703,04/06/2025,jane.brown3317@gmail.com,GADGET-76,2,102.65,205.3,paypal,STORE_115,,,
US944410,04/06/2025,lisa.brown7524@email.com,GADGET-73,5,100.68,503.4,credit_card,STORE_108,,,
US954369,04/06/2025,lisa.miller4090@email.com,GADGET-72,3,221.26,531.02,apple_pay,STORE_117,SAVE20,20.0,200.0
US943659,04/06/2025,sam.johnson2452@gmail.com,GADGET-78,1,201.75,201.75,credit_card,STORE_117,,,
US944906,04/06/2025,sam.miller9351@email.com,GADGET-70,3,248.59,745.77,google_pay,STORE_117,,,
US947265,04/06/2025,sam.miller8885@gmail.com,GADGET-69,2,274.35,548.7,apple_pay,STORE_109,,,
US947815,04/06/2025,john.williams9308@outlook.com,GADGET-64,2,263.95,527.9,paypal,STORE_109,,,
US953672,04/06/2025,maria.johnson4582@outlook.com,GADGET-15,5,153.42,575.32,paypal,STORE_116,VIP25,25.0,250.0
US950042,04/06/2025,john.brown2890@yahoo.com,GADGET-70,2,214.94,429.88,paypal,STORE_101,,,
US944849,04/06/2025,maria.brown5879@yahoo.com,GADGET-70,1,164.26,123.19,bank_transfer,STORE_113,VIP25,25.0,250.0
US954031,04/06/2025,john.brown2521@email.com,GADGET-05,2,76.88,138.38,bank_transfer,STORE_116,SAVE10,10.0,100.0
US951396,04/06/2025,chris.jones9176@email.com,GADGET-38,1,218.52,218.52,apple_pay,STORE_104,,,
US942465,04/06/2025,alex.miller9668@email.com,GADGET-48,3,156.13,351.29,credit_card,STORE_101,VIP25,25.0,250.0
US950953,04/06/2025,maria.smith1813@email.com,GADGET-58,2,188.86,377.72,credit_card,STORE_111,,,
US942157,04/06/2025,jane.brown1285@gmail.com,GADGET-12,3,79.24,202.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US951605,04/06/2025,chris.williams9182@outlook.com,GADGET-74,2,187.01,374.02,bank_transfer,STORE_110,,,
US943639,04/06/2025,john.williams3215@yahoo.com,GADGET-22,4,234.93,704.79,paypal,STORE_120,VIP25,25.0,250.0
US949496,04/06/2025,chris.jones2483@outlook.com,GADGET-49,3,278.34,626.26,apple_pay,STORE_109,VIP25,25.0,250.0
US944963,04/06/2025,sam.williams5123@gmail.com,GADGET-40,5,90.02,450.1,paypal,STORE_110,,,
US945432,04/06/2025,chris.jones4309@outlook.com,GADGET-27,4,270.59,920.01,apple_pay,STORE_107,WELCOME15,15.0,150.0
US950934,04/06/2025,maria.jones4415@outlook.com,GADGET-55,3,124.09,316.43,paypal,STORE_106,WELCOME15,15.0,150.0
US951303,04/06/2025,lisa.jones9085@outlook.com,GADGET-62,4,194.66,778.64,bank_transfer,STORE_120,,,
