order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US178999,02/11/2025,david.johnson441@yahoo.com,GADGET-49,1,68.7,68.7,apple_pay,STORE_114
US172522,02/11/2025,sam.brown5373@outlook.com,GADGET-73,2,273.61,465.14,credit_card,STORE_111
US181887,02/11/2025,maria.williams2266@email.com,GADGET-29,3,270.96,609.66,bank_transfer,STORE_105
US175304,02/11/2025,lisa.brown8981@outlook.com,GADGET-10,2,180.19,288.3,bank_transfer,STORE_101
US176535,02/11/2025,sam.brown8560@gmail.com,GADGET-58,1,249.66,249.66,paypal,STORE_116
US175247,02/11/2025,jane.smith8347@gmail.com,GADGET-50,3,52.68,158.04,google_pay,STORE_104
US173884,02/11/2025,alex.smith1636@gmail.com,GADGET-55,3,163.19,489.57,apple_pay,STORE_112
US175141,02/11/2025,john.williams4554@email.com,GADGET-48,1,109.25,98.33,google_pay,STORE_118
US180584,02/11/2025,chris.jones2998@gmail.com,GADGET-35,1,25.7,21.84,apple_pay,STORE_114
US180880,02/11/2025,lisa.jones6028@yahoo.com,GADGET-26,4,89.81,269.43,paypal,STORE_111
US181484,02/11/2025,john.brown5685@gmail.com,GADGET-68,1,251.63,213.89,bank_transfer,STORE_114
US177711,02/11/2025,jane.brown3814@gmail.com,GADGET-62,3,272.38,817.14,credit_card,STORE_106
US173827,02/11/2025,david.miller1617@gmail.com,GADGET-66,3,146.73,440.19,credit_card,STORE_106
US171259,02/11/2025,john.miller9474@email.com,GADGET-10,5,189.31,946.55,google_pay,STORE_104
US176888,02/11/2025,alex.jones9987@outlook.com,GADGET-17,3,38.68,116.04,paypal,STORE_114
US176332,02/11/2025,alex.smith8748@email.com,GADGET-61,5,267.67,1137.6,paypal,STORE_116
US180286,02/11/2025,lisa.smith2972@gmail.com,GADGET-76,1,76.25,76.25,apple_pay,STORE_117
US182611,02/11/2025,jane.johnson6665@gmail.com,GADGET-68,5,41.95,157.31,paypal,STORE_115
US180033,02/11/2025,david.miller967@gmail.com,GADGET-15,4,24.15,96.6,credit_card,STORE_105
US171304,02/11/2025,john.brown3043@gmail.com,GADGET-59,1,87.2,87.2,google_pay,STORE_119
US171964,02/11/2025,jane.jones8433@email.com,GADGET-37,3,242.24,726.72,apple_pay,STORE_113
US172569,02/11/2025,david.jones1992@outlook.com,GADGET-45,3,42.69,128.07,google_pay,STORE_102
US185074,02/11/2025,david.johnson7715@outlook.com,GADGET-61,4,163.94,655.76,google_pay,STORE_107
US182517,02/11/2025,lisa.smith3122@email.com,GADGET-42,2,243.01,486.02,paypal,STORE_103
US176543,02/11/2025,alex.miller488@email.com,GADGET-26,3,168.92,506.76,google_pay,STORE_109
US183823,02/11/2025,chris.brown6308@yahoo.com,GADGET-51,4,79.73,271.08,apple_pay,STORE_106
US176211,02/11/2025,david.williams6570@outlook.com,GADGET-07,3,186.22,502.79,credit_card,STORE_112
US175816,02/11/2025,alex.smith2132@outlook.com,GADGET-62,5,216.13,1080.65,google_pay,STORE_120
US171766,02/11/2025,david.miller4842@yahoo.com,GADGET-31,3,168.1,504.3,bank_transfer,STORE_104
US175116,02/11/2025,alex.miller9297@yahoo.com,GADGET-36,4,221.27,663.81,credit_card,STORE_118
US171187,02/11/2025,john.johnson897@outlook.com,GADGET-29,1,172.96,172.96,paypal,STORE_112
US172565,02/11/2025,john.miller3975@email.com,GADGET-76,3,152.59,457.77,paypal,STORE_115
US172000,02/11/2025,chris.miller3631@outlook.com,GADGET-24,1,43.19,43.19,apple_pay,STORE_119
US171542,02/11/2025,chris.miller6452@yahoo.com,GADGET-71,1,120.01,108.01,apple_pay,STORE_117
US177766,02/11/2025,lisa.brown492@yahoo.com,GADGET-10,4,204.67,695.88,apple_pay,STORE_112
US181990,02/11/2025,chris.williams6721@email.com,GADGET-58,4,202.28,647.3,bank_transfer,STORE_119
US175459,02/11/2025,sam.johnson7203@email.com,GADGET-02,4,42.77,171.08,credit_card,STORE_109
US172952,02/11/2025,david.smith4738@gmail.com,GADGET-74,4,205.78,823.12,paypal,STORE_118
US178135,02/11/2025,maria.brown7460@email.com,GADGET-79,3,183.6,550.8,credit_card,STORE_102
US181182,02/11/2025,jane.miller9791@gmail.com,GADGET-40,2,138.82,277.64,credit_card,STORE_101
US179744,02/11/2025,maria.williams7443@email.com,GADGET-24,1,80.92,80.92,apple_pay,STORE_118
US176328,02/11/2025,john.johnson2832@gmail.com,GADGET-60,1,105.34,105.34,bank_transfer,STORE_106
US174211,02/11/2025,john.brown4872@gmail.com,GADGET-70,4,172.84,691.36,apple_pay,STORE_113
US179426,02/11/2025,john.miller2378@yahoo.com,GADGET-66,4,275.06,1100.24,credit_card,STORE_105
US184899,02/11/2025,sam.williams1166@email.com,GADGET-44,1,44.14,39.73,paypal,STORE_103
US180295,02/11/2025,jane.smith8604@email.com,GADGET-61,1,101.57,101.57,credit_card,STORE_112
US173736,02/11/2025,maria.johnson1876@yahoo.com,GADGET-19,5,218.35,818.81,apple_pay,STORE_112
US178324,02/11/2025,chris.smith9377@yahoo.com,GADGET-20,5,289.93,1449.65,apple_pay,STORE_101
US182404,02/11/2025,lisa.smith6511@yahoo.com,GADGET-76,5,124.54,498.16,credit_card,STORE_104
US175957,02/11/2025,john.smith8702@gmail.com,GADGET-46,4,299.46,898.38,paypal,STORE_103
US178352,02/11/2025,sam.johnson3229@yahoo.com,GADGET-09,5,192.18,960.9,bank_transfer,STORE_108
US172915,02/11/2025,chris.williams9418@email.com,GADGET-55,2,263.91,527.82,paypal,STORE_119
US179241,02/11/2025,john.brown8704@gmail.com,GADGET-30,5,206.9,931.05,apple_pay,STORE_118
US176815,02/11/2025,alex.smith4185@yahoo.com,GADGET-05,3,117.11,351.33,google_pay,STORE_119
US181619,02/11/2025,david.williams2153@outlook.com,GADGET-19,1,62.26,62.26,apple_pay,STORE_118
US174299,02/11/2025,maria.miller6044@email.com,GADGET-53,2,216.63,433.26,bank_transfer,STORE_104
US185113,02/11/2025,david.smith2521@yahoo.com,GADGET-08,3,246.59,739.77,paypal,STORE_112
US175140,02/11/2025,jane.smith4965@outlook.com,GADGET-35,5,291.76,1239.98,bank_transfer,STORE_107
US182865,02/11/2025,lisa.williams2145@gmail.com,GADGET-49,1,45.2,38.42,paypal,STORE_111
US180246,02/11/2025,jane.brown554@gmail.com,GADGET-67,2,68.33,136.66,bank_transfer,STORE_103
US180047,02/11/2025,chris.brown9552@outlook.com,GADGET-23,5,92.6,463.0,apple_pay,STORE_112
US174552,02/11/2025,sam.brown1991@outlook.com,GADGET-43,4,209.26,837.04,credit_card,STORE_115
US184041,02/11/2025,sam.johnson7047@email.com,GADGET-46,2,138.01,248.42,google_pay,STORE_118
US183453,02/11/2025,david.jones9927@outlook.com,GADGET-35,1,208.54,177.26,apple_pay,STORE_104
US177286,02/11/2025,chris.jones3791@outlook.com,GADGET-12,3,244.51,733.53,bank_transfer,STORE_111
US174368,02/11/2025,chris.jones9910@outlook.com,GADGET-20,2,226.16,384.47,apple_pay,STORE_113
US182004,02/11/2025,lisa.smith562@gmail.com,GADGET-57,5,296.34,1481.7,bank_transfer,STORE_107
US179553,02/11/2025,david.smith72@yahoo.com,GADGET-31,1,70.72,70.72,bank_transfer,STORE_114
US177852,02/11/2025,lisa.smith9651@yahoo.com,GADGET-35,5,81.09,364.91,google_pay,STORE_107
US182956,02/11/2025,david.smith3924@outlook.com,GADGET-30,4,217.11,868.44,paypal,STORE_117
US181577,02/11/2025,jane.jones3723@yahoo.com,GADGET-49,3,31.52,94.56,google_pay,STORE_117
US181556,02/11/2025,jane.johnson3094@email.com,GADGET-31,3,80.02,192.05,paypal,STORE_109
US174534,02/11/2025,john.miller6176@yahoo.com,GADGET-60,1,149.68,149.68,google_pay,STORE_115
US180757,02/11/2025,david.jones4777@outlook.com,GADGET-23,1,128.33,128.33,paypal,STORE_103
US181836,02/11/2025,chris.smith1016@email.com,GADGET-29,4,239.38,957.52,google_pay,STORE_111
US175944,02/11/2025,david.smith3811@outlook.com,GADGET-72,2,129.28,258.56,paypal,STORE_103
US171673,02/11/2025,jane.johnson545@email.com,GADGET-67,5,146.34,731.7,credit_card,STORE_117
US173832,02/11/2025,alex.smith3562@gmail.com,GADGET-54,1,175.47,175.47,paypal,STORE_106
US183050,02/11/2025,sam.brown8344@email.com,GADGET-43,4,162.58,650.32,google_pay,STORE_106
US182379,02/11/2025,maria.jones1222@yahoo.com,GADGET-48,1,154.67,154.67,apple_pay,STORE_105
US176672,02/11/2025,alex.smith9457@yahoo.com,GADGET-51,1,127.11,127.11,credit_card,STORE_103
US175971,02/11/2025,alex.williams8267@gmail.com,GADGET-41,3,286.34,859.02,paypal,STORE_117
US183496,02/11/2025,alex.brown8218@yahoo.com,GADGET-63,3,162.72,488.16,apple_pay,STORE_109
US173802,02/11/2025,sam.jones1563@outlook.com,GADGET-08,1,217.46,173.97,bank_transfer,STORE_120
US175273,02/11/2025,chris.jones9054@outlook.com,GADGET-42,4,102.76,411.04,apple_pay,STORE_116
US178602,02/11/2025,john.williams4603@yahoo.com,GADGET-52,1,215.5,215.5,apple_pay,STORE_113
US183387,02/11/2025,sam.johnson1332@outlook.com,GADGET-68,4,84.07,336.28,bank_transfer,STORE_109
US172027,02/11/2025,david.johnson9475@outlook.com,GADGET-54,4,297.12,950.78,paypal,STORE_117
US174980,02/11/2025,alex.miller8601@outlook.com,GADGET-14,5,223.15,836.81,google_pay,STORE_116
US181638,02/11/2025,jane.jones5219@outlook.com,GADGET-78,5,52.41,262.05,credit_card,STORE_118
US176056,02/11/2025,chris.johnson6057@gmail.com,GADGET-17,2,216.8,390.24,apple_pay,STORE_120
US178197,02/11/2025,lisa.brown3148@gmail.com,GADGET-28,2,104.22,156.33,google_pay,STORE_114
US178574,02/11/2025,maria.johnson6141@outlook.com,GADGET-71,2,91.74,146.78,paypal,STORE_106
US176706,02/11/2025,david.brown2662@outlook.com,GADGET-64,2,235.31,470.62,bank_transfer,STORE_108
US181993,02/11/2025,david.williams4044@gmail.com,GADGET-52,2,59.01,118.02,google_pay,STORE_109
US180958,02/11/2025,jane.jones7707@email.com,GADGET-41,4,293.03,1172.12,credit_card,STORE_114
US174361,02/11/2025,david.williams9431@gmail.com,GADGET-32,1,42.69,42.69,apple_pay,STORE_103
US173878,02/11/2025,john.brown711@email.com,GADGET-54,4,57.22,228.88,credit_card,STORE_108
US185214,02/11/2025,lisa.brown3703@yahoo.com,GADGET-39,3,268.52,805.56,google_pay,STORE_102
US183898,02/11/2025,lisa.williams2744@outlook.com,GADGET-70,1,191.12,191.12,paypal,STORE_113
US184521,02/11/2025,chris.smith4433@email.com,GADGET-65,4,202.19,808.76,credit_card,STORE_112
US181382,02/11/2025,david.williams9630@email.com,GADGET-39,2,274.86,549.72,paypal,STORE_120
US176697,02/11/2025,maria.johnson2018@email.com,GADGET-14,4,201.04,804.16,paypal,STORE_115
US175932,02/11/2025,alex.johnson2147@outlook.com,GADGET-77,2,37.78,75.56,google_pay,STORE_109
US173919,02/11/2025,sam.brown5444@email.com,GADGET-70,1,154.34,131.19,bank_transfer,STORE_109
US182032,02/11/2025,david.johnson4263@outlook.com,GADGET-77,4,160.48,481.44,apple_pay,STORE_113
US183610,02/11/2025,david.smith2030@yahoo.com,GADGET-01,5,251.85,1259.25,bank_transfer,STORE_116
US171443,02/11/2025,maria.johnson4990@gmail.com,GADGET-70,2,180.69,307.17,paypal,STORE_118
US175682,02/11/2025,sam.miller7479@email.com,GADGET-76,5,109.06,545.3,apple_pay,STORE_118
US171292,02/11/2025,jane.williams5989@outlook.com,GADGET-42,4,108.67,434.68,apple_pay,STORE_114
US175721,02/11/2025,sam.johnson6281@gmail.com,GADGET-19,5,210.22,788.32,bank_transfer,STORE_101
US182963,02/11/2025,lisa.williams3945@email.com,GADGET-59,5,176.85,795.83,paypal,STORE_110
US183781,02/11/2025,david.jones244@yahoo.com,GADGET-47,5,151.43,757.15,google_pay,STORE_112
US174577,02/11/2025,chris.jones9283@yahoo.com,GADGET-26,3,42.84,102.82,google_pay,STORE_107
US179616,02/11/2025,sam.smith2985@email.com,GADGET-50,4,258.29,826.53,paypal,STORE_120
US176136,02/11/2025,alex.miller1650@outlook.com,GADGET-59,1,271.49,271.49,paypal,STORE_111
US181968,02/11/2025,lisa.jones7324@email.com,GADGET-66,2,20.66,41.32,bank_transfer,STORE_101
US184068,02/11/2025,david.miller5791@gmail.com,GADGET-27,1,72.59,72.59,apple_pay,STORE_114
US171106,02/11/2025,lisa.brown7523@outlook.com,GADGET-51,5,243.17,911.89,paypal,STORE_113
US181682,02/11/2025,alex.miller6909@gmail.com,GADGET-44,1,167.4,167.4,apple_pay,STORE_101
US182372,02/11/2025,sam.smith3617@outlook.com,GADGET-78,3,297.23,713.35,credit_card,STORE_114
US175396,02/11/2025,alex.brown4442@gmail.com,GADGET-01,2,214.79,429.58,paypal,STORE_101
US180582,02/11/2025,john.smith515@outlook.com,GADGET-62,5,248.88,1244.4,credit_card,STORE_110
US177579,02/11/2025,alex.brown5513@gmail.com,GADGET-62,2,200.13,400.26,paypal,STORE_113
US173698,02/11/2025,maria.johnson5640@yahoo.com,GADGET-47,5,152.59,762.95,credit_card,STORE_119
US183618,02/11/2025,lisa.jones5338@email.com,GADGET-23,5,37.32,186.6,bank_transfer,STORE_120
US182204,02/11/2025,lisa.brown5903@email.com,GADGET-48,2,146.26,292.52,apple_pay,STORE_112
US171423,02/11/2025,jane.johnson2795@gmail.com,GADGET-60,4,254.96,815.87,credit_card,STORE_111
US179593,02/11/2025,lisa.williams7819@gmail.com,GADGET-33,4,51.7,175.78,google_pay,STORE_110
US184737,02/11/2025,jane.miller680@gmail.com,GADGET-42,1,211.87,180.09,bank_transfer,STORE_106
US176431,02/11/2025,jane.smith4381@yahoo.com,GADGET-50,5,76.7,383.5,credit_card,STORE_117
US175032,02/11/2025,john.jones279@gmail.com,GADGET-74,3,200.6,601.8,google_pay,STORE_115
US184155,02/11/2025,john.jones2886@outlook.com,GADGET-50,3,148.39,445.17,credit_card,STORE_120
US171056,02/11/2025,maria.jones8489@gmail.com,GADGET-33,4,249.03,747.09,bank_transfer,STORE_110
US184930,02/11/2025,david.brown4356@yahoo.com,GADGET-40,5,227.82,911.28,apple_pay,STORE_120
US181142,02/11/2025,alex.miller5582@yahoo.com,GADGET-63,1,98.04,83.33,bank_transfer,STORE_108
US173987,02/11/2025,lisa.miller3108@email.com,GADGET-50,3,67.16,201.48,bank_transfer,STORE_116
US181827,02/11/2025,lisa.smith6194@email.com,GADGET-04,5,43.32,194.94,bank_transfer,STORE_116
US183104,02/11/2025,david.brown3933@yahoo.com,GADGET-74,2,113.93,182.29,paypal,STORE_112
US177436,02/11/2025,jane.williams2303@gmail.com,GADGET-40,3,72.96,218.88,paypal,STORE_106
US184075,02/11/2025,david.brown1134@gmail.com,GADGET-15,1,125.33,125.33,bank_transfer,STORE_101
US173164,02/11/2025,david.miller7801@yahoo.com,GADGET-64,2,128.68,257.36,credit_card,STORE_101
US182484,02/11/2025,jane.miller5113@yahoo.com,GADGET-31,3,185.28,555.84,apple_pay,STORE_116
US171011,02/11/2025,john.jones5058@email.com,GADGET-67,2,71.29,142.58,bank_transfer,STORE_120
US178397,02/11/2025,jane.johnson7057@gmail.com,GADGET-76,2,251.47,502.94,apple_pay,STORE_106
US176863,02/11/2025,lisa.jones5183@outlook.com,GADGET-29,3,39.04,117.12,apple_pay,STORE_103
US174558,02/11/2025,lisa.miller199@yahoo.com,GADGET-68,1,93.88,93.88,google_pay,STORE_105
US178000,02/11/2025,lisa.smith6196@yahoo.com,GADGET-34,1,249.55,249.55,bank_transfer,STORE_117
US174840,02/11/2025,chris.williams678@gmail.com,GADGET-05,4,229.31,825.52,google_pay,STORE_106
US183256,02/11/2025,sam.miller3163@email.com,GADGET-05,1,293.97,264.57,paypal,STORE_111
US179356,02/11/2025,david.williams7112@yahoo.com,GADGET-12,3,211.07,569.89,bank_transfer,STORE_109
US184390,02/11/2025,jane.smith687@yahoo.com,GADGET-31,5,62.05,310.25,apple_pay,STORE_115
US178707,02/11/2025,chris.williams1936@gmail.com,GADGET-62,5,122.81,614.05,google_pay,STORE_120
US171156,02/11/2025,david.jones8007@outlook.com,GADGET-49,2,29.57,47.31,bank_transfer,STORE_104
US180107,02/11/2025,sam.johnson5268@gmail.com,GADGET-23,1,197.91,148.43,credit_card,STORE_119
US175335,02/11/2025,david.brown5751@gmail.com,GADGET-40,1,286.27,286.27,paypal,STORE_102
US173217,02/11/2025,alex.smith3290@email.com,GADGET-28,5,134.06,603.27,apple_pay,STORE_111
US181874,02/11/2025,alex.jones4393@gmail.com,GADGET-05,5,80.6,403.0,apple_pay,STORE_109
US184996,02/11/2025,chris.miller3699@yahoo.com,GADGET-02,5,293.54,1467.7,apple_pay,STORE_104
US182685,02/11/2025,david.williams2431@email.com,GADGET-45,5,169.44,847.2,google_pay,STORE_102
US184159,02/11/2025,chris.brown1195@outlook.com,GADGET-31,2,221.0,442.0,bank_transfer,STORE_117
US179556,02/11/2025,jane.jones8171@yahoo.com,GADGET-07,4,47.71,190.84,google_pay,STORE_105
US183971,02/11/2025,john.williams8776@gmail.com,GADGET-61,2,211.14,422.28,bank_transfer,STORE_115
US174317,02/11/2025,david.brown7517@outlook.com,GADGET-64,4,261.19,1044.76,google_pay,STORE_110
US173697,02/11/2025,alex.jones8076@outlook.com,GADGET-20,1,205.02,205.02,bank_transfer,STORE_118
US171186,02/11/2025,david.brown8588@gmail.com,GADGET-66,3,78.39,211.65,bank_transfer,STORE_112
US184764,02/11/2025,alex.williams8281@email.com,GADGET-58,2,59.69,89.53,credit_card,STORE_116
US179153,02/11/2025,chris.brown5988@outlook.com,GADGET-79,4,283.76,1135.04,bank_transfer,STORE_117
US180713,02/11/2025,david.jones6777@outlook.com,GADGET-56,3,121.58,364.74,credit_card,STORE_101
US182586,02/11/2025,sam.smith7081@yahoo.com,GADGET-50,1,254.41,254.41,bank_transfer,STORE_110
US182435,02/11/2025,chris.smith2599@yahoo.com,GADGET-43,3,73.52,198.5,apple_pay,STORE_105
US181579,02/11/2025,alex.smith2998@email.com,GADGET-34,4,92.39,369.56,google_pay,STORE_118
US180035,02/11/2025,alex.jones1832@yahoo.com,GADGET-03,3,268.79,725.73,paypal,STORE_118
US184183,02/11/2025,chris.johnson4264@gmail.com,GADGET-69,4,144.26,577.04,apple_pay,STORE_107
US184522,02/11/2025,maria.brown4752@email.com,GADGET-51,2,286.06,514.91,paypal,STORE_118
US173377,02/11/2025,john.brown6244@email.com,GADGET-65,5,241.68,1208.4,credit_card,STORE_114
US183251,02/11/2025,alex.jones1791@yahoo.com,GADGET-67,3,142.47,427.41,paypal,STORE_118
US182760,02/11/2025,david.williams6022@outlook.com,GADGET-01,3,282.5,635.62,paypal,STORE_118
US181487,02/11/2025,jane.williams1423@gmail.com,GADGET-04,3,255.11,765.33,apple_pay,STORE_102
US172288,02/11/2025,maria.johnson7321@outlook.com,GADGET-67,4,276.8,1107.2,credit_card,STORE_110
US181853,02/11/2025,jane.brown3787@yahoo.com,GADGET-41,4,185.37,741.48,paypal,STORE_117
US173519,02/11/2025,david.jones708@yahoo.com,GADGET-39,3,72.31,216.93,credit_card,STORE_102
US172499,02/11/2025,david.smith3584@gmail.com,GADGET-36,4,74.68,298.72,credit_card,STORE_102
US183166,02/11/2025,alex.miller5797@gmail.com,GADGET-74,4,115.96,463.84,bank_transfer,STORE_119
US179548,02/11/2025,lisa.miller8411@yahoo.com,GADGET-25,5,281.93,1057.24,apple_pay,STORE_109
US181902,02/11/2025,sam.jones1160@outlook.com,GADGET-02,2,298.75,597.5,apple_pay,STORE_103
US184279,02/11/2025,jane.williams8954@outlook.com,GADGET-57,3,264.04,792.12,bank_transfer,STORE_114
US185025,02/11/2025,alex.williams1433@yahoo.com,GADGET-42,4,223.17,803.41,paypal,STORE_108
US179134,02/11/2025,sam.brown681@email.com,GADGET-04,2,184.67,313.94,bank_transfer,STORE_118
US182772,02/11/2025,jane.williams7279@email.com,GADGET-02,5,27.06,135.3,paypal,STORE_105
US176824,02/11/2025,lisa.johnson8552@yahoo.com,GADGET-79,4,229.84,919.36,credit_card,STORE_120
US173540,02/11/2025,maria.smith7714@outlook.com,GADGET-42,1,248.41,248.41,google_pay,STORE_110
US178727,02/11/2025,sam.smith6100@email.com,GADGET-65,5,290.63,1162.52,bank_transfer,STORE_105
US177993,02/11/2025,chris.jones7804@outlook.com,GADGET-32,1,283.15,283.15,paypal,STORE_112
US182701,02/11/2025,john.johnson7502@gmail.com,GADGET-32,4,232.78,744.9,google_pay,STORE_118
US183024,02/11/2025,chris.johnson4343@outlook.com,GADGET-48,5,66.23,331.15,credit_card,STORE_102
US180399,02/11/2025,jane.williams8745@yahoo.com,GADGET-13,3,259.99,584.98,paypal,STORE_107
US177067,02/11/2025,jane.miller8398@outlook.com,GADGET-23,1,31.07,31.07,paypal,STORE_105
US184811,02/11/2025,sam.williams8620@outlook.com,GADGET-66,4,262.83,1051.32,credit_card,STORE_103
US178332,02/11/2025,lisa.miller4548@yahoo.com,GADGET-23,3,234.75,704.25,apple_pay,STORE_107
US179245,02/11/2025,sam.brown4404@yahoo.com,GADGET-45,1,57.76,57.76,apple_pay,STORE_117
US171533,02/11/2025,david.johnson1414@yahoo.com,GADGET-76,4,170.77,546.46,apple_pay,STORE_118
US174880,02/11/2025,john.williams8582@outlook.com,GADGET-09,3,81.15,194.76,bank_transfer,STORE_113
US177480,02/11/2025,alex.brown8149@outlook.com,GADGET-78,5,34.57,146.92,google_pay,STORE_108
US172500,02/11/2025,chris.smith7677@email.com,GADGET-01,2,278.27,556.54,apple_pay,STORE_114
US181758,02/11/2025,jane.smith5397@email.com,GADGET-20,2,271.19,542.38,bank_transfer,STORE_104
US173953,02/11/2025,john.brown159@email.com,GADGET-16,1,268.48,268.48,credit_card,STORE_106
US183974,02/11/2025,maria.miller463@yahoo.com,GADGET-19,1,278.88,278.88,credit_card,STORE_116
US177864,02/11/2025,chris.brown3382@outlook.com,GADGET-71,5,180.65,903.25,bank_transfer,STORE_105
US171533,02/11/2025,david.johnson1414@yahoo.com,GADGET-76,4,170.77,546.46,apple_pay,STORE_118
US171652,02/11/2025,sam.jones6789@outlook.com,GADGET-36,4,92.67,333.61,paypal,STORE_105
US182260,02/11/2025,maria.smith202@yahoo.com,GADGET-48,3,124.08,316.4,credit_card,STORE_120
US179289,02/11/2025,alex.smith933@email.com,GADGET-08,3,142.09,362.33,google_pay,STORE_105
US171954,02/11/2025,alex.johnson3016@email.com,GADGET-21,3,176.34,529.02,paypal,STORE_115
US178548,02/11/2025,jane.miller3924@outlook.com,GADGET-13,1,21.19,21.19,google_pay,STORE_113
US173447,02/11/2025,john.johnson8125@gmail.com,GADGET-74,5,76.42,324.79,google_pay,STORE_107
US183743,02/11/2025,david.johnson6432@email.com,GADGET-13,4,267.5,1070.0,credit_card,STORE_104
US177010,02/11/2025,chris.jones9732@email.com,GADGET-35,5,44.51,200.29,bank_transfer,STORE_108
US176779,02/11/2025,chris.miller179@gmail.com,GADGET-50,2,178.12,356.24,paypal,STORE_120
US171037,02/11/2025,sam.williams1674@outlook.com,GADGET-75,5,186.37,931.85,apple_pay,STORE_110
US178085,02/11/2025,chris.jones7736@yahoo.com,GADGET-14,5,55.67,278.35,apple_pay,STORE_114
US179820,02/11/2025,david.williams7808@gmail.com,GADGET-32,5,284.69,1209.93,paypal,STORE_115
US181307,02/11/2025,lisa.brown4669@email.com,GADGET-38,4,120.24,480.96,apple_pay,STORE_101
US174734,02/11/2025,sam.miller1472@outlook.com,GADGET-32,4,230.1,920.4,bank_transfer,STORE_104
US173917,02/11/2025,sam.johnson265@yahoo.com,GADGET-12,5,207.83,779.36,bank_transfer,STORE_103
US181767,02/11/2025,john.brown457@yahoo.com,GADGET-71,3,196.08,588.24,google_pay,STORE_116
US184993,02/11/2025,lisa.williams3480@gmail.com,GADGET-11,4,289.65,1158.6,paypal,STORE_109
US173343,02/11/2025,sam.miller7004@gmail.com,GADGET-66,5,51.84,259.2,google_pay,STORE_111
US177826,02/11/2025,john.miller9696@yahoo.com,GADGET-54,1,244.93,220.44,apple_pay,STORE_103
US172832,02/11/2025,john.jones4853@gmail.com,GADGET-59,3,115.22,345.66,google_pay,STORE_111
US176352,02/11/2025,alex.williams8370@gmail.com,GADGET-66,4,64.16,256.64,apple_pay,STORE_114
US183764,02/11/2025,john.miller8913@yahoo.com,GADGET-56,1,62.97,47.23,bank_transfer,STORE_115
US175390,02/11/2025,chris.miller3906@email.com,GADGET-72,3,85.62,256.86,google_pay,STORE_103
US175746,02/11/2025,alex.williams8055@email.com,GADGET-33,3,221.47,664.41,apple_pay,STORE_119
US180169,02/11/2025,chris.jones3888@gmail.com,GADGET-20,3,118.69,267.05,credit_card,STORE_119
US179787,02/11/2025,alex.williams5379@email.com,GADGET-48,5,262.47,1312.35,credit_card,STORE_120
US184531,02/11/2025,lisa.johnson7929@outlook.com,GADGET-24,5,268.91,1344.55,credit_card,STORE_110
US171630,02/11/2025,jane.johnson2217@yahoo.com,GADGET-71,3,131.74,316.18,bank_transfer,STORE_107
US185221,02/11/2025,maria.miller9511@email.com,GADGET-63,3,132.4,397.2,paypal,STORE_114
US173386,02/11/2025,lisa.williams4515@gmail.com,GADGET-63,4,178.41,713.64,bank_transfer,STORE_110
US173205,02/11/2025,john.johnson7650@yahoo.com,GADGET-23,1,83.29,83.29,google_pay,STORE_116
US177348,02/11/2025,sam.smith9418@outlook.com,GADGET-01,1,229.04,229.04,google_pay,STORE_115
US175992,02/11/2025,jane.jones8009@outlook.com,GADGET-47,3,130.41,312.98,google_pay,STORE_114
US174133,02/11/2025,lisa.jones8752@gmail.com,GADGET-45,4,216.66,866.64,paypal,STORE_105
US176748,02/11/2025,lisa.johnson5666@outlook.com,GADGET-67,2,120.39,192.62,paypal,STORE_107
US175514,02/11/2025,john.johnson5993@outlook.com,GADGET-60,4,42.48,169.92,paypal,STORE_118
US174607,02/11/2025,alex.brown9776@gmail.com,GADGET-48,2,92.22,184.44,bank_transfer,STORE_104
US177756,02/11/2025,alex.johnson3774@gmail.com,GADGET-49,3,157.09,400.58,google_pay,STORE_107
US176275,02/11/2025,alex.williams4309@outlook.com,GADGET-43,4,275.55,1102.2,paypal,STORE_117
US184499,02/11/2025,chris.jones3676@outlook.com,GADGET-37,4,130.17,442.58,apple_pay,STORE_110
US183182,02/11/2025,jane.jones8980@gmail.com,GADGET-39,3,268.84,685.54,credit_card,STORE_112
US177507,02/11/2025,maria.smith1881@email.com,GADGET-74,1,103.89,103.89,credit_card,STORE_102
US180673,02/11/2025,david.jones1608@gmail.com,GADGET-69,2,99.51,199.02,google_pay,STORE_102
US182487,02/11/2025,chris.jones480@email.com,GADGET-44,2,277.78,444.45,bank_transfer,STORE_108
US181795,02/11/2025,lisa.miller4869@email.com,GADGET-14,1,178.56,178.56,credit_card,STORE_118
US181917,02/11/2025,maria.smith5486@yahoo.com,GADGET-26,1,91.7,91.7,paypal,STORE_105
US178559,02/11/2025,sam.johnson268@outlook.com,GADGET-05,4,55.23,220.92,paypal,STORE_102
US171907,02/11/2025,alex.smith7672@gmail.com,GADGET-79,2,64.68,129.36,bank_transfer,STORE_107
US184407,02/11/2025,alex.johnson8705@gmail.com,GADGET-17,5,97.21,437.44,apple_pay,STORE_105
US172074,02/11/2025,jane.miller6847@gmail.com,GADGET-20,1,177.43,177.43,credit_card,STORE_115
US177336,02/11/2025,chris.brown7460@email.com,GADGET-62,5,173.22,866.1,credit_card,STORE_104
US182651,02/11/2025,alex.brown7768@yahoo.com,GADGET-68,1,198.28,198.28,paypal,STORE_107
