order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US562887,03/10/2025,david.johnson2965@email.com,GADGET-36,2,61.62,123.24,paypal,STORE_118,,,
US562051,03/10/2025,lisa.brown485@gmail.com,GADGET-52,5,67.21,336.05,bank_transfer,STORE_116,,,
US558209,03/10/2025,sam.brown3771@outlook.com,GADGET-51,1,171.39,145.68,apple_pay,STORE_119,WELCOME15,15.0,150.0
US559845,03/10/2025,maria.smith8744@email.com,GADGET-59,2,186.84,317.63,apple_pay,STORE_117,WELCOME15,15.0,150.0
US565034,03/10/2025,john.brown2845@outlook.com,GADGET-45,4,62.27,249.08,apple_pay,STORE_117,,,
US561871,03/10/2025,john.smith510@yahoo.com,GADGET-69,3,28.87,86.61,bank_transfer,STORE_115,,,
US564292,03/10/2025,lisa.smith9452@yahoo.com,GADGET-77,4,154.9,619.6,google_pay,STORE_115,,,
US559224,03/10/2025,john.smith5237@yahoo.com,GADGET-32,1,67.38,67.38,paypal,STORE_119,,,
US557089,03/10/2025,jane.smith7474@email.com,GADGET-12,4,296.96,1187.84,apple_pay,STORE_103,,,
US561134,03/10/2025,maria.brown6192@gmail.com,GADGET-24,4,201.32,805.28,bank_transfer,STORE_119,,,
US565588,03/10/2025,alex.brown1015@yahoo.com,GADGET-02,5,281.72,1408.6,bank_transfer,STORE_106,,,
US558349,03/10/2025,lisa.miller8021@yahoo.com,GADGET-27,4,271.42,1085.68,bank_transfer,STORE_119,,,
US557723,03/10/2025,jane.johnson5951@outlook.com,GADGET-58,4,182.17,728.68,credit_card,STORE_114,,,
US568293,03/10/2025,alex.johnson9029@outlook.com,GADGET-08,3,290.86,785.32,credit_card,STORE_107,SAVE10,10.0,100.0
US560389,03/10/2025,maria.williams2932@email.com,GADGET-49,1,145.06,145.06,paypal,STORE_114,,,
US563753,03/10/2025,alex.williams4447@yahoo.com,GADGET-50,5,211.52,1057.6,google_pay,STORE_119,,,
US557190,03/10/2025,maria.brown6506@outlook.com,GADGET-72,5,210.94,791.03,bank_transfer,STORE_119,VIP25,25.0,250.0
US556863,03/10/2025,chris.johnson6479@yahoo.com,GADGET-62,5,98.8,494.0,credit_card,STORE_103,,,
US568871,03/10/2025,alex.williams6961@outlook.com,GADGET-31,5,70.22,351.1,apple_pay,STORE_110,,,
US564395,03/10/2025,jane.smith6859@email.com,GADGET-58,1,255.23,255.23,credit_card,STORE_104,,,
US564794,03/10/2025,david.williams2384@email.com,GADGET-79,5,260.26,1301.3,bank_transfer,STORE_106,,,
US559865,03/10/2025,maria.jones6276@email.com,GADGET-09,4,173.35,693.4,apple_pay,STORE_120,,,
US568574,03/10/2025,sam.jones4141@email.com,GADGET-16,1,138.24,103.68,google_pay,STORE_120,VIP25,25.0,250.0
US569928,03/10/2025,sam.smith3828@outlook.com,GADGET-50,4,90.28,306.95,apple_pay,STORE_107,WELCOME15,15.0,150.0
US561188,03/10/2025,maria.miller456@email.com,GADGET-49,5,241.33,1206.65,bank_transfer,STORE_114,,,
US556843,03/10/2025,maria.miller675@gmail.com,GADGET-34,1,153.67,153.67,google_pay,STORE_104,,,
US568602,03/10/2025,chris.smith2171@outlook.com,GADGET-42,4,182.13,728.52,paypal,STORE_116,,,
US560866,03/10/2025,maria.miller4308@gmail.com,GADGET-75,1,180.57,135.43,apple_pay,STORE_117,VIP25,25.0,250.0
US561424,03/10/2025,sam.brown7309@yahoo.com,GADGET-43,2,23.12,46.24,google_pay,STORE_102,,,
US555906,03/10/2025,john.williams2647@email.com,GADGET-12,5,163.43,817.15,google_pay,STORE_104,,,
US558712,03/10/2025,maria.jones6598@gmail.com,GADGET-43,2,45.2,90.4,paypal,STORE_118,,,
US565468,03/10/2025,maria.johnson6473@email.com,GADGET-13,5,77.86,311.44,bank_transfer,STORE_104,SAVE20,20.0,200.0
US564232,03/10/2025,lisa.williams4625@email.com,GADGET-50,3,53.36,160.08,bank_transfer,STORE_102,,,
US558044,03/10/2025,david.smith2606@email.com,GADGET-06,1,166.43,124.82,apple_pay,STORE_102,VIP25,25.0,250.0
US560459,03/10/2025,david.jones6028@gmail.com,GADGET-77,5,240.31,1201.55,apple_pay,STORE_117,,,
US564489,03/10/2025,maria.johnson6562@gmail.com,GADGET-39,2,293.46,586.92,google_pay,STORE_115,,,
US568119,03/10/2025,john.miller4734@yahoo.com,GADGET-12,4,218.84,875.36,bank_transfer,STORE_118,,,
US555982,03/10/2025,chris.miller8759@outlook.com,GADGET-39,5,45.83,229.15,google_pay,STORE_114,,,
US566140,03/10/2025,maria.miller6322@email.com,GADGET-61,1,30.74,30.74,bank_transfer,STORE_105,,,
US557195,03/10/2025,sam.williams4456@yahoo.com,GADGET-13,4,99.51,398.04,credit_card,STORE_116,,,
US561908,03/10/2025,jane.miller6805@gmail.com,GADGET-40,4,220.66,706.11,paypal,STORE_103,SAVE20,20.0,200.0
US559345,03/10/2025,david.williams1965@email.com,GADGET-01,3,104.81,314.43,paypal,STORE_119,,,
US569816,03/10/2025,david.johnson5368@gmail.com,GADGET-72,1,196.85,196.85,google_pay,STORE_116,,,
US562617,03/10/2025,maria.smith942@gmail.com,GADGET-66,5,97.51,487.55,google_pay,STORE_119,,,
US569050,03/10/2025,david.smith5391@gmail.com,GADGET-53,4,69.8,223.36,google_pay,STORE_119,SAVE20,20.0,200.0
US564149,03/10/2025,david.johnson4267@gmail.com,GADGET-28,1,234.84,234.84,bank_transfer,STORE_114,,,
US568409,03/10/2025,david.brown5665@email.com,GADGET-30,2,284.34,568.68,apple_pay,STORE_110,,,
US563088,03/10/2025,david.williams3209@gmail.com,GADGET-46,1,253.69,253.69,apple_pay,STORE_116,,,
US567755,03/10/2025,jane.smith7019@gmail.com,GADGET-33,2,129.51,259.02,google_pay,STORE_108,,,
US564772,03/10/2025,david.johnson767@outlook.com,GADGET-22,1,241.0,241.0,google_pay,STORE_117,,,
US558800,03/10/2025,sam.williams2333@outlook.com,GADGET-41,4,173.21,692.84,credit_card,STORE_106,,,
US561671,03/10/2025,maria.williams7553@gmail.com,GADGET-03,1,87.8,74.63,apple_pay,STORE_103,WELCOME15,15.0,150.0
US564045,03/10/2025,jane.smith8303@gmail.com,GADGET-69,1,170.17,127.63,paypal,STORE_107,VIP25,25.0,250.0
US563354,03/10/2025,john.jones3067@gmail.com,GADGET-52,4,219.54,790.34,credit_card,STORE_105,SAVE10,10.0,100.0
US566098,03/10/2025,john.smith9457@gmail.com,GADGET-03,2,109.96,175.94,credit_card,STORE_102,SAVE20,20.0,200.0
US569984,03/10/2025,chris.jones2655@email.com,GADGET-41,2,205.79,411.58,apple_pay,STORE_114,,,
US564465,03/10/2025,lisa.johnson5699@gmail.com,GADGET-24,1,157.57,157.57,paypal,STORE_102,,,
US568007,03/10/2025,lisa.johnson2492@gmail.com,GADGET-32,2,118.67,237.34,paypal,STORE_116,,,
US561654,03/10/2025,maria.brown6414@outlook.com,GADGET-53,4,173.7,694.8,bank_transfer,STORE_111,,,
US557964,03/10/2025,maria.smith6929@email.com,GADGET-34,1,249.64,249.64,google_pay,STORE_101,,,
US568613,03/10/2025,alex.williams2548@outlook.com,GADGET-32,5,100.07,450.31,bank_transfer,STORE_119,SAVE10,10.0,100.0
US566492,03/10/2025,sam.smith796@outlook.com,GADGET-38,4,80.2,320.8,credit_card,STORE_107,,,
US561501,03/10/2025,chris.miller4265@email.com,GADGET-39,5,264.51,1058.04,paypal,STORE_109,SAVE20,20.0,200.0
US561593,03/10/2025,john.smith5414@gmail.com,GADGET-20,2,164.5,263.2,paypal,STORE_106,SAVE20,20.0,200.0
US569646,03/10/2025,chris.jones7863@email.com,GADGET-36,1,212.52,191.27,google_pay,STORE_112,SAVE10,10.0,100.0
US569461,03/10/2025,maria.williams5407@outlook.com,GADGET-67,2,70.62,141.24,apple_pay,STORE_109,,,
US568958,03/10/2025,maria.williams6584@email.com,GADGET-33,2,86.27,172.54,paypal,STORE_114,,,
US564629,03/10/2025,lisa.miller1988@outlook.com,GADGET-19,4,179.34,717.36,paypal,STORE_119,,,
US562516,03/10/2025,chris.miller1656@outlook.com,GADGET-01,1,215.53,183.2,paypal,STORE_103,WELCOME15,15.0,150.0
US567476,03/10/2025,maria.miller2442@outlook.com,GADGET-22,2,201.66,362.99,bank_transfer,STORE_108,SAVE10,10.0,100.0
US565573,03/10/2025,jane.smith3513@yahoo.com,GADGET-65,1,87.29,87.29,apple_pay,STORE_102,,,
US564031,03/10/2025,lisa.brown7916@outlook.com,GADGET-18,5,223.23,1116.15,paypal,STORE_116,,,
US567655,03/10/2025,alex.miller2487@outlook.com,GADGET-50,5,252.03,1260.15,paypal,STORE_102,,,
US566096,03/10/2025,maria.johnson629@email.com,GADGET-38,3,52.04,117.09,apple_pay,STORE_117,VIP25,25.0,250.0
US563494,03/10/2025,lisa.miller3790@gmail.com,GADGET-69,3,78.11,199.18,credit_card,STORE_103,WELCOME15,15.0,150.0
US563468,03/10/2025,lisa.jones6221@yahoo.com,GADGET-04,4,274.53,823.59,apple_pay,STORE_106,VIP25,25.0,250.0
US567714,03/10/2025,david.smith1611@yahoo.com,GADGET-49,1,190.79,190.79,bank_transfer,STORE_104,,,
US566105,03/10/2025,john.williams5857@email.com,GADGET-08,2,139.52,279.04,apple_pay,STORE_114,,,
US558405,03/10/2025,chris.miller9256@email.com,GADGET-08,3,239.71,539.35,paypal,STORE_102,VIP25,25.0,250.0
US565741,03/10/2025,john.jones5597@yahoo.com,GADGET-17,4,189.15,567.45,google_pay,STORE_113,VIP25,25.0,250.0
US564418,03/10/2025,chris.smith7461@gmail.com,GADGET-04,2,40.72,61.08,bank_transfer,STORE_108,VIP25,25.0,250.0
US569570,03/10/2025,david.jones8470@email.com,GADGET-52,1,239.53,203.6,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US568250,03/10/2025,jane.williams3624@email.com,GADGET-45,5,232.43,1162.15,bank_transfer,STORE_106,,,
US562689,03/10/2025,lisa.brown726@gmail.com,GADGET-70,3,199.25,597.75,bank_transfer,STORE_109,,,
US556007,03/10/2025,john.williams2358@gmail.com,GADGET-62,1,37.39,37.39,paypal,STORE_117,,,
US558350,03/10/2025,alex.miller4285@email.com,GADGET-72,3,32.92,98.76,paypal,STORE_116,,,
US561918,03/10/2025,alex.miller7888@email.com,GADGET-64,4,123.61,494.44,google_pay,STORE_120,,,
US557704,03/10/2025,maria.smith3137@yahoo.com,GADGET-38,2,67.72,108.35,paypal,STORE_117,SAVE20,20.0,200.0
US557286,03/10/2025,maria.smith3315@gmail.com,GADGET-47,3,160.88,482.64,bank_transfer,STORE_120,,,
US556458,03/10/2025,maria.smith5977@outlook.com,GADGET-63,5,289.84,1086.9,bank_transfer,STORE_104,VIP25,25.0,250.0
US565156,03/10/2025,jane.williams5805@email.com,GADGET-49,1,57.56,48.93,apple_pay,STORE_106,WELCOME15,15.0,150.0
US558735,03/10/2025,sam.miller6369@email.com,GADGET-22,2,258.03,387.04,bank_transfer,STORE_109,VIP25,25.0,250.0
US566805,03/10/2025,david.smith3211@email.com,GADGET-09,4,134.99,485.96,paypal,STORE_108,SAVE10,10.0,100.0
US560401,03/10/2025,jane.jones7298@outlook.com,GADGET-51,2,287.99,460.78,credit_card,STORE_108,SAVE20,20.0,200.0
US563770,03/10/2025,sam.williams3363@outlook.com,GADGET-72,4,108.99,326.97,google_pay,STORE_109,VIP25,25.0,250.0
US567554,03/10/2025,lisa.johnson6413@email.com,GADGET-34,4,68.55,246.78,google_pay,STORE_107,SAVE10,10.0,100.0
US566563,03/10/2025,alex.smith6854@yahoo.com,GADGET-19,1,160.3,160.3,google_pay,STORE_104,,,
US568495,03/10/2025,lisa.smith761@yahoo.com,GADGET-11,5,296.95,1484.75,credit_card,STORE_118,,,
US560438,03/10/2025,sam.brown862@email.com,GADGET-72,1,142.24,142.24,paypal,STORE_113,,,
US557288,03/10/2025,john.smith2411@email.com,GADGET-21,4,245.63,835.14,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US562281,03/10/2025,john.williams4459@yahoo.com,GADGET-43,3,210.34,504.82,bank_transfer,STORE_111,SAVE20,20.0,200.0
US567585,03/10/2025,alex.jones3053@yahoo.com,GADGET-06,3,294.8,884.4,bank_transfer,STORE_107,,,
US557150,03/10/2025,john.jones3468@email.com,GADGET-43,4,253.83,913.79,apple_pay,STORE_109,SAVE10,10.0,100.0
US558190,03/10/2025,alex.brown9271@outlook.com,GADGET-37,3,226.82,544.37,google_pay,STORE_108,SAVE20,20.0,200.0
US563973,03/10/2025,sam.miller950@outlook.com,GADGET-26,3,93.3,279.9,credit_card,STORE_109,,,
US569056,03/10/2025,alex.williams7694@email.com,GADGET-40,5,59.65,238.6,google_pay,STORE_119,SAVE20,20.0,200.0
US557937,03/10/2025,jane.johnson8090@gmail.com,GADGET-42,1,187.95,150.36,credit_card,STORE_115,SAVE20,20.0,200.0
US566375,03/10/2025,lisa.williams2265@outlook.com,GADGET-78,2,224.32,358.91,apple_pay,STORE_118,SAVE20,20.0,200.0
US567712,03/10/2025,lisa.smith7947@email.com,GADGET-69,5,280.59,1402.95,bank_transfer,STORE_108,,,
US556201,03/10/2025,john.smith6659@gmail.com,GADGET-09,4,132.6,424.32,google_pay,STORE_102,SAVE20,20.0,200.0
US567815,03/10/2025,david.miller5268@yahoo.com,GADGET-61,3,294.22,706.13,google_pay,STORE_105,SAVE20,20.0,200.0
US556914,03/10/2025,david.williams320@email.com,GADGET-47,5,257.67,1288.35,credit_card,STORE_118,,,
US566038,03/10/2025,chris.johnson7872@yahoo.com,GADGET-14,2,88.42,132.63,bank_transfer,STORE_112,VIP25,25.0,250.0
US559575,03/10/2025,john.jones2653@outlook.com,GADGET-49,1,293.44,220.08,credit_card,STORE_109,VIP25,25.0,250.0
US569166,03/10/2025,sam.jones4882@yahoo.com,GADGET-61,4,20.09,80.36,bank_transfer,STORE_115,,,
US566930,03/10/2025,chris.brown5820@outlook.com,GADGET-59,2,271.33,542.66,credit_card,STORE_113,,,
US568591,03/10/2025,chris.smith1833@yahoo.com,GADGET-76,5,111.42,557.1,paypal,STORE_108,,,
US564132,03/10/2025,chris.johnson9072@email.com,GADGET-42,2,278.29,556.58,apple_pay,STORE_117,,,
US557311,03/10/2025,david.jones419@outlook.com,GADGET-59,2,166.78,333.56,paypal,STORE_120,,,
US559735,03/10/2025,david.jones7352@yahoo.com,GADGET-16,4,186.55,596.96,paypal,STORE_108,SAVE20,20.0,200.0
US569088,03/10/2025,jane.smith3898@yahoo.com,GADGET-25,3,104.0,312.0,credit_card,STORE_118,,,
US563288,03/10/2025,david.miller86@email.com,GADGET-17,1,37.0,37.0,apple_pay,STORE_113,,,
US556783,03/10/2025,jane.smith9007@gmail.com,GADGET-06,5,35.09,157.91,google_pay,STORE_117,SAVE10,10.0,100.0
US559281,03/10/2025,lisa.johnson1824@gmail.com,GADGET-45,4,131.3,525.2,google_pay,STORE_107,,,
US560380,03/10/2025,alex.williams9125@outlook.com,GADGET-63,4,231.56,926.24,credit_card,STORE_105,,,
US564813,03/10/2025,john.johnson5076@outlook.com,GADGET-40,3,175.13,525.39,apple_pay,STORE_106,,,
US567299,03/10/2025,maria.smith5144@yahoo.com,GADGET-25,2,243.94,439.09,apple_pay,STORE_105,SAVE10,10.0,100.0
US560545,03/10/2025,lisa.brown1607@outlook.com,GADGET-72,3,159.51,430.68,credit_card,STORE_120,SAVE10,10.0,100.0
US558341,03/10/2025,maria.brown5124@gmail.com,GADGET-41,4,240.13,864.47,credit_card,STORE_110,SAVE10,10.0,100.0
US560274,03/10/2025,john.johnson9407@email.com,GADGET-38,1,232.22,174.16,paypal,STORE_103,VIP25,25.0,250.0
US557173,03/10/2025,chris.jones7834@outlook.com,GADGET-23,4,163.34,653.36,paypal,STORE_116,,,
US561135,03/10/2025,sam.miller5270@yahoo.com,GADGET-79,4,167.51,502.53,credit_card,STORE_112,VIP25,25.0,250.0
US558601,03/10/2025,chris.smith5663@yahoo.com,GADGET-26,2,91.59,183.18,apple_pay,STORE_109,,,
US565120,03/10/2025,chris.miller5743@email.com,GADGET-50,4,154.22,616.88,apple_pay,STORE_117,,,
US557447,03/10/2025,chris.smith952@outlook.com,GADGET-57,3,196.28,500.51,credit_card,STORE_105,WELCOME15,15.0,150.0
US567525,03/10/2025,david.miller591@email.com,GADGET-38,4,165.1,660.4,google_pay,STORE_113,,,
US565478,03/10/2025,maria.jones7303@yahoo.com,GADGET-45,2,74.99,149.98,paypal,STORE_118,,,
US566114,03/10/2025,lisa.miller445@outlook.com,GADGET-66,3,111.16,283.46,credit_card,STORE_106,WELCOME15,15.0,150.0
US556421,03/10/2025,chris.miller5002@gmail.com,GADGET-49,3,139.74,419.22,credit_card,STORE_101,,,
US568903,03/10/2025,sam.miller999@outlook.com,GADGET-75,4,194.71,778.84,google_pay,STORE_117,,,
US569966,03/10/2025,lisa.smith5132@outlook.com,GADGET-68,1,143.82,143.82,credit_card,STORE_114,,,
US567199,03/10/2025,david.williams7528@outlook.com,GADGET-73,1,47.35,47.35,paypal,STORE_105,,,
US566200,03/10/2025,maria.miller690@outlook.com,GADGET-78,5,222.27,833.51,credit_card,STORE_119,VIP25,25.0,250.0
US558785,03/10/2025,chris.smith6159@gmail.com,GADGET-18,3,280.92,842.76,google_pay,STORE_118,,,
US558779,03/10/2025,maria.williams6721@yahoo.com,GADGET-06,1,88.7,88.7,bank_transfer,STORE_114,,,
US569083,03/10/2025,jane.brown5687@gmail.com,GADGET-74,2,184.85,369.7,paypal,STORE_105,,,
US568308,03/10/2025,maria.jones9808@gmail.com,GADGET-53,2,65.23,130.46,google_pay,STORE_110,,,
US559398,03/10/2025,chris.miller7845@email.com,GADGET-37,5,248.27,1241.35,google_pay,STORE_119,,,
US565787,03/10/2025,maria.smith5745@outlook.com,GADGET-13,1,182.71,164.44,bank_transfer,STORE_112,SAVE10,10.0,100.0
US562555,03/10/2025,jane.johnson7661@email.com,GADGET-31,3,165.57,422.2,credit_card,STORE_112,WELCOME15,15.0,150.0
US569100,03/10/2025,david.williams9816@outlook.com,GADGET-46,1,204.4,204.4,credit_card,STORE_116,,,
US560937,03/10/2025,alex.smith5136@email.com,GADGET-72,1,106.76,90.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US559709,03/10/2025,maria.miller1817@outlook.com,GADGET-14,3,69.2,207.6,google_pay,STORE_117,,,
US559223,03/10/2025,sam.miller9101@email.com,GADGET-76,1,287.43,229.94,credit_card,STORE_114,SAVE20,20.0,200.0
US556553,03/10/2025,alex.miller4582@yahoo.com,GADGET-38,4,180.66,722.64,paypal,STORE_113,,,
US569432,03/10/2025,david.johnson4127@email.com,GADGET-67,1,73.94,62.85,google_pay,STORE_101,WELCOME15,15.0,150.0
US566010,03/10/2025,lisa.jones2442@email.com,GADGET-06,1,47.23,47.23,paypal,STORE_110,,,
US561305,03/10/2025,chris.jones6313@outlook.com,GADGET-11,2,276.08,552.16,apple_pay,STORE_102,,,
US569754,03/10/2025,jane.miller9807@outlook.com,GADGET-48,5,24.67,123.35,apple_pay,STORE_109,,,
US558503,03/10/2025,jane.johnson5040@email.com,GADGET-63,5,175.9,879.5,paypal,STORE_101,,,
US557978,03/10/2025,john.miller3652@outlook.com,GADGET-53,5,262.63,984.86,google_pay,STORE_110,VIP25,25.0,250.0
US564589,03/10/2025,jane.miller3320@gmail.com,GADGET-75,2,206.46,412.92,apple_pay,STORE_117,,,
US559758,03/10/2025,sam.smith1850@gmail.com,GADGET-31,3,279.98,755.95,credit_card,STORE_116,SAVE10,10.0,100.0
US568688,03/10/2025,david.williams6738@gmail.com,GADGET-47,5,140.2,595.85,google_pay,STORE_101,WELCOME15,15.0,150.0
