order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US299634,02/20/2025,sam.johnson4843@email.com,GADGET-61,1,127.84,115.06,paypal,STORE_103
US312406,02/20/2025,jane.smith4577@outlook.com,GADGET-06,5,244.9,1224.5,credit_card,STORE_110
US307373,02/20/2025,chris.johnson6551@email.com,GADGET-10,4,56.15,224.6,google_pay,STORE_112
US304018,02/20/2025,lisa.miller6381@gmail.com,GADGET-10,3,296.18,888.54,paypal,STORE_101
US303877,02/20/2025,jane.brown5453@yahoo.com,GADGET-11,1,49.22,36.91,apple_pay,STORE_117
US311631,02/20/2025,lisa.miller6660@gmail.com,GADGET-71,2,163.8,327.6,bank_transfer,STORE_120
US301605,02/20/2025,alex.smith3034@email.com,GADGET-74,5,227.02,1135.1,apple_pay,STORE_119
US307912,02/20/2025,jane.johnson2124@email.com,GADGET-21,1,214.86,214.86,bank_transfer,STORE_112
US308551,02/20/2025,alex.jones717@gmail.com,GADGET-55,5,162.47,609.26,google_pay,STORE_117
US306634,02/20/2025,maria.smith2673@email.com,GADGET-40,5,287.24,1436.2,apple_pay,STORE_119
US312060,02/20/2025,lisa.jones8548@outlook.com,GADGET-66,1,79.83,79.83,bank_transfer,STORE_107
US308287,02/20/2025,alex.jones2348@outlook.com,GADGET-41,5,49.98,199.92,google_pay,STORE_115
US309163,02/20/2025,chris.johnson3548@gmail.com,GADGET-67,3,84.13,201.91,google_pay,STORE_118
US308691,02/20/2025,john.brown7940@yahoo.com,GADGET-36,5,34.22,128.32,google_pay,STORE_118
US312389,02/20/2025,alex.smith4545@outlook.com,GADGET-64,2,71.44,142.88,google_pay,STORE_116
US309170,02/20/2025,jane.miller9255@email.com,GADGET-69,1,97.01,97.01,paypal,STORE_113
US311258,02/20/2025,alex.jones4027@outlook.com,GADGET-07,2,165.31,330.62,google_pay,STORE_117
US304259,02/20/2025,jane.smith8313@gmail.com,GADGET-38,1,153.39,153.39,paypal,STORE_116
US309187,02/20/2025,jane.williams1158@yahoo.com,GADGET-37,3,257.34,772.02,bank_transfer,STORE_108
US311882,02/20/2025,jane.smith3768@yahoo.com,GADGET-28,1,205.79,164.63,google_pay,STORE_120
US311798,02/20/2025,lisa.brown8324@email.com,GADGET-06,2,242.84,364.26,paypal,STORE_117
US309372,02/20/2025,david.williams3297@gmail.com,GADGET-03,5,199.89,999.45,paypal,STORE_114
US305879,02/20/2025,alex.johnson7832@gmail.com,GADGET-62,2,162.53,325.06,paypal,STORE_109
US305087,02/20/2025,jane.brown2734@yahoo.com,GADGET-71,2,92.25,184.5,apple_pay,STORE_119
US303889,02/20/2025,alex.miller6068@outlook.com,GADGET-28,3,154.94,371.86,google_pay,STORE_114
US310282,02/20/2025,sam.williams7827@outlook.com,GADGET-39,2,255.29,510.58,bank_transfer,STORE_120
US311853,02/20/2025,maria.williams8320@gmail.com,GADGET-65,2,106.65,213.3,bank_transfer,STORE_103
US310874,02/20/2025,alex.smith2973@yahoo.com,GADGET-64,5,52.72,263.6,apple_pay,STORE_108
US308027,02/20/2025,jane.smith5819@gmail.com,GADGET-25,3,242.59,654.99,google_pay,STORE_118
US301104,02/20/2025,john.brown3297@gmail.com,GADGET-44,5,278.61,1393.05,paypal,STORE_111
US307231,02/20/2025,maria.miller5017@gmail.com,GADGET-37,1,61.59,46.19,paypal,STORE_120
US305741,02/20/2025,jane.williams9891@yahoo.com,GADGET-45,2,209.55,419.1,credit_card,STORE_101
US304680,02/20/2025,chris.johnson6752@outlook.com,GADGET-62,2,122.75,196.4,credit_card,STORE_101
US307841,02/20/2025,lisa.williams463@gmail.com,GADGET-23,3,174.31,522.93,bank_transfer,STORE_114
US303902,02/20/2025,jane.jones1031@outlook.com,GADGET-50,4,282.17,902.94,google_pay,STORE_110
US305537,02/20/2025,jane.johnson682@gmail.com,GADGET-67,5,237.88,1189.4,paypal,STORE_108
US304539,02/20/2025,sam.brown3224@outlook.com,GADGET-77,2,58.38,116.76,apple_pay,STORE_118
US312715,02/20/2025,sam.jones2836@yahoo.com,GADGET-41,5,215.13,968.09,apple_pay,STORE_113
US310011,02/20/2025,sam.miller5770@gmail.com,GADGET-55,3,258.25,619.8,bank_transfer,STORE_111
US305713,02/20/2025,sam.jones7378@yahoo.com,GADGET-62,1,77.75,77.75,bank_transfer,STORE_105
US301092,02/20/2025,john.williams3518@outlook.com,GADGET-19,4,114.08,456.32,google_pay,STORE_110
US303503,02/20/2025,maria.brown2019@yahoo.com,GADGET-30,3,43.88,111.89,credit_card,STORE_120
US305667,02/20/2025,john.smith2940@gmail.com,GADGET-23,4,240.39,961.56,bank_transfer,STORE_119
US310406,02/20/2025,alex.smith307@outlook.com,GADGET-22,2,165.98,265.57,paypal,STORE_105
US303237,02/20/2025,alex.smith6998@gmail.com,GADGET-42,3,159.63,478.89,bank_transfer,STORE_120
US306383,02/20/2025,maria.williams9060@email.com,GADGET-40,1,51.09,51.09,apple_pay,STORE_117
US307447,02/20/2025,sam.jones6304@gmail.com,GADGET-11,3,156.86,470.58,credit_card,STORE_103
US306759,02/20/2025,jane.johnson6005@gmail.com,GADGET-60,3,57.84,173.52,apple_pay,STORE_110
US305878,02/20/2025,sam.williams2917@outlook.com,GADGET-14,2,54.86,109.72,bank_transfer,STORE_108
US304486,02/20/2025,chris.smith8911@outlook.com,GADGET-01,1,51.58,51.58,credit_card,STORE_115
US312428,02/20/2025,david.jones3679@yahoo.com,GADGET-29,3,283.75,851.25,bank_transfer,STORE_119
US306600,02/20/2025,maria.miller1085@email.com,GADGET-42,2,48.69,97.38,paypal,STORE_105
US302074,02/20/2025,chris.johnson2326@outlook.com,GADGET-75,4,183.68,624.51,paypal,STORE_111
US303554,02/20/2025,alex.jones7629@yahoo.com,GADGET-61,5,165.59,827.95,apple_pay,STORE_119
US303608,02/20/2025,jane.johnson3429@yahoo.com,GADGET-15,5,259.66,973.73,credit_card,STORE_116
US307105,02/20/2025,david.brown2505@yahoo.com,GADGET-24,1,112.01,89.61,credit_card,STORE_103
US305139,02/20/2025,chris.miller7092@gmail.com,GADGET-37,4,292.75,1171.0,google_pay,STORE_118
US304191,02/20/2025,alex.brown9083@outlook.com,GADGET-60,4,271.89,815.67,apple_pay,STORE_111
US303810,02/20/2025,maria.williams6194@yahoo.com,GADGET-39,3,83.72,251.16,bank_transfer,STORE_114
US304501,02/20/2025,jane.brown2743@email.com,GADGET-51,2,177.48,301.72,google_pay,STORE_114
US300422,02/20/2025,chris.williams6964@email.com,GADGET-26,2,49.27,88.69,bank_transfer,STORE_105
US305326,02/20/2025,jane.jones8018@outlook.com,GADGET-36,3,182.37,492.4,google_pay,STORE_110
US310096,02/20/2025,chris.jones85@outlook.com,GADGET-69,2,250.21,500.42,paypal,STORE_114
US306603,02/20/2025,sam.smith9645@email.com,GADGET-59,3,43.28,116.86,bank_transfer,STORE_112
US306053,02/20/2025,john.jones583@yahoo.com,GADGET-30,4,166.26,665.04,apple_pay,STORE_115
US300914,02/20/2025,david.brown1569@email.com,GADGET-24,1,116.23,98.8,apple_pay,STORE_118
US302182,02/20/2025,alex.miller7300@yahoo.com,GADGET-29,5,85.44,363.12,apple_pay,STORE_110
US312111,02/20/2025,sam.jones6221@email.com,GADGET-58,4,166.44,665.76,bank_transfer,STORE_107
US309045,02/20/2025,lisa.jones2913@gmail.com,GADGET-50,1,236.02,236.02,paypal,STORE_104
US303096,02/20/2025,david.jones9864@outlook.com,GADGET-36,1,178.67,151.87,apple_pay,STORE_108
US310910,02/20/2025,jane.miller1282@yahoo.com,GADGET-67,4,74.89,269.6,bank_transfer,STORE_106
US305453,02/20/2025,sam.miller8268@gmail.com,GADGET-36,4,105.46,421.84,google_pay,STORE_109
US309599,02/20/2025,maria.jones36@yahoo.com,GADGET-28,4,187.86,751.44,bank_transfer,STORE_105
US310804,02/20/2025,david.smith3936@outlook.com,GADGET-02,1,49.29,49.29,paypal,STORE_108
US311323,02/20/2025,alex.jones1194@email.com,GADGET-04,1,126.19,113.57,paypal,STORE_117
US310207,02/20/2025,sam.brown8176@yahoo.com,GADGET-39,3,226.05,542.52,paypal,STORE_113
US305306,02/20/2025,alex.johnson2696@email.com,GADGET-66,2,44.43,88.86,paypal,STORE_117
US301535,02/20/2025,david.miller7335@email.com,GADGET-24,5,116.41,582.05,credit_card,STORE_108
US311876,02/20/2025,lisa.williams6560@gmail.com,GADGET-14,2,236.66,378.66,google_pay,STORE_101
US307506,02/20/2025,david.williams9456@email.com,GADGET-39,4,98.52,354.67,credit_card,STORE_117
US300941,02/20/2025,lisa.johnson1104@gmail.com,GADGET-19,1,47.36,47.36,paypal,STORE_104
US312483,02/20/2025,maria.williams127@yahoo.com,GADGET-51,3,252.34,757.02,paypal,STORE_118
US307089,02/20/2025,sam.miller9813@email.com,GADGET-23,2,199.78,399.56,bank_transfer,STORE_104
US313130,02/20/2025,chris.miller879@gmail.com,GADGET-42,1,34.69,34.69,google_pay,STORE_120
US310305,02/20/2025,chris.williams8798@yahoo.com,GADGET-66,5,263.26,1316.3,google_pay,STORE_112
US310436,02/20/2025,maria.brown7044@gmail.com,GADGET-71,3,90.24,243.65,bank_transfer,STORE_110
US312327,02/20/2025,maria.brown9751@email.com,GADGET-46,3,212.63,637.89,paypal,STORE_117
US304575,02/20/2025,david.jones9925@gmail.com,GADGET-45,2,185.56,371.12,credit_card,STORE_119
US310179,02/20/2025,alex.brown1560@outlook.com,GADGET-73,1,114.79,86.09,google_pay,STORE_120
US313170,02/20/2025,david.williams6214@gmail.com,GADGET-40,4,42.85,171.4,apple_pay,STORE_118
US307754,02/20/2025,alex.williams9671@email.com,GADGET-79,4,77.33,309.32,apple_pay,STORE_111
US307553,02/20/2025,jane.smith9014@email.com,GADGET-58,4,156.91,627.64,bank_transfer,STORE_103
US305778,02/20/2025,sam.smith6473@gmail.com,GADGET-34,4,116.96,467.84,apple_pay,STORE_107
US306061,02/20/2025,david.johnson801@email.com,GADGET-28,1,132.01,132.01,google_pay,STORE_119
US304554,02/20/2025,jane.johnson9628@yahoo.com,GADGET-09,2,176.24,352.48,credit_card,STORE_104
US304126,02/20/2025,alex.miller4060@gmail.com,GADGET-64,3,178.4,481.68,paypal,STORE_118
US304021,02/20/2025,sam.brown2092@outlook.com,GADGET-04,2,157.51,315.02,credit_card,STORE_109
US311332,02/20/2025,jane.miller5011@outlook.com,GADGET-06,2,100.78,201.56,apple_pay,STORE_115
US305181,02/20/2025,lisa.jones1776@email.com,GADGET-68,3,288.59,865.77,credit_card,STORE_114
US306673,02/20/2025,jane.smith7914@yahoo.com,GADGET-28,4,56.46,203.26,apple_pay,STORE_119
US306878,02/20/2025,jane.smith3591@yahoo.com,GADGET-64,1,239.41,239.41,paypal,STORE_118
US302200,02/20/2025,chris.smith871@yahoo.com,GADGET-62,1,282.76,282.76,bank_transfer,STORE_120
US305523,02/20/2025,alex.johnson1862@gmail.com,GADGET-34,2,199.33,398.66,google_pay,STORE_104
US306386,02/20/2025,chris.williams2791@gmail.com,GADGET-76,1,127.61,127.61,apple_pay,STORE_114
US310907,02/20/2025,jane.miller2967@email.com,GADGET-05,1,132.22,132.22,bank_transfer,STORE_110
US300494,02/20/2025,lisa.jones579@email.com,GADGET-47,3,171.96,515.88,bank_transfer,STORE_102
US302838,02/20/2025,jane.brown2193@outlook.com,GADGET-54,1,247.74,247.74,apple_pay,STORE_113
US303629,02/20/2025,lisa.brown3592@email.com,GADGET-66,5,79.69,398.45,bank_transfer,STORE_107
US302315,02/20/2025,lisa.johnson4865@email.com,GADGET-52,4,108.48,368.83,bank_transfer,STORE_117
US301585,02/20/2025,lisa.miller7914@gmail.com,GADGET-67,3,118.63,355.89,google_pay,STORE_103
US309336,02/20/2025,david.brown2592@yahoo.com,GADGET-10,4,107.85,366.69,paypal,STORE_102
US311713,02/20/2025,jane.johnson3973@email.com,GADGET-23,3,42.97,128.91,bank_transfer,STORE_107
US302139,02/20/2025,john.smith1576@email.com,GADGET-67,2,225.39,450.78,paypal,STORE_112
US304832,02/20/2025,lisa.williams3095@yahoo.com,GADGET-57,1,50.15,42.63,google_pay,STORE_112
US306185,02/20/2025,jane.johnson3049@gmail.com,GADGET-15,1,205.08,205.08,apple_pay,STORE_113
US301747,02/20/2025,sam.brown6348@yahoo.com,GADGET-73,4,287.19,1148.76,paypal,STORE_104
US302911,02/20/2025,jane.miller8278@email.com,GADGET-15,4,53.43,213.72,paypal,STORE_102
US309493,02/20/2025,lisa.miller3874@email.com,GADGET-29,1,140.14,140.14,apple_pay,STORE_117
US310277,02/20/2025,david.jones1000@email.com,GADGET-53,1,84.79,84.79,bank_transfer,STORE_120
US313392,02/20/2025,maria.miller5045@outlook.com,GADGET-30,4,277.49,1109.96,apple_pay,STORE_108
US309178,02/20/2025,jane.williams9880@email.com,GADGET-14,3,248.74,671.6,google_pay,STORE_102
US308798,02/20/2025,john.miller4440@email.com,GADGET-63,1,267.1,267.1,bank_transfer,STORE_107
US309148,02/20/2025,john.smith348@outlook.com,GADGET-17,5,72.25,361.25,bank_transfer,STORE_107
US303259,02/20/2025,sam.smith5365@outlook.com,GADGET-41,5,23.65,118.25,paypal,STORE_114
US303487,02/20/2025,john.williams3207@yahoo.com,GADGET-71,3,229.52,688.56,credit_card,STORE_103
US309246,02/20/2025,john.jones6167@outlook.com,GADGET-07,3,292.66,877.98,bank_transfer,STORE_115
US302565,02/20/2025,jane.miller6731@gmail.com,GADGET-10,1,47.97,47.97,google_pay,STORE_112
US306296,02/20/2025,alex.smith3263@email.com,GADGET-58,1,231.0,231.0,bank_transfer,STORE_108
US300737,02/20/2025,chris.miller9619@yahoo.com,GADGET-49,5,47.01,235.05,google_pay,STORE_117
US307852,02/20/2025,john.brown5953@gmail.com,GADGET-55,1,252.84,252.84,paypal,STORE_112
US301266,02/20/2025,jane.jones449@email.com,GADGET-73,5,33.22,166.1,credit_card,STORE_119
US308529,02/20/2025,chris.miller7571@yahoo.com,GADGET-70,3,25.94,77.82,paypal,STORE_112
US311350,02/20/2025,david.johnson350@gmail.com,GADGET-44,2,129.85,259.7,credit_card,STORE_112
US307689,02/20/2025,chris.jones9181@yahoo.com,GADGET-73,1,168.97,152.07,bank_transfer,STORE_110
US301452,02/20/2025,david.smith1566@email.com,GADGET-65,1,111.92,100.73,google_pay,STORE_114
US305758,02/20/2025,jane.williams6965@yahoo.com,GADGET-20,3,218.43,655.29,paypal,STORE_120
US301039,02/20/2025,alex.johnson2572@gmail.com,GADGET-77,2,274.98,549.96,paypal,STORE_119
US300860,02/20/2025,jane.brown2907@outlook.com,GADGET-63,1,177.07,141.66,apple_pay,STORE_112
US312911,02/20/2025,john.jones777@email.com,GADGET-52,3,21.47,51.53,google_pay,STORE_108
US300826,02/20/2025,lisa.miller2651@email.com,GADGET-41,2,39.8,79.6,paypal,STORE_102
US303227,02/20/2025,lisa.williams3072@outlook.com,GADGET-10,3,236.73,710.19,google_pay,STORE_108
US302712,02/20/2025,john.williams2520@email.com,GADGET-65,2,166.25,299.25,google_pay,STORE_106
US303031,02/20/2025,david.johnson1360@gmail.com,GADGET-69,5,293.23,1466.15,bank_transfer,STORE_108
US304660,02/20/2025,jane.miller5845@yahoo.com,GADGET-33,3,211.25,633.75,bank_transfer,STORE_118
US306990,02/20/2025,lisa.jones6713@gmail.com,GADGET-22,3,270.61,608.87,google_pay,STORE_106
US299843,02/20/2025,chris.johnson240@email.com,GADGET-08,4,139.73,558.92,paypal,STORE_109
US300399,02/20/2025,sam.smith5374@email.com,GADGET-14,3,41.86,125.58,bank_transfer,STORE_114
US300864,02/20/2025,lisa.williams4944@yahoo.com,GADGET-52,4,27.39,98.6,bank_transfer,STORE_109
US301856,02/20/2025,alex.johnson6706@email.com,GADGET-56,3,163.65,490.95,apple_pay,STORE_115
US301481,02/20/2025,alex.williams1816@outlook.com,GADGET-10,1,112.99,112.99,credit_card,STORE_103
US308720,02/20/2025,john.jones2824@outlook.com,GADGET-56,4,98.08,313.86,bank_transfer,STORE_110
US312256,02/20/2025,david.jones4915@gmail.com,GADGET-14,1,281.32,225.06,apple_pay,STORE_105
US299667,02/20/2025,lisa.johnson919@yahoo.com,GADGET-13,5,152.42,762.1,credit_card,STORE_117
US302972,02/20/2025,maria.jones6447@gmail.com,GADGET-40,5,263.51,1317.55,apple_pay,STORE_102
US309776,02/20/2025,david.brown5645@outlook.com,GADGET-71,1,60.06,54.05,google_pay,STORE_116
US308563,02/20/2025,jane.brown6071@outlook.com,GADGET-19,1,114.07,114.07,google_pay,STORE_101
US311423,02/20/2025,lisa.johnson9938@outlook.com,GADGET-60,2,96.28,192.56,google_pay,STORE_110
US302546,02/20/2025,maria.johnson4878@outlook.com,GADGET-45,2,147.35,294.7,credit_card,STORE_107
US309429,02/20/2025,john.williams2390@email.com,GADGET-25,5,203.68,763.8,apple_pay,STORE_109
US307174,02/20/2025,maria.williams8552@email.com,GADGET-24,2,203.5,407.0,apple_pay,STORE_117
US310421,02/20/2025,sam.brown1927@gmail.com,GADGET-19,4,155.78,560.81,google_pay,STORE_118
US301678,02/20/2025,sam.smith9050@gmail.com,GADGET-75,2,145.91,233.46,paypal,STORE_115
US308729,02/20/2025,john.smith7709@gmail.com,GADGET-18,2,47.13,94.26,credit_card,STORE_110
US302013,02/20/2025,maria.smith9086@outlook.com,GADGET-26,3,164.68,494.04,credit_card,STORE_106
US305910,02/20/2025,jane.smith8415@yahoo.com,GADGET-32,4,283.0,1018.8,google_pay,STORE_104
US300544,02/20/2025,alex.smith6655@outlook.com,GADGET-20,4,282.38,1129.52,google_pay,STORE_115
US303472,02/20/2025,david.brown8747@email.com,GADGET-57,2,111.69,223.38,bank_transfer,STORE_112
US309614,02/20/2025,lisa.williams623@gmail.com,GADGET-71,4,258.92,1035.68,credit_card,STORE_110
US309120,02/20/2025,jane.brown1092@yahoo.com,GADGET-28,4,287.09,1148.36,bank_transfer,STORE_105
US312886,02/20/2025,david.smith2275@outlook.com,GADGET-23,5,46.49,197.58,credit_card,STORE_108
US299642,02/20/2025,john.williams8871@email.com,GADGET-01,5,254.46,1272.3,paypal,STORE_114
US303369,02/20/2025,alex.smith9685@email.com,GADGET-74,2,31.85,54.15,credit_card,STORE_120
US299429,02/20/2025,john.smith6954@yahoo.com,GADGET-44,5,281.69,1056.34,paypal,STORE_102
US306788,02/20/2025,jane.johnson9884@outlook.com,GADGET-14,2,261.94,523.88,credit_card,STORE_113
US301572,02/20/2025,alex.williams1169@yahoo.com,GADGET-48,3,101.74,305.22,apple_pay,STORE_102
US300446,02/20/2025,chris.jones3599@gmail.com,GADGET-69,4,77.18,308.72,apple_pay,STORE_103
US303320,02/20/2025,john.jones8241@yahoo.com,GADGET-73,3,242.96,728.88,bank_transfer,STORE_115
US300537,02/20/2025,maria.jones6439@gmail.com,GADGET-44,4,57.2,228.8,bank_transfer,STORE_108
US303749,02/20/2025,chris.smith3971@outlook.com,GADGET-47,1,124.13,124.13,paypal,STORE_110
US311667,02/20/2025,john.williams6250@outlook.com,GADGET-79,5,147.13,735.65,google_pay,STORE_109
US305998,02/20/2025,lisa.jones7973@yahoo.com,GADGET-49,3,89.93,242.81,apple_pay,STORE_102
US310648,02/20/2025,maria.brown4913@email.com,GADGET-59,2,27.62,46.95,google_pay,STORE_119
US310033,02/20/2025,alex.johnson8472@outlook.com,GADGET-64,5,292.89,1464.45,paypal,STORE_113
US299726,02/20/2025,david.johnson5305@yahoo.com,GADGET-42,3,136.68,369.04,bank_transfer,STORE_105
US312573,02/20/2025,maria.brown6440@outlook.com,GADGET-40,3,143.73,431.19,paypal,STORE_105
US303944,02/20/2025,jane.brown5052@outlook.com,GADGET-22,1,83.34,75.01,google_pay,STORE_111
US306448,02/20/2025,sam.williams313@outlook.com,GADGET-76,1,157.32,157.32,bank_transfer,STORE_111
US311991,02/20/2025,john.brown9942@yahoo.com,GADGET-65,4,253.11,1012.44,google_pay,STORE_113
US310561,02/20/2025,lisa.miller7004@email.com,GADGET-47,5,52.72,263.6,credit_card,STORE_105
US307332,02/20/2025,sam.williams1806@yahoo.com,GADGET-79,1,185.65,185.65,apple_pay,STORE_117
US303110,02/20/2025,maria.johnson6728@outlook.com,GADGET-25,4,34.96,125.86,paypal,STORE_116
US305939,02/20/2025,john.johnson5041@email.com,GADGET-44,2,221.08,353.73,paypal,STORE_101
US306207,02/20/2025,sam.smith2645@email.com,GADGET-37,4,111.6,446.4,credit_card,STORE_120
US312317,02/20/2025,jane.miller4861@outlook.com,GADGET-08,2,41.84,71.13,paypal,STORE_104
US312919,02/20/2025,maria.jones2804@outlook.com,GADGET-34,1,231.66,231.66,paypal,STORE_118
US309023,02/20/2025,john.brown8642@outlook.com,GADGET-67,3,197.4,503.37,credit_card,STORE_120
US299371,02/20/2025,chris.smith2820@email.com,GADGET-77,1,81.83,65.46,bank_transfer,STORE_108
US309592,02/20/2025,lisa.williams546@email.com,GADGET-06,5,172.23,861.15,google_pay,STORE_117
US311484,02/20/2025,alex.smith4400@outlook.com,GADGET-41,3,184.59,553.77,google_pay,STORE_108
US311132,02/20/2025,alex.jones4509@email.com,GADGET-19,5,205.82,1029.1,paypal,STORE_118
US306260,02/20/2025,alex.jones3063@email.com,GADGET-47,4,191.1,764.4,google_pay,STORE_119
US308539,02/20/2025,maria.williams3099@email.com,GADGET-54,5,106.65,533.25,bank_transfer,STORE_104
US302774,02/20/2025,maria.smith9781@outlook.com,GADGET-38,5,269.5,1078.0,apple_pay,STORE_101
US301859,02/20/2025,david.jones8724@gmail.com,GADGET-45,4,66.49,226.07,credit_card,STORE_111
US312556,02/20/2025,alex.brown8246@yahoo.com,GADGET-78,1,183.78,183.78,paypal,STORE_103
US300745,02/20/2025,john.johnson765@outlook.com,GADGET-33,4,64.88,194.64,credit_card,STORE_114
US301171,02/20/2025,maria.jones2145@outlook.com,GADGET-24,5,175.76,878.8,google_pay,STORE_114
US307307,02/20/2025,alex.miller240@gmail.com,GADGET-51,4,281.63,901.22,apple_pay,STORE_103
US313409,02/20/2025,jane.johnson7337@outlook.com,GADGET-64,5,260.85,1304.25,bank_transfer,STORE_117
US307818,02/20/2025,david.jones8116@gmail.com,GADGET-73,3,228.41,616.71,google_pay,STORE_110
US306638,02/20/2025,sam.smith72@yahoo.com,GADGET-39,1,230.9,230.9,bank_transfer,STORE_106
US309348,02/20/2025,jane.brown1722@yahoo.com,GADGET-50,5,64.29,321.45,apple_pay,STORE_116
US306572,02/20/2025,john.williams3177@gmail.com,GADGET-57,5,128.68,643.4,paypal,STORE_117
US305641,02/20/2025,john.smith2127@gmail.com,GADGET-39,1,281.18,281.18,google_pay,STORE_114
US300857,02/20/2025,maria.williams2696@outlook.com,GADGET-67,4,206.25,742.5,apple_pay,STORE_120
US306876,02/20/2025,jane.brown7911@gmail.com,GADGET-11,2,88.3,176.6,apple_pay,STORE_104
US302640,02/20/2025,lisa.miller2983@yahoo.com,GADGET-34,1,278.15,278.15,google_pay,STORE_119
US306095,02/20/2025,alex.brown5431@gmail.com,GADGET-58,5,282.76,1201.73,paypal,STORE_118
US310314,02/20/2025,alex.williams175@gmail.com,GADGET-29,5,33.09,165.45,google_pay,STORE_112
US303941,02/20/2025,david.johnson1172@outlook.com,GADGET-43,1,280.09,280.09,paypal,STORE_120
US303476,02/20/2025,john.johnson1432@gmail.com,GADGET-27,1,50.46,50.46,bank_transfer,STORE_114
US306771,02/20/2025,jane.jones4848@yahoo.com,GADGET-40,1,67.99,50.99,paypal,STORE_103
US301850,02/20/2025,lisa.brown6902@outlook.com,GADGET-73,4,49.14,196.56,google_pay,STORE_114
US312694,02/20/2025,alex.smith8743@email.com,GADGET-53,3,76.62,229.86,apple_pay,STORE_101
US312465,02/20/2025,sam.jones3300@gmail.com,GADGET-46,5,144.57,650.56,bank_transfer,STORE_104
US305381,02/20/2025,maria.brown9@outlook.com,GADGET-38,1,146.07,146.07,google_pay,STORE_115
US301746,02/20/2025,jane.miller375@email.com,GADGET-30,2,262.93,446.98,bank_transfer,STORE_109
US312068,02/20/2025,chris.miller5294@email.com,GADGET-19,4,269.7,1078.8,paypal,STORE_109
US308594,02/20/2025,maria.brown4382@email.com,GADGET-32,1,92.13,92.13,paypal,STORE_107
US310465,02/20/2025,david.miller2769@gmail.com,GADGET-75,3,130.28,390.84,paypal,STORE_116
US306784,02/20/2025,jane.williams285@gmail.com,GADGET-76,5,20.62,92.79,paypal,STORE_118
US305183,02/20/2025,john.brown8877@email.com,GADGET-47,1,58.95,58.95,bank_transfer,STORE_115
US307482,02/20/2025,john.miller7723@gmail.com,GADGET-61,3,90.86,272.58,paypal,STORE_116
US309142,02/20/2025,chris.jones3731@gmail.com,GADGET-46,4,287.18,1148.72,paypal,STORE_120
US301225,02/20/2025,alex.johnson8321@email.com,GADGET-24,5,102.97,437.62,credit_card,STORE_116
US312726,02/20/2025,jane.williams3489@outlook.com,GADGET-14,1,173.63,147.59,paypal,STORE_114
US299468,02/20/2025,sam.smith6850@yahoo.com,GADGET-79,2,166.57,299.83,bank_transfer,STORE_103
US310250,02/20/2025,john.johnson7646@outlook.com,GADGET-22,4,294.41,1177.64,credit_card,STORE_106
US310424,02/20/2025,lisa.johnson6286@email.com,GADGET-06,5,147.9,628.57,google_pay,STORE_111
US299654,02/20/2025,maria.smith4792@yahoo.com,GADGET-28,5,283.18,1415.9,google_pay,STORE_106
US311391,02/20/2025,alex.miller2106@outlook.com,GADGET-73,3,79.01,213.33,google_pay,STORE_105
US301262,02/20/2025,maria.jones6202@gmail.com,GADGET-47,4,68.91,234.29,paypal,STORE_115
US304025,02/20/2025,alex.smith5235@gmail.com,GADGET-07,1,67.46,57.34,credit_card,STORE_107
US300462,02/20/2025,david.johnson2822@yahoo.com,GADGET-66,2,245.33,490.66,credit_card,STORE_112
US312713,02/20/2025,david.johnson1415@gmail.com,GADGET-04,5,108.34,460.45,credit_card,STORE_114
US309223,02/20/2025,david.smith9876@outlook.com,GADGET-58,2,213.1,383.58,bank_transfer,STORE_112
US304553,02/20/2025,david.miller1267@gmail.com,GADGET-15,5,80.27,301.01,apple_pay,STORE_101
US309758,02/20/2025,david.williams5356@email.com,GADGET-23,4,232.39,929.56,paypal,STORE_107
US303310,02/20/2025,maria.jones2902@outlook.com,GADGET-04,2,229.16,458.32,bank_transfer,STORE_117
US307031,02/20/2025,david.brown9975@gmail.com,GADGET-09,4,56.54,226.16,google_pay,STORE_108
US311811,02/20/2025,alex.johnson3150@email.com,GADGET-18,4,178.62,714.48,google_pay,STORE_116
US311285,02/20/2025,maria.miller6252@yahoo.com,GADGET-09,1,234.92,234.92,paypal,STORE_111
US299419,02/20/2025,lisa.jones181@yahoo.com,GADGET-21,1,220.09,220.09,bank_transfer,STORE_111
US299962,02/20/2025,sam.williams1819@gmail.com,GADGET-18,1,36.41,36.41,google_pay,STORE_107
US311485,02/20/2025,chris.williams444@yahoo.com,GADGET-38,4,40.81,163.24,credit_card,STORE_111
US311062,02/20/2025,lisa.williams1609@outlook.com,GADGET-25,3,211.75,635.25,apple_pay,STORE_120
US307525,02/20/2025,jane.smith2885@gmail.com,GADGET-06,5,175.9,703.6,google_pay,STORE_109
US313246,02/20/2025,jane.brown3682@outlook.com,GADGET-37,1,249.78,212.31,credit_card,STORE_119
US304981,02/20/2025,john.jones2839@outlook.com,GADGET-67,2,244.11,390.58,credit_card,STORE_114
US310372,02/20/2025,alex.miller5@gmail.com,GADGET-68,2,33.44,66.88,paypal,STORE_114
US309119,02/20/2025,john.smith5664@yahoo.com,GADGET-77,5,281.38,1406.9,bank_transfer,STORE_109
US313023,02/20/2025,maria.brown8472@yahoo.com,GADGET-69,3,195.95,587.85,apple_pay,STORE_101
