order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US029741,02/01/2025,jane.smith9789@email.com,GADGET-51,4,283.73,1134.92,apple_pay,STORE_102
US030577,02/01/2025,maria.brown2884@yahoo.com,GADGET-41,4,134.73,538.92,apple_pay,STORE_116
US038376,02/01/2025,jane.miller1116@email.com,GADGET-66,1,266.16,266.16,credit_card,STORE_113
US034292,02/01/2025,maria.smith9357@yahoo.com,GADGET-56,1,73.44,55.08,google_pay,STORE_117
US032203,02/01/2025,jane.johnson2470@yahoo.com,GADGET-51,4,183.68,661.25,bank_transfer,STORE_111
US041961,02/01/2025,john.jones4489@email.com,GADGET-47,1,155.93,155.93,bank_transfer,STORE_111
US036620,02/01/2025,lisa.johnson8545@yahoo.com,GADGET-73,1,48.92,48.92,paypal,STORE_104
US028685,02/01/2025,john.miller1965@gmail.com,GADGET-49,4,36.4,145.6,paypal,STORE_112
US041371,02/01/2025,chris.brown7132@outlook.com,GADGET-32,3,287.51,646.9,bank_transfer,STORE_120
US033493,02/01/2025,lisa.miller9535@email.com,GADGET-69,4,248.16,893.38,credit_card,STORE_113
US038750,02/01/2025,sam.johnson439@outlook.com,GADGET-05,1,218.56,196.7,apple_pay,STORE_106
US036755,02/01/2025,john.miller3980@outlook.com,GADGET-39,3,194.52,496.03,paypal,STORE_101
US035896,02/01/2025,maria.miller3632@outlook.com,GADGET-25,2,181.36,308.31,credit_card,STORE_103
US031112,02/01/2025,david.miller1809@email.com,GADGET-70,5,161.5,807.5,google_pay,STORE_116
US030645,02/01/2025,maria.miller3126@outlook.com,GADGET-37,2,51.99,103.98,bank_transfer,STORE_120
US030714,02/01/2025,john.smith1442@outlook.com,GADGET-35,1,202.37,161.9,paypal,STORE_113
US035335,02/01/2025,jane.johnson5966@gmail.com,GADGET-67,5,65.5,327.5,bank_transfer,STORE_115
US029087,02/01/2025,sam.miller7538@gmail.com,GADGET-38,5,199.99,999.95,bank_transfer,STORE_102
US031484,02/01/2025,maria.jones3581@gmail.com,GADGET-20,1,131.76,118.58,credit_card,STORE_117
US028615,02/01/2025,alex.williams9940@outlook.com,GADGET-28,2,277.23,499.01,paypal,STORE_104
US041172,02/01/2025,chris.smith6979@gmail.com,GADGET-31,1,295.55,295.55,bank_transfer,STORE_110
US029233,02/01/2025,sam.jones7077@yahoo.com,GADGET-61,3,215.83,647.49,paypal,STORE_108
US036357,02/01/2025,chris.brown4869@email.com,GADGET-15,2,40.43,72.77,bank_transfer,STORE_118
US031755,02/01/2025,jane.williams3250@yahoo.com,GADGET-56,5,294.65,1473.25,bank_transfer,STORE_110
US032847,02/01/2025,alex.jones6753@yahoo.com,GADGET-42,5,29.37,110.14,google_pay,STORE_110
US037125,02/01/2025,john.miller8440@gmail.com,GADGET-01,5,33.0,165.0,apple_pay,STORE_112
US041912,02/01/2025,john.johnson6254@gmail.com,GADGET-75,2,121.04,242.08,bank_transfer,STORE_105
US037053,02/01/2025,chris.johnson55@outlook.com,GADGET-45,3,22.54,67.62,apple_pay,STORE_105
US033340,02/01/2025,david.miller2458@gmail.com,GADGET-30,4,188.95,755.8,google_pay,STORE_106
US038386,02/01/2025,maria.williams3237@outlook.com,GADGET-43,2,238.52,381.63,apple_pay,STORE_112
US041926,02/01/2025,jane.williams6530@outlook.com,GADGET-42,2,180.62,307.05,paypal,STORE_101
US034039,02/01/2025,jane.smith4585@outlook.com,GADGET-40,5,269.66,1348.3,paypal,STORE_105
US030377,02/01/2025,chris.williams8903@email.com,GADGET-53,4,178.86,643.9,credit_card,STORE_108
US042665,02/01/2025,sam.johnson481@outlook.com,GADGET-75,5,283.84,1277.28,google_pay,STORE_103
US042540,02/01/2025,jane.johnson5610@outlook.com,GADGET-36,4,252.18,756.54,paypal,STORE_104
US040904,02/01/2025,chris.brown1479@gmail.com,GADGET-62,1,199.51,199.51,credit_card,STORE_102
US032676,02/01/2025,david.brown6006@outlook.com,GADGET-72,4,246.0,984.0,credit_card,STORE_112
US033319,02/01/2025,jane.miller9885@gmail.com,GADGET-56,4,160.18,640.72,credit_card,STORE_101
US033691,02/01/2025,john.brown5583@email.com,GADGET-04,5,278.19,1043.21,credit_card,STORE_119
US037742,02/01/2025,maria.miller3602@yahoo.com,GADGET-72,5,121.93,609.65,credit_card,STORE_107
US032332,02/01/2025,jane.smith9465@gmail.com,GADGET-61,1,32.21,25.77,credit_card,STORE_108
US034256,02/01/2025,john.johnson214@email.com,GADGET-64,2,33.89,67.78,google_pay,STORE_108
US038790,02/01/2025,maria.brown7504@yahoo.com,GADGET-57,4,245.91,983.64,credit_card,STORE_103
US035419,02/01/2025,jane.smith6565@outlook.com,GADGET-78,2,211.38,317.07,apple_pay,STORE_109
US040479,02/01/2025,jane.johnson2098@gmail.com,GADGET-14,5,113.95,569.75,apple_pay,STORE_114
US041560,02/01/2025,david.johnson3481@outlook.com,GADGET-50,2,253.95,507.9,paypal,STORE_106
US038555,02/01/2025,maria.johnson1424@gmail.com,GADGET-65,2,140.48,280.96,credit_card,STORE_107
US030879,02/01/2025,maria.williams3521@outlook.com,GADGET-21,5,21.76,108.8,bank_transfer,STORE_117
US041530,02/01/2025,david.brown8151@yahoo.com,GADGET-39,5,154.43,579.11,credit_card,STORE_113
US040036,02/01/2025,john.williams1203@yahoo.com,GADGET-02,3,51.21,153.63,apple_pay,STORE_119
US036194,02/01/2025,jane.smith7478@yahoo.com,GADGET-19,5,183.3,916.5,paypal,STORE_113
US039640,02/01/2025,david.miller3125@outlook.com,GADGET-66,1,61.91,52.62,google_pay,STORE_113
US040986,02/01/2025,lisa.johnson9004@gmail.com,GADGET-16,2,77.2,154.4,bank_transfer,STORE_105
US039526,02/01/2025,maria.jones3320@gmail.com,GADGET-21,3,272.14,816.42,apple_pay,STORE_114
US042623,02/01/2025,david.williams5675@gmail.com,GADGET-52,5,21.56,107.8,paypal,STORE_112
US038080,02/01/2025,alex.johnson828@outlook.com,GADGET-24,4,254.67,1018.68,paypal,STORE_115
US029824,02/01/2025,jane.johnson4999@email.com,GADGET-26,1,230.16,195.64,paypal,STORE_111
US030564,02/01/2025,maria.williams9660@outlook.com,GADGET-41,2,283.52,481.98,paypal,STORE_111
US034425,02/01/2025,chris.williams4538@gmail.com,GADGET-36,1,177.87,177.87,paypal,STORE_112
US028824,02/01/2025,sam.brown1210@gmail.com,GADGET-55,3,245.64,626.38,apple_pay,STORE_102
US028899,02/01/2025,chris.jones9083@email.com,GADGET-29,2,44.56,89.12,bank_transfer,STORE_104
US031383,02/01/2025,alex.smith1724@gmail.com,GADGET-34,5,143.42,573.68,credit_card,STORE_102
US036245,02/01/2025,alex.smith7775@email.com,GADGET-01,3,124.62,373.86,bank_transfer,STORE_116
US031320,02/01/2025,john.smith2958@yahoo.com,GADGET-60,1,27.36,23.26,bank_transfer,STORE_119
US042163,02/01/2025,maria.williams2084@outlook.com,GADGET-62,1,229.29,229.29,apple_pay,STORE_102
US039182,02/01/2025,chris.johnson6490@yahoo.com,GADGET-68,1,61.17,61.17,apple_pay,STORE_120
US038384,02/01/2025,jane.williams6219@outlook.com,GADGET-46,5,144.99,724.95,bank_transfer,STORE_118
US036771,02/01/2025,david.miller8107@yahoo.com,GADGET-02,2,294.12,588.24,credit_card,STORE_119
US039986,02/01/2025,sam.smith8089@email.com,GADGET-57,1,54.82,54.82,google_pay,STORE_101
US038012,02/01/2025,jane.johnson3974@outlook.com,GADGET-36,4,255.1,816.32,apple_pay,STORE_118
US037131,02/01/2025,david.smith8373@outlook.com,GADGET-57,4,31.48,125.92,google_pay,STORE_114
US032876,02/01/2025,alex.brown3311@yahoo.com,GADGET-14,2,263.73,527.46,bank_transfer,STORE_109
US030860,02/01/2025,david.jones8689@yahoo.com,GADGET-24,2,95.15,190.3,credit_card,STORE_117
US029358,02/01/2025,sam.jones3574@gmail.com,GADGET-63,3,270.2,810.6,bank_transfer,STORE_105
US037767,02/01/2025,chris.johnson291@outlook.com,GADGET-10,1,261.34,261.34,bank_transfer,STORE_102
US038360,02/01/2025,maria.johnson9960@gmail.com,GADGET-49,1,276.68,249.01,google_pay,STORE_103
US039647,02/01/2025,sam.smith6985@gmail.com,GADGET-77,2,244.88,489.76,bank_transfer,STORE_117
US035685,02/01/2025,jane.miller6369@email.com,GADGET-67,3,57.54,172.62,apple_pay,STORE_102
US039605,02/01/2025,jane.miller1614@yahoo.com,GADGET-73,5,158.6,793.0,apple_pay,STORE_111
US032001,02/01/2025,lisa.jones6312@yahoo.com,GADGET-13,5,75.59,283.46,credit_card,STORE_114
US042395,02/01/2025,david.johnson4539@yahoo.com,GADGET-52,1,161.8,129.44,google_pay,STORE_111
US042455,02/01/2025,maria.smith6142@email.com,GADGET-04,2,115.14,230.28,credit_card,STORE_107
US037912,02/01/2025,chris.miller6613@yahoo.com,GADGET-34,4,61.1,244.4,paypal,STORE_104
US039066,02/01/2025,john.johnson131@outlook.com,GADGET-06,3,91.28,273.84,bank_transfer,STORE_106
US028780,02/01/2025,lisa.brown8496@yahoo.com,GADGET-22,3,79.36,238.08,credit_card,STORE_118
US036287,02/01/2025,john.smith9340@gmail.com,GADGET-10,2,20.28,40.56,google_pay,STORE_116
US042123,02/01/2025,lisa.williams6968@yahoo.com,GADGET-48,5,254.29,1271.45,credit_card,STORE_117
US035201,02/01/2025,john.johnson3942@yahoo.com,GADGET-24,5,210.37,946.66,google_pay,STORE_113
US041296,02/01/2025,david.brown5846@email.com,GADGET-06,2,36.21,72.42,google_pay,STORE_104
US039500,02/01/2025,lisa.williams7279@yahoo.com,GADGET-58,2,231.81,370.9,bank_transfer,STORE_102
US030439,02/01/2025,jane.jones9456@email.com,GADGET-61,4,122.95,393.44,paypal,STORE_108
US034446,02/01/2025,lisa.jones6243@email.com,GADGET-42,4,276.5,1106.0,paypal,STORE_113
US036903,02/01/2025,john.brown2630@gmail.com,GADGET-65,3,265.1,795.3,google_pay,STORE_102
US032369,02/01/2025,david.jones7364@outlook.com,GADGET-51,1,196.51,196.51,bank_transfer,STORE_116
US041195,02/01/2025,lisa.brown6340@gmail.com,GADGET-59,2,23.43,46.86,apple_pay,STORE_110
US033015,02/01/2025,chris.smith8869@email.com,GADGET-12,4,265.29,901.99,apple_pay,STORE_102
US041323,02/01/2025,david.brown4482@gmail.com,GADGET-74,2,250.09,400.14,google_pay,STORE_118
US040972,02/01/2025,jane.jones483@email.com,GADGET-11,3,216.22,648.66,credit_card,STORE_114
US030547,02/01/2025,lisa.johnson9652@yahoo.com,GADGET-27,1,158.32,158.32,apple_pay,STORE_104
US031157,02/01/2025,lisa.jones174@yahoo.com,GADGET-51,4,202.91,689.89,apple_pay,STORE_104
US036168,02/01/2025,sam.brown5997@outlook.com,GADGET-33,5,147.39,736.95,apple_pay,STORE_114
US030610,02/01/2025,chris.jones563@gmail.com,GADGET-49,3,228.34,513.76,google_pay,STORE_117
US039740,02/01/2025,lisa.brown2159@outlook.com,GADGET-43,5,151.44,757.2,bank_transfer,STORE_108
US029038,02/01/2025,maria.miller7226@gmail.com,GADGET-69,1,131.57,131.57,google_pay,STORE_120
US032249,02/01/2025,alex.jones8119@yahoo.com,GADGET-35,5,150.51,602.04,paypal,STORE_117
US039741,02/01/2025,sam.miller9097@email.com,GADGET-06,2,29.13,52.43,apple_pay,STORE_103
US038654,02/01/2025,maria.jones4764@yahoo.com,GADGET-66,5,80.39,321.56,credit_card,STORE_120
US040192,02/01/2025,john.brown3220@outlook.com,GADGET-21,2,261.53,444.6,bank_transfer,STORE_107
US037949,02/01/2025,chris.brown1409@yahoo.com,GADGET-69,1,35.97,35.97,bank_transfer,STORE_103
US034652,02/01/2025,david.miller3405@email.com,GADGET-34,4,108.42,346.94,paypal,STORE_116
US040436,02/01/2025,lisa.smith982@yahoo.com,GADGET-60,2,149.51,299.02,apple_pay,STORE_113
US032217,02/01/2025,john.johnson2650@outlook.com,GADGET-32,4,236.66,946.64,bank_transfer,STORE_110
US041733,02/01/2025,john.brown3391@gmail.com,GADGET-72,3,228.92,686.76,google_pay,STORE_103
US029851,02/01/2025,sam.jones9794@outlook.com,GADGET-13,5,150.17,600.68,bank_transfer,STORE_116
US036101,02/01/2025,john.miller1953@gmail.com,GADGET-01,1,235.53,235.53,paypal,STORE_110
US042582,02/01/2025,jane.miller5097@email.com,GADGET-22,1,186.82,168.14,credit_card,STORE_117
US036340,02/01/2025,sam.miller6384@outlook.com,GADGET-11,4,264.64,1058.56,credit_card,STORE_113
US039646,02/01/2025,john.johnson8390@outlook.com,GADGET-14,5,182.74,685.28,credit_card,STORE_119
US035027,02/01/2025,lisa.brown3274@outlook.com,GADGET-09,1,86.59,69.27,google_pay,STORE_115
US037349,02/01/2025,david.smith1755@yahoo.com,GADGET-40,5,77.25,386.25,apple_pay,STORE_104
US038317,02/01/2025,maria.smith433@outlook.com,GADGET-30,3,65.13,195.39,google_pay,STORE_110
US034090,02/01/2025,david.williams9922@outlook.com,GADGET-11,3,227.99,683.97,credit_card,STORE_116
US029992,02/01/2025,jane.jones895@outlook.com,GADGET-34,2,287.03,574.06,paypal,STORE_110
US040311,02/01/2025,lisa.miller5048@email.com,GADGET-65,5,230.02,920.08,credit_card,STORE_101
US030770,02/01/2025,lisa.jones777@gmail.com,GADGET-70,3,220.02,660.06,apple_pay,STORE_101
US032435,02/01/2025,david.williams6772@email.com,GADGET-19,3,85.85,257.55,bank_transfer,STORE_102
US032423,02/01/2025,chris.johnson4335@gmail.com,GADGET-79,2,145.9,233.44,bank_transfer,STORE_119
US039973,02/01/2025,chris.jones9028@email.com,GADGET-44,2,124.42,186.63,bank_transfer,STORE_102
US038957,02/01/2025,lisa.jones4286@email.com,GADGET-38,1,204.92,204.92,apple_pay,STORE_111
US029318,02/01/2025,jane.jones3884@email.com,GADGET-27,3,128.19,384.57,credit_card,STORE_117
US039128,02/01/2025,chris.johnson3560@yahoo.com,GADGET-67,4,167.35,669.4,apple_pay,STORE_116
US039374,02/01/2025,chris.williams9354@email.com,GADGET-70,4,105.92,423.68,apple_pay,STORE_117
US041758,02/01/2025,sam.smith9542@email.com,GADGET-15,2,169.14,338.28,google_pay,STORE_115
US041631,02/01/2025,jane.smith2303@yahoo.com,GADGET-68,2,288.49,432.74,apple_pay,STORE_115
US032939,02/01/2025,david.miller8382@yahoo.com,GADGET-66,2,160.09,240.13,credit_card,STORE_107
US033663,02/01/2025,jane.smith2332@outlook.com,GADGET-77,1,170.93,170.93,apple_pay,STORE_120
US033338,02/01/2025,maria.jones5242@email.com,GADGET-66,4,22.68,90.72,apple_pay,STORE_114
US032186,02/01/2025,chris.miller479@gmail.com,GADGET-19,5,180.29,811.3,apple_pay,STORE_115
US042107,02/01/2025,chris.williams9377@outlook.com,GADGET-01,4,179.41,717.64,credit_card,STORE_102
US042230,02/01/2025,jane.miller4185@email.com,GADGET-68,2,91.95,183.9,apple_pay,STORE_110
US033028,02/01/2025,alex.johnson3718@yahoo.com,GADGET-36,1,95.28,95.28,apple_pay,STORE_106
US038423,02/01/2025,sam.jones8618@gmail.com,GADGET-35,5,70.88,301.24,paypal,STORE_112
US037650,02/01/2025,jane.johnson3930@email.com,GADGET-02,1,51.35,51.35,google_pay,STORE_107
US035303,02/01/2025,alex.jones9964@email.com,GADGET-02,1,249.14,249.14,google_pay,STORE_103
US029512,02/01/2025,sam.brown8120@email.com,GADGET-78,3,133.13,399.39,apple_pay,STORE_119
US040798,02/01/2025,john.smith2410@email.com,GADGET-39,3,250.95,752.85,apple_pay,STORE_105
US038182,02/01/2025,david.williams3066@gmail.com,GADGET-04,2,185.47,333.85,paypal,STORE_108
US029170,02/01/2025,maria.williams9541@yahoo.com,GADGET-14,2,282.27,423.4,apple_pay,STORE_107
US035248,02/01/2025,lisa.jones9520@email.com,GADGET-56,2,27.85,47.34,apple_pay,STORE_115
US038788,02/01/2025,sam.brown6797@gmail.com,GADGET-18,4,255.27,1021.08,google_pay,STORE_120
US035655,02/01/2025,jane.johnson6303@gmail.com,GADGET-29,5,237.62,1188.1,credit_card,STORE_107
US035328,02/01/2025,alex.williams9862@outlook.com,GADGET-56,5,103.42,439.54,paypal,STORE_104
US036611,02/01/2025,lisa.jones5147@outlook.com,GADGET-55,3,98.26,294.78,google_pay,STORE_103
US036055,02/01/2025,john.smith2906@yahoo.com,GADGET-06,5,99.43,447.44,google_pay,STORE_102
US042633,02/01/2025,jane.johnson9110@outlook.com,GADGET-73,2,298.92,508.16,apple_pay,STORE_105
US040098,02/01/2025,sam.smith2284@outlook.com,GADGET-55,3,210.72,632.16,paypal,STORE_101
US035044,02/01/2025,chris.williams7247@email.com,GADGET-61,4,230.74,922.96,credit_card,STORE_107
US042590,02/01/2025,lisa.jones8915@outlook.com,GADGET-37,1,36.75,27.56,paypal,STORE_110
US031042,02/01/2025,chris.williams4890@email.com,GADGET-11,1,191.1,152.88,credit_card,STORE_109
US041994,02/01/2025,david.jones1420@yahoo.com,GADGET-63,4,157.53,504.1,apple_pay,STORE_102
US037469,02/01/2025,alex.smith3198@outlook.com,GADGET-61,1,51.69,46.52,bank_transfer,STORE_102
US032638,02/01/2025,david.miller700@email.com,GADGET-30,2,229.13,389.52,bank_transfer,STORE_105
US038055,02/01/2025,chris.smith2973@yahoo.com,GADGET-54,4,108.06,432.24,apple_pay,STORE_114
US042571,02/01/2025,john.jones348@outlook.com,GADGET-67,5,235.97,1179.85,apple_pay,STORE_101
US036366,02/01/2025,jane.williams7005@email.com,GADGET-66,1,105.09,105.09,google_pay,STORE_117
US042701,02/01/2025,chris.smith446@outlook.com,GADGET-15,1,176.66,176.66,credit_card,STORE_107
US039083,02/01/2025,john.smith4251@email.com,GADGET-39,4,215.54,775.94,paypal,STORE_114
US040322,02/01/2025,jane.johnson7616@email.com,GADGET-37,3,201.18,603.54,paypal,STORE_112
US030839,02/01/2025,chris.williams7530@gmail.com,GADGET-06,2,240.12,480.24,paypal,STORE_117
US035408,02/01/2025,john.brown7404@gmail.com,GADGET-36,3,93.88,281.64,credit_card,STORE_120
US034411,02/01/2025,lisa.williams3751@yahoo.com,GADGET-51,3,258.02,774.06,paypal,STORE_108
US032827,02/01/2025,alex.williams5084@email.com,GADGET-41,1,144.64,122.94,credit_card,STORE_102
US037364,02/01/2025,john.johnson5802@gmail.com,GADGET-75,3,231.35,694.05,apple_pay,STORE_119
US035288,02/01/2025,jane.miller3983@gmail.com,GADGET-30,3,248.88,597.31,paypal,STORE_114
US037624,02/01/2025,lisa.brown8780@yahoo.com,GADGET-63,3,130.85,392.55,paypal,STORE_108
US033264,02/01/2025,sam.smith7741@email.com,GADGET-25,1,95.6,95.6,paypal,STORE_108
US033803,02/01/2025,john.johnson4116@yahoo.com,GADGET-43,1,277.39,277.39,paypal,STORE_114
US036090,02/01/2025,alex.brown7907@email.com,GADGET-08,2,290.08,580.16,paypal,STORE_116
US032441,02/01/2025,alex.jones4899@yahoo.com,GADGET-19,4,85.95,343.8,apple_pay,STORE_113
US040005,02/01/2025,alex.williams27@gmail.com,GADGET-26,5,24.59,122.95,paypal,STORE_111
US034636,02/01/2025,john.williams8244@email.com,GADGET-34,3,159.83,479.49,bank_transfer,STORE_107
US041939,02/01/2025,maria.johnson1071@outlook.com,GADGET-09,5,95.2,357.0,paypal,STORE_116
US033956,02/01/2025,david.miller203@email.com,GADGET-64,1,133.24,133.24,credit_card,STORE_115
US031476,02/01/2025,lisa.brown4582@email.com,GADGET-61,3,157.7,473.1,google_pay,STORE_120
US038781,02/01/2025,lisa.smith780@yahoo.com,GADGET-25,2,108.8,217.6,paypal,STORE_106
US040807,02/01/2025,alex.williams8223@outlook.com,GADGET-46,3,240.16,576.38,paypal,STORE_101
US040616,02/01/2025,sam.williams8438@yahoo.com,GADGET-72,5,28.08,140.4,bank_transfer,STORE_109
US037731,02/01/2025,jane.miller6571@yahoo.com,GADGET-40,3,89.32,267.96,bank_transfer,STORE_115
US039076,02/01/2025,sam.miller465@outlook.com,GADGET-24,4,25.42,81.34,google_pay,STORE_117
US031574,02/01/2025,jane.miller350@yahoo.com,GADGET-02,3,242.48,727.44,bank_transfer,STORE_115
US029973,02/01/2025,chris.brown7586@gmail.com,GADGET-27,4,96.33,385.32,apple_pay,STORE_115
US033009,02/01/2025,jane.miller1310@gmail.com,GADGET-18,1,55.95,55.95,apple_pay,STORE_103
US042585,02/01/2025,chris.smith471@outlook.com,GADGET-63,3,120.05,270.11,google_pay,STORE_101
US028781,02/01/2025,jane.jones5108@email.com,GADGET-33,3,113.33,339.99,google_pay,STORE_119
US039415,02/01/2025,lisa.jones236@outlook.com,GADGET-41,3,53.28,159.84,google_pay,STORE_119
US041910,02/01/2025,lisa.smith5562@gmail.com,GADGET-72,1,102.41,102.41,bank_transfer,STORE_104
US042087,02/01/2025,alex.williams5299@email.com,GADGET-35,1,153.19,130.21,paypal,STORE_115
US030074,02/01/2025,maria.brown7571@email.com,GADGET-72,1,241.76,241.76,bank_transfer,STORE_110
US032653,02/01/2025,jane.smith3556@outlook.com,GADGET-11,3,36.71,93.61,paypal,STORE_105
US038602,02/01/2025,maria.smith1258@gmail.com,GADGET-55,3,43.56,130.68,credit_card,STORE_115
US029754,02/01/2025,david.jones3978@outlook.com,GADGET-14,2,174.03,278.45,bank_transfer,STORE_119
US035962,02/01/2025,sam.johnson2442@email.com,GADGET-38,2,283.14,566.28,credit_card,STORE_119
US036660,02/01/2025,sam.williams5543@gmail.com,GADGET-76,1,111.94,100.75,google_pay,STORE_106
US041803,02/01/2025,jane.jones783@email.com,GADGET-77,3,137.61,309.62,credit_card,STORE_104
US038246,02/01/2025,david.brown776@email.com,GADGET-22,4,68.97,275.88,apple_pay,STORE_118
US032420,02/01/2025,lisa.williams5578@yahoo.com,GADGET-61,2,235.87,353.81,paypal,STORE_109
US029294,02/01/2025,lisa.miller6029@email.com,GADGET-78,2,74.18,148.36,bank_transfer,STORE_117
US039014,02/01/2025,sam.jones4324@outlook.com,GADGET-23,3,169.41,508.23,google_pay,STORE_110
US029555,02/01/2025,david.smith4457@gmail.com,GADGET-44,3,169.41,508.23,bank_transfer,STORE_103
US028536,02/01/2025,david.williams4990@gmail.com,GADGET-28,1,270.29,270.29,bank_transfer,STORE_116
US037051,02/01/2025,sam.brown2296@outlook.com,GADGET-27,1,42.05,37.84,google_pay,STORE_117
US028875,02/01/2025,maria.johnson1286@gmail.com,GADGET-54,3,244.87,734.61,paypal,STORE_106
US037797,02/01/2025,maria.johnson3518@gmail.com,GADGET-46,5,173.87,869.35,google_pay,STORE_105
US032005,02/01/2025,lisa.smith2676@email.com,GADGET-37,4,259.07,777.21,google_pay,STORE_105
US037165,02/01/2025,david.brown657@outlook.com,GADGET-60,3,267.66,802.98,credit_card,STORE_113
