order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1082060,04/15/2025,chris.brown5711@outlook.com,GADGET-28,4,243.65,974.6,apple_pay,STORE_119,,,
US1069447,04/15/2025,sam.jones2663@email.com,GADGET-18,1,76.29,76.29,paypal,STORE_102,,,
US1080057,04/15/2025,sam.johnson9013@outlook.com,GADGET-35,1,264.42,198.31,credit_card,STORE_110,VIP25,25.0,250.0
US1074490,04/15/2025,maria.johnson2596@email.com,GADGET-57,1,116.94,99.4,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1079988,04/15/2025,jane.williams9551@email.com,GADGET-69,3,97.42,292.26,bank_transfer,STORE_103,,,
US1074222,04/15/2025,john.johnson7256@gmail.com,GADGET-78,1,286.4,286.4,apple_pay,STORE_113,,,
US1073241,04/15/2025,alex.williams1506@outlook.com,GADGET-16,5,89.79,404.06,google_pay,STORE_106,SAVE10,10.0,100.0
US1077159,04/15/2025,jane.jones6696@outlook.com,GADGET-78,1,21.34,21.34,credit_card,STORE_109,,,
US1073852,04/15/2025,john.smith5342@yahoo.com,GADGET-56,3,91.93,234.42,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1080169,04/15/2025,lisa.johnson5097@yahoo.com,GADGET-62,2,110.16,176.26,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1077379,04/15/2025,john.smith3972@email.com,GADGET-54,5,175.83,879.15,bank_transfer,STORE_114,,,
US1077807,04/15/2025,lisa.miller6987@outlook.com,GADGET-74,2,102.08,204.16,credit_card,STORE_107,,,
US1079876,04/15/2025,chris.johnson6544@gmail.com,GADGET-44,4,245.95,787.04,google_pay,STORE_115,SAVE20,20.0,200.0
US1080856,04/15/2025,jane.johnson3391@email.com,GADGET-22,4,115.07,368.22,google_pay,STORE_109,SAVE20,20.0,200.0
US1078214,04/15/2025,jane.johnson8965@yahoo.com,GADGET-76,1,125.64,94.23,bank_transfer,STORE_114,VIP25,25.0,250.0
US1082325,04/15/2025,alex.jones7705@gmail.com,GADGET-68,5,106.31,531.55,paypal,STORE_103,,,
US1081277,04/15/2025,maria.williams7247@outlook.com,GADGET-48,4,216.48,779.33,apple_pay,STORE_105,SAVE10,10.0,100.0
US1079456,04/15/2025,lisa.smith9914@yahoo.com,GADGET-07,1,166.89,166.89,google_pay,STORE_112,,,
US1077570,04/15/2025,chris.miller8369@gmail.com,GADGET-01,5,158.82,794.1,paypal,STORE_109,,,
US1079130,04/15/2025,david.smith4378@gmail.com,GADGET-79,2,159.03,318.06,apple_pay,STORE_109,,,
US1078874,04/15/2025,chris.jones2020@outlook.com,GADGET-20,3,66.48,149.58,bank_transfer,STORE_117,VIP25,25.0,250.0
US1079847,04/15/2025,lisa.smith7289@email.com,GADGET-30,2,177.6,355.2,apple_pay,STORE_114,,,
US1078514,04/15/2025,chris.miller5007@email.com,GADGET-57,3,202.65,455.96,apple_pay,STORE_101,VIP25,25.0,250.0
US1077142,04/15/2025,sam.smith4036@outlook.com,GADGET-27,4,276.29,1105.16,paypal,STORE_110,,,
US1073058,04/15/2025,john.jones4462@gmail.com,GADGET-03,4,110.2,440.8,credit_card,STORE_119,,,
US1070560,04/15/2025,lisa.smith6329@yahoo.com,GADGET-53,1,55.98,55.98,apple_pay,STORE_119,,,
US1070893,04/15/2025,chris.jones8003@yahoo.com,GADGET-68,1,103.74,82.99,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1070350,04/15/2025,john.miller3580@email.com,GADGET-69,3,28.05,84.15,google_pay,STORE_104,,,
US1073615,04/15/2025,maria.smith4129@gmail.com,GADGET-64,5,213.35,1066.75,credit_card,STORE_113,,,
US1076410,04/15/2025,maria.jones3991@gmail.com,GADGET-29,4,128.32,513.28,google_pay,STORE_114,,,
US1081323,04/15/2025,lisa.miller4072@yahoo.com,GADGET-23,4,53.03,212.12,credit_card,STORE_106,,,
US1082838,04/15/2025,maria.smith3949@email.com,GADGET-04,3,236.61,709.83,apple_pay,STORE_112,,,
US1073869,04/15/2025,maria.williams6004@outlook.com,GADGET-34,2,275.58,551.16,paypal,STORE_106,,,
US1081932,04/15/2025,jane.johnson3387@email.com,GADGET-79,3,206.42,619.26,google_pay,STORE_113,,,
US1077836,04/15/2025,lisa.jones8227@yahoo.com,GADGET-06,3,260.08,663.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1081051,04/15/2025,chris.jones811@outlook.com,GADGET-03,5,205.13,1025.65,paypal,STORE_119,,,
US1073402,04/15/2025,john.williams2192@yahoo.com,GADGET-42,1,176.91,176.91,paypal,STORE_107,,,
US1069853,04/15/2025,lisa.jones6353@gmail.com,GADGET-45,2,198.2,396.4,apple_pay,STORE_115,,,
US1071460,04/15/2025,john.johnson711@outlook.com,GADGET-40,4,241.06,964.24,credit_card,STORE_106,,,
US1070924,04/15/2025,jane.smith1888@yahoo.com,GADGET-35,4,126.71,506.84,credit_card,STORE_104,,,
US1080928,04/15/2025,sam.brown4035@outlook.com,GADGET-08,4,81.12,324.48,google_pay,STORE_114,,,
US1074826,04/15/2025,david.smith5397@email.com,GADGET-77,5,221.48,1107.4,bank_transfer,STORE_109,,,
US1072656,04/15/2025,sam.brown8788@gmail.com,GADGET-48,2,273.0,409.5,apple_pay,STORE_120,VIP25,25.0,250.0
US1081889,04/15/2025,sam.smith4826@gmail.com,GADGET-39,3,122.46,367.38,apple_pay,STORE_115,,,
US1078115,04/15/2025,maria.smith3166@email.com,GADGET-44,2,229.58,459.16,apple_pay,STORE_115,,,
US1082482,04/15/2025,maria.smith8169@yahoo.com,GADGET-37,5,169.11,845.55,google_pay,STORE_108,,,
US1073570,04/15/2025,sam.brown594@yahoo.com,GADGET-45,3,68.95,206.85,credit_card,STORE_102,,,
US1082918,04/15/2025,sam.jones54@email.com,GADGET-43,5,113.39,566.95,google_pay,STORE_118,,,
US1069894,04/15/2025,david.johnson5281@outlook.com,GADGET-37,5,59.94,299.7,google_pay,STORE_120,,,
US1071924,04/15/2025,sam.johnson6126@email.com,GADGET-41,1,287.15,258.44,google_pay,STORE_101,SAVE10,10.0,100.0
US1077605,04/15/2025,chris.johnson3538@gmail.com,GADGET-58,2,68.35,136.7,apple_pay,STORE_116,,,
US1072381,04/15/2025,jane.johnson3634@yahoo.com,GADGET-27,4,27.14,81.42,paypal,STORE_112,VIP25,25.0,250.0
US1075815,04/15/2025,john.brown1897@email.com,GADGET-08,4,30.93,111.35,apple_pay,STORE_113,SAVE10,10.0,100.0
US1073722,04/15/2025,john.williams4637@yahoo.com,GADGET-53,1,116.84,116.84,credit_card,STORE_117,,,
US1070015,04/15/2025,david.miller5357@outlook.com,GADGET-38,5,235.53,1177.65,paypal,STORE_107,,,
US1077854,04/15/2025,jane.brown2117@email.com,GADGET-76,1,131.7,118.53,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1069514,04/15/2025,lisa.williams733@yahoo.com,GADGET-69,2,153.36,306.72,paypal,STORE_103,,,
US1082306,04/15/2025,jane.miller5663@outlook.com,GADGET-58,1,280.92,238.78,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1078335,04/15/2025,alex.brown5181@gmail.com,GADGET-30,5,201.01,904.54,paypal,STORE_101,SAVE10,10.0,100.0
US1070021,04/15/2025,lisa.johnson2296@yahoo.com,GADGET-74,3,193.19,579.57,bank_transfer,STORE_105,,,
US1076816,04/15/2025,david.miller8263@outlook.com,GADGET-33,4,225.07,900.28,google_pay,STORE_120,,,
US1073741,04/15/2025,david.jones5477@gmail.com,GADGET-08,5,106.17,451.22,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1070566,04/15/2025,chris.brown7745@outlook.com,GADGET-77,4,274.63,988.67,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1081156,04/15/2025,john.brown5924@yahoo.com,GADGET-32,3,161.74,485.22,credit_card,STORE_108,,,
US1068878,04/15/2025,lisa.williams6186@outlook.com,GADGET-37,5,35.23,176.15,bank_transfer,STORE_119,,,
US1079479,04/15/2025,alex.jones2834@yahoo.com,GADGET-27,5,236.69,1183.45,paypal,STORE_114,,,
US1078399,04/15/2025,alex.brown6616@gmail.com,GADGET-32,3,56.03,168.09,credit_card,STORE_115,,,
US1073588,04/15/2025,jane.johnson8940@outlook.com,GADGET-19,4,45.71,146.27,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1075283,04/15/2025,sam.brown4704@gmail.com,GADGET-52,4,263.21,1052.84,bank_transfer,STORE_105,,,
US1073176,04/15/2025,jane.johnson2672@email.com,GADGET-71,3,110.71,249.1,apple_pay,STORE_109,VIP25,25.0,250.0
US1071617,04/15/2025,alex.brown8520@gmail.com,GADGET-76,5,294.66,1104.98,bank_transfer,STORE_105,VIP25,25.0,250.0
US1071505,04/15/2025,david.smith4401@outlook.com,GADGET-18,5,52.13,208.52,apple_pay,STORE_120,SAVE20,20.0,200.0
US1069739,04/15/2025,jane.jones4428@outlook.com,GADGET-49,5,113.26,453.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1082136,04/15/2025,alex.johnson317@gmail.com,GADGET-09,5,232.24,870.9,credit_card,STORE_120,VIP25,25.0,250.0
US1076024,04/15/2025,lisa.smith2307@email.com,GADGET-29,5,117.15,585.75,bank_transfer,STORE_109,,,
US1078128,04/15/2025,lisa.smith5311@email.com,GADGET-22,3,42.52,127.56,bank_transfer,STORE_109,,,
US1078860,04/15/2025,chris.miller4157@yahoo.com,GADGET-48,5,231.21,1156.05,credit_card,STORE_109,,,
US1080989,04/15/2025,john.williams3963@email.com,GADGET-60,2,40.59,81.18,credit_card,STORE_107,,,
US1071715,04/15/2025,jane.brown7752@yahoo.com,GADGET-43,2,116.63,233.26,apple_pay,STORE_116,,,
US1080293,04/15/2025,lisa.jones1549@gmail.com,GADGET-56,5,115.51,577.55,google_pay,STORE_102,,,
US1076491,04/15/2025,john.williams1039@gmail.com,GADGET-15,3,37.5,112.5,apple_pay,STORE_110,,,
US1070873,04/15/2025,maria.brown3242@email.com,GADGET-61,5,298.74,1344.33,google_pay,STORE_101,SAVE10,10.0,100.0
US1069303,04/15/2025,alex.miller8409@email.com,GADGET-35,4,235.24,940.96,google_pay,STORE_114,,,
US1082277,04/15/2025,maria.miller8258@gmail.com,GADGET-03,2,75.81,151.62,paypal,STORE_117,,,
US1082103,04/15/2025,john.jones1966@gmail.com,GADGET-05,4,275.2,1100.8,paypal,STORE_111,,,
US1070167,04/15/2025,maria.smith8617@outlook.com,GADGET-16,3,44.82,134.46,bank_transfer,STORE_104,,,
US1080020,04/15/2025,chris.brown2199@gmail.com,GADGET-25,2,236.67,402.34,google_pay,STORE_107,WELCOME15,15.0,150.0
US1079649,04/15/2025,maria.brown6909@yahoo.com,GADGET-76,3,113.48,306.4,apple_pay,STORE_105,SAVE10,10.0,100.0
US1074356,04/15/2025,jane.smith5080@gmail.com,GADGET-29,1,24.81,24.81,paypal,STORE_107,,,
US1075566,04/15/2025,jane.miller7156@email.com,GADGET-06,4,48.57,155.42,paypal,STORE_120,SAVE20,20.0,200.0
US1071987,04/15/2025,lisa.brown4675@outlook.com,GADGET-08,3,36.01,86.42,google_pay,STORE_115,SAVE20,20.0,200.0
US1079888,04/15/2025,lisa.miller587@gmail.com,GADGET-42,3,257.62,656.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US1074087,04/15/2025,john.jones8024@gmail.com,GADGET-61,2,172.74,345.48,google_pay,STORE_109,,,
US1077528,04/15/2025,david.williams2915@email.com,GADGET-23,3,66.74,150.16,bank_transfer,STORE_108,VIP25,25.0,250.0
US1082808,04/15/2025,alex.smith5827@yahoo.com,GADGET-31,2,157.64,315.28,paypal,STORE_108,,,
US1079182,04/15/2025,david.williams6969@email.com,GADGET-20,3,52.47,125.93,paypal,STORE_102,SAVE20,20.0,200.0
US1072663,04/15/2025,jane.brown2766@gmail.com,GADGET-71,1,36.39,36.39,paypal,STORE_116,,,
US1080384,04/15/2025,david.jones8666@outlook.com,GADGET-33,1,169.99,169.99,paypal,STORE_111,,,
US1077526,04/15/2025,john.smith6349@email.com,GADGET-76,3,236.31,708.93,paypal,STORE_119,,,
US1076416,04/15/2025,david.smith1206@gmail.com,GADGET-21,2,261.98,523.96,credit_card,STORE_107,,,
US1071126,04/15/2025,sam.miller244@email.com,GADGET-56,3,21.95,65.85,bank_transfer,STORE_117,,,
US1079137,04/15/2025,alex.brown3196@email.com,GADGET-22,1,214.18,192.76,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1077631,04/15/2025,john.williams2747@email.com,GADGET-78,5,92.08,460.4,google_pay,STORE_118,,,
US1075181,04/15/2025,alex.johnson2717@outlook.com,GADGET-40,5,69.68,348.4,google_pay,STORE_112,,,
US1076074,04/15/2025,alex.williams7109@email.com,GADGET-43,4,227.68,683.04,paypal,STORE_110,VIP25,25.0,250.0
US1069651,04/15/2025,lisa.jones9436@email.com,GADGET-47,4,212.47,722.4,credit_card,STORE_109,WELCOME15,15.0,150.0
US1072988,04/15/2025,chris.williams4252@email.com,GADGET-26,5,33.2,166.0,google_pay,STORE_105,,,
US1073732,04/15/2025,sam.jones836@yahoo.com,GADGET-53,2,198.8,397.6,paypal,STORE_116,,,
US1079335,04/15/2025,alex.johnson3481@email.com,GADGET-39,5,157.54,787.7,paypal,STORE_119,,,
US1078531,04/15/2025,sam.smith4731@email.com,GADGET-03,1,220.4,220.4,credit_card,STORE_110,,,
US1081725,04/15/2025,sam.johnson1484@yahoo.com,GADGET-40,5,164.6,699.55,paypal,STORE_107,WELCOME15,15.0,150.0
US1072617,04/15/2025,lisa.jones7014@outlook.com,GADGET-29,4,187.7,750.8,bank_transfer,STORE_118,,,
US1069881,04/15/2025,john.williams4933@email.com,GADGET-26,1,233.6,233.6,paypal,STORE_109,,,
US1068789,04/15/2025,lisa.johnson528@yahoo.com,GADGET-37,2,78.12,124.99,apple_pay,STORE_108,SAVE20,20.0,200.0
US1076806,04/15/2025,john.miller6526@gmail.com,GADGET-15,3,25.14,75.42,bank_transfer,STORE_104,,,
US1077877,04/15/2025,chris.smith1188@gmail.com,GADGET-39,3,291.3,786.51,apple_pay,STORE_113,SAVE10,10.0,100.0
US1069364,04/15/2025,john.williams4151@yahoo.com,GADGET-18,5,122.22,611.1,credit_card,STORE_103,,,
US1071156,04/15/2025,david.brown9954@email.com,GADGET-05,4,285.2,1140.8,apple_pay,STORE_101,,,
US1073980,04/15/2025,alex.smith5428@gmail.com,GADGET-08,3,175.42,473.63,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1073888,04/15/2025,lisa.smith1115@outlook.com,GADGET-32,3,151.15,453.45,credit_card,STORE_110,,,
US1072505,04/15/2025,lisa.jones8907@gmail.com,GADGET-06,5,237.9,951.6,credit_card,STORE_115,SAVE20,20.0,200.0
US1068826,04/15/2025,david.williams4941@yahoo.com,GADGET-06,4,210.31,841.24,apple_pay,STORE_114,,,
US1069563,04/15/2025,maria.miller5892@email.com,GADGET-65,4,175.92,598.13,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1072471,04/15/2025,maria.johnson474@gmail.com,GADGET-67,5,98.1,490.5,apple_pay,STORE_106,,,
US1080670,04/15/2025,lisa.miller3585@outlook.com,GADGET-14,4,215.79,863.16,credit_card,STORE_101,,,
US1075247,04/15/2025,lisa.johnson9448@outlook.com,GADGET-52,3,132.79,398.37,bank_transfer,STORE_118,,,
US1081012,04/15/2025,jane.miller9570@gmail.com,GADGET-10,3,268.5,805.5,apple_pay,STORE_106,,,
US1077550,04/15/2025,chris.miller29@gmail.com,GADGET-01,2,150.64,301.28,google_pay,STORE_105,,,
US1073397,04/15/2025,lisa.williams2081@gmail.com,GADGET-65,5,104.75,523.75,paypal,STORE_118,,,
US1071017,04/15/2025,maria.brown7246@yahoo.com,GADGET-47,4,214.77,859.08,paypal,STORE_116,,,
US1076378,04/15/2025,sam.brown8967@gmail.com,GADGET-65,5,131.69,658.45,apple_pay,STORE_110,,,
US1070823,04/15/2025,chris.jones3216@email.com,GADGET-32,2,105.82,211.64,bank_transfer,STORE_102,,,
US1078863,04/15/2025,chris.brown8145@yahoo.com,GADGET-76,1,126.22,126.22,apple_pay,STORE_105,,,
US1071787,04/15/2025,sam.johnson1162@email.com,GADGET-50,2,210.71,421.42,google_pay,STORE_119,,,
US1078375,04/15/2025,lisa.jones1474@yahoo.com,GADGET-27,4,295.59,945.89,paypal,STORE_106,SAVE20,20.0,200.0
US1081937,04/15/2025,alex.miller3751@gmail.com,GADGET-38,4,134.27,402.81,apple_pay,STORE_112,VIP25,25.0,250.0
US1078244,04/15/2025,lisa.miller3894@outlook.com,GADGET-65,2,277.89,555.78,apple_pay,STORE_114,,,
US1076714,04/15/2025,alex.jones1142@email.com,GADGET-49,1,223.33,201.0,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1079075,04/15/2025,lisa.johnson8165@gmail.com,GADGET-31,1,40.41,40.41,google_pay,STORE_105,,,
US1073764,04/15/2025,sam.brown9027@outlook.com,GADGET-21,1,233.58,233.58,credit_card,STORE_112,,,
US1080204,04/15/2025,maria.williams5372@email.com,GADGET-73,3,46.39,139.17,credit_card,STORE_114,,,
US1078956,04/15/2025,alex.brown8998@gmail.com,GADGET-69,3,285.12,855.36,credit_card,STORE_109,,,
US1077261,04/15/2025,john.williams6430@email.com,GADGET-79,1,82.93,74.64,credit_card,STORE_108,SAVE10,10.0,100.0
US1075150,04/15/2025,sam.miller9609@outlook.com,GADGET-74,2,228.77,457.54,credit_card,STORE_119,,,
US1081210,04/15/2025,maria.smith1825@email.com,GADGET-51,5,33.37,166.85,apple_pay,STORE_112,,,
US1073203,04/15/2025,chris.brown2194@email.com,GADGET-09,3,122.41,367.23,paypal,STORE_101,,,
US1079931,04/15/2025,maria.smith6952@outlook.com,GADGET-69,2,296.56,593.12,paypal,STORE_111,,,
US1082449,04/15/2025,chris.smith8284@email.com,GADGET-39,1,198.65,198.65,bank_transfer,STORE_114,,,
US1070799,04/15/2025,lisa.johnson6516@email.com,GADGET-64,4,99.41,397.64,apple_pay,STORE_104,,,
US1079981,04/15/2025,david.miller1818@yahoo.com,GADGET-21,3,162.51,438.78,paypal,STORE_111,SAVE10,10.0,100.0
US1074306,04/15/2025,jane.smith9561@gmail.com,GADGET-47,3,43.51,130.53,bank_transfer,STORE_104,,,
US1081129,04/15/2025,david.jones2637@email.com,GADGET-46,1,149.3,149.3,google_pay,STORE_117,,,
US1077358,04/15/2025,john.williams7304@gmail.com,GADGET-32,5,103.91,389.66,bank_transfer,STORE_115,VIP25,25.0,250.0
US1081775,04/15/2025,lisa.johnson9494@gmail.com,GADGET-06,2,168.53,269.65,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1076185,04/15/2025,lisa.smith930@outlook.com,GADGET-59,2,204.75,327.6,google_pay,STORE_110,SAVE20,20.0,200.0
US1079638,04/15/2025,chris.johnson644@gmail.com,GADGET-43,4,146.04,584.16,paypal,STORE_119,,,
US1076531,04/15/2025,lisa.smith967@gmail.com,GADGET-01,4,194.07,776.28,google_pay,STORE_101,,,
US1070106,04/15/2025,john.smith377@gmail.com,GADGET-06,3,171.44,514.32,credit_card,STORE_110,,,
US1072560,04/15/2025,alex.jones4162@gmail.com,GADGET-16,3,85.0,255.0,bank_transfer,STORE_105,,,
US1082995,04/15/2025,sam.johnson6215@yahoo.com,GADGET-63,5,198.65,993.25,apple_pay,STORE_119,,,
US1079825,04/15/2025,sam.smith4676@outlook.com,GADGET-29,4,111.38,445.52,apple_pay,STORE_112,,,
US1073702,04/15/2025,alex.miller7404@gmail.com,GADGET-28,3,205.24,523.36,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1069163,04/15/2025,sam.jones623@gmail.com,GADGET-28,3,20.44,55.19,google_pay,STORE_101,SAVE10,10.0,100.0
US1078871,04/15/2025,sam.williams379@email.com,GADGET-66,2,210.23,420.46,paypal,STORE_118,,,
US1079073,04/15/2025,john.smith8610@yahoo.com,GADGET-49,2,135.14,270.28,apple_pay,STORE_116,,,
US1069113,04/15/2025,sam.jones2223@gmail.com,GADGET-32,2,192.98,385.96,paypal,STORE_106,,,
US1075994,04/15/2025,lisa.johnson7194@outlook.com,GADGET-73,2,288.61,519.5,google_pay,STORE_110,SAVE10,10.0,100.0
US1075626,04/15/2025,jane.johnson2845@gmail.com,GADGET-51,3,111.19,300.21,credit_card,STORE_106,SAVE10,10.0,100.0
US1082244,04/15/2025,david.williams9259@gmail.com,GADGET-52,4,283.35,1020.06,apple_pay,STORE_111,SAVE10,10.0,100.0
US1069931,04/15/2025,john.jones7859@outlook.com,GADGET-02,5,79.83,399.15,paypal,STORE_103,,,
US1079848,04/15/2025,maria.smith1731@email.com,GADGET-22,4,200.64,682.18,credit_card,STORE_117,WELCOME15,15.0,150.0
US1076102,04/15/2025,jane.smith6600@outlook.com,GADGET-32,4,198.82,675.99,credit_card,STORE_115,WELCOME15,15.0,150.0
US1069737,04/15/2025,lisa.brown2547@email.com,GADGET-01,1,60.41,60.41,paypal,STORE_114,,,
US1070034,04/15/2025,alex.miller2396@yahoo.com,GADGET-29,2,79.14,158.28,bank_transfer,STORE_114,,,
US1074890,04/15/2025,alex.williams8751@outlook.com,GADGET-22,5,92.87,394.7,paypal,STORE_112,WELCOME15,15.0,150.0
US1071220,04/15/2025,chris.smith7935@email.com,GADGET-27,3,294.52,883.56,bank_transfer,STORE_114,,,
US1074705,04/15/2025,chris.jones2584@yahoo.com,GADGET-29,3,239.26,538.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US1075735,04/15/2025,david.smith111@email.com,GADGET-14,1,46.15,46.15,apple_pay,STORE_114,,,
US1069375,04/15/2025,maria.miller3456@gmail.com,GADGET-77,3,105.27,315.81,credit_card,STORE_111,,,
US1071499,04/15/2025,maria.miller8391@outlook.com,GADGET-46,1,91.5,91.5,paypal,STORE_105,,,
US1078862,04/15/2025,maria.brown8989@gmail.com,GADGET-17,1,138.79,138.79,bank_transfer,STORE_105,,,
US1073258,04/15/2025,jane.jones8161@yahoo.com,GADGET-55,5,159.24,796.2,apple_pay,STORE_107,,,
US1080159,04/15/2025,maria.williams3132@gmail.com,GADGET-79,4,132.8,531.2,google_pay,STORE_103,,,
US1078868,04/15/2025,alex.jones5475@outlook.com,GADGET-53,2,267.56,535.12,paypal,STORE_116,,,
US1076311,04/15/2025,lisa.brown1372@outlook.com,GADGET-31,5,81.13,365.08,paypal,STORE_110,SAVE10,10.0,100.0
