order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US020899,01/31/2025,maria.smith5151@email.com,GADGET-57,5,114.17,570.85,google_pay,STORE_111
US025710,01/31/2025,david.smith8116@email.com,GADGET-30,2,117.56,235.12,bank_transfer,STORE_101
US018299,01/31/2025,john.johnson5095@outlook.com,GADGET-45,1,55.72,55.72,paypal,STORE_110
US022603,01/31/2025,lisa.brown254@outlook.com,GADGET-51,5,217.87,925.95,apple_pay,STORE_103
US025520,01/31/2025,lisa.williams4057@yahoo.com,GADGET-39,1,104.26,104.26,paypal,STORE_105
US026530,01/31/2025,lisa.johnson1145@outlook.com,GADGET-64,5,283.87,1277.41,paypal,STORE_107
US023262,01/31/2025,chris.brown7550@yahoo.com,GADGET-77,3,195.53,498.6,apple_pay,STORE_119
US027433,01/31/2025,jane.brown2865@gmail.com,GADGET-38,3,176.89,451.07,paypal,STORE_111
US022146,01/31/2025,jane.miller2505@outlook.com,GADGET-75,2,189.5,284.25,apple_pay,STORE_103
US014869,01/31/2025,sam.brown5364@outlook.com,GADGET-09,1,208.78,208.78,credit_card,STORE_102
US028013,01/31/2025,maria.miller5666@gmail.com,GADGET-14,4,256.61,1026.44,bank_transfer,STORE_108
US024314,01/31/2025,david.miller7618@gmail.com,GADGET-66,1,290.46,290.46,bank_transfer,STORE_118
US020827,01/31/2025,david.williams5728@gmail.com,GADGET-13,5,267.57,1137.17,bank_transfer,STORE_110
US014805,01/31/2025,david.jones4563@outlook.com,GADGET-35,1,299.17,254.29,apple_pay,STORE_117
US018939,01/31/2025,john.brown8362@yahoo.com,GADGET-50,2,132.34,264.68,credit_card,STORE_113
US022445,01/31/2025,david.miller7812@gmail.com,GADGET-08,1,129.2,129.2,paypal,STORE_118
US018734,01/31/2025,lisa.miller5386@outlook.com,GADGET-08,5,129.24,646.2,google_pay,STORE_105
US024698,01/31/2025,lisa.jones9347@email.com,GADGET-38,5,168.46,673.84,apple_pay,STORE_114
US026254,01/31/2025,chris.miller9228@email.com,GADGET-27,4,200.83,803.32,bank_transfer,STORE_112
US026810,01/31/2025,alex.johnson7743@yahoo.com,GADGET-02,1,186.14,186.14,paypal,STORE_112
US018950,01/31/2025,john.smith3378@gmail.com,GADGET-73,3,272.45,694.75,google_pay,STORE_103
US015561,01/31/2025,jane.smith269@outlook.com,GADGET-27,3,67.57,202.71,credit_card,STORE_102
US015096,01/31/2025,lisa.smith4526@outlook.com,GADGET-38,5,69.06,345.3,google_pay,STORE_108
US028093,01/31/2025,david.miller8420@email.com,GADGET-24,4,155.73,622.92,bank_transfer,STORE_106
US026589,01/31/2025,sam.smith3974@yahoo.com,GADGET-62,3,110.95,332.85,bank_transfer,STORE_118
US018472,01/31/2025,jane.miller1528@email.com,GADGET-31,3,225.75,677.25,credit_card,STORE_103
US016447,01/31/2025,maria.williams2307@gmail.com,GADGET-71,4,65.72,262.88,google_pay,STORE_118
US015243,01/31/2025,chris.miller303@email.com,GADGET-51,3,147.62,442.86,credit_card,STORE_114
US016393,01/31/2025,john.brown3232@outlook.com,GADGET-04,2,72.73,145.46,bank_transfer,STORE_113
US023637,01/31/2025,chris.smith1452@gmail.com,GADGET-77,2,108.93,163.4,paypal,STORE_119
US028403,01/31/2025,sam.johnson2789@yahoo.com,GADGET-62,4,129.1,516.4,google_pay,STORE_108
US015150,01/31/2025,lisa.jones6774@email.com,GADGET-71,1,283.84,283.84,credit_card,STORE_107
US021692,01/31/2025,alex.johnson1615@outlook.com,GADGET-42,2,238.6,477.2,bank_transfer,STORE_112
US023682,01/31/2025,alex.jones7726@outlook.com,GADGET-06,3,263.16,789.48,bank_transfer,STORE_119
US017328,01/31/2025,jane.williams5746@email.com,GADGET-60,1,26.89,24.2,bank_transfer,STORE_104
US025532,01/31/2025,john.jones7387@outlook.com,GADGET-70,1,286.79,286.79,google_pay,STORE_103
US018272,01/31/2025,maria.johnson1354@yahoo.com,GADGET-22,4,97.76,391.04,google_pay,STORE_120
US023147,01/31/2025,david.miller1099@email.com,GADGET-13,3,132.41,357.51,google_pay,STORE_117
US019377,01/31/2025,john.miller6142@gmail.com,GADGET-10,5,171.51,857.55,apple_pay,STORE_108
US015302,01/31/2025,john.miller669@gmail.com,GADGET-72,4,56.58,226.32,google_pay,STORE_103
US017041,01/31/2025,chris.johnson7419@outlook.com,GADGET-29,1,114.71,114.71,bank_transfer,STORE_113
US021113,01/31/2025,john.smith6098@outlook.com,GADGET-16,2,69.43,118.03,bank_transfer,STORE_120
US021750,01/31/2025,sam.williams3703@gmail.com,GADGET-23,4,171.18,684.72,apple_pay,STORE_106
US021153,01/31/2025,lisa.miller7760@gmail.com,GADGET-08,5,246.97,1234.85,credit_card,STORE_107
US016018,01/31/2025,john.williams8026@yahoo.com,GADGET-75,5,128.79,643.95,credit_card,STORE_111
US017063,01/31/2025,maria.johnson6723@outlook.com,GADGET-21,1,204.61,204.61,apple_pay,STORE_112
US020640,01/31/2025,chris.miller7884@gmail.com,GADGET-31,5,96.73,483.65,apple_pay,STORE_109
US018710,01/31/2025,david.brown9419@outlook.com,GADGET-79,1,186.42,186.42,google_pay,STORE_116
US021281,01/31/2025,john.johnson5818@yahoo.com,GADGET-23,3,56.17,168.51,apple_pay,STORE_108
US016959,01/31/2025,sam.jones4520@yahoo.com,GADGET-35,3,215.86,518.06,paypal,STORE_108
US016799,01/31/2025,jane.brown9300@email.com,GADGET-31,5,186.39,838.75,credit_card,STORE_102
US022169,01/31/2025,john.johnson7327@gmail.com,GADGET-76,1,121.77,121.77,bank_transfer,STORE_119
US021472,01/31/2025,sam.johnson5226@gmail.com,GADGET-48,1,146.63,131.97,paypal,STORE_111
US027249,01/31/2025,lisa.jones7768@yahoo.com,GADGET-06,5,274.28,1371.4,paypal,STORE_119
US016539,01/31/2025,sam.brown2638@yahoo.com,GADGET-53,5,90.14,450.7,paypal,STORE_110
US023399,01/31/2025,jane.smith3882@outlook.com,GADGET-11,5,43.6,185.3,paypal,STORE_108
US021808,01/31/2025,alex.williams3361@yahoo.com,GADGET-14,5,40.78,173.31,apple_pay,STORE_112
US026297,01/31/2025,john.johnson1187@gmail.com,GADGET-78,5,93.9,469.5,paypal,STORE_113
US024663,01/31/2025,alex.jones9008@email.com,GADGET-76,4,194.13,776.52,apple_pay,STORE_117
US020526,01/31/2025,chris.smith7744@outlook.com,GADGET-51,2,102.14,204.28,google_pay,STORE_118
US024413,01/31/2025,lisa.miller3776@yahoo.com,GADGET-73,4,24.55,83.47,credit_card,STORE_114
US025594,01/31/2025,john.smith8858@email.com,GADGET-40,4,236.63,946.52,bank_transfer,STORE_105
US021629,01/31/2025,alex.johnson3796@yahoo.com,GADGET-04,4,196.13,784.52,google_pay,STORE_106
US015348,01/31/2025,john.johnson658@outlook.com,GADGET-23,4,236.39,756.45,bank_transfer,STORE_113
US016360,01/31/2025,alex.williams1173@gmail.com,GADGET-69,2,290.13,464.21,paypal,STORE_118
US017997,01/31/2025,chris.smith7780@gmail.com,GADGET-32,3,217.61,587.55,bank_transfer,STORE_104
US025438,01/31/2025,jane.williams6115@outlook.com,GADGET-40,3,132.3,396.9,apple_pay,STORE_113
US023200,01/31/2025,david.jones9403@yahoo.com,GADGET-63,5,138.31,691.55,bank_transfer,STORE_112
US023383,01/31/2025,john.brown3469@gmail.com,GADGET-30,4,86.1,344.4,paypal,STORE_108
US020433,01/31/2025,maria.jones9005@email.com,GADGET-52,2,80.35,160.7,bank_transfer,STORE_119
US016333,01/31/2025,alex.jones9118@gmail.com,GADGET-57,1,113.11,84.83,bank_transfer,STORE_115
US019317,01/31/2025,chris.williams9342@outlook.com,GADGET-58,3,80.25,192.6,apple_pay,STORE_110
US024581,01/31/2025,alex.smith9998@outlook.com,GADGET-25,5,190.54,952.7,credit_card,STORE_113
US018149,01/31/2025,maria.brown2887@yahoo.com,GADGET-48,5,259.41,1297.05,google_pay,STORE_113
US024394,01/31/2025,lisa.miller5891@yahoo.com,GADGET-64,5,243.87,975.48,google_pay,STORE_119
US025989,01/31/2025,chris.brown3833@yahoo.com,GADGET-11,2,146.5,219.75,bank_transfer,STORE_113
US022120,01/31/2025,chris.williams6855@email.com,GADGET-44,3,68.82,165.17,bank_transfer,STORE_118
US025119,01/31/2025,chris.brown2725@gmail.com,GADGET-39,3,163.29,391.9,apple_pay,STORE_103
US020584,01/31/2025,lisa.miller2599@gmail.com,GADGET-66,3,124.59,280.33,credit_card,STORE_105
US022256,01/31/2025,john.johnson7447@gmail.com,GADGET-08,3,115.82,347.46,apple_pay,STORE_120
US019893,01/31/2025,john.brown1954@outlook.com,GADGET-13,2,238.65,477.3,paypal,STORE_104
US015263,01/31/2025,jane.williams4378@yahoo.com,GADGET-79,1,91.45,73.16,google_pay,STORE_115
US021362,01/31/2025,chris.brown4570@email.com,GADGET-63,3,119.68,287.23,apple_pay,STORE_108
US022065,01/31/2025,alex.miller7685@email.com,GADGET-22,4,271.42,814.26,google_pay,STORE_101
US026749,01/31/2025,jane.jones8458@email.com,GADGET-61,1,207.3,165.84,google_pay,STORE_102
US017725,01/31/2025,lisa.miller1775@email.com,GADGET-44,4,289.87,1159.48,apple_pay,STORE_117
US026554,01/31/2025,jane.jones5318@yahoo.com,GADGET-16,1,210.27,210.27,apple_pay,STORE_111
US017965,01/31/2025,sam.williams9937@gmail.com,GADGET-40,5,201.68,1008.4,bank_transfer,STORE_119
US025062,01/31/2025,david.smith4158@email.com,GADGET-20,1,67.32,67.32,paypal,STORE_106
US018607,01/31/2025,lisa.johnson4386@email.com,GADGET-65,5,245.72,1228.6,credit_card,STORE_119
US019386,01/31/2025,jane.jones4931@email.com,GADGET-04,1,254.32,254.32,google_pay,STORE_116
US017969,01/31/2025,sam.williams4469@email.com,GADGET-65,4,138.35,553.4,google_pay,STORE_101
US021936,01/31/2025,lisa.jones8343@gmail.com,GADGET-75,4,156.03,530.5,credit_card,STORE_118
US021602,01/31/2025,maria.johnson3679@outlook.com,GADGET-20,1,167.88,134.3,apple_pay,STORE_110
US015358,01/31/2025,lisa.jones965@email.com,GADGET-50,2,60.45,120.9,credit_card,STORE_107
US026874,01/31/2025,chris.williams4511@yahoo.com,GADGET-66,4,54.8,164.4,paypal,STORE_102
US026271,01/31/2025,chris.johnson5246@email.com,GADGET-06,3,286.85,731.47,credit_card,STORE_112
US024213,01/31/2025,sam.williams6820@outlook.com,GADGET-18,5,294.75,1473.75,paypal,STORE_101
US017879,01/31/2025,maria.miller3603@gmail.com,GADGET-63,4,74.76,299.04,credit_card,STORE_111
US025616,01/31/2025,john.miller8910@yahoo.com,GADGET-59,1,253.67,190.25,paypal,STORE_112
US018917,01/31/2025,alex.smith8271@outlook.com,GADGET-43,1,189.41,161.0,google_pay,STORE_116
US017615,01/31/2025,sam.smith2130@gmail.com,GADGET-72,4,98.57,295.71,google_pay,STORE_106
US028327,01/31/2025,maria.brown8437@outlook.com,GADGET-43,5,112.51,562.55,bank_transfer,STORE_108
US015759,01/31/2025,maria.brown5749@outlook.com,GADGET-56,3,107.42,322.26,google_pay,STORE_108
US020548,01/31/2025,alex.smith4862@outlook.com,GADGET-11,4,187.38,637.09,google_pay,STORE_109
US022691,01/31/2025,chris.jones7211@gmail.com,GADGET-15,1,152.35,121.88,credit_card,STORE_101
US017388,01/31/2025,david.miller9312@email.com,GADGET-09,5,282.89,1414.45,google_pay,STORE_116
US020710,01/31/2025,david.miller7201@yahoo.com,GADGET-16,5,292.36,1461.8,apple_pay,STORE_117
US023616,01/31/2025,john.jones5460@outlook.com,GADGET-19,5,178.25,713.0,bank_transfer,STORE_102
US016676,01/31/2025,jane.johnson5764@outlook.com,GADGET-09,4,265.25,1061.0,bank_transfer,STORE_120
US024453,01/31/2025,john.smith7494@email.com,GADGET-40,4,89.25,303.45,apple_pay,STORE_107
US026380,01/31/2025,alex.smith5845@email.com,GADGET-51,2,72.07,144.14,google_pay,STORE_117
US018697,01/31/2025,sam.jones8715@gmail.com,GADGET-38,2,118.73,237.46,paypal,STORE_114
US027560,01/31/2025,maria.johnson879@outlook.com,GADGET-22,4,131.84,421.89,google_pay,STORE_102
US022556,01/31/2025,alex.jones8304@yahoo.com,GADGET-73,1,175.43,131.57,credit_card,STORE_102
US016843,01/31/2025,sam.williams2282@yahoo.com,GADGET-62,3,290.25,870.75,credit_card,STORE_117
US021350,01/31/2025,lisa.johnson6830@email.com,GADGET-56,2,220.59,397.06,paypal,STORE_111
US020157,01/31/2025,alex.miller4896@gmail.com,GADGET-25,3,202.51,516.4,credit_card,STORE_118
US028090,01/31/2025,maria.jones4905@email.com,GADGET-14,4,166.09,664.36,bank_transfer,STORE_101
US015852,01/31/2025,chris.smith8148@outlook.com,GADGET-61,2,195.38,390.76,google_pay,STORE_110
US024175,01/31/2025,chris.johnson2130@gmail.com,GADGET-03,2,113.62,227.24,bank_transfer,STORE_107
US020669,01/31/2025,sam.jones4460@outlook.com,GADGET-67,3,246.02,738.06,bank_transfer,STORE_116
US019847,01/31/2025,chris.smith7442@yahoo.com,GADGET-11,3,123.62,370.86,apple_pay,STORE_107
US020235,01/31/2025,sam.williams1341@email.com,GADGET-01,4,151.55,545.58,credit_card,STORE_104
US022188,01/31/2025,alex.miller7969@gmail.com,GADGET-37,1,234.57,234.57,apple_pay,STORE_102
US028300,01/31/2025,lisa.smith4595@outlook.com,GADGET-01,3,258.51,581.65,apple_pay,STORE_106
US019439,01/31/2025,chris.williams3907@yahoo.com,GADGET-39,2,96.04,192.08,apple_pay,STORE_105
US026421,01/31/2025,alex.brown6603@email.com,GADGET-43,3,111.66,334.98,paypal,STORE_119
US016325,01/31/2025,alex.brown8423@email.com,GADGET-66,3,216.4,649.2,google_pay,STORE_119
US025966,01/31/2025,david.jones3199@outlook.com,GADGET-25,2,58.29,116.58,google_pay,STORE_113
US022459,01/31/2025,jane.smith1008@email.com,GADGET-66,2,75.67,136.21,paypal,STORE_103
US026387,01/31/2025,sam.jones81@gmail.com,GADGET-70,5,106.65,533.25,apple_pay,STORE_111
US019915,01/31/2025,lisa.jones8879@outlook.com,GADGET-26,3,149.21,335.72,apple_pay,STORE_103
US025581,01/31/2025,john.jones6105@outlook.com,GADGET-08,2,144.53,289.06,credit_card,STORE_120
US027512,01/31/2025,chris.smith620@yahoo.com,GADGET-30,5,38.19,152.76,apple_pay,STORE_102
US026625,01/31/2025,chris.brown9846@email.com,GADGET-29,3,21.65,64.95,apple_pay,STORE_102
US024283,01/31/2025,chris.brown107@email.com,GADGET-50,5,120.69,603.45,google_pay,STORE_116
US016308,01/31/2025,john.johnson3987@outlook.com,GADGET-63,3,253.56,646.58,apple_pay,STORE_110
US022711,01/31/2025,alex.brown8081@gmail.com,GADGET-56,3,128.71,386.13,paypal,STORE_109
US016860,01/31/2025,chris.brown5147@email.com,GADGET-64,1,201.23,201.23,credit_card,STORE_118
US022401,01/31/2025,john.jones7856@outlook.com,GADGET-34,4,185.88,743.52,google_pay,STORE_115
US023823,01/31/2025,john.jones9196@gmail.com,GADGET-68,4,161.7,646.8,bank_transfer,STORE_119
US017853,01/31/2025,jane.williams4100@yahoo.com,GADGET-02,2,56.25,112.5,apple_pay,STORE_106
US022743,01/31/2025,maria.jones8920@yahoo.com,GADGET-67,2,55.52,111.04,credit_card,STORE_107
US017733,01/31/2025,alex.miller2698@yahoo.com,GADGET-20,1,20.72,20.72,paypal,STORE_106
US025028,01/31/2025,alex.brown9690@outlook.com,GADGET-64,3,192.98,434.2,credit_card,STORE_115
US027649,01/31/2025,lisa.smith2425@outlook.com,GADGET-39,5,266.98,1334.9,google_pay,STORE_119
US016443,01/31/2025,david.brown5100@email.com,GADGET-21,4,108.13,432.52,google_pay,STORE_102
US025121,01/31/2025,david.johnson7302@gmail.com,GADGET-47,3,121.85,365.55,paypal,STORE_119
US016482,01/31/2025,alex.miller2322@gmail.com,GADGET-41,3,129.37,310.49,paypal,STORE_119
US015985,01/31/2025,sam.smith7707@email.com,GADGET-74,2,192.14,384.28,paypal,STORE_110
US020676,01/31/2025,lisa.johnson5131@yahoo.com,GADGET-01,3,161.98,485.94,bank_transfer,STORE_103
US018469,01/31/2025,john.williams1241@yahoo.com,GADGET-28,1,100.16,100.16,bank_transfer,STORE_119
US023273,01/31/2025,chris.williams8922@outlook.com,GADGET-02,2,171.65,343.3,google_pay,STORE_105
US017458,01/31/2025,lisa.jones517@email.com,GADGET-32,2,234.36,421.85,google_pay,STORE_102
US018223,01/31/2025,chris.johnson917@gmail.com,GADGET-57,1,66.72,66.72,paypal,STORE_116
US014620,01/31/2025,david.smith9639@gmail.com,GADGET-33,5,282.3,1411.5,google_pay,STORE_114
US027532,01/31/2025,alex.williams2841@outlook.com,GADGET-28,3,129.25,290.81,bank_transfer,STORE_116
US020978,01/31/2025,john.jones9984@gmail.com,GADGET-30,5,72.59,362.95,credit_card,STORE_105
US015730,01/31/2025,alex.johnson6204@outlook.com,GADGET-09,3,49.55,148.65,paypal,STORE_114
US014342,01/31/2025,david.williams5956@email.com,GADGET-44,1,77.76,77.76,credit_card,STORE_106
US017621,01/31/2025,sam.johnson2443@outlook.com,GADGET-06,1,58.93,58.93,credit_card,STORE_110
US018031,01/31/2025,david.brown658@outlook.com,GADGET-42,1,89.99,71.99,credit_card,STORE_113
US024337,01/31/2025,david.brown3266@outlook.com,GADGET-04,4,26.82,107.28,apple_pay,STORE_113
US024339,01/31/2025,lisa.smith9150@outlook.com,GADGET-02,4,66.44,265.76,apple_pay,STORE_103
US023328,01/31/2025,sam.miller8675@yahoo.com,GADGET-45,1,272.34,204.25,credit_card,STORE_117
US024500,01/31/2025,sam.williams7958@outlook.com,GADGET-18,4,35.69,128.48,apple_pay,STORE_118
US016850,01/31/2025,david.miller2090@yahoo.com,GADGET-26,2,222.76,445.52,credit_card,STORE_103
US018742,01/31/2025,maria.williams167@yahoo.com,GADGET-25,3,80.5,193.2,bank_transfer,STORE_101
US023495,01/31/2025,sam.smith3104@yahoo.com,GADGET-55,4,278.61,1114.44,credit_card,STORE_110
US020137,01/31/2025,sam.brown2158@email.com,GADGET-62,2,151.77,303.54,apple_pay,STORE_119
US019411,01/31/2025,alex.miller2889@yahoo.com,GADGET-40,2,286.19,572.38,apple_pay,STORE_120
US026764,01/31/2025,alex.jones5620@email.com,GADGET-54,2,37.02,74.04,credit_card,STORE_110
US017612,01/31/2025,sam.brown9411@yahoo.com,GADGET-27,4,201.84,807.36,paypal,STORE_111
US017728,01/31/2025,john.brown2308@yahoo.com,GADGET-46,1,179.28,179.28,credit_card,STORE_112
US016599,01/31/2025,john.smith2536@yahoo.com,GADGET-70,3,143.34,430.02,credit_card,STORE_120
US022468,01/31/2025,alex.brown5883@yahoo.com,GADGET-27,1,202.8,182.52,bank_transfer,STORE_114
US025089,01/31/2025,david.johnson4668@email.com,GADGET-71,3,39.81,119.43,bank_transfer,STORE_111
US023674,01/31/2025,jane.johnson379@gmail.com,GADGET-75,1,282.4,282.4,apple_pay,STORE_115
US015484,01/31/2025,david.smith9085@gmail.com,GADGET-75,2,52.34,104.68,google_pay,STORE_119
US015807,01/31/2025,david.brown2802@yahoo.com,GADGET-19,3,246.96,740.88,credit_card,STORE_101
US021832,01/31/2025,david.johnson2701@gmail.com,GADGET-56,4,264.62,899.71,credit_card,STORE_116
US023502,01/31/2025,sam.williams6988@gmail.com,GADGET-73,4,196.56,707.62,google_pay,STORE_118
US023756,01/31/2025,alex.smith2474@gmail.com,GADGET-64,5,195.92,979.6,google_pay,STORE_103
US024308,01/31/2025,john.brown8104@yahoo.com,GADGET-54,5,22.06,99.27,bank_transfer,STORE_118
US024907,01/31/2025,jane.brown8414@yahoo.com,GADGET-46,5,186.52,932.6,bank_transfer,STORE_105
US025654,01/31/2025,chris.williams2110@outlook.com,GADGET-60,5,197.44,888.48,paypal,STORE_119
US018967,01/31/2025,john.johnson5001@gmail.com,GADGET-58,3,280.07,840.21,apple_pay,STORE_108
US026680,01/31/2025,jane.smith3926@outlook.com,GADGET-50,4,34.88,139.52,credit_card,STORE_102
US027019,01/31/2025,david.smith4323@outlook.com,GADGET-18,2,86.67,156.01,paypal,STORE_115
US020452,01/31/2025,maria.miller3277@email.com,GADGET-32,5,105.31,526.55,bank_transfer,STORE_108
US017264,01/31/2025,jane.brown1410@email.com,GADGET-45,4,248.97,995.88,credit_card,STORE_112
US023229,01/31/2025,lisa.williams9402@email.com,GADGET-59,1,257.74,231.97,paypal,STORE_118
US020320,01/31/2025,david.miller4734@email.com,GADGET-05,3,254.71,764.13,google_pay,STORE_105
US017523,01/31/2025,chris.johnson2471@email.com,GADGET-63,3,233.93,561.43,credit_card,STORE_107
US028001,01/31/2025,maria.jones2171@yahoo.com,GADGET-32,4,176.79,707.16,bank_transfer,STORE_113
US025748,01/31/2025,sam.miller1598@yahoo.com,GADGET-17,5,182.64,913.2,bank_transfer,STORE_118
US020292,01/31/2025,alex.smith8332@yahoo.com,GADGET-52,5,90.49,452.45,google_pay,STORE_105
US017686,01/31/2025,alex.miller6870@email.com,GADGET-79,5,282.17,1058.14,credit_card,STORE_113
US022768,01/31/2025,jane.jones7203@outlook.com,GADGET-49,2,145.12,290.24,google_pay,STORE_107
US019770,01/31/2025,jane.johnson4220@yahoo.com,GADGET-42,3,26.01,78.03,bank_transfer,STORE_110
US020617,01/31/2025,lisa.brown9161@gmail.com,GADGET-36,5,86.55,432.75,google_pay,STORE_105
US027652,01/31/2025,chris.brown5944@email.com,GADGET-42,4,49.15,157.28,google_pay,STORE_108
US018423,01/31/2025,lisa.jones1216@gmail.com,GADGET-61,2,298.61,597.22,paypal,STORE_117
US027132,01/31/2025,sam.williams8119@gmail.com,GADGET-34,3,144.33,324.74,credit_card,STORE_106
US028252,01/31/2025,sam.jones997@email.com,GADGET-21,1,46.81,42.13,credit_card,STORE_118
US027604,01/31/2025,alex.williams8769@gmail.com,GADGET-75,1,37.58,37.58,paypal,STORE_106
US015393,01/31/2025,john.johnson5106@outlook.com,GADGET-66,1,201.15,201.15,bank_transfer,STORE_112
US026818,01/31/2025,alex.brown7501@yahoo.com,GADGET-03,4,116.85,467.4,credit_card,STORE_115
US016361,01/31/2025,john.smith7533@email.com,GADGET-16,3,222.45,667.35,credit_card,STORE_113
US020979,01/31/2025,jane.miller3648@outlook.com,GADGET-31,4,65.82,263.28,google_pay,STORE_116
US024650,01/31/2025,lisa.miller4481@email.com,GADGET-50,3,107.54,241.97,google_pay,STORE_114
US018875,01/31/2025,alex.smith2422@yahoo.com,GADGET-46,2,101.34,202.68,paypal,STORE_102
US017284,01/31/2025,chris.brown7622@yahoo.com,GADGET-59,1,264.76,198.57,bank_transfer,STORE_102
US023297,01/31/2025,chris.williams5050@outlook.com,GADGET-06,3,283.96,851.88,paypal,STORE_113
US023184,01/31/2025,alex.johnson9848@gmail.com,GADGET-12,5,130.9,654.5,apple_pay,STORE_109
US020249,01/31/2025,sam.jones6264@outlook.com,GADGET-54,1,222.19,177.75,google_pay,STORE_109
US025365,01/31/2025,sam.brown680@outlook.com,GADGET-53,2,180.93,361.86,google_pay,STORE_102
US020396,01/31/2025,chris.williams3478@yahoo.com,GADGET-44,1,78.94,78.94,paypal,STORE_108
US023337,01/31/2025,david.brown7817@email.com,GADGET-51,4,125.01,450.04,apple_pay,STORE_119
US017552,01/31/2025,maria.jones8901@email.com,GADGET-46,1,156.08,140.47,bank_transfer,STORE_110
US017332,01/31/2025,chris.smith6373@email.com,GADGET-11,3,34.94,104.82,apple_pay,STORE_103
US018703,01/31/2025,maria.johnson7121@email.com,GADGET-04,5,169.73,848.65,paypal,STORE_119
US015189,01/31/2025,david.johnson921@yahoo.com,GADGET-76,5,32.21,161.05,apple_pay,STORE_109
US020530,01/31/2025,chris.williams5184@yahoo.com,GADGET-51,3,157.83,355.12,paypal,STORE_102
US014595,01/31/2025,maria.brown9144@yahoo.com,GADGET-15,5,90.82,385.98,paypal,STORE_105
US027020,01/31/2025,lisa.johnson3986@outlook.com,GADGET-66,1,243.87,195.1,paypal,STORE_103
US026405,01/31/2025,lisa.smith7610@yahoo.com,GADGET-32,2,59.51,119.02,google_pay,STORE_117
US018178,01/31/2025,alex.jones6980@outlook.com,GADGET-62,2,208.61,375.5,apple_pay,STORE_102
US017061,01/31/2025,alex.jones7965@yahoo.com,GADGET-45,4,261.45,784.35,paypal,STORE_106
US019188,01/31/2025,maria.smith8959@email.com,GADGET-72,4,153.95,615.8,apple_pay,STORE_116
US024046,01/31/2025,jane.jones2514@gmail.com,GADGET-70,5,168.59,842.95,bank_transfer,STORE_106
US019223,01/31/2025,jane.miller5137@gmail.com,GADGET-30,2,150.88,301.76,apple_pay,STORE_120
US014314,01/31/2025,chris.smith3689@outlook.com,GADGET-03,5,79.99,319.96,apple_pay,STORE_118
US016807,01/31/2025,jane.jones6739@gmail.com,GADGET-25,4,96.33,288.99,google_pay,STORE_110
US014993,01/31/2025,lisa.miller8452@outlook.com,GADGET-74,3,146.25,372.94,google_pay,STORE_113
US014972,01/31/2025,john.williams5385@gmail.com,GADGET-67,1,29.89,29.89,bank_transfer,STORE_114
US016909,01/31/2025,sam.miller2172@yahoo.com,GADGET-59,2,25.93,44.08,bank_transfer,STORE_107
US015682,01/31/2025,jane.smith3354@email.com,GADGET-50,1,209.04,167.23,bank_transfer,STORE_104
US027376,01/31/2025,chris.johnson796@yahoo.com,GADGET-38,3,82.22,246.66,bank_transfer,STORE_109
US026409,01/31/2025,david.williams1630@outlook.com,GADGET-07,2,152.32,258.94,apple_pay,STORE_110
US018752,01/31/2025,david.smith5501@gmail.com,GADGET-21,4,270.32,1081.28,bank_transfer,STORE_103
US016846,01/31/2025,sam.williams1393@gmail.com,GADGET-69,4,92.69,370.76,google_pay,STORE_107
US017406,01/31/2025,alex.smith9657@email.com,GADGET-01,1,215.61,172.49,credit_card,STORE_113
US020058,01/31/2025,jane.williams1550@gmail.com,GADGET-39,2,126.57,253.14,credit_card,STORE_106
US020006,01/31/2025,chris.johnson2846@email.com,GADGET-75,3,40.13,120.39,credit_card,STORE_106
US021732,01/31/2025,sam.smith2272@outlook.com,GADGET-53,2,46.79,93.58,google_pay,STORE_103
US025721,01/31/2025,chris.johnson871@outlook.com,GADGET-73,1,65.75,65.75,apple_pay,STORE_114
US023081,01/31/2025,david.johnson2970@email.com,GADGET-10,1,258.18,258.18,apple_pay,STORE_105
US027387,01/31/2025,chris.jones8390@outlook.com,GADGET-70,4,126.91,507.64,bank_transfer,STORE_106
US018224,01/31/2025,alex.jones5519@yahoo.com,GADGET-45,5,256.39,1281.95,bank_transfer,STORE_104
US022228,01/31/2025,david.miller6545@email.com,GADGET-35,4,213.49,640.47,apple_pay,STORE_118
US023787,01/31/2025,david.brown6531@outlook.com,GADGET-18,5,65.34,277.7,bank_transfer,STORE_114
US022584,01/31/2025,john.jones9009@email.com,GADGET-68,5,21.55,107.75,bank_transfer,STORE_108
US014607,01/31/2025,jane.brown875@gmail.com,GADGET-31,3,30.65,91.95,credit_card,STORE_119
US021826,01/31/2025,maria.jones9459@gmail.com,GADGET-39,5,116.52,582.6,apple_pay,STORE_120
US015514,01/31/2025,sam.miller3533@email.com,GADGET-70,2,58.24,116.48,apple_pay,STORE_112
US020013,01/31/2025,david.miller7302@outlook.com,GADGET-74,3,83.69,213.41,google_pay,STORE_120
US020447,01/31/2025,sam.smith8291@gmail.com,GADGET-47,5,276.8,1384.0,bank_transfer,STORE_103
US016827,01/31/2025,chris.johnson3708@yahoo.com,GADGET-31,3,196.08,588.24,apple_pay,STORE_103
US022361,01/31/2025,lisa.miller3519@outlook.com,GADGET-75,1,27.02,27.02,apple_pay,STORE_104
US021734,01/31/2025,chris.jones3466@email.com,GADGET-35,3,27.62,82.86,paypal,STORE_107
