order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US644914,03/16/2025,sam.brown9160@email.com,GADGET-06,4,218.44,699.01,paypal,STORE_105,SAVE20,20.0,200.0
US648227,03/16/2025,david.brown4438@gmail.com,GADGET-52,2,114.62,229.24,paypal,STORE_103,,,
US643952,03/16/2025,john.brown36@email.com,GADGET-65,4,39.81,159.24,credit_card,STORE_119,,,
US655087,03/16/2025,david.smith4503@gmail.com,GADGET-38,4,201.05,804.2,paypal,STORE_113,,,
US649568,03/16/2025,john.williams501@gmail.com,GADGET-06,1,150.5,120.4,google_pay,STORE_112,SAVE20,20.0,200.0
US652822,03/16/2025,sam.jones9604@gmail.com,GADGET-41,2,160.93,257.49,bank_transfer,STORE_113,SAVE20,20.0,200.0
US654190,03/16/2025,alex.jones8103@yahoo.com,GADGET-57,2,246.11,418.39,google_pay,STORE_116,WELCOME15,15.0,150.0
US651355,03/16/2025,chris.miller6901@gmail.com,GADGET-22,2,31.55,63.1,bank_transfer,STORE_106,,,
US651326,03/16/2025,sam.williams2490@gmail.com,GADGET-77,3,51.75,155.25,apple_pay,STORE_104,,,
US646413,03/16/2025,david.brown7924@outlook.com,GADGET-04,1,112.63,112.63,bank_transfer,STORE_102,,,
US652969,03/16/2025,david.jones2840@gmail.com,GADGET-70,2,219.46,438.92,bank_transfer,STORE_113,,,
US654295,03/16/2025,sam.williams336@email.com,GADGET-04,3,189.43,483.05,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US643309,03/16/2025,jane.miller6719@outlook.com,GADGET-22,3,299.36,898.08,paypal,STORE_104,,,
US650607,03/16/2025,john.jones5778@email.com,GADGET-68,2,36.64,54.96,paypal,STORE_113,VIP25,25.0,250.0
US647885,03/16/2025,alex.miller6792@yahoo.com,GADGET-71,2,47.25,70.88,paypal,STORE_120,VIP25,25.0,250.0
US650855,03/16/2025,maria.johnson3321@outlook.com,GADGET-36,2,152.62,305.24,apple_pay,STORE_115,,,
US645644,03/16/2025,sam.johnson4282@yahoo.com,GADGET-79,4,239.68,958.72,bank_transfer,STORE_115,,,
US642985,03/16/2025,lisa.jones621@gmail.com,GADGET-05,4,263.18,789.54,credit_card,STORE_110,VIP25,25.0,250.0
US644118,03/16/2025,maria.miller4540@yahoo.com,GADGET-72,1,197.94,158.35,google_pay,STORE_116,SAVE20,20.0,200.0
US645165,03/16/2025,maria.williams6792@email.com,GADGET-20,2,293.38,586.76,apple_pay,STORE_119,,,
US652028,03/16/2025,alex.jones5168@yahoo.com,GADGET-75,4,217.03,868.12,credit_card,STORE_102,,,
US648233,03/16/2025,maria.smith9497@outlook.com,GADGET-76,3,158.26,474.78,paypal,STORE_117,,,
US650309,03/16/2025,lisa.johnson4417@outlook.com,GADGET-03,3,296.56,889.68,apple_pay,STORE_115,,,
US652239,03/16/2025,jane.williams993@gmail.com,GADGET-11,5,45.9,229.5,apple_pay,STORE_105,,,
US644720,03/16/2025,jane.miller820@email.com,GADGET-78,3,177.25,531.75,google_pay,STORE_109,,,
US652906,03/16/2025,maria.johnson2539@yahoo.com,GADGET-67,3,124.63,299.11,apple_pay,STORE_112,SAVE20,20.0,200.0
US653417,03/16/2025,sam.miller678@outlook.com,GADGET-79,4,187.12,598.78,bank_transfer,STORE_106,SAVE20,20.0,200.0
US644288,03/16/2025,chris.johnson5480@outlook.com,GADGET-27,1,209.73,209.73,google_pay,STORE_114,,,
US647069,03/16/2025,maria.brown4351@yahoo.com,GADGET-28,3,292.12,876.36,google_pay,STORE_107,,,
US649264,03/16/2025,david.jones2021@yahoo.com,GADGET-56,5,197.57,987.85,bank_transfer,STORE_109,,,
US643145,03/16/2025,chris.johnson6408@gmail.com,GADGET-03,3,250.32,750.96,paypal,STORE_109,,,
US642071,03/16/2025,jane.williams1014@yahoo.com,GADGET-73,2,156.34,312.68,credit_card,STORE_103,,,
US654030,03/16/2025,john.brown1499@gmail.com,GADGET-75,2,126.24,252.48,bank_transfer,STORE_101,,,
US650985,03/16/2025,jane.jones1836@gmail.com,GADGET-13,2,70.0,126.0,apple_pay,STORE_104,SAVE10,10.0,100.0
US647297,03/16/2025,chris.miller4291@email.com,GADGET-41,2,181.23,271.84,google_pay,STORE_114,VIP25,25.0,250.0
US650087,03/16/2025,chris.johnson6418@yahoo.com,GADGET-70,3,294.42,662.44,apple_pay,STORE_111,VIP25,25.0,250.0
US646332,03/16/2025,alex.miller1136@gmail.com,GADGET-50,5,208.99,888.21,paypal,STORE_104,WELCOME15,15.0,150.0
US649177,03/16/2025,john.brown2786@email.com,GADGET-69,2,255.25,510.5,apple_pay,STORE_112,,,
US652852,03/16/2025,alex.johnson3775@yahoo.com,GADGET-55,3,298.84,896.52,bank_transfer,STORE_116,,,
US643292,03/16/2025,alex.miller9371@email.com,GADGET-66,2,230.39,460.78,bank_transfer,STORE_104,,,
US650419,03/16/2025,john.miller830@outlook.com,GADGET-49,4,144.98,579.92,apple_pay,STORE_110,,,
US642180,03/16/2025,chris.smith9205@gmail.com,GADGET-37,1,238.95,238.95,paypal,STORE_119,,,
US645513,03/16/2025,jane.brown5607@outlook.com,GADGET-06,3,187.01,561.03,google_pay,STORE_116,,,
US642090,03/16/2025,sam.jones1909@gmail.com,GADGET-11,5,174.12,870.6,apple_pay,STORE_101,,,
US642946,03/16/2025,jane.johnson3453@email.com,GADGET-46,4,165.25,661.0,bank_transfer,STORE_120,,,
US642012,03/16/2025,david.smith328@email.com,GADGET-29,2,188.28,376.56,bank_transfer,STORE_111,,,
US645636,03/16/2025,chris.jones4261@email.com,GADGET-04,5,297.73,1488.65,bank_transfer,STORE_104,,,
US647936,03/16/2025,jane.miller3110@email.com,GADGET-65,1,47.77,47.77,credit_card,STORE_105,,,
US648555,03/16/2025,sam.johnson6149@outlook.com,GADGET-31,4,195.46,703.66,paypal,STORE_101,SAVE10,10.0,100.0
US648344,03/16/2025,sam.smith2495@email.com,GADGET-05,4,283.75,1021.5,google_pay,STORE_114,SAVE10,10.0,100.0
US649839,03/16/2025,sam.williams4414@yahoo.com,GADGET-25,5,127.39,636.95,bank_transfer,STORE_112,,,
US644666,03/16/2025,sam.jones2253@email.com,GADGET-15,1,290.75,247.14,apple_pay,STORE_117,WELCOME15,15.0,150.0
US646562,03/16/2025,david.brown2762@email.com,GADGET-67,1,78.21,78.21,bank_transfer,STORE_115,,,
US648392,03/16/2025,jane.smith8358@outlook.com,GADGET-02,1,163.06,163.06,bank_transfer,STORE_107,,,
US651279,03/16/2025,sam.jones2951@email.com,GADGET-48,3,55.65,125.21,apple_pay,STORE_112,VIP25,25.0,250.0
US645034,03/16/2025,chris.miller3055@outlook.com,GADGET-14,1,175.84,175.84,paypal,STORE_108,,,
US653904,03/16/2025,lisa.smith835@yahoo.com,GADGET-05,2,25.53,38.3,google_pay,STORE_118,VIP25,25.0,250.0
US644397,03/16/2025,jane.brown3424@outlook.com,GADGET-63,3,249.03,747.09,apple_pay,STORE_111,,,
US644266,03/16/2025,maria.brown9134@yahoo.com,GADGET-34,3,130.79,392.37,credit_card,STORE_117,,,
US645981,03/16/2025,lisa.jones4289@email.com,GADGET-58,5,197.51,987.55,paypal,STORE_103,,,
US653882,03/16/2025,john.brown3174@gmail.com,GADGET-13,1,187.01,187.01,credit_card,STORE_109,,,
US647281,03/16/2025,alex.brown5641@gmail.com,GADGET-31,4,99.13,396.52,paypal,STORE_105,,,
US653708,03/16/2025,david.smith8656@outlook.com,GADGET-69,4,242.58,970.32,paypal,STORE_105,,,
US655039,03/16/2025,maria.smith6330@yahoo.com,GADGET-54,5,260.78,1303.9,google_pay,STORE_101,,,
US645209,03/16/2025,john.johnson2659@gmail.com,GADGET-28,4,37.45,149.8,google_pay,STORE_108,,,
US644782,03/16/2025,chris.williams4226@gmail.com,GADGET-26,1,291.83,291.83,bank_transfer,STORE_104,,,
US653565,03/16/2025,lisa.johnson5674@outlook.com,GADGET-74,4,51.85,207.4,bank_transfer,STORE_113,,,
US649087,03/16/2025,alex.williams7377@gmail.com,GADGET-10,1,204.82,204.82,credit_card,STORE_106,,,
US653554,03/16/2025,alex.miller759@yahoo.com,GADGET-38,2,61.81,111.26,apple_pay,STORE_111,SAVE10,10.0,100.0
US654417,03/16/2025,sam.smith678@outlook.com,GADGET-23,4,92.14,368.56,paypal,STORE_112,,,
US646812,03/16/2025,john.miller7819@email.com,GADGET-49,5,120.35,601.75,bank_transfer,STORE_110,,,
US652602,03/16/2025,alex.brown5908@outlook.com,GADGET-78,3,153.28,459.84,bank_transfer,STORE_112,,,
US650233,03/16/2025,lisa.miller447@gmail.com,GADGET-59,1,50.44,50.44,bank_transfer,STORE_110,,,
US648868,03/16/2025,john.miller1397@email.com,GADGET-19,2,32.06,64.12,credit_card,STORE_110,,,
US646993,03/16/2025,chris.brown9520@outlook.com,GADGET-22,2,54.04,108.08,credit_card,STORE_104,,,
US645035,03/16/2025,jane.williams1674@gmail.com,GADGET-03,1,62.04,62.04,apple_pay,STORE_112,,,
US647831,03/16/2025,lisa.johnson1762@email.com,GADGET-43,5,168.16,756.72,paypal,STORE_115,SAVE10,10.0,100.0
US651308,03/16/2025,lisa.smith4330@gmail.com,GADGET-15,5,97.65,488.25,credit_card,STORE_103,,,
US643329,03/16/2025,jane.brown2950@outlook.com,GADGET-18,4,175.77,703.08,google_pay,STORE_109,,,
US651096,03/16/2025,jane.miller5159@gmail.com,GADGET-22,2,24.35,38.96,bank_transfer,STORE_119,SAVE20,20.0,200.0
US653627,03/16/2025,maria.smith6632@yahoo.com,GADGET-09,5,136.74,581.14,credit_card,STORE_119,WELCOME15,15.0,150.0
US642684,03/16/2025,david.brown4427@email.com,GADGET-71,4,107.33,429.32,apple_pay,STORE_118,,,
US647164,03/16/2025,john.johnson4560@email.com,GADGET-24,4,98.79,335.89,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US646576,03/16/2025,chris.williams9107@gmail.com,GADGET-65,1,47.74,47.74,apple_pay,STORE_110,,,
US647780,03/16/2025,sam.jones4551@email.com,GADGET-02,5,62.92,314.6,bank_transfer,STORE_113,,,
US642886,03/16/2025,maria.jones8226@yahoo.com,GADGET-10,1,226.65,226.65,google_pay,STORE_117,,,
US653109,03/16/2025,maria.smith7231@email.com,GADGET-57,3,126.04,378.12,apple_pay,STORE_109,,,
US653744,03/16/2025,maria.smith1621@outlook.com,GADGET-14,5,297.78,1488.9,apple_pay,STORE_106,,,
US649267,03/16/2025,john.jones2540@outlook.com,GADGET-40,4,40.5,162.0,paypal,STORE_105,,,
US645395,03/16/2025,david.brown1934@gmail.com,GADGET-17,2,213.13,426.26,paypal,STORE_103,,,
US646026,03/16/2025,lisa.jones4807@gmail.com,GADGET-68,2,232.12,394.6,paypal,STORE_109,WELCOME15,15.0,150.0
US643641,03/16/2025,chris.miller6082@outlook.com,GADGET-67,4,26.37,105.48,credit_card,STORE_117,,,
US644416,03/16/2025,alex.johnson3259@gmail.com,GADGET-67,2,185.2,370.4,bank_transfer,STORE_109,,,
US650936,03/16/2025,sam.smith4532@gmail.com,GADGET-34,2,124.03,248.06,apple_pay,STORE_116,,,
US649255,03/16/2025,alex.johnson8093@gmail.com,GADGET-47,1,180.06,153.05,google_pay,STORE_107,WELCOME15,15.0,150.0
US646903,03/16/2025,chris.jones766@outlook.com,GADGET-50,1,38.32,38.32,google_pay,STORE_101,,,
US651617,03/16/2025,john.jones306@yahoo.com,GADGET-26,5,175.12,875.6,apple_pay,STORE_109,,,
US649117,03/16/2025,lisa.johnson4654@yahoo.com,GADGET-78,4,118.33,473.32,bank_transfer,STORE_109,,,
US648346,03/16/2025,chris.miller3638@email.com,GADGET-04,2,112.04,190.47,paypal,STORE_110,WELCOME15,15.0,150.0
US647356,03/16/2025,sam.smith530@yahoo.com,GADGET-19,5,135.12,574.26,credit_card,STORE_102,WELCOME15,15.0,150.0
US641499,03/16/2025,alex.miller6986@yahoo.com,GADGET-69,2,51.01,102.02,credit_card,STORE_101,,,
US641651,03/16/2025,jane.johnson4068@yahoo.com,GADGET-19,4,212.01,848.04,paypal,STORE_113,,,
US651381,03/16/2025,maria.miller2924@outlook.com,GADGET-52,4,250.56,902.02,paypal,STORE_120,SAVE10,10.0,100.0
US645335,03/16/2025,jane.smith4014@email.com,GADGET-24,1,140.19,140.19,apple_pay,STORE_104,,,
US645433,03/16/2025,david.johnson9067@outlook.com,GADGET-44,3,33.32,99.96,credit_card,STORE_118,,,
US649628,03/16/2025,david.williams7637@email.com,GADGET-71,1,89.16,89.16,bank_transfer,STORE_115,,,
US642546,03/16/2025,sam.jones1757@gmail.com,GADGET-69,2,149.22,253.67,paypal,STORE_113,WELCOME15,15.0,150.0
US649456,03/16/2025,chris.williams1932@outlook.com,GADGET-31,4,174.96,699.84,google_pay,STORE_110,,,
US642528,03/16/2025,alex.miller5183@outlook.com,GADGET-74,4,152.98,489.54,apple_pay,STORE_118,SAVE20,20.0,200.0
US648310,03/16/2025,chris.miller1621@email.com,GADGET-24,3,286.38,859.14,bank_transfer,STORE_119,,,
US655326,03/16/2025,chris.jones6720@yahoo.com,GADGET-67,2,143.24,214.86,credit_card,STORE_113,VIP25,25.0,250.0
US650614,03/16/2025,maria.brown1008@gmail.com,GADGET-21,5,132.47,596.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US643403,03/16/2025,chris.miller6850@outlook.com,GADGET-12,3,240.51,721.53,google_pay,STORE_102,,,
US645762,03/16/2025,jane.williams9060@outlook.com,GADGET-38,5,159.71,798.55,google_pay,STORE_114,,,
US652553,03/16/2025,alex.johnson2714@yahoo.com,GADGET-58,5,93.05,372.2,credit_card,STORE_114,SAVE20,20.0,200.0
US646523,03/16/2025,john.smith4440@gmail.com,GADGET-51,3,262.42,787.26,google_pay,STORE_109,,,
US649881,03/16/2025,alex.brown3084@outlook.com,GADGET-27,2,44.75,89.5,bank_transfer,STORE_111,,,
US655046,03/16/2025,sam.johnson9593@yahoo.com,GADGET-20,2,232.27,464.54,apple_pay,STORE_117,,,
US654756,03/16/2025,jane.smith8752@outlook.com,GADGET-61,2,196.92,393.84,apple_pay,STORE_111,,,
US654826,03/16/2025,jane.brown6438@outlook.com,GADGET-19,4,193.68,581.04,bank_transfer,STORE_108,VIP25,25.0,250.0
US655082,03/16/2025,sam.jones3092@email.com,GADGET-68,4,41.67,166.68,credit_card,STORE_115,,,
US650229,03/16/2025,alex.williams4943@gmail.com,GADGET-56,3,194.15,582.45,paypal,STORE_116,,,
US646137,03/16/2025,alex.miller8742@outlook.com,GADGET-55,4,174.26,627.34,paypal,STORE_110,SAVE10,10.0,100.0
US648235,03/16/2025,lisa.miller6357@outlook.com,GADGET-24,2,191.52,344.74,paypal,STORE_117,SAVE10,10.0,100.0
US651909,03/16/2025,david.williams173@outlook.com,GADGET-65,2,274.82,549.64,bank_transfer,STORE_114,,,
US650244,03/16/2025,chris.williams6826@gmail.com,GADGET-31,3,83.07,249.21,bank_transfer,STORE_107,,,
US641253,03/16/2025,john.brown1408@email.com,GADGET-70,5,205.87,1029.35,credit_card,STORE_116,,,
US644737,03/16/2025,sam.jones4957@outlook.com,GADGET-68,1,160.37,160.37,bank_transfer,STORE_104,,,
US649310,03/16/2025,alex.williams8969@yahoo.com,GADGET-57,1,252.52,252.52,bank_transfer,STORE_106,,,
US651059,03/16/2025,alex.smith6527@gmail.com,GADGET-05,5,157.77,788.85,google_pay,STORE_116,,,
US651581,03/16/2025,david.miller2909@email.com,GADGET-78,1,216.5,216.5,paypal,STORE_109,,,
US653168,03/16/2025,john.miller1126@gmail.com,GADGET-11,5,71.22,302.69,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US650691,03/16/2025,chris.johnson7668@gmail.com,GADGET-21,3,228.42,685.26,google_pay,STORE_115,,,
US654957,03/16/2025,alex.williams8619@email.com,GADGET-70,3,35.51,106.53,apple_pay,STORE_109,,,
US644464,03/16/2025,jane.jones8223@yahoo.com,GADGET-35,4,165.11,660.44,apple_pay,STORE_107,,,
US651674,03/16/2025,david.jones623@gmail.com,GADGET-34,1,123.53,123.53,credit_card,STORE_103,,,
US651157,03/16/2025,chris.brown4751@gmail.com,GADGET-61,5,210.82,1054.1,apple_pay,STORE_107,,,
US652859,03/16/2025,alex.brown4641@gmail.com,GADGET-79,5,137.26,686.3,paypal,STORE_118,,,
US648963,03/16/2025,sam.miller8902@outlook.com,GADGET-61,1,265.0,265.0,paypal,STORE_104,,,
US646117,03/16/2025,jane.williams2498@yahoo.com,GADGET-44,3,29.12,87.36,apple_pay,STORE_116,,,
US643982,03/16/2025,alex.miller3439@email.com,GADGET-02,2,54.63,109.26,apple_pay,STORE_103,,,
US652425,03/16/2025,maria.williams6897@outlook.com,GADGET-48,2,216.83,433.66,paypal,STORE_117,,,
US654801,03/16/2025,maria.smith6995@outlook.com,GADGET-09,2,200.56,401.12,google_pay,STORE_110,,,
US650167,03/16/2025,sam.brown8468@gmail.com,GADGET-43,1,202.02,181.82,bank_transfer,STORE_116,SAVE10,10.0,100.0
US654416,03/16/2025,john.williams8986@yahoo.com,GADGET-37,5,142.36,605.03,apple_pay,STORE_115,WELCOME15,15.0,150.0
US644181,03/16/2025,jane.williams4346@gmail.com,GADGET-06,5,126.23,504.92,credit_card,STORE_108,SAVE20,20.0,200.0
US641836,03/16/2025,chris.smith4003@gmail.com,GADGET-01,5,150.84,754.2,paypal,STORE_109,,,
US655454,03/16/2025,john.smith7810@email.com,GADGET-65,5,89.69,448.45,apple_pay,STORE_112,,,
US655308,03/16/2025,john.jones4026@email.com,GADGET-61,1,200.06,180.05,paypal,STORE_120,SAVE10,10.0,100.0
US644281,03/16/2025,lisa.williams5597@yahoo.com,GADGET-04,2,150.74,226.11,credit_card,STORE_109,VIP25,25.0,250.0
US652690,03/16/2025,chris.johnson4509@outlook.com,GADGET-59,5,76.29,381.45,apple_pay,STORE_104,,,
US649251,03/16/2025,jane.jones3150@email.com,GADGET-46,4,76.11,304.44,credit_card,STORE_120,,,
US646431,03/16/2025,david.miller694@outlook.com,GADGET-33,2,132.69,265.38,credit_card,STORE_119,,,
US651610,03/16/2025,chris.williams8243@email.com,GADGET-19,3,155.25,349.31,paypal,STORE_117,VIP25,25.0,250.0
US642651,03/16/2025,jane.miller6224@gmail.com,GADGET-53,1,248.68,248.68,apple_pay,STORE_115,,,
US645787,03/16/2025,jane.jones8222@outlook.com,GADGET-50,1,32.32,32.32,bank_transfer,STORE_120,,,
US645233,03/16/2025,chris.smith8978@yahoo.com,GADGET-22,1,114.85,97.62,credit_card,STORE_105,WELCOME15,15.0,150.0
US655266,03/16/2025,chris.johnson3433@email.com,GADGET-40,4,85.39,256.17,google_pay,STORE_120,VIP25,25.0,250.0
US649885,03/16/2025,jane.brown1632@outlook.com,GADGET-09,4,139.61,446.75,paypal,STORE_105,SAVE20,20.0,200.0
US641528,03/16/2025,jane.williams4682@gmail.com,GADGET-30,3,133.86,401.58,credit_card,STORE_109,,,
US653064,03/16/2025,maria.johnson5701@yahoo.com,GADGET-51,2,170.84,341.68,apple_pay,STORE_107,,,
US641369,03/16/2025,sam.johnson1256@gmail.com,GADGET-25,2,275.66,551.32,bank_transfer,STORE_103,,,
US646535,03/16/2025,jane.smith2097@yahoo.com,GADGET-28,5,278.27,1391.35,credit_card,STORE_107,,,
US643786,03/16/2025,chris.williams3622@yahoo.com,GADGET-53,3,267.55,802.65,apple_pay,STORE_120,,,
US655159,03/16/2025,alex.williams5067@outlook.com,GADGET-25,2,87.82,140.51,google_pay,STORE_113,SAVE20,20.0,200.0
US643410,03/16/2025,sam.johnson3978@yahoo.com,GADGET-79,4,282.78,1131.12,credit_card,STORE_118,,,
US647428,03/16/2025,sam.jones4723@outlook.com,GADGET-03,3,280.76,842.28,credit_card,STORE_101,,,
US654179,03/16/2025,maria.brown395@gmail.com,GADGET-70,2,127.94,255.88,bank_transfer,STORE_109,,,
US648126,03/16/2025,jane.jones2807@gmail.com,GADGET-24,1,250.79,250.79,google_pay,STORE_108,,,
US646629,03/16/2025,david.brown421@gmail.com,GADGET-51,3,246.58,739.74,bank_transfer,STORE_117,,,
US649308,03/16/2025,david.williams3186@yahoo.com,GADGET-74,4,70.5,282.0,credit_card,STORE_101,,,
US648725,03/16/2025,sam.smith9239@email.com,GADGET-06,3,149.96,382.4,google_pay,STORE_117,WELCOME15,15.0,150.0
US643057,03/16/2025,david.miller9084@outlook.com,GADGET-76,1,285.13,285.13,paypal,STORE_113,,,
US653773,03/16/2025,sam.jones7640@outlook.com,GADGET-09,4,37.81,151.24,google_pay,STORE_117,,,
