order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US575939,03/11/2025,maria.miller5653@outlook.com,GADGET-49,4,109.64,438.56,google_pay,STORE_105,,,
US573118,03/11/2025,john.miller376@email.com,GADGET-22,3,162.32,486.96,paypal,STORE_117,,,
US580851,03/11/2025,alex.jones2635@gmail.com,GADGET-41,1,26.77,20.08,bank_transfer,STORE_106,VIP25,25.0,250.0
US580210,03/11/2025,sam.smith4509@outlook.com,GADGET-59,5,103.95,519.75,paypal,STORE_115,,,
US574841,03/11/2025,lisa.brown5345@gmail.com,GADGET-51,4,259.14,1036.56,google_pay,STORE_102,,,
US582361,03/11/2025,john.williams8134@gmail.com,GADGET-23,3,59.71,179.13,google_pay,STORE_119,,,
US578855,03/11/2025,jane.miller8159@gmail.com,GADGET-22,2,284.67,569.34,apple_pay,STORE_114,,,
US574125,03/11/2025,sam.brown8056@gmail.com,GADGET-12,2,293.56,469.7,bank_transfer,STORE_110,SAVE20,20.0,200.0
US578832,03/11/2025,maria.johnson7731@email.com,GADGET-29,1,54.45,54.45,bank_transfer,STORE_104,,,
US570097,03/11/2025,lisa.miller2922@gmail.com,GADGET-71,2,103.89,207.78,credit_card,STORE_109,,,
US575799,03/11/2025,david.brown6598@gmail.com,GADGET-27,3,229.28,687.84,google_pay,STORE_114,,,
US582373,03/11/2025,maria.williams949@outlook.com,GADGET-75,4,207.95,748.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US573277,03/11/2025,maria.smith2766@email.com,GADGET-58,3,180.15,540.45,paypal,STORE_117,,,
US574672,03/11/2025,alex.brown5240@gmail.com,GADGET-26,1,275.97,206.98,credit_card,STORE_116,VIP25,25.0,250.0
US581113,03/11/2025,jane.brown8780@gmail.com,GADGET-71,2,38.25,76.5,bank_transfer,STORE_117,,,
US583664,03/11/2025,maria.jones3610@gmail.com,GADGET-78,2,259.92,519.84,bank_transfer,STORE_107,,,
US572352,03/11/2025,john.smith6177@gmail.com,GADGET-73,5,27.38,136.9,bank_transfer,STORE_116,,,
US582790,03/11/2025,chris.miller5598@outlook.com,GADGET-38,3,244.6,733.8,google_pay,STORE_118,,,
US570946,03/11/2025,lisa.johnson4910@yahoo.com,GADGET-37,4,130.15,520.6,credit_card,STORE_102,,,
US573192,03/11/2025,jane.brown3173@email.com,GADGET-31,5,36.13,153.55,google_pay,STORE_118,WELCOME15,15.0,150.0
US570442,03/11/2025,sam.jones5076@gmail.com,GADGET-14,2,145.66,291.32,apple_pay,STORE_114,,,
US570180,03/11/2025,david.miller8440@gmail.com,GADGET-72,2,193.25,309.2,google_pay,STORE_109,SAVE20,20.0,200.0
US571271,03/11/2025,alex.johnson391@email.com,GADGET-45,5,211.67,1058.35,paypal,STORE_117,,,
US572844,03/11/2025,david.johnson3967@email.com,GADGET-70,5,128.85,483.19,paypal,STORE_105,VIP25,25.0,250.0
US576919,03/11/2025,alex.smith6974@gmail.com,GADGET-35,5,44.02,220.1,google_pay,STORE_109,,,
US571453,03/11/2025,lisa.johnson5745@gmail.com,GADGET-66,3,262.18,786.54,apple_pay,STORE_107,,,
US582677,03/11/2025,chris.jones2173@gmail.com,GADGET-26,1,21.5,21.5,paypal,STORE_105,,,
US573367,03/11/2025,david.brown2175@outlook.com,GADGET-06,1,70.5,70.5,apple_pay,STORE_119,,,
US570166,03/11/2025,jane.smith9182@gmail.com,GADGET-62,5,124.93,624.65,paypal,STORE_101,,,
US583309,03/11/2025,jane.williams7166@gmail.com,GADGET-36,4,207.03,745.31,google_pay,STORE_119,SAVE10,10.0,100.0
US583507,03/11/2025,david.jones4606@gmail.com,GADGET-28,2,138.48,221.57,apple_pay,STORE_106,SAVE20,20.0,200.0
US572187,03/11/2025,maria.smith9995@outlook.com,GADGET-75,2,79.66,135.42,paypal,STORE_118,WELCOME15,15.0,150.0
US571173,03/11/2025,david.jones4050@gmail.com,GADGET-72,2,231.8,417.24,credit_card,STORE_102,SAVE10,10.0,100.0
US576554,03/11/2025,lisa.smith7150@outlook.com,GADGET-31,5,210.24,946.08,paypal,STORE_109,SAVE10,10.0,100.0
US577703,03/11/2025,maria.miller1792@email.com,GADGET-73,4,99.57,358.45,google_pay,STORE_111,SAVE10,10.0,100.0
US578341,03/11/2025,maria.smith5417@gmail.com,GADGET-25,3,42.78,128.34,paypal,STORE_110,,,
US584059,03/11/2025,lisa.miller4912@yahoo.com,GADGET-01,4,251.98,1007.92,apple_pay,STORE_117,,,
US580082,03/11/2025,alex.williams6379@yahoo.com,GADGET-36,1,107.26,107.26,google_pay,STORE_106,,,
US571905,03/11/2025,john.williams9104@yahoo.com,GADGET-30,1,225.8,225.8,bank_transfer,STORE_118,,,
US579416,03/11/2025,chris.smith8690@gmail.com,GADGET-67,5,195.58,977.9,google_pay,STORE_115,,,
US577897,03/11/2025,chris.smith6097@gmail.com,GADGET-61,3,194.77,584.31,bank_transfer,STORE_108,,,
US576485,03/11/2025,john.jones3143@yahoo.com,GADGET-54,2,166.35,332.7,paypal,STORE_120,,,
US571075,03/11/2025,david.smith2805@email.com,GADGET-12,5,29.97,149.85,apple_pay,STORE_111,,,
US575155,03/11/2025,maria.smith6848@gmail.com,GADGET-77,4,36.38,145.52,google_pay,STORE_116,,,
US575589,03/11/2025,lisa.miller1271@gmail.com,GADGET-24,2,287.41,488.6,credit_card,STORE_111,WELCOME15,15.0,150.0
US578426,03/11/2025,lisa.williams7970@yahoo.com,GADGET-27,1,113.51,113.51,apple_pay,STORE_120,,,
US573875,03/11/2025,john.johnson3161@yahoo.com,GADGET-12,3,176.57,529.71,credit_card,STORE_105,,,
US578813,03/11/2025,lisa.williams4668@email.com,GADGET-10,5,179.97,764.87,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US581480,03/11/2025,sam.miller944@outlook.com,GADGET-44,5,224.74,1123.7,paypal,STORE_114,,,
US575907,03/11/2025,sam.miller8616@gmail.com,GADGET-07,3,277.34,832.02,google_pay,STORE_112,,,
US571255,03/11/2025,chris.smith5864@gmail.com,GADGET-04,4,262.55,1050.2,google_pay,STORE_112,,,
US580525,03/11/2025,alex.jones2112@yahoo.com,GADGET-31,3,192.07,576.21,bank_transfer,STORE_108,,,
US570857,03/11/2025,maria.jones5577@email.com,GADGET-09,4,20.25,60.75,credit_card,STORE_117,VIP25,25.0,250.0
US578505,03/11/2025,david.miller7280@email.com,GADGET-51,5,142.75,606.69,google_pay,STORE_114,WELCOME15,15.0,150.0
US572397,03/11/2025,maria.smith9873@gmail.com,GADGET-59,4,49.97,199.88,credit_card,STORE_103,,,
US581397,03/11/2025,maria.brown9884@gmail.com,GADGET-74,5,241.53,1207.65,bank_transfer,STORE_112,,,
US584064,03/11/2025,alex.brown7973@outlook.com,GADGET-02,1,217.05,162.79,google_pay,STORE_116,VIP25,25.0,250.0
US579093,03/11/2025,david.brown9319@outlook.com,GADGET-73,4,128.19,512.76,google_pay,STORE_104,,,
US574692,03/11/2025,david.smith9032@gmail.com,GADGET-68,3,81.44,244.32,bank_transfer,STORE_120,,,
US575004,03/11/2025,jane.smith1102@outlook.com,GADGET-58,2,159.63,239.44,apple_pay,STORE_119,VIP25,25.0,250.0
US584190,03/11/2025,sam.johnson1913@yahoo.com,GADGET-39,5,206.81,878.94,apple_pay,STORE_109,WELCOME15,15.0,150.0
US582501,03/11/2025,john.jones854@email.com,GADGET-72,3,252.43,757.29,google_pay,STORE_102,,,
US572240,03/11/2025,sam.johnson5577@outlook.com,GADGET-67,2,209.05,334.48,bank_transfer,STORE_102,SAVE20,20.0,200.0
US578801,03/11/2025,lisa.williams3928@outlook.com,GADGET-04,2,35.08,63.14,credit_card,STORE_106,SAVE10,10.0,100.0
US573814,03/11/2025,david.smith5296@yahoo.com,GADGET-32,2,236.58,473.16,bank_transfer,STORE_116,,,
US572138,03/11/2025,lisa.miller2924@email.com,GADGET-39,5,168.64,843.2,apple_pay,STORE_104,,,
US581513,03/11/2025,john.smith6121@gmail.com,GADGET-62,4,198.5,794.0,paypal,STORE_116,,,
US574442,03/11/2025,john.smith7852@email.com,GADGET-59,2,43.1,86.2,google_pay,STORE_115,,,
US571100,03/11/2025,chris.miller9609@email.com,GADGET-78,5,34.14,170.7,apple_pay,STORE_105,,,
US573436,03/11/2025,david.miller5956@outlook.com,GADGET-45,4,21.22,84.88,apple_pay,STORE_104,,,
US579178,03/11/2025,chris.miller4717@yahoo.com,GADGET-01,2,207.8,415.6,google_pay,STORE_119,,,
US573653,03/11/2025,lisa.jones9202@yahoo.com,GADGET-05,3,192.01,518.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US576968,03/11/2025,maria.jones6593@email.com,GADGET-69,1,236.48,189.18,bank_transfer,STORE_112,SAVE20,20.0,200.0
US570884,03/11/2025,david.williams2563@email.com,GADGET-41,4,51.48,205.92,credit_card,STORE_119,,,
US579347,03/11/2025,lisa.jones585@gmail.com,GADGET-10,4,121.46,485.84,apple_pay,STORE_102,,,
US575737,03/11/2025,lisa.johnson4159@outlook.com,GADGET-31,4,295.81,1183.24,credit_card,STORE_108,,,
US578725,03/11/2025,david.brown7696@yahoo.com,GADGET-22,5,53.85,201.94,credit_card,STORE_111,VIP25,25.0,250.0
US573294,03/11/2025,sam.miller6114@gmail.com,GADGET-68,5,142.96,714.8,credit_card,STORE_108,,,
US570511,03/11/2025,alex.smith8713@yahoo.com,GADGET-07,5,212.02,901.09,google_pay,STORE_120,WELCOME15,15.0,150.0
US576985,03/11/2025,david.johnson2066@yahoo.com,GADGET-68,1,226.34,192.39,google_pay,STORE_107,WELCOME15,15.0,150.0
US582350,03/11/2025,chris.miller1735@email.com,GADGET-14,4,101.49,405.96,credit_card,STORE_107,,,
US578394,03/11/2025,sam.miller3059@outlook.com,GADGET-44,4,237.82,951.28,apple_pay,STORE_117,,,
US579966,03/11/2025,lisa.miller5462@yahoo.com,GADGET-53,5,171.92,859.6,paypal,STORE_119,,,
US575788,03/11/2025,jane.miller520@yahoo.com,GADGET-20,4,170.56,511.68,paypal,STORE_102,VIP25,25.0,250.0
US583617,03/11/2025,chris.brown6184@outlook.com,GADGET-57,1,179.0,179.0,bank_transfer,STORE_102,,,
US574562,03/11/2025,jane.williams4996@yahoo.com,GADGET-70,4,208.01,832.04,credit_card,STORE_113,,,
US571940,03/11/2025,david.smith8219@yahoo.com,GADGET-01,4,82.33,329.32,google_pay,STORE_104,,,
US580679,03/11/2025,maria.miller4116@outlook.com,GADGET-60,1,242.45,242.45,credit_card,STORE_116,,,
US581529,03/11/2025,chris.williams163@email.com,GADGET-56,4,272.16,1088.64,credit_card,STORE_103,,,
US572216,03/11/2025,chris.williams8515@email.com,GADGET-35,1,94.58,94.58,credit_card,STORE_110,,,
US573966,03/11/2025,david.brown5628@gmail.com,GADGET-48,2,213.06,319.59,bank_transfer,STORE_110,VIP25,25.0,250.0
US574481,03/11/2025,chris.brown4429@email.com,GADGET-63,1,139.36,125.42,google_pay,STORE_112,SAVE10,10.0,100.0
US571721,03/11/2025,maria.brown7514@outlook.com,GADGET-43,3,46.94,140.82,apple_pay,STORE_109,,,
US570992,03/11/2025,jane.brown8041@email.com,GADGET-47,1,226.38,226.38,paypal,STORE_119,,,
US583546,03/11/2025,david.jones6078@outlook.com,GADGET-27,2,79.72,159.44,credit_card,STORE_110,,,
US580898,03/11/2025,lisa.smith3494@outlook.com,GADGET-16,4,291.23,1164.92,apple_pay,STORE_109,,,
US583675,03/11/2025,john.smith6618@gmail.com,GADGET-03,4,292.87,1054.33,apple_pay,STORE_103,SAVE10,10.0,100.0
US576934,03/11/2025,jane.jones8765@outlook.com,GADGET-77,5,74.31,297.24,apple_pay,STORE_108,SAVE20,20.0,200.0
US573146,03/11/2025,sam.williams5179@yahoo.com,GADGET-26,1,96.61,82.12,google_pay,STORE_109,WELCOME15,15.0,150.0
US574789,03/11/2025,sam.johnson8976@email.com,GADGET-45,1,98.2,83.47,apple_pay,STORE_116,WELCOME15,15.0,150.0
US573356,03/11/2025,david.johnson4285@email.com,GADGET-62,1,259.87,194.9,bank_transfer,STORE_118,VIP25,25.0,250.0
US581820,03/11/2025,lisa.brown8341@gmail.com,GADGET-78,4,48.22,192.88,google_pay,STORE_119,,,
US573802,03/11/2025,john.williams7043@gmail.com,GADGET-13,3,43.94,131.82,google_pay,STORE_109,,,
US583767,03/11/2025,maria.jones7541@email.com,GADGET-02,3,213.15,639.45,apple_pay,STORE_119,,,
US572427,03/11/2025,john.williams6000@email.com,GADGET-47,1,38.18,30.54,credit_card,STORE_117,SAVE20,20.0,200.0
US581830,03/11/2025,maria.jones3712@gmail.com,GADGET-46,3,80.27,240.81,paypal,STORE_111,,,
US575492,03/11/2025,jane.miller1784@yahoo.com,GADGET-32,3,296.73,890.19,apple_pay,STORE_105,,,
US583158,03/11/2025,chris.johnson4608@yahoo.com,GADGET-64,4,185.28,592.9,paypal,STORE_117,SAVE20,20.0,200.0
US584099,03/11/2025,lisa.williams1429@yahoo.com,GADGET-63,4,270.94,921.2,credit_card,STORE_112,WELCOME15,15.0,150.0
US572820,03/11/2025,sam.johnson2123@gmail.com,GADGET-75,2,148.26,296.52,bank_transfer,STORE_101,,,
US576578,03/11/2025,jane.johnson4164@gmail.com,GADGET-39,1,193.64,193.64,credit_card,STORE_105,,,
US578387,03/11/2025,maria.williams537@gmail.com,GADGET-18,2,263.9,395.85,apple_pay,STORE_113,VIP25,25.0,250.0
US578273,03/11/2025,lisa.brown4721@email.com,GADGET-56,3,177.42,532.26,paypal,STORE_106,,,
US576459,03/11/2025,jane.smith1455@yahoo.com,GADGET-71,1,209.59,209.59,credit_card,STORE_101,,,
US581257,03/11/2025,jane.smith776@outlook.com,GADGET-55,2,278.81,557.62,google_pay,STORE_117,,,
US575479,03/11/2025,maria.brown7035@outlook.com,GADGET-30,2,49.79,99.58,credit_card,STORE_105,,,
US583344,03/11/2025,sam.williams7929@yahoo.com,GADGET-05,5,161.31,806.55,google_pay,STORE_113,,,
US582915,03/11/2025,david.miller5202@gmail.com,GADGET-23,4,72.98,291.92,apple_pay,STORE_116,,,
US581649,03/11/2025,sam.brown4402@email.com,GADGET-49,5,255.26,1148.67,paypal,STORE_118,SAVE10,10.0,100.0
US582046,03/11/2025,alex.brown5140@gmail.com,GADGET-77,1,27.7,27.7,bank_transfer,STORE_107,,,
US572692,03/11/2025,david.brown6480@outlook.com,GADGET-54,5,86.54,432.7,bank_transfer,STORE_114,,,
US574790,03/11/2025,sam.brown3065@email.com,GADGET-13,1,89.64,76.19,credit_card,STORE_107,WELCOME15,15.0,150.0
US571663,03/11/2025,chris.johnson9034@email.com,GADGET-59,4,125.44,501.76,apple_pay,STORE_112,,,
US583760,03/11/2025,jane.smith3313@gmail.com,GADGET-46,3,25.01,75.03,apple_pay,STORE_110,,,
US577234,03/11/2025,maria.jones1034@gmail.com,GADGET-46,3,239.36,718.08,bank_transfer,STORE_114,,,
US570469,03/11/2025,jane.smith9111@gmail.com,GADGET-70,4,93.22,279.66,credit_card,STORE_111,VIP25,25.0,250.0
US579690,03/11/2025,sam.johnson6400@email.com,GADGET-08,3,228.59,685.77,credit_card,STORE_110,,,
US576196,03/11/2025,maria.johnson2162@outlook.com,GADGET-58,2,295.77,502.81,credit_card,STORE_105,WELCOME15,15.0,150.0
US572471,03/11/2025,lisa.williams4511@gmail.com,GADGET-41,5,207.55,1037.75,paypal,STORE_110,,,
US571362,03/11/2025,maria.williams8504@email.com,GADGET-57,3,48.2,144.6,paypal,STORE_109,,,
US572827,03/11/2025,david.jones8244@email.com,GADGET-71,5,26.74,133.7,paypal,STORE_117,,,
US579996,03/11/2025,maria.williams729@gmail.com,GADGET-36,5,208.69,782.59,bank_transfer,STORE_115,VIP25,25.0,250.0
US583919,03/11/2025,lisa.jones1928@gmail.com,GADGET-45,5,169.79,848.95,credit_card,STORE_103,,,
US575167,03/11/2025,maria.williams8102@email.com,GADGET-39,1,225.96,180.77,google_pay,STORE_101,SAVE20,20.0,200.0
US574718,03/11/2025,alex.smith7868@gmail.com,GADGET-66,3,259.35,778.05,credit_card,STORE_104,,,
US579470,03/11/2025,alex.johnson828@gmail.com,GADGET-61,3,113.5,255.38,apple_pay,STORE_106,VIP25,25.0,250.0
US578259,03/11/2025,sam.jones9077@gmail.com,GADGET-75,5,299.67,1273.6,apple_pay,STORE_117,WELCOME15,15.0,150.0
US578421,03/11/2025,chris.jones669@outlook.com,GADGET-43,2,197.01,394.02,bank_transfer,STORE_119,,,
US580674,03/11/2025,david.brown4544@email.com,GADGET-18,1,86.69,86.69,paypal,STORE_116,,,
US576823,03/11/2025,john.miller7720@outlook.com,GADGET-37,3,27.79,83.37,bank_transfer,STORE_107,,,
US582224,03/11/2025,jane.johnson6180@email.com,GADGET-02,3,151.94,455.82,google_pay,STORE_104,,,
US579411,03/11/2025,david.miller4929@gmail.com,GADGET-02,3,145.14,435.42,bank_transfer,STORE_118,,,
US582841,03/11/2025,alex.smith7011@gmail.com,GADGET-37,5,124.49,622.45,credit_card,STORE_118,,,
US573873,03/11/2025,sam.jones3700@outlook.com,GADGET-06,4,174.18,696.72,apple_pay,STORE_117,,,
US584180,03/11/2025,john.smith5751@yahoo.com,GADGET-50,2,132.89,225.91,apple_pay,STORE_114,WELCOME15,15.0,150.0
US579318,03/11/2025,john.smith521@outlook.com,GADGET-20,4,224.72,808.99,apple_pay,STORE_109,SAVE10,10.0,100.0
US574800,03/11/2025,david.jones508@email.com,GADGET-79,3,274.65,617.96,credit_card,STORE_116,VIP25,25.0,250.0
US581682,03/11/2025,jane.smith5845@email.com,GADGET-62,3,49.69,149.07,bank_transfer,STORE_118,,,
US575309,03/11/2025,maria.williams8829@email.com,GADGET-21,2,287.79,575.58,bank_transfer,STORE_101,,,
US575559,03/11/2025,david.jones2348@yahoo.com,GADGET-46,4,191.25,765.0,bank_transfer,STORE_110,,,
US570848,03/11/2025,jane.brown5891@outlook.com,GADGET-29,4,205.13,820.52,credit_card,STORE_115,,,
US577100,03/11/2025,sam.brown1358@email.com,GADGET-31,4,126.39,429.73,paypal,STORE_108,WELCOME15,15.0,150.0
US574833,03/11/2025,alex.miller8821@yahoo.com,GADGET-37,2,186.25,335.25,google_pay,STORE_109,SAVE10,10.0,100.0
US583618,03/11/2025,john.jones9815@gmail.com,GADGET-17,1,140.02,140.02,google_pay,STORE_108,,,
US582685,03/11/2025,lisa.brown7947@outlook.com,GADGET-37,5,65.03,292.63,paypal,STORE_112,SAVE10,10.0,100.0
US583602,03/11/2025,john.brown6309@gmail.com,GADGET-65,4,39.08,156.32,apple_pay,STORE_105,,,
US571415,03/11/2025,chris.williams2092@yahoo.com,GADGET-42,1,139.96,111.97,bank_transfer,STORE_108,SAVE20,20.0,200.0
US580737,03/11/2025,lisa.williams1577@yahoo.com,GADGET-58,3,177.42,532.26,bank_transfer,STORE_120,,,
US578575,03/11/2025,lisa.williams9056@gmail.com,GADGET-66,1,96.02,96.02,paypal,STORE_114,,,
US581032,03/11/2025,chris.williams718@gmail.com,GADGET-34,2,95.29,190.58,credit_card,STORE_116,,,
US571641,03/11/2025,jane.miller6659@yahoo.com,GADGET-46,4,118.31,473.24,bank_transfer,STORE_115,,,
US575980,03/11/2025,lisa.brown3353@yahoo.com,GADGET-70,4,43.76,175.04,bank_transfer,STORE_107,,,
US581720,03/11/2025,john.brown270@email.com,GADGET-67,2,52.84,84.54,google_pay,STORE_107,SAVE20,20.0,200.0
US571784,03/11/2025,david.johnson1209@email.com,GADGET-68,2,174.82,349.64,apple_pay,STORE_105,,,
US576745,03/11/2025,john.jones9110@email.com,GADGET-01,3,133.56,400.68,google_pay,STORE_118,,,
