order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US001102,01/30/2025,jane.johnson9579@yahoo.com,GADGET-43,2,127.09,254.18,credit_card,STORE_102
US000987,01/30/2025,david.smith3153@gmail.com,GADGET-15,4,202.11,808.44,credit_card,STORE_115
US012552,01/30/2025,maria.brown2450@gmail.com,GADGET-52,1,249.48,249.48,paypal,STORE_104
US009673,01/30/2025,jane.jones1110@gmail.com,GADGET-75,3,263.66,632.78,google_pay,STORE_101
US004740,01/30/2025,jane.jones8276@yahoo.com,GADGET-27,3,67.88,203.64,credit_card,STORE_119
US007503,01/30/2025,alex.miller5105@gmail.com,GADGET-59,1,266.53,226.55,bank_transfer,STORE_105
US012371,01/30/2025,maria.johnson4240@outlook.com,GADGET-58,2,180.54,361.08,bank_transfer,STORE_102
US000703,01/30/2025,sam.johnson4819@yahoo.com,GADGET-40,5,249.31,934.91,credit_card,STORE_107
US011027,01/30/2025,maria.brown8524@outlook.com,GADGET-51,3,269.29,807.87,google_pay,STORE_104
US012952,01/30/2025,lisa.brown5110@yahoo.com,GADGET-06,4,88.07,317.05,bank_transfer,STORE_106
US005521,01/30/2025,maria.miller3031@yahoo.com,GADGET-56,1,21.11,21.11,bank_transfer,STORE_104
US010787,01/30/2025,sam.williams781@yahoo.com,GADGET-29,3,92.43,277.29,apple_pay,STORE_104
US010486,01/30/2025,jane.brown1222@yahoo.com,GADGET-71,2,87.45,174.9,bank_transfer,STORE_119
US011876,01/30/2025,chris.johnson3169@yahoo.com,GADGET-17,1,239.76,239.76,apple_pay,STORE_108
US004430,01/30/2025,sam.brown3794@email.com,GADGET-60,3,186.4,475.32,credit_card,STORE_120
US004888,01/30/2025,sam.brown6721@outlook.com,GADGET-09,1,141.44,141.44,apple_pay,STORE_113
US011490,01/30/2025,maria.williams4829@outlook.com,GADGET-18,3,68.9,206.7,apple_pay,STORE_101
US004341,01/30/2025,maria.williams4562@yahoo.com,GADGET-61,4,292.34,1169.36,google_pay,STORE_118
US005216,01/30/2025,chris.johnson8545@gmail.com,GADGET-31,4,188.25,564.75,credit_card,STORE_115
US004187,01/30/2025,jane.johnson3228@yahoo.com,GADGET-25,3,129.92,389.76,paypal,STORE_115
US011994,01/30/2025,john.brown6149@yahoo.com,GADGET-52,3,120.77,307.96,paypal,STORE_112
US011302,01/30/2025,jane.smith7041@email.com,GADGET-64,5,26.83,134.15,apple_pay,STORE_120
US004966,01/30/2025,sam.miller7205@gmail.com,GADGET-68,2,281.78,563.56,credit_card,STORE_106
US003857,01/30/2025,sam.brown5085@outlook.com,GADGET-28,1,143.06,107.3,paypal,STORE_106
US003110,01/30/2025,sam.miller2533@email.com,GADGET-13,2,190.7,305.12,google_pay,STORE_117
US012002,01/30/2025,david.johnson4241@yahoo.com,GADGET-10,5,219.97,879.88,google_pay,STORE_115
US007011,01/30/2025,chris.brown5024@outlook.com,GADGET-31,5,36.07,162.31,paypal,STORE_103
US000495,01/30/2025,maria.brown4094@gmail.com,GADGET-01,2,66.13,132.26,credit_card,STORE_111
US001876,01/30/2025,alex.johnson1186@gmail.com,GADGET-67,4,212.76,765.94,bank_transfer,STORE_115
US001065,01/30/2025,chris.williams2917@outlook.com,GADGET-08,3,166.65,449.96,paypal,STORE_101
US012578,01/30/2025,david.williams8865@outlook.com,GADGET-11,1,271.55,271.55,paypal,STORE_107
US004146,01/30/2025,lisa.brown406@outlook.com,GADGET-65,3,225.98,508.45,apple_pay,STORE_102
US009640,01/30/2025,alex.johnson1971@outlook.com,GADGET-56,5,260.89,1174.0,apple_pay,STORE_108
US004820,01/30/2025,david.brown1920@gmail.com,GADGET-36,4,48.65,194.6,apple_pay,STORE_108
US009042,01/30/2025,jane.williams2024@yahoo.com,GADGET-66,4,127.13,508.52,credit_card,STORE_108
US008219,01/30/2025,lisa.miller6198@outlook.com,GADGET-21,1,251.75,226.58,paypal,STORE_115
US009170,01/30/2025,david.smith1022@email.com,GADGET-21,2,131.19,262.38,credit_card,STORE_107
US012151,01/30/2025,jane.smith5591@email.com,GADGET-03,4,252.45,1009.8,paypal,STORE_107
US001453,01/30/2025,maria.jones632@gmail.com,GADGET-05,1,118.42,88.81,bank_transfer,STORE_108
US012594,01/30/2025,lisa.jones7825@gmail.com,GADGET-24,1,245.31,245.31,apple_pay,STORE_103
US014106,01/30/2025,john.johnson1465@gmail.com,GADGET-10,4,209.57,838.28,paypal,STORE_107
US011142,01/30/2025,sam.johnson9029@gmail.com,GADGET-74,2,264.69,529.38,google_pay,STORE_115
US013599,01/30/2025,jane.williams4179@yahoo.com,GADGET-71,4,72.34,289.36,google_pay,STORE_114
US005228,01/30/2025,john.williams7719@yahoo.com,GADGET-15,5,31.45,157.25,credit_card,STORE_105
US011067,01/30/2025,maria.jones3683@email.com,GADGET-76,4,52.04,208.16,paypal,STORE_113
US011954,01/30/2025,david.jones571@yahoo.com,GADGET-31,2,151.14,272.05,bank_transfer,STORE_119
US010066,01/30/2025,chris.brown9584@yahoo.com,GADGET-54,4,140.63,562.52,credit_card,STORE_101
US006909,01/30/2025,maria.smith9573@outlook.com,GADGET-77,3,218.63,655.89,bank_transfer,STORE_102
US000412,01/30/2025,jane.smith9460@yahoo.com,GADGET-71,4,113.24,452.96,apple_pay,STORE_108
US007024,01/30/2025,chris.brown7081@email.com,GADGET-32,1,37.46,37.46,google_pay,STORE_112
US013133,01/30/2025,lisa.jones6731@yahoo.com,GADGET-53,4,22.69,77.15,google_pay,STORE_110
US006744,01/30/2025,john.williams3173@yahoo.com,GADGET-10,2,262.15,471.87,bank_transfer,STORE_103
US003683,01/30/2025,sam.jones2812@gmail.com,GADGET-42,5,51.31,256.55,apple_pay,STORE_113
US009503,01/30/2025,alex.brown6220@outlook.com,GADGET-17,5,76.8,384.0,google_pay,STORE_107
US006323,01/30/2025,jane.miller1383@email.com,GADGET-48,2,147.82,295.64,bank_transfer,STORE_117
US010031,01/30/2025,alex.brown7324@email.com,GADGET-24,1,246.93,185.2,bank_transfer,STORE_109
US005590,01/30/2025,john.miller9318@yahoo.com,GADGET-39,2,63.29,113.92,google_pay,STORE_102
US010882,01/30/2025,chris.brown5161@yahoo.com,GADGET-48,1,285.47,214.1,google_pay,STORE_119
US000549,01/30/2025,david.miller7196@email.com,GADGET-17,5,39.83,149.36,credit_card,STORE_112
US008541,01/30/2025,lisa.williams4112@email.com,GADGET-07,2,136.19,272.38,bank_transfer,STORE_109
US003772,01/30/2025,maria.jones8393@outlook.com,GADGET-30,3,105.0,315.0,paypal,STORE_107
US013736,01/30/2025,chris.smith1217@gmail.com,GADGET-17,4,101.4,324.48,credit_card,STORE_107
US010704,01/30/2025,sam.jones1937@outlook.com,GADGET-09,4,47.81,191.24,bank_transfer,STORE_107
US007170,01/30/2025,chris.brown2048@gmail.com,GADGET-69,2,28.6,57.2,bank_transfer,STORE_101
US004925,01/30/2025,maria.miller3399@yahoo.com,GADGET-60,4,55.5,222.0,apple_pay,STORE_107
US001848,01/30/2025,alex.brown7634@outlook.com,GADGET-69,2,184.51,369.02,google_pay,STORE_120
US003098,01/30/2025,alex.smith3155@yahoo.com,GADGET-42,1,79.24,71.32,paypal,STORE_115
US000956,01/30/2025,chris.smith851@outlook.com,GADGET-73,4,283.7,1134.8,bank_transfer,STORE_107
US012763,01/30/2025,lisa.smith37@yahoo.com,GADGET-18,3,299.17,807.76,google_pay,STORE_101
US003400,01/30/2025,alex.smith6962@yahoo.com,GADGET-18,2,250.82,501.64,credit_card,STORE_102
US012595,01/30/2025,lisa.miller8982@email.com,GADGET-03,2,235.88,471.76,bank_transfer,STORE_107
US011015,01/30/2025,alex.miller3499@outlook.com,GADGET-55,1,235.54,235.54,apple_pay,STORE_112
US014026,01/30/2025,david.miller8112@gmail.com,GADGET-38,4,55.05,220.2,paypal,STORE_110
US012530,01/30/2025,jane.smith4562@outlook.com,GADGET-18,3,248.0,632.4,bank_transfer,STORE_103
US011802,01/30/2025,chris.miller3816@gmail.com,GADGET-15,5,174.69,873.45,bank_transfer,STORE_107
US010935,01/30/2025,jane.johnson5996@yahoo.com,GADGET-50,5,211.71,846.84,paypal,STORE_117
US013200,01/30/2025,chris.brown500@gmail.com,GADGET-65,3,158.72,476.16,apple_pay,STORE_118
US009778,01/30/2025,sam.jones7662@yahoo.com,GADGET-54,3,244.0,549.0,paypal,STORE_107
US001136,01/30/2025,lisa.brown1304@email.com,GADGET-33,1,150.3,150.3,google_pay,STORE_103
US011112,01/30/2025,chris.jones6867@gmail.com,GADGET-71,4,214.16,856.64,credit_card,STORE_110
US002069,01/30/2025,jane.smith5709@yahoo.com,GADGET-78,4,122.83,491.32,bank_transfer,STORE_115
US008816,01/30/2025,lisa.williams2398@gmail.com,GADGET-78,2,291.37,582.74,apple_pay,STORE_103
US012219,01/30/2025,alex.miller4555@gmail.com,GADGET-15,5,137.74,688.7,google_pay,STORE_101
US010586,01/30/2025,alex.smith4782@yahoo.com,GADGET-56,4,224.87,674.61,paypal,STORE_110
US003824,01/30/2025,lisa.miller8306@yahoo.com,GADGET-53,3,111.17,250.13,bank_transfer,STORE_104
US001338,01/30/2025,chris.brown7142@yahoo.com,GADGET-66,4,99.94,399.76,apple_pay,STORE_104
US010623,01/30/2025,jane.smith1609@yahoo.com,GADGET-75,5,206.44,774.15,credit_card,STORE_104
US006614,01/30/2025,sam.williams1381@yahoo.com,GADGET-31,4,240.49,961.96,bank_transfer,STORE_112
US003404,01/30/2025,alex.williams2339@email.com,GADGET-64,4,113.64,454.56,credit_card,STORE_109
US009419,01/30/2025,david.brown2245@email.com,GADGET-66,1,116.13,116.13,apple_pay,STORE_101
US005276,01/30/2025,sam.williams1769@yahoo.com,GADGET-61,3,214.6,643.8,bank_transfer,STORE_104
US008263,01/30/2025,sam.smith7088@email.com,GADGET-21,4,72.7,247.18,google_pay,STORE_110
US005649,01/30/2025,sam.brown905@gmail.com,GADGET-73,3,159.56,478.68,apple_pay,STORE_117
US009611,01/30/2025,jane.brown4048@yahoo.com,GADGET-53,2,41.39,82.78,bank_transfer,STORE_113
US008173,01/30/2025,john.smith8202@outlook.com,GADGET-28,5,65.28,326.4,credit_card,STORE_118
US012737,01/30/2025,lisa.williams1568@email.com,GADGET-56,4,172.62,690.48,paypal,STORE_107
US006258,01/30/2025,lisa.smith779@email.com,GADGET-76,2,197.45,394.9,bank_transfer,STORE_101
US005352,01/30/2025,chris.brown1603@gmail.com,GADGET-79,1,210.8,210.8,apple_pay,STORE_102
US011461,01/30/2025,jane.jones662@gmail.com,GADGET-71,2,295.2,590.4,credit_card,STORE_105
US005447,01/30/2025,sam.johnson7989@outlook.com,GADGET-01,1,94.95,85.45,paypal,STORE_113
US012596,01/30/2025,jane.jones5460@yahoo.com,GADGET-35,1,137.02,116.47,credit_card,STORE_118
US006922,01/30/2025,maria.miller7568@outlook.com,GADGET-03,3,186.81,560.43,apple_pay,STORE_117
US011428,01/30/2025,chris.williams1805@gmail.com,GADGET-08,5,66.0,330.0,credit_card,STORE_109
US008041,01/30/2025,lisa.miller8264@outlook.com,GADGET-64,2,76.12,152.24,google_pay,STORE_108
US010872,01/30/2025,john.williams5963@email.com,GADGET-12,3,99.31,297.93,paypal,STORE_107
US002684,01/30/2025,sam.smith611@email.com,GADGET-41,3,155.0,418.5,credit_card,STORE_115
US004869,01/30/2025,lisa.williams9255@outlook.com,GADGET-25,1,126.99,126.99,google_pay,STORE_119
US011608,01/30/2025,jane.williams7387@email.com,GADGET-50,3,222.46,667.38,google_pay,STORE_108
US006502,01/30/2025,lisa.jones1804@yahoo.com,GADGET-33,4,40.16,160.64,paypal,STORE_111
US008701,01/30/2025,david.smith7220@gmail.com,GADGET-06,1,246.41,246.41,paypal,STORE_113
US009912,01/30/2025,lisa.johnson9903@outlook.com,GADGET-13,1,235.84,235.84,paypal,STORE_109
US013350,01/30/2025,maria.williams9022@email.com,GADGET-07,5,24.47,122.35,bank_transfer,STORE_101
US014031,01/30/2025,sam.williams9339@email.com,GADGET-06,4,124.14,496.56,bank_transfer,STORE_114
US009549,01/30/2025,lisa.brown9352@yahoo.com,GADGET-71,2,244.92,489.84,bank_transfer,STORE_104
US013877,01/30/2025,maria.miller4214@gmail.com,GADGET-75,2,72.92,145.84,paypal,STORE_103
US003580,01/30/2025,maria.jones7501@yahoo.com,GADGET-04,2,196.07,313.71,apple_pay,STORE_118
US003909,01/30/2025,david.smith1184@email.com,GADGET-61,3,161.12,386.69,paypal,STORE_109
US002129,01/30/2025,sam.johnson5348@gmail.com,GADGET-15,2,206.47,412.94,credit_card,STORE_119
US012006,01/30/2025,sam.jones3248@yahoo.com,GADGET-66,4,269.23,1076.92,google_pay,STORE_117
US006598,01/30/2025,john.brown8254@yahoo.com,GADGET-66,4,107.61,430.44,apple_pay,STORE_119
US000136,01/30/2025,chris.smith6594@yahoo.com,GADGET-41,2,272.97,545.94,bank_transfer,STORE_116
US007407,01/30/2025,chris.jones2298@outlook.com,GADGET-60,5,116.9,584.5,bank_transfer,STORE_114
US001268,01/30/2025,alex.williams2686@email.com,GADGET-29,2,45.27,90.54,credit_card,STORE_106
US000902,01/30/2025,jane.williams135@email.com,GADGET-32,3,220.36,661.08,bank_transfer,STORE_116
US004972,01/30/2025,david.miller2887@email.com,GADGET-55,5,216.31,1081.55,credit_card,STORE_120
US005277,01/30/2025,jane.brown4149@outlook.com,GADGET-37,4,58.36,233.44,bank_transfer,STORE_103
US012339,01/30/2025,david.johnson8706@email.com,GADGET-08,1,205.02,205.02,credit_card,STORE_112
US013472,01/30/2025,david.brown7143@yahoo.com,GADGET-52,5,162.41,812.05,apple_pay,STORE_120
US008121,01/30/2025,jane.smith2807@outlook.com,GADGET-70,1,113.08,113.08,credit_card,STORE_101
US005683,01/30/2025,sam.jones4037@email.com,GADGET-75,2,246.56,493.12,google_pay,STORE_101
US005788,01/30/2025,lisa.miller3193@outlook.com,GADGET-55,5,29.27,131.72,bank_transfer,STORE_119
US013793,01/30/2025,john.miller9541@yahoo.com,GADGET-43,3,102.13,306.39,credit_card,STORE_116
US005386,01/30/2025,sam.brown8993@yahoo.com,GADGET-25,4,269.43,1077.72,bank_transfer,STORE_101
US006508,01/30/2025,jane.brown6901@outlook.com,GADGET-75,2,24.14,48.28,credit_card,STORE_114
US001793,01/30/2025,sam.brown4886@yahoo.com,GADGET-13,4,236.16,944.64,bank_transfer,STORE_118
US003613,01/30/2025,chris.johnson2857@gmail.com,GADGET-70,5,109.51,547.55,credit_card,STORE_116
US009742,01/30/2025,jane.johnson6991@email.com,GADGET-77,4,95.73,382.92,bank_transfer,STORE_108
US004046,01/30/2025,alex.miller2020@email.com,GADGET-25,4,61.34,245.36,paypal,STORE_108
US009016,01/30/2025,john.smith6237@yahoo.com,GADGET-17,1,229.1,183.28,google_pay,STORE_112
US010759,01/30/2025,lisa.johnson9192@gmail.com,GADGET-53,1,225.5,225.5,paypal,STORE_119
US001854,01/30/2025,sam.smith3390@gmail.com,GADGET-20,2,271.51,434.42,apple_pay,STORE_118
US005769,01/30/2025,maria.jones5541@gmail.com,GADGET-02,4,88.36,353.44,bank_transfer,STORE_114
US007567,01/30/2025,maria.johnson5298@outlook.com,GADGET-03,3,266.02,718.25,credit_card,STORE_101
US007795,01/30/2025,jane.johnson5486@outlook.com,GADGET-33,2,83.11,166.22,google_pay,STORE_117
US003467,01/30/2025,jane.williams2916@gmail.com,GADGET-27,1,292.27,292.27,apple_pay,STORE_102
US002329,01/30/2025,sam.williams8061@yahoo.com,GADGET-26,5,202.2,1011.0,credit_card,STORE_101
US006761,01/30/2025,lisa.brown3741@email.com,GADGET-51,4,260.18,1040.72,paypal,STORE_102
US010791,01/30/2025,john.williams8431@email.com,GADGET-48,4,79.26,317.04,google_pay,STORE_110
US002619,01/30/2025,sam.johnson3914@yahoo.com,GADGET-52,4,122.92,491.68,apple_pay,STORE_109
US012045,01/30/2025,maria.johnson9109@yahoo.com,GADGET-69,3,196.59,471.82,google_pay,STORE_104
US000404,01/30/2025,david.smith8844@gmail.com,GADGET-35,3,185.04,444.1,bank_transfer,STORE_105
US009170,01/30/2025,david.smith1022@email.com,GADGET-21,2,131.19,262.38,credit_card,STORE_107
US013039,01/30/2025,john.miller5553@yahoo.com,GADGET-47,4,206.79,661.73,google_pay,STORE_107
US012295,01/30/2025,maria.johnson4002@email.com,GADGET-21,3,255.34,651.12,paypal,STORE_101
US001180,01/30/2025,maria.williams6824@yahoo.com,GADGET-09,3,247.5,668.25,google_pay,STORE_112
US008267,01/30/2025,chris.johnson4084@gmail.com,GADGET-60,4,26.32,78.96,apple_pay,STORE_114
US008817,01/30/2025,jane.jones7790@yahoo.com,GADGET-67,2,193.16,386.32,bank_transfer,STORE_101
US005967,01/30/2025,lisa.jones8212@gmail.com,GADGET-70,2,261.22,522.44,google_pay,STORE_113
US012296,01/30/2025,alex.williams4258@yahoo.com,GADGET-34,5,185.78,928.9,apple_pay,STORE_115
US010542,01/30/2025,john.williams6338@gmail.com,GADGET-39,1,288.93,288.93,google_pay,STORE_110
US012820,01/30/2025,chris.jones6293@yahoo.com,GADGET-40,3,20.29,60.87,apple_pay,STORE_111
US008795,01/30/2025,chris.miller7070@gmail.com,GADGET-53,5,75.31,376.55,paypal,STORE_113
US012919,01/30/2025,alex.johnson9974@gmail.com,GADGET-58,1,237.63,237.63,paypal,STORE_111
US010629,01/30/2025,chris.miller9861@email.com,GADGET-50,4,237.17,758.94,google_pay,STORE_106
US011244,01/30/2025,john.williams2775@yahoo.com,GADGET-70,2,217.34,434.68,apple_pay,STORE_108
US014088,01/30/2025,maria.johnson3185@gmail.com,GADGET-49,1,111.8,100.62,google_pay,STORE_108
US003388,01/30/2025,sam.smith3217@gmail.com,GADGET-30,5,230.21,920.84,google_pay,STORE_104
US008525,01/30/2025,jane.brown3201@outlook.com,GADGET-60,3,198.29,594.87,paypal,STORE_118
US007073,01/30/2025,david.williams9494@gmail.com,GADGET-27,4,38.97,155.88,google_pay,STORE_114
US013150,01/30/2025,alex.williams6848@gmail.com,GADGET-77,4,284.86,968.52,bank_transfer,STORE_115
US003687,01/30/2025,jane.brown8191@email.com,GADGET-18,2,238.65,357.98,apple_pay,STORE_115
US013916,01/30/2025,alex.miller5243@yahoo.com,GADGET-48,2,112.28,224.56,credit_card,STORE_115
US008205,01/30/2025,john.jones5141@email.com,GADGET-39,3,221.96,665.88,credit_card,STORE_104
US001996,01/30/2025,sam.jones1765@email.com,GADGET-64,5,68.2,255.75,apple_pay,STORE_104
US004366,01/30/2025,david.johnson2190@yahoo.com,GADGET-62,4,128.49,513.96,credit_card,STORE_116
US001637,01/30/2025,jane.miller9328@yahoo.com,GADGET-16,4,232.29,929.16,bank_transfer,STORE_118
US006814,01/30/2025,david.brown8661@yahoo.com,GADGET-71,5,215.49,1077.45,credit_card,STORE_117
US012136,01/30/2025,john.brown7747@outlook.com,GADGET-50,1,240.73,240.73,credit_card,STORE_103
US009050,01/30/2025,sam.jones4287@email.com,GADGET-64,1,298.05,253.34,paypal,STORE_114
US000513,01/30/2025,david.johnson1082@gmail.com,GADGET-11,5,33.5,167.5,bank_transfer,STORE_108
US013524,01/30/2025,sam.smith8444@email.com,GADGET-75,1,58.25,58.25,paypal,STORE_120
US014203,01/30/2025,jane.miller4643@outlook.com,GADGET-72,3,29.36,88.08,bank_transfer,STORE_117
US010996,01/30/2025,jane.smith7208@email.com,GADGET-28,1,199.65,159.72,google_pay,STORE_107
US011118,01/30/2025,jane.miller7441@email.com,GADGET-24,3,223.46,670.38,bank_transfer,STORE_117
US000317,01/30/2025,jane.johnson2573@email.com,GADGET-60,4,241.3,772.16,google_pay,STORE_115
US006324,01/30/2025,chris.williams5387@outlook.com,GADGET-37,3,148.89,446.67,credit_card,STORE_106
US001944,01/30/2025,maria.williams1423@gmail.com,GADGET-47,4,110.36,441.44,credit_card,STORE_118
US004089,01/30/2025,jane.brown1287@email.com,GADGET-61,1,153.78,138.4,bank_transfer,STORE_107
US003703,01/30/2025,david.brown8633@gmail.com,GADGET-46,5,203.14,1015.7,google_pay,STORE_109
US008904,01/30/2025,david.miller9832@yahoo.com,GADGET-13,2,166.93,300.47,credit_card,STORE_106
US002028,01/30/2025,alex.brown4305@email.com,GADGET-78,4,182.06,728.24,google_pay,STORE_111
US011558,01/30/2025,alex.smith3179@email.com,GADGET-30,5,166.07,830.35,paypal,STORE_108
US011789,01/30/2025,david.williams1173@gmail.com,GADGET-34,2,23.03,46.06,apple_pay,STORE_119
US003015,01/30/2025,david.brown9936@outlook.com,GADGET-03,1,157.01,157.01,credit_card,STORE_117
US007615,01/30/2025,john.jones7539@gmail.com,GADGET-22,5,217.33,1086.65,apple_pay,STORE_113
US005378,01/30/2025,alex.brown6714@outlook.com,GADGET-54,5,274.46,1372.3,bank_transfer,STORE_119
US011071,01/30/2025,alex.williams3462@gmail.com,GADGET-24,3,122.08,311.3,bank_transfer,STORE_108
US005632,01/30/2025,sam.jones1946@yahoo.com,GADGET-54,4,245.6,785.92,bank_transfer,STORE_105
US002843,01/30/2025,sam.williams5267@outlook.com,GADGET-55,4,266.96,1067.84,paypal,STORE_104
US011486,01/30/2025,alex.brown9868@yahoo.com,GADGET-28,1,191.14,191.14,paypal,STORE_120
US002554,01/30/2025,chris.williams208@email.com,GADGET-11,5,257.13,1285.65,google_pay,STORE_103
US008064,01/30/2025,john.williams9005@email.com,GADGET-38,2,195.45,390.9,google_pay,STORE_112
US005222,01/30/2025,sam.jones8335@yahoo.com,GADGET-17,3,184.51,498.18,paypal,STORE_113
US007052,01/30/2025,chris.brown8616@gmail.com,GADGET-02,5,68.75,292.19,apple_pay,STORE_109
US003951,01/30/2025,chris.johnson9049@email.com,GADGET-08,3,171.63,514.89,apple_pay,STORE_105
US002777,01/30/2025,david.jones8481@outlook.com,GADGET-56,5,223.27,893.08,credit_card,STORE_111
US013283,01/30/2025,alex.smith9344@email.com,GADGET-59,5,274.69,1373.45,apple_pay,STORE_113
US012374,01/30/2025,sam.brown2375@gmail.com,GADGET-13,5,274.52,1235.34,google_pay,STORE_104
US005361,01/30/2025,alex.jones9780@email.com,GADGET-68,5,233.22,1049.49,credit_card,STORE_103
US000325,01/30/2025,chris.miller4700@yahoo.com,GADGET-18,1,275.97,275.97,apple_pay,STORE_103
US010946,01/30/2025,lisa.jones1121@gmail.com,GADGET-55,2,225.58,451.16,apple_pay,STORE_115
US012860,01/30/2025,sam.miller2950@email.com,GADGET-23,1,133.4,133.4,apple_pay,STORE_106
US003569,01/30/2025,david.smith4200@yahoo.com,GADGET-69,5,234.13,1170.65,paypal,STORE_106
US000691,01/30/2025,john.brown8622@outlook.com,GADGET-29,4,198.12,792.48,paypal,STORE_119
US011514,01/30/2025,maria.williams8237@email.com,GADGET-23,5,87.59,437.95,apple_pay,STORE_114
US009103,01/30/2025,lisa.johnson8676@email.com,GADGET-30,3,113.6,289.68,bank_transfer,STORE_109
US005939,01/30/2025,john.brown9468@yahoo.com,GADGET-57,5,58.13,290.65,google_pay,STORE_105
US002093,01/30/2025,jane.williams562@outlook.com,GADGET-07,5,79.15,395.75,paypal,STORE_115
US001696,01/30/2025,jane.jones4393@email.com,GADGET-46,3,185.99,557.97,paypal,STORE_103
US008378,01/30/2025,lisa.johnson378@yahoo.com,GADGET-01,2,69.22,103.83,bank_transfer,STORE_111
US012654,01/30/2025,john.smith1109@yahoo.com,GADGET-47,2,284.58,569.16,bank_transfer,STORE_116
US002787,01/30/2025,jane.jones6754@outlook.com,GADGET-64,1,233.89,233.89,paypal,STORE_119
US007092,01/30/2025,david.johnson5014@outlook.com,GADGET-22,2,98.1,196.2,google_pay,STORE_113
US002505,01/30/2025,sam.jones8395@yahoo.com,GADGET-45,1,245.53,245.53,bank_transfer,STORE_104
US000590,01/30/2025,sam.williams242@gmail.com,GADGET-61,5,80.25,401.25,bank_transfer,STORE_110
US001405,01/30/2025,david.johnson9693@yahoo.com,GADGET-24,5,224.9,1124.5,paypal,STORE_104
US010779,01/30/2025,chris.jones1913@outlook.com,GADGET-10,5,52.37,261.85,paypal,STORE_101
US001903,01/30/2025,jane.miller7950@outlook.com,GADGET-07,1,190.94,190.94,bank_transfer,STORE_117
US002840,01/30/2025,chris.williams6509@gmail.com,GADGET-31,2,56.1,100.98,bank_transfer,STORE_118
US010012,01/30/2025,john.johnson6466@email.com,GADGET-26,3,215.7,647.1,credit_card,STORE_107
US010237,01/30/2025,maria.williams8219@gmail.com,GADGET-74,1,132.53,132.53,google_pay,STORE_109
US008462,01/30/2025,lisa.williams1530@email.com,GADGET-18,2,175.31,350.62,credit_card,STORE_104
US004546,01/30/2025,chris.miller3800@email.com,GADGET-49,4,195.98,587.94,credit_card,STORE_109
US009229,01/30/2025,chris.johnson3969@yahoo.com,GADGET-03,3,201.4,604.2,bank_transfer,STORE_116
US007429,01/30/2025,david.miller1292@yahoo.com,GADGET-25,5,141.38,706.9,apple_pay,STORE_106
US005069,01/30/2025,sam.miller7009@outlook.com,GADGET-23,1,36.57,36.57,bank_transfer,STORE_119
US012996,01/30/2025,jane.miller3644@email.com,GADGET-61,1,102.76,82.21,paypal,STORE_115
US000844,01/30/2025,john.smith3399@email.com,GADGET-10,1,109.8,109.8,google_pay,STORE_113
