order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1279849,04/29/2025,maria.johnson9293@email.com,GADGET-57,1,93.38,93.38,bank_transfer,STORE_119,,,
US1277740,04/29/2025,david.williams4159@gmail.com,GADGET-30,5,170.41,852.05,apple_pay,STORE_105,,,
US1277562,04/29/2025,lisa.miller6393@yahoo.com,GADGET-77,2,39.72,79.44,bank_transfer,STORE_119,,,
US1280743,04/29/2025,alex.smith1155@yahoo.com,GADGET-79,4,111.28,445.12,paypal,STORE_102,,,
US1276742,04/29/2025,sam.williams7036@gmail.com,GADGET-47,5,152.09,760.45,google_pay,STORE_112,,,
US1271579,04/29/2025,john.miller7825@yahoo.com,GADGET-17,5,100.31,501.55,paypal,STORE_106,,,
US1270274,04/29/2025,sam.williams4804@gmail.com,GADGET-65,4,261.14,1044.56,bank_transfer,STORE_109,,,
US1282423,04/29/2025,jane.smith5881@outlook.com,GADGET-59,2,288.12,432.18,google_pay,STORE_114,VIP25,25.0,250.0
US1278091,04/29/2025,john.williams4201@yahoo.com,GADGET-01,3,180.21,540.63,credit_card,STORE_105,,,
US1271987,04/29/2025,maria.smith2869@gmail.com,GADGET-14,3,160.26,480.78,paypal,STORE_114,,,
US1276623,04/29/2025,sam.johnson2503@email.com,GADGET-09,1,237.29,237.29,google_pay,STORE_101,,,
US1279918,04/29/2025,jane.smith502@outlook.com,GADGET-09,4,232.04,928.16,apple_pay,STORE_120,,,
US1273172,04/29/2025,lisa.johnson3254@gmail.com,GADGET-28,2,65.48,130.96,google_pay,STORE_112,,,
US1276877,04/29/2025,david.miller9730@outlook.com,GADGET-79,1,61.13,61.13,apple_pay,STORE_110,,,
US1278801,04/29/2025,alex.miller7570@gmail.com,GADGET-74,3,221.22,663.66,paypal,STORE_116,,,
US1281584,04/29/2025,david.smith4450@outlook.com,GADGET-29,1,251.58,201.26,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1268605,04/29/2025,jane.williams9052@gmail.com,GADGET-63,5,47.21,236.05,apple_pay,STORE_112,,,
US1276818,04/29/2025,jane.miller3662@email.com,GADGET-53,5,221.17,1105.85,paypal,STORE_112,,,
US1275107,04/29/2025,maria.williams4100@outlook.com,GADGET-05,1,252.76,252.76,credit_card,STORE_119,,,
US1275935,04/29/2025,lisa.smith9318@gmail.com,GADGET-73,4,53.13,212.52,bank_transfer,STORE_101,,,
US1272124,04/29/2025,sam.johnson3886@yahoo.com,GADGET-41,4,165.78,663.12,paypal,STORE_101,,,
US1281885,04/29/2025,john.smith7214@email.com,GADGET-63,1,291.46,247.74,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1275115,04/29/2025,lisa.smith9454@gmail.com,GADGET-24,5,299.41,1497.05,bank_transfer,STORE_114,,,
US1271647,04/29/2025,john.miller6471@email.com,GADGET-14,1,140.11,126.1,credit_card,STORE_109,SAVE10,10.0,100.0
US1275153,04/29/2025,david.miller167@yahoo.com,GADGET-15,4,101.25,405.0,bank_transfer,STORE_115,,,
US1274928,04/29/2025,sam.brown9924@outlook.com,GADGET-01,2,53.74,96.73,paypal,STORE_114,SAVE10,10.0,100.0
US1278549,04/29/2025,jane.miller6197@email.com,GADGET-38,2,172.0,344.0,google_pay,STORE_104,,,
US1268635,04/29/2025,jane.johnson8444@yahoo.com,GADGET-09,1,112.74,90.19,google_pay,STORE_115,SAVE20,20.0,200.0
US1272901,04/29/2025,maria.williams7237@outlook.com,GADGET-73,4,281.51,1126.04,credit_card,STORE_116,,,
US1274637,04/29/2025,chris.miller5922@gmail.com,GADGET-28,2,30.35,60.7,paypal,STORE_117,,,
US1276839,04/29/2025,lisa.jones9307@outlook.com,GADGET-33,2,124.62,249.24,apple_pay,STORE_111,,,
US1274537,04/29/2025,sam.johnson7472@email.com,GADGET-06,5,134.13,670.65,paypal,STORE_116,,,
US1272581,04/29/2025,david.smith1711@yahoo.com,GADGET-72,1,248.34,248.34,apple_pay,STORE_120,,,
US1274215,04/29/2025,john.smith6648@email.com,GADGET-52,1,97.91,88.12,apple_pay,STORE_103,SAVE10,10.0,100.0
US1269103,04/29/2025,alex.williams3372@email.com,GADGET-26,3,286.84,860.52,apple_pay,STORE_111,,,
US1268879,04/29/2025,john.williams7139@outlook.com,GADGET-09,4,224.58,898.32,google_pay,STORE_101,,,
US1279175,04/29/2025,lisa.miller7399@yahoo.com,GADGET-68,5,255.45,1149.53,apple_pay,STORE_119,SAVE10,10.0,100.0
US1274422,04/29/2025,john.johnson7952@gmail.com,GADGET-06,1,143.64,143.64,google_pay,STORE_109,,,
US1282445,04/29/2025,chris.miller6330@gmail.com,GADGET-56,1,254.4,254.4,paypal,STORE_110,,,
US1274952,04/29/2025,jane.jones3807@outlook.com,GADGET-12,3,297.66,759.03,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1276496,04/29/2025,chris.brown9082@yahoo.com,GADGET-26,3,179.66,404.24,paypal,STORE_118,VIP25,25.0,250.0
US1272156,04/29/2025,sam.brown8495@outlook.com,GADGET-64,1,68.09,54.47,google_pay,STORE_114,SAVE20,20.0,200.0
US1279864,04/29/2025,chris.smith9432@yahoo.com,GADGET-19,5,179.96,899.8,paypal,STORE_112,,,
US1269186,04/29/2025,lisa.miller6449@gmail.com,GADGET-40,1,113.8,85.35,paypal,STORE_108,VIP25,25.0,250.0
US1280332,04/29/2025,maria.johnson9509@email.com,GADGET-42,1,89.4,89.4,credit_card,STORE_102,,,
US1272065,04/29/2025,alex.jones8642@yahoo.com,GADGET-10,4,291.77,1167.08,paypal,STORE_102,,,
US1282497,04/29/2025,alex.miller1552@outlook.com,GADGET-14,4,236.17,755.74,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1277409,04/29/2025,john.brown3355@outlook.com,GADGET-72,3,64.83,145.87,apple_pay,STORE_107,VIP25,25.0,250.0
US1276212,04/29/2025,lisa.jones1073@yahoo.com,GADGET-30,1,167.74,125.81,credit_card,STORE_111,VIP25,25.0,250.0
US1279201,04/29/2025,maria.williams323@yahoo.com,GADGET-17,5,215.22,1076.1,google_pay,STORE_103,,,
US1279685,04/29/2025,chris.brown5189@yahoo.com,GADGET-47,3,22.69,54.46,credit_card,STORE_110,SAVE20,20.0,200.0
US1278349,04/29/2025,lisa.miller9032@gmail.com,GADGET-36,1,45.29,40.76,credit_card,STORE_114,SAVE10,10.0,100.0
US1281099,04/29/2025,chris.brown5701@yahoo.com,GADGET-53,1,236.23,236.23,paypal,STORE_116,,,
US1272628,04/29/2025,lisa.smith2788@email.com,GADGET-68,1,106.59,106.59,bank_transfer,STORE_111,,,
US1270756,04/29/2025,maria.jones5427@outlook.com,GADGET-51,2,167.15,267.44,google_pay,STORE_108,SAVE20,20.0,200.0
US1276643,04/29/2025,jane.johnson5096@gmail.com,GADGET-79,2,220.61,441.22,bank_transfer,STORE_118,,,
US1271444,04/29/2025,maria.jones6438@email.com,GADGET-13,4,221.61,886.44,google_pay,STORE_110,,,
US1277235,04/29/2025,alex.williams9508@email.com,GADGET-28,1,93.95,93.95,paypal,STORE_108,,,
US1278208,04/29/2025,chris.johnson6685@email.com,GADGET-20,3,135.13,405.39,google_pay,STORE_102,,,
US1270289,04/29/2025,john.jones3764@outlook.com,GADGET-62,3,112.44,337.32,apple_pay,STORE_111,,,
US1273290,04/29/2025,john.jones5982@outlook.com,GADGET-10,4,254.71,815.07,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1280353,04/29/2025,alex.miller4490@yahoo.com,GADGET-77,4,141.17,564.68,bank_transfer,STORE_106,,,
US1277114,04/29/2025,jane.brown6413@outlook.com,GADGET-20,4,33.84,101.52,credit_card,STORE_116,VIP25,25.0,250.0
US1273259,04/29/2025,john.brown8212@yahoo.com,GADGET-23,2,191.79,383.58,credit_card,STORE_101,,,
US1274236,04/29/2025,david.johnson8990@email.com,GADGET-45,2,245.2,490.4,paypal,STORE_107,,,
US1277083,04/29/2025,chris.miller688@outlook.com,GADGET-57,4,114.92,459.68,google_pay,STORE_114,,,
US1273945,04/29/2025,alex.williams1615@yahoo.com,GADGET-55,5,211.36,1056.8,google_pay,STORE_120,,,
US1279154,04/29/2025,alex.miller5866@gmail.com,GADGET-44,3,234.66,703.98,apple_pay,STORE_110,,,
US1278164,04/29/2025,maria.johnson6627@email.com,GADGET-21,1,185.3,166.77,apple_pay,STORE_114,SAVE10,10.0,100.0
US1269404,04/29/2025,jane.williams4799@outlook.com,GADGET-40,3,43.72,98.37,paypal,STORE_117,VIP25,25.0,250.0
US1276371,04/29/2025,alex.miller9653@yahoo.com,GADGET-13,5,284.22,1421.1,credit_card,STORE_109,,,
US1277646,04/29/2025,jane.johnson9051@outlook.com,GADGET-38,5,94.47,472.35,credit_card,STORE_119,,,
US1272883,04/29/2025,john.johnson4459@gmail.com,GADGET-41,2,251.8,428.06,credit_card,STORE_105,WELCOME15,15.0,150.0
US1278901,04/29/2025,maria.johnson5014@outlook.com,GADGET-74,3,220.3,528.72,google_pay,STORE_120,SAVE20,20.0,200.0
US1282134,04/29/2025,david.smith3437@gmail.com,GADGET-25,5,136.69,683.45,paypal,STORE_106,,,
US1274698,04/29/2025,lisa.miller1073@yahoo.com,GADGET-61,1,57.74,51.97,credit_card,STORE_118,SAVE10,10.0,100.0
US1273919,04/29/2025,sam.williams1305@email.com,GADGET-44,2,188.3,376.6,credit_card,STORE_101,,,
US1269510,04/29/2025,sam.brown9522@yahoo.com,GADGET-33,3,161.47,484.41,apple_pay,STORE_116,,,
US1279376,04/29/2025,chris.smith1631@gmail.com,GADGET-41,2,276.27,414.4,bank_transfer,STORE_120,VIP25,25.0,250.0
US1278564,04/29/2025,lisa.miller6772@gmail.com,GADGET-02,5,52.13,260.65,bank_transfer,STORE_112,,,
US1276755,04/29/2025,sam.miller8175@yahoo.com,GADGET-20,1,125.9,125.9,credit_card,STORE_112,,,
US1274806,04/29/2025,lisa.jones514@yahoo.com,GADGET-61,4,106.44,383.18,credit_card,STORE_110,SAVE10,10.0,100.0
US1268698,04/29/2025,sam.miller5377@yahoo.com,GADGET-76,2,171.97,343.94,apple_pay,STORE_111,,,
US1280863,04/29/2025,lisa.miller185@yahoo.com,GADGET-27,4,220.96,707.07,google_pay,STORE_101,SAVE20,20.0,200.0
US1282416,04/29/2025,lisa.williams4809@email.com,GADGET-63,2,290.1,580.2,apple_pay,STORE_116,,,
US1280919,04/29/2025,john.miller7618@yahoo.com,GADGET-16,5,257.32,964.95,bank_transfer,STORE_117,VIP25,25.0,250.0
US1273601,04/29/2025,david.johnson7328@outlook.com,GADGET-22,2,142.19,255.94,paypal,STORE_107,SAVE10,10.0,100.0
US1272678,04/29/2025,lisa.williams9740@outlook.com,GADGET-79,4,294.09,1176.36,google_pay,STORE_109,,,
US1280248,04/29/2025,david.miller464@email.com,GADGET-48,1,36.05,30.64,paypal,STORE_107,WELCOME15,15.0,150.0
US1269977,04/29/2025,chris.johnson8220@outlook.com,GADGET-14,5,170.49,852.45,apple_pay,STORE_112,,,
US1275460,04/29/2025,lisa.jones1208@yahoo.com,GADGET-64,3,225.85,677.55,google_pay,STORE_115,,,
US1274237,04/29/2025,lisa.brown4699@gmail.com,GADGET-17,5,47.48,237.4,apple_pay,STORE_113,,,
US1276004,04/29/2025,david.jones1659@outlook.com,GADGET-76,5,224.56,1122.8,credit_card,STORE_109,,,
US1281540,04/29/2025,sam.brown6840@email.com,GADGET-29,3,79.25,237.75,credit_card,STORE_101,,,
US1269594,04/29/2025,sam.brown3047@email.com,GADGET-03,2,146.6,249.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US1277029,04/29/2025,jane.johnson7646@outlook.com,GADGET-43,5,108.23,432.92,paypal,STORE_113,SAVE20,20.0,200.0
US1274821,04/29/2025,john.williams8684@outlook.com,GADGET-29,1,195.73,195.73,apple_pay,STORE_102,,,
US1271612,04/29/2025,jane.williams7505@outlook.com,GADGET-42,1,152.91,152.91,paypal,STORE_102,,,
US1281662,04/29/2025,maria.jones7225@gmail.com,GADGET-66,2,226.65,407.97,credit_card,STORE_102,SAVE10,10.0,100.0
US1274023,04/29/2025,maria.jones8226@email.com,GADGET-29,3,60.14,180.42,credit_card,STORE_113,,,
US1270376,04/29/2025,sam.miller3791@gmail.com,GADGET-56,2,254.22,508.44,credit_card,STORE_109,,,
US1269860,04/29/2025,john.smith3464@yahoo.com,GADGET-78,4,142.01,482.83,credit_card,STORE_111,WELCOME15,15.0,150.0
US1279325,04/29/2025,jane.miller591@outlook.com,GADGET-40,3,274.38,823.14,google_pay,STORE_101,,,
US1271720,04/29/2025,sam.williams5503@yahoo.com,GADGET-56,1,113.78,113.78,google_pay,STORE_102,,,
US1275960,04/29/2025,sam.jones4065@gmail.com,GADGET-53,2,105.14,210.28,google_pay,STORE_112,,,
US1274121,04/29/2025,lisa.johnson5932@gmail.com,GADGET-10,2,168.1,268.96,credit_card,STORE_117,SAVE20,20.0,200.0
US1272806,04/29/2025,maria.jones3524@yahoo.com,GADGET-77,1,79.39,79.39,apple_pay,STORE_108,,,
US1280336,04/29/2025,jane.williams3772@outlook.com,GADGET-61,2,275.29,550.58,google_pay,STORE_115,,,
US1281031,04/29/2025,chris.smith2998@yahoo.com,GADGET-43,1,58.01,58.01,bank_transfer,STORE_105,,,
US1276029,04/29/2025,alex.williams8802@email.com,GADGET-65,4,189.21,756.84,bank_transfer,STORE_111,,,
US1277043,04/29/2025,jane.brown2438@email.com,GADGET-50,2,136.01,272.02,credit_card,STORE_116,,,
US1278064,04/29/2025,chris.smith9665@yahoo.com,GADGET-28,3,131.03,393.09,apple_pay,STORE_115,,,
US1275137,04/29/2025,sam.smith4939@gmail.com,GADGET-41,5,188.97,708.64,bank_transfer,STORE_103,VIP25,25.0,250.0
US1279380,04/29/2025,lisa.johnson5616@yahoo.com,GADGET-37,4,66.49,265.96,apple_pay,STORE_108,,,
US1268486,04/29/2025,john.jones7163@outlook.com,GADGET-76,5,152.11,570.41,apple_pay,STORE_102,VIP25,25.0,250.0
US1278992,04/29/2025,lisa.johnson7522@outlook.com,GADGET-03,2,154.55,309.1,bank_transfer,STORE_104,,,
US1281439,04/29/2025,chris.miller1091@outlook.com,GADGET-74,2,147.11,294.22,bank_transfer,STORE_120,,,
US1272920,04/29/2025,sam.miller4119@outlook.com,GADGET-05,2,266.99,453.88,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1282351,04/29/2025,alex.smith1642@gmail.com,GADGET-26,5,69.33,277.32,paypal,STORE_103,SAVE20,20.0,200.0
US1269709,04/29/2025,jane.miller3063@gmail.com,GADGET-75,5,148.27,741.35,paypal,STORE_106,,,
US1271069,04/29/2025,maria.jones8875@yahoo.com,GADGET-09,3,233.9,701.7,bank_transfer,STORE_113,,,
US1277395,04/29/2025,david.miller8560@email.com,GADGET-49,2,205.16,369.29,google_pay,STORE_105,SAVE10,10.0,100.0
US1277388,04/29/2025,chris.brown5705@email.com,GADGET-25,1,181.11,163.0,google_pay,STORE_107,SAVE10,10.0,100.0
US1273396,04/29/2025,david.brown8716@email.com,GADGET-55,4,255.95,1023.8,bank_transfer,STORE_113,,,
US1272490,04/29/2025,john.miller7921@gmail.com,GADGET-63,3,231.41,694.23,apple_pay,STORE_119,,,
US1275201,04/29/2025,john.miller8462@email.com,GADGET-58,5,26.75,107.0,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1277833,04/29/2025,david.jones1370@yahoo.com,GADGET-48,2,100.87,201.74,paypal,STORE_105,,,
US1274284,04/29/2025,chris.smith8739@gmail.com,GADGET-67,2,227.69,455.38,paypal,STORE_118,,,
US1269441,04/29/2025,jane.jones1989@gmail.com,GADGET-40,3,142.4,427.2,credit_card,STORE_114,,,
US1279713,04/29/2025,chris.williams7239@gmail.com,GADGET-18,3,271.0,813.0,google_pay,STORE_118,,,
US1277532,04/29/2025,alex.jones6920@email.com,GADGET-17,2,256.24,409.98,apple_pay,STORE_117,SAVE20,20.0,200.0
US1272816,04/29/2025,jane.johnson4689@email.com,GADGET-11,1,97.88,97.88,google_pay,STORE_112,,,
US1271137,04/29/2025,maria.miller5834@gmail.com,GADGET-32,4,37.05,148.2,paypal,STORE_111,,,
US1272839,04/29/2025,maria.miller4584@gmail.com,GADGET-76,5,65.3,326.5,bank_transfer,STORE_120,,,
US1272407,04/29/2025,jane.williams1437@outlook.com,GADGET-32,4,284.59,910.69,credit_card,STORE_105,SAVE20,20.0,200.0
US1280367,04/29/2025,lisa.smith5562@email.com,GADGET-21,1,205.93,205.93,apple_pay,STORE_111,,,
US1279858,04/29/2025,sam.jones4851@outlook.com,GADGET-71,1,164.24,164.24,apple_pay,STORE_103,,,
US1278287,04/29/2025,chris.williams4454@email.com,GADGET-05,5,235.27,1176.35,google_pay,STORE_120,,,
US1272183,04/29/2025,john.smith6400@outlook.com,GADGET-21,4,178.18,712.72,bank_transfer,STORE_101,,,
US1276522,04/29/2025,sam.johnson9507@gmail.com,GADGET-09,2,217.38,326.07,paypal,STORE_118,VIP25,25.0,250.0
US1277502,04/29/2025,david.johnson8821@email.com,GADGET-16,3,240.85,722.55,apple_pay,STORE_118,,,
US1281266,04/29/2025,lisa.miller168@gmail.com,GADGET-50,3,110.45,331.35,google_pay,STORE_110,,,
US1277368,04/29/2025,john.miller7082@outlook.com,GADGET-04,1,247.98,247.98,apple_pay,STORE_110,,,
US1272060,04/29/2025,david.johnson2800@yahoo.com,GADGET-44,2,204.1,346.97,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1271229,04/29/2025,john.brown9257@outlook.com,GADGET-67,5,39.17,195.85,bank_transfer,STORE_113,,,
US1282373,04/29/2025,alex.brown3673@email.com,GADGET-05,2,154.05,277.29,paypal,STORE_106,SAVE10,10.0,100.0
US1274691,04/29/2025,chris.johnson6699@outlook.com,GADGET-45,5,101.79,508.95,credit_card,STORE_109,,,
US1270301,04/29/2025,chris.jones479@yahoo.com,GADGET-78,1,136.13,136.13,apple_pay,STORE_116,,,
US1275545,04/29/2025,lisa.williams5137@email.com,GADGET-78,2,109.67,219.34,paypal,STORE_111,,,
US1272326,04/29/2025,david.smith9311@email.com,GADGET-58,4,69.53,278.12,google_pay,STORE_102,,,
US1270920,04/29/2025,john.williams4617@yahoo.com,GADGET-25,3,68.07,204.21,credit_card,STORE_117,,,
US1280267,04/29/2025,david.brown7414@outlook.com,GADGET-49,5,182.8,731.2,google_pay,STORE_106,SAVE20,20.0,200.0
US1278144,04/29/2025,jane.smith5462@gmail.com,GADGET-21,2,178.38,303.25,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1272167,04/29/2025,chris.brown7711@yahoo.com,GADGET-41,4,64.14,192.42,bank_transfer,STORE_106,VIP25,25.0,250.0
US1268917,04/29/2025,john.johnson9180@gmail.com,GADGET-79,1,89.73,89.73,google_pay,STORE_102,,,
US1276178,04/29/2025,lisa.johnson7123@gmail.com,GADGET-63,1,146.54,146.54,apple_pay,STORE_117,,,
US1269358,04/29/2025,lisa.smith320@outlook.com,GADGET-51,1,260.14,260.14,apple_pay,STORE_104,,,
US1278285,04/29/2025,alex.jones4426@gmail.com,GADGET-53,4,159.94,639.76,google_pay,STORE_117,,,
US1271794,04/29/2025,chris.brown8175@gmail.com,GADGET-53,2,28.86,57.72,credit_card,STORE_117,,,
US1270919,04/29/2025,alex.miller8664@yahoo.com,GADGET-68,2,99.87,199.74,credit_card,STORE_113,,,
US1268857,04/29/2025,alex.jones1603@gmail.com,GADGET-03,2,143.74,287.48,credit_card,STORE_106,,,
US1274148,04/29/2025,david.brown7755@gmail.com,GADGET-68,2,28.31,56.62,apple_pay,STORE_102,,,
