order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US160630,02/10/2025,lisa.smith9579@gmail.com,GADGET-64,4,184.07,552.21,google_pay,STORE_118
US169082,02/10/2025,david.miller8796@outlook.com,GADGET-55,4,96.03,384.12,google_pay,STORE_106
US168841,02/10/2025,jane.jones6302@gmail.com,GADGET-34,3,179.48,538.44,apple_pay,STORE_115
US169017,02/10/2025,chris.brown518@email.com,GADGET-26,5,144.35,721.75,google_pay,STORE_101
US168113,02/10/2025,chris.smith5828@yahoo.com,GADGET-56,4,295.4,886.2,google_pay,STORE_111
US169777,02/10/2025,john.jones7585@outlook.com,GADGET-57,2,233.12,466.24,paypal,STORE_118
US160771,02/10/2025,maria.williams1880@gmail.com,GADGET-13,2,99.94,169.9,credit_card,STORE_105
US166356,02/10/2025,chris.brown2122@email.com,GADGET-57,4,237.39,949.56,credit_card,STORE_116
US167745,02/10/2025,sam.jones280@email.com,GADGET-05,4,283.31,1133.24,paypal,STORE_110
US160855,02/10/2025,lisa.jones8524@outlook.com,GADGET-19,5,153.22,766.1,apple_pay,STORE_110
US168715,02/10/2025,chris.jones8086@outlook.com,GADGET-49,5,202.25,1011.25,credit_card,STORE_115
US170684,02/10/2025,sam.miller2194@gmail.com,GADGET-52,1,167.36,167.36,paypal,STORE_111
US167670,02/10/2025,jane.johnson1251@yahoo.com,GADGET-52,1,153.45,153.45,bank_transfer,STORE_106
US169525,02/10/2025,david.williams7514@gmail.com,GADGET-12,1,229.46,229.46,apple_pay,STORE_104
US157833,02/10/2025,lisa.smith6914@yahoo.com,GADGET-73,1,131.72,105.38,google_pay,STORE_102
US164299,02/10/2025,alex.smith816@yahoo.com,GADGET-15,4,220.76,794.74,credit_card,STORE_108
US162443,02/10/2025,chris.brown5870@yahoo.com,GADGET-14,4,105.31,421.24,credit_card,STORE_109
US170665,02/10/2025,alex.smith1310@outlook.com,GADGET-71,4,78.48,282.53,apple_pay,STORE_104
US169632,02/10/2025,lisa.miller8603@yahoo.com,GADGET-76,4,47.24,188.96,apple_pay,STORE_115
US162424,02/10/2025,john.johnson7745@gmail.com,GADGET-78,1,245.88,245.88,credit_card,STORE_108
US163293,02/10/2025,john.smith9175@yahoo.com,GADGET-45,2,123.79,247.58,paypal,STORE_117
US162695,02/10/2025,david.brown9120@yahoo.com,GADGET-28,4,27.99,111.96,google_pay,STORE_117
US159182,02/10/2025,jane.smith1108@gmail.com,GADGET-51,1,263.44,263.44,bank_transfer,STORE_115
US161186,02/10/2025,maria.brown5919@email.com,GADGET-33,2,178.16,356.32,google_pay,STORE_105
US160005,02/10/2025,david.smith8510@gmail.com,GADGET-75,4,260.61,781.83,bank_transfer,STORE_103
US167873,02/10/2025,chris.jones652@outlook.com,GADGET-44,2,178.2,356.4,credit_card,STORE_101
US169488,02/10/2025,sam.johnson4427@yahoo.com,GADGET-67,1,162.12,121.59,paypal,STORE_102
US165392,02/10/2025,sam.brown916@outlook.com,GADGET-59,4,34.96,139.84,bank_transfer,STORE_119
US160140,02/10/2025,jane.brown1688@gmail.com,GADGET-16,1,218.77,218.77,apple_pay,STORE_110
US168259,02/10/2025,chris.smith2648@email.com,GADGET-70,5,201.21,1006.05,paypal,STORE_109
US162100,02/10/2025,david.jones2330@outlook.com,GADGET-18,1,229.14,229.14,google_pay,STORE_101
US158575,02/10/2025,sam.smith2549@outlook.com,GADGET-42,2,278.06,556.12,credit_card,STORE_115
US161540,02/10/2025,david.jones9021@email.com,GADGET-12,4,41.63,133.22,credit_card,STORE_115
US162260,02/10/2025,lisa.miller4971@yahoo.com,GADGET-46,1,270.89,230.26,bank_transfer,STORE_110
US166993,02/10/2025,maria.johnson9378@email.com,GADGET-52,1,76.01,57.01,google_pay,STORE_118
US164712,02/10/2025,jane.brown6648@email.com,GADGET-52,5,202.94,1014.7,credit_card,STORE_118
US160473,02/10/2025,lisa.williams4482@email.com,GADGET-58,5,143.36,716.8,bank_transfer,STORE_101
US163334,02/10/2025,maria.williams8210@email.com,GADGET-33,2,283.74,567.48,apple_pay,STORE_114
US167341,02/10/2025,chris.jones4665@email.com,GADGET-48,2,165.55,331.1,paypal,STORE_103
US170655,02/10/2025,alex.smith9296@email.com,GADGET-58,1,213.43,213.43,google_pay,STORE_101
US167950,02/10/2025,lisa.johnson4717@gmail.com,GADGET-21,2,268.73,537.46,google_pay,STORE_119
US159186,02/10/2025,jane.williams5713@yahoo.com,GADGET-75,2,129.96,259.92,paypal,STORE_116
US159170,02/10/2025,maria.williams8868@outlook.com,GADGET-08,1,105.82,105.82,google_pay,STORE_113
US168624,02/10/2025,jane.jones4397@yahoo.com,GADGET-16,4,254.93,815.78,bank_transfer,STORE_112
US166075,02/10/2025,jane.johnson7828@gmail.com,GADGET-44,4,245.07,980.28,apple_pay,STORE_108
US168000,02/10/2025,jane.jones5153@gmail.com,GADGET-24,2,174.91,349.82,google_pay,STORE_115
US166292,02/10/2025,john.johnson6568@gmail.com,GADGET-12,4,39.08,140.69,apple_pay,STORE_108
US163306,02/10/2025,john.jones697@email.com,GADGET-62,4,197.64,671.98,credit_card,STORE_104
US158880,02/10/2025,lisa.jones4022@outlook.com,GADGET-64,2,277.26,554.52,paypal,STORE_106
US160042,02/10/2025,alex.jones4043@outlook.com,GADGET-72,4,287.99,1151.96,bank_transfer,STORE_101
US168885,02/10/2025,maria.johnson2699@yahoo.com,GADGET-56,5,172.38,861.9,credit_card,STORE_104
US170167,02/10/2025,sam.brown8393@gmail.com,GADGET-72,5,92.27,415.21,bank_transfer,STORE_120
US157339,02/10/2025,alex.miller1312@gmail.com,GADGET-56,3,298.27,894.81,paypal,STORE_111
US157356,02/10/2025,maria.johnson6445@yahoo.com,GADGET-64,2,66.46,112.98,credit_card,STORE_113
US156837,02/10/2025,john.johnson2753@email.com,GADGET-73,5,196.78,983.9,google_pay,STORE_115
US166109,02/10/2025,alex.brown6857@email.com,GADGET-46,1,95.99,95.99,google_pay,STORE_115
US160925,02/10/2025,david.johnson1436@gmail.com,GADGET-36,4,139.04,556.16,paypal,STORE_106
US167092,02/10/2025,maria.miller991@gmail.com,GADGET-28,4,198.28,674.15,google_pay,STORE_114
US167389,02/10/2025,sam.smith7443@gmail.com,GADGET-76,3,255.69,613.66,paypal,STORE_111
US170097,02/10/2025,chris.smith9186@gmail.com,GADGET-60,1,37.44,37.44,credit_card,STORE_107
US170330,02/10/2025,jane.brown1777@email.com,GADGET-55,2,68.47,109.55,apple_pay,STORE_107
US157948,02/10/2025,jane.williams9217@outlook.com,GADGET-09,2,149.24,298.48,credit_card,STORE_119
US168856,02/10/2025,sam.johnson7323@email.com,GADGET-26,5,35.43,150.58,bank_transfer,STORE_106
US156882,02/10/2025,lisa.johnson8895@yahoo.com,GADGET-53,3,224.46,505.03,paypal,STORE_112
US160738,02/10/2025,john.williams6070@outlook.com,GADGET-58,2,216.89,433.78,google_pay,STORE_106
US168749,02/10/2025,maria.williams5136@outlook.com,GADGET-64,1,21.78,21.78,google_pay,STORE_116
US169228,02/10/2025,jane.miller2418@outlook.com,GADGET-59,3,250.49,751.47,bank_transfer,STORE_115
US168048,02/10/2025,chris.williams3892@gmail.com,GADGET-32,1,148.3,148.3,credit_card,STORE_113
US164376,02/10/2025,david.williams464@gmail.com,GADGET-20,5,268.92,1075.68,credit_card,STORE_109
US167123,02/10/2025,chris.smith99@outlook.com,GADGET-71,4,257.45,1029.8,apple_pay,STORE_104
US166286,02/10/2025,chris.johnson5915@yahoo.com,GADGET-75,3,30.85,92.55,paypal,STORE_113
US168331,02/10/2025,sam.brown117@yahoo.com,GADGET-38,1,236.03,188.82,paypal,STORE_114
US164795,02/10/2025,john.jones5202@yahoo.com,GADGET-31,3,145.2,392.04,google_pay,STORE_107
US164231,02/10/2025,jane.brown1830@email.com,GADGET-19,4,202.44,809.76,apple_pay,STORE_103
US164035,02/10/2025,lisa.miller3640@yahoo.com,GADGET-15,1,36.62,29.3,bank_transfer,STORE_102
US160539,02/10/2025,alex.smith5812@yahoo.com,GADGET-41,1,146.07,146.07,bank_transfer,STORE_101
US163342,02/10/2025,jane.williams9570@yahoo.com,GADGET-37,3,281.08,758.92,google_pay,STORE_119
US169949,02/10/2025,john.brown6284@yahoo.com,GADGET-47,1,288.33,288.33,bank_transfer,STORE_106
US157958,02/10/2025,john.smith5275@email.com,GADGET-28,3,118.75,356.25,credit_card,STORE_106
US162449,02/10/2025,chris.smith3340@yahoo.com,GADGET-73,3,121.54,273.47,paypal,STORE_114
US170070,02/10/2025,david.williams780@outlook.com,GADGET-20,1,260.32,260.32,bank_transfer,STORE_103
US166208,02/10/2025,john.jones3110@outlook.com,GADGET-03,3,89.46,241.54,bank_transfer,STORE_109
US163761,02/10/2025,jane.miller1997@outlook.com,GADGET-54,3,272.88,818.64,bank_transfer,STORE_110
US170299,02/10/2025,david.miller7645@yahoo.com,GADGET-36,3,177.93,533.79,bank_transfer,STORE_107
US158742,02/10/2025,alex.johnson2438@outlook.com,GADGET-69,2,49.49,98.98,apple_pay,STORE_119
US156943,02/10/2025,lisa.miller1599@gmail.com,GADGET-54,5,202.98,1014.9,paypal,STORE_119
US160485,02/10/2025,alex.williams2591@yahoo.com,GADGET-08,2,50.19,100.38,paypal,STORE_101
US165253,02/10/2025,lisa.smith481@gmail.com,GADGET-70,5,188.51,942.55,apple_pay,STORE_101
US165583,02/10/2025,alex.jones1724@outlook.com,GADGET-01,4,246.97,987.88,bank_transfer,STORE_103
US160025,02/10/2025,jane.johnson7321@email.com,GADGET-01,5,234.08,1170.4,apple_pay,STORE_116
US169052,02/10/2025,sam.williams557@email.com,GADGET-21,1,215.08,193.57,credit_card,STORE_112
US164576,02/10/2025,sam.smith811@yahoo.com,GADGET-17,5,186.6,933.0,bank_transfer,STORE_108
US167329,02/10/2025,sam.johnson803@yahoo.com,GADGET-45,4,256.84,821.89,credit_card,STORE_116
US157720,02/10/2025,alex.johnson932@yahoo.com,GADGET-15,5,128.68,643.4,google_pay,STORE_105
US160046,02/10/2025,chris.smith4834@email.com,GADGET-38,2,114.14,228.28,bank_transfer,STORE_117
US167030,02/10/2025,maria.smith1373@outlook.com,GADGET-55,3,251.75,641.96,paypal,STORE_119
US162471,02/10/2025,alex.miller783@yahoo.com,GADGET-61,3,86.2,258.6,google_pay,STORE_110
US161789,02/10/2025,jane.brown9652@gmail.com,GADGET-52,1,132.8,119.52,paypal,STORE_109
US161930,02/10/2025,jane.williams571@email.com,GADGET-05,2,183.78,367.56,credit_card,STORE_115
US161007,02/10/2025,lisa.williams8880@outlook.com,GADGET-10,2,94.0,159.8,paypal,STORE_119
US163740,02/10/2025,sam.brown5871@email.com,GADGET-30,5,86.58,432.9,google_pay,STORE_108
US161560,02/10/2025,jane.smith3820@gmail.com,GADGET-79,2,27.81,55.62,paypal,STORE_115
US162670,02/10/2025,chris.miller4385@yahoo.com,GADGET-34,1,70.03,56.02,apple_pay,STORE_115
US162064,02/10/2025,alex.smith8578@outlook.com,GADGET-25,1,234.81,199.59,bank_transfer,STORE_112
US162047,02/10/2025,alex.brown6954@gmail.com,GADGET-04,5,130.48,652.4,bank_transfer,STORE_112
US162235,02/10/2025,lisa.jones8640@gmail.com,GADGET-23,1,208.2,208.2,credit_card,STORE_104
US166735,02/10/2025,chris.williams4032@yahoo.com,GADGET-51,5,260.29,1301.45,bank_transfer,STORE_117
US160079,02/10/2025,maria.johnson1764@outlook.com,GADGET-19,1,129.83,129.83,google_pay,STORE_116
US163606,02/10/2025,chris.brown9460@outlook.com,GADGET-48,1,142.16,142.16,apple_pay,STORE_101
US165531,02/10/2025,jane.johnson3762@email.com,GADGET-34,3,198.24,594.72,apple_pay,STORE_107
US159502,02/10/2025,david.brown8994@gmail.com,GADGET-06,1,139.84,139.84,apple_pay,STORE_105
US168316,02/10/2025,chris.brown8752@gmail.com,GADGET-01,1,292.0,292.0,bank_transfer,STORE_103
US161370,02/10/2025,maria.jones3833@yahoo.com,GADGET-39,3,170.56,460.51,credit_card,STORE_108
US161819,02/10/2025,john.jones9348@yahoo.com,GADGET-14,2,127.46,191.19,paypal,STORE_115
US157852,02/10/2025,jane.miller7737@email.com,GADGET-69,4,237.65,950.6,credit_card,STORE_114
US165244,02/10/2025,alex.brown1536@gmail.com,GADGET-74,4,87.92,351.68,google_pay,STORE_119
US166836,02/10/2025,john.smith341@yahoo.com,GADGET-40,3,263.8,791.4,paypal,STORE_104
US162753,02/10/2025,maria.johnson3876@yahoo.com,GADGET-11,5,295.65,1330.42,google_pay,STORE_116
US160272,02/10/2025,lisa.miller333@gmail.com,GADGET-56,3,245.32,735.96,bank_transfer,STORE_111
US165399,02/10/2025,sam.smith2631@gmail.com,GADGET-68,4,261.02,887.47,bank_transfer,STORE_116
US163942,02/10/2025,john.johnson1158@gmail.com,GADGET-71,1,154.35,154.35,apple_pay,STORE_116
US165110,02/10/2025,maria.brown6096@email.com,GADGET-60,1,175.33,157.8,apple_pay,STORE_111
US164202,02/10/2025,jane.williams9403@outlook.com,GADGET-46,3,107.69,323.07,paypal,STORE_106
US170473,02/10/2025,chris.miller4033@outlook.com,GADGET-54,5,285.06,1068.97,paypal,STORE_112
US165124,02/10/2025,alex.smith5381@yahoo.com,GADGET-29,5,229.31,974.57,apple_pay,STORE_113
US159626,02/10/2025,lisa.jones1815@outlook.com,GADGET-27,3,280.73,842.19,apple_pay,STORE_105
US156966,02/10/2025,chris.jones1338@yahoo.com,GADGET-12,3,232.15,696.45,google_pay,STORE_107
US165313,02/10/2025,john.smith2373@yahoo.com,GADGET-37,1,200.11,180.1,paypal,STORE_112
US170418,02/10/2025,maria.smith3575@email.com,GADGET-68,1,238.66,238.66,google_pay,STORE_110
US168732,02/10/2025,david.jones5138@yahoo.com,GADGET-16,3,110.12,330.36,paypal,STORE_119
US170286,02/10/2025,lisa.smith9455@outlook.com,GADGET-69,3,296.92,668.07,google_pay,STORE_107
US170799,02/10/2025,lisa.brown15@outlook.com,GADGET-34,3,173.3,519.9,apple_pay,STORE_120
US169403,02/10/2025,john.jones5500@email.com,GADGET-73,3,176.1,528.3,google_pay,STORE_109
US169490,02/10/2025,chris.brown6297@yahoo.com,GADGET-57,4,260.98,1043.92,paypal,STORE_113
US167353,02/10/2025,alex.miller6846@outlook.com,GADGET-09,5,20.5,102.5,paypal,STORE_118
US158648,02/10/2025,alex.johnson772@outlook.com,GADGET-57,3,76.45,229.35,credit_card,STORE_110
US158100,02/10/2025,david.brown5045@email.com,GADGET-25,1,159.93,159.93,paypal,STORE_120
US160108,02/10/2025,sam.smith209@yahoo.com,GADGET-36,3,216.74,650.22,google_pay,STORE_111
US156924,02/10/2025,sam.jones9833@outlook.com,GADGET-15,4,147.13,470.82,apple_pay,STORE_109
US167360,02/10/2025,jane.williams1908@yahoo.com,GADGET-02,3,140.63,421.89,paypal,STORE_117
US169305,02/10/2025,alex.brown2542@outlook.com,GADGET-59,5,153.42,767.1,credit_card,STORE_109
US158102,02/10/2025,chris.jones1248@email.com,GADGET-57,4,197.4,789.6,paypal,STORE_110
US163659,02/10/2025,jane.brown4038@email.com,GADGET-32,4,272.72,1090.88,credit_card,STORE_118
US166885,02/10/2025,david.miller5013@yahoo.com,GADGET-22,2,62.21,124.42,credit_card,STORE_115
US164945,02/10/2025,sam.williams5161@yahoo.com,GADGET-68,2,164.97,329.94,bank_transfer,STORE_118
US157743,02/10/2025,jane.jones5411@outlook.com,GADGET-31,3,61.7,157.34,bank_transfer,STORE_120
US163111,02/10/2025,jane.brown6529@email.com,GADGET-44,1,146.67,146.67,bank_transfer,STORE_102
US161850,02/10/2025,lisa.brown6998@gmail.com,GADGET-42,3,257.58,618.19,apple_pay,STORE_102
US168334,02/10/2025,lisa.miller7412@email.com,GADGET-17,5,141.61,708.05,paypal,STORE_101
US162298,02/10/2025,john.brown5040@gmail.com,GADGET-50,2,29.05,58.1,credit_card,STORE_103
US164240,02/10/2025,sam.johnson1450@gmail.com,GADGET-51,5,165.99,829.95,google_pay,STORE_107
US166837,02/10/2025,chris.johnson1811@outlook.com,GADGET-41,2,298.58,507.59,apple_pay,STORE_112
US164027,02/10/2025,jane.smith3589@email.com,GADGET-63,2,30.87,61.74,bank_transfer,STORE_113
US166747,02/10/2025,maria.jones9204@yahoo.com,GADGET-05,3,292.33,876.99,google_pay,STORE_111
US164431,02/10/2025,jane.smith3925@email.com,GADGET-08,3,31.75,95.25,credit_card,STORE_115
US169872,02/10/2025,chris.jones7931@outlook.com,GADGET-64,5,63.16,315.8,credit_card,STORE_117
US170854,02/10/2025,david.johnson6812@email.com,GADGET-64,4,263.91,1055.64,credit_card,STORE_109
US165165,02/10/2025,david.johnson7537@gmail.com,GADGET-12,3,81.86,245.58,apple_pay,STORE_105
US165119,02/10/2025,chris.smith9378@outlook.com,GADGET-07,2,293.0,586.0,google_pay,STORE_113
US166668,02/10/2025,chris.johnson2862@yahoo.com,GADGET-46,4,197.29,631.33,credit_card,STORE_110
US159632,02/10/2025,alex.brown4690@gmail.com,GADGET-14,5,243.46,1217.3,paypal,STORE_119
US159293,02/10/2025,alex.smith2285@gmail.com,GADGET-25,3,138.59,415.77,google_pay,STORE_112
US158197,02/10/2025,lisa.brown3207@outlook.com,GADGET-43,5,82.34,370.53,apple_pay,STORE_113
US163482,02/10/2025,jane.jones7715@gmail.com,GADGET-26,2,35.17,56.27,bank_transfer,STORE_116
US165535,02/10/2025,john.williams3356@gmail.com,GADGET-19,2,299.62,509.35,google_pay,STORE_115
US163093,02/10/2025,sam.miller399@yahoo.com,GADGET-64,2,226.37,452.74,paypal,STORE_113
US159447,02/10/2025,alex.williams6023@outlook.com,GADGET-55,1,209.09,177.73,bank_transfer,STORE_116
US158317,02/10/2025,david.brown1538@yahoo.com,GADGET-06,5,136.52,682.6,credit_card,STORE_113
US167545,02/10/2025,chris.brown1071@email.com,GADGET-02,2,293.49,528.28,bank_transfer,STORE_111
US158655,02/10/2025,chris.williams2964@gmail.com,GADGET-14,1,215.37,183.06,google_pay,STORE_119
US163355,02/10/2025,david.williams8854@email.com,GADGET-30,3,28.94,86.82,paypal,STORE_105
US168951,02/10/2025,chris.williams9969@gmail.com,GADGET-06,1,130.68,130.68,paypal,STORE_104
US163069,02/10/2025,sam.smith7404@gmail.com,GADGET-56,1,134.93,134.93,bank_transfer,STORE_120
US159032,02/10/2025,sam.johnson5520@yahoo.com,GADGET-43,2,185.97,297.55,apple_pay,STORE_101
US158663,02/10/2025,chris.brown399@yahoo.com,GADGET-73,1,191.78,163.01,paypal,STORE_114
US159197,02/10/2025,alex.brown4595@email.com,GADGET-61,2,275.19,550.38,credit_card,STORE_103
US158897,02/10/2025,david.brown6903@yahoo.com,GADGET-08,3,92.05,276.15,paypal,STORE_104
US164029,02/10/2025,maria.williams762@outlook.com,GADGET-78,5,223.86,1119.3,google_pay,STORE_120
US165705,02/10/2025,sam.williams7391@email.com,GADGET-61,3,100.71,256.81,bank_transfer,STORE_103
US167413,02/10/2025,chris.williams7362@email.com,GADGET-70,2,181.82,363.64,apple_pay,STORE_113
US158872,02/10/2025,john.brown8243@yahoo.com,GADGET-13,1,139.83,139.83,google_pay,STORE_109
US170064,02/10/2025,sam.brown7609@outlook.com,GADGET-73,1,78.62,58.97,bank_transfer,STORE_118
US164918,02/10/2025,sam.brown1519@email.com,GADGET-76,2,164.49,328.98,google_pay,STORE_110
US170725,02/10/2025,sam.williams2572@outlook.com,GADGET-03,5,141.98,709.9,paypal,STORE_103
US168933,02/10/2025,jane.williams4426@gmail.com,GADGET-48,4,266.78,1067.12,bank_transfer,STORE_101
US166613,02/10/2025,sam.williams3303@outlook.com,GADGET-04,2,132.5,265.0,credit_card,STORE_119
US160222,02/10/2025,chris.johnson4438@outlook.com,GADGET-65,3,190.14,456.34,credit_card,STORE_105
US166542,02/10/2025,jane.brown4827@yahoo.com,GADGET-43,2,49.28,98.56,google_pay,STORE_109
US158334,02/10/2025,alex.brown1828@gmail.com,GADGET-36,5,171.34,856.7,credit_card,STORE_107
US163443,02/10/2025,jane.miller9345@yahoo.com,GADGET-63,2,292.46,584.92,google_pay,STORE_115
US159257,02/10/2025,jane.johnson8747@outlook.com,GADGET-24,2,247.25,395.6,credit_card,STORE_115
US169705,02/10/2025,sam.miller1789@gmail.com,GADGET-06,1,175.24,148.95,paypal,STORE_101
US165245,02/10/2025,sam.brown6240@email.com,GADGET-22,3,271.18,813.54,paypal,STORE_106
US161624,02/10/2025,chris.williams9046@outlook.com,GADGET-35,2,256.78,410.85,credit_card,STORE_111
US169504,02/10/2025,maria.williams420@gmail.com,GADGET-18,2,45.86,82.55,apple_pay,STORE_101
US160113,02/10/2025,sam.miller1524@gmail.com,GADGET-32,2,249.48,374.22,apple_pay,STORE_114
US162570,02/10/2025,john.johnson3682@outlook.com,GADGET-47,5,153.09,765.45,paypal,STORE_102
US168894,02/10/2025,sam.johnson2903@email.com,GADGET-68,5,150.88,754.4,bank_transfer,STORE_117
US170028,02/10/2025,sam.johnson3070@outlook.com,GADGET-14,1,169.27,135.42,paypal,STORE_114
US157346,02/10/2025,sam.miller7580@gmail.com,GADGET-08,4,130.14,520.56,apple_pay,STORE_102
US166963,02/10/2025,sam.miller7682@outlook.com,GADGET-05,4,121.76,413.98,google_pay,STORE_115
US163251,02/10/2025,alex.miller3434@outlook.com,GADGET-20,3,203.83,611.49,paypal,STORE_120
US168827,02/10/2025,john.brown7607@gmail.com,GADGET-58,4,191.69,766.76,google_pay,STORE_103
US157976,02/10/2025,chris.johnson3731@yahoo.com,GADGET-72,2,171.01,290.72,bank_transfer,STORE_120
US159444,02/10/2025,david.brown3490@email.com,GADGET-08,3,185.14,555.42,credit_card,STORE_117
US168302,02/10/2025,jane.johnson9407@yahoo.com,GADGET-20,2,58.21,116.42,google_pay,STORE_105
US167304,02/10/2025,alex.miller6742@email.com,GADGET-36,3,221.0,663.0,google_pay,STORE_120
US160782,02/10/2025,alex.brown7605@yahoo.com,GADGET-79,3,41.84,125.52,google_pay,STORE_115
US166122,02/10/2025,sam.williams8944@gmail.com,GADGET-36,1,125.26,93.95,credit_card,STORE_114
US160841,02/10/2025,jane.smith1864@yahoo.com,GADGET-20,1,247.65,247.65,google_pay,STORE_115
US165987,02/10/2025,chris.brown2178@yahoo.com,GADGET-07,1,254.78,254.78,bank_transfer,STORE_101
US160489,02/10/2025,alex.brown2148@yahoo.com,GADGET-10,4,107.92,431.68,google_pay,STORE_109
US164962,02/10/2025,jane.brown5723@outlook.com,GADGET-69,5,155.35,776.75,credit_card,STORE_101
US170957,02/10/2025,john.jones4662@gmail.com,GADGET-63,3,68.08,153.18,paypal,STORE_105
US166096,02/10/2025,david.miller8869@yahoo.com,GADGET-06,5,141.56,707.8,apple_pay,STORE_113
US165887,02/10/2025,sam.williams7520@email.com,GADGET-68,1,198.15,198.15,bank_transfer,STORE_111
US169442,02/10/2025,lisa.williams9978@yahoo.com,GADGET-24,3,25.62,76.86,credit_card,STORE_107
US158428,02/10/2025,chris.williams2764@gmail.com,GADGET-40,2,49.52,99.04,credit_card,STORE_107
US162693,02/10/2025,maria.williams8512@yahoo.com,GADGET-72,4,201.11,683.77,bank_transfer,STORE_116
US166240,02/10/2025,alex.jones3027@email.com,GADGET-15,3,227.39,682.17,apple_pay,STORE_109
US165633,02/10/2025,lisa.smith5226@yahoo.com,GADGET-24,4,293.7,1057.32,bank_transfer,STORE_105
US158494,02/10/2025,maria.brown857@gmail.com,GADGET-58,2,165.91,331.82,paypal,STORE_117
US157569,02/10/2025,jane.jones6612@email.com,GADGET-73,3,254.61,763.83,apple_pay,STORE_111
US162958,02/10/2025,sam.williams3942@yahoo.com,GADGET-12,3,216.29,648.87,paypal,STORE_116
US164310,02/10/2025,maria.johnson547@email.com,GADGET-02,2,138.84,277.68,bank_transfer,STORE_107
US161437,02/10/2025,lisa.williams9249@yahoo.com,GADGET-60,1,173.12,173.12,credit_card,STORE_107
US170965,02/10/2025,jane.brown9706@outlook.com,GADGET-68,3,167.43,502.29,apple_pay,STORE_115
US160599,02/10/2025,lisa.miller7725@outlook.com,GADGET-46,1,202.49,202.49,bank_transfer,STORE_106
US158674,02/10/2025,david.johnson4796@email.com,GADGET-35,2,20.05,40.1,credit_card,STORE_116
US166416,02/10/2025,john.williams1944@email.com,GADGET-74,4,197.11,788.44,paypal,STORE_112
US161691,02/10/2025,lisa.jones745@outlook.com,GADGET-28,5,99.79,498.95,credit_card,STORE_111
US165797,02/10/2025,jane.brown3594@email.com,GADGET-46,1,229.56,183.65,apple_pay,STORE_110
US167271,02/10/2025,john.johnson1780@yahoo.com,GADGET-73,2,272.22,408.33,credit_card,STORE_102
US159461,02/10/2025,maria.brown8109@email.com,GADGET-23,5,97.56,487.8,google_pay,STORE_102
US168676,02/10/2025,sam.brown8376@email.com,GADGET-19,1,268.01,241.21,google_pay,STORE_112
US162257,02/10/2025,jane.smith2173@email.com,GADGET-50,5,225.78,1128.9,bank_transfer,STORE_114
US160211,02/10/2025,sam.williams6974@gmail.com,GADGET-32,3,109.53,328.59,paypal,STORE_103
US166841,02/10/2025,alex.miller4162@email.com,GADGET-46,5,131.71,559.77,google_pay,STORE_115
US160091,02/10/2025,chris.brown4762@yahoo.com,GADGET-63,5,53.8,269.0,bank_transfer,STORE_111
US165451,02/10/2025,jane.williams6821@outlook.com,GADGET-15,3,145.37,436.11,apple_pay,STORE_104
US168207,02/10/2025,jane.brown3095@email.com,GADGET-50,1,209.37,157.03,google_pay,STORE_103
US163765,02/10/2025,sam.brown5986@outlook.com,GADGET-23,2,256.43,512.86,google_pay,STORE_112
US165160,02/10/2025,maria.jones2316@outlook.com,GADGET-74,3,139.95,419.85,paypal,STORE_110
US161119,02/10/2025,david.johnson1531@yahoo.com,GADGET-59,5,92.25,415.12,google_pay,STORE_101
US167052,02/10/2025,lisa.miller4301@gmail.com,GADGET-27,4,254.69,1018.76,credit_card,STORE_112
US159252,02/10/2025,jane.jones1114@email.com,GADGET-20,3,257.89,773.67,apple_pay,STORE_116
US159851,02/10/2025,john.brown4599@email.com,GADGET-42,5,121.36,455.1,google_pay,STORE_115
US159448,02/10/2025,alex.smith262@email.com,GADGET-24,5,277.9,1389.5,credit_card,STORE_106
US160595,02/10/2025,maria.williams1240@gmail.com,GADGET-01,5,183.87,919.35,bank_transfer,STORE_117
US163390,02/10/2025,david.smith8172@gmail.com,GADGET-05,4,229.27,917.08,credit_card,STORE_116
US166020,02/10/2025,alex.smith1656@yahoo.com,GADGET-23,2,128.44,218.35,credit_card,STORE_118
US158468,02/10/2025,john.brown7894@outlook.com,GADGET-43,4,272.23,1088.92,paypal,STORE_118
US157599,02/10/2025,sam.johnson3689@yahoo.com,GADGET-73,5,219.43,877.72,google_pay,STORE_103
US166131,02/10/2025,chris.jones6843@outlook.com,GADGET-34,1,121.81,97.45,google_pay,STORE_109
US165270,02/10/2025,maria.williams4149@gmail.com,GADGET-46,1,220.05,220.05,apple_pay,STORE_120
US169186,02/10/2025,lisa.miller8508@yahoo.com,GADGET-32,2,138.12,207.18,credit_card,STORE_102
US158345,02/10/2025,john.smith7725@gmail.com,GADGET-11,4,52.09,166.69,apple_pay,STORE_109
US162408,02/10/2025,sam.brown1862@gmail.com,GADGET-49,2,110.3,187.51,paypal,STORE_105
US168323,02/10/2025,alex.brown7842@yahoo.com,GADGET-34,2,293.91,470.26,google_pay,STORE_113
US161958,02/10/2025,jane.johnson166@yahoo.com,GADGET-31,4,184.8,628.32,apple_pay,STORE_105
US169132,02/10/2025,chris.brown382@outlook.com,GADGET-54,1,289.7,289.7,bank_transfer,STORE_117
US165690,02/10/2025,alex.williams9842@outlook.com,GADGET-04,3,165.22,371.75,bank_transfer,STORE_117
