order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1078358,04/15/2025,chris.brown9503@gmail.com,GADGET-12,2,178.97,268.45,credit_card,STORE_116,VIP25,25.0,250.0
US1071934,04/15/2025,david.brown6775@email.com,GADGET-08,4,154.51,525.33,paypal,STORE_103,WELCOME15,15.0,150.0
US1068894,04/15/2025,maria.johnson9168@gmail.com,GADGET-78,5,103.91,389.66,paypal,STORE_101,VIP25,25.0,250.0
US1077059,04/15/2025,jane.jones4645@outlook.com,GADGET-26,3,55.14,165.42,credit_card,STORE_115,,,
US1069993,04/15/2025,alex.jones8523@email.com,GADGET-41,4,217.3,782.28,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1071943,04/15/2025,jane.smith4674@yahoo.com,GADGET-58,3,121.62,364.86,google_pay,STORE_117,,,
US1075248,04/15/2025,john.brown3134@yahoo.com,GADGET-43,1,49.39,49.39,google_pay,STORE_117,,,
US1076415,04/15/2025,maria.miller1920@email.com,GADGET-32,4,184.85,628.49,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1073983,04/15/2025,maria.miller2326@gmail.com,GADGET-25,1,193.0,154.4,google_pay,STORE_115,SAVE20,20.0,200.0
US1076139,04/15/2025,john.williams688@yahoo.com,GADGET-71,4,284.66,1138.64,bank_transfer,STORE_109,,,
US1076677,04/15/2025,alex.brown7485@outlook.com,GADGET-49,3,204.61,613.83,paypal,STORE_106,,,
US1076110,04/15/2025,john.miller4393@outlook.com,GADGET-38,2,136.43,272.86,bank_transfer,STORE_110,,,
US1071466,04/15/2025,sam.williams8234@gmail.com,GADGET-07,5,271.25,1356.25,paypal,STORE_111,,,
US1071462,04/15/2025,alex.williams6006@outlook.com,GADGET-44,1,247.84,223.06,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1077704,04/15/2025,david.brown7247@email.com,GADGET-18,5,261.36,980.1,google_pay,STORE_120,VIP25,25.0,250.0
US1079554,04/15/2025,david.johnson9091@email.com,GADGET-44,5,38.21,191.05,credit_card,STORE_108,,,
US1075964,04/15/2025,john.smith6031@gmail.com,GADGET-41,4,50.7,202.8,bank_transfer,STORE_108,,,
US1072745,04/15/2025,maria.miller1994@gmail.com,GADGET-02,3,59.06,177.18,apple_pay,STORE_102,,,
US1075368,04/15/2025,sam.johnson945@gmail.com,GADGET-02,5,55.05,275.25,paypal,STORE_107,,,
US1080129,04/15/2025,sam.miller5658@gmail.com,GADGET-71,5,293.1,1172.4,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1077149,04/15/2025,chris.miller9106@outlook.com,GADGET-12,1,137.68,137.68,google_pay,STORE_101,,,
US1077279,04/15/2025,jane.williams4663@outlook.com,GADGET-22,4,246.75,888.3,credit_card,STORE_110,SAVE10,10.0,100.0
US1076068,04/15/2025,david.smith2112@email.com,GADGET-21,5,254.96,1083.58,credit_card,STORE_113,WELCOME15,15.0,150.0
US1079448,04/15/2025,david.jones355@gmail.com,GADGET-21,4,63.28,227.81,google_pay,STORE_116,SAVE10,10.0,100.0
US1079753,04/15/2025,alex.johnson5543@outlook.com,GADGET-62,2,128.64,192.96,apple_pay,STORE_105,VIP25,25.0,250.0
US1077662,04/15/2025,chris.smith1981@outlook.com,GADGET-75,2,22.59,45.18,bank_transfer,STORE_114,,,
US1081381,04/15/2025,david.jones2519@outlook.com,GADGET-75,2,267.02,534.04,paypal,STORE_102,,,
US1075568,04/15/2025,jane.williams425@outlook.com,GADGET-38,1,217.32,162.99,paypal,STORE_101,VIP25,25.0,250.0
US1068925,04/15/2025,sam.williams8194@yahoo.com,GADGET-36,4,104.55,418.2,credit_card,STORE_117,,,
US1068766,04/15/2025,lisa.jones8762@yahoo.com,GADGET-12,5,230.71,980.52,paypal,STORE_101,WELCOME15,15.0,150.0
US1076455,04/15/2025,jane.johnson3282@yahoo.com,GADGET-38,2,237.04,474.08,credit_card,STORE_106,,,
US1081921,04/15/2025,sam.williams6281@email.com,GADGET-23,2,206.5,351.05,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1071910,04/15/2025,john.smith6712@gmail.com,GADGET-11,4,111.26,445.04,google_pay,STORE_118,,,
US1081929,04/15/2025,chris.smith6549@yahoo.com,GADGET-05,4,205.42,739.51,credit_card,STORE_109,SAVE10,10.0,100.0
US1081378,04/15/2025,chris.miller6628@gmail.com,GADGET-69,1,87.1,78.39,google_pay,STORE_101,SAVE10,10.0,100.0
US1074492,04/15/2025,john.jones3635@gmail.com,GADGET-30,2,182.07,291.31,paypal,STORE_111,SAVE20,20.0,200.0
US1071360,04/15/2025,sam.jones9647@outlook.com,GADGET-19,4,149.75,509.15,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1073299,04/15/2025,sam.jones2438@outlook.com,GADGET-39,3,80.79,206.01,paypal,STORE_119,WELCOME15,15.0,150.0
US1074480,04/15/2025,david.miller8212@yahoo.com,GADGET-17,2,279.18,558.36,google_pay,STORE_116,,,
US1071177,04/15/2025,alex.smith8563@email.com,GADGET-47,1,62.8,53.38,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1074786,04/15/2025,lisa.brown5214@outlook.com,GADGET-47,3,296.7,890.1,apple_pay,STORE_110,,,
US1073746,04/15/2025,jane.brown9604@yahoo.com,GADGET-34,4,154.26,617.04,apple_pay,STORE_113,,,
US1078659,04/15/2025,chris.miller510@gmail.com,GADGET-56,3,254.31,610.34,credit_card,STORE_111,SAVE20,20.0,200.0
US1075816,04/15/2025,alex.smith5953@outlook.com,GADGET-10,3,261.61,784.83,credit_card,STORE_103,,,
US1074860,04/15/2025,john.smith9558@gmail.com,GADGET-38,3,198.9,447.53,credit_card,STORE_113,VIP25,25.0,250.0
US1069969,04/15/2025,lisa.smith9498@email.com,GADGET-13,4,45.6,145.92,google_pay,STORE_115,SAVE20,20.0,200.0
US1069858,04/15/2025,lisa.brown9152@outlook.com,GADGET-14,5,126.28,631.4,paypal,STORE_111,,,
US1080642,04/15/2025,maria.johnson6746@outlook.com,GADGET-09,2,253.65,507.3,bank_transfer,STORE_109,,,
US1073610,04/15/2025,alex.miller8106@outlook.com,GADGET-28,1,66.52,66.52,credit_card,STORE_120,,,
US1070550,04/15/2025,sam.williams7069@yahoo.com,GADGET-66,5,115.2,576.0,paypal,STORE_117,,,
US1071114,04/15/2025,alex.jones64@email.com,GADGET-35,2,168.8,337.6,paypal,STORE_120,,,
US1073653,04/15/2025,john.miller8286@outlook.com,GADGET-70,1,46.77,39.75,google_pay,STORE_109,WELCOME15,15.0,150.0
US1073559,04/15/2025,david.williams8126@email.com,GADGET-75,5,31.04,155.2,apple_pay,STORE_119,,,
US1071878,04/15/2025,sam.jones6525@outlook.com,GADGET-70,2,191.05,382.1,credit_card,STORE_110,,,
US1079151,04/15/2025,david.johnson6171@email.com,GADGET-47,4,215.26,861.04,bank_transfer,STORE_109,,,
US1076723,04/15/2025,alex.brown3821@yahoo.com,GADGET-03,2,88.92,177.84,bank_transfer,STORE_112,,,
US1076895,04/15/2025,john.williams555@outlook.com,GADGET-30,4,220.48,881.92,google_pay,STORE_112,,,
US1073591,04/15/2025,david.miller1650@gmail.com,GADGET-34,5,271.02,1151.83,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1080450,04/15/2025,john.miller1360@outlook.com,GADGET-43,2,33.59,67.18,google_pay,STORE_106,,,
US1081122,04/15/2025,john.smith9990@gmail.com,GADGET-28,2,290.61,435.92,apple_pay,STORE_112,VIP25,25.0,250.0
US1076626,04/15/2025,chris.johnson4205@outlook.com,GADGET-12,1,50.56,40.45,paypal,STORE_118,SAVE20,20.0,200.0
US1077256,04/15/2025,maria.brown9672@yahoo.com,GADGET-20,3,290.04,739.6,credit_card,STORE_102,WELCOME15,15.0,150.0
US1082637,04/15/2025,david.johnson2040@gmail.com,GADGET-10,4,271.86,1087.44,paypal,STORE_107,,,
US1081718,04/15/2025,john.jones1809@gmail.com,GADGET-69,5,97.46,487.3,paypal,STORE_104,,,
US1073611,04/15/2025,alex.jones2919@email.com,GADGET-64,1,124.44,105.77,google_pay,STORE_117,WELCOME15,15.0,150.0
US1073268,04/15/2025,jane.smith7513@yahoo.com,GADGET-76,1,68.21,68.21,apple_pay,STORE_115,,,
US1076324,04/15/2025,jane.smith6239@outlook.com,GADGET-21,1,56.08,47.67,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1072720,04/15/2025,sam.miller1260@yahoo.com,GADGET-51,1,70.53,70.53,apple_pay,STORE_105,,,
US1081325,04/15/2025,lisa.jones5783@email.com,GADGET-38,1,33.75,33.75,credit_card,STORE_119,,,
US1072731,04/15/2025,sam.smith7293@outlook.com,GADGET-22,2,187.66,281.49,credit_card,STORE_114,VIP25,25.0,250.0
US1075370,04/15/2025,maria.brown113@email.com,GADGET-68,1,241.01,241.01,google_pay,STORE_102,,,
US1078270,04/15/2025,maria.johnson7064@outlook.com,GADGET-51,5,83.7,355.72,google_pay,STORE_113,WELCOME15,15.0,150.0
US1080181,04/15/2025,sam.miller885@outlook.com,GADGET-30,3,119.76,359.28,google_pay,STORE_103,,,
US1070685,04/15/2025,sam.miller2322@email.com,GADGET-01,2,131.74,197.61,credit_card,STORE_117,VIP25,25.0,250.0
US1073452,04/15/2025,lisa.jones290@yahoo.com,GADGET-32,4,179.01,716.04,paypal,STORE_116,,,
US1078604,04/15/2025,sam.smith6694@yahoo.com,GADGET-17,4,181.26,725.04,apple_pay,STORE_114,,,
US1081278,04/15/2025,sam.johnson3449@gmail.com,GADGET-04,3,36.05,108.15,credit_card,STORE_109,,,
US1071806,04/15/2025,jane.williams308@yahoo.com,GADGET-48,3,228.16,581.81,google_pay,STORE_107,WELCOME15,15.0,150.0
US1078920,04/15/2025,chris.jones4227@yahoo.com,GADGET-10,3,134.17,402.51,paypal,STORE_102,,,
US1079899,04/15/2025,lisa.johnson8984@yahoo.com,GADGET-47,5,69.2,259.5,paypal,STORE_106,VIP25,25.0,250.0
US1080287,04/15/2025,john.miller8044@outlook.com,GADGET-41,3,184.23,414.52,google_pay,STORE_118,VIP25,25.0,250.0
US1074831,04/15/2025,chris.brown3823@outlook.com,GADGET-63,1,47.62,47.62,google_pay,STORE_116,,,
US1080671,04/15/2025,lisa.jones8998@email.com,GADGET-36,4,195.75,783.0,google_pay,STORE_102,,,
US1075607,04/15/2025,david.miller3968@email.com,GADGET-15,1,169.81,169.81,google_pay,STORE_104,,,
US1079184,04/15/2025,john.williams665@yahoo.com,GADGET-59,3,218.65,524.76,credit_card,STORE_117,SAVE20,20.0,200.0
US1069482,04/15/2025,maria.johnson5704@outlook.com,GADGET-40,4,268.56,859.39,google_pay,STORE_116,SAVE20,20.0,200.0
US1079277,04/15/2025,lisa.brown8305@yahoo.com,GADGET-49,1,147.61,118.09,credit_card,STORE_115,SAVE20,20.0,200.0
US1072210,04/15/2025,sam.brown3942@gmail.com,GADGET-29,5,216.53,1082.65,apple_pay,STORE_110,,,
US1078407,04/15/2025,david.smith1229@email.com,GADGET-22,5,25.45,101.8,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1079712,04/15/2025,maria.smith6574@outlook.com,GADGET-66,2,227.56,455.12,google_pay,STORE_109,,,
US1072575,04/15/2025,jane.williams4575@email.com,GADGET-12,4,142.7,570.8,credit_card,STORE_107,,,
US1073749,04/15/2025,chris.brown311@email.com,GADGET-16,4,280.8,1123.2,google_pay,STORE_106,,,
US1081068,04/15/2025,maria.miller4648@gmail.com,GADGET-34,1,182.25,182.25,credit_card,STORE_114,,,
US1070132,04/15/2025,david.johnson7348@email.com,GADGET-57,3,255.74,690.5,paypal,STORE_108,SAVE10,10.0,100.0
US1077391,04/15/2025,chris.johnson2576@outlook.com,GADGET-34,2,187.97,319.55,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1073819,04/15/2025,sam.jones9498@yahoo.com,GADGET-17,2,194.29,291.44,paypal,STORE_106,VIP25,25.0,250.0
US1070000,04/15/2025,chris.miller9762@outlook.com,GADGET-66,2,176.85,353.7,bank_transfer,STORE_111,,,
US1082763,04/15/2025,lisa.jones3971@yahoo.com,GADGET-22,4,186.91,747.64,bank_transfer,STORE_107,,,
US1080286,04/15/2025,chris.jones3415@outlook.com,GADGET-02,2,267.01,534.02,apple_pay,STORE_119,,,
US1072671,04/15/2025,chris.johnson7033@outlook.com,GADGET-43,3,105.63,316.89,google_pay,STORE_106,,,
US1070371,04/15/2025,david.johnson82@outlook.com,GADGET-49,5,102.4,435.2,credit_card,STORE_117,WELCOME15,15.0,150.0
US1077894,04/15/2025,jane.smith344@email.com,GADGET-35,5,244.67,1101.01,apple_pay,STORE_107,SAVE10,10.0,100.0
US1079357,04/15/2025,alex.smith1461@outlook.com,GADGET-34,2,167.05,334.1,google_pay,STORE_102,,,
US1075823,04/15/2025,maria.jones4996@yahoo.com,GADGET-56,2,290.75,581.5,paypal,STORE_102,,,
US1075311,04/15/2025,john.brown185@yahoo.com,GADGET-52,1,128.81,115.93,apple_pay,STORE_115,SAVE10,10.0,100.0
US1079338,04/15/2025,david.miller8140@email.com,GADGET-06,1,142.94,142.94,paypal,STORE_111,,,
US1077366,04/15/2025,lisa.williams9909@yahoo.com,GADGET-50,2,52.94,105.88,paypal,STORE_102,,,
US1079874,04/15/2025,jane.brown6715@yahoo.com,GADGET-45,4,72.7,261.72,apple_pay,STORE_115,SAVE10,10.0,100.0
US1081858,04/15/2025,jane.johnson2846@email.com,GADGET-57,5,279.44,1117.76,google_pay,STORE_106,SAVE20,20.0,200.0
US1071933,04/15/2025,john.johnson7715@outlook.com,GADGET-38,2,110.22,176.35,apple_pay,STORE_103,SAVE20,20.0,200.0
US1074043,04/15/2025,jane.williams4645@gmail.com,GADGET-20,5,196.53,736.99,bank_transfer,STORE_105,VIP25,25.0,250.0
US1078600,04/15/2025,chris.johnson4249@yahoo.com,GADGET-71,2,70.1,140.2,apple_pay,STORE_112,,,
US1070166,04/15/2025,chris.williams1339@email.com,GADGET-38,1,107.32,107.32,credit_card,STORE_119,,,
US1079389,04/15/2025,sam.williams4361@yahoo.com,GADGET-28,5,280.27,1401.35,apple_pay,STORE_120,,,
US1069319,04/15/2025,lisa.johnson2111@email.com,GADGET-07,2,210.27,420.54,google_pay,STORE_109,,,
US1071165,04/15/2025,jane.williams7212@outlook.com,GADGET-26,5,112.02,560.1,bank_transfer,STORE_114,,,
US1078020,04/15/2025,maria.jones2828@yahoo.com,GADGET-33,1,106.88,106.88,paypal,STORE_119,,,
US1071874,04/15/2025,maria.smith9726@yahoo.com,GADGET-42,1,80.16,80.16,google_pay,STORE_102,,,
US1078148,04/15/2025,david.jones5942@email.com,GADGET-59,5,127.57,637.85,bank_transfer,STORE_114,,,
US1075240,04/15/2025,chris.johnson27@gmail.com,GADGET-43,3,108.61,293.25,google_pay,STORE_104,SAVE10,10.0,100.0
US1073754,04/15/2025,david.miller4322@email.com,GADGET-73,3,209.19,627.57,apple_pay,STORE_110,,,
US1079447,04/15/2025,maria.smith6088@yahoo.com,GADGET-72,5,95.53,477.65,apple_pay,STORE_117,,,
US1077448,04/15/2025,lisa.jones1697@outlook.com,GADGET-57,4,40.66,162.64,apple_pay,STORE_112,,,
US1080055,04/15/2025,alex.smith7809@yahoo.com,GADGET-61,2,136.02,272.04,bank_transfer,STORE_109,,,
US1079711,04/15/2025,sam.williams4341@gmail.com,GADGET-31,4,227.42,818.71,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1073165,04/15/2025,maria.johnson4394@email.com,GADGET-29,3,238.68,716.04,apple_pay,STORE_114,,,
US1081636,04/15/2025,alex.smith5161@gmail.com,GADGET-42,4,82.51,247.53,apple_pay,STORE_119,VIP25,25.0,250.0
US1071006,04/15/2025,david.jones7616@gmail.com,GADGET-36,2,43.8,78.84,paypal,STORE_116,SAVE10,10.0,100.0
US1079707,04/15/2025,chris.miller7334@email.com,GADGET-79,4,34.56,138.24,credit_card,STORE_105,,,
US1074857,04/15/2025,sam.jones8543@email.com,GADGET-44,5,279.75,1398.75,bank_transfer,STORE_110,,,
US1068795,04/15/2025,sam.miller4076@yahoo.com,GADGET-64,5,145.31,726.55,google_pay,STORE_116,,,
US1072578,04/15/2025,jane.brown7007@gmail.com,GADGET-65,4,105.17,315.51,bank_transfer,STORE_119,VIP25,25.0,250.0
US1079043,04/15/2025,jane.smith5233@outlook.com,GADGET-65,1,22.09,22.09,google_pay,STORE_113,,,
US1079693,04/15/2025,lisa.smith1172@gmail.com,GADGET-13,5,106.78,533.9,google_pay,STORE_106,,,
US1079804,04/15/2025,jane.smith1033@yahoo.com,GADGET-06,3,167.0,425.85,credit_card,STORE_117,WELCOME15,15.0,150.0
US1081595,04/15/2025,jane.johnson5303@email.com,GADGET-68,2,61.47,122.94,apple_pay,STORE_103,,,
US1069992,04/15/2025,maria.williams1404@yahoo.com,GADGET-35,4,180.85,723.4,apple_pay,STORE_118,,,
US1079467,04/15/2025,chris.brown3810@yahoo.com,GADGET-38,1,184.69,184.69,apple_pay,STORE_113,,,
US1069706,04/15/2025,david.jones328@gmail.com,GADGET-73,5,176.13,880.65,credit_card,STORE_114,,,
US1076198,04/15/2025,sam.johnson8068@gmail.com,GADGET-48,1,275.51,275.51,google_pay,STORE_118,,,
US1074347,04/15/2025,jane.smith7343@yahoo.com,GADGET-41,2,159.84,239.76,paypal,STORE_120,VIP25,25.0,250.0
US1072537,04/15/2025,lisa.brown4435@outlook.com,GADGET-34,2,266.64,533.28,apple_pay,STORE_105,,,
US1073482,04/15/2025,sam.miller1692@outlook.com,GADGET-39,1,70.2,70.2,credit_card,STORE_114,,,
US1071669,04/15/2025,jane.williams4632@yahoo.com,GADGET-44,2,186.89,373.78,bank_transfer,STORE_116,,,
US1076874,04/15/2025,john.miller4853@yahoo.com,GADGET-29,4,169.24,676.96,credit_card,STORE_105,,,
US1070269,04/15/2025,john.jones1474@email.com,GADGET-66,4,28.62,114.48,apple_pay,STORE_107,,,
US1075856,04/15/2025,jane.smith5862@email.com,GADGET-29,2,213.27,426.54,apple_pay,STORE_107,,,
US1072919,04/15/2025,jane.brown2034@gmail.com,GADGET-39,1,169.48,169.48,paypal,STORE_114,,,
US1068958,04/15/2025,alex.johnson490@yahoo.com,GADGET-27,5,70.91,354.55,apple_pay,STORE_103,,,
US1072443,04/15/2025,chris.miller7838@outlook.com,GADGET-24,5,35.84,179.2,google_pay,STORE_119,,,
US1078320,04/15/2025,maria.jones1311@email.com,GADGET-11,3,198.96,596.88,credit_card,STORE_119,,,
US1080078,04/15/2025,lisa.williams756@outlook.com,GADGET-10,1,66.9,66.9,bank_transfer,STORE_109,,,
US1069732,04/15/2025,maria.williams117@email.com,GADGET-67,5,147.61,738.05,apple_pay,STORE_103,,,
US1081962,04/15/2025,maria.brown9438@gmail.com,GADGET-46,3,147.9,443.7,paypal,STORE_102,,,
US1078468,04/15/2025,maria.jones2173@email.com,GADGET-47,2,262.88,525.76,google_pay,STORE_109,,,
US1075872,04/15/2025,alex.williams1297@email.com,GADGET-67,1,73.71,73.71,bank_transfer,STORE_120,,,
US1073039,04/15/2025,maria.brown7545@gmail.com,GADGET-11,5,192.24,961.2,apple_pay,STORE_105,,,
US1075023,04/15/2025,alex.johnson1098@yahoo.com,GADGET-40,2,170.25,255.38,bank_transfer,STORE_118,VIP25,25.0,250.0
US1070990,04/15/2025,john.williams243@outlook.com,GADGET-62,2,233.97,374.35,credit_card,STORE_106,SAVE20,20.0,200.0
US1075153,04/15/2025,maria.jones4175@yahoo.com,GADGET-18,2,153.18,306.36,google_pay,STORE_118,,,
US1079058,04/15/2025,david.miller2482@email.com,GADGET-69,1,75.28,75.28,google_pay,STORE_106,,,
US1073154,04/15/2025,sam.johnson4589@gmail.com,GADGET-46,2,177.53,355.06,apple_pay,STORE_111,,,
US1078252,04/15/2025,chris.johnson1374@email.com,GADGET-16,5,187.97,939.85,apple_pay,STORE_106,,,
US1082557,04/15/2025,alex.williams8271@email.com,GADGET-52,1,177.63,177.63,credit_card,STORE_115,,,
US1077980,04/15/2025,chris.smith9179@email.com,GADGET-65,2,36.13,57.81,paypal,STORE_107,SAVE20,20.0,200.0
US1075136,04/15/2025,maria.williams7944@outlook.com,GADGET-72,5,138.46,692.3,paypal,STORE_101,,,
US1082253,04/15/2025,lisa.smith6367@yahoo.com,GADGET-23,5,172.72,647.7,apple_pay,STORE_104,VIP25,25.0,250.0
US1074450,04/15/2025,chris.brown7489@gmail.com,GADGET-47,2,77.25,154.5,credit_card,STORE_111,,,
US1078257,04/15/2025,sam.jones6156@outlook.com,GADGET-12,1,154.46,154.46,apple_pay,STORE_101,,,
US1079320,04/15/2025,maria.williams1491@outlook.com,GADGET-30,5,153.39,613.56,paypal,STORE_119,SAVE20,20.0,200.0
US1079217,04/15/2025,john.miller1520@yahoo.com,GADGET-55,3,171.93,515.79,paypal,STORE_117,,,
US1082843,04/15/2025,maria.jones9943@gmail.com,GADGET-66,3,139.67,419.01,apple_pay,STORE_117,,,
US1077006,04/15/2025,john.miller7379@outlook.com,GADGET-45,3,273.48,820.44,google_pay,STORE_113,,,
US1074755,04/15/2025,david.jones7543@email.com,GADGET-79,4,110.47,353.5,credit_card,STORE_101,SAVE20,20.0,200.0
US1077801,04/15/2025,chris.johnson4363@yahoo.com,GADGET-74,1,246.49,246.49,apple_pay,STORE_103,,,
US1077133,04/15/2025,david.johnson607@outlook.com,GADGET-34,2,212.94,340.7,credit_card,STORE_114,SAVE20,20.0,200.0
US1079869,04/15/2025,sam.jones9562@outlook.com,GADGET-07,5,289.13,1445.65,credit_card,STORE_107,,,
US1068815,04/15/2025,jane.williams4235@gmail.com,GADGET-77,1,266.98,266.98,credit_card,STORE_109,,,
US1081602,04/15/2025,chris.miller9112@email.com,GADGET-63,2,219.82,439.64,bank_transfer,STORE_110,,,
US1076169,04/15/2025,david.williams7973@gmail.com,GADGET-54,1,183.53,183.53,paypal,STORE_108,,,
US1080256,04/15/2025,chris.williams4962@email.com,GADGET-41,4,143.24,572.96,paypal,STORE_108,,,
US1082386,04/15/2025,chris.johnson2236@email.com,GADGET-54,4,52.27,156.81,apple_pay,STORE_112,VIP25,25.0,250.0
US1072893,04/15/2025,john.smith4080@outlook.com,GADGET-46,4,109.08,370.87,credit_card,STORE_111,WELCOME15,15.0,150.0
US1078605,04/15/2025,alex.williams7949@gmail.com,GADGET-65,5,107.44,537.2,credit_card,STORE_117,,,
US1070203,04/15/2025,lisa.brown7224@yahoo.com,GADGET-59,2,148.35,267.03,google_pay,STORE_108,SAVE10,10.0,100.0
US1077591,04/15/2025,alex.smith1088@yahoo.com,GADGET-64,5,262.24,1311.2,apple_pay,STORE_109,,,
US1079163,04/15/2025,maria.miller3256@yahoo.com,GADGET-09,3,20.82,62.46,google_pay,STORE_104,,,
US1081836,04/15/2025,john.williams3485@yahoo.com,GADGET-18,4,137.26,549.04,bank_transfer,STORE_114,,,
US1071476,04/15/2025,maria.miller7187@email.com,GADGET-60,2,49.69,74.53,paypal,STORE_102,VIP25,25.0,250.0
US1075686,04/15/2025,maria.jones4586@outlook.com,GADGET-12,2,35.56,71.12,google_pay,STORE_102,,,
US1080986,04/15/2025,chris.smith3946@gmail.com,GADGET-41,5,129.67,648.35,google_pay,STORE_108,,,
US1080401,04/15/2025,jane.smith8248@yahoo.com,GADGET-32,5,283.95,1277.78,google_pay,STORE_119,SAVE10,10.0,100.0
US1080657,04/15/2025,maria.brown6370@email.com,GADGET-31,3,119.27,357.81,bank_transfer,STORE_104,,,
US1074702,04/15/2025,lisa.jones4511@gmail.com,GADGET-57,4,293.4,1173.6,apple_pay,STORE_116,,,
