order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US042377,02/01/2025,lisa.jones8894@outlook.com,GADGET-49,1,286.88,286.88,credit_card,STORE_113
US039620,02/01/2025,sam.jones79@outlook.com,GADGET-34,1,159.36,159.36,google_pay,STORE_113
US040580,02/01/2025,chris.williams8557@outlook.com,GADGET-09,4,165.77,663.08,apple_pay,STORE_103
US032729,02/01/2025,maria.smith6698@email.com,GADGET-04,5,288.66,1443.3,google_pay,STORE_107
US034640,02/01/2025,sam.smith3621@outlook.com,GADGET-26,5,121.18,605.9,credit_card,STORE_108
US041409,02/01/2025,alex.johnson2254@email.com,GADGET-73,1,180.05,180.05,credit_card,STORE_110
US029926,02/01/2025,maria.williams248@outlook.com,GADGET-36,1,202.27,202.27,google_pay,STORE_117
US041913,02/01/2025,lisa.johnson5779@outlook.com,GADGET-31,1,270.11,270.11,google_pay,STORE_107
US030558,02/01/2025,lisa.jones634@yahoo.com,GADGET-55,1,145.93,124.04,google_pay,STORE_105
US028531,02/01/2025,jane.smith6384@outlook.com,GADGET-08,4,24.31,97.24,credit_card,STORE_107
US032594,02/01/2025,lisa.williams1480@email.com,GADGET-16,1,36.43,30.97,paypal,STORE_103
US039677,02/01/2025,lisa.johnson7223@yahoo.com,GADGET-46,4,239.04,956.16,apple_pay,STORE_118
US032022,02/01/2025,alex.smith6211@outlook.com,GADGET-65,1,79.62,79.62,apple_pay,STORE_118
US041016,02/01/2025,chris.smith7896@yahoo.com,GADGET-41,3,34.08,102.24,credit_card,STORE_111
US040859,02/01/2025,john.smith3364@yahoo.com,GADGET-08,5,36.97,138.64,google_pay,STORE_119
US038328,02/01/2025,chris.miller4616@yahoo.com,GADGET-59,1,93.56,70.17,apple_pay,STORE_116
US041149,02/01/2025,john.johnson7455@gmail.com,GADGET-58,1,75.4,60.32,paypal,STORE_104
US041845,02/01/2025,alex.jones4802@outlook.com,GADGET-35,4,57.1,171.3,bank_transfer,STORE_111
US028939,02/01/2025,john.smith2101@gmail.com,GADGET-39,2,79.76,159.52,credit_card,STORE_111
US040576,02/01/2025,david.jones5780@email.com,GADGET-19,3,248.09,558.2,paypal,STORE_110
US028744,02/01/2025,lisa.miller8865@email.com,GADGET-58,5,144.18,720.9,apple_pay,STORE_107
US034516,02/01/2025,john.brown8751@outlook.com,GADGET-04,4,56.76,227.04,google_pay,STORE_101
US030247,02/01/2025,alex.brown8176@yahoo.com,GADGET-61,5,148.16,740.8,google_pay,STORE_103
US032988,02/01/2025,maria.smith8897@gmail.com,GADGET-69,4,110.94,443.76,paypal,STORE_116
US030002,02/01/2025,sam.johnson1114@outlook.com,GADGET-08,2,50.24,80.38,credit_card,STORE_110
US041469,02/01/2025,chris.smith9427@outlook.com,GADGET-74,2,83.56,167.12,paypal,STORE_108
US033543,02/01/2025,john.jones3693@yahoo.com,GADGET-71,4,158.55,634.2,google_pay,STORE_114
US038008,02/01/2025,chris.miller4347@gmail.com,GADGET-42,1,289.57,289.57,google_pay,STORE_106
US039983,02/01/2025,chris.johnson9349@outlook.com,GADGET-47,1,57.01,57.01,google_pay,STORE_113
US039753,02/01/2025,david.williams8650@gmail.com,GADGET-35,2,270.49,459.83,bank_transfer,STORE_103
US040061,02/01/2025,jane.williams3746@gmail.com,GADGET-19,5,79.68,318.72,bank_transfer,STORE_115
US042448,02/01/2025,sam.brown5312@outlook.com,GADGET-50,1,21.22,21.22,apple_pay,STORE_109
US032052,02/01/2025,alex.jones8011@yahoo.com,GADGET-69,1,168.91,152.02,bank_transfer,STORE_118
US029789,02/01/2025,alex.miller2086@email.com,GADGET-15,1,159.17,159.17,paypal,STORE_111
US035386,02/01/2025,lisa.smith3316@gmail.com,GADGET-56,1,145.5,145.5,apple_pay,STORE_107
US039665,02/01/2025,jane.miller2516@yahoo.com,GADGET-60,2,166.32,332.64,credit_card,STORE_106
US038540,02/01/2025,john.smith6682@outlook.com,GADGET-11,4,143.04,572.16,bank_transfer,STORE_105
US034683,02/01/2025,maria.miller3893@yahoo.com,GADGET-48,3,112.36,269.66,paypal,STORE_115
US030328,02/01/2025,john.jones7590@outlook.com,GADGET-68,4,147.43,589.72,paypal,STORE_114
US033770,02/01/2025,sam.miller1793@email.com,GADGET-69,4,186.78,672.41,credit_card,STORE_110
US040962,02/01/2025,lisa.brown6766@yahoo.com,GADGET-22,1,104.4,104.4,paypal,STORE_119
US038312,02/01/2025,john.brown8610@gmail.com,GADGET-21,2,246.74,370.11,bank_transfer,STORE_106
US034159,02/01/2025,sam.williams6589@yahoo.com,GADGET-35,5,92.67,393.85,paypal,STORE_105
US038050,02/01/2025,john.brown6303@gmail.com,GADGET-08,5,115.35,576.75,credit_card,STORE_105
US036409,02/01/2025,alex.smith1721@gmail.com,GADGET-46,2,132.61,265.22,google_pay,STORE_103
US037348,02/01/2025,jane.williams1609@outlook.com,GADGET-24,4,22.77,68.31,bank_transfer,STORE_114
US037684,02/01/2025,john.jones8198@outlook.com,GADGET-32,5,299.95,1199.8,credit_card,STORE_119
US038189,02/01/2025,david.brown1649@outlook.com,GADGET-16,2,256.71,513.42,bank_transfer,STORE_113
US032126,02/01/2025,david.miller6586@gmail.com,GADGET-16,5,136.11,510.41,apple_pay,STORE_120
US040356,02/01/2025,alex.jones8051@gmail.com,GADGET-71,4,30.47,121.88,google_pay,STORE_106
US038096,02/01/2025,chris.johnson2626@yahoo.com,GADGET-17,4,104.37,417.48,credit_card,STORE_119
US040323,02/01/2025,david.smith3695@gmail.com,GADGET-35,4,281.95,1127.8,google_pay,STORE_118
US032899,02/01/2025,maria.jones417@gmail.com,GADGET-18,4,77.79,233.37,bank_transfer,STORE_117
US038879,02/01/2025,alex.johnson2650@yahoo.com,GADGET-32,2,128.96,257.92,paypal,STORE_106
US038889,02/01/2025,chris.brown5742@gmail.com,GADGET-49,2,276.78,470.53,apple_pay,STORE_109
US036658,02/01/2025,alex.williams7898@outlook.com,GADGET-35,1,24.7,24.7,bank_transfer,STORE_112
US034992,02/01/2025,david.williams4804@gmail.com,GADGET-20,1,293.99,293.99,google_pay,STORE_120
US037113,02/01/2025,john.johnson3703@email.com,GADGET-64,5,34.9,174.5,credit_card,STORE_112
US032602,02/01/2025,david.miller9805@yahoo.com,GADGET-46,2,60.39,120.78,bank_transfer,STORE_111
US041776,02/01/2025,lisa.brown1122@email.com,GADGET-43,1,291.54,218.66,google_pay,STORE_120
US029736,02/01/2025,john.williams8233@email.com,GADGET-50,3,83.78,251.34,bank_transfer,STORE_115
US033292,02/01/2025,david.jones2350@outlook.com,GADGET-79,5,240.42,1202.1,paypal,STORE_117
US028680,02/01/2025,john.williams5046@outlook.com,GADGET-25,2,267.16,534.32,apple_pay,STORE_103
US040799,02/01/2025,john.jones3108@email.com,GADGET-30,1,72.28,57.82,paypal,STORE_116
US032466,02/01/2025,maria.miller5557@yahoo.com,GADGET-31,4,172.12,688.48,google_pay,STORE_106
US037890,02/01/2025,lisa.jones7860@yahoo.com,GADGET-38,4,244.64,733.92,apple_pay,STORE_120
US040108,02/01/2025,jane.johnson1951@email.com,GADGET-06,1,171.98,154.78,google_pay,STORE_116
US029455,02/01/2025,alex.williams5237@gmail.com,GADGET-15,1,273.13,273.13,bank_transfer,STORE_118
US029139,02/01/2025,david.miller3880@gmail.com,GADGET-33,2,261.1,522.2,google_pay,STORE_104
US036307,02/01/2025,sam.williams90@yahoo.com,GADGET-61,4,238.61,954.44,credit_card,STORE_114
US030413,02/01/2025,lisa.brown2148@email.com,GADGET-78,4,66.1,224.74,apple_pay,STORE_119
US031695,02/01/2025,lisa.brown6208@gmail.com,GADGET-68,1,243.53,207.0,bank_transfer,STORE_109
US031318,02/01/2025,chris.smith7118@outlook.com,GADGET-02,5,121.91,609.55,apple_pay,STORE_101
US032505,02/01/2025,john.johnson6239@outlook.com,GADGET-67,1,160.04,144.04,bank_transfer,STORE_115
US030901,02/01/2025,lisa.johnson6353@email.com,GADGET-06,1,150.99,150.99,google_pay,STORE_107
US041425,02/01/2025,john.miller8866@email.com,GADGET-75,5,241.12,1024.76,paypal,STORE_110
US038719,02/01/2025,sam.williams3092@yahoo.com,GADGET-05,1,23.68,21.31,bank_transfer,STORE_120
US039568,02/01/2025,alex.johnson9300@email.com,GADGET-67,2,115.43,230.86,apple_pay,STORE_112
US039362,02/01/2025,sam.brown2233@email.com,GADGET-78,4,79.82,319.28,google_pay,STORE_106
US035870,02/01/2025,maria.smith4848@outlook.com,GADGET-67,5,260.42,1106.79,bank_transfer,STORE_105
US041825,02/01/2025,david.williams5726@outlook.com,GADGET-36,1,111.95,111.95,paypal,STORE_103
US032654,02/01/2025,maria.smith3048@email.com,GADGET-47,5,286.29,1216.73,credit_card,STORE_104
US039153,02/01/2025,david.johnson8222@outlook.com,GADGET-74,5,163.64,818.2,apple_pay,STORE_104
US031420,02/01/2025,jane.williams341@yahoo.com,GADGET-60,3,164.64,444.53,paypal,STORE_111
US041111,02/01/2025,john.brown587@gmail.com,GADGET-43,5,281.48,1055.55,credit_card,STORE_105
US038779,02/01/2025,david.brown476@outlook.com,GADGET-66,4,176.05,704.2,google_pay,STORE_105
US036697,02/01/2025,lisa.williams5427@outlook.com,GADGET-39,1,97.72,97.72,google_pay,STORE_111
US037695,02/01/2025,lisa.jones6737@gmail.com,GADGET-07,2,252.76,454.97,google_pay,STORE_103
US042667,02/01/2025,david.johnson34@gmail.com,GADGET-03,4,244.61,782.75,bank_transfer,STORE_104
US039865,02/01/2025,jane.johnson5051@yahoo.com,GADGET-15,5,220.93,1104.65,credit_card,STORE_105
US030912,02/01/2025,lisa.smith85@yahoo.com,GADGET-08,2,185.68,278.52,google_pay,STORE_120
US033333,02/01/2025,sam.johnson3185@outlook.com,GADGET-13,3,226.67,680.01,bank_transfer,STORE_110
US029297,02/01/2025,david.brown1155@yahoo.com,GADGET-69,5,94.97,356.14,bank_transfer,STORE_116
US036093,02/01/2025,jane.miller7645@gmail.com,GADGET-03,2,88.4,176.8,credit_card,STORE_104
US030461,02/01/2025,maria.brown8592@gmail.com,GADGET-06,5,72.11,360.55,apple_pay,STORE_113
US039802,02/01/2025,jane.johnson4834@yahoo.com,GADGET-56,1,276.92,249.23,paypal,STORE_113
US030771,02/01/2025,john.williams4103@email.com,GADGET-70,2,134.25,268.5,apple_pay,STORE_120
US035062,02/01/2025,alex.jones7498@outlook.com,GADGET-61,2,156.5,313.0,credit_card,STORE_120
US038217,02/01/2025,alex.miller6482@email.com,GADGET-04,4,256.61,1026.44,apple_pay,STORE_120
US031591,02/01/2025,alex.smith9685@gmail.com,GADGET-58,1,47.91,47.91,bank_transfer,STORE_116
US033784,02/01/2025,maria.brown9886@yahoo.com,GADGET-58,1,77.27,77.27,google_pay,STORE_116
US030369,02/01/2025,chris.smith5652@email.com,GADGET-64,5,26.79,113.86,apple_pay,STORE_108
US042175,02/01/2025,maria.johnson5835@outlook.com,GADGET-65,2,85.35,170.7,credit_card,STORE_108
US032341,02/01/2025,maria.brown1909@yahoo.com,GADGET-73,4,275.62,1102.48,paypal,STORE_117
US034180,02/01/2025,sam.miller756@gmail.com,GADGET-72,2,280.25,560.5,bank_transfer,STORE_115
US029468,02/01/2025,sam.jones3764@outlook.com,GADGET-52,2,123.53,210.0,bank_transfer,STORE_105
US037055,02/01/2025,jane.jones2786@email.com,GADGET-61,4,228.48,913.92,google_pay,STORE_103
US041467,02/01/2025,david.johnson6511@outlook.com,GADGET-22,3,296.84,712.42,bank_transfer,STORE_110
US030894,02/01/2025,chris.smith2625@email.com,GADGET-30,1,36.48,36.48,credit_card,STORE_105
US040278,02/01/2025,chris.johnson9630@gmail.com,GADGET-56,5,215.06,1075.3,apple_pay,STORE_105
US042177,02/01/2025,sam.williams8184@yahoo.com,GADGET-12,3,86.39,207.34,apple_pay,STORE_115
US039187,02/01/2025,maria.johnson8985@outlook.com,GADGET-66,5,92.77,417.46,bank_transfer,STORE_103
US030731,02/01/2025,sam.brown2817@gmail.com,GADGET-33,1,251.91,251.91,bank_transfer,STORE_106
US030506,02/01/2025,david.miller8557@yahoo.com,GADGET-20,3,29.04,65.34,credit_card,STORE_106
US030138,02/01/2025,john.miller9569@email.com,GADGET-15,2,129.24,219.71,paypal,STORE_101
US037638,02/01/2025,chris.brown1153@yahoo.com,GADGET-20,5,190.51,952.55,credit_card,STORE_117
US033996,02/01/2025,lisa.jones1234@email.com,GADGET-20,4,114.71,458.84,paypal,STORE_105
US031578,02/01/2025,lisa.williams3464@gmail.com,GADGET-06,5,213.22,852.88,google_pay,STORE_112
US036509,02/01/2025,john.williams2423@gmail.com,GADGET-43,3,77.25,231.75,google_pay,STORE_103
US030655,02/01/2025,lisa.brown2136@outlook.com,GADGET-31,4,69.01,276.04,paypal,STORE_105
US030243,02/01/2025,lisa.brown619@outlook.com,GADGET-64,3,214.87,644.61,paypal,STORE_117
US038109,02/01/2025,david.johnson9313@email.com,GADGET-77,4,209.22,627.66,paypal,STORE_102
US036334,02/01/2025,jane.brown8617@email.com,GADGET-66,2,95.1,190.2,google_pay,STORE_109
US039648,02/01/2025,sam.smith3428@yahoo.com,GADGET-12,4,206.74,826.96,apple_pay,STORE_116
US032603,02/01/2025,alex.miller5347@outlook.com,GADGET-60,2,214.92,429.84,bank_transfer,STORE_105
US031108,02/01/2025,maria.miller3378@gmail.com,GADGET-25,4,231.75,741.6,bank_transfer,STORE_101
US034535,02/01/2025,david.smith2810@yahoo.com,GADGET-07,5,122.89,614.45,apple_pay,STORE_120
US029602,02/01/2025,john.brown2337@gmail.com,GADGET-78,5,173.87,738.95,google_pay,STORE_114
US040551,02/01/2025,david.williams6329@gmail.com,GADGET-70,2,115.71,231.42,paypal,STORE_112
US040638,02/01/2025,jane.miller5842@yahoo.com,GADGET-44,4,252.23,1008.92,paypal,STORE_104
US037411,02/01/2025,alex.miller5991@gmail.com,GADGET-52,5,139.44,697.2,paypal,STORE_105
US036499,02/01/2025,sam.brown6091@outlook.com,GADGET-32,4,292.79,1171.16,credit_card,STORE_102
US041239,02/01/2025,lisa.miller1471@outlook.com,GADGET-48,5,257.8,1289.0,apple_pay,STORE_112
US032983,02/01/2025,lisa.miller4036@gmail.com,GADGET-07,2,211.7,423.4,paypal,STORE_109
US029854,02/01/2025,chris.williams6419@gmail.com,GADGET-08,3,69.09,207.27,bank_transfer,STORE_115
US035543,02/01/2025,sam.smith4772@outlook.com,GADGET-47,2,205.73,329.17,credit_card,STORE_103
US041837,02/01/2025,alex.williams2828@gmail.com,GADGET-45,3,95.84,287.52,bank_transfer,STORE_101
US039552,02/01/2025,chris.jones9335@yahoo.com,GADGET-03,1,165.47,140.65,credit_card,STORE_114
US032978,02/01/2025,david.williams5314@gmail.com,GADGET-55,2,173.17,311.71,apple_pay,STORE_102
US038846,02/01/2025,sam.jones2508@outlook.com,GADGET-12,1,249.9,224.91,credit_card,STORE_117
US028591,02/01/2025,chris.johnson6705@email.com,GADGET-20,4,275.34,936.16,paypal,STORE_102
US037630,02/01/2025,maria.brown7787@yahoo.com,GADGET-51,1,89.59,89.59,credit_card,STORE_106
US033869,02/01/2025,david.johnson8009@outlook.com,GADGET-42,2,135.35,270.7,credit_card,STORE_119
US028562,02/01/2025,john.brown1711@email.com,GADGET-17,3,267.38,802.14,google_pay,STORE_102
US036272,02/01/2025,maria.williams3537@outlook.com,GADGET-64,1,200.93,200.93,bank_transfer,STORE_112
US031332,02/01/2025,jane.johnson3181@yahoo.com,GADGET-11,1,108.1,97.29,credit_card,STORE_104
US034846,02/01/2025,david.brown4085@gmail.com,GADGET-22,2,142.03,284.06,apple_pay,STORE_116
US040104,02/01/2025,alex.smith9719@yahoo.com,GADGET-65,1,88.76,88.76,bank_transfer,STORE_115
US035846,02/01/2025,alex.williams7186@yahoo.com,GADGET-29,5,76.47,382.35,credit_card,STORE_103
US041565,02/01/2025,john.johnson9839@email.com,GADGET-23,4,30.21,102.71,credit_card,STORE_120
US033348,02/01/2025,maria.brown5961@yahoo.com,GADGET-08,4,278.25,1113.0,apple_pay,STORE_103
US039353,02/01/2025,sam.brown4042@outlook.com,GADGET-48,1,287.07,258.36,credit_card,STORE_105
US041891,02/01/2025,lisa.miller276@yahoo.com,GADGET-79,1,249.63,249.63,bank_transfer,STORE_101
US031468,02/01/2025,alex.jones1382@gmail.com,GADGET-39,5,103.35,516.75,bank_transfer,STORE_101
US030902,02/01/2025,john.smith2370@gmail.com,GADGET-10,1,68.74,58.43,bank_transfer,STORE_112
US039567,02/01/2025,alex.brown5707@outlook.com,GADGET-38,3,70.92,212.76,paypal,STORE_119
US035046,02/01/2025,chris.johnson3722@outlook.com,GADGET-76,1,120.45,120.45,apple_pay,STORE_114
US031917,02/01/2025,alex.smith9196@gmail.com,GADGET-33,5,78.86,394.3,google_pay,STORE_105
US042416,02/01/2025,lisa.jones2768@gmail.com,GADGET-31,3,228.97,686.91,credit_card,STORE_114
US035617,02/01/2025,david.smith3913@outlook.com,GADGET-21,3,23.95,61.07,google_pay,STORE_108
US029906,02/01/2025,chris.miller9582@email.com,GADGET-41,1,93.71,93.71,google_pay,STORE_108
US038587,02/01/2025,maria.williams3139@email.com,GADGET-01,1,170.57,170.57,google_pay,STORE_116
US041956,02/01/2025,jane.williams2927@yahoo.com,GADGET-08,3,277.81,666.74,google_pay,STORE_110
US040546,02/01/2025,john.jones6591@email.com,GADGET-25,3,267.39,641.74,credit_card,STORE_119
US032937,02/01/2025,david.williams1933@email.com,GADGET-21,3,257.86,657.54,paypal,STORE_117
US039652,02/01/2025,alex.miller7908@outlook.com,GADGET-23,2,226.57,339.86,apple_pay,STORE_120
US036081,02/01/2025,david.smith6016@email.com,GADGET-35,1,55.96,55.96,apple_pay,STORE_110
US037147,02/01/2025,jane.williams7526@email.com,GADGET-33,5,199.4,897.3,bank_transfer,STORE_108
US034974,02/01/2025,alex.jones1552@outlook.com,GADGET-56,3,31.63,94.89,bank_transfer,STORE_109
US028950,02/01/2025,maria.johnson978@yahoo.com,GADGET-41,5,174.35,871.75,bank_transfer,STORE_117
US038057,02/01/2025,maria.miller9552@gmail.com,GADGET-35,1,44.84,44.84,bank_transfer,STORE_108
US038075,02/01/2025,lisa.johnson7981@gmail.com,GADGET-14,2,26.79,40.19,credit_card,STORE_115
US029892,02/01/2025,john.jones9662@outlook.com,GADGET-02,3,284.83,854.49,bank_transfer,STORE_114
US029182,02/01/2025,sam.jones7222@yahoo.com,GADGET-20,2,261.28,522.56,credit_card,STORE_115
US035045,02/01/2025,lisa.jones3356@gmail.com,GADGET-23,2,208.8,417.6,apple_pay,STORE_108
US032714,02/01/2025,jane.williams7722@email.com,GADGET-68,4,78.72,314.88,bank_transfer,STORE_104
US041892,02/01/2025,jane.smith4848@email.com,GADGET-06,2,254.78,509.56,google_pay,STORE_114
US033923,02/01/2025,david.jones359@gmail.com,GADGET-33,3,45.36,115.67,apple_pay,STORE_109
US039470,02/01/2025,sam.johnson2032@email.com,GADGET-63,1,83.91,75.52,bank_transfer,STORE_105
US040964,02/01/2025,jane.smith7600@gmail.com,GADGET-47,5,42.89,214.45,google_pay,STORE_118
US036667,02/01/2025,chris.miller2580@email.com,GADGET-03,1,229.52,229.52,bank_transfer,STORE_119
US031618,02/01/2025,david.miller7605@yahoo.com,GADGET-44,2,47.86,95.72,paypal,STORE_110
US039489,02/01/2025,alex.jones505@yahoo.com,GADGET-79,5,291.08,1455.4,bank_transfer,STORE_112
US030847,02/01/2025,maria.johnson9069@gmail.com,GADGET-72,4,174.06,522.18,credit_card,STORE_114
US032046,02/01/2025,alex.jones9949@gmail.com,GADGET-35,5,94.29,353.59,credit_card,STORE_102
US028521,02/01/2025,maria.johnson6260@outlook.com,GADGET-61,5,235.09,1175.45,paypal,STORE_101
US035943,02/01/2025,jane.jones8466@gmail.com,GADGET-05,3,91.22,273.66,google_pay,STORE_114
US031635,02/01/2025,alex.miller246@outlook.com,GADGET-12,4,96.74,386.96,apple_pay,STORE_101
US030637,02/01/2025,maria.miller9716@outlook.com,GADGET-78,2,231.35,370.16,bank_transfer,STORE_103
US031250,02/01/2025,david.jones6198@outlook.com,GADGET-58,1,90.86,90.86,apple_pay,STORE_108
US031679,02/01/2025,david.smith2685@outlook.com,GADGET-74,3,106.28,318.84,credit_card,STORE_110
US042465,02/01/2025,sam.williams5682@gmail.com,GADGET-28,3,260.9,782.7,credit_card,STORE_102
US035669,02/01/2025,chris.jones4730@email.com,GADGET-27,1,191.54,191.54,credit_card,STORE_105
US037671,02/01/2025,david.smith3450@yahoo.com,GADGET-23,4,150.26,450.78,credit_card,STORE_118
US040577,02/01/2025,chris.miller6023@gmail.com,GADGET-21,1,153.29,153.29,bank_transfer,STORE_105
US038065,02/01/2025,jane.smith1416@email.com,GADGET-03,1,204.88,184.39,bank_transfer,STORE_102
US036105,02/01/2025,chris.brown8300@email.com,GADGET-29,1,31.2,31.2,bank_transfer,STORE_109
US033954,02/01/2025,david.smith2774@email.com,GADGET-61,3,249.8,749.4,bank_transfer,STORE_113
US029559,02/01/2025,chris.brown4323@yahoo.com,GADGET-03,1,157.99,134.29,credit_card,STORE_104
US037043,02/01/2025,sam.miller461@gmail.com,GADGET-42,4,255.45,919.62,credit_card,STORE_114
US030427,02/01/2025,lisa.jones8608@email.com,GADGET-63,1,287.42,287.42,apple_pay,STORE_103
US031353,02/01/2025,jane.brown3010@outlook.com,GADGET-05,5,207.34,881.2,apple_pay,STORE_106
US042118,02/01/2025,alex.smith2318@outlook.com,GADGET-29,3,55.88,167.64,bank_transfer,STORE_108
US038801,02/01/2025,maria.brown7687@email.com,GADGET-10,2,95.74,191.48,credit_card,STORE_106
US035902,02/01/2025,david.jones9855@outlook.com,GADGET-30,4,195.52,782.08,google_pay,STORE_111
US033287,02/01/2025,david.miller8695@yahoo.com,GADGET-26,2,124.71,249.42,credit_card,STORE_107
US035674,02/01/2025,maria.smith4631@email.com,GADGET-56,3,184.53,553.59,apple_pay,STORE_104
US034188,02/01/2025,jane.smith4290@outlook.com,GADGET-30,3,160.47,481.41,bank_transfer,STORE_117
US032833,02/01/2025,maria.smith6616@yahoo.com,GADGET-25,4,296.85,1187.4,bank_transfer,STORE_102
US032202,02/01/2025,david.miller4425@yahoo.com,GADGET-28,3,208.69,532.16,bank_transfer,STORE_120
US028917,02/01/2025,lisa.jones6146@yahoo.com,GADGET-40,4,28.68,114.72,credit_card,STORE_101
US037622,02/01/2025,sam.johnson4616@yahoo.com,GADGET-34,1,212.66,212.66,bank_transfer,STORE_102
US028504,02/01/2025,chris.brown9021@email.com,GADGET-22,1,295.15,295.15,paypal,STORE_113
US037701,02/01/2025,chris.jones5928@outlook.com,GADGET-13,3,134.09,301.7,apple_pay,STORE_109
US040825,02/01/2025,alex.brown7397@outlook.com,GADGET-78,3,53.31,135.94,paypal,STORE_104
US033090,02/01/2025,chris.brown1469@gmail.com,GADGET-74,3,233.56,700.68,google_pay,STORE_114
US037063,02/01/2025,lisa.johnson7695@gmail.com,GADGET-70,3,85.36,217.67,paypal,STORE_101
US042390,02/01/2025,lisa.jones7166@yahoo.com,GADGET-25,2,174.69,349.38,apple_pay,STORE_116
US038491,02/01/2025,david.williams3597@email.com,GADGET-46,3,166.1,498.3,credit_card,STORE_108
US031380,02/01/2025,lisa.smith9676@email.com,GADGET-74,2,213.85,427.7,credit_card,STORE_102
US040793,02/01/2025,lisa.smith7934@yahoo.com,GADGET-71,1,215.79,161.84,paypal,STORE_116
US033879,02/01/2025,maria.smith7002@yahoo.com,GADGET-65,1,290.37,290.37,apple_pay,STORE_103
US034124,02/01/2025,alex.jones522@email.com,GADGET-44,1,112.22,84.16,paypal,STORE_105
US039245,02/01/2025,alex.williams7247@email.com,GADGET-59,3,149.77,449.31,paypal,STORE_115
US030827,02/01/2025,alex.johnson6714@email.com,GADGET-52,3,200.12,600.36,apple_pay,STORE_108
US037735,02/01/2025,john.johnson4327@yahoo.com,GADGET-18,2,286.32,572.64,credit_card,STORE_105
US038698,02/01/2025,chris.johnson8346@outlook.com,GADGET-52,4,274.25,987.3,paypal,STORE_119
US035877,02/01/2025,alex.jones8994@gmail.com,GADGET-74,2,272.21,544.42,paypal,STORE_115
US036516,02/01/2025,maria.smith2485@yahoo.com,GADGET-24,2,218.92,350.27,paypal,STORE_118
US033566,02/01/2025,david.brown882@gmail.com,GADGET-66,4,297.55,892.65,credit_card,STORE_116
US028607,02/01/2025,david.smith7356@yahoo.com,GADGET-09,4,226.45,905.8,bank_transfer,STORE_105
US034998,02/01/2025,john.williams2015@outlook.com,GADGET-21,2,287.26,574.52,credit_card,STORE_108
US031849,02/01/2025,sam.miller2440@yahoo.com,GADGET-69,4,290.92,930.94,google_pay,STORE_117
US042409,02/01/2025,lisa.smith5066@outlook.com,GADGET-73,3,125.88,377.64,google_pay,STORE_107
US031718,02/01/2025,jane.smith1770@gmail.com,GADGET-46,5,155.88,779.4,google_pay,STORE_108
US039684,02/01/2025,maria.johnson5190@yahoo.com,GADGET-37,2,118.63,189.81,apple_pay,STORE_117
US037868,02/01/2025,sam.johnson4793@gmail.com,GADGET-62,1,219.0,219.0,credit_card,STORE_104
US030514,02/01/2025,maria.brown9559@gmail.com,GADGET-12,2,230.61,415.1,bank_transfer,STORE_106
US040797,02/01/2025,david.jones3389@email.com,GADGET-55,5,112.32,477.36,credit_card,STORE_103
US042518,02/01/2025,maria.williams6321@gmail.com,GADGET-41,2,47.73,95.46,google_pay,STORE_111
US042038,02/01/2025,jane.miller5302@yahoo.com,GADGET-65,5,169.84,764.28,paypal,STORE_108
US032763,02/01/2025,lisa.jones6550@yahoo.com,GADGET-31,3,38.98,93.55,credit_card,STORE_101
US039798,02/01/2025,jane.jones1219@gmail.com,GADGET-72,4,140.62,562.48,apple_pay,STORE_113
US033857,02/01/2025,david.smith714@email.com,GADGET-66,2,45.04,76.57,bank_transfer,STORE_113
US031787,02/01/2025,lisa.jones7148@email.com,GADGET-27,2,177.92,320.26,apple_pay,STORE_109
US034475,02/01/2025,maria.williams5215@yahoo.com,GADGET-73,3,185.28,500.26,bank_transfer,STORE_109
US037245,02/01/2025,jane.jones1985@outlook.com,GADGET-59,5,120.91,604.55,apple_pay,STORE_111
US042394,02/01/2025,alex.miller4705@yahoo.com,GADGET-03,4,47.3,189.2,google_pay,STORE_116
US030208,02/01/2025,alex.williams51@email.com,GADGET-18,3,148.24,444.72,credit_card,STORE_106
US030382,02/01/2025,jane.smith5614@gmail.com,GADGET-09,3,138.84,374.87,google_pay,STORE_101
US033730,02/01/2025,david.miller64@email.com,GADGET-06,4,40.39,161.56,credit_card,STORE_118
US040994,02/01/2025,maria.smith817@yahoo.com,GADGET-17,3,150.47,451.41,paypal,STORE_104
US033750,02/01/2025,sam.miller8517@email.com,GADGET-69,3,106.38,319.14,bank_transfer,STORE_105
US042168,02/01/2025,sam.smith39@outlook.com,GADGET-51,4,39.09,156.36,credit_card,STORE_103
US040230,02/01/2025,jane.williams6348@email.com,GADGET-04,1,177.09,159.38,paypal,STORE_112
US039499,02/01/2025,lisa.johnson4425@gmail.com,GADGET-01,4,245.76,983.04,paypal,STORE_105
US042053,02/01/2025,maria.brown7973@outlook.com,GADGET-68,3,53.37,144.1,apple_pay,STORE_111
US032321,02/01/2025,chris.smith459@email.com,GADGET-15,5,63.33,316.65,credit_card,STORE_108
US035312,02/01/2025,david.johnson5856@outlook.com,GADGET-48,4,187.82,676.15,paypal,STORE_119
US032495,02/01/2025,john.jones3320@email.com,GADGET-33,3,247.54,742.62,apple_pay,STORE_120
US037431,02/01/2025,sam.miller6318@outlook.com,GADGET-71,5,34.21,128.29,google_pay,STORE_117
US032928,02/01/2025,maria.williams9402@email.com,GADGET-04,1,25.15,22.63,apple_pay,STORE_108
