order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US117050,02/07/2025,alex.williams9313@gmail.com,GADGET-22,1,132.31,105.85,bank_transfer,STORE_118
US123764,02/07/2025,john.jones7207@yahoo.com,GADGET-54,1,179.74,152.78,apple_pay,STORE_112
US122602,02/07/2025,lisa.jones8257@email.com,GADGET-12,3,106.67,256.01,apple_pay,STORE_114
US118869,02/07/2025,jane.jones9853@outlook.com,GADGET-65,4,63.32,253.28,paypal,STORE_116
US119785,02/07/2025,david.johnson5388@yahoo.com,GADGET-03,3,226.66,679.98,google_pay,STORE_117
US125197,02/07/2025,john.smith9322@yahoo.com,GADGET-12,5,88.99,444.95,bank_transfer,STORE_114
US121338,02/07/2025,david.smith9779@outlook.com,GADGET-16,5,177.99,889.95,bank_transfer,STORE_116
US121818,02/07/2025,jane.smith7011@yahoo.com,GADGET-64,2,81.91,163.82,google_pay,STORE_110
US125183,02/07/2025,sam.smith1533@gmail.com,GADGET-34,5,104.69,471.11,google_pay,STORE_107
US115256,02/07/2025,alex.williams2947@gmail.com,GADGET-14,5,262.45,1312.25,google_pay,STORE_104
US122919,02/07/2025,sam.johnson2795@gmail.com,GADGET-08,5,290.29,1451.45,credit_card,STORE_114
US115140,02/07/2025,chris.jones3526@yahoo.com,GADGET-64,5,234.38,937.52,paypal,STORE_110
US122026,02/07/2025,john.williams6347@email.com,GADGET-30,4,217.59,870.36,google_pay,STORE_109
US121925,02/07/2025,lisa.brown3300@outlook.com,GADGET-61,5,165.46,620.48,apple_pay,STORE_107
US124941,02/07/2025,jane.jones7612@email.com,GADGET-72,4,168.82,675.28,paypal,STORE_109
US125714,02/07/2025,chris.smith9386@gmail.com,GADGET-31,5,239.49,1017.83,apple_pay,STORE_113
US124765,02/07/2025,chris.smith8555@yahoo.com,GADGET-72,4,136.08,408.24,credit_card,STORE_117
US114372,02/07/2025,maria.johnson1987@gmail.com,GADGET-28,1,191.09,191.09,paypal,STORE_113
US120013,02/07/2025,chris.jones6625@email.com,GADGET-66,5,138.14,518.02,credit_card,STORE_101
US118768,02/07/2025,maria.brown6122@email.com,GADGET-52,5,266.04,1330.2,apple_pay,STORE_118
US121523,02/07/2025,maria.miller120@gmail.com,GADGET-72,3,214.79,644.37,bank_transfer,STORE_115
US124395,02/07/2025,sam.smith5599@outlook.com,GADGET-39,4,230.26,828.94,credit_card,STORE_112
US119103,02/07/2025,david.johnson696@outlook.com,GADGET-55,2,232.81,465.62,bank_transfer,STORE_102
US117812,02/07/2025,jane.johnson9523@email.com,GADGET-57,2,45.19,90.38,credit_card,STORE_108
US123261,02/07/2025,lisa.miller525@outlook.com,GADGET-03,1,272.23,272.23,credit_card,STORE_113
US126743,02/07/2025,david.johnson6176@gmail.com,GADGET-37,3,165.4,496.2,bank_transfer,STORE_104
US121108,02/07/2025,sam.brown3357@gmail.com,GADGET-42,4,299.89,899.67,bank_transfer,STORE_120
US127455,02/07/2025,lisa.smith22@yahoo.com,GADGET-58,4,184.41,737.64,paypal,STORE_109
US114872,02/07/2025,chris.brown2851@yahoo.com,GADGET-21,2,38.46,76.92,bank_transfer,STORE_102
US114697,02/07/2025,john.brown6400@gmail.com,GADGET-45,3,140.36,421.08,bank_transfer,STORE_112
US115093,02/07/2025,maria.smith5464@outlook.com,GADGET-70,4,98.43,393.72,credit_card,STORE_103
US126077,02/07/2025,sam.johnson7492@gmail.com,GADGET-17,3,195.97,587.91,google_pay,STORE_108
US126753,02/07/2025,sam.jones9268@yahoo.com,GADGET-79,1,108.5,81.38,google_pay,STORE_114
US124049,02/07/2025,john.williams4379@email.com,GADGET-70,2,249.06,498.12,google_pay,STORE_119
US126697,02/07/2025,jane.brown2616@gmail.com,GADGET-31,1,50.41,50.41,paypal,STORE_112
US121241,02/07/2025,lisa.williams8377@outlook.com,GADGET-15,2,280.9,561.8,credit_card,STORE_120
US123169,02/07/2025,maria.johnson4732@yahoo.com,GADGET-63,3,183.29,467.39,credit_card,STORE_105
US117771,02/07/2025,maria.smith2484@email.com,GADGET-53,1,227.7,227.7,google_pay,STORE_104
US128175,02/07/2025,sam.jones7480@gmail.com,GADGET-26,1,283.63,283.63,apple_pay,STORE_108
US123016,02/07/2025,chris.smith2747@email.com,GADGET-23,5,32.62,122.32,apple_pay,STORE_101
US115910,02/07/2025,john.johnson7726@outlook.com,GADGET-36,1,216.06,183.65,credit_card,STORE_113
US115792,02/07/2025,john.smith4725@outlook.com,GADGET-18,4,163.16,652.64,paypal,STORE_117
US117039,02/07/2025,lisa.jones3924@yahoo.com,GADGET-13,3,140.62,421.86,apple_pay,STORE_111
US120564,02/07/2025,alex.smith2063@email.com,GADGET-17,5,222.2,888.8,paypal,STORE_119
US125695,02/07/2025,jane.brown3549@yahoo.com,GADGET-06,2,28.76,57.52,apple_pay,STORE_105
US118103,02/07/2025,sam.johnson8276@yahoo.com,GADGET-26,1,123.5,123.5,paypal,STORE_104
US125235,02/07/2025,chris.smith870@gmail.com,GADGET-09,2,181.22,362.44,apple_pay,STORE_113
US117899,02/07/2025,chris.johnson2474@outlook.com,GADGET-67,2,243.17,364.75,bank_transfer,STORE_105
US128103,02/07/2025,david.smith9750@email.com,GADGET-13,2,98.4,157.44,google_pay,STORE_113
US125040,02/07/2025,john.johnson3916@yahoo.com,GADGET-67,3,228.09,684.27,google_pay,STORE_105
US122915,02/07/2025,sam.jones4201@email.com,GADGET-44,3,107.85,258.84,apple_pay,STORE_105
US123423,02/07/2025,jane.smith4883@gmail.com,GADGET-74,5,194.54,972.7,paypal,STORE_111
US128162,02/07/2025,david.smith7286@gmail.com,GADGET-05,4,269.54,1078.16,google_pay,STORE_118
US119681,02/07/2025,john.brown1280@outlook.com,GADGET-79,5,20.98,104.9,google_pay,STORE_110
US117457,02/07/2025,alex.smith1377@outlook.com,GADGET-17,1,155.77,155.77,apple_pay,STORE_120
US124913,02/07/2025,sam.brown4772@outlook.com,GADGET-28,3,47.08,120.05,google_pay,STORE_107
US117870,02/07/2025,lisa.smith96@yahoo.com,GADGET-50,3,201.96,515.0,bank_transfer,STORE_111
US126182,02/07/2025,alex.williams2193@gmail.com,GADGET-62,4,56.3,225.2,google_pay,STORE_101
US122749,02/07/2025,sam.williams9271@gmail.com,GADGET-45,5,155.84,779.2,bank_transfer,STORE_102
US122778,02/07/2025,chris.miller3591@yahoo.com,GADGET-22,3,35.26,105.78,bank_transfer,STORE_110
US125729,02/07/2025,jane.jones4521@gmail.com,GADGET-58,2,93.79,140.69,apple_pay,STORE_105
US114137,02/07/2025,maria.brown4386@outlook.com,GADGET-68,5,221.59,941.76,apple_pay,STORE_114
US122125,02/07/2025,david.miller1807@yahoo.com,GADGET-79,3,161.79,388.3,credit_card,STORE_110
US117264,02/07/2025,lisa.smith3729@yahoo.com,GADGET-02,3,292.92,790.88,credit_card,STORE_112
US126511,02/07/2025,chris.jones2851@yahoo.com,GADGET-37,3,297.64,892.92,credit_card,STORE_101
US116231,02/07/2025,sam.williams3070@gmail.com,GADGET-33,1,125.6,125.6,bank_transfer,STORE_118
US115539,02/07/2025,alex.brown899@email.com,GADGET-39,2,160.59,321.18,bank_transfer,STORE_112
US118809,02/07/2025,sam.johnson2332@email.com,GADGET-72,5,230.06,862.72,bank_transfer,STORE_116
US117117,02/07/2025,jane.jones2230@gmail.com,GADGET-49,3,290.05,870.15,apple_pay,STORE_106
US114513,02/07/2025,jane.johnson2393@gmail.com,GADGET-35,3,91.54,274.62,google_pay,STORE_105
US119610,02/07/2025,alex.williams9084@yahoo.com,GADGET-14,3,132.12,396.36,google_pay,STORE_110
US118303,02/07/2025,chris.johnson243@gmail.com,GADGET-36,4,297.78,893.34,paypal,STORE_106
US125545,02/07/2025,jane.brown9578@email.com,GADGET-65,4,51.86,207.44,paypal,STORE_107
US118263,02/07/2025,david.brown6584@outlook.com,GADGET-36,2,203.78,407.56,paypal,STORE_117
US119041,02/07/2025,sam.williams4051@email.com,GADGET-78,5,280.61,1122.44,bank_transfer,STORE_119
US120773,02/07/2025,john.williams1145@yahoo.com,GADGET-51,1,157.58,126.06,apple_pay,STORE_116
US117997,02/07/2025,david.smith3372@email.com,GADGET-59,4,66.83,227.22,apple_pay,STORE_116
US119083,02/07/2025,maria.jones688@gmail.com,GADGET-11,1,293.32,219.99,bank_transfer,STORE_108
US119388,02/07/2025,jane.miller3642@gmail.com,GADGET-63,4,50.87,203.48,credit_card,STORE_119
US122552,02/07/2025,jane.miller1241@outlook.com,GADGET-45,2,177.33,319.19,credit_card,STORE_105
US116121,02/07/2025,chris.brown9821@yahoo.com,GADGET-61,4,98.34,393.36,google_pay,STORE_108
US123129,02/07/2025,david.williams9237@gmail.com,GADGET-66,3,292.19,745.08,google_pay,STORE_111
US126993,02/07/2025,alex.miller1174@gmail.com,GADGET-70,5,250.27,1126.22,credit_card,STORE_111
US114719,02/07/2025,sam.brown4672@outlook.com,GADGET-07,2,57.7,115.4,paypal,STORE_102
US119997,02/07/2025,sam.williams2718@email.com,GADGET-34,1,250.07,250.07,apple_pay,STORE_113
US121059,02/07/2025,alex.jones4267@gmail.com,GADGET-25,4,101.89,407.56,google_pay,STORE_108
US117270,02/07/2025,sam.smith9393@gmail.com,GADGET-08,3,259.19,583.18,credit_card,STORE_115
US128071,02/07/2025,lisa.jones7044@yahoo.com,GADGET-60,3,228.35,685.05,bank_transfer,STORE_117
US115986,02/07/2025,sam.miller1138@outlook.com,GADGET-24,4,195.61,782.44,paypal,STORE_110
US119679,02/07/2025,lisa.smith2050@email.com,GADGET-13,4,41.05,147.78,google_pay,STORE_119
US120818,02/07/2025,maria.williams4177@outlook.com,GADGET-01,4,210.35,841.4,google_pay,STORE_115
US124036,02/07/2025,lisa.brown621@outlook.com,GADGET-06,2,205.23,410.46,google_pay,STORE_109
US125409,02/07/2025,david.jones5183@gmail.com,GADGET-17,2,153.08,260.24,bank_transfer,STORE_107
US118139,02/07/2025,john.johnson1098@gmail.com,GADGET-48,3,63.38,190.14,paypal,STORE_105
US124354,02/07/2025,chris.brown7097@email.com,GADGET-20,2,203.11,406.22,google_pay,STORE_112
US121056,02/07/2025,chris.brown1220@yahoo.com,GADGET-06,3,28.64,68.74,apple_pay,STORE_115
US120843,02/07/2025,chris.brown2150@email.com,GADGET-69,1,187.09,187.09,bank_transfer,STORE_114
US116677,02/07/2025,lisa.miller1349@gmail.com,GADGET-42,4,42.25,169.0,credit_card,STORE_105
US121181,02/07/2025,jane.jones3262@yahoo.com,GADGET-32,5,83.16,311.85,apple_pay,STORE_115
US118779,02/07/2025,lisa.jones5249@outlook.com,GADGET-30,3,229.83,689.49,apple_pay,STORE_117
US124584,02/07/2025,john.jones7288@gmail.com,GADGET-75,1,215.44,215.44,credit_card,STORE_108
US115039,02/07/2025,chris.williams2193@email.com,GADGET-60,1,105.95,90.06,credit_card,STORE_109
US125640,02/07/2025,lisa.jones1429@yahoo.com,GADGET-11,3,107.75,323.25,google_pay,STORE_109
US120162,02/07/2025,lisa.jones6377@email.com,GADGET-08,1,266.69,266.69,google_pay,STORE_106
US115421,02/07/2025,jane.jones6653@gmail.com,GADGET-34,4,70.66,282.64,google_pay,STORE_114
US116043,02/07/2025,alex.johnson2650@email.com,GADGET-50,2,184.72,369.44,google_pay,STORE_107
US115118,02/07/2025,maria.williams2629@yahoo.com,GADGET-15,2,277.45,499.41,google_pay,STORE_118
US127021,02/07/2025,jane.johnson320@outlook.com,GADGET-38,1,51.43,51.43,credit_card,STORE_108
US124959,02/07/2025,sam.williams5692@outlook.com,GADGET-14,4,56.43,225.72,apple_pay,STORE_113
US124944,02/07/2025,chris.smith3931@email.com,GADGET-52,3,133.35,400.05,bank_transfer,STORE_115
US124635,02/07/2025,maria.johnson4211@gmail.com,GADGET-41,4,118.59,474.36,paypal,STORE_108
US116429,02/07/2025,chris.jones534@email.com,GADGET-57,1,284.31,284.31,apple_pay,STORE_112
US124150,02/07/2025,sam.brown5528@email.com,GADGET-46,3,167.67,503.01,credit_card,STORE_103
US115015,02/07/2025,sam.smith8438@gmail.com,GADGET-55,2,234.11,421.4,bank_transfer,STORE_114
US125652,02/07/2025,chris.johnson664@yahoo.com,GADGET-14,1,238.23,238.23,paypal,STORE_112
US122781,02/07/2025,alex.johnson8864@email.com,GADGET-75,2,147.62,295.24,apple_pay,STORE_104
US125115,02/07/2025,maria.miller7029@email.com,GADGET-38,4,120.03,480.12,bank_transfer,STORE_111
US121435,02/07/2025,john.miller3799@email.com,GADGET-14,4,128.23,435.98,paypal,STORE_114
US124886,02/07/2025,john.williams2597@outlook.com,GADGET-62,1,49.9,42.41,google_pay,STORE_109
US124075,02/07/2025,sam.smith8758@email.com,GADGET-07,3,193.02,492.2,paypal,STORE_117
US118154,02/07/2025,lisa.miller3212@gmail.com,GADGET-34,4,246.14,984.56,paypal,STORE_116
US125628,02/07/2025,jane.miller7297@email.com,GADGET-65,1,157.54,157.54,google_pay,STORE_110
US119908,02/07/2025,sam.smith5154@gmail.com,GADGET-52,4,207.12,828.48,google_pay,STORE_106
US124270,02/07/2025,jane.jones1503@gmail.com,GADGET-38,5,34.49,172.45,google_pay,STORE_116
US115578,02/07/2025,sam.williams2576@gmail.com,GADGET-41,5,81.08,324.32,bank_transfer,STORE_112
US115592,02/07/2025,jane.brown8734@gmail.com,GADGET-69,4,152.98,611.92,paypal,STORE_109
US122911,02/07/2025,lisa.miller3836@gmail.com,GADGET-77,4,136.09,544.36,apple_pay,STORE_119
US118459,02/07/2025,lisa.jones3122@yahoo.com,GADGET-06,4,87.53,297.6,paypal,STORE_102
US115504,02/07/2025,john.brown353@email.com,GADGET-75,2,114.54,194.72,paypal,STORE_102
US122515,02/07/2025,david.johnson9840@email.com,GADGET-41,2,23.41,46.82,paypal,STORE_109
US115961,02/07/2025,lisa.smith184@yahoo.com,GADGET-42,4,59.8,239.2,apple_pay,STORE_120
US124358,02/07/2025,jane.jones8641@gmail.com,GADGET-45,1,31.5,25.2,credit_card,STORE_119
US115495,02/07/2025,john.williams6457@yahoo.com,GADGET-41,5,236.71,1183.55,bank_transfer,STORE_107
US119807,02/07/2025,chris.johnson7367@gmail.com,GADGET-76,4,39.03,156.12,bank_transfer,STORE_109
US117917,02/07/2025,john.miller8736@email.com,GADGET-01,1,146.79,146.79,credit_card,STORE_108
US120771,02/07/2025,chris.jones1184@outlook.com,GADGET-68,1,79.51,79.51,paypal,STORE_118
US115333,02/07/2025,sam.johnson8876@outlook.com,GADGET-60,5,202.47,809.88,google_pay,STORE_111
US116050,02/07/2025,jane.williams2381@email.com,GADGET-22,2,143.08,286.16,paypal,STORE_112
US115972,02/07/2025,maria.miller2135@gmail.com,GADGET-22,3,25.14,75.42,paypal,STORE_105
US118398,02/07/2025,chris.brown5273@email.com,GADGET-74,2,77.72,155.44,credit_card,STORE_108
US117061,02/07/2025,sam.williams3160@yahoo.com,GADGET-29,5,155.8,701.1,credit_card,STORE_114
US122176,02/07/2025,chris.jones7928@outlook.com,GADGET-29,1,113.53,113.53,paypal,STORE_106
US115742,02/07/2025,alex.williams4726@gmail.com,GADGET-48,4,92.11,368.44,google_pay,STORE_103
US116550,02/07/2025,chris.miller3287@gmail.com,GADGET-15,2,192.04,384.08,google_pay,STORE_104
US117593,02/07/2025,maria.miller3659@outlook.com,GADGET-57,5,106.24,531.2,credit_card,STORE_101
US118102,02/07/2025,john.johnson2429@outlook.com,GADGET-18,2,102.0,183.6,bank_transfer,STORE_117
US122791,02/07/2025,john.smith8621@gmail.com,GADGET-27,5,148.69,743.45,paypal,STORE_110
US118182,02/07/2025,chris.johnson1175@outlook.com,GADGET-32,2,108.37,162.56,google_pay,STORE_103
US121836,02/07/2025,sam.brown9904@gmail.com,GADGET-64,2,257.1,385.65,apple_pay,STORE_114
US127880,02/07/2025,jane.miller37@email.com,GADGET-11,3,140.49,421.47,credit_card,STORE_105
US116766,02/07/2025,sam.smith6265@email.com,GADGET-28,3,230.26,518.09,bank_transfer,STORE_108
US117907,02/07/2025,chris.williams1988@outlook.com,GADGET-09,2,96.58,193.16,google_pay,STORE_104
US127596,02/07/2025,chris.brown5066@email.com,GADGET-32,1,207.16,207.16,credit_card,STORE_120
US114916,02/07/2025,chris.smith6412@gmail.com,GADGET-13,3,160.49,481.47,bank_transfer,STORE_103
US127685,02/07/2025,maria.miller561@gmail.com,GADGET-38,2,236.36,425.45,bank_transfer,STORE_110
US117363,02/07/2025,lisa.williams9337@gmail.com,GADGET-51,2,91.79,137.69,apple_pay,STORE_101
US120739,02/07/2025,jane.johnson9110@email.com,GADGET-15,3,177.84,480.17,bank_transfer,STORE_105
US116232,02/07/2025,chris.johnson739@gmail.com,GADGET-21,5,204.43,1022.15,bank_transfer,STORE_118
US124662,02/07/2025,alex.smith3582@gmail.com,GADGET-41,1,193.32,193.32,credit_card,STORE_106
US127343,02/07/2025,david.williams849@email.com,GADGET-77,5,289.59,1303.15,google_pay,STORE_108
US126021,02/07/2025,jane.williams3155@outlook.com,GADGET-47,1,76.86,76.86,paypal,STORE_104
US125927,02/07/2025,chris.smith384@gmail.com,GADGET-43,4,222.21,888.84,bank_transfer,STORE_110
US116901,02/07/2025,lisa.miller2387@gmail.com,GADGET-48,2,90.47,180.94,apple_pay,STORE_112
US126106,02/07/2025,david.johnson3100@yahoo.com,GADGET-42,4,266.81,960.52,google_pay,STORE_105
US122259,02/07/2025,chris.brown1438@email.com,GADGET-49,3,114.36,308.77,paypal,STORE_110
US114041,02/07/2025,jane.smith5186@gmail.com,GADGET-01,5,33.58,167.9,bank_transfer,STORE_105
US116221,02/07/2025,sam.jones2714@outlook.com,GADGET-67,2,200.0,400.0,paypal,STORE_107
US124751,02/07/2025,john.johnson8653@email.com,GADGET-30,1,48.91,48.91,bank_transfer,STORE_116
US114233,02/07/2025,maria.jones6900@gmail.com,GADGET-22,2,150.89,301.78,bank_transfer,STORE_118
US115739,02/07/2025,sam.brown6698@yahoo.com,GADGET-59,1,286.53,286.53,bank_transfer,STORE_112
US126047,02/07/2025,alex.miller2097@email.com,GADGET-17,1,198.33,198.33,paypal,STORE_102
US127749,02/07/2025,john.smith4731@outlook.com,GADGET-05,4,45.38,181.52,paypal,STORE_119
US118927,02/07/2025,alex.smith1675@yahoo.com,GADGET-46,3,192.97,578.91,google_pay,STORE_101
US119998,02/07/2025,lisa.smith9679@yahoo.com,GADGET-78,2,80.36,120.54,bank_transfer,STORE_103
US127132,02/07/2025,jane.brown6423@gmail.com,GADGET-20,4,63.42,215.63,google_pay,STORE_110
US121969,02/07/2025,john.jones5642@email.com,GADGET-66,1,239.52,203.59,paypal,STORE_118
US123283,02/07/2025,lisa.johnson7535@outlook.com,GADGET-14,2,133.4,266.8,bank_transfer,STORE_108
US127768,02/07/2025,alex.miller2682@email.com,GADGET-56,2,290.36,580.72,bank_transfer,STORE_111
US127335,02/07/2025,john.williams5774@outlook.com,GADGET-24,4,101.85,407.4,bank_transfer,STORE_117
US120963,02/07/2025,sam.johnson390@email.com,GADGET-35,1,70.06,70.06,credit_card,STORE_118
US126264,02/07/2025,alex.williams624@email.com,GADGET-21,4,133.21,532.84,google_pay,STORE_108
US121328,02/07/2025,lisa.jones1042@outlook.com,GADGET-58,2,31.86,50.98,bank_transfer,STORE_104
US125159,02/07/2025,maria.miller3417@outlook.com,GADGET-77,4,36.19,144.76,bank_transfer,STORE_106
US120537,02/07/2025,jane.johnson1933@outlook.com,GADGET-59,3,290.39,784.05,credit_card,STORE_106
US127322,02/07/2025,lisa.johnson5970@yahoo.com,GADGET-10,4,269.0,1076.0,google_pay,STORE_117
US123142,02/07/2025,alex.johnson6148@yahoo.com,GADGET-34,2,236.48,472.96,paypal,STORE_120
US127470,02/07/2025,david.brown1677@email.com,GADGET-60,3,189.81,569.43,google_pay,STORE_109
US119389,02/07/2025,david.johnson257@yahoo.com,GADGET-47,2,197.1,354.78,paypal,STORE_113
US125734,02/07/2025,sam.smith8670@yahoo.com,GADGET-31,2,238.7,477.4,bank_transfer,STORE_115
US124767,02/07/2025,lisa.smith3192@email.com,GADGET-53,1,49.16,49.16,apple_pay,STORE_119
US116753,02/07/2025,david.brown5582@email.com,GADGET-22,1,210.94,210.94,paypal,STORE_120
US115748,02/07/2025,david.williams8040@outlook.com,GADGET-23,5,65.68,328.4,paypal,STORE_108
US114581,02/07/2025,alex.johnson8170@yahoo.com,GADGET-05,2,25.67,51.34,paypal,STORE_111
US118453,02/07/2025,jane.smith7041@outlook.com,GADGET-73,5,210.35,1051.75,google_pay,STORE_113
US119937,02/07/2025,sam.smith7480@gmail.com,GADGET-73,1,205.19,205.19,paypal,STORE_119
US120348,02/07/2025,maria.johnson5245@outlook.com,GADGET-72,5,81.33,304.99,credit_card,STORE_106
US116752,02/07/2025,sam.miller4787@gmail.com,GADGET-79,1,224.42,201.98,bank_transfer,STORE_105
US115665,02/07/2025,david.miller5899@gmail.com,GADGET-23,2,100.12,160.19,paypal,STORE_114
US119810,02/07/2025,alex.smith1293@outlook.com,GADGET-46,5,220.03,990.14,google_pay,STORE_113
US126467,02/07/2025,john.jones5327@yahoo.com,GADGET-14,3,42.6,95.85,google_pay,STORE_104
US117807,02/07/2025,chris.miller4634@gmail.com,GADGET-28,3,238.55,715.65,bank_transfer,STORE_103
US125586,02/07/2025,david.johnson3846@outlook.com,GADGET-01,4,35.03,140.12,credit_card,STORE_113
US126473,02/07/2025,sam.jones3548@outlook.com,GADGET-53,2,223.04,446.08,bank_transfer,STORE_117
US122456,02/07/2025,alex.brown1902@gmail.com,GADGET-66,4,66.95,267.8,bank_transfer,STORE_102
US117364,02/07/2025,lisa.jones644@email.com,GADGET-60,5,173.27,866.35,credit_card,STORE_112
US114625,02/07/2025,jane.miller5902@email.com,GADGET-61,2,91.3,182.6,paypal,STORE_101
US120220,02/07/2025,alex.johnson8278@email.com,GADGET-30,1,242.83,194.26,google_pay,STORE_105
US120029,02/07/2025,sam.brown4140@outlook.com,GADGET-37,4,132.88,425.22,apple_pay,STORE_110
US116598,02/07/2025,lisa.johnson6703@email.com,GADGET-45,4,273.85,1095.4,paypal,STORE_117
US120375,02/07/2025,jane.miller7422@yahoo.com,GADGET-34,3,228.87,686.61,google_pay,STORE_106
US125928,02/07/2025,lisa.smith639@yahoo.com,GADGET-49,4,229.12,733.18,paypal,STORE_102
US118948,02/07/2025,alex.jones8398@yahoo.com,GADGET-44,2,272.19,544.38,bank_transfer,STORE_120
US116018,02/07/2025,lisa.williams2948@email.com,GADGET-54,1,126.99,126.99,credit_card,STORE_107
US124733,02/07/2025,chris.miller342@email.com,GADGET-52,2,198.43,396.86,bank_transfer,STORE_117
US120481,02/07/2025,maria.johnson8006@outlook.com,GADGET-71,5,271.86,1223.37,google_pay,STORE_107
US118884,02/07/2025,chris.brown9939@outlook.com,GADGET-29,4,250.46,801.47,google_pay,STORE_105
US126540,02/07/2025,alex.jones4212@gmail.com,GADGET-39,5,144.97,579.88,paypal,STORE_111
US127550,02/07/2025,lisa.brown1597@gmail.com,GADGET-29,1,39.17,39.17,credit_card,STORE_108
US126352,02/07/2025,sam.miller1914@gmail.com,GADGET-36,1,154.73,154.73,bank_transfer,STORE_102
US115057,02/07/2025,maria.brown9836@outlook.com,GADGET-47,5,246.11,1045.97,apple_pay,STORE_119
US114036,02/07/2025,lisa.johnson5965@email.com,GADGET-28,4,77.64,232.92,google_pay,STORE_102
US123162,02/07/2025,jane.jones4680@email.com,GADGET-27,3,93.04,223.3,paypal,STORE_106
US117928,02/07/2025,chris.miller9265@gmail.com,GADGET-78,1,207.0,155.25,google_pay,STORE_111
US120594,02/07/2025,maria.brown871@email.com,GADGET-50,5,241.25,1206.25,paypal,STORE_114
US124998,02/07/2025,lisa.miller7832@email.com,GADGET-45,2,43.78,87.56,credit_card,STORE_117
US124152,02/07/2025,john.smith7064@gmail.com,GADGET-22,1,47.19,47.19,credit_card,STORE_119
US114861,02/07/2025,alex.miller1153@email.com,GADGET-25,1,77.42,77.42,google_pay,STORE_119
US125924,02/07/2025,alex.brown4188@yahoo.com,GADGET-60,4,274.71,1098.84,apple_pay,STORE_112
US121016,02/07/2025,jane.smith2190@email.com,GADGET-38,5,166.72,833.6,bank_transfer,STORE_112
US120175,02/07/2025,alex.williams3801@outlook.com,GADGET-74,2,40.04,68.07,google_pay,STORE_109
US127336,02/07/2025,jane.jones5634@yahoo.com,GADGET-53,1,184.93,184.93,credit_card,STORE_113
US120053,02/07/2025,lisa.smith9624@email.com,GADGET-31,3,70.17,168.41,apple_pay,STORE_101
US124089,02/07/2025,chris.miller3010@yahoo.com,GADGET-10,5,255.56,1277.8,credit_card,STORE_117
US114798,02/07/2025,alex.smith2293@email.com,GADGET-48,1,170.18,170.18,apple_pay,STORE_112
US116828,02/07/2025,david.johnson949@gmail.com,GADGET-63,2,222.62,445.24,credit_card,STORE_106
US122729,02/07/2025,alex.jones7921@outlook.com,GADGET-13,2,79.2,134.64,paypal,STORE_120
US115006,02/07/2025,maria.jones7518@email.com,GADGET-20,1,237.0,201.45,apple_pay,STORE_102
US127426,02/07/2025,david.jones3051@email.com,GADGET-10,3,201.93,605.79,paypal,STORE_118
US115056,02/07/2025,alex.williams7487@gmail.com,GADGET-41,3,266.97,800.91,bank_transfer,STORE_111
US117637,02/07/2025,sam.smith6782@yahoo.com,GADGET-30,5,166.59,832.95,apple_pay,STORE_102
US117983,02/07/2025,david.miller8621@outlook.com,GADGET-59,1,21.03,21.03,apple_pay,STORE_109
US114578,02/07/2025,lisa.johnson4935@email.com,GADGET-14,2,207.87,415.74,paypal,STORE_120
US125454,02/07/2025,jane.brown8274@outlook.com,GADGET-18,3,68.56,205.68,apple_pay,STORE_115
US117560,02/07/2025,john.johnson1519@yahoo.com,GADGET-60,3,93.92,281.76,paypal,STORE_114
US125935,02/07/2025,sam.miller127@yahoo.com,GADGET-75,2,239.71,479.42,apple_pay,STORE_115
US123799,02/07/2025,john.smith7763@yahoo.com,GADGET-38,1,267.24,267.24,apple_pay,STORE_119
US117365,02/07/2025,john.brown1440@outlook.com,GADGET-66,2,265.71,451.71,paypal,STORE_112
US124921,02/07/2025,sam.williams726@yahoo.com,GADGET-53,5,148.06,740.3,paypal,STORE_104
US120058,02/07/2025,david.williams5815@email.com,GADGET-04,1,28.06,28.06,google_pay,STORE_114
US118974,02/07/2025,jane.johnson8106@email.com,GADGET-64,1,106.7,106.7,google_pay,STORE_104
US118855,02/07/2025,jane.williams6540@yahoo.com,GADGET-78,5,23.22,87.07,apple_pay,STORE_110
US115329,02/07/2025,alex.williams9873@gmail.com,GADGET-75,5,241.1,964.4,google_pay,STORE_118
US117399,02/07/2025,david.brown8026@gmail.com,GADGET-66,3,123.36,296.06,google_pay,STORE_116
US125608,02/07/2025,david.williams4120@email.com,GADGET-77,3,202.67,608.01,paypal,STORE_117
US122685,02/07/2025,jane.brown7527@gmail.com,GADGET-15,4,86.91,295.49,apple_pay,STORE_108
US115815,02/07/2025,david.miller7901@gmail.com,GADGET-50,3,141.38,339.31,apple_pay,STORE_101
US119192,02/07/2025,john.johnson2725@email.com,GADGET-22,3,80.82,242.46,paypal,STORE_114
US123083,02/07/2025,david.johnson9874@email.com,GADGET-47,5,205.97,1029.85,bank_transfer,STORE_106
US123550,02/07/2025,david.smith2142@outlook.com,GADGET-36,3,248.92,746.76,credit_card,STORE_117
US125103,02/07/2025,sam.johnson3176@email.com,GADGET-75,5,226.46,1019.07,bank_transfer,STORE_109
US114804,02/07/2025,alex.johnson9466@outlook.com,GADGET-51,5,65.53,245.74,apple_pay,STORE_112
US114298,02/07/2025,jane.miller6356@email.com,GADGET-64,5,184.6,923.0,credit_card,STORE_102
