order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US082455,02/04/2025,john.johnson8976@email.com,GADGET-63,1,281.74,281.74,credit_card,STORE_103
US076778,02/04/2025,john.williams7637@yahoo.com,GADGET-60,2,29.19,58.38,google_pay,STORE_108
US073519,02/04/2025,david.williams1568@outlook.com,GADGET-37,1,69.45,59.03,paypal,STORE_119
US078528,02/04/2025,sam.jones8800@yahoo.com,GADGET-67,1,94.28,70.71,google_pay,STORE_112
US084666,02/04/2025,lisa.williams6035@gmail.com,GADGET-35,5,269.38,1010.18,google_pay,STORE_116
US075345,02/04/2025,jane.brown6057@yahoo.com,GADGET-44,4,69.41,277.64,credit_card,STORE_101
US076898,02/04/2025,jane.williams5885@outlook.com,GADGET-57,3,284.52,853.56,bank_transfer,STORE_118
US078136,02/04/2025,sam.williams6076@yahoo.com,GADGET-75,4,164.32,558.69,paypal,STORE_105
US083009,02/04/2025,maria.jones5678@outlook.com,GADGET-66,1,182.83,164.55,paypal,STORE_119
US074162,02/04/2025,john.smith5335@gmail.com,GADGET-48,4,53.6,182.24,bank_transfer,STORE_107
US084577,02/04/2025,sam.smith4928@yahoo.com,GADGET-55,2,120.34,240.68,credit_card,STORE_102
US083845,02/04/2025,chris.miller3347@outlook.com,GADGET-72,2,81.04,162.08,google_pay,STORE_113
US072235,02/04/2025,sam.brown7940@email.com,GADGET-79,5,73.15,329.18,google_pay,STORE_120
US074025,02/04/2025,jane.brown5676@email.com,GADGET-36,4,128.94,438.4,apple_pay,STORE_118
US081054,02/04/2025,jane.smith4660@gmail.com,GADGET-78,5,61.62,308.1,google_pay,STORE_105
US073725,02/04/2025,john.johnson8843@yahoo.com,GADGET-77,4,20.96,62.88,apple_pay,STORE_113
US077213,02/04/2025,sam.johnson4416@gmail.com,GADGET-18,3,196.33,441.74,credit_card,STORE_120
US077653,02/04/2025,maria.williams907@outlook.com,GADGET-36,3,77.29,231.87,google_pay,STORE_116
US084813,02/04/2025,david.smith9215@email.com,GADGET-48,2,182.91,329.24,credit_card,STORE_106
US083883,02/04/2025,chris.smith6725@outlook.com,GADGET-68,2,177.1,354.2,paypal,STORE_111
US072560,02/04/2025,john.johnson1948@gmail.com,GADGET-56,2,237.9,380.64,bank_transfer,STORE_101
US078822,02/04/2025,jane.smith8161@yahoo.com,GADGET-21,2,135.36,270.72,bank_transfer,STORE_110
US075840,02/04/2025,chris.smith7331@yahoo.com,GADGET-02,3,151.45,454.35,bank_transfer,STORE_117
US075291,02/04/2025,chris.brown5676@outlook.com,GADGET-01,3,23.43,70.29,apple_pay,STORE_115
US071928,02/04/2025,sam.brown7484@email.com,GADGET-02,2,213.79,427.58,google_pay,STORE_109
US075353,02/04/2025,alex.brown6146@outlook.com,GADGET-75,1,57.17,57.17,google_pay,STORE_120
US080283,02/04/2025,maria.miller180@yahoo.com,GADGET-02,4,229.9,919.6,apple_pay,STORE_114
US084170,02/04/2025,maria.jones8796@email.com,GADGET-73,4,60.48,241.92,bank_transfer,STORE_113
US080671,02/04/2025,jane.miller9769@gmail.com,GADGET-71,3,64.22,144.5,credit_card,STORE_102
US082513,02/04/2025,david.williams4722@yahoo.com,GADGET-59,1,65.43,55.62,bank_transfer,STORE_113
US076270,02/04/2025,chris.smith2004@outlook.com,GADGET-49,4,57.33,229.32,apple_pay,STORE_118
US076525,02/04/2025,david.jones7702@outlook.com,GADGET-54,1,168.62,168.62,paypal,STORE_103
US074251,02/04/2025,david.smith9819@yahoo.com,GADGET-04,2,66.19,132.38,apple_pay,STORE_113
US073667,02/04/2025,chris.brown4075@email.com,GADGET-43,1,167.77,167.77,google_pay,STORE_119
US078828,02/04/2025,alex.johnson7143@gmail.com,GADGET-55,1,86.83,78.15,google_pay,STORE_119
US081875,02/04/2025,jane.miller4664@email.com,GADGET-72,4,140.73,562.92,google_pay,STORE_120
US082289,02/04/2025,jane.smith3150@gmail.com,GADGET-75,3,89.13,200.54,apple_pay,STORE_109
US084693,02/04/2025,alex.miller9074@email.com,GADGET-28,5,293.33,1099.99,apple_pay,STORE_115
US076124,02/04/2025,maria.brown8647@email.com,GADGET-15,2,253.02,506.04,google_pay,STORE_111
US075057,02/04/2025,maria.williams6851@email.com,GADGET-14,3,35.46,106.38,credit_card,STORE_119
US084731,02/04/2025,david.brown4611@yahoo.com,GADGET-47,5,159.95,799.75,google_pay,STORE_111
US080414,02/04/2025,chris.brown5061@gmail.com,GADGET-35,5,297.86,1489.3,apple_pay,STORE_117
US078332,02/04/2025,john.smith841@outlook.com,GADGET-40,4,109.25,437.0,paypal,STORE_105
US082124,02/04/2025,david.smith5491@outlook.com,GADGET-22,1,210.73,210.73,credit_card,STORE_117
US073858,02/04/2025,john.miller5043@email.com,GADGET-59,3,247.97,743.91,paypal,STORE_112
US079366,02/04/2025,sam.williams5311@gmail.com,GADGET-61,1,153.07,153.07,credit_card,STORE_109
US074488,02/04/2025,john.williams9473@outlook.com,GADGET-75,3,293.07,879.21,apple_pay,STORE_110
US073074,02/04/2025,jane.williams1381@outlook.com,GADGET-52,2,31.08,46.62,paypal,STORE_114
US076279,02/04/2025,david.smith9546@gmail.com,GADGET-41,5,249.16,934.35,apple_pay,STORE_109
US079129,02/04/2025,alex.brown637@outlook.com,GADGET-32,3,298.97,672.68,bank_transfer,STORE_105
US075144,02/04/2025,maria.smith4201@gmail.com,GADGET-37,2,34.2,51.3,credit_card,STORE_108
US081731,02/04/2025,jane.smith1090@outlook.com,GADGET-05,3,26.22,70.79,apple_pay,STORE_115
US075435,02/04/2025,jane.smith9491@email.com,GADGET-29,1,207.19,207.19,bank_transfer,STORE_119
US083143,02/04/2025,john.brown8597@gmail.com,GADGET-62,4,113.89,364.45,bank_transfer,STORE_114
US079728,02/04/2025,jane.johnson8074@outlook.com,GADGET-29,3,271.39,610.63,paypal,STORE_102
US080769,02/04/2025,lisa.williams3435@email.com,GADGET-22,5,31.17,132.47,paypal,STORE_108
US085243,02/04/2025,alex.miller5989@yahoo.com,GADGET-60,3,28.43,85.29,apple_pay,STORE_118
US071950,02/04/2025,chris.miller7877@yahoo.com,GADGET-17,2,166.0,332.0,credit_card,STORE_110
US075619,02/04/2025,alex.johnson4091@gmail.com,GADGET-44,1,151.92,136.73,credit_card,STORE_107
US080158,02/04/2025,alex.smith8853@email.com,GADGET-76,3,260.64,664.63,google_pay,STORE_112
US084575,02/04/2025,maria.jones8412@gmail.com,GADGET-75,1,249.55,212.12,google_pay,STORE_105
US073044,02/04/2025,david.brown1880@outlook.com,GADGET-68,5,107.15,401.81,paypal,STORE_105
US079279,02/04/2025,chris.smith3880@email.com,GADGET-46,4,120.74,482.96,bank_transfer,STORE_106
US076135,02/04/2025,john.smith6409@outlook.com,GADGET-73,5,58.5,234.0,paypal,STORE_117
US074535,02/04/2025,david.miller2144@outlook.com,GADGET-79,3,233.27,699.81,credit_card,STORE_106
US076595,02/04/2025,chris.jones8791@gmail.com,GADGET-79,3,159.26,406.11,apple_pay,STORE_105
US078729,02/04/2025,jane.johnson1421@gmail.com,GADGET-07,5,144.88,615.74,paypal,STORE_105
US073212,02/04/2025,david.miller8096@yahoo.com,GADGET-22,5,68.06,340.3,google_pay,STORE_116
US083858,02/04/2025,maria.miller7518@email.com,GADGET-37,4,45.05,162.18,google_pay,STORE_111
US071323,02/04/2025,lisa.brown9648@gmail.com,GADGET-01,3,151.5,386.32,paypal,STORE_103
US075412,02/04/2025,david.williams4952@email.com,GADGET-07,3,55.0,140.25,google_pay,STORE_112
US079860,02/04/2025,maria.miller8862@email.com,GADGET-08,2,283.46,566.92,credit_card,STORE_103
US077348,02/04/2025,david.smith2196@yahoo.com,GADGET-03,1,202.8,202.8,paypal,STORE_116
US085106,02/04/2025,chris.williams158@yahoo.com,GADGET-70,1,290.06,290.06,credit_card,STORE_101
US078846,02/04/2025,chris.brown3549@gmail.com,GADGET-56,1,193.75,164.69,credit_card,STORE_105
US083201,02/04/2025,chris.smith437@gmail.com,GADGET-48,2,200.31,400.62,credit_card,STORE_107
US083524,02/04/2025,david.smith7085@outlook.com,GADGET-51,3,257.11,771.33,google_pay,STORE_102
US080645,02/04/2025,alex.smith2276@yahoo.com,GADGET-18,3,275.1,825.3,paypal,STORE_117
US081997,02/04/2025,lisa.williams5175@outlook.com,GADGET-70,3,277.32,831.96,bank_transfer,STORE_120
US084230,02/04/2025,david.smith7291@email.com,GADGET-66,1,174.04,174.04,paypal,STORE_103
US085060,02/04/2025,david.johnson881@yahoo.com,GADGET-60,2,177.69,319.84,google_pay,STORE_118
US074296,02/04/2025,jane.miller5936@gmail.com,GADGET-58,3,161.92,485.76,credit_card,STORE_113
US071613,02/04/2025,sam.jones2710@email.com,GADGET-75,5,85.68,428.4,google_pay,STORE_109
US080221,02/04/2025,david.smith9784@outlook.com,GADGET-26,1,56.69,51.02,google_pay,STORE_106
US072027,02/04/2025,chris.smith1955@outlook.com,GADGET-01,3,24.87,74.61,bank_transfer,STORE_104
US083183,02/04/2025,lisa.miller268@gmail.com,GADGET-63,2,194.7,389.4,google_pay,STORE_103
US071618,02/04/2025,alex.brown5563@email.com,GADGET-77,3,237.92,642.38,apple_pay,STORE_101
US071332,02/04/2025,maria.jones8502@gmail.com,GADGET-72,2,288.82,490.99,paypal,STORE_106
US078314,02/04/2025,david.miller8778@email.com,GADGET-74,3,171.7,515.1,google_pay,STORE_104
US083084,02/04/2025,jane.brown5763@outlook.com,GADGET-56,3,67.78,203.34,apple_pay,STORE_120
US079984,02/04/2025,jane.johnson6312@yahoo.com,GADGET-34,3,206.26,556.9,credit_card,STORE_113
US084029,02/04/2025,jane.johnson8269@gmail.com,GADGET-56,3,95.51,286.53,apple_pay,STORE_110
US082291,02/04/2025,sam.jones5428@email.com,GADGET-60,5,107.46,537.3,google_pay,STORE_101
US085339,02/04/2025,alex.brown6373@email.com,GADGET-55,5,46.2,231.0,credit_card,STORE_102
US081761,02/04/2025,maria.williams604@outlook.com,GADGET-70,4,211.65,761.94,apple_pay,STORE_104
US081490,02/04/2025,john.miller6980@yahoo.com,GADGET-71,1,217.68,163.26,google_pay,STORE_108
US084668,02/04/2025,david.jones9010@outlook.com,GADGET-72,5,189.17,756.68,paypal,STORE_103
US084483,02/04/2025,maria.miller6649@email.com,GADGET-78,4,67.04,268.16,credit_card,STORE_113
US078465,02/04/2025,john.jones2567@yahoo.com,GADGET-52,5,147.24,736.2,paypal,STORE_102
US075887,02/04/2025,lisa.miller1275@gmail.com,GADGET-64,3,239.09,609.68,google_pay,STORE_109
US071981,02/04/2025,john.williams5824@yahoo.com,GADGET-65,4,243.97,975.88,paypal,STORE_101
US071974,02/04/2025,jane.jones2825@email.com,GADGET-78,2,264.74,450.06,paypal,STORE_103
US074992,02/04/2025,lisa.smith9275@email.com,GADGET-02,5,236.85,1184.25,apple_pay,STORE_119
US079245,02/04/2025,lisa.jones2878@gmail.com,GADGET-16,5,139.75,698.75,credit_card,STORE_107
US073167,02/04/2025,chris.johnson4462@gmail.com,GADGET-62,2,120.98,193.57,bank_transfer,STORE_115
US074144,02/04/2025,lisa.williams7913@email.com,GADGET-32,3,279.36,838.08,apple_pay,STORE_112
US074633,02/04/2025,david.brown3743@outlook.com,GADGET-44,4,87.6,350.4,credit_card,STORE_103
US081439,02/04/2025,maria.miller7289@outlook.com,GADGET-43,1,198.7,168.89,apple_pay,STORE_117
US084931,02/04/2025,maria.smith2752@gmail.com,GADGET-76,1,289.71,217.28,apple_pay,STORE_120
US078155,02/04/2025,john.smith2913@gmail.com,GADGET-79,5,213.61,1068.05,credit_card,STORE_114
US084114,02/04/2025,maria.miller9849@email.com,GADGET-47,4,154.68,525.91,paypal,STORE_108
US083197,02/04/2025,sam.johnson9914@outlook.com,GADGET-65,4,70.48,281.92,apple_pay,STORE_105
US071960,02/04/2025,chris.smith429@yahoo.com,GADGET-22,4,160.67,642.68,apple_pay,STORE_114
US075294,02/04/2025,maria.williams9399@email.com,GADGET-08,1,101.77,101.77,credit_card,STORE_108
US082497,02/04/2025,maria.jones9700@email.com,GADGET-11,4,294.63,883.89,bank_transfer,STORE_106
US078705,02/04/2025,david.jones3442@email.com,GADGET-55,2,37.04,74.08,apple_pay,STORE_120
US076576,02/04/2025,john.smith7863@email.com,GADGET-65,2,76.46,152.92,credit_card,STORE_101
US082088,02/04/2025,john.miller5079@outlook.com,GADGET-47,3,65.03,156.07,bank_transfer,STORE_104
US074771,02/04/2025,jane.miller9425@yahoo.com,GADGET-36,3,258.24,774.72,apple_pay,STORE_115
US078222,02/04/2025,lisa.williams4005@outlook.com,GADGET-08,3,20.57,61.71,apple_pay,STORE_116
US077668,02/04/2025,lisa.jones1285@outlook.com,GADGET-56,4,121.34,364.02,apple_pay,STORE_101
US072477,02/04/2025,sam.miller5742@outlook.com,GADGET-10,2,174.17,348.34,bank_transfer,STORE_119
US074529,02/04/2025,david.jones7772@email.com,GADGET-69,2,138.73,277.46,bank_transfer,STORE_107
US081201,02/04/2025,alex.williams6825@email.com,GADGET-41,3,282.41,847.23,google_pay,STORE_109
US080205,02/04/2025,lisa.johnson9157@gmail.com,GADGET-29,3,42.32,126.96,bank_transfer,STORE_103
US081868,02/04/2025,jane.johnson3218@yahoo.com,GADGET-62,5,299.71,1198.84,paypal,STORE_103
US082376,02/04/2025,maria.smith4109@outlook.com,GADGET-27,4,192.74,616.77,google_pay,STORE_111
US075569,02/04/2025,alex.brown6998@email.com,GADGET-50,1,200.2,150.15,paypal,STORE_108
US071936,02/04/2025,alex.jones5693@gmail.com,GADGET-26,1,66.57,56.58,paypal,STORE_111
US073254,02/04/2025,chris.brown363@email.com,GADGET-22,1,77.07,77.07,apple_pay,STORE_102
US080641,02/04/2025,jane.miller646@yahoo.com,GADGET-30,3,147.89,354.94,paypal,STORE_109
US074526,02/04/2025,maria.jones5974@outlook.com,GADGET-78,4,173.43,520.29,credit_card,STORE_115
US084280,02/04/2025,alex.williams6383@email.com,GADGET-69,5,118.85,594.25,apple_pay,STORE_101
US074811,02/04/2025,alex.jones6638@email.com,GADGET-29,5,180.87,678.26,paypal,STORE_107
US075452,02/04/2025,david.johnson4061@gmail.com,GADGET-33,4,248.03,992.12,google_pay,STORE_107
US072286,02/04/2025,chris.johnson6817@yahoo.com,GADGET-74,2,173.41,346.82,google_pay,STORE_108
US077424,02/04/2025,sam.brown225@email.com,GADGET-03,1,136.77,136.77,paypal,STORE_109
US078785,02/04/2025,david.smith2711@yahoo.com,GADGET-27,1,277.72,249.95,bank_transfer,STORE_119
US074945,02/04/2025,lisa.smith8823@email.com,GADGET-04,5,154.93,774.65,paypal,STORE_115
US079269,02/04/2025,jane.miller5869@yahoo.com,GADGET-15,3,223.07,669.21,paypal,STORE_106
US074109,02/04/2025,alex.brown2483@yahoo.com,GADGET-68,2,244.83,489.66,credit_card,STORE_103
US076303,02/04/2025,maria.jones9410@email.com,GADGET-60,2,147.13,294.26,apple_pay,STORE_104
US075480,02/04/2025,chris.williams9285@yahoo.com,GADGET-09,5,26.01,130.05,credit_card,STORE_117
US081328,02/04/2025,john.johnson8862@outlook.com,GADGET-43,4,224.3,762.62,paypal,STORE_101
US082992,02/04/2025,david.smith6668@gmail.com,GADGET-31,5,26.21,131.05,apple_pay,STORE_103
US076878,02/04/2025,chris.smith8973@gmail.com,GADGET-49,1,65.42,65.42,bank_transfer,STORE_120
US080527,02/04/2025,lisa.johnson1374@outlook.com,GADGET-28,3,171.09,513.27,paypal,STORE_113
US082265,02/04/2025,maria.williams5428@outlook.com,GADGET-20,4,82.09,246.27,google_pay,STORE_112
US075191,02/04/2025,maria.jones7634@gmail.com,GADGET-17,3,58.66,175.98,apple_pay,STORE_104
US084591,02/04/2025,jane.williams3139@outlook.com,GADGET-43,4,61.03,244.12,google_pay,STORE_101
US072990,02/04/2025,david.miller5937@email.com,GADGET-69,2,86.78,173.56,credit_card,STORE_114
US074120,02/04/2025,sam.brown850@outlook.com,GADGET-37,1,138.6,138.6,google_pay,STORE_103
US079426,02/04/2025,sam.williams3061@email.com,GADGET-58,5,267.75,1338.75,bank_transfer,STORE_105
US081907,02/04/2025,alex.jones6990@gmail.com,GADGET-65,2,216.04,432.08,bank_transfer,STORE_117
US072176,02/04/2025,chris.williams1804@email.com,GADGET-48,1,150.9,113.18,paypal,STORE_112
US072218,02/04/2025,alex.miller4036@outlook.com,GADGET-77,4,155.34,621.36,google_pay,STORE_110
US085387,02/04/2025,alex.jones1284@outlook.com,GADGET-06,4,164.51,526.43,credit_card,STORE_104
US079231,02/04/2025,chris.smith3916@outlook.com,GADGET-71,1,260.88,234.79,google_pay,STORE_116
US077022,02/04/2025,alex.jones1707@outlook.com,GADGET-02,3,178.2,534.6,credit_card,STORE_104
US083632,02/04/2025,john.williams7351@yahoo.com,GADGET-33,2,92.99,185.98,paypal,STORE_107
US075874,02/04/2025,lisa.smith2553@gmail.com,GADGET-48,1,170.82,153.74,google_pay,STORE_107
US080685,02/04/2025,david.brown1930@gmail.com,GADGET-43,2,208.22,416.44,paypal,STORE_117
US074138,02/04/2025,alex.smith4440@email.com,GADGET-37,2,233.87,467.74,credit_card,STORE_110
US074929,02/04/2025,alex.johnson2287@yahoo.com,GADGET-59,3,133.56,400.68,credit_card,STORE_107
US072194,02/04/2025,maria.johnson4903@gmail.com,GADGET-15,3,110.91,332.73,paypal,STORE_113
US082449,02/04/2025,maria.miller7813@email.com,GADGET-32,4,155.23,465.69,credit_card,STORE_118
US073477,02/04/2025,sam.jones6147@yahoo.com,GADGET-64,3,285.73,857.19,google_pay,STORE_105
US077008,02/04/2025,john.johnson9801@yahoo.com,GADGET-64,4,110.83,443.32,paypal,STORE_115
US077521,02/04/2025,sam.jones35@gmail.com,GADGET-47,4,253.12,759.36,credit_card,STORE_105
US080469,02/04/2025,alex.williams1100@yahoo.com,GADGET-57,3,70.68,212.04,credit_card,STORE_101
US079757,02/04/2025,chris.smith6057@email.com,GADGET-38,1,205.81,154.36,bank_transfer,STORE_114
US083772,02/04/2025,lisa.smith1686@yahoo.com,GADGET-66,5,38.02,152.08,apple_pay,STORE_108
US083621,02/04/2025,david.johnson2992@email.com,GADGET-10,3,222.29,666.87,paypal,STORE_101
US085047,02/04/2025,alex.brown3283@email.com,GADGET-05,5,175.26,788.67,credit_card,STORE_112
US078108,02/04/2025,jane.williams3313@gmail.com,GADGET-12,4,232.32,743.42,google_pay,STORE_115
US074069,02/04/2025,jane.miller6837@gmail.com,GADGET-63,1,270.1,202.58,paypal,STORE_119
US076184,02/04/2025,alex.brown2543@outlook.com,GADGET-12,3,299.09,672.95,google_pay,STORE_102
US082467,02/04/2025,lisa.williams638@email.com,GADGET-53,1,269.48,269.48,bank_transfer,STORE_102
US079303,02/04/2025,jane.jones4539@gmail.com,GADGET-47,2,242.48,484.96,credit_card,STORE_109
US085338,02/04/2025,lisa.jones1649@email.com,GADGET-59,4,206.26,825.04,apple_pay,STORE_118
US082955,02/04/2025,lisa.brown1683@gmail.com,GADGET-68,4,116.93,467.72,bank_transfer,STORE_107
US077873,02/04/2025,maria.johnson5069@email.com,GADGET-17,5,53.14,265.7,bank_transfer,STORE_101
US081035,02/04/2025,lisa.williams585@gmail.com,GADGET-59,5,176.32,881.6,credit_card,STORE_119
US071343,02/04/2025,david.brown4519@yahoo.com,GADGET-70,1,66.28,66.28,bank_transfer,STORE_107
US074238,02/04/2025,chris.brown7399@yahoo.com,GADGET-44,4,231.59,741.09,bank_transfer,STORE_109
US071847,02/04/2025,david.johnson2448@outlook.com,GADGET-71,4,294.52,1178.08,credit_card,STORE_108
US074632,02/04/2025,chris.jones1930@yahoo.com,GADGET-76,4,276.49,1105.96,paypal,STORE_105
US077548,02/04/2025,maria.williams2231@yahoo.com,GADGET-69,3,235.76,707.28,paypal,STORE_101
US074774,02/04/2025,alex.brown7585@yahoo.com,GADGET-16,5,295.69,1182.76,paypal,STORE_114
US074696,02/04/2025,maria.williams7296@yahoo.com,GADGET-41,3,112.03,336.09,credit_card,STORE_104
US082190,02/04/2025,chris.johnson226@email.com,GADGET-55,3,50.18,150.54,paypal,STORE_117
US079378,02/04/2025,john.williams6528@outlook.com,GADGET-64,4,227.23,908.92,google_pay,STORE_101
US078602,02/04/2025,maria.williams1257@outlook.com,GADGET-23,3,168.86,506.58,google_pay,STORE_117
US081608,02/04/2025,jane.johnson8012@yahoo.com,GADGET-36,3,256.39,576.88,credit_card,STORE_116
US072289,02/04/2025,john.williams4297@yahoo.com,GADGET-77,5,224.77,1123.85,apple_pay,STORE_115
US084657,02/04/2025,maria.miller3933@yahoo.com,GADGET-20,1,106.13,84.9,google_pay,STORE_116
US071553,02/04/2025,maria.jones4850@yahoo.com,GADGET-08,2,41.2,61.8,apple_pay,STORE_117
US071867,02/04/2025,jane.miller8637@yahoo.com,GADGET-36,4,253.65,811.68,apple_pay,STORE_117
US071606,02/04/2025,lisa.johnson3118@gmail.com,GADGET-69,1,84.93,63.7,bank_transfer,STORE_118
US082335,02/04/2025,alex.jones2170@gmail.com,GADGET-46,1,273.2,273.2,paypal,STORE_108
US071770,02/04/2025,sam.williams8294@outlook.com,GADGET-47,2,55.24,110.48,apple_pay,STORE_103
US075483,02/04/2025,john.williams8257@email.com,GADGET-32,1,240.38,240.38,apple_pay,STORE_104
US078386,02/04/2025,john.jones7446@outlook.com,GADGET-31,5,94.83,474.15,apple_pay,STORE_102
US083444,02/04/2025,sam.miller8117@outlook.com,GADGET-21,4,134.11,536.44,paypal,STORE_119
US079908,02/04/2025,alex.brown2058@outlook.com,GADGET-13,2,208.07,416.14,paypal,STORE_119
US072664,02/04/2025,david.brown3452@outlook.com,GADGET-54,4,157.21,565.96,credit_card,STORE_110
US075613,02/04/2025,chris.jones9212@yahoo.com,GADGET-53,5,234.02,1170.1,bank_transfer,STORE_107
US078455,02/04/2025,david.jones4670@gmail.com,GADGET-45,2,69.31,138.62,google_pay,STORE_103
US075098,02/04/2025,maria.johnson234@email.com,GADGET-53,2,116.64,233.28,paypal,STORE_115
US074818,02/04/2025,chris.johnson8415@gmail.com,GADGET-42,2,129.67,259.34,google_pay,STORE_115
US084442,02/04/2025,sam.johnson1272@yahoo.com,GADGET-40,3,164.1,492.3,google_pay,STORE_111
US073870,02/04/2025,sam.smith543@email.com,GADGET-03,2,142.35,284.7,bank_transfer,STORE_109
US071687,02/04/2025,jane.williams1840@email.com,GADGET-13,2,100.29,200.58,credit_card,STORE_107
US078719,02/04/2025,alex.williams3079@outlook.com,GADGET-49,1,229.74,206.77,bank_transfer,STORE_105
US072953,02/04/2025,alex.johnson4854@outlook.com,GADGET-53,4,148.05,444.15,apple_pay,STORE_112
US072362,02/04/2025,alex.brown3030@outlook.com,GADGET-16,4,25.93,103.72,paypal,STORE_112
US078709,02/04/2025,chris.smith3278@gmail.com,GADGET-64,4,167.0,668.0,credit_card,STORE_103
US083556,02/04/2025,sam.johnson5709@gmail.com,GADGET-19,4,261.66,1046.64,paypal,STORE_110
US075444,02/04/2025,chris.williams4637@gmail.com,GADGET-63,1,177.64,177.64,paypal,STORE_120
US081965,02/04/2025,david.miller7090@yahoo.com,GADGET-65,5,25.08,125.4,apple_pay,STORE_120
US079422,02/04/2025,lisa.johnson2929@yahoo.com,GADGET-74,5,234.14,1170.7,google_pay,STORE_109
US075070,02/04/2025,jane.brown9562@email.com,GADGET-56,2,103.74,165.98,apple_pay,STORE_102
US074775,02/04/2025,john.jones674@email.com,GADGET-62,1,146.09,146.09,credit_card,STORE_113
US079276,02/04/2025,jane.smith982@gmail.com,GADGET-45,2,226.99,453.98,apple_pay,STORE_109
US085356,02/04/2025,maria.brown98@yahoo.com,GADGET-41,4,208.86,668.35,credit_card,STORE_105
US078867,02/04/2025,sam.smith8687@yahoo.com,GADGET-37,5,291.26,1456.3,paypal,STORE_116
US081450,02/04/2025,david.johnson8154@yahoo.com,GADGET-47,2,271.51,543.02,apple_pay,STORE_118
US074560,02/04/2025,lisa.miller4207@yahoo.com,GADGET-41,4,221.01,884.04,bank_transfer,STORE_106
US077561,02/04/2025,alex.johnson1658@yahoo.com,GADGET-50,4,81.12,324.48,paypal,STORE_120
US076367,02/04/2025,sam.miller5713@yahoo.com,GADGET-49,2,122.53,245.06,paypal,STORE_113
US081034,02/04/2025,maria.williams2662@yahoo.com,GADGET-64,1,215.34,161.5,credit_card,STORE_107
US081455,02/04/2025,jane.williams3915@gmail.com,GADGET-25,3,205.2,615.6,bank_transfer,STORE_115
US080305,02/04/2025,maria.smith4889@outlook.com,GADGET-31,1,216.95,216.95,paypal,STORE_116
US082369,02/04/2025,john.jones4511@email.com,GADGET-40,5,92.05,391.21,apple_pay,STORE_107
US080621,02/04/2025,lisa.brown818@gmail.com,GADGET-25,4,209.67,838.68,apple_pay,STORE_104
US080456,02/04/2025,lisa.jones2570@yahoo.com,GADGET-39,4,41.62,141.51,google_pay,STORE_108
US074610,02/04/2025,alex.williams9376@yahoo.com,GADGET-63,3,133.55,400.65,google_pay,STORE_108
US073552,02/04/2025,david.miller8027@gmail.com,GADGET-57,1,114.33,91.46,paypal,STORE_119
US083679,02/04/2025,chris.johnson6967@outlook.com,GADGET-79,3,298.94,762.3,paypal,STORE_114
US074220,02/04/2025,alex.jones4186@yahoo.com,GADGET-50,3,172.83,440.72,google_pay,STORE_101
US084550,02/04/2025,chris.miller1429@outlook.com,GADGET-29,2,34.56,69.12,credit_card,STORE_114
US084197,02/04/2025,sam.brown2354@outlook.com,GADGET-04,4,202.69,810.76,google_pay,STORE_113
US073080,02/04/2025,sam.brown8427@yahoo.com,GADGET-74,3,82.9,248.7,paypal,STORE_101
US079043,02/04/2025,sam.williams1554@email.com,GADGET-27,3,255.77,690.58,google_pay,STORE_111
US078494,02/04/2025,john.williams8481@gmail.com,GADGET-10,3,217.14,651.42,paypal,STORE_101
US071969,02/04/2025,sam.miller4642@yahoo.com,GADGET-49,3,143.99,431.97,google_pay,STORE_113
US081337,02/04/2025,sam.williams8302@gmail.com,GADGET-13,1,256.17,217.74,bank_transfer,STORE_104
US076259,02/04/2025,jane.jones7952@yahoo.com,GADGET-47,4,39.11,156.44,bank_transfer,STORE_108
US077635,02/04/2025,david.smith3402@gmail.com,GADGET-01,5,224.97,1124.85,paypal,STORE_113
US081858,02/04/2025,david.johnson5622@yahoo.com,GADGET-57,5,147.93,739.65,apple_pay,STORE_114
US078661,02/04/2025,john.brown7716@email.com,GADGET-62,5,164.24,821.2,credit_card,STORE_117
US085272,02/04/2025,jane.smith194@gmail.com,GADGET-40,1,28.28,28.28,paypal,STORE_101
US078845,02/04/2025,maria.miller9606@gmail.com,GADGET-65,5,226.8,907.2,bank_transfer,STORE_107
US075126,02/04/2025,sam.miller6817@email.com,GADGET-18,5,164.16,697.68,paypal,STORE_114
US080794,02/04/2025,jane.miller1622@gmail.com,GADGET-40,2,143.13,286.26,paypal,STORE_105
US071888,02/04/2025,david.miller6118@outlook.com,GADGET-71,4,125.27,501.08,paypal,STORE_111
US085360,02/04/2025,john.miller6604@gmail.com,GADGET-22,5,212.2,954.9,apple_pay,STORE_111
US084358,02/04/2025,maria.jones8635@yahoo.com,GADGET-46,5,221.1,1105.5,paypal,STORE_109
US082920,02/04/2025,john.jones4729@email.com,GADGET-71,5,259.24,1296.2,bank_transfer,STORE_110
US082742,02/04/2025,maria.smith2675@outlook.com,GADGET-02,1,92.86,92.86,bank_transfer,STORE_114
US083083,02/04/2025,chris.smith7889@email.com,GADGET-76,3,293.77,705.05,bank_transfer,STORE_111
US080758,02/04/2025,john.williams6645@outlook.com,GADGET-42,2,175.62,351.24,credit_card,STORE_118
US074330,02/04/2025,john.brown682@email.com,GADGET-34,5,153.94,577.28,apple_pay,STORE_103
