order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US745203,03/23/2025,jane.williams7933@yahoo.com,GADGET-47,1,212.01,159.01,paypal,STORE_101,VIP25,25.0,250.0
US747799,03/23/2025,alex.johnson7543@outlook.com,GADGET-34,1,175.91,175.91,credit_card,STORE_112,,,
US748833,03/23/2025,david.miller1090@yahoo.com,GADGET-71,1,123.05,123.05,paypal,STORE_106,,,
US745643,03/23/2025,maria.johnson8256@email.com,GADGET-70,3,143.27,322.36,credit_card,STORE_102,VIP25,25.0,250.0
US744914,03/23/2025,lisa.miller9370@email.com,GADGET-07,3,224.57,673.71,apple_pay,STORE_107,,,
US742218,03/23/2025,maria.jones6192@outlook.com,GADGET-34,4,44.33,177.32,google_pay,STORE_113,,,
US754878,03/23/2025,john.williams5853@gmail.com,GADGET-53,1,149.46,149.46,bank_transfer,STORE_105,,,
US751173,03/23/2025,sam.jones8788@email.com,GADGET-78,4,284.91,1139.64,bank_transfer,STORE_108,,,
US753219,03/23/2025,david.smith6827@gmail.com,GADGET-59,5,134.24,671.2,paypal,STORE_106,,,
US744818,03/23/2025,jane.johnson4810@outlook.com,GADGET-67,3,145.36,436.08,bank_transfer,STORE_107,,,
US749519,03/23/2025,sam.miller2036@email.com,GADGET-10,3,99.42,298.26,credit_card,STORE_114,,,
US747752,03/23/2025,chris.williams4651@gmail.com,GADGET-60,2,282.26,423.39,paypal,STORE_119,VIP25,25.0,250.0
US749576,03/23/2025,maria.jones3687@yahoo.com,GADGET-51,1,269.76,269.76,apple_pay,STORE_102,,,
US752557,03/23/2025,john.johnson2026@yahoo.com,GADGET-62,1,48.72,48.72,apple_pay,STORE_104,,,
US754901,03/23/2025,john.miller537@gmail.com,GADGET-22,4,290.62,871.86,google_pay,STORE_117,VIP25,25.0,250.0
US743905,03/23/2025,chris.brown8126@gmail.com,GADGET-19,2,118.28,236.56,apple_pay,STORE_104,,,
US743038,03/23/2025,alex.brown4355@outlook.com,GADGET-43,2,110.69,221.38,bank_transfer,STORE_120,,,
US753789,03/23/2025,chris.williams2297@yahoo.com,GADGET-60,2,76.72,115.08,credit_card,STORE_105,VIP25,25.0,250.0
US744608,03/23/2025,john.smith3433@yahoo.com,GADGET-32,4,30.02,96.06,paypal,STORE_105,SAVE20,20.0,200.0
US750338,03/23/2025,chris.williams3835@email.com,GADGET-79,1,188.53,141.4,credit_card,STORE_104,VIP25,25.0,250.0
US742712,03/23/2025,lisa.brown6924@outlook.com,GADGET-78,1,270.77,203.08,credit_card,STORE_114,VIP25,25.0,250.0
US747568,03/23/2025,maria.smith585@email.com,GADGET-51,1,254.54,254.54,apple_pay,STORE_106,,,
US754361,03/23/2025,jane.smith7021@email.com,GADGET-63,1,187.5,187.5,apple_pay,STORE_119,,,
US744988,03/23/2025,sam.miller2426@gmail.com,GADGET-10,3,31.96,71.91,credit_card,STORE_112,VIP25,25.0,250.0
US752606,03/23/2025,john.jones3901@yahoo.com,GADGET-30,1,210.23,210.23,paypal,STORE_104,,,
US752184,03/23/2025,chris.miller839@email.com,GADGET-01,3,26.1,78.3,credit_card,STORE_107,,,
US753992,03/23/2025,john.brown752@gmail.com,GADGET-45,3,167.84,503.52,apple_pay,STORE_102,,,
US748632,03/23/2025,sam.miller7840@gmail.com,GADGET-49,1,126.07,107.16,google_pay,STORE_104,WELCOME15,15.0,150.0
US743021,03/23/2025,david.jones590@yahoo.com,GADGET-07,5,233.4,1167.0,google_pay,STORE_111,,,
US747117,03/23/2025,chris.brown6129@outlook.com,GADGET-03,3,107.77,242.48,bank_transfer,STORE_116,VIP25,25.0,250.0
US752050,03/23/2025,alex.williams6739@outlook.com,GADGET-60,5,285.87,1429.35,paypal,STORE_109,,,
US742955,03/23/2025,maria.johnson444@yahoo.com,GADGET-57,4,230.03,920.12,credit_card,STORE_109,,,
US752924,03/23/2025,chris.williams6709@email.com,GADGET-69,4,202.48,809.92,apple_pay,STORE_105,,,
US754600,03/23/2025,maria.miller5560@gmail.com,GADGET-73,3,222.55,667.65,bank_transfer,STORE_111,,,
US754887,03/23/2025,chris.williams165@gmail.com,GADGET-27,2,104.78,209.56,credit_card,STORE_108,,,
US753502,03/23/2025,john.smith2851@yahoo.com,GADGET-24,3,28.92,78.08,bank_transfer,STORE_120,SAVE10,10.0,100.0
US747731,03/23/2025,sam.miller3930@gmail.com,GADGET-77,3,144.65,433.95,credit_card,STORE_101,,,
US742684,03/23/2025,david.jones774@gmail.com,GADGET-22,1,20.38,18.34,bank_transfer,STORE_108,SAVE10,10.0,100.0
US751457,03/23/2025,john.jones2877@yahoo.com,GADGET-30,4,182.82,731.28,bank_transfer,STORE_119,,,
US746057,03/23/2025,lisa.johnson1303@email.com,GADGET-19,5,102.74,462.33,credit_card,STORE_111,SAVE10,10.0,100.0
US742696,03/23/2025,lisa.brown2574@gmail.com,GADGET-48,2,73.12,131.62,credit_card,STORE_119,SAVE10,10.0,100.0
US748663,03/23/2025,maria.jones3075@email.com,GADGET-44,2,181.43,362.86,paypal,STORE_102,,,
US750855,03/23/2025,alex.smith6257@outlook.com,GADGET-69,5,78.81,394.05,apple_pay,STORE_114,,,
US741084,03/23/2025,alex.smith3661@yahoo.com,GADGET-61,1,282.8,282.8,credit_card,STORE_110,,,
US741344,03/23/2025,alex.brown80@email.com,GADGET-39,1,203.38,203.38,credit_card,STORE_113,,,
US744246,03/23/2025,jane.miller6861@outlook.com,GADGET-69,3,145.9,372.05,credit_card,STORE_113,WELCOME15,15.0,150.0
US741135,03/23/2025,alex.brown6040@outlook.com,GADGET-55,5,226.28,905.12,google_pay,STORE_115,SAVE20,20.0,200.0
US749738,03/23/2025,jane.jones4014@email.com,GADGET-16,1,131.14,131.14,paypal,STORE_116,,,
US741717,03/23/2025,jane.smith9953@yahoo.com,GADGET-34,4,150.16,450.48,credit_card,STORE_108,VIP25,25.0,250.0
US746254,03/23/2025,john.williams8568@outlook.com,GADGET-06,3,284.95,854.85,bank_transfer,STORE_102,,,
US745310,03/23/2025,alex.miller3778@yahoo.com,GADGET-27,4,101.7,406.8,bank_transfer,STORE_116,,,
US745707,03/23/2025,david.miller5758@email.com,GADGET-04,5,65.73,328.65,credit_card,STORE_117,,,
US752066,03/23/2025,chris.miller5103@email.com,GADGET-18,2,48.48,96.96,paypal,STORE_116,,,
US750521,03/23/2025,chris.johnson4293@outlook.com,GADGET-30,4,26.88,96.77,google_pay,STORE_102,SAVE10,10.0,100.0
US754774,03/23/2025,maria.miller1013@email.com,GADGET-32,5,231.78,1158.9,bank_transfer,STORE_118,,,
US754746,03/23/2025,john.brown9626@gmail.com,GADGET-13,3,138.03,414.09,bank_transfer,STORE_118,,,
US748708,03/23/2025,lisa.smith896@email.com,GADGET-25,2,266.53,453.1,credit_card,STORE_107,WELCOME15,15.0,150.0
US743936,03/23/2025,john.brown241@email.com,GADGET-31,3,46.2,124.74,credit_card,STORE_110,SAVE10,10.0,100.0
US745184,03/23/2025,jane.brown4654@gmail.com,GADGET-65,4,177.72,639.79,google_pay,STORE_107,SAVE10,10.0,100.0
US743496,03/23/2025,sam.johnson796@yahoo.com,GADGET-67,3,91.5,219.6,bank_transfer,STORE_115,SAVE20,20.0,200.0
US745278,03/23/2025,alex.johnson5581@outlook.com,GADGET-16,2,127.14,228.85,bank_transfer,STORE_120,SAVE10,10.0,100.0
US746246,03/23/2025,john.miller4118@outlook.com,GADGET-09,1,45.2,45.2,apple_pay,STORE_112,,,
US749586,03/23/2025,sam.johnson1446@yahoo.com,GADGET-76,2,195.38,390.76,google_pay,STORE_104,,,
US746448,03/23/2025,maria.brown5139@email.com,GADGET-13,5,245.89,1106.5,google_pay,STORE_102,SAVE10,10.0,100.0
US741018,03/23/2025,maria.miller141@email.com,GADGET-68,5,262.91,1183.1,bank_transfer,STORE_111,SAVE10,10.0,100.0
US745230,03/23/2025,alex.miller979@gmail.com,GADGET-27,5,199.62,798.48,apple_pay,STORE_107,SAVE20,20.0,200.0
US744584,03/23/2025,david.smith2252@email.com,GADGET-42,4,185.58,742.32,credit_card,STORE_108,,,
US754960,03/23/2025,sam.brown5623@yahoo.com,GADGET-78,2,135.07,229.62,google_pay,STORE_101,WELCOME15,15.0,150.0
US743591,03/23/2025,lisa.miller907@yahoo.com,GADGET-79,4,200.23,640.74,credit_card,STORE_119,SAVE20,20.0,200.0
US753270,03/23/2025,alex.brown6802@gmail.com,GADGET-32,1,210.73,210.73,google_pay,STORE_120,,,
US749885,03/23/2025,jane.williams341@email.com,GADGET-57,1,165.89,149.3,paypal,STORE_120,SAVE10,10.0,100.0
US745673,03/23/2025,john.miller9981@email.com,GADGET-29,3,180.04,540.12,apple_pay,STORE_112,,,
US752873,03/23/2025,jane.miller2289@email.com,GADGET-02,5,195.45,977.25,google_pay,STORE_114,,,
US748512,03/23/2025,maria.williams6824@outlook.com,GADGET-62,3,36.17,92.23,credit_card,STORE_112,WELCOME15,15.0,150.0
US748600,03/23/2025,sam.johnson8258@email.com,GADGET-18,2,251.3,502.6,credit_card,STORE_110,,,
US751138,03/23/2025,jane.johnson5035@yahoo.com,GADGET-37,3,75.33,203.39,bank_transfer,STORE_110,SAVE10,10.0,100.0
US748725,03/23/2025,chris.jones963@yahoo.com,GADGET-33,2,59.17,118.34,paypal,STORE_109,,,
US745120,03/23/2025,john.miller1590@outlook.com,GADGET-06,1,74.04,62.93,apple_pay,STORE_106,WELCOME15,15.0,150.0
US752759,03/23/2025,sam.brown1512@gmail.com,GADGET-54,3,218.19,654.57,bank_transfer,STORE_112,,,
US750730,03/23/2025,chris.johnson8992@outlook.com,GADGET-25,3,169.89,509.67,apple_pay,STORE_120,,,
US754346,03/23/2025,david.miller3901@yahoo.com,GADGET-76,5,290.66,1453.3,paypal,STORE_101,,,
US754696,03/23/2025,jane.smith5125@gmail.com,GADGET-48,5,207.39,1036.95,bank_transfer,STORE_110,,,
US741502,03/23/2025,john.williams6509@yahoo.com,GADGET-61,1,192.78,192.78,bank_transfer,STORE_106,,,
US749730,03/23/2025,jane.jones811@gmail.com,GADGET-49,2,254.39,508.78,credit_card,STORE_105,,,
US754394,03/23/2025,chris.miller5542@gmail.com,GADGET-77,3,292.49,745.85,google_pay,STORE_117,WELCOME15,15.0,150.0
US745791,03/23/2025,lisa.miller3653@yahoo.com,GADGET-46,1,132.27,132.27,apple_pay,STORE_107,,,
US746249,03/23/2025,john.williams6084@email.com,GADGET-37,4,76.77,276.37,credit_card,STORE_106,SAVE10,10.0,100.0
US741705,03/23/2025,alex.jones3717@email.com,GADGET-15,5,92.23,461.15,credit_card,STORE_113,,,
US749079,03/23/2025,david.miller3793@yahoo.com,GADGET-24,1,76.75,61.4,bank_transfer,STORE_114,SAVE20,20.0,200.0
US745867,03/23/2025,jane.williams8723@yahoo.com,GADGET-07,3,165.95,497.85,credit_card,STORE_108,,,
US748074,03/23/2025,alex.jones700@yahoo.com,GADGET-51,2,137.34,274.68,bank_transfer,STORE_106,,,
US753637,03/23/2025,david.brown7436@outlook.com,GADGET-68,2,227.4,363.84,google_pay,STORE_108,SAVE20,20.0,200.0
US747408,03/23/2025,chris.smith3435@gmail.com,GADGET-29,3,63.5,142.88,apple_pay,STORE_105,VIP25,25.0,250.0
US752661,03/23/2025,alex.smith6476@email.com,GADGET-34,4,293.27,1055.77,apple_pay,STORE_118,SAVE10,10.0,100.0
US750055,03/23/2025,maria.jones6950@email.com,GADGET-33,1,194.74,194.74,paypal,STORE_118,,,
US741544,03/23/2025,alex.brown9026@email.com,GADGET-69,1,58.03,58.03,bank_transfer,STORE_109,,,
US741316,03/23/2025,jane.brown133@outlook.com,GADGET-10,5,273.62,1094.48,apple_pay,STORE_101,SAVE20,20.0,200.0
US741613,03/23/2025,chris.miller5438@email.com,GADGET-36,4,49.04,156.93,google_pay,STORE_117,SAVE20,20.0,200.0
US751057,03/23/2025,jane.williams8122@outlook.com,GADGET-64,1,85.15,63.86,apple_pay,STORE_104,VIP25,25.0,250.0
US743422,03/23/2025,sam.miller6074@email.com,GADGET-77,3,251.85,680.0,apple_pay,STORE_120,SAVE10,10.0,100.0
US743952,03/23/2025,lisa.brown3408@email.com,GADGET-51,2,257.78,515.56,google_pay,STORE_104,,,
US752725,03/23/2025,john.jones1736@gmail.com,GADGET-23,2,238.99,477.98,apple_pay,STORE_110,,,
US742373,03/23/2025,chris.smith8843@gmail.com,GADGET-26,5,25.44,127.2,google_pay,STORE_117,,,
US750555,03/23/2025,maria.williams286@email.com,GADGET-69,2,156.21,249.94,bank_transfer,STORE_105,SAVE20,20.0,200.0
US750744,03/23/2025,jane.johnson4397@yahoo.com,GADGET-51,1,84.19,84.19,google_pay,STORE_105,,,
US742061,03/23/2025,maria.miller9741@gmail.com,GADGET-31,2,70.91,141.82,credit_card,STORE_118,,,
US749628,03/23/2025,lisa.miller1016@yahoo.com,GADGET-10,5,62.46,312.3,credit_card,STORE_116,,,
US753210,03/23/2025,maria.johnson9567@gmail.com,GADGET-37,3,95.85,287.55,credit_card,STORE_112,,,
US753741,03/23/2025,maria.williams6169@gmail.com,GADGET-76,4,290.67,930.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US741193,03/23/2025,lisa.miller3250@gmail.com,GADGET-07,3,157.55,472.65,credit_card,STORE_119,,,
US742700,03/23/2025,lisa.brown8969@email.com,GADGET-13,1,86.01,73.11,google_pay,STORE_118,WELCOME15,15.0,150.0
US755153,03/23/2025,david.smith2899@yahoo.com,GADGET-50,2,136.55,218.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US746879,03/23/2025,chris.miller8232@yahoo.com,GADGET-18,2,213.86,427.72,credit_card,STORE_101,,,
US742544,03/23/2025,jane.smith4313@outlook.com,GADGET-70,5,222.22,1111.1,google_pay,STORE_114,,,
US752195,03/23/2025,jane.johnson2952@email.com,GADGET-55,3,282.79,636.28,apple_pay,STORE_112,VIP25,25.0,250.0
US741811,03/23/2025,maria.johnson5649@outlook.com,GADGET-44,2,280.39,476.66,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US746633,03/23/2025,john.jones5353@yahoo.com,GADGET-76,1,32.61,24.46,bank_transfer,STORE_118,VIP25,25.0,250.0
US754227,03/23/2025,maria.williams1880@gmail.com,GADGET-68,5,278.99,1115.96,bank_transfer,STORE_108,SAVE20,20.0,200.0
US745849,03/23/2025,sam.johnson6746@outlook.com,GADGET-38,1,274.9,247.41,apple_pay,STORE_107,SAVE10,10.0,100.0
US754615,03/23/2025,alex.johnson1148@outlook.com,GADGET-29,1,36.82,29.46,paypal,STORE_120,SAVE20,20.0,200.0
US752619,03/23/2025,alex.miller5589@gmail.com,GADGET-66,2,255.86,511.72,apple_pay,STORE_110,,,
US752954,03/23/2025,maria.miller5118@email.com,GADGET-18,3,214.14,481.81,apple_pay,STORE_120,VIP25,25.0,250.0
US749323,03/23/2025,lisa.miller4178@email.com,GADGET-49,1,256.69,205.35,apple_pay,STORE_102,SAVE20,20.0,200.0
US749021,03/23/2025,maria.brown7461@outlook.com,GADGET-24,3,127.99,345.57,bank_transfer,STORE_109,SAVE10,10.0,100.0
US747823,03/23/2025,chris.miller6596@gmail.com,GADGET-65,3,54.23,162.69,bank_transfer,STORE_116,,,
US747207,03/23/2025,maria.miller9782@outlook.com,GADGET-12,4,203.15,812.6,google_pay,STORE_104,,,
US747988,03/23/2025,alex.johnson7248@yahoo.com,GADGET-10,5,100.27,501.35,apple_pay,STORE_116,,,
US753390,03/23/2025,sam.williams9473@email.com,GADGET-64,2,231.09,462.18,bank_transfer,STORE_119,,,
US752180,03/23/2025,john.williams3280@outlook.com,GADGET-36,1,142.3,113.84,credit_card,STORE_106,SAVE20,20.0,200.0
US753121,03/23/2025,jane.brown7782@gmail.com,GADGET-63,5,177.42,887.1,credit_card,STORE_118,,,
US748774,03/23/2025,sam.miller7049@yahoo.com,GADGET-41,2,227.69,455.38,apple_pay,STORE_116,,,
US750823,03/23/2025,maria.williams7130@yahoo.com,GADGET-48,3,271.72,815.16,paypal,STORE_104,,,
US742325,03/23/2025,jane.williams1285@outlook.com,GADGET-23,5,274.07,1370.35,google_pay,STORE_102,,,
US751962,03/23/2025,sam.brown1945@email.com,GADGET-54,5,269.57,1347.85,apple_pay,STORE_120,,,
US747688,03/23/2025,chris.jones9947@email.com,GADGET-78,5,145.34,726.7,apple_pay,STORE_107,,,
US754402,03/23/2025,chris.miller7206@gmail.com,GADGET-76,2,156.72,313.44,paypal,STORE_105,,,
US753928,03/23/2025,alex.brown2847@email.com,GADGET-79,2,265.67,478.21,apple_pay,STORE_104,SAVE10,10.0,100.0
US750093,03/23/2025,david.johnson7313@gmail.com,GADGET-58,3,155.17,418.96,google_pay,STORE_105,SAVE10,10.0,100.0
US749824,03/23/2025,sam.smith3024@outlook.com,GADGET-74,5,84.84,424.2,credit_card,STORE_105,,,
US750435,03/23/2025,jane.miller4195@outlook.com,GADGET-78,1,176.55,150.07,google_pay,STORE_113,WELCOME15,15.0,150.0
US744735,03/23/2025,maria.brown65@outlook.com,GADGET-78,4,218.35,873.4,paypal,STORE_104,,,
US753821,03/23/2025,alex.smith8517@email.com,GADGET-68,1,294.11,294.11,credit_card,STORE_105,,,
US746966,03/23/2025,lisa.brown3248@yahoo.com,GADGET-20,4,107.63,322.89,bank_transfer,STORE_110,VIP25,25.0,250.0
US741902,03/23/2025,jane.miller7038@yahoo.com,GADGET-15,2,171.61,291.74,credit_card,STORE_108,WELCOME15,15.0,150.0
US746619,03/23/2025,john.miller861@outlook.com,GADGET-19,2,284.05,482.88,paypal,STORE_118,WELCOME15,15.0,150.0
US753931,03/23/2025,david.williams5079@yahoo.com,GADGET-44,2,248.81,497.62,bank_transfer,STORE_103,,,
US747520,03/23/2025,maria.jones8913@email.com,GADGET-24,5,252.59,1262.95,paypal,STORE_118,,,
US748588,03/23/2025,lisa.johnson710@email.com,GADGET-18,3,22.2,66.6,apple_pay,STORE_112,,,
US747928,03/23/2025,alex.williams9475@email.com,GADGET-02,1,30.11,30.11,paypal,STORE_107,,,
US747035,03/23/2025,sam.johnson3430@email.com,GADGET-66,2,65.67,131.34,paypal,STORE_101,,,
US751152,03/23/2025,maria.miller3813@outlook.com,GADGET-43,3,209.95,566.86,credit_card,STORE_110,SAVE10,10.0,100.0
US747563,03/23/2025,chris.miller2360@gmail.com,GADGET-60,5,176.82,884.1,bank_transfer,STORE_114,,,
US750329,03/23/2025,jane.miller7168@gmail.com,GADGET-55,2,205.86,411.72,paypal,STORE_103,,,
US747592,03/23/2025,lisa.brown7696@gmail.com,GADGET-61,5,164.0,820.0,credit_card,STORE_115,,,
US744327,03/23/2025,chris.johnson6948@email.com,GADGET-03,3,120.97,326.62,credit_card,STORE_114,SAVE10,10.0,100.0
US752275,03/23/2025,lisa.miller2292@gmail.com,GADGET-29,1,195.21,146.41,paypal,STORE_104,VIP25,25.0,250.0
US746982,03/23/2025,alex.miller8383@email.com,GADGET-79,1,29.25,29.25,bank_transfer,STORE_110,,,
US753740,03/23/2025,chris.johnson1404@yahoo.com,GADGET-14,1,132.37,132.37,apple_pay,STORE_113,,,
US744758,03/23/2025,sam.smith4209@email.com,GADGET-15,2,58.16,116.32,credit_card,STORE_116,,,
US743096,03/23/2025,maria.smith3401@outlook.com,GADGET-39,4,172.53,690.12,credit_card,STORE_109,,,
US755177,03/23/2025,chris.williams7459@email.com,GADGET-26,5,195.11,975.55,apple_pay,STORE_113,,,
US750516,03/23/2025,alex.miller9893@yahoo.com,GADGET-68,5,290.65,1453.25,credit_card,STORE_110,,,
US747025,03/23/2025,jane.williams4836@yahoo.com,GADGET-64,5,242.99,1214.95,google_pay,STORE_116,,,
US741755,03/23/2025,john.johnson9925@yahoo.com,GADGET-10,2,86.53,138.45,apple_pay,STORE_103,SAVE20,20.0,200.0
US754923,03/23/2025,sam.williams8806@yahoo.com,GADGET-17,4,284.86,1139.44,bank_transfer,STORE_106,,,
US752260,03/23/2025,david.williams615@email.com,GADGET-07,5,33.38,166.9,credit_card,STORE_109,,,
US744015,03/23/2025,lisa.miller2738@yahoo.com,GADGET-37,3,245.59,736.77,apple_pay,STORE_110,,,
US752047,03/23/2025,sam.brown285@outlook.com,GADGET-77,3,253.03,759.09,credit_card,STORE_110,,,
US754544,03/23/2025,chris.brown4933@gmail.com,GADGET-54,5,223.4,1117.0,google_pay,STORE_115,,,
US752768,03/23/2025,chris.miller8333@yahoo.com,GADGET-10,2,282.06,564.12,apple_pay,STORE_116,,,
US748753,03/23/2025,sam.smith6601@gmail.com,GADGET-73,2,181.55,363.1,apple_pay,STORE_105,,,
US750331,03/23/2025,chris.williams4650@email.com,GADGET-34,2,260.05,520.1,credit_card,STORE_119,,,
US751184,03/23/2025,jane.smith1795@yahoo.com,GADGET-02,2,299.12,598.24,paypal,STORE_115,,,
US754220,03/23/2025,sam.brown4819@gmail.com,GADGET-66,5,44.35,221.75,google_pay,STORE_106,,,
US742140,03/23/2025,jane.miller8649@gmail.com,GADGET-57,2,232.58,465.16,credit_card,STORE_114,,,
US752949,03/23/2025,john.smith6045@gmail.com,GADGET-67,1,37.45,28.09,credit_card,STORE_117,VIP25,25.0,250.0
US744067,03/23/2025,alex.brown2830@email.com,GADGET-77,3,144.33,432.99,google_pay,STORE_111,,,
US743730,03/23/2025,maria.williams3239@email.com,GADGET-38,4,233.31,699.93,bank_transfer,STORE_105,VIP25,25.0,250.0
US743039,03/23/2025,chris.smith2167@outlook.com,GADGET-22,1,46.49,37.19,credit_card,STORE_113,SAVE20,20.0,200.0
US749455,03/23/2025,chris.johnson3271@yahoo.com,GADGET-04,4,38.46,115.38,credit_card,STORE_120,VIP25,25.0,250.0
US742137,03/23/2025,jane.jones8723@outlook.com,GADGET-54,1,61.35,61.35,google_pay,STORE_104,,,
US749233,03/23/2025,chris.johnson7480@outlook.com,GADGET-33,1,180.78,180.78,credit_card,STORE_103,,,
US753474,03/23/2025,alex.williams1086@email.com,GADGET-68,2,173.61,347.22,google_pay,STORE_107,,,
US748170,03/23/2025,jane.smith8578@outlook.com,GADGET-74,1,286.53,214.9,apple_pay,STORE_105,VIP25,25.0,250.0
US744467,03/23/2025,alex.smith4483@gmail.com,GADGET-46,2,101.23,172.09,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US753169,03/23/2025,david.jones3032@gmail.com,GADGET-13,3,87.09,261.27,google_pay,STORE_106,,,
US753334,03/23/2025,john.jones2557@yahoo.com,GADGET-59,3,229.78,689.34,paypal,STORE_118,,,
US754974,03/23/2025,lisa.williams8176@outlook.com,GADGET-21,1,49.61,49.61,apple_pay,STORE_117,,,
US741191,03/23/2025,john.jones8807@outlook.com,GADGET-10,5,161.32,806.6,credit_card,STORE_107,,,
US754482,03/23/2025,john.brown7005@outlook.com,GADGET-39,1,142.13,142.13,credit_card,STORE_101,,,
US753224,03/23/2025,lisa.miller6453@email.com,GADGET-24,4,186.81,635.15,credit_card,STORE_110,WELCOME15,15.0,150.0
US750821,03/23/2025,john.williams6987@email.com,GADGET-28,1,71.9,71.9,paypal,STORE_105,,,
US743092,03/23/2025,sam.williams1923@email.com,GADGET-27,2,279.83,447.73,apple_pay,STORE_113,SAVE20,20.0,200.0
US749351,03/23/2025,chris.smith5643@yahoo.com,GADGET-67,4,192.21,768.84,bank_transfer,STORE_110,,,
US743680,03/23/2025,sam.williams1376@email.com,GADGET-08,5,147.98,739.9,google_pay,STORE_102,,,
US751700,03/23/2025,jane.smith440@yahoo.com,GADGET-27,4,58.17,232.68,credit_card,STORE_115,,,
US754823,03/23/2025,john.jones8627@email.com,GADGET-42,5,150.91,754.55,apple_pay,STORE_105,,,
US745684,03/23/2025,john.brown5994@yahoo.com,GADGET-75,5,90.44,452.2,bank_transfer,STORE_108,,,
