order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US372022,02/25/2025,sam.brown7041@gmail.com,GADGET-12,4,170.1,680.4,bank_transfer,STORE_112
US373718,02/25/2025,chris.miller4257@outlook.com,GADGET-36,3,32.15,86.8,bank_transfer,STORE_115
US382630,02/25/2025,chris.jones5790@email.com,GADGET-62,1,120.59,120.59,google_pay,STORE_120
US384543,02/25/2025,chris.miller6908@outlook.com,GADGET-73,1,212.36,212.36,credit_card,STORE_116
US381781,02/25/2025,sam.brown8379@email.com,GADGET-25,2,105.33,210.66,google_pay,STORE_110
US380858,02/25/2025,chris.miller92@email.com,GADGET-20,3,276.26,745.9,bank_transfer,STORE_103
US384213,02/25/2025,sam.johnson8904@email.com,GADGET-64,4,73.01,292.04,credit_card,STORE_111
US379093,02/25/2025,maria.miller9547@yahoo.com,GADGET-01,5,116.02,580.1,apple_pay,STORE_113
US377761,02/25/2025,lisa.smith294@outlook.com,GADGET-49,2,115.29,230.58,google_pay,STORE_117
US378769,02/25/2025,maria.jones7453@yahoo.com,GADGET-78,4,200.92,803.68,google_pay,STORE_109
US374974,02/25/2025,chris.johnson8371@email.com,GADGET-41,4,272.47,1089.88,apple_pay,STORE_112
US382871,02/25/2025,chris.johnson8428@email.com,GADGET-77,1,256.08,204.86,paypal,STORE_111
US382911,02/25/2025,maria.williams9584@gmail.com,GADGET-54,3,125.43,376.29,google_pay,STORE_101
US381957,02/25/2025,chris.miller2614@gmail.com,GADGET-01,3,153.18,367.63,google_pay,STORE_108
US381627,02/25/2025,david.miller7604@gmail.com,GADGET-64,5,75.59,377.95,apple_pay,STORE_111
US376052,02/25/2025,john.miller7498@email.com,GADGET-35,4,153.07,612.28,google_pay,STORE_118
US383513,02/25/2025,alex.smith7342@gmail.com,GADGET-49,3,204.54,613.62,apple_pay,STORE_108
US376659,02/25/2025,lisa.smith516@yahoo.com,GADGET-19,3,102.04,275.51,credit_card,STORE_120
US374750,02/25/2025,chris.smith8297@yahoo.com,GADGET-17,1,255.43,255.43,credit_card,STORE_114
US383189,02/25/2025,lisa.johnson4688@gmail.com,GADGET-38,1,231.22,231.22,apple_pay,STORE_109
US384230,02/25/2025,alex.brown1945@email.com,GADGET-76,5,101.95,407.8,google_pay,STORE_110
US380583,02/25/2025,jane.johnson4821@email.com,GADGET-17,3,169.31,507.93,google_pay,STORE_120
US379320,02/25/2025,alex.miller5387@yahoo.com,GADGET-65,5,245.99,922.46,google_pay,STORE_116
US378495,02/25/2025,lisa.miller1637@gmail.com,GADGET-61,2,63.67,95.5,paypal,STORE_111
US380316,02/25/2025,alex.smith4461@outlook.com,GADGET-65,2,243.11,486.22,google_pay,STORE_108
US381402,02/25/2025,lisa.brown5626@yahoo.com,GADGET-35,4,211.64,677.25,bank_transfer,STORE_118
US380217,02/25/2025,david.johnson167@email.com,GADGET-28,4,213.03,852.12,google_pay,STORE_118
US378978,02/25/2025,alex.miller6362@gmail.com,GADGET-29,1,145.0,145.0,bank_transfer,STORE_115
US382377,02/25/2025,sam.brown4193@gmail.com,GADGET-53,1,246.03,196.82,apple_pay,STORE_116
US381904,02/25/2025,alex.williams4125@outlook.com,GADGET-07,4,254.62,1018.48,credit_card,STORE_120
US370924,02/25/2025,jane.smith2829@gmail.com,GADGET-40,4,34.16,136.64,apple_pay,STORE_107
US382114,02/25/2025,maria.williams9144@yahoo.com,GADGET-32,5,65.12,276.76,credit_card,STORE_106
US375010,02/25/2025,chris.miller566@email.com,GADGET-41,3,293.84,881.52,credit_card,STORE_115
US372413,02/25/2025,lisa.johnson1584@outlook.com,GADGET-45,4,221.13,884.52,credit_card,STORE_113
US382025,02/25/2025,alex.miller8754@gmail.com,GADGET-40,3,246.09,590.62,credit_card,STORE_112
US378614,02/25/2025,john.smith6042@yahoo.com,GADGET-15,1,191.56,191.56,google_pay,STORE_111
US379576,02/25/2025,john.brown7476@email.com,GADGET-15,5,165.46,827.3,credit_card,STORE_115
US373664,02/25/2025,maria.jones9653@yahoo.com,GADGET-01,4,116.19,464.76,bank_transfer,STORE_105
US379168,02/25/2025,jane.miller5713@yahoo.com,GADGET-75,4,33.36,133.44,bank_transfer,STORE_113
US381414,02/25/2025,lisa.brown9917@yahoo.com,GADGET-27,5,261.06,1305.3,bank_transfer,STORE_108
US383722,02/25/2025,john.williams5257@gmail.com,GADGET-56,3,283.17,764.56,paypal,STORE_120
US382687,02/25/2025,chris.williams1014@yahoo.com,GADGET-66,1,92.71,92.71,paypal,STORE_120
US377533,02/25/2025,jane.smith6355@email.com,GADGET-09,5,32.55,162.75,credit_card,STORE_110
US377139,02/25/2025,maria.brown8857@gmail.com,GADGET-25,4,91.25,365.0,google_pay,STORE_111
US381034,02/25/2025,maria.johnson1019@email.com,GADGET-32,5,20.14,90.63,apple_pay,STORE_117
US381332,02/25/2025,alex.miller3411@email.com,GADGET-36,3,261.77,706.78,bank_transfer,STORE_103
US381212,02/25/2025,john.jones3947@email.com,GADGET-33,4,141.35,508.86,credit_card,STORE_112
US375161,02/25/2025,sam.miller6702@email.com,GADGET-44,1,92.24,92.24,google_pay,STORE_119
US380006,02/25/2025,lisa.miller4499@email.com,GADGET-49,1,287.48,244.36,apple_pay,STORE_110
US383851,02/25/2025,sam.brown6799@outlook.com,GADGET-13,5,43.74,164.03,bank_transfer,STORE_110
US371572,02/25/2025,chris.jones6770@outlook.com,GADGET-27,3,110.76,249.21,bank_transfer,STORE_110
US379627,02/25/2025,maria.brown1339@gmail.com,GADGET-22,2,57.41,114.82,google_pay,STORE_102
US384121,02/25/2025,alex.williams4803@yahoo.com,GADGET-13,3,86.18,258.54,credit_card,STORE_116
US378222,02/25/2025,david.jones3183@gmail.com,GADGET-24,2,197.99,395.98,apple_pay,STORE_114
US375536,02/25/2025,john.miller4244@gmail.com,GADGET-74,1,57.94,57.94,bank_transfer,STORE_105
US383302,02/25/2025,sam.brown2909@email.com,GADGET-02,4,299.08,1196.32,bank_transfer,STORE_106
US380109,02/25/2025,sam.smith6982@gmail.com,GADGET-05,3,278.09,834.27,google_pay,STORE_111
US383226,02/25/2025,david.johnson6586@outlook.com,GADGET-69,2,100.74,201.48,google_pay,STORE_117
US382591,02/25/2025,alex.smith8534@gmail.com,GADGET-54,2,228.09,456.18,credit_card,STORE_108
US378636,02/25/2025,maria.jones7510@email.com,GADGET-14,3,261.02,783.06,google_pay,STORE_114
US383003,02/25/2025,lisa.williams6699@gmail.com,GADGET-41,4,86.06,258.18,paypal,STORE_112
US375249,02/25/2025,alex.jones4830@email.com,GADGET-76,5,212.95,1064.75,bank_transfer,STORE_111
US383063,02/25/2025,chris.brown4855@gmail.com,GADGET-68,4,48.12,192.48,apple_pay,STORE_117
US374176,02/25/2025,maria.miller7673@yahoo.com,GADGET-57,2,36.49,72.98,bank_transfer,STORE_120
US376707,02/25/2025,lisa.williams7046@yahoo.com,GADGET-19,5,169.63,848.15,google_pay,STORE_108
US384737,02/25/2025,jane.williams1891@outlook.com,GADGET-05,5,124.32,621.6,bank_transfer,STORE_120
US378556,02/25/2025,david.williams5291@gmail.com,GADGET-58,1,89.81,80.83,google_pay,STORE_110
US377254,02/25/2025,sam.smith3479@email.com,GADGET-53,2,235.55,471.1,paypal,STORE_105
US383835,02/25/2025,john.jones1770@email.com,GADGET-14,2,260.71,417.14,bank_transfer,STORE_107
US371577,02/25/2025,david.williams892@gmail.com,GADGET-68,4,89.12,285.18,bank_transfer,STORE_114
US378734,02/25/2025,chris.brown5886@email.com,GADGET-55,3,298.73,896.19,paypal,STORE_120
US383081,02/25/2025,chris.miller4553@gmail.com,GADGET-35,3,225.68,609.34,credit_card,STORE_113
US379984,02/25/2025,jane.brown5393@yahoo.com,GADGET-16,5,135.11,675.55,google_pay,STORE_104
US370600,02/25/2025,sam.miller706@outlook.com,GADGET-64,2,85.3,170.6,paypal,STORE_118
US383751,02/25/2025,lisa.jones3719@yahoo.com,GADGET-51,3,214.8,644.4,google_pay,STORE_114
US373979,02/25/2025,maria.jones5900@yahoo.com,GADGET-79,3,58.86,176.58,credit_card,STORE_106
US370535,02/25/2025,chris.williams5676@email.com,GADGET-52,1,294.94,235.95,credit_card,STORE_118
US372476,02/25/2025,david.williams3549@email.com,GADGET-28,5,251.98,1133.91,bank_transfer,STORE_114
US384675,02/25/2025,chris.johnson55@outlook.com,GADGET-11,3,147.47,442.41,bank_transfer,STORE_117
US373100,02/25/2025,lisa.miller140@yahoo.com,GADGET-78,3,299.92,764.8,bank_transfer,STORE_111
US380593,02/25/2025,john.brown7724@email.com,GADGET-50,2,179.85,287.76,google_pay,STORE_117
US375460,02/25/2025,sam.brown3549@email.com,GADGET-79,5,198.84,994.2,apple_pay,STORE_104
US379134,02/25/2025,sam.williams1555@email.com,GADGET-68,4,249.42,997.68,bank_transfer,STORE_120
US371797,02/25/2025,chris.miller9648@outlook.com,GADGET-53,3,232.26,522.59,apple_pay,STORE_120
US378518,02/25/2025,maria.jones634@gmail.com,GADGET-49,4,295.87,946.78,bank_transfer,STORE_104
US374832,02/25/2025,maria.williams1695@outlook.com,GADGET-52,1,299.21,299.21,apple_pay,STORE_113
US383265,02/25/2025,jane.brown8816@outlook.com,GADGET-03,3,195.32,527.36,bank_transfer,STORE_104
US371192,02/25/2025,david.williams651@gmail.com,GADGET-08,1,153.82,153.82,apple_pay,STORE_106
US378568,02/25/2025,chris.johnson312@gmail.com,GADGET-37,5,110.26,551.3,google_pay,STORE_111
US382726,02/25/2025,john.smith8758@email.com,GADGET-12,1,146.97,146.97,paypal,STORE_112
US381051,02/25/2025,lisa.williams4849@outlook.com,GADGET-73,1,209.1,188.19,bank_transfer,STORE_114
US384266,02/25/2025,maria.miller1659@outlook.com,GADGET-21,4,155.52,622.08,paypal,STORE_109
US376854,02/25/2025,sam.miller7266@yahoo.com,GADGET-77,1,138.31,138.31,credit_card,STORE_112
US381578,02/25/2025,maria.johnson2241@yahoo.com,GADGET-52,4,241.64,821.58,apple_pay,STORE_108
US378722,02/25/2025,alex.jones938@email.com,GADGET-40,2,162.19,324.38,apple_pay,STORE_101
US372842,02/25/2025,chris.jones7363@yahoo.com,GADGET-31,1,30.53,30.53,google_pay,STORE_118
US370746,02/25/2025,lisa.johnson5685@outlook.com,GADGET-64,3,178.2,427.68,bank_transfer,STORE_116
US371667,02/25/2025,jane.williams5509@email.com,GADGET-36,4,187.58,600.26,apple_pay,STORE_108
US379593,02/25/2025,maria.brown4965@yahoo.com,GADGET-17,4,77.19,308.76,google_pay,STORE_107
US377282,02/25/2025,sam.brown404@email.com,GADGET-10,5,238.94,1194.7,google_pay,STORE_116
US377436,02/25/2025,david.jones8549@outlook.com,GADGET-23,3,148.02,444.06,google_pay,STORE_107
US374938,02/25/2025,chris.jones5804@email.com,GADGET-70,2,191.42,287.13,google_pay,STORE_103
US383258,02/25/2025,jane.smith6452@yahoo.com,GADGET-65,3,299.14,762.81,bank_transfer,STORE_116
US374669,02/25/2025,lisa.williams3407@yahoo.com,GADGET-37,3,100.73,271.97,credit_card,STORE_101
US377228,02/25/2025,maria.jones4944@gmail.com,GADGET-34,1,206.53,165.22,credit_card,STORE_117
US372866,02/25/2025,chris.miller3991@gmail.com,GADGET-68,4,212.34,849.36,bank_transfer,STORE_115
US373492,02/25/2025,alex.brown465@gmail.com,GADGET-32,2,257.04,462.67,bank_transfer,STORE_108
US376016,02/25/2025,alex.brown820@yahoo.com,GADGET-73,5,36.67,183.35,paypal,STORE_116
US373711,02/25/2025,david.johnson5114@email.com,GADGET-10,4,210.82,843.28,credit_card,STORE_106
US374572,02/25/2025,jane.miller5091@outlook.com,GADGET-07,1,23.75,20.19,paypal,STORE_116
US383772,02/25/2025,john.miller877@yahoo.com,GADGET-24,5,212.37,1061.85,google_pay,STORE_103
US372861,02/25/2025,john.smith8020@gmail.com,GADGET-39,1,113.22,113.22,google_pay,STORE_105
US375533,02/25/2025,alex.jones3390@outlook.com,GADGET-12,5,176.19,880.95,google_pay,STORE_118
US372860,02/25/2025,john.miller4073@email.com,GADGET-49,4,218.32,873.28,credit_card,STORE_117
US379043,02/25/2025,alex.smith6112@gmail.com,GADGET-52,4,94.3,377.2,apple_pay,STORE_115
US374635,02/25/2025,sam.smith8830@gmail.com,GADGET-14,3,124.86,280.94,bank_transfer,STORE_105
US373490,02/25/2025,john.jones3339@gmail.com,GADGET-54,1,20.26,20.26,credit_card,STORE_119
US379895,02/25/2025,john.brown5040@gmail.com,GADGET-12,5,25.81,96.79,paypal,STORE_119
US373574,02/25/2025,john.williams4894@gmail.com,GADGET-52,5,188.8,708.0,google_pay,STORE_112
US383175,02/25/2025,alex.williams3177@gmail.com,GADGET-30,3,59.22,133.25,paypal,STORE_117
US376161,02/25/2025,john.miller8271@yahoo.com,GADGET-46,1,203.57,203.57,paypal,STORE_103
US373844,02/25/2025,maria.williams4252@yahoo.com,GADGET-17,4,98.04,392.16,bank_transfer,STORE_115
US378430,02/25/2025,david.miller7648@email.com,GADGET-64,4,47.69,190.76,paypal,STORE_111
US378675,02/25/2025,alex.williams8899@gmail.com,GADGET-24,3,23.1,58.91,apple_pay,STORE_104
US371668,02/25/2025,john.brown8270@yahoo.com,GADGET-29,3,100.96,242.3,apple_pay,STORE_119
US372825,02/25/2025,jane.williams786@email.com,GADGET-78,4,85.15,340.6,paypal,STORE_118
US373253,02/25/2025,sam.johnson6524@yahoo.com,GADGET-29,4,92.47,369.88,apple_pay,STORE_112
US381065,02/25/2025,david.johnson5446@email.com,GADGET-38,4,26.56,106.24,credit_card,STORE_109
US384151,02/25/2025,alex.williams6023@outlook.com,GADGET-39,4,143.03,457.7,apple_pay,STORE_107
US378943,02/25/2025,david.smith4050@email.com,GADGET-08,1,101.92,101.92,apple_pay,STORE_106
US374828,02/25/2025,jane.miller3353@email.com,GADGET-71,3,29.39,79.35,google_pay,STORE_103
US379789,02/25/2025,maria.smith9987@yahoo.com,GADGET-36,1,253.11,253.11,credit_card,STORE_116
US380014,02/25/2025,jane.johnson9372@gmail.com,GADGET-02,1,128.1,102.48,paypal,STORE_113
US381163,02/25/2025,lisa.johnson7921@email.com,GADGET-11,2,235.94,471.88,paypal,STORE_105
US371737,02/25/2025,alex.williams6639@gmail.com,GADGET-05,5,35.12,175.6,credit_card,STORE_115
US376845,02/25/2025,david.miller8717@email.com,GADGET-03,5,123.98,557.91,credit_card,STORE_118
US378515,02/25/2025,david.brown5199@gmail.com,GADGET-11,2,21.67,43.34,apple_pay,STORE_111
US378029,02/25/2025,maria.brown6574@gmail.com,GADGET-44,2,202.65,324.24,credit_card,STORE_116
US382750,02/25/2025,sam.johnson8138@gmail.com,GADGET-38,5,125.97,629.85,paypal,STORE_113
US374191,02/25/2025,sam.miller4256@gmail.com,GADGET-09,1,123.64,98.91,credit_card,STORE_109
US377915,02/25/2025,alex.smith3010@gmail.com,GADGET-39,1,146.61,146.61,bank_transfer,STORE_104
US376045,02/25/2025,chris.brown7639@yahoo.com,GADGET-70,5,235.13,1175.65,google_pay,STORE_105
US382085,02/25/2025,jane.smith9736@email.com,GADGET-42,3,151.76,455.28,paypal,STORE_104
US372209,02/25/2025,john.brown8814@email.com,GADGET-09,1,203.48,203.48,google_pay,STORE_111
US372627,02/25/2025,jane.brown888@yahoo.com,GADGET-01,1,90.3,67.72,google_pay,STORE_112
US372721,02/25/2025,john.williams1805@gmail.com,GADGET-78,2,282.84,565.68,google_pay,STORE_105
US383236,02/25/2025,chris.smith8532@gmail.com,GADGET-61,2,286.35,458.16,credit_card,STORE_114
US382901,02/25/2025,maria.brown742@gmail.com,GADGET-49,3,272.09,653.02,credit_card,STORE_119
US383684,02/25/2025,jane.johnson7986@yahoo.com,GADGET-43,3,231.87,591.27,paypal,STORE_114
US383217,02/25/2025,lisa.smith4318@yahoo.com,GADGET-56,1,49.9,37.42,apple_pay,STORE_110
US377413,02/25/2025,lisa.smith6293@email.com,GADGET-74,1,167.28,150.55,google_pay,STORE_102
US382149,02/25/2025,david.williams5374@email.com,GADGET-03,5,25.0,125.0,bank_transfer,STORE_105
US380351,02/25/2025,alex.williams7358@email.com,GADGET-73,3,122.66,367.98,credit_card,STORE_116
US377547,02/25/2025,john.johnson237@email.com,GADGET-13,4,242.5,970.0,google_pay,STORE_113
US374930,02/25/2025,david.smith7802@gmail.com,GADGET-49,4,70.93,283.72,apple_pay,STORE_108
US382557,02/25/2025,david.brown2524@outlook.com,GADGET-39,5,201.38,1006.9,apple_pay,STORE_111
US372430,02/25/2025,david.miller31@email.com,GADGET-68,1,204.18,204.18,paypal,STORE_108
US374703,02/25/2025,lisa.johnson1395@yahoo.com,GADGET-36,3,243.03,729.09,apple_pay,STORE_103
US379735,02/25/2025,maria.brown2566@email.com,GADGET-37,4,220.92,751.13,bank_transfer,STORE_102
US375040,02/25/2025,david.miller3427@email.com,GADGET-68,4,219.22,876.88,apple_pay,STORE_101
US382337,02/25/2025,alex.jones2936@yahoo.com,GADGET-09,3,65.34,196.02,google_pay,STORE_118
US375144,02/25/2025,david.williams966@yahoo.com,GADGET-21,1,28.49,25.64,apple_pay,STORE_103
US378113,02/25/2025,jane.smith5960@yahoo.com,GADGET-18,1,214.32,214.32,apple_pay,STORE_110
US377088,02/25/2025,chris.williams4550@outlook.com,GADGET-57,1,172.91,172.91,paypal,STORE_116
US379211,02/25/2025,david.miller2058@outlook.com,GADGET-16,5,289.22,1446.1,paypal,STORE_103
US380915,02/25/2025,maria.smith1964@yahoo.com,GADGET-70,3,215.44,646.32,google_pay,STORE_117
US380414,02/25/2025,lisa.miller5026@gmail.com,GADGET-75,5,262.11,1310.55,paypal,STORE_120
US373827,02/25/2025,maria.brown7160@yahoo.com,GADGET-53,3,115.3,345.9,credit_card,STORE_111
US381957,02/25/2025,chris.miller2614@gmail.com,GADGET-01,3,153.18,367.63,google_pay,STORE_108
US377784,02/25/2025,alex.williams6086@gmail.com,GADGET-50,3,129.9,389.7,credit_card,STORE_107
US378547,02/25/2025,lisa.brown6165@yahoo.com,GADGET-73,1,231.85,185.48,paypal,STORE_108
US377345,02/25/2025,maria.brown3589@yahoo.com,GADGET-47,3,211.72,635.16,credit_card,STORE_110
US377803,02/25/2025,alex.miller8401@gmail.com,GADGET-03,4,114.16,456.64,bank_transfer,STORE_108
US378970,02/25/2025,sam.smith1899@email.com,GADGET-73,2,201.99,323.18,credit_card,STORE_106
US383757,02/25/2025,chris.smith4823@email.com,GADGET-66,3,75.48,181.15,apple_pay,STORE_107
US375806,02/25/2025,sam.miller9895@email.com,GADGET-54,1,249.95,187.46,apple_pay,STORE_108
US374520,02/25/2025,sam.miller727@gmail.com,GADGET-60,4,284.06,852.18,credit_card,STORE_116
US378355,02/25/2025,lisa.brown4012@outlook.com,GADGET-12,5,88.88,444.4,credit_card,STORE_117
US381804,02/25/2025,john.miller1520@outlook.com,GADGET-12,5,150.46,564.23,bank_transfer,STORE_116
US379385,02/25/2025,alex.brown8968@gmail.com,GADGET-20,4,31.16,124.64,paypal,STORE_104
US383364,02/25/2025,david.johnson3066@yahoo.com,GADGET-46,2,164.11,328.22,paypal,STORE_116
US375475,02/25/2025,david.jones9217@yahoo.com,GADGET-03,2,112.16,224.32,google_pay,STORE_108
US380762,02/25/2025,alex.miller8323@email.com,GADGET-15,1,270.7,270.7,paypal,STORE_108
US383113,02/25/2025,alex.johnson416@email.com,GADGET-06,5,20.17,75.64,google_pay,STORE_103
US374925,02/25/2025,david.brown6061@yahoo.com,GADGET-35,1,20.87,20.87,google_pay,STORE_106
US383337,02/25/2025,jane.johnson4422@email.com,GADGET-10,1,211.63,211.63,paypal,STORE_119
US374741,02/25/2025,john.jones4360@gmail.com,GADGET-35,3,176.69,530.07,google_pay,STORE_108
US378602,02/25/2025,john.jones7341@yahoo.com,GADGET-33,3,247.16,741.48,apple_pay,STORE_110
US377507,02/25/2025,chris.williams3171@outlook.com,GADGET-58,4,219.07,876.28,credit_card,STORE_110
US378951,02/25/2025,john.jones3754@gmail.com,GADGET-76,4,135.37,541.48,credit_card,STORE_111
US381797,02/25/2025,david.smith1456@outlook.com,GADGET-61,5,248.2,1116.9,paypal,STORE_119
US383539,02/25/2025,sam.johnson2531@outlook.com,GADGET-32,5,107.2,536.0,paypal,STORE_120
US379763,02/25/2025,john.jones9769@gmail.com,GADGET-07,2,64.71,110.01,bank_transfer,STORE_101
US370561,02/25/2025,sam.smith6223@gmail.com,GADGET-62,2,58.85,117.7,credit_card,STORE_106
US381125,02/25/2025,chris.williams7707@yahoo.com,GADGET-47,2,136.58,273.16,bank_transfer,STORE_107
US373726,02/25/2025,lisa.smith4583@email.com,GADGET-74,4,59.54,238.16,google_pay,STORE_116
US373773,02/25/2025,alex.williams486@outlook.com,GADGET-56,2,270.26,540.52,paypal,STORE_110
US376143,02/25/2025,john.brown5436@outlook.com,GADGET-50,3,254.54,649.08,bank_transfer,STORE_103
US379527,02/25/2025,maria.jones8666@gmail.com,GADGET-74,1,129.2,129.2,paypal,STORE_103
US373701,02/25/2025,chris.brown6750@email.com,GADGET-49,3,272.19,816.57,bank_transfer,STORE_112
US380949,02/25/2025,david.smith3883@yahoo.com,GADGET-11,2,94.61,189.22,google_pay,STORE_111
US383662,02/25/2025,chris.williams5823@yahoo.com,GADGET-67,3,276.86,830.58,bank_transfer,STORE_106
US378104,02/25/2025,david.brown7443@email.com,GADGET-73,4,263.71,1054.84,credit_card,STORE_108
US377557,02/25/2025,lisa.johnson5411@yahoo.com,GADGET-09,2,199.07,398.14,paypal,STORE_114
US384293,02/25/2025,maria.johnson2745@outlook.com,GADGET-37,4,278.86,1115.44,bank_transfer,STORE_119
US371542,02/25/2025,sam.smith2022@outlook.com,GADGET-63,3,121.38,364.14,google_pay,STORE_113
US375233,02/25/2025,john.miller3746@yahoo.com,GADGET-33,4,81.19,324.76,credit_card,STORE_101
US383928,02/25/2025,john.johnson3680@email.com,GADGET-23,1,138.74,138.74,credit_card,STORE_106
US382728,02/25/2025,david.brown8665@email.com,GADGET-02,5,226.3,1131.5,google_pay,STORE_117
US380504,02/25/2025,lisa.smith5903@outlook.com,GADGET-67,4,267.73,856.74,bank_transfer,STORE_115
US378618,02/25/2025,alex.miller2590@gmail.com,GADGET-07,5,148.86,744.3,apple_pay,STORE_108
US382170,02/25/2025,john.jones6591@yahoo.com,GADGET-60,3,57.17,154.36,paypal,STORE_117
US383730,02/25/2025,maria.miller495@outlook.com,GADGET-19,5,113.6,568.0,paypal,STORE_116
US380145,02/25/2025,sam.smith9199@outlook.com,GADGET-01,1,283.6,283.6,google_pay,STORE_103
US380514,02/25/2025,chris.brown46@yahoo.com,GADGET-35,1,285.69,285.69,apple_pay,STORE_109
US374993,02/25/2025,sam.johnson5737@yahoo.com,GADGET-39,1,193.51,193.51,google_pay,STORE_104
US377286,02/25/2025,maria.miller6029@email.com,GADGET-25,1,31.81,25.45,bank_transfer,STORE_112
US376971,02/25/2025,david.johnson6364@gmail.com,GADGET-71,3,295.5,886.5,bank_transfer,STORE_107
US378307,02/25/2025,john.smith4625@email.com,GADGET-09,4,258.52,930.67,google_pay,STORE_114
US375469,02/25/2025,john.brown3632@outlook.com,GADGET-08,3,294.06,882.18,apple_pay,STORE_102
US376896,02/25/2025,john.miller6178@outlook.com,GADGET-12,4,284.18,909.38,paypal,STORE_116
US384739,02/25/2025,maria.miller6312@gmail.com,GADGET-01,2,215.19,430.38,bank_transfer,STORE_114
US376509,02/25/2025,john.jones3918@yahoo.com,GADGET-27,2,238.27,476.54,paypal,STORE_110
US377715,02/25/2025,john.miller6817@email.com,GADGET-18,5,298.56,1343.52,credit_card,STORE_111
US383185,02/25/2025,maria.jones159@email.com,GADGET-16,1,39.24,33.35,google_pay,STORE_112
US382985,02/25/2025,alex.jones9985@gmail.com,GADGET-29,5,237.8,1070.1,bank_transfer,STORE_118
US384205,02/25/2025,chris.miller3999@outlook.com,GADGET-53,2,169.81,339.62,credit_card,STORE_119
US372469,02/25/2025,chris.williams6254@outlook.com,GADGET-53,1,279.28,279.28,paypal,STORE_103
US371207,02/25/2025,john.miller3239@gmail.com,GADGET-15,5,166.36,665.44,bank_transfer,STORE_117
US380788,02/25/2025,john.williams9281@email.com,GADGET-37,4,40.35,161.4,paypal,STORE_101
US379659,02/25/2025,lisa.johnson5295@gmail.com,GADGET-22,1,161.05,161.05,google_pay,STORE_108
US379607,02/25/2025,david.johnson6616@yahoo.com,GADGET-22,1,106.07,106.07,google_pay,STORE_101
US384124,02/25/2025,maria.jones9408@outlook.com,GADGET-43,3,268.97,726.22,bank_transfer,STORE_107
US384116,02/25/2025,david.miller9512@outlook.com,GADGET-47,2,264.39,528.78,bank_transfer,STORE_106
US378446,02/25/2025,maria.miller1534@gmail.com,GADGET-70,1,280.35,280.35,google_pay,STORE_115
US376970,02/25/2025,alex.jones2896@outlook.com,GADGET-29,5,150.29,751.45,google_pay,STORE_110
US382917,02/25/2025,jane.miller4221@gmail.com,GADGET-28,4,252.04,756.12,paypal,STORE_117
US379384,02/25/2025,sam.williams9692@gmail.com,GADGET-74,4,228.67,914.68,credit_card,STORE_106
US377683,02/25/2025,david.brown5097@yahoo.com,GADGET-13,4,200.09,800.36,apple_pay,STORE_113
US377969,02/25/2025,john.johnson2472@email.com,GADGET-17,1,148.71,126.4,bank_transfer,STORE_105
US375310,02/25/2025,jane.johnson6223@gmail.com,GADGET-01,4,267.63,802.89,credit_card,STORE_118
US383831,02/25/2025,john.johnson6144@gmail.com,GADGET-71,2,264.96,529.92,apple_pay,STORE_111
US381934,02/25/2025,sam.jones3732@outlook.com,GADGET-61,3,163.88,393.31,google_pay,STORE_118
US371448,02/25/2025,jane.jones4013@gmail.com,GADGET-06,4,156.99,627.96,google_pay,STORE_112
US372830,02/25/2025,maria.brown7276@email.com,GADGET-13,3,243.83,731.49,bank_transfer,STORE_118
US377409,02/25/2025,david.brown1993@email.com,GADGET-64,3,135.25,405.75,google_pay,STORE_103
US374615,02/25/2025,david.williams4599@email.com,GADGET-11,4,60.67,242.68,google_pay,STORE_102
US379999,02/25/2025,john.miller5522@outlook.com,GADGET-10,4,121.02,435.67,apple_pay,STORE_116
US382647,02/25/2025,chris.johnson4942@gmail.com,GADGET-29,5,96.25,481.25,credit_card,STORE_115
US383543,02/25/2025,jane.miller3270@yahoo.com,GADGET-15,1,40.8,32.64,apple_pay,STORE_107
US382737,02/25/2025,john.jones7519@outlook.com,GADGET-71,1,59.43,59.43,paypal,STORE_103
US381366,02/25/2025,jane.miller6963@email.com,GADGET-06,1,35.39,26.54,credit_card,STORE_109
US381361,02/25/2025,lisa.williams6857@email.com,GADGET-61,4,261.51,1046.04,paypal,STORE_116
US377486,02/25/2025,maria.smith9684@yahoo.com,GADGET-15,1,28.24,28.24,apple_pay,STORE_101
US381455,02/25/2025,sam.johnson5977@gmail.com,GADGET-11,1,48.41,48.41,paypal,STORE_103
US374980,02/25/2025,sam.williams4350@gmail.com,GADGET-69,1,184.2,165.78,paypal,STORE_112
US372716,02/25/2025,john.brown1055@email.com,GADGET-03,1,281.77,225.42,credit_card,STORE_102
US376326,02/25/2025,jane.brown7576@email.com,GADGET-29,3,224.11,537.86,apple_pay,STORE_115
US373752,02/25/2025,lisa.jones9762@gmail.com,GADGET-55,5,135.55,508.31,bank_transfer,STORE_120
US372796,02/25/2025,jane.smith3320@outlook.com,GADGET-75,3,32.55,97.65,credit_card,STORE_111
US382070,02/25/2025,alex.brown2808@gmail.com,GADGET-70,2,166.84,333.68,paypal,STORE_112
US383860,02/25/2025,jane.williams7277@outlook.com,GADGET-01,3,159.0,477.0,credit_card,STORE_120
US373534,02/25/2025,john.jones1645@email.com,GADGET-17,3,115.95,278.28,credit_card,STORE_120
