order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US066477,02/03/2025,lisa.miller20@outlook.com,GADGET-20,1,50.41,50.41,google_pay,STORE_113
US066123,02/03/2025,john.williams6540@gmail.com,GADGET-02,4,148.65,505.41,apple_pay,STORE_118
US068520,02/03/2025,lisa.miller6215@gmail.com,GADGET-12,3,280.79,842.37,credit_card,STORE_120
US061686,02/03/2025,maria.jones6052@email.com,GADGET-70,2,167.71,335.42,bank_transfer,STORE_108
US069145,02/03/2025,alex.smith5520@gmail.com,GADGET-57,4,78.99,315.96,apple_pay,STORE_102
US059957,02/03/2025,chris.miller7721@email.com,GADGET-47,3,180.11,459.28,apple_pay,STORE_119
US066394,02/03/2025,jane.johnson4025@outlook.com,GADGET-14,2,23.78,47.56,google_pay,STORE_103
US069944,02/03/2025,john.jones9952@yahoo.com,GADGET-35,5,151.05,755.25,apple_pay,STORE_110
US061233,02/03/2025,david.johnson3226@yahoo.com,GADGET-36,5,290.74,1453.7,paypal,STORE_109
US063158,02/03/2025,sam.jones5104@gmail.com,GADGET-22,4,131.69,421.41,apple_pay,STORE_115
US057965,02/03/2025,maria.miller4413@email.com,GADGET-08,2,283.44,425.16,credit_card,STORE_101
US065990,02/03/2025,jane.jones6490@outlook.com,GADGET-69,4,20.94,67.01,credit_card,STORE_102
US060693,02/03/2025,maria.jones5591@email.com,GADGET-09,2,295.56,591.12,google_pay,STORE_118
US064835,02/03/2025,chris.williams9374@outlook.com,GADGET-73,2,272.81,545.62,paypal,STORE_114
US060768,02/03/2025,chris.smith6688@outlook.com,GADGET-54,2,145.34,290.68,credit_card,STORE_115
US069577,02/03/2025,alex.smith3372@outlook.com,GADGET-11,1,75.45,75.45,google_pay,STORE_117
US065492,02/03/2025,david.williams5087@yahoo.com,GADGET-06,1,83.9,83.9,paypal,STORE_114
US062128,02/03/2025,chris.jones418@outlook.com,GADGET-49,4,296.95,1187.8,google_pay,STORE_101
US059515,02/03/2025,sam.smith3287@email.com,GADGET-71,5,193.34,966.7,credit_card,STORE_119
US057270,02/03/2025,john.smith5023@gmail.com,GADGET-44,1,88.19,66.14,credit_card,STORE_118
US061990,02/03/2025,alex.jones4077@outlook.com,GADGET-19,2,223.12,446.24,apple_pay,STORE_119
US070121,02/03/2025,john.brown1318@gmail.com,GADGET-23,4,142.63,456.42,paypal,STORE_104
US057662,02/03/2025,alex.smith7267@outlook.com,GADGET-77,3,140.95,317.14,credit_card,STORE_109
US067274,02/03/2025,john.smith119@yahoo.com,GADGET-07,2,99.58,199.16,bank_transfer,STORE_119
US066411,02/03/2025,alex.johnson2328@email.com,GADGET-43,2,110.73,166.09,bank_transfer,STORE_104
US064187,02/03/2025,jane.johnson7721@gmail.com,GADGET-69,4,232.73,930.92,apple_pay,STORE_107
US070265,02/03/2025,chris.williams1829@yahoo.com,GADGET-19,1,193.42,193.42,apple_pay,STORE_106
US064099,02/03/2025,jane.johnson6397@outlook.com,GADGET-13,2,42.23,84.46,credit_card,STORE_118
US069294,02/03/2025,jane.miller7677@gmail.com,GADGET-31,4,153.23,551.63,credit_card,STORE_118
US070848,02/03/2025,chris.jones5129@email.com,GADGET-12,1,45.51,45.51,credit_card,STORE_111
US059547,02/03/2025,david.smith1640@email.com,GADGET-60,1,44.48,44.48,apple_pay,STORE_112
US066391,02/03/2025,alex.johnson8002@yahoo.com,GADGET-22,3,278.9,836.7,google_pay,STORE_116
US066120,02/03/2025,maria.johnson5875@gmail.com,GADGET-79,5,167.51,711.92,apple_pay,STORE_116
US068750,02/03/2025,john.brown7975@outlook.com,GADGET-49,5,46.92,175.95,credit_card,STORE_109
US069446,02/03/2025,david.miller5008@outlook.com,GADGET-62,3,120.11,270.25,credit_card,STORE_101
US063129,02/03/2025,david.brown884@yahoo.com,GADGET-51,2,246.83,444.29,credit_card,STORE_120
US068523,02/03/2025,david.jones1267@outlook.com,GADGET-22,3,207.0,496.8,google_pay,STORE_110
US064011,02/03/2025,sam.johnson1700@email.com,GADGET-02,1,159.36,159.36,google_pay,STORE_107
US070208,02/03/2025,chris.miller3008@outlook.com,GADGET-56,4,228.33,730.66,credit_card,STORE_120
US063880,02/03/2025,lisa.brown8065@gmail.com,GADGET-54,4,200.87,642.78,google_pay,STORE_109
US063144,02/03/2025,alex.williams7886@outlook.com,GADGET-66,2,223.87,447.74,paypal,STORE_108
US058808,02/03/2025,sam.johnson2593@outlook.com,GADGET-68,3,238.24,714.72,bank_transfer,STORE_106
US065366,02/03/2025,maria.johnson9329@outlook.com,GADGET-50,2,142.52,285.04,google_pay,STORE_116
US067427,02/03/2025,jane.brown9364@yahoo.com,GADGET-31,3,88.45,265.35,paypal,STORE_101
US062271,02/03/2025,david.jones9916@gmail.com,GADGET-40,1,240.38,240.38,google_pay,STORE_119
US067654,02/03/2025,maria.jones2103@yahoo.com,GADGET-02,1,234.07,234.07,apple_pay,STORE_106
US063106,02/03/2025,maria.brown3936@gmail.com,GADGET-75,3,97.58,292.74,google_pay,STORE_112
US068543,02/03/2025,jane.williams1636@email.com,GADGET-59,4,193.27,773.08,paypal,STORE_103
US059395,02/03/2025,david.johnson5716@outlook.com,GADGET-24,3,257.92,773.76,paypal,STORE_117
US063597,02/03/2025,john.williams8199@email.com,GADGET-09,2,120.5,241.0,bank_transfer,STORE_113
US067767,02/03/2025,chris.miller9641@email.com,GADGET-76,2,210.93,421.86,bank_transfer,STORE_114
US065755,02/03/2025,maria.johnson1874@outlook.com,GADGET-43,4,28.81,115.24,paypal,STORE_102
US064513,02/03/2025,sam.miller8685@outlook.com,GADGET-01,3,214.42,643.26,apple_pay,STORE_108
US061449,02/03/2025,lisa.johnson2900@gmail.com,GADGET-18,2,131.51,236.72,google_pay,STORE_111
US069595,02/03/2025,john.miller3975@yahoo.com,GADGET-04,3,97.76,293.28,google_pay,STORE_108
US065367,02/03/2025,jane.smith2682@yahoo.com,GADGET-62,4,233.25,933.0,bank_transfer,STORE_112
US068999,02/03/2025,david.williams5964@email.com,GADGET-38,5,279.72,1118.88,apple_pay,STORE_107
US066138,02/03/2025,david.williams4940@yahoo.com,GADGET-36,5,149.93,674.69,paypal,STORE_115
US071151,02/03/2025,john.miller8427@gmail.com,GADGET-39,1,123.12,123.12,google_pay,STORE_107
US065680,02/03/2025,david.smith2584@yahoo.com,GADGET-19,3,85.66,256.98,paypal,STORE_114
US067936,02/03/2025,maria.jones6668@gmail.com,GADGET-61,1,240.56,240.56,paypal,STORE_119
US068379,02/03/2025,jane.brown2428@yahoo.com,GADGET-23,3,207.13,621.39,bank_transfer,STORE_114
US060933,02/03/2025,lisa.jones1639@gmail.com,GADGET-34,1,150.27,150.27,bank_transfer,STORE_113
US065675,02/03/2025,john.johnson1197@email.com,GADGET-56,4,232.03,742.5,credit_card,STORE_115
US059348,02/03/2025,jane.smith5929@outlook.com,GADGET-34,2,84.02,168.04,apple_pay,STORE_119
US069376,02/03/2025,maria.smith9269@gmail.com,GADGET-08,2,76.21,114.31,apple_pay,STORE_106
US061352,02/03/2025,sam.jones5361@email.com,GADGET-09,4,33.74,101.22,credit_card,STORE_115
US058606,02/03/2025,david.jones7187@email.com,GADGET-19,5,35.73,160.78,paypal,STORE_107
US062785,02/03/2025,david.miller42@outlook.com,GADGET-41,3,87.81,210.74,apple_pay,STORE_108
US060052,02/03/2025,lisa.smith9053@yahoo.com,GADGET-51,1,143.34,143.34,google_pay,STORE_112
US069147,02/03/2025,lisa.miller9421@yahoo.com,GADGET-59,5,174.15,740.14,bank_transfer,STORE_109
US070426,02/03/2025,john.brown8414@email.com,GADGET-48,4,282.76,904.83,credit_card,STORE_108
US066074,02/03/2025,david.williams7465@email.com,GADGET-47,4,95.58,382.32,paypal,STORE_108
US060912,02/03/2025,chris.brown7019@gmail.com,GADGET-02,4,285.14,1140.56,paypal,STORE_115
US057250,02/03/2025,jane.smith2353@yahoo.com,GADGET-05,5,223.03,1115.15,credit_card,STORE_109
US060340,02/03/2025,lisa.johnson5619@yahoo.com,GADGET-53,5,263.31,1053.24,credit_card,STORE_102
US069076,02/03/2025,maria.johnson4833@gmail.com,GADGET-14,1,34.68,34.68,credit_card,STORE_108
US070581,02/03/2025,alex.jones3516@gmail.com,GADGET-35,3,177.37,532.11,google_pay,STORE_119
US062297,02/03/2025,david.brown8077@outlook.com,GADGET-42,4,158.57,634.28,credit_card,STORE_117
US070506,02/03/2025,david.miller7987@outlook.com,GADGET-69,2,246.72,419.42,google_pay,STORE_106
US058788,02/03/2025,maria.williams2085@yahoo.com,GADGET-10,4,267.84,1071.36,apple_pay,STORE_107
US067098,02/03/2025,alex.williams1726@email.com,GADGET-63,1,258.93,233.04,apple_pay,STORE_106
US059214,02/03/2025,lisa.miller9008@outlook.com,GADGET-25,5,73.38,275.17,credit_card,STORE_120
US061507,02/03/2025,david.williams4263@gmail.com,GADGET-29,3,172.03,412.87,apple_pay,STORE_117
US065299,02/03/2025,david.brown4556@gmail.com,GADGET-44,4,21.41,85.64,apple_pay,STORE_107
US062851,02/03/2025,chris.brown6667@email.com,GADGET-33,3,75.67,227.01,google_pay,STORE_115
US068112,02/03/2025,lisa.miller8395@gmail.com,GADGET-46,1,223.44,201.1,google_pay,STORE_110
US066156,02/03/2025,alex.brown7447@email.com,GADGET-33,5,216.44,1082.2,credit_card,STORE_114
US069647,02/03/2025,alex.smith698@outlook.com,GADGET-32,3,46.01,138.03,paypal,STORE_119
US069787,02/03/2025,jane.miller7731@outlook.com,GADGET-36,5,193.6,726.0,bank_transfer,STORE_108
US057473,02/03/2025,maria.brown739@yahoo.com,GADGET-43,2,87.82,175.64,bank_transfer,STORE_112
US059254,02/03/2025,alex.johnson563@outlook.com,GADGET-24,4,173.64,694.56,bank_transfer,STORE_112
US060803,02/03/2025,david.williams8306@outlook.com,GADGET-36,2,219.18,438.36,credit_card,STORE_105
US059543,02/03/2025,sam.johnson9587@outlook.com,GADGET-24,2,256.51,513.02,credit_card,STORE_103
US058493,02/03/2025,chris.jones6350@yahoo.com,GADGET-38,2,93.53,187.06,apple_pay,STORE_109
US066990,02/03/2025,sam.williams5341@yahoo.com,GADGET-40,5,28.86,122.66,google_pay,STORE_120
US059654,02/03/2025,jane.williams4626@email.com,GADGET-36,2,192.07,384.14,google_pay,STORE_114
US068676,02/03/2025,maria.smith62@yahoo.com,GADGET-39,5,177.35,886.75,credit_card,STORE_106
US066250,02/03/2025,alex.miller4684@gmail.com,GADGET-75,5,76.03,342.13,paypal,STORE_113
US070632,02/03/2025,chris.smith7963@yahoo.com,GADGET-43,2,163.83,327.66,paypal,STORE_104
US065408,02/03/2025,jane.jones5709@email.com,GADGET-01,2,169.01,253.51,paypal,STORE_117
US061482,02/03/2025,chris.johnson3171@yahoo.com,GADGET-35,1,138.25,138.25,bank_transfer,STORE_104
US068736,02/03/2025,maria.johnson3675@outlook.com,GADGET-14,4,165.79,663.16,bank_transfer,STORE_116
US058011,02/03/2025,sam.miller7694@email.com,GADGET-36,4,179.89,719.56,paypal,STORE_116
US063235,02/03/2025,david.brown266@email.com,GADGET-70,2,223.97,447.94,google_pay,STORE_105
US066866,02/03/2025,david.williams8292@yahoo.com,GADGET-31,4,45.96,156.26,apple_pay,STORE_104
US070832,02/03/2025,maria.brown3312@yahoo.com,GADGET-23,1,182.85,137.14,paypal,STORE_109
US068312,02/03/2025,sam.miller6856@gmail.com,GADGET-11,3,242.66,727.98,paypal,STORE_107
US059238,02/03/2025,chris.johnson9953@gmail.com,GADGET-79,5,93.6,468.0,credit_card,STORE_115
US065089,02/03/2025,alex.williams9019@outlook.com,GADGET-76,1,120.56,120.56,apple_pay,STORE_120
US061809,02/03/2025,chris.williams9588@email.com,GADGET-55,5,33.84,126.9,paypal,STORE_102
US057202,02/03/2025,alex.brown127@outlook.com,GADGET-12,4,77.6,310.4,paypal,STORE_110
US068489,02/03/2025,chris.johnson9595@gmail.com,GADGET-34,5,121.63,608.15,credit_card,STORE_118
US061708,02/03/2025,jane.brown6077@email.com,GADGET-32,2,31.74,50.78,apple_pay,STORE_109
US070852,02/03/2025,lisa.miller1489@yahoo.com,GADGET-72,1,79.7,71.73,paypal,STORE_120
US059660,02/03/2025,maria.smith6572@yahoo.com,GADGET-26,4,283.28,1133.12,credit_card,STORE_103
US065682,02/03/2025,maria.brown5477@gmail.com,GADGET-02,1,251.18,251.18,paypal,STORE_116
US067185,02/03/2025,chris.brown8415@yahoo.com,GADGET-17,5,80.89,364.0,paypal,STORE_110
US059945,02/03/2025,sam.johnson5841@yahoo.com,GADGET-06,5,171.37,856.85,bank_transfer,STORE_113
US071175,02/03/2025,david.jones6877@email.com,GADGET-41,3,265.62,796.86,credit_card,STORE_114
US064133,02/03/2025,chris.johnson1632@yahoo.com,GADGET-64,2,118.12,212.62,credit_card,STORE_104
US057840,02/03/2025,david.miller1942@outlook.com,GADGET-47,3,113.93,341.79,apple_pay,STORE_102
US066398,02/03/2025,sam.jones5347@outlook.com,GADGET-41,2,145.2,290.4,paypal,STORE_117
US058919,02/03/2025,maria.miller3292@outlook.com,GADGET-08,1,210.72,210.72,bank_transfer,STORE_116
US058050,02/03/2025,lisa.williams3867@yahoo.com,GADGET-29,1,293.07,234.46,paypal,STORE_116
US070918,02/03/2025,john.johnson3852@outlook.com,GADGET-58,1,85.21,85.21,google_pay,STORE_101
US060950,02/03/2025,maria.johnson7219@email.com,GADGET-40,4,128.76,515.04,paypal,STORE_120
US061084,02/03/2025,sam.miller8640@gmail.com,GADGET-44,3,272.58,817.74,apple_pay,STORE_108
US066488,02/03/2025,david.johnson2572@yahoo.com,GADGET-52,1,67.89,67.89,credit_card,STORE_104
US062205,02/03/2025,lisa.brown719@yahoo.com,GADGET-41,1,283.28,283.28,paypal,STORE_108
US068663,02/03/2025,jane.williams3420@gmail.com,GADGET-15,3,252.89,758.67,bank_transfer,STORE_106
US064025,02/03/2025,jane.williams9578@yahoo.com,GADGET-37,2,78.55,141.39,apple_pay,STORE_110
US059790,02/03/2025,jane.jones2412@gmail.com,GADGET-26,4,40.71,162.84,paypal,STORE_114
US062688,02/03/2025,david.johnson4438@email.com,GADGET-18,3,225.98,677.94,bank_transfer,STORE_113
US062432,02/03/2025,maria.smith7766@yahoo.com,GADGET-13,4,116.79,373.73,apple_pay,STORE_106
US063732,02/03/2025,david.brown5783@email.com,GADGET-47,1,187.14,187.14,paypal,STORE_103
US066639,02/03/2025,john.miller9333@outlook.com,GADGET-11,3,256.87,655.02,google_pay,STORE_119
US060656,02/03/2025,lisa.brown5302@outlook.com,GADGET-29,2,151.17,302.34,paypal,STORE_111
US062539,02/03/2025,john.smith495@outlook.com,GADGET-61,2,192.48,346.46,paypal,STORE_119
US069772,02/03/2025,maria.johnson8974@outlook.com,GADGET-38,2,229.26,458.52,credit_card,STORE_112
US064295,02/03/2025,maria.jones40@yahoo.com,GADGET-69,3,125.34,338.42,google_pay,STORE_105
US059491,02/03/2025,maria.jones1152@gmail.com,GADGET-66,3,62.74,150.58,google_pay,STORE_106
US065400,02/03/2025,sam.johnson8739@yahoo.com,GADGET-58,3,95.77,229.85,google_pay,STORE_114
US064535,02/03/2025,david.smith2557@email.com,GADGET-66,4,250.73,1002.92,apple_pay,STORE_117
US065124,02/03/2025,chris.brown3051@outlook.com,GADGET-55,2,79.56,159.12,paypal,STORE_105
US060808,02/03/2025,lisa.johnson8123@email.com,GADGET-67,1,44.56,44.56,google_pay,STORE_111
US057923,02/03/2025,chris.miller3106@outlook.com,GADGET-66,4,164.41,657.64,google_pay,STORE_102
US066710,02/03/2025,chris.jones2092@yahoo.com,GADGET-39,2,209.7,419.4,apple_pay,STORE_118
US062191,02/03/2025,chris.johnson7802@outlook.com,GADGET-09,5,295.46,1255.7,paypal,STORE_105
US062798,02/03/2025,maria.johnson7694@outlook.com,GADGET-69,5,44.12,220.6,bank_transfer,STORE_108
US061924,02/03/2025,john.johnson6332@outlook.com,GADGET-03,3,70.74,212.22,google_pay,STORE_118
US060595,02/03/2025,sam.brown4686@email.com,GADGET-31,3,252.7,758.1,bank_transfer,STORE_103
US065498,02/03/2025,alex.brown6821@email.com,GADGET-66,1,143.83,143.83,bank_transfer,STORE_106
US071220,02/03/2025,maria.johnson2303@outlook.com,GADGET-70,3,268.52,805.56,google_pay,STORE_101
US064117,02/03/2025,david.williams2930@gmail.com,GADGET-41,5,250.67,940.01,credit_card,STORE_111
US064059,02/03/2025,sam.brown9080@outlook.com,GADGET-20,5,195.76,783.04,bank_transfer,STORE_106
US058343,02/03/2025,maria.miller9121@outlook.com,GADGET-48,5,223.94,895.76,bank_transfer,STORE_101
US067959,02/03/2025,alex.smith5659@email.com,GADGET-43,4,181.4,725.6,credit_card,STORE_107
US065271,02/03/2025,john.jones2175@gmail.com,GADGET-38,1,179.06,161.15,credit_card,STORE_116
US067137,02/03/2025,sam.williams4022@gmail.com,GADGET-13,5,161.83,809.15,credit_card,STORE_102
US068212,02/03/2025,david.williams6998@gmail.com,GADGET-72,4,210.31,841.24,apple_pay,STORE_112
US067376,02/03/2025,maria.williams9901@outlook.com,GADGET-75,5,117.87,589.35,credit_card,STORE_110
US066653,02/03/2025,maria.brown497@outlook.com,GADGET-78,1,96.42,72.31,paypal,STORE_106
US061903,02/03/2025,maria.williams3164@outlook.com,GADGET-12,1,298.69,298.69,paypal,STORE_104
US064206,02/03/2025,chris.williams727@outlook.com,GADGET-62,1,22.06,17.65,google_pay,STORE_102
US071010,02/03/2025,chris.jones5785@yahoo.com,GADGET-45,1,54.46,54.46,apple_pay,STORE_105
US057742,02/03/2025,maria.williams3729@yahoo.com,GADGET-39,4,282.83,1131.32,apple_pay,STORE_105
US058234,02/03/2025,lisa.brown1914@yahoo.com,GADGET-15,1,29.54,23.63,bank_transfer,STORE_102
US064140,02/03/2025,sam.jones8450@email.com,GADGET-13,3,141.07,338.57,apple_pay,STORE_106
US058459,02/03/2025,maria.jones9110@gmail.com,GADGET-29,3,120.64,361.92,paypal,STORE_107
US062565,02/03/2025,maria.brown5043@outlook.com,GADGET-39,5,98.94,494.7,bank_transfer,STORE_113
US061250,02/03/2025,lisa.brown7595@yahoo.com,GADGET-32,2,165.86,331.72,apple_pay,STORE_110
US064780,02/03/2025,maria.smith8805@yahoo.com,GADGET-46,3,263.38,790.14,apple_pay,STORE_109
US060683,02/03/2025,maria.jones6688@gmail.com,GADGET-73,1,238.77,202.95,paypal,STORE_113
US070203,02/03/2025,lisa.williams9441@outlook.com,GADGET-58,2,146.24,292.48,paypal,STORE_103
US064122,02/03/2025,david.miller9855@email.com,GADGET-53,4,115.59,462.36,credit_card,STORE_116
US063126,02/03/2025,maria.williams8902@outlook.com,GADGET-19,4,20.53,82.12,bank_transfer,STORE_110
US065010,02/03/2025,john.smith1628@email.com,GADGET-30,4,20.55,82.2,paypal,STORE_111
US068993,02/03/2025,david.johnson83@outlook.com,GADGET-16,4,296.53,1186.12,paypal,STORE_109
US066092,02/03/2025,jane.brown5768@yahoo.com,GADGET-75,4,276.78,941.05,paypal,STORE_110
US062437,02/03/2025,chris.johnson4552@gmail.com,GADGET-06,5,144.43,649.94,paypal,STORE_103
US057803,02/03/2025,alex.johnson3089@yahoo.com,GADGET-03,3,266.54,639.7,google_pay,STORE_102
US060021,02/03/2025,john.williams9724@outlook.com,GADGET-64,5,102.2,511.0,credit_card,STORE_113
US068501,02/03/2025,lisa.johnson1780@gmail.com,GADGET-55,4,221.21,884.84,apple_pay,STORE_114
US067244,02/03/2025,jane.smith7172@outlook.com,GADGET-10,2,45.36,90.72,bank_transfer,STORE_119
US059336,02/03/2025,david.johnson507@outlook.com,GADGET-44,2,141.87,283.74,apple_pay,STORE_109
US066574,02/03/2025,lisa.williams4366@outlook.com,GADGET-74,2,213.78,427.56,apple_pay,STORE_112
US067658,02/03/2025,david.williams3330@yahoo.com,GADGET-77,4,30.3,121.2,google_pay,STORE_103
US060591,02/03/2025,jane.miller4212@email.com,GADGET-30,1,57.68,46.14,paypal,STORE_112
US059762,02/03/2025,jane.brown2932@email.com,GADGET-78,4,77.67,310.68,credit_card,STORE_115
US070949,02/03/2025,maria.johnson3114@email.com,GADGET-33,3,39.16,99.86,credit_card,STORE_107
US060914,02/03/2025,alex.johnson390@email.com,GADGET-47,1,141.22,141.22,google_pay,STORE_105
US063434,02/03/2025,john.smith1754@gmail.com,GADGET-42,2,276.43,552.86,google_pay,STORE_113
US061349,02/03/2025,chris.miller5502@email.com,GADGET-23,1,99.96,99.96,bank_transfer,STORE_111
US064838,02/03/2025,john.smith6236@email.com,GADGET-30,5,111.39,556.95,bank_transfer,STORE_102
US070116,02/03/2025,maria.brown3933@email.com,GADGET-26,5,228.92,1144.6,google_pay,STORE_104
US065031,02/03/2025,chris.smith2001@outlook.com,GADGET-72,2,106.96,213.92,google_pay,STORE_103
US061491,02/03/2025,john.jones7509@email.com,GADGET-47,1,296.12,296.12,bank_transfer,STORE_112
US064135,02/03/2025,chris.williams7590@yahoo.com,GADGET-22,1,241.9,241.9,paypal,STORE_109
US058864,02/03/2025,lisa.brown721@yahoo.com,GADGET-35,3,197.59,592.77,google_pay,STORE_114
US068314,02/03/2025,lisa.johnson1520@email.com,GADGET-13,3,64.39,193.17,google_pay,STORE_102
US061993,02/03/2025,chris.brown6534@yahoo.com,GADGET-77,4,240.93,963.72,apple_pay,STORE_120
US066522,02/03/2025,lisa.miller6187@gmail.com,GADGET-65,3,95.23,285.69,google_pay,STORE_107
US065622,02/03/2025,john.jones7351@gmail.com,GADGET-75,2,195.37,390.74,bank_transfer,STORE_116
US062019,02/03/2025,john.williams7049@outlook.com,GADGET-02,2,72.21,144.42,google_pay,STORE_120
US065576,02/03/2025,john.brown100@email.com,GADGET-28,4,284.93,854.79,google_pay,STORE_107
US062445,02/03/2025,john.jones1645@gmail.com,GADGET-24,1,116.24,87.18,bank_transfer,STORE_108
US062315,02/03/2025,jane.miller1872@email.com,GADGET-02,5,40.59,202.95,credit_card,STORE_106
US064628,02/03/2025,jane.brown5875@outlook.com,GADGET-59,5,244.4,1222.0,paypal,STORE_117
US059805,02/03/2025,maria.johnson3135@gmail.com,GADGET-49,5,77.24,308.96,credit_card,STORE_112
US070819,02/03/2025,lisa.miller5260@outlook.com,GADGET-08,1,243.1,243.1,credit_card,STORE_110
US064349,02/03/2025,sam.johnson2164@yahoo.com,GADGET-48,2,81.46,162.92,bank_transfer,STORE_104
US062427,02/03/2025,john.brown1865@email.com,GADGET-01,3,169.32,507.96,google_pay,STORE_118
US057870,02/03/2025,john.smith700@email.com,GADGET-30,2,96.53,193.06,apple_pay,STORE_111
US070524,02/03/2025,john.jones3195@outlook.com,GADGET-70,3,78.95,177.64,apple_pay,STORE_116
US070654,02/03/2025,chris.brown6584@gmail.com,GADGET-19,3,206.92,620.76,google_pay,STORE_104
US062663,02/03/2025,maria.jones1535@yahoo.com,GADGET-06,2,120.02,240.04,google_pay,STORE_103
US068596,02/03/2025,maria.jones8886@outlook.com,GADGET-41,2,262.06,524.12,bank_transfer,STORE_107
US062474,02/03/2025,chris.jones3218@yahoo.com,GADGET-76,4,50.12,200.48,google_pay,STORE_118
US062522,02/03/2025,lisa.jones1813@yahoo.com,GADGET-35,1,38.82,38.82,google_pay,STORE_116
US065580,02/03/2025,jane.miller9647@gmail.com,GADGET-44,3,143.96,431.88,apple_pay,STORE_112
US061208,02/03/2025,john.miller3069@email.com,GADGET-32,3,137.32,411.96,credit_card,STORE_101
US069818,02/03/2025,jane.johnson6621@yahoo.com,GADGET-79,3,223.09,669.27,paypal,STORE_120
US066645,02/03/2025,john.miller7070@yahoo.com,GADGET-64,2,196.68,393.36,paypal,STORE_118
US070235,02/03/2025,lisa.williams4374@outlook.com,GADGET-11,3,124.11,372.33,paypal,STORE_108
US068082,02/03/2025,john.johnson154@yahoo.com,GADGET-78,5,202.11,808.44,paypal,STORE_104
US068810,02/03/2025,alex.johnson9504@email.com,GADGET-60,1,111.64,89.31,credit_card,STORE_117
US071200,02/03/2025,lisa.jones4213@gmail.com,GADGET-10,5,214.67,1073.35,credit_card,STORE_108
US060081,02/03/2025,jane.johnson5754@gmail.com,GADGET-44,1,210.31,210.31,bank_transfer,STORE_103
US060522,02/03/2025,maria.brown7215@email.com,GADGET-21,4,99.73,339.08,google_pay,STORE_107
US058769,02/03/2025,alex.miller1198@yahoo.com,GADGET-62,3,118.72,356.16,google_pay,STORE_120
US066380,02/03/2025,david.williams6886@gmail.com,GADGET-43,1,283.48,283.48,google_pay,STORE_109
US070465,02/03/2025,chris.johnson79@email.com,GADGET-49,4,137.51,550.04,bank_transfer,STORE_116
US069025,02/03/2025,john.williams1964@email.com,GADGET-34,3,243.32,656.96,paypal,STORE_101
US060241,02/03/2025,john.williams2199@gmail.com,GADGET-63,5,61.42,307.1,credit_card,STORE_103
US061926,02/03/2025,jane.smith4858@yahoo.com,GADGET-77,1,257.56,231.8,google_pay,STORE_110
US060754,02/03/2025,jane.brown3795@gmail.com,GADGET-17,1,160.32,160.32,google_pay,STORE_110
US058504,02/03/2025,alex.miller5178@outlook.com,GADGET-45,4,95.03,323.1,apple_pay,STORE_115
US061342,02/03/2025,john.miller2308@yahoo.com,GADGET-74,1,256.23,256.23,bank_transfer,STORE_117
US058524,02/03/2025,maria.smith9610@email.com,GADGET-18,3,164.84,494.52,apple_pay,STORE_112
US063059,02/03/2025,sam.williams9422@outlook.com,GADGET-66,2,273.93,493.07,apple_pay,STORE_113
US071123,02/03/2025,lisa.miller7943@gmail.com,GADGET-77,4,256.05,1024.2,bank_transfer,STORE_113
US061137,02/03/2025,lisa.miller1469@gmail.com,GADGET-33,2,264.06,475.31,google_pay,STORE_106
US066834,02/03/2025,maria.williams4967@gmail.com,GADGET-72,3,174.56,523.68,apple_pay,STORE_105
US057904,02/03/2025,jane.smith2527@yahoo.com,GADGET-08,2,269.26,403.89,paypal,STORE_119
US065536,02/03/2025,jane.smith2453@gmail.com,GADGET-61,3,136.61,409.83,google_pay,STORE_114
US065832,02/03/2025,alex.smith4043@gmail.com,GADGET-47,3,83.56,225.61,bank_transfer,STORE_115
US059923,02/03/2025,alex.brown1653@gmail.com,GADGET-29,4,237.64,950.56,bank_transfer,STORE_105
US063895,02/03/2025,lisa.brown8629@email.com,GADGET-47,3,163.25,391.8,apple_pay,STORE_104
US057958,02/03/2025,sam.johnson2160@outlook.com,GADGET-46,4,79.76,255.23,bank_transfer,STORE_109
US059287,02/03/2025,alex.brown1893@email.com,GADGET-42,2,120.79,241.58,apple_pay,STORE_119
US062729,02/03/2025,chris.jones8931@yahoo.com,GADGET-15,3,42.73,115.37,credit_card,STORE_114
US058952,02/03/2025,lisa.williams5221@email.com,GADGET-48,3,277.37,748.9,apple_pay,STORE_108
US066140,02/03/2025,maria.smith8552@yahoo.com,GADGET-42,5,231.61,1042.25,google_pay,STORE_120
US057420,02/03/2025,chris.miller5012@gmail.com,GADGET-52,4,154.91,619.64,google_pay,STORE_118
US070783,02/03/2025,david.miller5418@gmail.com,GADGET-48,1,138.41,138.41,bank_transfer,STORE_113
US057894,02/03/2025,maria.williams3062@yahoo.com,GADGET-04,1,292.38,248.52,apple_pay,STORE_116
US061769,02/03/2025,maria.miller8120@email.com,GADGET-42,5,113.31,566.55,apple_pay,STORE_114
US067849,02/03/2025,chris.smith1335@gmail.com,GADGET-47,3,243.01,546.77,paypal,STORE_102
US066595,02/03/2025,alex.smith8209@email.com,GADGET-64,5,58.12,217.95,google_pay,STORE_110
US059893,02/03/2025,lisa.brown670@outlook.com,GADGET-49,2,282.71,565.42,google_pay,STORE_115
US063614,02/03/2025,maria.johnson7295@email.com,GADGET-39,2,216.16,389.09,paypal,STORE_120
