order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US245162,02/16/2025,david.williams2309@outlook.com,GADGET-40,2,288.2,576.4,credit_card,STORE_113
US255740,02/16/2025,alex.miller8795@email.com,GADGET-57,4,173.66,694.64,bank_transfer,STORE_114
US242857,02/16/2025,david.smith2579@gmail.com,GADGET-22,3,59.92,179.76,bank_transfer,STORE_118
US252207,02/16/2025,sam.brown873@gmail.com,GADGET-25,5,150.07,637.8,credit_card,STORE_115
US243037,02/16/2025,chris.johnson1033@outlook.com,GADGET-03,2,283.47,566.94,paypal,STORE_101
US252382,02/16/2025,maria.brown1873@gmail.com,GADGET-39,2,257.18,514.36,paypal,STORE_106
US249557,02/16/2025,maria.smith7076@yahoo.com,GADGET-65,3,228.68,617.44,google_pay,STORE_108
US244479,02/16/2025,chris.brown9374@gmail.com,GADGET-15,3,61.68,138.78,paypal,STORE_107
US256486,02/16/2025,jane.williams3085@outlook.com,GADGET-03,2,167.38,334.76,paypal,STORE_109
US252822,02/16/2025,david.smith1274@gmail.com,GADGET-39,4,170.16,680.64,apple_pay,STORE_109
US247305,02/16/2025,alex.smith1930@email.com,GADGET-43,4,74.63,298.52,google_pay,STORE_116
US247251,02/16/2025,jane.brown5612@email.com,GADGET-26,3,248.68,746.04,google_pay,STORE_103
US246203,02/16/2025,chris.miller2149@gmail.com,GADGET-26,3,295.43,886.29,bank_transfer,STORE_101
US251554,02/16/2025,sam.williams251@outlook.com,GADGET-58,2,229.29,458.58,paypal,STORE_112
US243494,02/16/2025,maria.smith9682@email.com,GADGET-19,1,188.13,150.5,google_pay,STORE_112
US251366,02/16/2025,alex.williams9132@gmail.com,GADGET-67,5,98.37,491.85,paypal,STORE_105
US242772,02/16/2025,chris.williams6956@yahoo.com,GADGET-32,4,269.58,1078.32,bank_transfer,STORE_106
US253517,02/16/2025,alex.brown8299@email.com,GADGET-67,1,45.87,45.87,paypal,STORE_105
US247472,02/16/2025,jane.brown436@email.com,GADGET-41,1,132.8,119.52,credit_card,STORE_107
US251422,02/16/2025,maria.brown7332@gmail.com,GADGET-74,3,141.23,423.69,bank_transfer,STORE_104
US249404,02/16/2025,alex.brown7895@gmail.com,GADGET-67,1,165.82,124.36,paypal,STORE_101
US255974,02/16/2025,maria.jones889@email.com,GADGET-25,3,235.68,565.63,google_pay,STORE_103
US249295,02/16/2025,david.brown8323@email.com,GADGET-73,5,80.33,401.65,credit_card,STORE_120
US254072,02/16/2025,john.miller6066@yahoo.com,GADGET-79,2,116.86,233.72,credit_card,STORE_119
US247446,02/16/2025,david.smith7720@outlook.com,GADGET-69,2,233.21,349.81,apple_pay,STORE_109
US251206,02/16/2025,sam.jones2673@email.com,GADGET-62,5,70.13,315.58,bank_transfer,STORE_110
US248186,02/16/2025,jane.smith2420@gmail.com,GADGET-55,1,118.11,118.11,google_pay,STORE_115
US255040,02/16/2025,david.jones2267@yahoo.com,GADGET-45,5,255.92,1279.6,credit_card,STORE_101
US243171,02/16/2025,alex.miller1747@yahoo.com,GADGET-14,5,75.41,377.05,apple_pay,STORE_110
US252787,02/16/2025,david.johnson7578@email.com,GADGET-15,5,62.37,311.85,paypal,STORE_110
US245762,02/16/2025,lisa.brown2564@gmail.com,GADGET-55,1,230.62,230.62,google_pay,STORE_101
US247523,02/16/2025,david.williams5993@gmail.com,GADGET-07,4,23.47,93.88,credit_card,STORE_116
US247901,02/16/2025,david.smith4459@gmail.com,GADGET-25,1,299.08,299.08,bank_transfer,STORE_117
US253472,02/16/2025,lisa.jones6106@yahoo.com,GADGET-19,1,155.62,155.62,google_pay,STORE_113
US247899,02/16/2025,chris.miller8542@outlook.com,GADGET-23,5,94.74,473.7,bank_transfer,STORE_105
US256030,02/16/2025,david.brown8667@gmail.com,GADGET-63,3,195.83,587.49,bank_transfer,STORE_104
US254495,02/16/2025,david.brown1679@outlook.com,GADGET-74,1,38.03,38.03,google_pay,STORE_105
US245847,02/16/2025,david.miller6928@gmail.com,GADGET-72,5,270.79,1218.56,credit_card,STORE_102
US251901,02/16/2025,jane.johnson2040@outlook.com,GADGET-68,2,130.49,260.98,credit_card,STORE_110
US251821,02/16/2025,jane.smith6023@gmail.com,GADGET-55,1,292.87,263.58,credit_card,STORE_112
US252867,02/16/2025,lisa.smith5943@yahoo.com,GADGET-22,1,175.26,175.26,credit_card,STORE_111
US246070,02/16/2025,maria.williams6725@outlook.com,GADGET-46,3,136.59,409.77,paypal,STORE_103
US248593,02/16/2025,john.jones2159@gmail.com,GADGET-21,3,233.18,594.61,credit_card,STORE_119
US255314,02/16/2025,alex.brown9076@gmail.com,GADGET-59,4,158.23,632.92,google_pay,STORE_117
US252835,02/16/2025,lisa.smith1240@email.com,GADGET-21,2,172.38,344.76,credit_card,STORE_109
US255826,02/16/2025,sam.williams857@outlook.com,GADGET-55,5,210.99,1054.95,paypal,STORE_105
US252625,02/16/2025,sam.smith6935@outlook.com,GADGET-14,3,101.62,304.86,paypal,STORE_106
US248562,02/16/2025,john.johnson8569@email.com,GADGET-41,3,69.81,188.49,google_pay,STORE_113
US252493,02/16/2025,john.jones1287@gmail.com,GADGET-18,1,46.24,36.99,google_pay,STORE_114
US244400,02/16/2025,chris.miller976@outlook.com,GADGET-10,5,99.62,373.58,apple_pay,STORE_102
US256330,02/16/2025,chris.smith5796@yahoo.com,GADGET-29,2,89.41,178.82,bank_transfer,STORE_104
US254109,02/16/2025,jane.williams7533@outlook.com,GADGET-14,2,190.56,381.12,bank_transfer,STORE_114
US252098,02/16/2025,david.brown9187@email.com,GADGET-62,5,126.35,505.4,paypal,STORE_107
US243237,02/16/2025,jane.williams9048@email.com,GADGET-23,2,67.21,134.42,bank_transfer,STORE_119
US251853,02/16/2025,jane.williams4881@outlook.com,GADGET-51,3,36.59,98.79,bank_transfer,STORE_108
US251258,02/16/2025,david.johnson300@outlook.com,GADGET-58,5,228.05,1026.23,google_pay,STORE_119
US242914,02/16/2025,jane.williams2733@outlook.com,GADGET-28,3,99.07,297.21,credit_card,STORE_105
US242799,02/16/2025,sam.johnson8374@outlook.com,GADGET-45,1,255.27,216.98,apple_pay,STORE_102
US255840,02/16/2025,jane.williams477@email.com,GADGET-56,4,22.46,71.87,apple_pay,STORE_104
US253201,02/16/2025,sam.jones4702@gmail.com,GADGET-72,3,158.4,475.2,credit_card,STORE_108
US243993,02/16/2025,sam.miller118@gmail.com,GADGET-76,2,138.77,277.54,credit_card,STORE_108
US255674,02/16/2025,john.johnson3619@email.com,GADGET-39,5,115.25,489.81,google_pay,STORE_103
US250386,02/16/2025,lisa.miller5226@gmail.com,GADGET-32,4,281.24,1124.96,paypal,STORE_109
US253246,02/16/2025,john.brown7893@gmail.com,GADGET-40,5,262.16,1310.8,credit_card,STORE_104
US248776,02/16/2025,jane.williams5351@yahoo.com,GADGET-61,1,216.48,216.48,credit_card,STORE_114
US243971,02/16/2025,jane.jones2234@yahoo.com,GADGET-27,4,136.71,546.84,apple_pay,STORE_120
US245769,02/16/2025,sam.johnson3096@outlook.com,GADGET-56,5,51.31,256.55,credit_card,STORE_113
US252085,02/16/2025,lisa.jones1484@gmail.com,GADGET-79,4,214.64,858.56,bank_transfer,STORE_115
US250244,02/16/2025,john.johnson1061@yahoo.com,GADGET-36,5,206.21,1031.05,google_pay,STORE_102
US242898,02/16/2025,maria.jones1680@outlook.com,GADGET-57,4,276.51,829.53,google_pay,STORE_105
US242805,02/16/2025,chris.williams817@gmail.com,GADGET-74,2,29.22,58.44,credit_card,STORE_109
US245533,02/16/2025,sam.miller6690@email.com,GADGET-77,5,83.37,312.64,paypal,STORE_118
US251417,02/16/2025,maria.smith438@outlook.com,GADGET-69,1,143.12,143.12,google_pay,STORE_106
US251877,02/16/2025,sam.brown2276@email.com,GADGET-35,5,165.12,825.6,credit_card,STORE_116
US252108,02/16/2025,sam.smith8148@outlook.com,GADGET-28,3,148.04,444.12,apple_pay,STORE_117
US246912,02/16/2025,sam.williams9565@gmail.com,GADGET-65,4,59.11,236.44,apple_pay,STORE_113
US254808,02/16/2025,maria.jones6826@email.com,GADGET-12,3,215.21,645.63,google_pay,STORE_104
US255578,02/16/2025,chris.jones7543@yahoo.com,GADGET-52,5,38.18,190.9,paypal,STORE_101
US252707,02/16/2025,alex.johnson5045@gmail.com,GADGET-68,5,184.02,920.1,apple_pay,STORE_114
US254372,02/16/2025,sam.jones4443@gmail.com,GADGET-72,3,277.12,831.36,google_pay,STORE_110
US255931,02/16/2025,alex.johnson967@outlook.com,GADGET-17,4,139.06,556.24,credit_card,STORE_108
US251001,02/16/2025,lisa.brown8637@yahoo.com,GADGET-76,1,240.67,216.6,apple_pay,STORE_110
US252262,02/16/2025,lisa.jones1585@outlook.com,GADGET-74,5,91.02,455.1,google_pay,STORE_103
US244815,02/16/2025,lisa.williams334@gmail.com,GADGET-20,5,40.11,200.55,google_pay,STORE_108
US247626,02/16/2025,david.johnson1454@yahoo.com,GADGET-17,4,82.27,329.08,apple_pay,STORE_110
US254613,02/16/2025,david.jones8194@email.com,GADGET-66,2,197.85,356.13,bank_transfer,STORE_111
US251119,02/16/2025,lisa.williams317@outlook.com,GADGET-10,4,137.58,550.32,apple_pay,STORE_110
US246124,02/16/2025,lisa.johnson29@gmail.com,GADGET-30,2,127.66,255.32,apple_pay,STORE_103
US253921,02/16/2025,chris.smith7650@gmail.com,GADGET-02,3,240.57,721.71,google_pay,STORE_115
US253109,02/16/2025,jane.jones7657@gmail.com,GADGET-58,2,240.13,480.26,google_pay,STORE_105
US251403,02/16/2025,lisa.johnson5827@outlook.com,GADGET-79,5,76.76,287.85,google_pay,STORE_117
US251491,02/16/2025,david.williams8978@gmail.com,GADGET-52,1,205.25,205.25,credit_card,STORE_119
US245433,02/16/2025,jane.smith1600@email.com,GADGET-26,3,30.13,72.31,bank_transfer,STORE_117
US255443,02/16/2025,alex.williams7857@yahoo.com,GADGET-02,2,215.89,431.78,google_pay,STORE_110
US255664,02/16/2025,maria.miller8761@yahoo.com,GADGET-28,3,165.22,495.66,bank_transfer,STORE_120
US252422,02/16/2025,chris.miller3744@email.com,GADGET-54,1,78.26,58.7,google_pay,STORE_112
US242618,02/16/2025,jane.johnson12@email.com,GADGET-33,2,242.88,485.76,credit_card,STORE_118
US247727,02/16/2025,chris.brown4485@email.com,GADGET-51,3,45.21,115.29,google_pay,STORE_105
US249128,02/16/2025,lisa.smith7603@gmail.com,GADGET-40,2,255.54,511.08,google_pay,STORE_108
US248848,02/16/2025,sam.jones7204@gmail.com,GADGET-34,1,149.11,149.11,credit_card,STORE_109
US252819,02/16/2025,lisa.johnson9792@outlook.com,GADGET-57,3,299.77,899.31,bank_transfer,STORE_109
US247640,02/16/2025,lisa.jones3012@outlook.com,GADGET-40,5,43.89,219.45,paypal,STORE_103
US249317,02/16/2025,david.williams8124@gmail.com,GADGET-79,5,62.6,313.0,credit_card,STORE_102
US253001,02/16/2025,lisa.brown7802@yahoo.com,GADGET-49,4,136.07,544.28,apple_pay,STORE_112
US245235,02/16/2025,john.brown2576@outlook.com,GADGET-46,5,238.75,1014.69,credit_card,STORE_118
US245535,02/16/2025,maria.williams2535@yahoo.com,GADGET-72,3,222.41,667.23,google_pay,STORE_103
US256442,02/16/2025,jane.jones2696@yahoo.com,GADGET-42,1,98.03,88.23,apple_pay,STORE_107
US243813,02/16/2025,alex.jones5042@gmail.com,GADGET-61,5,112.16,560.8,bank_transfer,STORE_115
US254451,02/16/2025,maria.miller2739@yahoo.com,GADGET-35,1,207.89,207.89,apple_pay,STORE_106
US247249,02/16/2025,maria.smith3424@email.com,GADGET-40,2,144.93,289.86,paypal,STORE_118
US242651,02/16/2025,lisa.johnson7580@email.com,GADGET-44,5,55.52,235.96,bank_transfer,STORE_105
US249755,02/16/2025,chris.johnson2009@outlook.com,GADGET-14,3,142.32,320.22,apple_pay,STORE_106
US248992,02/16/2025,alex.jones6448@email.com,GADGET-42,5,31.67,118.76,google_pay,STORE_120
US242556,02/16/2025,alex.miller2974@gmail.com,GADGET-55,4,159.17,636.68,google_pay,STORE_103
US244698,02/16/2025,lisa.smith9569@outlook.com,GADGET-47,4,63.91,191.73,apple_pay,STORE_109
US247745,02/16/2025,david.brown6694@outlook.com,GADGET-61,2,176.74,353.48,credit_card,STORE_101
US244700,02/16/2025,maria.johnson7550@gmail.com,GADGET-09,4,77.39,232.17,paypal,STORE_104
US243939,02/16/2025,alex.miller9939@email.com,GADGET-28,2,219.36,438.72,paypal,STORE_104
US246710,02/16/2025,alex.jones1351@gmail.com,GADGET-60,5,272.57,1362.85,paypal,STORE_111
US243478,02/16/2025,jane.miller6455@email.com,GADGET-45,1,199.44,199.44,apple_pay,STORE_111
US250669,02/16/2025,john.brown4714@email.com,GADGET-57,4,157.61,630.44,apple_pay,STORE_117
US252075,02/16/2025,jane.williams3283@outlook.com,GADGET-12,1,61.76,61.76,bank_transfer,STORE_109
US250994,02/16/2025,maria.jones5278@email.com,GADGET-42,1,94.44,94.44,paypal,STORE_119
US251261,02/16/2025,jane.miller3013@gmail.com,GADGET-10,3,51.52,154.56,credit_card,STORE_103
US252229,02/16/2025,john.miller9183@gmail.com,GADGET-10,1,84.78,84.78,paypal,STORE_108
US253650,02/16/2025,lisa.brown5729@yahoo.com,GADGET-75,4,77.79,311.16,bank_transfer,STORE_118
US254540,02/16/2025,sam.johnson8975@email.com,GADGET-61,2,250.35,500.7,google_pay,STORE_115
US244267,02/16/2025,lisa.williams8284@outlook.com,GADGET-69,2,223.56,447.12,credit_card,STORE_117
US253575,02/16/2025,john.johnson5089@email.com,GADGET-56,2,234.86,469.72,google_pay,STORE_106
US242884,02/16/2025,david.jones2137@yahoo.com,GADGET-63,3,36.04,86.5,google_pay,STORE_111
US247615,02/16/2025,sam.miller8439@email.com,GADGET-57,5,282.6,1413.0,credit_card,STORE_118
US250285,02/16/2025,jane.brown2490@yahoo.com,GADGET-53,1,291.82,291.82,paypal,STORE_109
US254106,02/16/2025,alex.johnson2478@email.com,GADGET-15,1,209.63,157.22,google_pay,STORE_102
US246139,02/16/2025,sam.jones8033@email.com,GADGET-39,1,151.73,151.73,credit_card,STORE_104
US255696,02/16/2025,alex.miller1028@email.com,GADGET-51,2,118.06,236.12,google_pay,STORE_119
US253702,02/16/2025,alex.johnson6864@yahoo.com,GADGET-72,1,157.48,157.48,bank_transfer,STORE_119
US244238,02/16/2025,alex.miller4731@outlook.com,GADGET-37,2,196.2,392.4,google_pay,STORE_120
US247502,02/16/2025,chris.smith6400@gmail.com,GADGET-67,5,103.57,517.85,paypal,STORE_112
US243109,02/16/2025,john.jones5292@yahoo.com,GADGET-43,2,141.36,226.18,google_pay,STORE_107
US243670,02/16/2025,alex.miller9208@yahoo.com,GADGET-08,4,277.63,1110.52,credit_card,STORE_113
US245906,02/16/2025,john.williams1147@yahoo.com,GADGET-65,1,49.83,49.83,credit_card,STORE_106
US255011,02/16/2025,maria.miller2612@outlook.com,GADGET-22,4,278.27,1113.08,apple_pay,STORE_103
US252870,02/16/2025,lisa.brown1219@outlook.com,GADGET-28,5,158.31,791.55,apple_pay,STORE_106
US255870,02/16/2025,lisa.smith9897@outlook.com,GADGET-05,1,281.68,281.68,google_pay,STORE_104
US253018,02/16/2025,maria.brown4303@email.com,GADGET-60,4,270.97,921.3,credit_card,STORE_109
US256023,02/16/2025,lisa.miller4592@outlook.com,GADGET-16,5,121.82,609.1,paypal,STORE_114
US252276,02/16/2025,maria.smith5619@email.com,GADGET-22,2,96.86,164.66,google_pay,STORE_105
US246511,02/16/2025,john.brown4270@gmail.com,GADGET-66,4,103.93,415.72,credit_card,STORE_111
US251885,02/16/2025,chris.smith3696@email.com,GADGET-69,3,45.82,123.71,apple_pay,STORE_102
US249497,02/16/2025,john.williams3902@outlook.com,GADGET-28,2,96.68,193.36,paypal,STORE_106
US245001,02/16/2025,john.jones2061@gmail.com,GADGET-35,1,91.29,91.29,bank_transfer,STORE_119
US249785,02/16/2025,john.brown6631@email.com,GADGET-73,3,288.2,778.14,paypal,STORE_108
US247377,02/16/2025,david.johnson286@gmail.com,GADGET-59,1,211.38,211.38,credit_card,STORE_114
US242484,02/16/2025,alex.johnson4722@email.com,GADGET-51,4,152.15,547.74,google_pay,STORE_112
US242795,02/16/2025,sam.johnson3603@outlook.com,GADGET-74,4,73.28,263.81,credit_card,STORE_120
US252257,02/16/2025,chris.brown7598@yahoo.com,GADGET-62,3,267.59,802.77,paypal,STORE_111
US252444,02/16/2025,maria.smith2895@yahoo.com,GADGET-15,5,91.02,455.1,bank_transfer,STORE_108
US254823,02/16/2025,lisa.jones3777@outlook.com,GADGET-03,2,226.88,408.38,paypal,STORE_120
US254814,02/16/2025,alex.jones3535@email.com,GADGET-21,5,110.45,552.25,apple_pay,STORE_110
US242932,02/16/2025,maria.williams4909@email.com,GADGET-59,2,57.48,114.96,apple_pay,STORE_110
US245387,02/16/2025,sam.brown5593@outlook.com,GADGET-05,5,299.6,1198.4,bank_transfer,STORE_101
US252324,02/16/2025,sam.williams7721@gmail.com,GADGET-27,5,156.04,702.18,apple_pay,STORE_107
US253120,02/16/2025,john.williams9576@outlook.com,GADGET-02,4,294.58,1178.32,paypal,STORE_118
US243485,02/16/2025,maria.brown992@yahoo.com,GADGET-02,2,118.45,236.9,bank_transfer,STORE_102
US248190,02/16/2025,jane.smith7744@email.com,GADGET-43,3,173.86,521.58,bank_transfer,STORE_119
US248345,02/16/2025,maria.williams4725@gmail.com,GADGET-29,4,162.92,586.51,google_pay,STORE_107
US246396,02/16/2025,maria.smith9931@yahoo.com,GADGET-65,3,236.74,710.22,apple_pay,STORE_117
US244074,02/16/2025,jane.smith3789@email.com,GADGET-14,3,139.01,312.77,paypal,STORE_111
US255871,02/16/2025,chris.miller9512@email.com,GADGET-37,2,262.52,525.04,apple_pay,STORE_103
US251131,02/16/2025,david.jones7735@email.com,GADGET-76,5,198.84,994.2,credit_card,STORE_112
US248761,02/16/2025,jane.miller8126@outlook.com,GADGET-14,4,133.88,535.52,credit_card,STORE_119
US243803,02/16/2025,lisa.smith3060@email.com,GADGET-38,4,238.4,953.6,paypal,STORE_110
US243295,02/16/2025,john.brown11@yahoo.com,GADGET-26,4,228.56,914.24,paypal,STORE_109
US252630,02/16/2025,alex.williams8012@outlook.com,GADGET-02,5,299.16,1196.64,google_pay,STORE_116
US243495,02/16/2025,maria.smith8695@gmail.com,GADGET-48,3,20.59,61.77,google_pay,STORE_111
US250925,02/16/2025,maria.jones6552@gmail.com,GADGET-15,2,101.59,203.18,google_pay,STORE_112
US244683,02/16/2025,lisa.smith279@gmail.com,GADGET-13,1,290.72,290.72,paypal,STORE_108
US255159,02/16/2025,chris.smith2446@yahoo.com,GADGET-60,5,22.86,97.16,google_pay,STORE_120
US255897,02/16/2025,alex.brown4737@yahoo.com,GADGET-40,3,296.95,712.68,google_pay,STORE_117
US247851,02/16/2025,alex.johnson4925@outlook.com,GADGET-12,1,83.81,83.81,credit_card,STORE_116
US254693,02/16/2025,david.jones2081@email.com,GADGET-08,2,260.54,521.08,google_pay,STORE_120
US249856,02/16/2025,sam.miller8735@yahoo.com,GADGET-53,1,161.58,137.34,google_pay,STORE_113
US245403,02/16/2025,jane.williams8131@outlook.com,GADGET-40,3,36.84,110.52,apple_pay,STORE_101
US249733,02/16/2025,john.johnson3546@outlook.com,GADGET-43,4,257.76,1031.04,apple_pay,STORE_114
US250118,02/16/2025,jane.johnson6006@yahoo.com,GADGET-37,3,121.54,328.16,paypal,STORE_108
US243335,02/16/2025,lisa.smith3945@email.com,GADGET-52,5,118.88,594.4,google_pay,STORE_115
US249637,02/16/2025,sam.smith5123@outlook.com,GADGET-49,2,104.28,187.7,google_pay,STORE_101
US255797,02/16/2025,david.williams3083@outlook.com,GADGET-04,3,257.53,772.59,credit_card,STORE_103
US252651,02/16/2025,lisa.smith3328@gmail.com,GADGET-35,2,89.08,133.62,google_pay,STORE_101
US247041,02/16/2025,jane.jones6412@yahoo.com,GADGET-71,5,161.65,687.01,credit_card,STORE_119
US251346,02/16/2025,lisa.miller8765@outlook.com,GADGET-27,3,270.28,810.84,credit_card,STORE_117
US246512,02/16/2025,jane.brown2470@email.com,GADGET-68,1,24.51,24.51,apple_pay,STORE_110
US255772,02/16/2025,jane.brown240@yahoo.com,GADGET-68,2,288.31,576.62,google_pay,STORE_107
US247860,02/16/2025,john.brown4125@yahoo.com,GADGET-24,3,174.49,523.47,google_pay,STORE_105
US242302,02/16/2025,alex.brown6549@gmail.com,GADGET-24,4,30.66,91.98,paypal,STORE_105
US249031,02/16/2025,lisa.miller6968@yahoo.com,GADGET-69,3,189.89,569.67,google_pay,STORE_118
US250018,02/16/2025,david.miller5205@gmail.com,GADGET-39,3,161.12,435.02,credit_card,STORE_116
US255717,02/16/2025,maria.miller24@yahoo.com,GADGET-17,3,123.23,369.69,apple_pay,STORE_112
US253296,02/16/2025,maria.brown8746@gmail.com,GADGET-43,5,228.78,1143.9,credit_card,STORE_107
US245689,02/16/2025,sam.jones7672@yahoo.com,GADGET-24,2,227.52,455.04,apple_pay,STORE_116
US245160,02/16/2025,maria.brown5665@yahoo.com,GADGET-75,5,184.33,921.65,credit_card,STORE_105
US245836,02/16/2025,david.jones1869@outlook.com,GADGET-21,4,153.92,523.33,bank_transfer,STORE_113
US243128,02/16/2025,david.johnson7256@outlook.com,GADGET-08,3,22.97,68.91,apple_pay,STORE_105
US245565,02/16/2025,lisa.williams6836@email.com,GADGET-18,5,114.45,572.25,google_pay,STORE_113
US250245,02/16/2025,david.jones2933@yahoo.com,GADGET-75,5,82.41,412.05,apple_pay,STORE_117
US242517,02/16/2025,maria.jones4250@gmail.com,GADGET-41,4,153.54,614.16,bank_transfer,STORE_101
US244979,02/16/2025,jane.brown7478@yahoo.com,GADGET-27,4,28.14,101.3,credit_card,STORE_103
US249462,02/16/2025,chris.jones8383@outlook.com,GADGET-65,5,57.18,285.9,google_pay,STORE_105
US247063,02/16/2025,david.smith9623@outlook.com,GADGET-59,2,270.62,541.24,google_pay,STORE_119
US247712,02/16/2025,chris.williams3346@yahoo.com,GADGET-67,5,136.4,682.0,google_pay,STORE_117
US245543,02/16/2025,alex.jones7745@yahoo.com,GADGET-09,3,195.11,497.53,bank_transfer,STORE_105
US255143,02/16/2025,john.smith6464@yahoo.com,GADGET-63,3,97.58,234.19,apple_pay,STORE_103
US250588,02/16/2025,chris.miller9209@yahoo.com,GADGET-16,5,90.61,453.05,apple_pay,STORE_101
US247997,02/16/2025,maria.miller5776@yahoo.com,GADGET-40,3,87.74,263.22,apple_pay,STORE_112
US254873,02/16/2025,sam.brown7461@gmail.com,GADGET-01,3,111.11,333.33,bank_transfer,STORE_104
US247778,02/16/2025,lisa.johnson5696@gmail.com,GADGET-43,1,249.2,249.2,paypal,STORE_103
US245128,02/16/2025,chris.brown5305@outlook.com,GADGET-29,2,226.17,361.87,credit_card,STORE_117
US252825,02/16/2025,maria.johnson1482@yahoo.com,GADGET-23,5,199.02,995.1,google_pay,STORE_116
US243364,02/16/2025,chris.jones9398@email.com,GADGET-36,2,50.93,91.67,paypal,STORE_120
US248506,02/16/2025,jane.johnson8110@email.com,GADGET-02,4,251.27,804.06,paypal,STORE_112
US247909,02/16/2025,maria.williams9319@outlook.com,GADGET-04,2,164.36,246.54,bank_transfer,STORE_104
US245646,02/16/2025,lisa.brown1969@outlook.com,GADGET-53,2,290.83,581.66,bank_transfer,STORE_102
US254656,02/16/2025,alex.johnson341@outlook.com,GADGET-74,3,163.0,489.0,bank_transfer,STORE_105
US251092,02/16/2025,jane.johnson6197@email.com,GADGET-31,4,206.21,742.36,apple_pay,STORE_112
US254518,02/16/2025,chris.smith6319@gmail.com,GADGET-11,5,151.15,755.75,bank_transfer,STORE_102
US250400,02/16/2025,jane.brown7205@yahoo.com,GADGET-76,5,146.93,734.65,credit_card,STORE_103
US252258,02/16/2025,david.smith6390@email.com,GADGET-31,1,78.39,78.39,paypal,STORE_111
US253712,02/16/2025,chris.miller3338@email.com,GADGET-46,2,26.34,52.68,bank_transfer,STORE_120
US255629,02/16/2025,david.miller8559@yahoo.com,GADGET-24,1,174.34,174.34,apple_pay,STORE_109
US249588,02/16/2025,david.williams7220@yahoo.com,GADGET-58,3,294.85,884.55,bank_transfer,STORE_120
US248169,02/16/2025,chris.miller4067@yahoo.com,GADGET-04,1,24.06,19.25,apple_pay,STORE_104
US255184,02/16/2025,david.johnson3832@yahoo.com,GADGET-62,3,209.61,565.95,apple_pay,STORE_120
US247033,02/16/2025,maria.smith4553@outlook.com,GADGET-62,2,200.25,400.5,google_pay,STORE_115
US243992,02/16/2025,lisa.williams3971@yahoo.com,GADGET-02,5,130.93,654.65,credit_card,STORE_107
US254320,02/16/2025,lisa.jones4105@outlook.com,GADGET-79,2,284.29,568.58,credit_card,STORE_105
US250750,02/16/2025,david.williams941@gmail.com,GADGET-52,3,40.05,120.15,bank_transfer,STORE_113
US249823,02/16/2025,alex.johnson2735@outlook.com,GADGET-40,3,99.24,297.72,bank_transfer,STORE_107
US248564,02/16/2025,sam.brown2530@yahoo.com,GADGET-35,1,106.33,106.33,paypal,STORE_104
US253503,02/16/2025,jane.williams9811@outlook.com,GADGET-40,4,259.63,1038.52,google_pay,STORE_110
US250999,02/16/2025,jane.williams7392@yahoo.com,GADGET-69,4,271.2,1084.8,google_pay,STORE_113
US254609,02/16/2025,lisa.johnson2507@yahoo.com,GADGET-79,4,191.16,764.64,paypal,STORE_118
US254752,02/16/2025,sam.johnson1742@gmail.com,GADGET-68,4,35.33,105.99,paypal,STORE_114
US250225,02/16/2025,sam.miller2460@email.com,GADGET-58,2,294.32,588.64,credit_card,STORE_117
US255114,02/16/2025,chris.brown2486@gmail.com,GADGET-35,4,202.98,608.94,paypal,STORE_102
US246210,02/16/2025,jane.miller8539@email.com,GADGET-49,3,158.95,476.85,bank_transfer,STORE_117
US242927,02/16/2025,john.brown6544@outlook.com,GADGET-08,5,170.68,853.4,paypal,STORE_108
US244869,02/16/2025,chris.jones337@gmail.com,GADGET-25,4,91.94,367.76,paypal,STORE_112
US252077,02/16/2025,sam.williams359@email.com,GADGET-28,3,287.75,863.25,bank_transfer,STORE_112
US250771,02/16/2025,alex.johnson8701@yahoo.com,GADGET-29,5,293.15,1319.17,apple_pay,STORE_101
US243687,02/16/2025,jane.brown3244@email.com,GADGET-38,5,75.54,377.7,paypal,STORE_102
US249638,02/16/2025,john.brown8259@outlook.com,GADGET-11,3,144.03,345.67,bank_transfer,STORE_119
US256306,02/16/2025,sam.smith8027@yahoo.com,GADGET-43,5,99.1,396.4,credit_card,STORE_101
US251666,02/16/2025,chris.brown4371@outlook.com,GADGET-38,1,68.81,55.05,bank_transfer,STORE_119
US249345,02/16/2025,chris.williams7220@gmail.com,GADGET-62,3,26.68,80.04,google_pay,STORE_105
US248789,02/16/2025,chris.williams141@gmail.com,GADGET-29,4,92.99,371.96,google_pay,STORE_108
US242518,02/16/2025,chris.brown9970@gmail.com,GADGET-07,5,268.39,1341.95,paypal,STORE_101
US252967,02/16/2025,david.johnson9031@gmail.com,GADGET-39,3,263.94,673.05,credit_card,STORE_111
US254135,02/16/2025,john.smith3010@email.com,GADGET-46,5,238.86,1015.16,bank_transfer,STORE_117
US250648,02/16/2025,jane.smith3877@outlook.com,GADGET-75,5,247.29,1236.45,credit_card,STORE_104
US248332,02/16/2025,john.smith450@gmail.com,GADGET-08,2,174.45,296.56,apple_pay,STORE_120
US250818,02/16/2025,chris.jones3582@outlook.com,GADGET-33,3,270.24,810.72,google_pay,STORE_109
US253506,02/16/2025,jane.miller7896@outlook.com,GADGET-56,5,108.73,489.28,paypal,STORE_103
