order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1280112,04/29/2025,maria.brown4380@email.com,GADGET-37,1,205.32,153.99,paypal,STORE_111,VIP25,25.0,250.0
US1269821,04/29/2025,alex.jones3921@email.com,GADGET-09,5,123.52,524.96,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1269283,04/29/2025,lisa.jones2514@yahoo.com,GADGET-47,1,243.3,243.3,credit_card,STORE_105,,,
US1280756,04/29/2025,jane.williams4256@email.com,GADGET-25,3,289.36,868.08,credit_card,STORE_114,,,
US1269253,04/29/2025,alex.brown9188@gmail.com,GADGET-19,2,270.06,459.1,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1274045,04/29/2025,maria.brown9899@yahoo.com,GADGET-51,5,282.63,1271.84,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1280640,04/29/2025,maria.smith9430@gmail.com,GADGET-01,5,203.15,1015.75,apple_pay,STORE_115,,,
US1269307,04/29/2025,jane.williams5214@yahoo.com,GADGET-45,1,99.83,74.87,google_pay,STORE_118,VIP25,25.0,250.0
US1280046,04/29/2025,maria.miller8493@outlook.com,GADGET-10,2,125.56,251.12,bank_transfer,STORE_120,,,
US1275672,04/29/2025,chris.johnson2666@outlook.com,GADGET-67,5,35.26,149.85,paypal,STORE_103,WELCOME15,15.0,150.0
US1279977,04/29/2025,sam.miller5559@email.com,GADGET-66,1,37.14,37.14,apple_pay,STORE_104,,,
US1282241,04/29/2025,jane.miller1900@yahoo.com,GADGET-42,3,80.43,180.97,paypal,STORE_120,VIP25,25.0,250.0
US1270680,04/29/2025,maria.johnson9297@email.com,GADGET-50,4,209.02,836.08,google_pay,STORE_113,,,
US1273983,04/29/2025,sam.johnson9703@outlook.com,GADGET-70,1,145.07,145.07,apple_pay,STORE_116,,,
US1278169,04/29/2025,sam.miller9370@outlook.com,GADGET-64,5,132.08,495.3,paypal,STORE_114,VIP25,25.0,250.0
US1281394,04/29/2025,jane.brown5556@gmail.com,GADGET-42,1,180.08,153.07,paypal,STORE_115,WELCOME15,15.0,150.0
US1281267,04/29/2025,david.jones8573@outlook.com,GADGET-43,4,113.23,407.63,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1276345,04/29/2025,alex.williams7412@email.com,GADGET-37,3,134.94,404.82,google_pay,STORE_116,,,
US1274933,04/29/2025,chris.jones9086@outlook.com,GADGET-10,4,91.91,367.64,google_pay,STORE_113,,,
US1278991,04/29/2025,maria.jones1048@gmail.com,GADGET-70,4,20.04,64.13,google_pay,STORE_103,SAVE20,20.0,200.0
US1274498,04/29/2025,john.johnson7906@yahoo.com,GADGET-41,2,207.75,311.62,credit_card,STORE_101,VIP25,25.0,250.0
US1272120,04/29/2025,alex.jones3239@yahoo.com,GADGET-25,4,68.57,274.28,credit_card,STORE_111,,,
US1279723,04/29/2025,lisa.johnson5555@yahoo.com,GADGET-39,4,123.4,493.6,paypal,STORE_120,,,
US1281958,04/29/2025,alex.miller8448@email.com,GADGET-79,5,86.12,387.54,paypal,STORE_117,SAVE10,10.0,100.0
US1280851,04/29/2025,alex.johnson2836@yahoo.com,GADGET-72,3,150.04,337.59,apple_pay,STORE_116,VIP25,25.0,250.0
US1275301,04/29/2025,sam.williams2891@gmail.com,GADGET-50,3,99.16,297.48,credit_card,STORE_107,,,
US1270734,04/29/2025,john.johnson8649@email.com,GADGET-79,3,104.51,266.5,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1277118,04/29/2025,david.jones7013@gmail.com,GADGET-21,4,240.88,818.99,paypal,STORE_102,WELCOME15,15.0,150.0
US1269544,04/29/2025,lisa.brown6085@email.com,GADGET-63,3,238.13,714.39,credit_card,STORE_104,,,
US1280393,04/29/2025,jane.jones6313@outlook.com,GADGET-10,2,134.37,241.87,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1272871,04/29/2025,chris.jones9142@yahoo.com,GADGET-33,4,293.45,1173.8,credit_card,STORE_113,,,
US1270677,04/29/2025,sam.brown4774@gmail.com,GADGET-66,2,84.21,126.31,paypal,STORE_112,VIP25,25.0,250.0
US1277945,04/29/2025,alex.williams9733@email.com,GADGET-04,5,245.61,921.04,bank_transfer,STORE_113,VIP25,25.0,250.0
US1269210,04/29/2025,chris.miller3153@yahoo.com,GADGET-50,3,266.74,800.22,google_pay,STORE_103,,,
US1269162,04/29/2025,sam.johnson1754@gmail.com,GADGET-42,5,38.25,191.25,bank_transfer,STORE_120,,,
US1274533,04/29/2025,jane.brown3850@outlook.com,GADGET-45,1,227.42,227.42,credit_card,STORE_113,,,
US1274254,04/29/2025,john.jones679@outlook.com,GADGET-07,1,27.65,27.65,google_pay,STORE_102,,,
US1268378,04/29/2025,david.williams1149@email.com,GADGET-63,2,189.42,378.84,credit_card,STORE_110,,,
US1273525,04/29/2025,maria.miller5258@email.com,GADGET-12,2,138.95,277.9,credit_card,STORE_106,,,
US1277965,04/29/2025,david.miller4343@outlook.com,GADGET-48,2,291.64,583.28,google_pay,STORE_102,,,
US1268959,04/29/2025,chris.williams8788@gmail.com,GADGET-23,3,219.56,494.01,google_pay,STORE_109,VIP25,25.0,250.0
US1275894,04/29/2025,jane.miller8342@email.com,GADGET-18,2,283.47,566.94,bank_transfer,STORE_104,,,
US1277460,04/29/2025,lisa.williams7853@gmail.com,GADGET-01,2,97.93,195.86,credit_card,STORE_107,,,
US1272910,04/29/2025,john.smith3455@outlook.com,GADGET-76,1,177.81,177.81,apple_pay,STORE_101,,,
US1281431,04/29/2025,jane.miller2951@yahoo.com,GADGET-05,3,155.86,467.58,credit_card,STORE_109,,,
US1275105,04/29/2025,alex.jones4567@email.com,GADGET-36,4,65.19,260.76,google_pay,STORE_111,,,
US1268770,04/29/2025,sam.johnson3573@yahoo.com,GADGET-25,2,89.17,151.59,paypal,STORE_110,WELCOME15,15.0,150.0
US1274427,04/29/2025,john.brown3126@email.com,GADGET-47,4,282.67,848.01,bank_transfer,STORE_101,VIP25,25.0,250.0
US1268277,04/29/2025,jane.brown1406@email.com,GADGET-59,3,36.45,109.35,bank_transfer,STORE_109,,,
US1268584,04/29/2025,sam.jones461@yahoo.com,GADGET-69,5,63.77,286.97,apple_pay,STORE_118,SAVE10,10.0,100.0
US1272861,04/29/2025,lisa.williams6172@yahoo.com,GADGET-32,4,284.79,1139.16,bank_transfer,STORE_101,,,
US1271502,04/29/2025,alex.smith6329@gmail.com,GADGET-08,5,144.43,722.15,paypal,STORE_103,,,
US1278303,04/29/2025,john.brown1789@email.com,GADGET-18,4,271.54,1086.16,google_pay,STORE_117,,,
US1270723,04/29/2025,chris.williams9543@email.com,GADGET-06,3,33.95,101.85,google_pay,STORE_104,,,
US1279012,04/29/2025,chris.brown3319@outlook.com,GADGET-73,1,79.11,79.11,bank_transfer,STORE_108,,,
US1269557,04/29/2025,john.miller5250@gmail.com,GADGET-36,3,43.9,131.7,credit_card,STORE_114,,,
US1273959,04/29/2025,david.johnson3011@email.com,GADGET-30,4,127.25,509.0,google_pay,STORE_109,,,
US1275798,04/29/2025,jane.johnson5895@gmail.com,GADGET-09,1,72.38,72.38,google_pay,STORE_120,,,
US1271143,04/29/2025,john.brown5022@gmail.com,GADGET-01,4,259.25,1037.0,credit_card,STORE_108,,,
US1280416,04/29/2025,sam.brown81@outlook.com,GADGET-26,3,151.13,453.39,apple_pay,STORE_114,,,
US1278479,04/29/2025,david.brown1032@gmail.com,GADGET-54,1,192.29,192.29,apple_pay,STORE_113,,,
US1273777,04/29/2025,john.brown482@email.com,GADGET-65,4,143.93,575.72,paypal,STORE_101,,,
US1269172,04/29/2025,john.jones9170@gmail.com,GADGET-72,2,231.67,463.34,apple_pay,STORE_102,,,
US1271802,04/29/2025,sam.miller4253@email.com,GADGET-62,1,232.97,232.97,paypal,STORE_110,,,
US1279959,04/29/2025,jane.jones6695@outlook.com,GADGET-22,3,209.37,565.3,apple_pay,STORE_108,SAVE10,10.0,100.0
US1270814,04/29/2025,maria.williams1862@gmail.com,GADGET-60,4,133.89,535.56,paypal,STORE_113,,,
US1281514,04/29/2025,chris.brown9470@email.com,GADGET-41,3,61.59,184.77,google_pay,STORE_107,,,
US1274880,04/29/2025,lisa.johnson5291@gmail.com,GADGET-65,3,286.23,772.82,apple_pay,STORE_101,SAVE10,10.0,100.0
US1272263,04/29/2025,chris.jones5869@outlook.com,GADGET-30,3,281.1,758.97,paypal,STORE_117,SAVE10,10.0,100.0
US1278975,04/29/2025,alex.brown2482@outlook.com,GADGET-34,1,176.71,141.37,paypal,STORE_103,SAVE20,20.0,200.0
US1274963,04/29/2025,john.jones2161@gmail.com,GADGET-53,3,99.78,239.47,apple_pay,STORE_119,SAVE20,20.0,200.0
US1270066,04/29/2025,chris.brown7860@yahoo.com,GADGET-77,3,247.04,741.12,credit_card,STORE_117,,,
US1276620,04/29/2025,david.brown5511@email.com,GADGET-39,2,74.25,133.65,paypal,STORE_103,SAVE10,10.0,100.0
US1275853,04/29/2025,chris.williams9745@email.com,GADGET-31,3,74.36,223.08,google_pay,STORE_107,,,
US1281604,04/29/2025,maria.williams8283@yahoo.com,GADGET-30,4,236.18,708.54,apple_pay,STORE_119,VIP25,25.0,250.0
US1268971,04/29/2025,jane.brown3685@gmail.com,GADGET-04,2,192.44,384.88,apple_pay,STORE_116,,,
US1277334,04/29/2025,alex.smith8465@yahoo.com,GADGET-40,4,155.41,621.64,google_pay,STORE_101,,,
US1273656,04/29/2025,chris.jones4920@outlook.com,GADGET-47,4,69.26,277.04,bank_transfer,STORE_108,,,
US1275282,04/29/2025,alex.jones3695@outlook.com,GADGET-43,2,272.24,544.48,bank_transfer,STORE_102,,,
US1271729,04/29/2025,john.jones9647@outlook.com,GADGET-57,5,102.83,514.15,apple_pay,STORE_119,,,
US1274341,04/29/2025,alex.smith979@yahoo.com,GADGET-11,5,40.37,201.85,bank_transfer,STORE_106,,,
US1277720,04/29/2025,sam.brown2368@outlook.com,GADGET-05,2,231.88,394.2,google_pay,STORE_112,WELCOME15,15.0,150.0
US1280262,04/29/2025,jane.smith1066@outlook.com,GADGET-26,5,110.02,550.1,apple_pay,STORE_105,,,
US1270401,04/29/2025,maria.miller7114@gmail.com,GADGET-18,4,214.76,730.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US1277391,04/29/2025,lisa.johnson8211@gmail.com,GADGET-05,2,51.64,87.79,paypal,STORE_103,WELCOME15,15.0,150.0
US1272131,04/29/2025,john.brown5481@yahoo.com,GADGET-43,5,41.15,164.6,apple_pay,STORE_103,SAVE20,20.0,200.0
US1279290,04/29/2025,john.brown4075@outlook.com,GADGET-78,4,260.87,1043.48,credit_card,STORE_114,,,
US1270247,04/29/2025,jane.miller8333@yahoo.com,GADGET-63,4,199.63,798.52,google_pay,STORE_109,,,
US1279857,04/29/2025,sam.jones7339@email.com,GADGET-63,3,75.94,227.82,paypal,STORE_116,,,
US1272405,04/29/2025,sam.jones4353@outlook.com,GADGET-03,3,183.07,549.21,paypal,STORE_114,,,
US1277727,04/29/2025,lisa.brown3591@outlook.com,GADGET-05,5,209.87,891.95,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1268322,04/29/2025,lisa.williams9993@gmail.com,GADGET-54,4,101.64,406.56,credit_card,STORE_112,,,
US1279308,04/29/2025,david.miller5655@outlook.com,GADGET-04,3,167.78,503.34,paypal,STORE_109,,,
US1275335,04/29/2025,alex.brown2504@email.com,GADGET-69,1,234.84,234.84,bank_transfer,STORE_107,,,
US1269792,04/29/2025,chris.jones7808@gmail.com,GADGET-54,1,185.5,185.5,bank_transfer,STORE_104,,,
US1278187,04/29/2025,chris.johnson4784@email.com,GADGET-34,1,21.05,21.05,paypal,STORE_117,,,
US1276408,04/29/2025,alex.brown8738@yahoo.com,GADGET-71,3,84.25,252.75,paypal,STORE_118,,,
US1269448,04/29/2025,lisa.smith6600@outlook.com,GADGET-71,3,33.79,76.03,credit_card,STORE_101,VIP25,25.0,250.0
US1277708,04/29/2025,john.johnson946@gmail.com,GADGET-65,4,276.25,1105.0,bank_transfer,STORE_104,,,
US1276649,04/29/2025,sam.miller9986@outlook.com,GADGET-36,4,62.79,226.04,paypal,STORE_111,SAVE10,10.0,100.0
US1274627,04/29/2025,david.smith490@gmail.com,GADGET-28,2,90.67,181.34,google_pay,STORE_109,,,
US1280870,04/29/2025,alex.miller7125@outlook.com,GADGET-36,2,72.13,144.26,credit_card,STORE_103,,,
US1274823,04/29/2025,lisa.johnson1448@yahoo.com,GADGET-22,4,233.39,933.56,bank_transfer,STORE_104,,,
US1275477,04/29/2025,maria.smith9804@outlook.com,GADGET-68,3,183.06,549.18,paypal,STORE_118,,,
US1270907,04/29/2025,maria.jones1668@yahoo.com,GADGET-31,4,238.6,954.4,paypal,STORE_106,,,
US1269411,04/29/2025,david.johnson9620@outlook.com,GADGET-20,5,237.1,1185.5,google_pay,STORE_106,,,
US1273822,04/29/2025,alex.johnson9555@email.com,GADGET-16,3,193.29,463.9,google_pay,STORE_104,SAVE20,20.0,200.0
US1277621,04/29/2025,chris.smith4406@gmail.com,GADGET-64,1,211.71,211.71,credit_card,STORE_109,,,
US1277976,04/29/2025,john.jones4338@outlook.com,GADGET-34,2,242.78,388.45,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1272073,04/29/2025,chris.miller9343@email.com,GADGET-66,1,185.46,157.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US1274220,04/29/2025,chris.williams2492@email.com,GADGET-42,2,82.15,164.3,paypal,STORE_117,,,
US1280036,04/29/2025,alex.brown847@yahoo.com,GADGET-22,5,86.28,431.4,bank_transfer,STORE_120,,,
US1270513,04/29/2025,sam.jones6118@gmail.com,GADGET-54,1,69.86,69.86,apple_pay,STORE_106,,,
US1273633,04/29/2025,lisa.brown5185@outlook.com,GADGET-34,5,104.53,522.65,google_pay,STORE_119,,,
US1277155,04/29/2025,alex.jones8734@outlook.com,GADGET-67,3,278.23,751.22,apple_pay,STORE_101,SAVE10,10.0,100.0
US1275278,04/29/2025,alex.smith737@outlook.com,GADGET-06,1,237.1,237.1,google_pay,STORE_114,,,
US1276237,04/29/2025,david.williams3650@gmail.com,GADGET-37,4,68.89,220.45,google_pay,STORE_114,SAVE20,20.0,200.0
US1270953,04/29/2025,maria.williams5475@yahoo.com,GADGET-74,2,96.2,144.3,google_pay,STORE_115,VIP25,25.0,250.0
US1271530,04/29/2025,john.brown940@email.com,GADGET-40,5,78.65,353.93,google_pay,STORE_114,SAVE10,10.0,100.0
US1269329,04/29/2025,jane.miller5938@outlook.com,GADGET-23,1,233.42,233.42,bank_transfer,STORE_104,,,
US1276610,04/29/2025,lisa.williams6553@yahoo.com,GADGET-64,4,137.99,551.96,bank_transfer,STORE_102,,,
US1280316,04/29/2025,jane.jones4353@yahoo.com,GADGET-20,2,112.8,225.6,google_pay,STORE_120,,,
US1277152,04/29/2025,david.johnson7847@email.com,GADGET-01,2,287.1,574.2,paypal,STORE_113,,,
US1281021,04/29/2025,alex.brown7929@outlook.com,GADGET-56,2,24.61,49.22,credit_card,STORE_108,,,
US1282228,04/29/2025,john.williams169@gmail.com,GADGET-66,1,220.85,220.85,bank_transfer,STORE_120,,,
US1279572,04/29/2025,david.miller392@yahoo.com,GADGET-78,1,284.43,284.43,credit_card,STORE_116,,,
US1276025,04/29/2025,alex.jones7834@gmail.com,GADGET-78,2,108.47,216.94,google_pay,STORE_112,,,
US1272309,04/29/2025,chris.miller2417@email.com,GADGET-32,5,180.95,904.75,google_pay,STORE_117,,,
US1282330,04/29/2025,david.jones1433@outlook.com,GADGET-19,4,146.42,585.68,google_pay,STORE_115,,,
US1278047,04/29/2025,john.smith9712@outlook.com,GADGET-69,3,250.01,637.53,paypal,STORE_115,WELCOME15,15.0,150.0
US1273094,04/29/2025,sam.johnson3962@email.com,GADGET-30,1,278.8,278.8,apple_pay,STORE_109,,,
US1281641,04/29/2025,john.smith3529@gmail.com,GADGET-12,4,37.42,149.68,credit_card,STORE_107,,,
US1277485,04/29/2025,david.jones7769@outlook.com,GADGET-08,1,61.73,61.73,google_pay,STORE_115,,,
US1272558,04/29/2025,chris.jones2520@outlook.com,GADGET-42,4,236.58,946.32,google_pay,STORE_111,,,
US1274863,04/29/2025,jane.williams2735@outlook.com,GADGET-19,3,50.3,150.9,apple_pay,STORE_106,,,
US1272798,04/29/2025,chris.jones5524@outlook.com,GADGET-62,1,40.16,40.16,credit_card,STORE_116,,,
US1274957,04/29/2025,jane.smith562@yahoo.com,GADGET-05,4,131.31,472.72,apple_pay,STORE_105,SAVE10,10.0,100.0
US1271859,04/29/2025,david.williams3114@gmail.com,GADGET-58,1,153.54,153.54,apple_pay,STORE_116,,,
US1276760,04/29/2025,maria.jones2414@yahoo.com,GADGET-31,4,188.31,753.24,credit_card,STORE_116,,,
US1270495,04/29/2025,lisa.johnson9239@gmail.com,GADGET-16,3,53.77,120.98,bank_transfer,STORE_107,VIP25,25.0,250.0
US1278786,04/29/2025,chris.miller3220@email.com,GADGET-38,5,247.64,1238.2,bank_transfer,STORE_108,,,
US1269809,04/29/2025,maria.brown5550@outlook.com,GADGET-34,3,20.63,61.89,bank_transfer,STORE_112,,,
US1271738,04/29/2025,maria.williams983@yahoo.com,GADGET-29,1,88.35,88.35,google_pay,STORE_112,,,
US1281476,04/29/2025,david.brown7656@email.com,GADGET-31,3,291.93,875.79,google_pay,STORE_108,,,
US1272448,04/29/2025,lisa.johnson9201@yahoo.com,GADGET-71,5,160.5,802.5,bank_transfer,STORE_107,,,
US1276361,04/29/2025,sam.smith1386@outlook.com,GADGET-70,3,42.53,102.07,apple_pay,STORE_104,SAVE20,20.0,200.0
US1274238,04/29/2025,jane.williams3149@gmail.com,GADGET-53,3,75.2,225.6,paypal,STORE_107,,,
US1274552,04/29/2025,jane.jones890@yahoo.com,GADGET-26,2,52.79,105.58,paypal,STORE_112,,,
US1272692,04/29/2025,jane.brown9247@email.com,GADGET-30,3,246.98,555.7,google_pay,STORE_120,VIP25,25.0,250.0
US1281402,04/29/2025,alex.brown9204@email.com,GADGET-35,2,136.8,273.6,paypal,STORE_104,,,
US1282081,04/29/2025,jane.miller2359@gmail.com,GADGET-49,3,86.96,260.88,google_pay,STORE_109,,,
US1280696,04/29/2025,jane.miller3526@yahoo.com,GADGET-43,4,251.64,1006.56,google_pay,STORE_116,,,
US1270498,04/29/2025,john.brown9291@email.com,GADGET-48,5,234.41,1172.05,apple_pay,STORE_103,,,
US1268607,04/29/2025,alex.miller6217@gmail.com,GADGET-78,3,246.64,739.92,bank_transfer,STORE_106,,,
US1274592,04/29/2025,maria.jones8451@yahoo.com,GADGET-03,3,117.06,351.18,bank_transfer,STORE_111,,,
US1281137,04/29/2025,jane.brown6105@yahoo.com,GADGET-11,4,191.89,614.05,apple_pay,STORE_113,SAVE20,20.0,200.0
US1275666,04/29/2025,jane.johnson5915@yahoo.com,GADGET-44,4,169.19,507.57,credit_card,STORE_110,VIP25,25.0,250.0
US1275478,04/29/2025,david.williams5731@outlook.com,GADGET-26,1,73.2,73.2,credit_card,STORE_101,,,
US1269056,04/29/2025,john.brown2865@gmail.com,GADGET-46,2,260.89,521.78,google_pay,STORE_120,,,
US1276796,04/29/2025,alex.smith6811@gmail.com,GADGET-40,5,246.24,923.4,apple_pay,STORE_110,VIP25,25.0,250.0
US1280973,04/29/2025,maria.williams4806@email.com,GADGET-77,3,123.06,369.18,bank_transfer,STORE_115,,,
US1282389,04/29/2025,lisa.smith3771@email.com,GADGET-70,5,181.63,908.15,credit_card,STORE_101,,,
US1279170,04/29/2025,lisa.brown1384@yahoo.com,GADGET-31,2,98.09,196.18,credit_card,STORE_101,,,
US1272222,04/29/2025,john.brown7618@email.com,GADGET-77,2,63.37,126.74,bank_transfer,STORE_112,,,
US1273307,04/29/2025,alex.brown8284@gmail.com,GADGET-75,5,240.94,1204.7,apple_pay,STORE_107,,,
US1268532,04/29/2025,chris.williams4856@gmail.com,GADGET-39,4,167.6,670.4,bank_transfer,STORE_108,,,
US1272413,04/29/2025,chris.smith9659@outlook.com,GADGET-05,2,218.06,370.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US1274302,04/29/2025,jane.jones1470@outlook.com,GADGET-32,1,180.56,135.42,credit_card,STORE_107,VIP25,25.0,250.0
US1272272,04/29/2025,david.williams9747@outlook.com,GADGET-09,4,263.38,1053.52,bank_transfer,STORE_106,,,
US1270233,04/29/2025,jane.brown2001@gmail.com,GADGET-37,3,209.52,628.56,apple_pay,STORE_115,,,
US1271809,04/29/2025,david.brown289@email.com,GADGET-41,5,207.22,932.49,google_pay,STORE_107,SAVE10,10.0,100.0
US1277814,04/29/2025,sam.jones8230@gmail.com,GADGET-75,3,274.59,617.83,google_pay,STORE_109,VIP25,25.0,250.0
US1270220,04/29/2025,alex.williams5724@gmail.com,GADGET-35,2,95.02,190.04,paypal,STORE_101,,,
US1274554,04/29/2025,john.johnson9230@email.com,GADGET-58,5,264.27,1189.21,paypal,STORE_106,SAVE10,10.0,100.0
US1277574,04/29/2025,alex.brown7982@yahoo.com,GADGET-13,1,138.71,124.84,paypal,STORE_113,SAVE10,10.0,100.0
US1275054,04/29/2025,john.jones6463@outlook.com,GADGET-73,4,86.74,260.22,apple_pay,STORE_102,VIP25,25.0,250.0
US1273936,04/29/2025,sam.jones9433@yahoo.com,GADGET-75,5,116.44,494.87,paypal,STORE_120,WELCOME15,15.0,150.0
US1273420,04/29/2025,alex.brown2330@email.com,GADGET-64,2,226.9,408.42,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1270100,04/29/2025,maria.miller4148@yahoo.com,GADGET-16,5,33.04,165.2,credit_card,STORE_111,,,
US1282019,04/29/2025,david.jones1247@email.com,GADGET-72,2,105.62,190.12,credit_card,STORE_102,SAVE10,10.0,100.0
US1270793,04/29/2025,david.johnson6394@yahoo.com,GADGET-65,2,230.06,345.09,apple_pay,STORE_102,VIP25,25.0,250.0
US1268549,04/29/2025,chris.williams9507@gmail.com,GADGET-16,5,268.84,1209.78,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1279561,04/29/2025,maria.johnson8384@gmail.com,GADGET-15,4,281.59,844.77,google_pay,STORE_105,VIP25,25.0,250.0
US1268570,04/29/2025,john.brown1045@email.com,GADGET-44,3,71.16,213.48,bank_transfer,STORE_117,,,
US1269531,04/29/2025,alex.williams9882@yahoo.com,GADGET-37,2,160.35,272.59,google_pay,STORE_114,WELCOME15,15.0,150.0
US1274244,04/29/2025,lisa.johnson1458@email.com,GADGET-33,5,31.41,157.05,paypal,STORE_109,,,
US1281491,04/29/2025,jane.smith3550@email.com,GADGET-79,3,199.32,597.96,paypal,STORE_114,,,
US1272003,04/29/2025,david.smith2771@gmail.com,GADGET-50,1,176.31,176.31,apple_pay,STORE_111,,,
US1271254,04/29/2025,david.williams1089@yahoo.com,GADGET-79,1,163.54,163.54,bank_transfer,STORE_104,,,
US1275082,04/29/2025,john.smith4757@gmail.com,GADGET-60,5,266.04,1064.16,credit_card,STORE_107,SAVE20,20.0,200.0
US1269216,04/29/2025,chris.smith7625@gmail.com,GADGET-39,3,31.0,93.0,bank_transfer,STORE_107,,,
US1274171,04/29/2025,david.smith8563@yahoo.com,GADGET-65,2,273.24,546.48,bank_transfer,STORE_107,,,
US1271113,04/29/2025,alex.brown8336@email.com,GADGET-29,4,292.34,935.49,paypal,STORE_120,SAVE20,20.0,200.0
US1274849,04/29/2025,john.brown8559@outlook.com,GADGET-10,3,107.22,321.66,apple_pay,STORE_115,,,
US1275866,04/29/2025,john.smith6507@email.com,GADGET-57,2,98.17,196.34,apple_pay,STORE_120,,,
US1279119,04/29/2025,jane.jones2981@email.com,GADGET-16,1,99.16,89.24,apple_pay,STORE_117,SAVE10,10.0,100.0
US1280175,04/29/2025,david.johnson9199@gmail.com,GADGET-36,1,61.62,61.62,paypal,STORE_113,,,
US1270768,04/29/2025,chris.brown5540@outlook.com,GADGET-13,2,296.26,592.52,apple_pay,STORE_114,,,
US1268750,04/29/2025,alex.johnson3239@outlook.com,GADGET-15,1,192.37,192.37,apple_pay,STORE_117,,,
