order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US713409,03/21/2025,david.johnson1615@gmail.com,GADGET-41,2,38.62,65.65,credit_card,STORE_120,WELCOME15,15.0,150.0
US719631,03/21/2025,john.smith9815@email.com,GADGET-16,5,225.09,844.09,bank_transfer,STORE_101,VIP25,25.0,250.0
US714821,03/21/2025,lisa.miller196@yahoo.com,GADGET-08,3,129.35,388.05,google_pay,STORE_108,,,
US723213,03/21/2025,jane.brown3818@gmail.com,GADGET-30,2,164.51,263.22,bank_transfer,STORE_109,SAVE20,20.0,200.0
US720851,03/21/2025,chris.smith922@email.com,GADGET-32,5,156.64,665.72,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US724589,03/21/2025,david.smith4137@outlook.com,GADGET-21,2,104.89,209.78,apple_pay,STORE_106,,,
US717210,03/21/2025,chris.johnson8731@yahoo.com,GADGET-71,3,161.34,411.42,google_pay,STORE_113,WELCOME15,15.0,150.0
US722899,03/21/2025,alex.johnson783@email.com,GADGET-49,2,255.85,511.7,apple_pay,STORE_115,,,
US724599,03/21/2025,sam.smith1732@email.com,GADGET-18,4,256.39,769.17,bank_transfer,STORE_110,VIP25,25.0,250.0
US714094,03/21/2025,sam.williams9123@yahoo.com,GADGET-63,1,202.77,202.77,google_pay,STORE_114,,,
US725086,03/21/2025,jane.smith2221@outlook.com,GADGET-02,3,110.11,247.75,bank_transfer,STORE_109,VIP25,25.0,250.0
US726466,03/21/2025,david.johnson6376@outlook.com,GADGET-64,5,244.57,978.28,apple_pay,STORE_105,SAVE20,20.0,200.0
US719455,03/21/2025,maria.miller4735@email.com,GADGET-54,4,248.11,992.44,paypal,STORE_110,,,
US719686,03/21/2025,lisa.smith4911@outlook.com,GADGET-20,4,181.42,653.11,credit_card,STORE_117,SAVE10,10.0,100.0
US725469,03/21/2025,alex.smith4161@outlook.com,GADGET-78,2,105.46,168.74,google_pay,STORE_117,SAVE20,20.0,200.0
US716277,03/21/2025,sam.jones7373@yahoo.com,GADGET-17,1,143.93,115.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US723131,03/21/2025,chris.jones5146@email.com,GADGET-19,1,138.99,125.09,paypal,STORE_105,SAVE10,10.0,100.0
US714951,03/21/2025,maria.miller4943@gmail.com,GADGET-73,4,222.81,712.99,apple_pay,STORE_111,SAVE20,20.0,200.0
US721656,03/21/2025,maria.smith6968@yahoo.com,GADGET-37,1,158.65,158.65,credit_card,STORE_105,,,
US718600,03/21/2025,alex.miller9974@outlook.com,GADGET-22,3,64.72,194.16,bank_transfer,STORE_120,,,
US717899,03/21/2025,jane.johnson9319@gmail.com,GADGET-24,4,152.81,611.24,credit_card,STORE_119,,,
US718642,03/21/2025,alex.jones1951@email.com,GADGET-73,5,117.86,530.37,apple_pay,STORE_107,SAVE10,10.0,100.0
US718803,03/21/2025,jane.williams5418@email.com,GADGET-21,5,193.0,965.0,paypal,STORE_109,,,
US718695,03/21/2025,maria.williams6414@yahoo.com,GADGET-52,1,99.33,74.5,google_pay,STORE_111,VIP25,25.0,250.0
US725899,03/21/2025,alex.smith8220@yahoo.com,GADGET-67,5,72.35,361.75,credit_card,STORE_102,,,
US719425,03/21/2025,lisa.williams879@gmail.com,GADGET-68,2,22.15,44.3,google_pay,STORE_117,,,
US714757,03/21/2025,david.smith6791@outlook.com,GADGET-55,4,248.13,992.52,apple_pay,STORE_120,,,
US715378,03/21/2025,chris.johnson1429@outlook.com,GADGET-76,4,76.92,246.14,google_pay,STORE_108,SAVE20,20.0,200.0
US721733,03/21/2025,john.jones4222@yahoo.com,GADGET-58,3,48.45,109.01,bank_transfer,STORE_120,VIP25,25.0,250.0
US726703,03/21/2025,alex.miller9300@email.com,GADGET-49,4,256.92,873.53,credit_card,STORE_113,WELCOME15,15.0,150.0
US722303,03/21/2025,alex.jones1833@yahoo.com,GADGET-13,1,225.54,225.54,bank_transfer,STORE_120,,,
US716752,03/21/2025,maria.jones934@yahoo.com,GADGET-74,5,100.92,504.6,bank_transfer,STORE_118,,,
US725916,03/21/2025,maria.johnson2957@email.com,GADGET-65,2,194.64,389.28,apple_pay,STORE_112,,,
US723051,03/21/2025,sam.johnson1075@outlook.com,GADGET-21,2,88.22,132.33,paypal,STORE_101,VIP25,25.0,250.0
US714009,03/21/2025,david.jones8811@email.com,GADGET-66,5,260.98,1304.9,paypal,STORE_119,,,
US713134,03/21/2025,lisa.miller2785@gmail.com,GADGET-35,3,217.21,651.63,credit_card,STORE_108,,,
US721674,03/21/2025,alex.jones7092@yahoo.com,GADGET-53,4,114.19,388.25,paypal,STORE_109,WELCOME15,15.0,150.0
US723348,03/21/2025,chris.smith2593@yahoo.com,GADGET-71,4,141.84,453.89,apple_pay,STORE_110,SAVE20,20.0,200.0
US714647,03/21/2025,alex.miller4786@outlook.com,GADGET-42,4,250.98,1003.92,bank_transfer,STORE_111,,,
US713729,03/21/2025,david.miller6353@yahoo.com,GADGET-05,3,62.14,186.42,apple_pay,STORE_114,,,
US715679,03/21/2025,david.johnson6257@outlook.com,GADGET-78,2,271.06,542.12,credit_card,STORE_107,,,
US724169,03/21/2025,chris.smith4651@yahoo.com,GADGET-21,1,246.15,246.15,paypal,STORE_117,,,
US712946,03/21/2025,maria.williams1243@outlook.com,GADGET-71,4,80.2,272.68,paypal,STORE_108,WELCOME15,15.0,150.0
US720894,03/21/2025,david.johnson8533@yahoo.com,GADGET-67,2,83.43,166.86,google_pay,STORE_103,,,
US722144,03/21/2025,chris.smith1352@outlook.com,GADGET-73,2,282.93,480.98,paypal,STORE_109,WELCOME15,15.0,150.0
US714519,03/21/2025,david.johnson4193@outlook.com,GADGET-32,4,157.95,473.85,bank_transfer,STORE_101,VIP25,25.0,250.0
US712648,03/21/2025,sam.johnson6799@gmail.com,GADGET-46,1,274.13,205.6,apple_pay,STORE_112,VIP25,25.0,250.0
US713756,03/21/2025,alex.brown3720@gmail.com,GADGET-02,5,267.14,1335.7,credit_card,STORE_108,,,
US724652,03/21/2025,sam.smith6554@gmail.com,GADGET-51,3,255.04,765.12,bank_transfer,STORE_114,,,
US717463,03/21/2025,jane.brown8041@yahoo.com,GADGET-63,4,68.79,233.89,apple_pay,STORE_114,WELCOME15,15.0,150.0
US722398,03/21/2025,john.miller5479@outlook.com,GADGET-76,2,199.48,398.96,bank_transfer,STORE_102,,,
US720637,03/21/2025,alex.williams7464@gmail.com,GADGET-48,5,171.82,859.1,google_pay,STORE_102,,,
US720355,03/21/2025,chris.jones8255@email.com,GADGET-33,4,285.39,1141.56,credit_card,STORE_114,,,
US722261,03/21/2025,david.miller7155@yahoo.com,GADGET-13,3,158.39,475.17,credit_card,STORE_113,,,
US715521,03/21/2025,sam.williams7746@gmail.com,GADGET-26,2,107.02,214.04,google_pay,STORE_114,,,
US719108,03/21/2025,john.brown6963@outlook.com,GADGET-41,3,274.88,824.64,bank_transfer,STORE_112,,,
US718584,03/21/2025,john.williams1169@email.com,GADGET-07,4,211.58,846.32,apple_pay,STORE_119,,,
US725459,03/21/2025,chris.miller8580@email.com,GADGET-61,2,204.17,408.34,apple_pay,STORE_116,,,
US718287,03/21/2025,john.jones2364@outlook.com,GADGET-07,4,81.76,261.63,google_pay,STORE_114,SAVE20,20.0,200.0
US726034,03/21/2025,alex.johnson7372@yahoo.com,GADGET-12,4,67.27,269.08,google_pay,STORE_113,,,
US721735,03/21/2025,chris.williams3183@outlook.com,GADGET-74,5,82.26,308.48,credit_card,STORE_108,VIP25,25.0,250.0
US717695,03/21/2025,chris.williams8523@gmail.com,GADGET-38,2,183.95,275.92,bank_transfer,STORE_101,VIP25,25.0,250.0
US713654,03/21/2025,david.williams3987@gmail.com,GADGET-29,2,136.62,273.24,apple_pay,STORE_105,,,
US724102,03/21/2025,maria.smith7629@email.com,GADGET-26,4,51.2,204.8,google_pay,STORE_104,,,
US720666,03/21/2025,john.jones2085@outlook.com,GADGET-18,5,32.87,164.35,paypal,STORE_117,,,
US717035,03/21/2025,david.jones9110@outlook.com,GADGET-06,3,106.25,270.94,google_pay,STORE_101,WELCOME15,15.0,150.0
US718225,03/21/2025,sam.williams5751@yahoo.com,GADGET-38,2,164.95,329.9,paypal,STORE_104,,,
US716539,03/21/2025,chris.johnson1355@yahoo.com,GADGET-72,4,103.87,332.38,google_pay,STORE_120,SAVE20,20.0,200.0
US714459,03/21/2025,sam.smith942@outlook.com,GADGET-78,2,152.8,305.6,google_pay,STORE_108,,,
US717948,03/21/2025,chris.miller6677@yahoo.com,GADGET-25,4,24.78,99.12,google_pay,STORE_116,,,
US721834,03/21/2025,john.smith585@yahoo.com,GADGET-25,1,90.57,90.57,paypal,STORE_118,,,
US718337,03/21/2025,alex.jones5613@outlook.com,GADGET-09,5,271.98,1359.9,bank_transfer,STORE_120,,,
US719058,03/21/2025,chris.smith2754@outlook.com,GADGET-06,1,44.65,44.65,bank_transfer,STORE_116,,,
US723667,03/21/2025,david.jones4399@gmail.com,GADGET-53,2,169.75,305.55,bank_transfer,STORE_104,SAVE10,10.0,100.0
US716254,03/21/2025,lisa.jones833@gmail.com,GADGET-26,5,282.8,1414.0,bank_transfer,STORE_119,,,
US725405,03/21/2025,sam.miller8310@outlook.com,GADGET-57,2,200.74,341.26,credit_card,STORE_117,WELCOME15,15.0,150.0
US726681,03/21/2025,john.miller2333@email.com,GADGET-51,1,147.26,147.26,bank_transfer,STORE_109,,,
US715567,03/21/2025,lisa.johnson9854@email.com,GADGET-49,4,220.06,880.24,bank_transfer,STORE_107,,,
US713009,03/21/2025,alex.johnson4347@gmail.com,GADGET-53,2,211.45,422.9,paypal,STORE_111,,,
US717130,03/21/2025,jane.smith2344@outlook.com,GADGET-31,1,29.73,29.73,paypal,STORE_110,,,
US717827,03/21/2025,john.williams4458@yahoo.com,GADGET-03,1,27.53,27.53,bank_transfer,STORE_109,,,
US719236,03/21/2025,alex.smith3481@gmail.com,GADGET-24,2,299.11,598.22,apple_pay,STORE_118,,,
US719235,03/21/2025,lisa.miller3232@outlook.com,GADGET-48,5,36.02,180.1,paypal,STORE_102,,,
US716421,03/21/2025,david.smith2227@yahoo.com,GADGET-60,5,59.6,298.0,paypal,STORE_114,,,
US721084,03/21/2025,alex.brown3383@outlook.com,GADGET-49,3,218.16,654.48,credit_card,STORE_102,,,
US716261,03/21/2025,alex.miller6609@gmail.com,GADGET-38,1,254.23,254.23,apple_pay,STORE_106,,,
US721579,03/21/2025,chris.miller7576@email.com,GADGET-74,5,155.24,776.2,google_pay,STORE_111,,,
US716382,03/21/2025,lisa.jones9190@email.com,GADGET-30,5,37.14,185.7,credit_card,STORE_105,,,
US723215,03/21/2025,john.smith115@gmail.com,GADGET-26,3,22.43,67.29,credit_card,STORE_101,,,
US725999,03/21/2025,sam.brown5933@outlook.com,GADGET-68,4,64.22,256.88,paypal,STORE_107,,,
US715341,03/21/2025,alex.jones1022@email.com,GADGET-51,4,87.73,350.92,credit_card,STORE_110,,,
US720752,03/21/2025,chris.miller2505@yahoo.com,GADGET-30,4,226.83,907.32,paypal,STORE_107,,,
US716787,03/21/2025,maria.williams4315@gmail.com,GADGET-14,2,23.81,47.62,apple_pay,STORE_102,,,
US722666,03/21/2025,sam.jones1927@outlook.com,GADGET-20,3,288.97,866.91,apple_pay,STORE_104,,,
US723738,03/21/2025,david.miller2588@gmail.com,GADGET-25,1,271.34,271.34,paypal,STORE_108,,,
US724587,03/21/2025,david.smith6865@outlook.com,GADGET-61,4,106.06,424.24,credit_card,STORE_113,,,
US720766,03/21/2025,john.jones299@outlook.com,GADGET-77,3,249.34,748.02,credit_card,STORE_113,,,
US723643,03/21/2025,chris.brown5357@email.com,GADGET-45,3,293.56,792.61,apple_pay,STORE_104,SAVE10,10.0,100.0
US718644,03/21/2025,sam.jones2027@gmail.com,GADGET-59,4,133.28,533.12,bank_transfer,STORE_105,,,
US712836,03/21/2025,john.smith5165@yahoo.com,GADGET-45,5,277.39,1178.91,google_pay,STORE_120,WELCOME15,15.0,150.0
US719658,03/21/2025,chris.williams6353@yahoo.com,GADGET-32,1,164.6,123.45,apple_pay,STORE_105,VIP25,25.0,250.0
US717013,03/21/2025,jane.smith4331@outlook.com,GADGET-52,2,164.13,328.26,bank_transfer,STORE_105,,,
US712950,03/21/2025,alex.smith3258@outlook.com,GADGET-20,5,35.01,140.04,google_pay,STORE_112,SAVE20,20.0,200.0
US715242,03/21/2025,john.brown1255@gmail.com,GADGET-68,1,180.36,153.31,apple_pay,STORE_111,WELCOME15,15.0,150.0
US713798,03/21/2025,lisa.smith4430@yahoo.com,GADGET-62,5,290.74,1453.7,bank_transfer,STORE_114,,,
US717301,03/21/2025,alex.miller8548@yahoo.com,GADGET-32,1,57.51,51.76,bank_transfer,STORE_112,SAVE10,10.0,100.0
US713366,03/21/2025,chris.smith6490@outlook.com,GADGET-47,1,82.34,82.34,google_pay,STORE_111,,,
US722963,03/21/2025,lisa.jones1970@yahoo.com,GADGET-21,3,199.56,598.68,bank_transfer,STORE_119,,,
US720048,03/21/2025,maria.smith6659@gmail.com,GADGET-56,5,47.57,237.85,google_pay,STORE_115,,,
US717441,03/21/2025,david.smith264@email.com,GADGET-56,3,237.99,535.48,google_pay,STORE_110,VIP25,25.0,250.0
US714890,03/21/2025,maria.miller909@outlook.com,GADGET-29,4,29.66,118.64,bank_transfer,STORE_103,,,
US721265,03/21/2025,lisa.williams9980@email.com,GADGET-46,3,239.05,645.44,google_pay,STORE_115,SAVE10,10.0,100.0
US723776,03/21/2025,david.williams7476@email.com,GADGET-20,2,140.97,281.94,apple_pay,STORE_102,,,
US716545,03/21/2025,lisa.johnson86@outlook.com,GADGET-33,5,235.03,1175.15,google_pay,STORE_101,,,
US712919,03/21/2025,david.smith4763@yahoo.com,GADGET-10,4,151.0,513.4,google_pay,STORE_105,WELCOME15,15.0,150.0
US716458,03/21/2025,john.jones795@email.com,GADGET-46,3,297.11,891.33,paypal,STORE_104,,,
US719155,03/21/2025,jane.jones8991@outlook.com,GADGET-48,5,83.12,415.6,google_pay,STORE_114,,,
US720051,03/21/2025,john.miller2319@outlook.com,GADGET-68,4,29.47,94.3,apple_pay,STORE_101,SAVE20,20.0,200.0
US720625,03/21/2025,david.johnson39@gmail.com,GADGET-47,1,104.07,104.07,apple_pay,STORE_105,,,
US726018,03/21/2025,alex.brown2901@gmail.com,GADGET-56,4,133.14,532.56,credit_card,STORE_114,,,
US723384,03/21/2025,jane.smith1631@outlook.com,GADGET-57,5,211.71,1058.55,paypal,STORE_109,,,
US721618,03/21/2025,maria.miller4353@yahoo.com,GADGET-58,5,180.07,900.35,bank_transfer,STORE_108,,,
US713517,03/21/2025,alex.johnson748@gmail.com,GADGET-67,2,137.66,206.49,bank_transfer,STORE_116,VIP25,25.0,250.0
US725248,03/21/2025,jane.jones3499@gmail.com,GADGET-35,2,128.48,256.96,bank_transfer,STORE_101,,,
US718329,03/21/2025,sam.miller5983@yahoo.com,GADGET-62,3,225.02,607.55,google_pay,STORE_112,SAVE10,10.0,100.0
US721896,03/21/2025,maria.smith2292@yahoo.com,GADGET-77,5,274.01,1096.04,google_pay,STORE_102,SAVE20,20.0,200.0
US721628,03/21/2025,jane.williams5873@outlook.com,GADGET-21,3,90.94,272.82,apple_pay,STORE_101,,,
US723678,03/21/2025,lisa.smith9853@outlook.com,GADGET-76,4,199.09,716.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US725191,03/21/2025,alex.miller1793@email.com,GADGET-21,2,294.78,442.17,apple_pay,STORE_110,VIP25,25.0,250.0
US720791,03/21/2025,sam.smith2361@yahoo.com,GADGET-64,4,256.87,1027.48,bank_transfer,STORE_107,,,
US726391,03/21/2025,alex.williams7131@outlook.com,GADGET-35,5,182.19,910.95,paypal,STORE_102,,,
US718328,03/21/2025,chris.williams6865@yahoo.com,GADGET-20,4,126.86,507.44,bank_transfer,STORE_103,,,
US714598,03/21/2025,david.jones9306@outlook.com,GADGET-51,5,121.14,605.7,credit_card,STORE_103,,,
US714269,03/21/2025,john.williams8913@yahoo.com,GADGET-78,3,243.49,657.42,bank_transfer,STORE_107,SAVE10,10.0,100.0
US718061,03/21/2025,lisa.jones2050@outlook.com,GADGET-09,2,239.35,478.7,paypal,STORE_106,,,
US719836,03/21/2025,alex.smith4579@yahoo.com,GADGET-55,2,263.05,526.1,credit_card,STORE_114,,,
US724785,03/21/2025,john.brown6755@yahoo.com,GADGET-19,4,65.28,261.12,credit_card,STORE_105,,,
US721274,03/21/2025,alex.miller183@gmail.com,GADGET-57,1,41.33,41.33,apple_pay,STORE_115,,,
US714720,03/21/2025,chris.smith621@gmail.com,GADGET-66,1,26.12,26.12,credit_card,STORE_120,,,
US725163,03/21/2025,lisa.brown9196@gmail.com,GADGET-21,5,85.45,427.25,credit_card,STORE_103,,,
US718769,03/21/2025,john.smith9471@email.com,GADGET-33,2,217.38,369.55,google_pay,STORE_102,WELCOME15,15.0,150.0
US724500,03/21/2025,sam.brown8290@yahoo.com,GADGET-69,4,178.56,607.1,credit_card,STORE_106,WELCOME15,15.0,150.0
US725881,03/21/2025,sam.johnson9877@yahoo.com,GADGET-31,4,110.33,441.32,paypal,STORE_107,,,
US725814,03/21/2025,chris.jones2833@email.com,GADGET-51,1,152.49,152.49,bank_transfer,STORE_113,,,
US713372,03/21/2025,chris.johnson6220@yahoo.com,GADGET-12,4,48.25,173.7,paypal,STORE_118,SAVE10,10.0,100.0
US713997,03/21/2025,david.jones2935@email.com,GADGET-29,4,236.43,945.72,paypal,STORE_104,,,
US716861,03/21/2025,maria.miller717@email.com,GADGET-71,4,202.49,607.47,paypal,STORE_118,VIP25,25.0,250.0
US719560,03/21/2025,alex.miller886@email.com,GADGET-44,4,178.03,640.91,credit_card,STORE_119,SAVE10,10.0,100.0
US712627,03/21/2025,sam.miller2394@outlook.com,GADGET-06,3,44.41,133.23,bank_transfer,STORE_116,,,
US725074,03/21/2025,david.smith6667@gmail.com,GADGET-71,3,145.0,326.25,paypal,STORE_120,VIP25,25.0,250.0
US722913,03/21/2025,jane.smith9806@yahoo.com,GADGET-79,4,216.67,866.68,paypal,STORE_120,,,
US726275,03/21/2025,lisa.jones2089@yahoo.com,GADGET-69,3,268.21,724.17,credit_card,STORE_105,SAVE10,10.0,100.0
US722396,03/21/2025,sam.miller1080@email.com,GADGET-17,3,208.46,531.57,paypal,STORE_113,WELCOME15,15.0,150.0
US712997,03/21/2025,alex.jones4029@yahoo.com,GADGET-49,1,206.69,206.69,paypal,STORE_117,,,
US719440,03/21/2025,chris.williams9250@email.com,GADGET-23,2,293.8,587.6,paypal,STORE_118,,,
US715738,03/21/2025,john.brown1139@outlook.com,GADGET-07,5,76.04,380.2,google_pay,STORE_103,,,
US725079,03/21/2025,alex.miller7626@gmail.com,GADGET-01,1,158.78,119.09,paypal,STORE_106,VIP25,25.0,250.0
US723111,03/21/2025,john.jones216@outlook.com,GADGET-67,3,111.32,333.96,apple_pay,STORE_118,,,
US719347,03/21/2025,alex.miller3504@email.com,GADGET-49,2,145.55,291.1,apple_pay,STORE_118,,,
US720816,03/21/2025,chris.smith4519@outlook.com,GADGET-47,2,130.76,261.52,credit_card,STORE_101,,,
US723779,03/21/2025,jane.smith6670@email.com,GADGET-31,2,169.62,339.24,paypal,STORE_106,,,
US721830,03/21/2025,lisa.brown2944@gmail.com,GADGET-53,4,230.29,921.16,apple_pay,STORE_106,,,
US714690,03/21/2025,chris.smith3976@outlook.com,GADGET-55,2,288.33,576.66,credit_card,STORE_109,,,
US722146,03/21/2025,maria.miller7291@outlook.com,GADGET-25,4,152.76,488.83,paypal,STORE_104,SAVE20,20.0,200.0
US712662,03/21/2025,david.brown3064@outlook.com,GADGET-03,2,57.62,103.72,credit_card,STORE_106,SAVE10,10.0,100.0
US724943,03/21/2025,david.jones1060@email.com,GADGET-74,3,237.31,711.93,paypal,STORE_108,,,
US713672,03/21/2025,john.jones3301@gmail.com,GADGET-69,2,180.95,289.52,paypal,STORE_103,SAVE20,20.0,200.0
US715851,03/21/2025,maria.jones8259@outlook.com,GADGET-15,4,254.71,1018.84,google_pay,STORE_110,,,
US718874,03/21/2025,maria.smith5068@email.com,GADGET-26,3,28.16,63.36,bank_transfer,STORE_110,VIP25,25.0,250.0
US719967,03/21/2025,john.brown5658@email.com,GADGET-28,5,266.1,1130.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US719720,03/21/2025,david.brown5942@email.com,GADGET-57,1,124.37,124.37,paypal,STORE_115,,,
US715257,03/21/2025,john.brown4218@outlook.com,GADGET-68,1,176.46,176.46,paypal,STORE_114,,,
US716162,03/21/2025,lisa.smith9907@gmail.com,GADGET-40,3,92.78,208.76,credit_card,STORE_108,VIP25,25.0,250.0
US723932,03/21/2025,jane.smith936@gmail.com,GADGET-14,5,248.7,1056.97,apple_pay,STORE_113,WELCOME15,15.0,150.0
US718637,03/21/2025,chris.miller7503@email.com,GADGET-39,5,286.18,1430.9,google_pay,STORE_119,,,
US718348,03/21/2025,maria.smith9460@outlook.com,GADGET-26,3,124.25,372.75,credit_card,STORE_108,,,
US725230,03/21/2025,sam.smith3854@yahoo.com,GADGET-39,4,273.79,1095.16,credit_card,STORE_119,,,
US723011,03/21/2025,david.johnson7140@email.com,GADGET-57,2,46.11,92.22,apple_pay,STORE_116,,,
US725288,03/21/2025,david.miller6629@gmail.com,GADGET-26,1,214.53,214.53,google_pay,STORE_104,,,
US713365,03/21/2025,lisa.smith4788@email.com,GADGET-53,2,176.32,352.64,google_pay,STORE_101,,,
US722786,03/21/2025,alex.smith8906@email.com,GADGET-07,2,210.53,421.06,paypal,STORE_104,,,
US717622,03/21/2025,jane.smith198@email.com,GADGET-48,4,101.66,406.64,paypal,STORE_106,,,
US716139,03/21/2025,maria.johnson7941@outlook.com,GADGET-22,1,226.61,181.29,google_pay,STORE_103,SAVE20,20.0,200.0
US725196,03/21/2025,david.johnson4445@outlook.com,GADGET-32,1,58.51,46.81,credit_card,STORE_101,SAVE20,20.0,200.0
US719466,03/21/2025,lisa.jones1483@gmail.com,GADGET-77,5,126.87,634.35,paypal,STORE_120,,,
US714037,03/21/2025,sam.jones1764@yahoo.com,GADGET-47,3,21.94,65.82,apple_pay,STORE_107,,,
US722199,03/21/2025,maria.johnson4421@gmail.com,GADGET-25,3,284.51,768.18,credit_card,STORE_112,SAVE10,10.0,100.0
US726109,03/21/2025,jane.jones5232@email.com,GADGET-45,4,281.94,1127.76,apple_pay,STORE_111,,,
US718925,03/21/2025,chris.smith8573@yahoo.com,GADGET-21,5,286.65,1433.25,google_pay,STORE_117,,,
US726719,03/21/2025,john.brown7886@gmail.com,GADGET-77,4,290.06,1160.24,paypal,STORE_107,,,
US713559,03/21/2025,chris.miller2031@outlook.com,GADGET-11,2,65.11,130.22,paypal,STORE_111,,,
US717433,03/21/2025,alex.williams4945@outlook.com,GADGET-38,1,217.58,217.58,paypal,STORE_101,,,
US715885,03/21/2025,david.williams4111@gmail.com,GADGET-36,2,108.52,217.04,apple_pay,STORE_101,,,
US718053,03/21/2025,jane.williams5144@gmail.com,GADGET-57,2,31.1,62.2,google_pay,STORE_115,,,
US723624,03/21/2025,chris.jones9106@email.com,GADGET-69,5,34.71,138.84,apple_pay,STORE_105,SAVE20,20.0,200.0
