order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1172859,04/22/2025,jane.smith2729@yahoo.com,GADGET-42,4,24.3,97.2,credit_card,STORE_116,,,
US1180569,04/22/2025,john.johnson3668@outlook.com,GADGET-74,1,299.4,239.52,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1170298,04/22/2025,maria.williams839@gmail.com,GADGET-67,4,222.31,800.32,google_pay,STORE_111,SAVE10,10.0,100.0
US1171752,04/22/2025,lisa.brown6397@email.com,GADGET-63,1,82.17,69.84,google_pay,STORE_103,WELCOME15,15.0,150.0
US1182603,04/22/2025,lisa.jones9561@yahoo.com,GADGET-21,4,286.23,858.69,bank_transfer,STORE_115,VIP25,25.0,250.0
US1177432,04/22/2025,lisa.brown6763@email.com,GADGET-63,2,278.63,473.67,credit_card,STORE_102,WELCOME15,15.0,150.0
US1180633,04/22/2025,lisa.smith9199@yahoo.com,GADGET-13,5,203.72,763.95,google_pay,STORE_120,VIP25,25.0,250.0
US1180099,04/22/2025,sam.jones6478@gmail.com,GADGET-75,4,262.22,1048.88,bank_transfer,STORE_110,,,
US1172853,04/22/2025,jane.brown8408@outlook.com,GADGET-79,4,48.83,146.49,paypal,STORE_104,VIP25,25.0,250.0
US1182583,04/22/2025,maria.jones4103@outlook.com,GADGET-27,5,158.87,794.35,paypal,STORE_101,,,
US1171855,04/22/2025,maria.miller4436@outlook.com,GADGET-27,5,37.4,140.25,paypal,STORE_102,VIP25,25.0,250.0
US1173122,04/22/2025,alex.miller5291@outlook.com,GADGET-21,4,168.11,504.33,google_pay,STORE_114,VIP25,25.0,250.0
US1174244,04/22/2025,sam.brown9255@yahoo.com,GADGET-40,3,237.21,711.63,bank_transfer,STORE_109,,,
US1175920,04/22/2025,david.williams7163@email.com,GADGET-22,5,30.66,153.3,paypal,STORE_119,,,
US1172920,04/22/2025,chris.williams6281@gmail.com,GADGET-11,3,113.09,339.27,apple_pay,STORE_105,,,
US1170042,04/22/2025,lisa.smith2708@gmail.com,GADGET-49,3,288.17,734.83,paypal,STORE_105,WELCOME15,15.0,150.0
US1175975,04/22/2025,alex.smith1280@email.com,GADGET-45,5,85.82,429.1,credit_card,STORE_111,,,
US1171925,04/22/2025,alex.johnson65@yahoo.com,GADGET-56,5,95.23,476.15,credit_card,STORE_101,,,
US1178803,04/22/2025,john.brown4572@email.com,GADGET-15,5,157.98,789.9,credit_card,STORE_115,,,
US1172937,04/22/2025,jane.williams273@yahoo.com,GADGET-53,5,136.74,581.14,google_pay,STORE_109,WELCOME15,15.0,150.0
US1176134,04/22/2025,alex.brown5227@yahoo.com,GADGET-60,3,266.36,799.08,bank_transfer,STORE_103,,,
US1177832,04/22/2025,lisa.brown776@outlook.com,GADGET-39,5,289.83,1449.15,google_pay,STORE_103,,,
US1181203,04/22/2025,chris.smith1840@yahoo.com,GADGET-33,5,235.94,1061.73,credit_card,STORE_116,SAVE10,10.0,100.0
US1175247,04/22/2025,sam.smith4915@email.com,GADGET-02,4,208.17,666.14,google_pay,STORE_117,SAVE20,20.0,200.0
US1173569,04/22/2025,alex.brown3219@email.com,GADGET-06,5,61.37,306.85,google_pay,STORE_115,,,
US1180023,04/22/2025,lisa.jones9850@yahoo.com,GADGET-12,5,201.99,1009.95,apple_pay,STORE_102,,,
US1179856,04/22/2025,john.williams5339@gmail.com,GADGET-55,2,270.37,540.74,bank_transfer,STORE_110,,,
US1179632,04/22/2025,sam.miller6590@yahoo.com,GADGET-78,5,156.12,780.6,paypal,STORE_104,,,
US1178310,04/22/2025,maria.johnson2515@outlook.com,GADGET-09,3,94.95,227.88,google_pay,STORE_102,SAVE20,20.0,200.0
US1180135,04/22/2025,john.miller1511@yahoo.com,GADGET-50,5,48.17,240.85,google_pay,STORE_112,,,
US1170361,04/22/2025,sam.miller8742@gmail.com,GADGET-31,1,225.27,225.27,credit_card,STORE_119,,,
US1174085,04/22/2025,lisa.brown7925@gmail.com,GADGET-37,2,128.88,231.98,apple_pay,STORE_118,SAVE10,10.0,100.0
US1179326,04/22/2025,maria.smith327@gmail.com,GADGET-59,2,241.1,482.2,google_pay,STORE_107,,,
US1179161,04/22/2025,lisa.smith198@email.com,GADGET-43,5,293.25,1099.69,apple_pay,STORE_102,VIP25,25.0,250.0
US1171660,04/22/2025,maria.johnson3638@yahoo.com,GADGET-63,4,92.92,371.68,paypal,STORE_111,,,
US1168503,04/22/2025,lisa.miller5268@outlook.com,GADGET-77,1,63.94,63.94,paypal,STORE_120,,,
US1169162,04/22/2025,alex.johnson9990@gmail.com,GADGET-03,2,172.91,345.82,bank_transfer,STORE_103,,,
US1180538,04/22/2025,maria.smith1354@email.com,GADGET-36,5,229.79,1148.95,paypal,STORE_117,,,
US1182698,04/22/2025,sam.jones5572@outlook.com,GADGET-67,5,241.16,1085.22,credit_card,STORE_116,SAVE10,10.0,100.0
US1171488,04/22/2025,sam.williams5541@outlook.com,GADGET-51,5,65.4,327.0,google_pay,STORE_106,,,
US1172295,04/22/2025,lisa.miller9287@gmail.com,GADGET-34,4,249.74,899.06,apple_pay,STORE_117,SAVE10,10.0,100.0
US1174039,04/22/2025,lisa.williams2608@email.com,GADGET-27,3,299.16,897.48,paypal,STORE_103,,,
US1169318,04/22/2025,maria.brown3912@outlook.com,GADGET-55,5,66.49,332.45,google_pay,STORE_109,,,
US1181034,04/22/2025,john.smith1695@outlook.com,GADGET-60,3,142.76,428.28,bank_transfer,STORE_106,,,
US1179465,04/22/2025,maria.brown1079@email.com,GADGET-73,5,103.21,387.04,bank_transfer,STORE_110,VIP25,25.0,250.0
US1172686,04/22/2025,sam.johnson3197@outlook.com,GADGET-40,5,285.34,1426.7,bank_transfer,STORE_112,,,
US1170055,04/22/2025,john.smith9359@email.com,GADGET-54,2,296.46,503.98,credit_card,STORE_109,WELCOME15,15.0,150.0
US1176415,04/22/2025,alex.brown7873@yahoo.com,GADGET-35,3,84.6,190.35,google_pay,STORE_105,VIP25,25.0,250.0
US1176957,04/22/2025,jane.miller9102@yahoo.com,GADGET-14,2,97.32,194.64,apple_pay,STORE_118,,,
US1174347,04/22/2025,jane.williams1163@outlook.com,GADGET-57,3,272.49,817.47,credit_card,STORE_107,,,
US1173901,04/22/2025,alex.johnson2112@outlook.com,GADGET-06,3,128.52,347.0,credit_card,STORE_109,SAVE10,10.0,100.0
US1181713,04/22/2025,jane.jones9216@outlook.com,GADGET-63,5,30.6,153.0,credit_card,STORE_114,,,
US1171651,04/22/2025,john.williams6820@email.com,GADGET-07,5,168.78,843.9,bank_transfer,STORE_112,,,
US1180865,04/22/2025,jane.jones6348@outlook.com,GADGET-19,4,58.73,176.19,bank_transfer,STORE_116,VIP25,25.0,250.0
US1169705,04/22/2025,maria.williams6214@email.com,GADGET-72,3,155.17,465.51,credit_card,STORE_102,,,
US1172138,04/22/2025,alex.johnson107@gmail.com,GADGET-55,3,162.15,486.45,apple_pay,STORE_109,,,
US1168518,04/22/2025,alex.johnson1500@outlook.com,GADGET-42,5,204.15,918.68,paypal,STORE_106,SAVE10,10.0,100.0
US1179629,04/22/2025,chris.williams9213@outlook.com,GADGET-37,5,131.96,659.8,paypal,STORE_104,,,
US1170107,04/22/2025,jane.brown1856@yahoo.com,GADGET-46,4,214.82,859.28,google_pay,STORE_109,,,
US1181102,04/22/2025,jane.miller2029@email.com,GADGET-16,4,255.37,1021.48,apple_pay,STORE_105,,,
US1182390,04/22/2025,lisa.miller9203@yahoo.com,GADGET-50,2,26.09,52.18,credit_card,STORE_114,,,
US1171398,04/22/2025,alex.williams4816@gmail.com,GADGET-72,4,215.15,860.6,paypal,STORE_113,,,
US1168669,04/22/2025,maria.johnson704@outlook.com,GADGET-42,2,142.37,284.74,bank_transfer,STORE_113,,,
US1176871,04/22/2025,jane.smith3462@email.com,GADGET-01,1,165.29,140.5,google_pay,STORE_109,WELCOME15,15.0,150.0
US1176419,04/22/2025,maria.smith3165@gmail.com,GADGET-71,5,225.24,957.27,credit_card,STORE_117,WELCOME15,15.0,150.0
US1175919,04/22/2025,maria.williams6139@email.com,GADGET-21,2,181.08,289.73,paypal,STORE_118,SAVE20,20.0,200.0
US1181112,04/22/2025,alex.smith3710@yahoo.com,GADGET-67,5,127.66,574.47,google_pay,STORE_112,SAVE10,10.0,100.0
US1170083,04/22/2025,chris.smith7649@outlook.com,GADGET-72,2,128.17,256.34,bank_transfer,STORE_108,,,
US1173707,04/22/2025,lisa.miller8812@email.com,GADGET-41,2,127.1,203.36,credit_card,STORE_104,SAVE20,20.0,200.0
US1174989,04/22/2025,jane.johnson8405@yahoo.com,GADGET-51,1,72.7,72.7,google_pay,STORE_109,,,
US1181749,04/22/2025,lisa.smith19@yahoo.com,GADGET-23,5,30.13,120.52,google_pay,STORE_116,SAVE20,20.0,200.0
US1178882,04/22/2025,chris.johnson1676@yahoo.com,GADGET-53,1,63.35,63.35,credit_card,STORE_105,,,
US1172854,04/22/2025,maria.williams2858@yahoo.com,GADGET-60,5,255.68,1278.4,bank_transfer,STORE_119,,,
US1172605,04/22/2025,lisa.miller9490@email.com,GADGET-76,1,167.48,133.98,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1176562,04/22/2025,sam.smith2942@email.com,GADGET-34,4,219.8,747.32,credit_card,STORE_119,WELCOME15,15.0,150.0
US1170893,04/22/2025,alex.miller2132@email.com,GADGET-32,4,184.78,739.12,bank_transfer,STORE_107,,,
US1173243,04/22/2025,john.williams6813@gmail.com,GADGET-20,3,45.2,101.7,credit_card,STORE_108,VIP25,25.0,250.0
US1177387,04/22/2025,david.johnson3574@email.com,GADGET-33,3,241.29,723.87,credit_card,STORE_107,,,
US1174037,04/22/2025,maria.jones7435@yahoo.com,GADGET-51,3,250.56,751.68,bank_transfer,STORE_105,,,
US1176580,04/22/2025,maria.jones8374@outlook.com,GADGET-56,3,71.09,181.28,google_pay,STORE_113,WELCOME15,15.0,150.0
US1181232,04/22/2025,lisa.johnson603@gmail.com,GADGET-63,1,84.07,84.07,bank_transfer,STORE_102,,,
US1172816,04/22/2025,jane.jones8204@yahoo.com,GADGET-24,1,295.43,295.43,google_pay,STORE_103,,,
US1173803,04/22/2025,sam.johnson851@yahoo.com,GADGET-21,4,237.8,951.2,bank_transfer,STORE_105,,,
US1180935,04/22/2025,sam.williams6724@gmail.com,GADGET-63,4,20.27,64.86,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1176905,04/22/2025,alex.williams4656@yahoo.com,GADGET-22,3,77.23,231.69,apple_pay,STORE_110,,,
US1171501,04/22/2025,sam.jones3243@gmail.com,GADGET-19,3,239.43,574.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US1173150,04/22/2025,sam.williams4370@gmail.com,GADGET-36,3,137.36,412.08,paypal,STORE_113,,,
US1175345,04/22/2025,sam.miller8301@gmail.com,GADGET-06,3,48.11,129.9,paypal,STORE_115,SAVE10,10.0,100.0
US1170517,04/22/2025,david.miller5729@outlook.com,GADGET-79,5,110.45,552.25,credit_card,STORE_102,,,
US1182514,04/22/2025,maria.smith6331@outlook.com,GADGET-22,4,280.46,1121.84,google_pay,STORE_118,,,
US1180053,04/22/2025,alex.johnson2755@yahoo.com,GADGET-48,2,128.6,257.2,credit_card,STORE_102,,,
US1181511,04/22/2025,john.johnson8139@email.com,GADGET-66,5,38.67,193.35,bank_transfer,STORE_115,,,
US1172169,04/22/2025,john.jones3113@gmail.com,GADGET-48,5,193.57,822.67,paypal,STORE_103,WELCOME15,15.0,150.0
US1173362,04/22/2025,lisa.johnson9912@yahoo.com,GADGET-04,1,75.96,64.57,credit_card,STORE_112,WELCOME15,15.0,150.0
US1174150,04/22/2025,maria.brown8129@outlook.com,GADGET-72,3,102.84,277.67,paypal,STORE_103,SAVE10,10.0,100.0
US1171158,04/22/2025,maria.miller5562@yahoo.com,GADGET-04,2,130.57,195.85,bank_transfer,STORE_116,VIP25,25.0,250.0
US1172113,04/22/2025,chris.brown7440@outlook.com,GADGET-65,5,225.86,1129.3,google_pay,STORE_105,,,
US1181460,04/22/2025,maria.williams6948@email.com,GADGET-74,3,250.76,752.28,bank_transfer,STORE_115,,,
US1173143,04/22/2025,jane.smith7725@outlook.com,GADGET-26,5,280.92,1264.14,credit_card,STORE_110,SAVE10,10.0,100.0
US1171410,04/22/2025,lisa.miller8566@email.com,GADGET-25,3,299.93,899.79,google_pay,STORE_101,,,
US1177711,04/22/2025,maria.smith479@gmail.com,GADGET-47,2,150.85,301.7,bank_transfer,STORE_108,,,
US1175693,04/22/2025,maria.miller8004@email.com,GADGET-74,3,68.2,153.45,apple_pay,STORE_115,VIP25,25.0,250.0
US1178781,04/22/2025,john.miller4490@gmail.com,GADGET-67,3,253.29,607.9,google_pay,STORE_102,SAVE20,20.0,200.0
US1177480,04/22/2025,jane.miller8468@yahoo.com,GADGET-63,4,123.86,421.12,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1182309,04/22/2025,john.jones3832@outlook.com,GADGET-20,4,236.89,947.56,paypal,STORE_101,,,
US1171402,04/22/2025,david.smith234@outlook.com,GADGET-78,1,205.35,205.35,google_pay,STORE_120,,,
US1169281,04/22/2025,john.jones7528@gmail.com,GADGET-47,5,94.41,472.05,google_pay,STORE_117,,,
US1178173,04/22/2025,alex.johnson7874@yahoo.com,GADGET-75,5,149.61,748.05,apple_pay,STORE_105,,,
US1175281,04/22/2025,john.jones5292@outlook.com,GADGET-40,4,173.03,692.12,apple_pay,STORE_107,,,
US1178577,04/22/2025,jane.johnson7873@gmail.com,GADGET-75,2,50.71,101.42,bank_transfer,STORE_115,,,
US1168555,04/22/2025,maria.smith4234@outlook.com,GADGET-78,3,264.03,792.09,paypal,STORE_117,,,
US1180734,04/22/2025,maria.brown7093@email.com,GADGET-15,1,261.25,209.0,paypal,STORE_115,SAVE20,20.0,200.0
US1181138,04/22/2025,lisa.brown4947@email.com,GADGET-22,5,297.25,1486.25,google_pay,STORE_102,,,
US1181300,04/22/2025,sam.smith5448@yahoo.com,GADGET-03,5,23.46,117.3,apple_pay,STORE_110,,,
US1173479,04/22/2025,lisa.williams7825@email.com,GADGET-13,1,140.65,105.49,google_pay,STORE_106,VIP25,25.0,250.0
US1174167,04/22/2025,maria.smith8058@gmail.com,GADGET-67,5,201.36,906.12,credit_card,STORE_111,SAVE10,10.0,100.0
US1175094,04/22/2025,maria.miller1734@yahoo.com,GADGET-67,4,96.1,384.4,apple_pay,STORE_107,,,
US1168750,04/22/2025,chris.williams2957@email.com,GADGET-17,5,123.8,619.0,bank_transfer,STORE_108,,,
US1174622,04/22/2025,lisa.williams9876@outlook.com,GADGET-01,4,225.69,902.76,paypal,STORE_110,,,
US1169439,04/22/2025,david.williams3928@yahoo.com,GADGET-13,5,292.91,1464.55,apple_pay,STORE_116,,,
US1171445,04/22/2025,maria.williams1496@email.com,GADGET-60,5,83.32,333.28,google_pay,STORE_107,SAVE20,20.0,200.0
US1176349,04/22/2025,david.williams2153@yahoo.com,GADGET-73,4,62.12,223.63,apple_pay,STORE_104,SAVE10,10.0,100.0
US1170727,04/22/2025,chris.brown821@email.com,GADGET-46,3,180.88,434.11,apple_pay,STORE_117,SAVE20,20.0,200.0
US1175649,04/22/2025,david.miller3305@email.com,GADGET-21,4,197.22,788.88,credit_card,STORE_117,,,
US1182380,04/22/2025,sam.williams5830@yahoo.com,GADGET-76,1,180.97,153.82,google_pay,STORE_114,WELCOME15,15.0,150.0
US1168624,04/22/2025,alex.miller3738@yahoo.com,GADGET-21,3,244.26,622.86,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1171545,04/22/2025,sam.williams4212@email.com,GADGET-44,2,126.53,189.8,credit_card,STORE_107,VIP25,25.0,250.0
US1181536,04/22/2025,lisa.brown5988@outlook.com,GADGET-43,5,54.09,270.45,google_pay,STORE_108,,,
US1171466,04/22/2025,lisa.smith9650@email.com,GADGET-67,1,228.87,228.87,google_pay,STORE_113,,,
US1178296,04/22/2025,john.johnson6718@yahoo.com,GADGET-39,4,125.72,402.3,paypal,STORE_115,SAVE20,20.0,200.0
US1175309,04/22/2025,sam.brown730@email.com,GADGET-23,4,249.34,897.62,apple_pay,STORE_108,SAVE10,10.0,100.0
US1168976,04/22/2025,alex.jones5202@email.com,GADGET-02,2,133.71,240.68,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1179501,04/22/2025,jane.miller7970@yahoo.com,GADGET-52,1,198.39,198.39,bank_transfer,STORE_105,,,
US1169657,04/22/2025,david.jones4557@email.com,GADGET-09,2,250.92,501.84,credit_card,STORE_119,,,
US1171014,04/22/2025,john.johnson3053@gmail.com,GADGET-34,4,117.03,468.12,bank_transfer,STORE_117,,,
US1176689,04/22/2025,john.smith1036@outlook.com,GADGET-67,3,96.88,290.64,google_pay,STORE_106,,,
US1182630,04/22/2025,john.smith4374@yahoo.com,GADGET-12,1,103.86,103.86,google_pay,STORE_109,,,
US1171084,04/22/2025,david.johnson2228@outlook.com,GADGET-21,4,282.96,1131.84,bank_transfer,STORE_104,,,
US1173523,04/22/2025,john.jones2704@email.com,GADGET-02,1,53.97,45.87,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1180772,04/22/2025,lisa.jones9797@outlook.com,GADGET-76,1,86.14,86.14,bank_transfer,STORE_116,,,
US1172598,04/22/2025,jane.brown5292@outlook.com,GADGET-43,5,297.49,1338.71,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1170092,04/22/2025,chris.johnson2461@yahoo.com,GADGET-35,4,21.45,64.35,paypal,STORE_104,VIP25,25.0,250.0
US1180621,04/22/2025,sam.smith6588@outlook.com,GADGET-61,4,75.18,300.72,apple_pay,STORE_103,,,
US1170980,04/22/2025,maria.smith8602@yahoo.com,GADGET-16,4,216.64,649.92,paypal,STORE_106,VIP25,25.0,250.0
US1174808,04/22/2025,alex.brown9375@email.com,GADGET-51,3,83.32,249.96,google_pay,STORE_106,,,
US1173319,04/22/2025,lisa.miller5989@email.com,GADGET-06,5,221.03,1105.15,apple_pay,STORE_120,,,
US1170520,04/22/2025,john.jones5586@outlook.com,GADGET-61,3,70.05,157.61,google_pay,STORE_117,VIP25,25.0,250.0
US1180435,04/22/2025,maria.jones4944@yahoo.com,GADGET-69,5,44.71,223.55,paypal,STORE_107,,,
US1173710,04/22/2025,chris.jones9844@outlook.com,GADGET-59,1,297.62,297.62,apple_pay,STORE_116,,,
US1169361,04/22/2025,chris.brown2662@email.com,GADGET-17,4,217.38,782.57,apple_pay,STORE_106,SAVE10,10.0,100.0
US1181923,04/22/2025,lisa.brown6945@gmail.com,GADGET-77,1,235.59,235.59,google_pay,STORE_111,,,
US1173052,04/22/2025,david.brown4905@outlook.com,GADGET-62,2,235.01,470.02,paypal,STORE_113,,,
US1170512,04/22/2025,sam.johnson5848@email.com,GADGET-34,5,27.49,116.83,credit_card,STORE_115,WELCOME15,15.0,150.0
US1170048,04/22/2025,john.smith5368@outlook.com,GADGET-06,5,291.33,1456.65,paypal,STORE_114,,,
US1179641,04/22/2025,alex.johnson2039@gmail.com,GADGET-58,4,36.86,147.44,apple_pay,STORE_118,,,
US1181387,04/22/2025,maria.brown7125@gmail.com,GADGET-75,2,31.75,50.8,apple_pay,STORE_108,SAVE20,20.0,200.0
US1175304,04/22/2025,chris.jones6017@yahoo.com,GADGET-40,3,24.05,57.72,credit_card,STORE_118,SAVE20,20.0,200.0
US1175805,04/22/2025,chris.miller1892@outlook.com,GADGET-76,5,62.11,263.97,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1172153,04/22/2025,david.smith527@gmail.com,GADGET-11,2,27.59,55.18,bank_transfer,STORE_104,,,
US1171224,04/22/2025,chris.smith3491@gmail.com,GADGET-49,2,289.03,578.06,credit_card,STORE_114,,,
US1178114,04/22/2025,jane.johnson2293@outlook.com,GADGET-74,3,178.66,535.98,bank_transfer,STORE_116,,,
US1178602,04/22/2025,sam.johnson828@yahoo.com,GADGET-17,4,294.68,1178.72,apple_pay,STORE_114,,,
US1177600,04/22/2025,chris.smith332@yahoo.com,GADGET-26,2,39.74,79.48,credit_card,STORE_111,,,
US1179277,04/22/2025,sam.miller2369@outlook.com,GADGET-54,2,197.62,395.24,credit_card,STORE_108,,,
US1176576,04/22/2025,chris.smith6958@yahoo.com,GADGET-20,3,243.61,621.21,paypal,STORE_110,WELCOME15,15.0,150.0
US1173605,04/22/2025,lisa.johnson5224@email.com,GADGET-13,4,227.46,818.86,google_pay,STORE_111,SAVE10,10.0,100.0
US1176301,04/22/2025,john.johnson4747@email.com,GADGET-48,3,165.5,422.02,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1182198,04/22/2025,alex.jones9283@outlook.com,GADGET-26,5,128.58,642.9,credit_card,STORE_103,,,
US1177766,04/22/2025,alex.johnson4372@outlook.com,GADGET-68,2,243.34,486.68,paypal,STORE_119,,,
US1180204,04/22/2025,david.williams1062@outlook.com,GADGET-68,2,75.85,151.7,paypal,STORE_104,,,
US1171764,04/22/2025,sam.johnson343@gmail.com,GADGET-19,1,203.04,203.04,google_pay,STORE_119,,,
US1172755,04/22/2025,chris.williams5825@outlook.com,GADGET-53,3,260.35,781.05,paypal,STORE_110,,,
US1171376,04/22/2025,sam.brown1293@gmail.com,GADGET-78,5,194.81,974.05,apple_pay,STORE_120,,,
