order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US096070,02/05/2025,alex.jones5205@email.com,GADGET-32,3,185.08,555.24,bank_transfer,STORE_109
US094366,02/05/2025,jane.jones3280@outlook.com,GADGET-54,3,192.96,578.88,paypal,STORE_103
US088725,02/05/2025,john.miller4118@gmail.com,GADGET-38,2,202.92,344.96,bank_transfer,STORE_119
US085681,02/05/2025,alex.smith9582@gmail.com,GADGET-78,4,71.33,228.26,credit_card,STORE_107
US086535,02/05/2025,lisa.miller3630@yahoo.com,GADGET-55,1,142.39,142.39,bank_transfer,STORE_107
US086662,02/05/2025,chris.miller9746@email.com,GADGET-24,5,40.66,203.3,paypal,STORE_106
US088389,02/05/2025,jane.jones3819@yahoo.com,GADGET-51,4,238.23,762.34,paypal,STORE_105
US097829,02/05/2025,alex.brown4288@outlook.com,GADGET-66,3,113.71,341.13,paypal,STORE_104
US091661,02/05/2025,david.brown834@email.com,GADGET-74,3,64.89,155.74,paypal,STORE_112
US094881,02/05/2025,alex.smith2303@yahoo.com,GADGET-09,5,134.57,605.56,google_pay,STORE_119
US096162,02/05/2025,david.brown6632@gmail.com,GADGET-10,5,68.59,342.95,apple_pay,STORE_110
US087964,02/05/2025,maria.johnson2178@gmail.com,GADGET-12,5,241.98,1209.9,paypal,STORE_107
US090472,02/05/2025,chris.jones8292@email.com,GADGET-24,5,36.87,184.35,apple_pay,STORE_109
US085569,02/05/2025,david.smith4324@gmail.com,GADGET-77,3,89.03,267.09,apple_pay,STORE_114
US090982,02/05/2025,maria.smith6378@gmail.com,GADGET-16,4,274.8,1099.2,credit_card,STORE_111
US089828,02/05/2025,sam.smith1543@email.com,GADGET-63,3,51.03,153.09,bank_transfer,STORE_111
US097058,02/05/2025,alex.jones2522@outlook.com,GADGET-24,5,151.94,759.7,credit_card,STORE_113
US094882,02/05/2025,chris.brown4367@gmail.com,GADGET-13,1,50.42,50.42,bank_transfer,STORE_106
US095273,02/05/2025,john.johnson753@outlook.com,GADGET-17,1,90.33,76.78,apple_pay,STORE_112
US097153,02/05/2025,lisa.jones9489@email.com,GADGET-11,1,140.54,140.54,bank_transfer,STORE_105
US098715,02/05/2025,david.miller7426@yahoo.com,GADGET-79,2,236.78,473.56,credit_card,STORE_109
US099488,02/05/2025,sam.johnson4849@email.com,GADGET-51,4,39.12,140.83,credit_card,STORE_107
US091095,02/05/2025,lisa.smith4193@outlook.com,GADGET-18,3,109.82,329.46,apple_pay,STORE_112
US092292,02/05/2025,david.williams2663@gmail.com,GADGET-44,1,133.34,133.34,credit_card,STORE_118
US087175,02/05/2025,lisa.miller5759@gmail.com,GADGET-16,3,66.39,199.17,credit_card,STORE_108
US094815,02/05/2025,john.johnson394@outlook.com,GADGET-38,5,77.84,389.2,credit_card,STORE_108
US086330,02/05/2025,david.williams1762@outlook.com,GADGET-35,4,104.87,419.48,apple_pay,STORE_117
US090633,02/05/2025,maria.jones3064@yahoo.com,GADGET-04,5,230.92,1154.6,apple_pay,STORE_101
US085882,02/05/2025,sam.miller7806@outlook.com,GADGET-63,2,249.48,498.96,google_pay,STORE_116
US094631,02/05/2025,david.miller7503@yahoo.com,GADGET-77,1,249.8,249.8,credit_card,STORE_106
US094348,02/05/2025,david.miller3708@gmail.com,GADGET-14,4,216.68,650.04,google_pay,STORE_107
US088850,02/05/2025,lisa.smith7185@yahoo.com,GADGET-44,1,272.38,272.38,credit_card,STORE_113
US095468,02/05/2025,chris.johnson361@gmail.com,GADGET-40,3,296.97,890.91,apple_pay,STORE_117
US093297,02/05/2025,chris.smith8701@email.com,GADGET-72,4,135.02,432.06,paypal,STORE_103
US088974,02/05/2025,david.williams76@gmail.com,GADGET-16,2,178.01,356.02,paypal,STORE_113
US086562,02/05/2025,maria.miller9282@outlook.com,GADGET-53,5,274.64,1373.2,credit_card,STORE_103
US091879,02/05/2025,maria.brown4342@email.com,GADGET-53,4,273.85,1095.4,google_pay,STORE_111
US089100,02/05/2025,lisa.johnson8681@gmail.com,GADGET-50,3,37.25,100.58,credit_card,STORE_113
US091607,02/05/2025,chris.williams1986@yahoo.com,GADGET-70,1,223.09,223.09,bank_transfer,STORE_105
US094032,02/05/2025,david.miller7301@yahoo.com,GADGET-09,4,29.01,116.04,apple_pay,STORE_116
US096279,02/05/2025,john.johnson7528@gmail.com,GADGET-36,2,107.48,161.22,apple_pay,STORE_114
US091009,02/05/2025,john.brown5863@yahoo.com,GADGET-30,4,127.69,510.76,bank_transfer,STORE_116
US088556,02/05/2025,alex.williams9255@email.com,GADGET-23,2,260.25,468.45,paypal,STORE_113
US092272,02/05/2025,john.brown930@yahoo.com,GADGET-19,5,235.33,1000.15,apple_pay,STORE_118
US093436,02/05/2025,jane.smith7195@yahoo.com,GADGET-10,5,217.2,1086.0,google_pay,STORE_115
US091709,02/05/2025,sam.williams8869@gmail.com,GADGET-26,2,176.05,264.08,paypal,STORE_112
US088272,02/05/2025,lisa.smith6815@email.com,GADGET-65,3,46.86,140.58,google_pay,STORE_120
US097853,02/05/2025,jane.johnson9158@outlook.com,GADGET-12,5,262.01,1310.05,google_pay,STORE_117
US086617,02/05/2025,maria.jones8644@yahoo.com,GADGET-61,5,262.12,1310.6,paypal,STORE_108
US093318,02/05/2025,david.smith3965@gmail.com,GADGET-30,1,127.74,114.97,bank_transfer,STORE_116
US086884,02/05/2025,alex.johnson6264@gmail.com,GADGET-20,1,222.83,178.26,credit_card,STORE_110
US096192,02/05/2025,lisa.williams9385@outlook.com,GADGET-12,1,66.16,66.16,bank_transfer,STORE_112
US091570,02/05/2025,david.johnson7125@gmail.com,GADGET-79,3,69.75,209.25,credit_card,STORE_120
US087022,02/05/2025,chris.brown5604@email.com,GADGET-04,5,96.25,385.0,google_pay,STORE_113
US090246,02/05/2025,lisa.brown1742@email.com,GADGET-21,5,212.02,1060.1,bank_transfer,STORE_104
US098578,02/05/2025,sam.smith3841@email.com,GADGET-51,2,239.06,478.12,paypal,STORE_105
US086062,02/05/2025,lisa.smith9619@yahoo.com,GADGET-27,1,257.27,257.27,paypal,STORE_113
US096050,02/05/2025,david.miller5903@yahoo.com,GADGET-38,2,72.69,145.38,apple_pay,STORE_110
US095274,02/05/2025,jane.miller6428@email.com,GADGET-73,4,33.83,135.32,apple_pay,STORE_114
US098062,02/05/2025,maria.jones6923@email.com,GADGET-07,4,154.02,616.08,google_pay,STORE_119
US093775,02/05/2025,alex.williams9327@yahoo.com,GADGET-61,4,149.17,596.68,google_pay,STORE_109
US087771,02/05/2025,alex.johnson3876@outlook.com,GADGET-28,4,260.94,1043.76,apple_pay,STORE_120
US093578,02/05/2025,lisa.jones6186@outlook.com,GADGET-04,2,261.65,523.3,paypal,STORE_104
US093196,02/05/2025,alex.johnson3065@email.com,GADGET-26,4,212.61,850.44,google_pay,STORE_118
US093148,02/05/2025,alex.williams6507@email.com,GADGET-62,3,136.37,409.11,apple_pay,STORE_108
US096563,02/05/2025,lisa.smith5182@yahoo.com,GADGET-55,3,159.34,406.32,paypal,STORE_116
US090181,02/05/2025,john.johnson5970@gmail.com,GADGET-51,5,266.85,1000.69,credit_card,STORE_119
US086907,02/05/2025,jane.smith5306@email.com,GADGET-51,4,295.33,1181.32,credit_card,STORE_110
US093641,02/05/2025,jane.johnson6037@email.com,GADGET-63,4,141.34,565.36,apple_pay,STORE_118
US099090,02/05/2025,sam.miller1779@gmail.com,GADGET-23,2,100.47,200.94,bank_transfer,STORE_105
US090579,02/05/2025,alex.brown6502@gmail.com,GADGET-72,1,142.63,142.63,credit_card,STORE_109
US096926,02/05/2025,lisa.brown9863@yahoo.com,GADGET-57,3,78.65,235.95,google_pay,STORE_110
US088553,02/05/2025,sam.miller2040@gmail.com,GADGET-36,3,138.89,416.67,paypal,STORE_113
US095767,02/05/2025,chris.jones7239@outlook.com,GADGET-33,2,94.85,189.7,credit_card,STORE_109
US095063,02/05/2025,david.johnson8560@gmail.com,GADGET-19,3,244.7,734.1,google_pay,STORE_101
US093759,02/05/2025,lisa.brown6860@email.com,GADGET-41,5,58.96,294.8,apple_pay,STORE_112
US087508,02/05/2025,chris.smith7608@gmail.com,GADGET-40,3,290.09,870.27,paypal,STORE_106
US094271,02/05/2025,sam.williams8416@outlook.com,GADGET-37,4,130.96,523.84,apple_pay,STORE_101
US097982,02/05/2025,maria.miller5117@email.com,GADGET-06,5,267.01,1335.05,paypal,STORE_117
US088461,02/05/2025,jane.smith2021@outlook.com,GADGET-79,1,39.74,39.74,google_pay,STORE_116
US090785,02/05/2025,lisa.jones2219@outlook.com,GADGET-21,2,262.03,393.04,credit_card,STORE_113
US092321,02/05/2025,jane.johnson2266@gmail.com,GADGET-52,1,118.64,118.64,credit_card,STORE_115
US092624,02/05/2025,sam.williams9432@yahoo.com,GADGET-72,2,194.96,311.94,paypal,STORE_108
US097103,02/05/2025,david.johnson8452@outlook.com,GADGET-56,4,31.28,125.12,paypal,STORE_120
US085936,02/05/2025,john.brown7560@email.com,GADGET-22,5,222.31,1111.55,paypal,STORE_117
US092657,02/05/2025,sam.jones9786@email.com,GADGET-61,1,61.25,61.25,google_pay,STORE_117
US097947,02/05/2025,chris.smith7932@yahoo.com,GADGET-04,1,26.79,21.43,paypal,STORE_118
US097111,02/05/2025,alex.miller7712@yahoo.com,GADGET-43,5,96.81,484.05,paypal,STORE_103
US085771,02/05/2025,lisa.miller5891@outlook.com,GADGET-64,1,197.31,197.31,apple_pay,STORE_110
US092546,02/05/2025,alex.miller6277@yahoo.com,GADGET-42,1,230.56,230.56,paypal,STORE_106
US094752,02/05/2025,chris.jones2259@yahoo.com,GADGET-53,2,247.2,444.96,google_pay,STORE_108
US092532,02/05/2025,john.brown9569@gmail.com,GADGET-30,4,240.97,771.1,paypal,STORE_114
US087398,02/05/2025,sam.brown1534@email.com,GADGET-65,5,127.98,479.92,paypal,STORE_114
US099329,02/05/2025,jane.smith1413@yahoo.com,GADGET-41,1,283.14,283.14,bank_transfer,STORE_105
US092550,02/05/2025,alex.miller125@gmail.com,GADGET-09,4,104.53,418.12,google_pay,STORE_117
US093299,02/05/2025,sam.jones9627@outlook.com,GADGET-03,1,279.03,209.27,paypal,STORE_119
US099285,02/05/2025,david.smith4560@yahoo.com,GADGET-21,3,133.69,401.07,credit_card,STORE_105
US089835,02/05/2025,john.brown3687@outlook.com,GADGET-49,2,261.88,523.76,paypal,STORE_114
US092221,02/05/2025,lisa.johnson8612@email.com,GADGET-11,3,103.18,309.54,credit_card,STORE_109
US086816,02/05/2025,alex.smith2524@outlook.com,GADGET-05,5,152.29,761.45,credit_card,STORE_111
US099166,02/05/2025,alex.jones3397@outlook.com,GADGET-09,2,155.85,311.7,apple_pay,STORE_107
US092423,02/05/2025,chris.miller8672@email.com,GADGET-22,1,93.49,93.49,google_pay,STORE_109
US088408,02/05/2025,david.brown2140@yahoo.com,GADGET-13,3,167.93,503.79,google_pay,STORE_113
US090067,02/05/2025,alex.jones1657@yahoo.com,GADGET-03,1,67.25,53.8,apple_pay,STORE_114
US088403,02/05/2025,sam.jones8733@yahoo.com,GADGET-26,3,189.66,512.08,google_pay,STORE_105
US089152,02/05/2025,maria.miller5630@yahoo.com,GADGET-44,1,246.84,222.16,credit_card,STORE_120
US098845,02/05/2025,jane.johnson4436@email.com,GADGET-58,3,98.52,295.56,paypal,STORE_107
US087985,02/05/2025,lisa.jones4687@yahoo.com,GADGET-44,1,208.62,208.62,google_pay,STORE_108
US091619,02/05/2025,sam.brown2005@outlook.com,GADGET-35,1,173.67,138.94,apple_pay,STORE_118
US093517,02/05/2025,alex.jones3812@outlook.com,GADGET-16,4,33.05,132.2,apple_pay,STORE_109
US094090,02/05/2025,jane.smith1820@email.com,GADGET-65,2,249.62,499.24,bank_transfer,STORE_109
US088823,02/05/2025,john.williams6342@yahoo.com,GADGET-76,1,184.36,184.36,credit_card,STORE_109
US087686,02/05/2025,sam.johnson7867@yahoo.com,GADGET-50,1,44.72,44.72,credit_card,STORE_108
US096447,02/05/2025,alex.jones7488@gmail.com,GADGET-16,3,267.31,801.93,credit_card,STORE_116
US096170,02/05/2025,lisa.smith3309@email.com,GADGET-31,1,30.66,30.66,credit_card,STORE_107
US097636,02/05/2025,david.smith767@outlook.com,GADGET-46,2,199.36,398.72,paypal,STORE_116
US093089,02/05/2025,alex.williams2515@email.com,GADGET-07,2,152.82,305.64,bank_transfer,STORE_101
US096414,02/05/2025,john.smith2418@outlook.com,GADGET-50,3,204.49,613.47,apple_pay,STORE_112
US096624,02/05/2025,chris.miller8287@outlook.com,GADGET-46,2,102.85,205.7,paypal,STORE_107
US093371,02/05/2025,maria.williams5276@gmail.com,GADGET-37,2,205.47,349.3,credit_card,STORE_118
US096802,02/05/2025,john.williams1824@yahoo.com,GADGET-08,1,28.17,28.17,google_pay,STORE_107
US093962,02/05/2025,john.miller8686@email.com,GADGET-23,1,209.37,209.37,bank_transfer,STORE_104
US098301,02/05/2025,john.miller6924@email.com,GADGET-56,4,32.97,131.88,paypal,STORE_102
US093050,02/05/2025,john.smith5909@email.com,GADGET-56,5,149.57,598.28,apple_pay,STORE_104
US086947,02/05/2025,sam.brown6446@outlook.com,GADGET-29,5,122.58,612.9,google_pay,STORE_109
US096245,02/05/2025,sam.jones4030@gmail.com,GADGET-34,1,56.83,56.83,credit_card,STORE_112
US096838,02/05/2025,lisa.williams7967@gmail.com,GADGET-56,4,71.17,256.21,google_pay,STORE_112
US094818,02/05/2025,jane.miller5293@outlook.com,GADGET-75,3,132.8,398.4,credit_card,STORE_110
US093899,02/05/2025,chris.brown8232@email.com,GADGET-32,4,258.75,828.0,apple_pay,STORE_118
US091216,02/05/2025,chris.johnson4591@email.com,GADGET-27,1,20.05,20.05,google_pay,STORE_115
US090806,02/05/2025,david.johnson2211@email.com,GADGET-38,4,71.62,243.51,bank_transfer,STORE_107
US085705,02/05/2025,alex.smith5801@outlook.com,GADGET-77,4,27.5,88.0,credit_card,STORE_113
US091309,02/05/2025,maria.miller8679@gmail.com,GADGET-30,3,100.96,257.45,bank_transfer,STORE_103
US097486,02/05/2025,chris.jones8112@yahoo.com,GADGET-76,1,124.04,124.04,credit_card,STORE_107
US089326,02/05/2025,chris.brown5464@email.com,GADGET-47,3,133.19,319.66,apple_pay,STORE_120
US088827,02/05/2025,david.smith1619@yahoo.com,GADGET-77,2,96.77,193.54,paypal,STORE_114
US089539,02/05/2025,david.smith963@email.com,GADGET-05,1,182.67,155.27,apple_pay,STORE_106
US085567,02/05/2025,sam.jones3658@outlook.com,GADGET-56,5,114.99,574.95,paypal,STORE_108
US087501,02/05/2025,david.brown519@email.com,GADGET-18,4,37.07,148.28,paypal,STORE_116
US098534,02/05/2025,lisa.miller8822@gmail.com,GADGET-38,1,167.61,167.61,google_pay,STORE_112
US086689,02/05/2025,david.brown7528@yahoo.com,GADGET-61,5,275.56,1377.8,paypal,STORE_110
US092123,02/05/2025,sam.jones2278@gmail.com,GADGET-12,2,153.09,306.18,bank_transfer,STORE_115
US095691,02/05/2025,lisa.johnson3228@email.com,GADGET-60,1,137.43,137.43,google_pay,STORE_116
US089356,02/05/2025,maria.jones4928@gmail.com,GADGET-60,3,38.08,114.24,paypal,STORE_101
US089640,02/05/2025,john.johnson5074@outlook.com,GADGET-54,4,110.58,442.32,bank_transfer,STORE_112
US090458,02/05/2025,alex.smith6780@yahoo.com,GADGET-51,3,34.49,103.47,apple_pay,STORE_108
US090487,02/05/2025,alex.brown1138@yahoo.com,GADGET-19,5,79.96,399.8,credit_card,STORE_101
US087573,02/05/2025,jane.johnson1837@yahoo.com,GADGET-47,2,262.25,524.5,paypal,STORE_102
US094745,02/05/2025,lisa.brown3453@email.com,GADGET-78,4,197.5,790.0,apple_pay,STORE_103
US086016,02/05/2025,jane.johnson9270@gmail.com,GADGET-09,2,255.76,511.52,bank_transfer,STORE_103
US097701,02/05/2025,chris.johnson4640@yahoo.com,GADGET-05,2,26.26,52.52,bank_transfer,STORE_120
US097566,02/05/2025,jane.brown332@gmail.com,GADGET-68,1,139.59,118.65,google_pay,STORE_120
US091905,02/05/2025,maria.jones8236@gmail.com,GADGET-20,1,215.81,172.65,google_pay,STORE_105
US091742,02/05/2025,david.smith5048@email.com,GADGET-59,1,222.62,222.62,bank_transfer,STORE_107
US097081,02/05/2025,sam.brown4221@email.com,GADGET-05,1,152.85,152.85,credit_card,STORE_116
US089038,02/05/2025,maria.smith2675@email.com,GADGET-46,4,32.85,131.4,credit_card,STORE_112
US090603,02/05/2025,lisa.brown8466@outlook.com,GADGET-66,2,293.84,440.76,credit_card,STORE_116
US093589,02/05/2025,david.smith455@gmail.com,GADGET-24,3,96.52,289.56,google_pay,STORE_113
US092742,02/05/2025,alex.williams3629@outlook.com,GADGET-72,1,110.96,88.77,paypal,STORE_103
US089743,02/05/2025,jane.brown9303@outlook.com,GADGET-08,3,258.14,619.54,paypal,STORE_120
US087639,02/05/2025,lisa.smith3556@email.com,GADGET-36,3,275.61,826.83,apple_pay,STORE_118
US095100,02/05/2025,alex.brown4285@outlook.com,GADGET-56,4,110.65,442.6,credit_card,STORE_102
US086346,02/05/2025,maria.williams543@gmail.com,GADGET-79,3,115.19,345.57,credit_card,STORE_110
US088482,02/05/2025,chris.williams9516@outlook.com,GADGET-61,4,222.66,667.98,apple_pay,STORE_111
US099136,02/05/2025,david.miller6568@email.com,GADGET-09,3,227.23,579.44,credit_card,STORE_101
US086303,02/05/2025,sam.johnson3400@yahoo.com,GADGET-48,2,299.17,598.34,bank_transfer,STORE_105
US099737,02/05/2025,lisa.williams219@gmail.com,GADGET-76,2,222.41,444.82,paypal,STORE_106
US092625,02/05/2025,alex.williams8826@email.com,GADGET-37,1,205.32,205.32,bank_transfer,STORE_104
US090183,02/05/2025,david.williams3443@outlook.com,GADGET-20,3,283.07,849.21,google_pay,STORE_107
US089300,02/05/2025,maria.jones2295@gmail.com,GADGET-42,3,285.36,856.08,apple_pay,STORE_108
US086417,02/05/2025,jane.jones4451@email.com,GADGET-60,5,132.97,498.64,paypal,STORE_120
US099473,02/05/2025,chris.brown4120@yahoo.com,GADGET-79,2,274.38,548.76,apple_pay,STORE_113
US094791,02/05/2025,lisa.johnson4875@email.com,GADGET-76,2,231.97,371.15,google_pay,STORE_117
US098636,02/05/2025,john.brown6728@email.com,GADGET-10,4,131.52,447.17,google_pay,STORE_120
US097338,02/05/2025,sam.brown9761@yahoo.com,GADGET-35,2,259.94,519.88,credit_card,STORE_103
US096587,02/05/2025,david.johnson9400@outlook.com,GADGET-42,2,153.3,306.6,google_pay,STORE_110
US097768,02/05/2025,alex.brown6210@gmail.com,GADGET-26,5,132.15,660.75,paypal,STORE_107
US089206,02/05/2025,alex.jones9723@yahoo.com,GADGET-13,1,46.89,37.51,paypal,STORE_103
US086921,02/05/2025,sam.brown5707@gmail.com,GADGET-06,1,274.71,206.03,apple_pay,STORE_104
US087034,02/05/2025,jane.miller298@yahoo.com,GADGET-39,2,103.68,207.36,credit_card,STORE_111
US098652,02/05/2025,lisa.williams5089@gmail.com,GADGET-03,5,69.85,349.25,credit_card,STORE_119
US086420,02/05/2025,lisa.brown9814@yahoo.com,GADGET-67,4,265.93,1063.72,credit_card,STORE_102
US087605,02/05/2025,david.jones7670@yahoo.com,GADGET-42,3,137.91,372.36,bank_transfer,STORE_107
US098118,02/05/2025,lisa.brown2501@email.com,GADGET-21,1,138.41,124.57,google_pay,STORE_104
US095658,02/05/2025,chris.jones9830@yahoo.com,GADGET-67,3,213.43,640.29,bank_transfer,STORE_103
US091406,02/05/2025,david.johnson4593@yahoo.com,GADGET-55,3,241.33,579.19,bank_transfer,STORE_103
US089803,02/05/2025,alex.jones8205@email.com,GADGET-49,2,139.6,279.2,paypal,STORE_110
US096317,02/05/2025,john.johnson2293@email.com,GADGET-20,3,80.86,206.19,credit_card,STORE_110
US087455,02/05/2025,alex.jones490@gmail.com,GADGET-50,5,83.25,416.25,paypal,STORE_118
US098570,02/05/2025,maria.miller3156@yahoo.com,GADGET-56,1,137.85,137.85,apple_pay,STORE_116
US097253,02/05/2025,chris.smith9467@email.com,GADGET-56,2,109.9,197.82,google_pay,STORE_106
US086563,02/05/2025,john.jones9599@email.com,GADGET-77,4,48.78,195.12,paypal,STORE_104
US095800,02/05/2025,chris.miller9316@outlook.com,GADGET-64,2,212.27,424.54,bank_transfer,STORE_108
US089972,02/05/2025,chris.smith2305@outlook.com,GADGET-02,3,65.86,148.19,credit_card,STORE_111
US094214,02/05/2025,sam.miller821@yahoo.com,GADGET-04,3,35.64,106.92,apple_pay,STORE_104
US099464,02/05/2025,lisa.miller2231@email.com,GADGET-36,3,165.84,497.52,google_pay,STORE_103
US092775,02/05/2025,alex.smith6857@gmail.com,GADGET-12,2,48.6,97.2,apple_pay,STORE_105
US096118,02/05/2025,sam.johnson212@outlook.com,GADGET-66,5,219.67,1098.35,bank_transfer,STORE_113
US087738,02/05/2025,david.smith4390@email.com,GADGET-66,5,194.65,778.6,credit_card,STORE_119
US090878,02/05/2025,sam.johnson8934@yahoo.com,GADGET-38,1,40.12,32.1,google_pay,STORE_116
US088934,02/05/2025,maria.jones4911@outlook.com,GADGET-10,1,188.06,188.06,paypal,STORE_116
US089084,02/05/2025,alex.johnson4100@yahoo.com,GADGET-66,5,61.75,308.75,bank_transfer,STORE_112
US093048,02/05/2025,john.smith5495@yahoo.com,GADGET-25,5,141.27,706.35,credit_card,STORE_101
US086255,02/05/2025,john.miller8842@yahoo.com,GADGET-03,3,121.67,365.01,paypal,STORE_111
US088824,02/05/2025,alex.jones7538@yahoo.com,GADGET-20,4,297.29,951.33,google_pay,STORE_102
US097907,02/05/2025,alex.smith9856@email.com,GADGET-45,4,56.57,226.28,bank_transfer,STORE_102
US092070,02/05/2025,alex.smith6136@email.com,GADGET-33,3,91.84,275.52,bank_transfer,STORE_111
US096511,02/05/2025,jane.smith8691@yahoo.com,GADGET-52,1,169.52,169.52,apple_pay,STORE_115
US087947,02/05/2025,jane.smith4934@email.com,GADGET-02,3,291.33,873.99,apple_pay,STORE_108
US092328,02/05/2025,chris.williams4588@yahoo.com,GADGET-45,2,39.03,78.06,bank_transfer,STORE_120
US088610,02/05/2025,sam.brown1240@outlook.com,GADGET-26,5,250.07,1000.28,paypal,STORE_118
US091182,02/05/2025,david.brown8243@gmail.com,GADGET-23,2,203.79,407.58,paypal,STORE_117
US090261,02/05/2025,alex.miller9533@email.com,GADGET-58,2,146.14,292.28,bank_transfer,STORE_118
US093195,02/05/2025,chris.brown3619@gmail.com,GADGET-77,2,221.34,442.68,apple_pay,STORE_120
US093520,02/05/2025,jane.johnson5911@yahoo.com,GADGET-45,5,82.71,413.55,bank_transfer,STORE_114
US094171,02/05/2025,alex.brown6748@yahoo.com,GADGET-29,2,232.63,465.26,credit_card,STORE_118
US085963,02/05/2025,lisa.johnson322@outlook.com,GADGET-52,1,194.73,194.73,credit_card,STORE_116
US098688,02/05/2025,sam.miller9168@gmail.com,GADGET-40,1,145.1,145.1,apple_pay,STORE_114
US088761,02/05/2025,alex.jones1862@yahoo.com,GADGET-62,3,173.13,519.39,credit_card,STORE_115
US090114,02/05/2025,lisa.smith905@gmail.com,GADGET-67,4,143.82,517.75,google_pay,STORE_108
US086692,02/05/2025,maria.johnson894@gmail.com,GADGET-60,1,179.97,179.97,bank_transfer,STORE_109
US088070,02/05/2025,alex.smith6413@gmail.com,GADGET-07,4,89.85,359.4,google_pay,STORE_115
US091938,02/05/2025,john.brown6798@email.com,GADGET-02,4,166.4,565.76,bank_transfer,STORE_105
US095793,02/05/2025,john.williams4523@outlook.com,GADGET-35,5,277.5,1248.75,paypal,STORE_101
US092116,02/05/2025,maria.jones613@yahoo.com,GADGET-53,2,295.99,591.98,apple_pay,STORE_119
US085937,02/05/2025,lisa.smith9600@outlook.com,GADGET-33,5,70.75,353.75,credit_card,STORE_118
US093454,02/05/2025,lisa.johnson3483@gmail.com,GADGET-35,1,81.6,81.6,apple_pay,STORE_114
US092572,02/05/2025,jane.jones6036@outlook.com,GADGET-40,1,24.47,24.47,apple_pay,STORE_102
US092372,02/05/2025,maria.jones4066@gmail.com,GADGET-13,4,76.69,306.76,credit_card,STORE_119
US097909,02/05/2025,john.johnson7338@gmail.com,GADGET-55,3,132.29,396.87,paypal,STORE_113
US099625,02/05/2025,sam.johnson6018@outlook.com,GADGET-07,4,298.52,1194.08,paypal,STORE_119
US094274,02/05/2025,john.brown905@yahoo.com,GADGET-61,3,273.26,614.84,paypal,STORE_103
US097720,02/05/2025,jane.smith8221@outlook.com,GADGET-09,3,127.35,382.05,google_pay,STORE_102
US093156,02/05/2025,chris.smith4094@email.com,GADGET-46,2,200.16,400.32,credit_card,STORE_106
US092316,02/05/2025,maria.brown2474@yahoo.com,GADGET-51,5,59.04,295.2,apple_pay,STORE_104
US086057,02/05/2025,lisa.johnson5935@yahoo.com,GADGET-46,2,232.39,418.3,bank_transfer,STORE_109
US086149,02/05/2025,jane.johnson9512@yahoo.com,GADGET-25,2,56.6,90.56,paypal,STORE_104
US092604,02/05/2025,jane.jones4235@gmail.com,GADGET-12,5,122.57,612.85,bank_transfer,STORE_110
US098819,02/05/2025,john.smith2157@email.com,GADGET-52,5,115.99,579.95,google_pay,STORE_111
US097062,02/05/2025,jane.brown2175@yahoo.com,GADGET-20,3,100.77,302.31,google_pay,STORE_117
US090118,02/05/2025,jane.johnson6297@yahoo.com,GADGET-62,2,125.51,251.02,paypal,STORE_115
US096488,02/05/2025,sam.smith7962@yahoo.com,GADGET-75,2,256.94,513.88,apple_pay,STORE_115
US094455,02/05/2025,jane.jones9099@email.com,GADGET-06,4,182.41,729.64,google_pay,STORE_107
US092779,02/05/2025,david.smith2668@email.com,GADGET-48,3,206.03,494.47,credit_card,STORE_118
US098931,02/05/2025,maria.miller2260@email.com,GADGET-61,5,219.69,823.84,google_pay,STORE_113
US089841,02/05/2025,david.miller4488@gmail.com,GADGET-05,2,206.89,413.78,bank_transfer,STORE_101
US085644,02/05/2025,alex.miller4524@outlook.com,GADGET-15,4,173.96,695.84,apple_pay,STORE_104
US091788,02/05/2025,david.jones7632@outlook.com,GADGET-73,3,271.45,610.76,credit_card,STORE_106
US094107,02/05/2025,sam.williams979@email.com,GADGET-54,3,208.53,531.75,paypal,STORE_103
US094204,02/05/2025,david.jones8675@outlook.com,GADGET-69,5,287.94,1079.78,apple_pay,STORE_120
US098311,02/05/2025,lisa.smith1035@yahoo.com,GADGET-29,3,47.6,142.8,apple_pay,STORE_120
US088601,02/05/2025,alex.smith8304@email.com,GADGET-37,5,61.09,305.45,apple_pay,STORE_115
US097523,02/05/2025,alex.johnson5179@yahoo.com,GADGET-56,3,96.23,288.69,bank_transfer,STORE_112
US096002,02/05/2025,lisa.williams5184@outlook.com,GADGET-36,4,106.48,425.92,bank_transfer,STORE_105
US087465,02/05/2025,lisa.williams9570@yahoo.com,GADGET-16,3,116.03,348.09,google_pay,STORE_118
US097027,02/05/2025,sam.williams335@outlook.com,GADGET-77,3,103.85,311.55,apple_pay,STORE_104
US095153,02/05/2025,david.smith2621@email.com,GADGET-54,5,192.78,963.9,google_pay,STORE_106
US097753,02/05/2025,david.miller301@yahoo.com,GADGET-56,4,202.94,649.41,apple_pay,STORE_105
US085604,02/05/2025,david.miller2643@gmail.com,GADGET-58,5,263.83,989.36,bank_transfer,STORE_112
US086797,02/05/2025,chris.williams4571@yahoo.com,GADGET-01,4,231.58,787.37,google_pay,STORE_105
US092676,02/05/2025,john.brown4555@gmail.com,GADGET-12,3,201.5,604.5,paypal,STORE_114
US096857,02/05/2025,david.brown2406@gmail.com,GADGET-32,4,215.11,860.44,bank_transfer,STORE_102
