order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US313149,02/20/2025,alex.brown8175@outlook.com,GADGET-20,3,66.7,200.1,apple_pay,STORE_108
US302404,02/20/2025,maria.miller5690@outlook.com,GADGET-18,5,57.33,286.65,apple_pay,STORE_108
US302674,02/20/2025,jane.brown2729@outlook.com,GADGET-58,5,209.05,1045.25,credit_card,STORE_116
US301168,02/20/2025,lisa.miller7472@outlook.com,GADGET-02,3,277.05,706.48,credit_card,STORE_112
US308362,02/20/2025,jane.jones8316@email.com,GADGET-30,2,56.97,91.15,bank_transfer,STORE_117
US300925,02/20/2025,john.miller7273@email.com,GADGET-68,2,91.25,182.5,credit_card,STORE_111
US304383,02/20/2025,chris.williams1338@outlook.com,GADGET-46,4,271.52,1086.08,credit_card,STORE_119
US303082,02/20/2025,john.brown4971@gmail.com,GADGET-69,2,122.87,245.74,google_pay,STORE_116
US309115,02/20/2025,maria.jones5614@gmail.com,GADGET-79,5,41.95,209.75,paypal,STORE_114
US311311,02/20/2025,john.johnson4043@outlook.com,GADGET-41,2,142.38,284.76,apple_pay,STORE_108
US301400,02/20/2025,alex.johnson4291@yahoo.com,GADGET-02,4,54.73,218.92,google_pay,STORE_117
US311525,02/20/2025,sam.jones7837@email.com,GADGET-46,2,282.52,565.04,google_pay,STORE_112
US310951,02/20/2025,chris.smith4482@gmail.com,GADGET-31,5,230.21,1151.05,google_pay,STORE_108
US305391,02/20/2025,jane.smith6829@email.com,GADGET-67,5,212.16,1060.8,google_pay,STORE_114
US307786,02/20/2025,lisa.johnson1027@outlook.com,GADGET-52,4,93.23,335.63,paypal,STORE_116
US307764,02/20/2025,lisa.brown5848@gmail.com,GADGET-63,2,30.79,46.19,apple_pay,STORE_102
US306213,02/20/2025,sam.jones3985@gmail.com,GADGET-63,3,22.7,68.1,credit_card,STORE_109
US299369,02/20/2025,alex.williams7465@outlook.com,GADGET-08,3,233.57,700.71,apple_pay,STORE_104
US302318,02/20/2025,alex.johnson2039@yahoo.com,GADGET-04,4,217.17,868.68,credit_card,STORE_109
US308418,02/20/2025,david.jones8562@outlook.com,GADGET-40,4,242.91,971.64,bank_transfer,STORE_109
US309695,02/20/2025,alex.miller5586@gmail.com,GADGET-44,5,107.73,538.65,bank_transfer,STORE_103
US306687,02/20/2025,sam.johnson2182@yahoo.com,GADGET-75,4,68.7,274.8,bank_transfer,STORE_119
US312711,02/20/2025,lisa.brown7509@yahoo.com,GADGET-57,3,215.33,549.09,apple_pay,STORE_114
US310378,02/20/2025,sam.smith3559@gmail.com,GADGET-24,5,83.17,374.27,google_pay,STORE_106
US306257,02/20/2025,john.miller6081@yahoo.com,GADGET-14,1,113.84,113.84,google_pay,STORE_111
US305750,02/20/2025,john.jones5602@yahoo.com,GADGET-32,5,203.08,1015.4,apple_pay,STORE_111
US304615,02/20/2025,john.brown1398@outlook.com,GADGET-20,1,143.56,143.56,apple_pay,STORE_115
US304047,02/20/2025,alex.smith6919@gmail.com,GADGET-78,5,172.04,860.2,google_pay,STORE_102
US307624,02/20/2025,john.williams272@email.com,GADGET-42,1,191.14,152.91,google_pay,STORE_101
US300216,02/20/2025,alex.miller3138@gmail.com,GADGET-12,2,64.31,128.62,credit_card,STORE_104
US307290,02/20/2025,david.brown4388@email.com,GADGET-05,4,285.9,1143.6,credit_card,STORE_120
US307573,02/20/2025,john.johnson4989@yahoo.com,GADGET-51,5,102.75,513.75,paypal,STORE_114
US309502,02/20/2025,alex.jones6420@gmail.com,GADGET-15,1,227.53,227.53,credit_card,STORE_120
US301377,02/20/2025,john.williams9208@yahoo.com,GADGET-14,1,177.6,177.6,credit_card,STORE_120
US299586,02/20/2025,john.jones7462@yahoo.com,GADGET-41,5,280.13,1400.65,apple_pay,STORE_108
US309256,02/20/2025,john.jones5765@email.com,GADGET-36,3,85.68,257.04,google_pay,STORE_108
US309474,02/20/2025,chris.johnson7112@gmail.com,GADGET-59,2,85.47,170.94,bank_transfer,STORE_117
US308066,02/20/2025,david.miller9921@outlook.com,GADGET-44,3,180.69,542.07,credit_card,STORE_111
US302214,02/20/2025,david.williams4744@gmail.com,GADGET-41,3,217.42,652.26,google_pay,STORE_109
US303787,02/20/2025,john.brown3481@yahoo.com,GADGET-16,2,68.27,136.54,credit_card,STORE_119
US311420,02/20/2025,jane.smith8304@yahoo.com,GADGET-04,1,242.55,181.91,paypal,STORE_104
US313352,02/20/2025,maria.williams4783@outlook.com,GADGET-53,2,77.37,154.74,paypal,STORE_116
US301392,02/20/2025,jane.williams6207@gmail.com,GADGET-18,1,294.11,249.99,credit_card,STORE_102
US306860,02/20/2025,david.miller1922@email.com,GADGET-10,2,49.38,98.76,credit_card,STORE_103
US312888,02/20/2025,chris.brown2420@gmail.com,GADGET-40,3,33.3,99.9,google_pay,STORE_102
US309020,02/20/2025,sam.johnson6380@yahoo.com,GADGET-11,1,259.54,259.54,credit_card,STORE_108
US305607,02/20/2025,sam.miller2153@yahoo.com,GADGET-53,1,108.55,92.27,apple_pay,STORE_109
US304576,02/20/2025,sam.miller9348@gmail.com,GADGET-40,3,156.08,351.18,apple_pay,STORE_119
US305501,02/20/2025,maria.smith6583@yahoo.com,GADGET-76,3,34.15,102.45,paypal,STORE_112
US308747,02/20/2025,alex.jones6121@yahoo.com,GADGET-77,2,31.54,53.62,credit_card,STORE_107
US307564,02/20/2025,maria.miller1124@gmail.com,GADGET-67,4,83.09,249.27,apple_pay,STORE_119
US310198,02/20/2025,david.smith2058@email.com,GADGET-74,3,44.01,99.02,bank_transfer,STORE_112
US304090,02/20/2025,john.brown3926@yahoo.com,GADGET-13,5,166.45,665.8,bank_transfer,STORE_119
US309851,02/20/2025,alex.miller3797@gmail.com,GADGET-19,1,296.37,296.37,bank_transfer,STORE_111
US307845,02/20/2025,maria.smith9747@outlook.com,GADGET-64,1,230.46,230.46,apple_pay,STORE_111
US309956,02/20/2025,lisa.smith2563@outlook.com,GADGET-20,3,52.15,125.16,bank_transfer,STORE_104
US305593,02/20/2025,sam.williams6090@email.com,GADGET-34,5,121.4,607.0,google_pay,STORE_102
US310588,02/20/2025,sam.smith9560@yahoo.com,GADGET-33,1,172.55,138.04,bank_transfer,STORE_120
US311351,02/20/2025,john.jones7536@yahoo.com,GADGET-10,2,262.5,393.75,apple_pay,STORE_119
US310397,02/20/2025,alex.miller7807@yahoo.com,GADGET-73,4,221.1,707.52,google_pay,STORE_105
US305315,02/20/2025,alex.williams8867@outlook.com,GADGET-61,1,170.07,170.07,google_pay,STORE_109
US302503,02/20/2025,jane.smith8891@gmail.com,GADGET-37,4,112.57,405.25,google_pay,STORE_107
US303322,02/20/2025,alex.miller7107@email.com,GADGET-70,2,27.62,46.95,apple_pay,STORE_104
US306839,02/20/2025,sam.miller2511@yahoo.com,GADGET-01,5,261.94,1178.73,paypal,STORE_108
US301108,02/20/2025,jane.brown7290@email.com,GADGET-18,5,288.69,1443.45,bank_transfer,STORE_112
US302018,02/20/2025,jane.williams8892@email.com,GADGET-49,4,279.36,1117.44,credit_card,STORE_113
US301355,02/20/2025,maria.brown9731@gmail.com,GADGET-55,5,170.87,854.35,credit_card,STORE_113
US307473,02/20/2025,sam.williams8620@email.com,GADGET-65,3,277.23,831.69,paypal,STORE_101
US303475,02/20/2025,jane.smith6202@yahoo.com,GADGET-70,4,102.27,409.08,credit_card,STORE_109
US311301,02/20/2025,maria.johnson1752@email.com,GADGET-77,5,195.01,877.54,paypal,STORE_103
US311881,02/20/2025,sam.miller3172@outlook.com,GADGET-08,4,64.1,217.94,google_pay,STORE_113
US308653,02/20/2025,sam.miller1162@outlook.com,GADGET-28,2,292.17,584.34,apple_pay,STORE_101
US313027,02/20/2025,alex.johnson8348@email.com,GADGET-20,2,253.05,506.1,paypal,STORE_104
US300467,02/20/2025,alex.smith9493@email.com,GADGET-63,1,173.91,173.91,apple_pay,STORE_114
US302882,02/20/2025,lisa.brown6876@gmail.com,GADGET-39,4,164.05,557.77,credit_card,STORE_105
US312580,02/20/2025,lisa.jones8786@gmail.com,GADGET-51,1,279.49,279.49,bank_transfer,STORE_117
US308365,02/20/2025,jane.johnson3282@yahoo.com,GADGET-05,2,264.01,528.02,google_pay,STORE_104
US299842,02/20/2025,maria.jones4213@yahoo.com,GADGET-21,3,98.39,295.17,google_pay,STORE_119
US308663,02/20/2025,chris.jones1682@yahoo.com,GADGET-49,3,196.59,501.3,google_pay,STORE_112
US310400,02/20/2025,lisa.miller4887@email.com,GADGET-05,5,22.21,111.05,bank_transfer,STORE_119
US304603,02/20/2025,david.brown8997@yahoo.com,GADGET-75,2,88.69,150.77,credit_card,STORE_108
US308542,02/20/2025,maria.jones3541@yahoo.com,GADGET-41,4,111.65,446.6,apple_pay,STORE_114
US306092,02/20/2025,david.johnson354@gmail.com,GADGET-68,3,161.07,434.89,google_pay,STORE_118
US313123,02/20/2025,jane.williams1144@email.com,GADGET-68,4,246.22,984.88,google_pay,STORE_117
US308476,02/20/2025,maria.johnson9316@gmail.com,GADGET-53,4,130.2,520.8,apple_pay,STORE_106
US311109,02/20/2025,david.brown7702@yahoo.com,GADGET-60,5,266.43,999.11,paypal,STORE_116
US304472,02/20/2025,maria.williams3559@outlook.com,GADGET-37,5,70.16,280.64,apple_pay,STORE_103
US310381,02/20/2025,chris.smith8099@email.com,GADGET-76,1,111.33,89.06,credit_card,STORE_113
US308552,02/20/2025,lisa.williams253@gmail.com,GADGET-63,2,204.24,408.48,apple_pay,STORE_112
US304765,02/20/2025,john.johnson4463@yahoo.com,GADGET-63,2,201.18,402.36,paypal,STORE_102
US302212,02/20/2025,chris.johnson112@outlook.com,GADGET-18,2,233.67,420.61,paypal,STORE_120
US301463,02/20/2025,chris.smith7237@gmail.com,GADGET-27,4,258.43,1033.72,paypal,STORE_119
US313083,02/20/2025,david.brown3727@outlook.com,GADGET-40,1,55.14,55.14,bank_transfer,STORE_120
US313347,02/20/2025,chris.williams717@gmail.com,GADGET-15,2,213.49,426.98,google_pay,STORE_110
US313408,02/20/2025,lisa.brown5603@email.com,GADGET-77,1,137.18,137.18,paypal,STORE_117
US308580,02/20/2025,sam.jones7129@outlook.com,GADGET-77,2,248.38,496.76,apple_pay,STORE_118
US309532,02/20/2025,alex.jones3981@yahoo.com,GADGET-12,3,283.45,680.28,apple_pay,STORE_111
US301339,02/20/2025,maria.williams2818@yahoo.com,GADGET-59,3,37.0,111.0,google_pay,STORE_103
US307214,02/20/2025,alex.jones9209@gmail.com,GADGET-73,2,40.86,81.72,bank_transfer,STORE_119
US312078,02/20/2025,jane.miller7306@gmail.com,GADGET-24,1,195.33,175.8,bank_transfer,STORE_113
US299417,02/20/2025,david.miller6469@email.com,GADGET-18,1,60.57,60.57,google_pay,STORE_107
US307003,02/20/2025,chris.smith961@outlook.com,GADGET-36,1,21.59,21.59,paypal,STORE_104
US302979,02/20/2025,john.miller3371@outlook.com,GADGET-09,2,72.63,123.47,paypal,STORE_107
US304183,02/20/2025,maria.johnson4373@gmail.com,GADGET-62,4,174.08,696.32,bank_transfer,STORE_119
US309703,02/20/2025,lisa.jones681@email.com,GADGET-19,4,117.4,469.6,credit_card,STORE_109
US310053,02/20/2025,alex.brown3446@outlook.com,GADGET-36,2,217.43,434.86,paypal,STORE_108
US306371,02/20/2025,chris.williams3481@email.com,GADGET-53,2,45.51,91.02,apple_pay,STORE_106
US302639,02/20/2025,maria.miller9778@yahoo.com,GADGET-61,2,258.1,516.2,google_pay,STORE_107
US300569,02/20/2025,alex.williams830@yahoo.com,GADGET-39,2,176.51,353.02,bank_transfer,STORE_110
US300800,02/20/2025,alex.williams6511@email.com,GADGET-34,4,57.97,231.88,google_pay,STORE_115
US300573,02/20/2025,jane.jones504@email.com,GADGET-35,1,43.56,43.56,credit_card,STORE_109
US299908,02/20/2025,maria.jones9885@yahoo.com,GADGET-19,2,196.4,353.52,credit_card,STORE_117
US309324,02/20/2025,chris.miller9416@outlook.com,GADGET-38,2,59.64,119.28,apple_pay,STORE_110
US312533,02/20/2025,jane.williams6976@outlook.com,GADGET-02,4,235.13,940.52,credit_card,STORE_107
US306783,02/20/2025,lisa.williams8125@outlook.com,GADGET-34,4,127.89,511.56,credit_card,STORE_104
US299744,02/20/2025,john.brown4040@email.com,GADGET-13,4,255.34,1021.36,paypal,STORE_118
US304439,02/20/2025,david.brown3769@outlook.com,GADGET-56,1,195.96,195.96,credit_card,STORE_111
US310722,02/20/2025,lisa.johnson6327@email.com,GADGET-44,3,49.2,125.46,credit_card,STORE_110
US302711,02/20/2025,sam.miller7946@outlook.com,GADGET-19,1,244.6,244.6,bank_transfer,STORE_101
US301013,02/20/2025,david.jones1028@yahoo.com,GADGET-34,1,68.85,68.85,bank_transfer,STORE_116
US303597,02/20/2025,lisa.williams6549@email.com,GADGET-74,1,240.89,240.89,bank_transfer,STORE_108
US304839,02/20/2025,maria.brown4925@outlook.com,GADGET-20,2,123.47,246.94,bank_transfer,STORE_119
US304785,02/20/2025,lisa.williams213@email.com,GADGET-32,1,145.74,145.74,google_pay,STORE_103
US312833,02/20/2025,jane.williams6412@yahoo.com,GADGET-47,5,173.63,868.15,bank_transfer,STORE_107
US306276,02/20/2025,lisa.smith2061@email.com,GADGET-40,2,27.0,54.0,apple_pay,STORE_107
US300459,02/20/2025,chris.miller4253@email.com,GADGET-72,5,108.66,407.47,apple_pay,STORE_119
US313241,02/20/2025,alex.brown9323@yahoo.com,GADGET-44,4,267.07,854.62,google_pay,STORE_119
US310848,02/20/2025,maria.johnson7764@email.com,GADGET-15,4,253.7,862.58,apple_pay,STORE_113
US302165,02/20/2025,david.williams7451@gmail.com,GADGET-30,3,95.69,287.07,paypal,STORE_108
US300358,02/20/2025,alex.jones1341@outlook.com,GADGET-72,4,64.62,206.78,google_pay,STORE_115
US303444,02/20/2025,sam.smith7404@outlook.com,GADGET-39,4,125.06,500.24,bank_transfer,STORE_116
US311575,02/20/2025,david.brown5132@yahoo.com,GADGET-25,2,58.09,116.18,google_pay,STORE_102
US299349,02/20/2025,sam.johnson4717@yahoo.com,GADGET-22,2,236.36,472.72,credit_card,STORE_113
US309037,02/20/2025,sam.johnson2168@gmail.com,GADGET-13,4,201.3,805.2,bank_transfer,STORE_112
US309252,02/20/2025,maria.miller9808@gmail.com,GADGET-21,5,72.95,310.04,credit_card,STORE_105
US306160,02/20/2025,alex.williams8277@outlook.com,GADGET-57,4,124.12,496.48,apple_pay,STORE_107
US312123,02/20/2025,lisa.miller4964@email.com,GADGET-12,3,294.88,707.71,paypal,STORE_118
US311529,02/20/2025,chris.johnson7552@email.com,GADGET-51,2,179.87,323.77,bank_transfer,STORE_118
US309451,02/20/2025,alex.smith6087@gmail.com,GADGET-62,2,196.17,333.49,google_pay,STORE_107
US309634,02/20/2025,john.smith5225@email.com,GADGET-67,1,268.81,268.81,bank_transfer,STORE_120
US306088,02/20/2025,alex.brown2912@yahoo.com,GADGET-64,2,126.12,201.79,credit_card,STORE_112
US300043,02/20/2025,john.jones1420@yahoo.com,GADGET-33,5,175.45,877.25,credit_card,STORE_110
US310429,02/20/2025,alex.johnson153@outlook.com,GADGET-10,5,114.65,573.25,bank_transfer,STORE_112
US303242,02/20/2025,chris.jones4947@outlook.com,GADGET-69,4,248.84,846.06,credit_card,STORE_115
US307536,02/20/2025,maria.brown1711@outlook.com,GADGET-20,1,65.4,55.59,google_pay,STORE_117
US310859,02/20/2025,maria.jones2048@yahoo.com,GADGET-27,2,74.24,118.78,paypal,STORE_115
US309910,02/20/2025,maria.williams8268@outlook.com,GADGET-18,4,123.38,493.52,google_pay,STORE_117
US311188,02/20/2025,chris.miller4415@yahoo.com,GADGET-76,2,184.31,368.62,credit_card,STORE_102
US304131,02/20/2025,alex.brown6636@yahoo.com,GADGET-20,1,146.04,116.83,google_pay,STORE_116
US305270,02/20/2025,maria.williams9175@outlook.com,GADGET-37,1,43.7,43.7,bank_transfer,STORE_119
US299895,02/20/2025,jane.jones1496@yahoo.com,GADGET-51,5,146.85,734.25,paypal,STORE_106
US307241,02/20/2025,david.johnson622@outlook.com,GADGET-79,1,157.24,157.24,credit_card,STORE_103
US310074,02/20/2025,john.jones7605@outlook.com,GADGET-48,1,133.45,133.45,google_pay,STORE_105
US299879,02/20/2025,maria.miller3162@yahoo.com,GADGET-64,1,287.95,287.95,google_pay,STORE_104
US302513,02/20/2025,john.smith5887@email.com,GADGET-26,1,36.7,36.7,paypal,STORE_117
US301564,02/20/2025,jane.jones9457@gmail.com,GADGET-65,4,122.07,366.21,paypal,STORE_110
US306242,02/20/2025,chris.miller2850@gmail.com,GADGET-25,1,126.17,126.17,paypal,STORE_109
US307960,02/20/2025,david.jones2209@email.com,GADGET-24,5,298.44,1342.98,paypal,STORE_113
US307875,02/20/2025,david.smith5884@gmail.com,GADGET-28,5,57.88,217.05,google_pay,STORE_108
US307933,02/20/2025,david.miller3930@gmail.com,GADGET-22,1,196.8,177.12,credit_card,STORE_114
US312643,02/20/2025,chris.brown4151@yahoo.com,GADGET-47,3,54.75,164.25,bank_transfer,STORE_107
US304547,02/20/2025,david.williams235@outlook.com,GADGET-76,4,166.57,599.65,google_pay,STORE_111
US302506,02/20/2025,lisa.williams1771@yahoo.com,GADGET-49,2,137.8,275.6,apple_pay,STORE_107
US309539,02/20/2025,lisa.johnson7686@yahoo.com,GADGET-76,4,250.76,1003.04,google_pay,STORE_110
US309526,02/20/2025,john.smith6593@yahoo.com,GADGET-27,5,239.97,1199.85,apple_pay,STORE_106
US308618,02/20/2025,david.williams7776@yahoo.com,GADGET-37,2,283.62,425.43,google_pay,STORE_108
US301236,02/20/2025,lisa.miller4218@email.com,GADGET-32,5,220.34,826.28,bank_transfer,STORE_104
US312166,02/20/2025,jane.miller5317@yahoo.com,GADGET-63,3,70.2,210.6,google_pay,STORE_112
US313032,02/20/2025,john.brown8513@gmail.com,GADGET-20,4,248.32,744.96,google_pay,STORE_109
US305318,02/20/2025,sam.jones7798@yahoo.com,GADGET-07,2,94.0,188.0,apple_pay,STORE_103
US307794,02/20/2025,david.smith7476@yahoo.com,GADGET-07,3,134.07,402.21,credit_card,STORE_114
US311707,02/20/2025,alex.jones833@yahoo.com,GADGET-76,5,250.45,1252.25,apple_pay,STORE_111
US302227,02/20/2025,david.johnson3520@outlook.com,GADGET-57,4,98.54,394.16,paypal,STORE_115
US302218,02/20/2025,jane.jones7452@yahoo.com,GADGET-70,4,174.58,698.32,credit_card,STORE_106
US310191,02/20/2025,john.johnson1525@yahoo.com,GADGET-14,4,242.44,969.76,google_pay,STORE_110
US312464,02/20/2025,jane.smith666@gmail.com,GADGET-25,4,194.4,699.84,apple_pay,STORE_117
US310544,02/20/2025,alex.williams6725@outlook.com,GADGET-54,5,284.46,1280.07,paypal,STORE_114
US303091,02/20/2025,jane.williams3144@outlook.com,GADGET-40,3,254.4,763.2,paypal,STORE_106
US307658,02/20/2025,jane.johnson8229@yahoo.com,GADGET-35,1,115.42,98.11,bank_transfer,STORE_116
US312394,02/20/2025,sam.johnson6372@email.com,GADGET-44,3,156.57,469.71,bank_transfer,STORE_111
US308232,02/20/2025,sam.smith6617@email.com,GADGET-54,5,76.98,384.9,google_pay,STORE_116
US307423,02/20/2025,lisa.jones8421@gmail.com,GADGET-20,4,189.66,758.64,apple_pay,STORE_113
US300621,02/20/2025,alex.brown2351@yahoo.com,GADGET-61,1,81.55,81.55,apple_pay,STORE_107
US309267,02/20/2025,alex.williams178@yahoo.com,GADGET-24,1,131.59,131.59,apple_pay,STORE_103
US309630,02/20/2025,chris.jones2317@email.com,GADGET-77,2,194.2,291.3,credit_card,STORE_103
US308968,02/20/2025,maria.jones4836@outlook.com,GADGET-45,3,27.67,74.71,bank_transfer,STORE_105
US312908,02/20/2025,jane.smith9309@gmail.com,GADGET-31,5,70.59,352.95,apple_pay,STORE_104
US312170,02/20/2025,sam.brown6409@yahoo.com,GADGET-20,3,207.82,623.46,google_pay,STORE_119
US302257,02/20/2025,david.johnson3573@gmail.com,GADGET-23,4,292.09,1168.36,apple_pay,STORE_117
US300703,02/20/2025,maria.brown6793@outlook.com,GADGET-05,2,100.09,200.18,paypal,STORE_114
US304192,02/20/2025,chris.miller3054@gmail.com,GADGET-62,1,56.04,56.04,bank_transfer,STORE_102
US312629,02/20/2025,john.johnson7638@email.com,GADGET-41,3,267.91,803.73,apple_pay,STORE_116
US300991,02/20/2025,alex.miller2249@email.com,GADGET-07,3,100.65,301.95,paypal,STORE_102
US309225,02/20/2025,john.brown6043@email.com,GADGET-76,1,145.83,145.83,apple_pay,STORE_103
US300024,02/20/2025,chris.miller922@gmail.com,GADGET-56,4,231.24,924.96,apple_pay,STORE_106
US299591,02/20/2025,lisa.jones2370@email.com,GADGET-29,3,246.53,554.69,google_pay,STORE_106
US307063,02/20/2025,sam.williams6040@gmail.com,GADGET-15,3,60.46,136.03,google_pay,STORE_110
US305160,02/20/2025,lisa.johnson5325@yahoo.com,GADGET-61,3,270.01,810.03,apple_pay,STORE_117
US308558,02/20/2025,alex.jones6310@gmail.com,GADGET-77,1,70.28,52.71,bank_transfer,STORE_112
US300360,02/20/2025,chris.williams9086@yahoo.com,GADGET-37,5,213.52,1067.6,credit_card,STORE_114
US299789,02/20/2025,david.williams8446@gmail.com,GADGET-01,5,275.14,1375.7,google_pay,STORE_110
US305390,02/20/2025,sam.miller6525@outlook.com,GADGET-72,1,163.84,163.84,paypal,STORE_117
US306982,02/20/2025,lisa.williams3420@gmail.com,GADGET-71,4,163.41,653.64,google_pay,STORE_111
US312659,02/20/2025,chris.brown6367@outlook.com,GADGET-09,4,216.38,865.52,apple_pay,STORE_108
US311521,02/20/2025,chris.jones8610@email.com,GADGET-56,4,280.55,1122.2,google_pay,STORE_109
US310742,02/20/2025,chris.brown8153@outlook.com,GADGET-35,3,128.84,386.52,paypal,STORE_105
US305732,02/20/2025,alex.jones2024@gmail.com,GADGET-10,3,30.91,69.55,google_pay,STORE_104
US304152,02/20/2025,david.brown2692@outlook.com,GADGET-39,1,158.59,158.59,credit_card,STORE_114
US304019,02/20/2025,sam.brown6450@outlook.com,GADGET-61,5,127.56,637.8,google_pay,STORE_110
US312674,02/20/2025,jane.smith4151@gmail.com,GADGET-28,5,107.28,402.3,credit_card,STORE_102
US305757,02/20/2025,david.williams1981@outlook.com,GADGET-44,4,212.41,764.68,apple_pay,STORE_117
US304689,02/20/2025,maria.williams4429@outlook.com,GADGET-01,1,68.4,68.4,bank_transfer,STORE_116
US310085,02/20/2025,chris.johnson1561@gmail.com,GADGET-54,5,176.58,882.9,paypal,STORE_119
US304425,02/20/2025,lisa.miller526@gmail.com,GADGET-26,5,135.89,577.53,google_pay,STORE_103
US308157,02/20/2025,john.johnson6602@yahoo.com,GADGET-11,3,188.93,566.79,paypal,STORE_107
US301610,02/20/2025,maria.johnson8671@email.com,GADGET-07,2,287.16,574.32,paypal,STORE_117
US301378,02/20/2025,maria.miller3980@gmail.com,GADGET-50,4,23.81,95.24,google_pay,STORE_107
US313040,02/20/2025,john.williams9099@email.com,GADGET-55,4,74.07,222.21,paypal,STORE_108
US304285,02/20/2025,maria.brown6375@email.com,GADGET-20,5,135.63,678.15,google_pay,STORE_116
US305608,02/20/2025,john.miller8633@yahoo.com,GADGET-66,3,157.78,426.01,paypal,STORE_109
US307202,02/20/2025,sam.jones1720@gmail.com,GADGET-68,3,248.45,559.01,bank_transfer,STORE_110
US301158,02/20/2025,sam.brown9306@gmail.com,GADGET-19,1,271.36,271.36,apple_pay,STORE_116
US309396,02/20/2025,alex.smith8879@outlook.com,GADGET-28,3,142.74,321.17,bank_transfer,STORE_119
US307343,02/20/2025,lisa.miller2834@email.com,GADGET-22,3,148.73,379.26,apple_pay,STORE_118
US301394,02/20/2025,john.miller5814@outlook.com,GADGET-06,2,79.42,158.84,paypal,STORE_105
US309400,02/20/2025,lisa.johnson1209@email.com,GADGET-29,3,35.33,95.39,paypal,STORE_108
US303438,02/20/2025,jane.miller5071@email.com,GADGET-12,4,62.75,251.0,apple_pay,STORE_112
US306003,02/20/2025,sam.smith9445@gmail.com,GADGET-37,5,273.0,1365.0,credit_card,STORE_117
US299792,02/20/2025,jane.jones2964@email.com,GADGET-63,4,124.48,497.92,apple_pay,STORE_104
US310140,02/20/2025,lisa.smith4750@yahoo.com,GADGET-19,4,142.9,571.6,google_pay,STORE_101
US299455,02/20/2025,sam.williams5568@email.com,GADGET-61,4,151.51,606.04,apple_pay,STORE_114
US303285,02/20/2025,sam.williams9867@yahoo.com,GADGET-22,4,64.71,258.84,bank_transfer,STORE_114
US302176,02/20/2025,jane.johnson9621@email.com,GADGET-61,1,134.63,114.44,bank_transfer,STORE_117
US310031,02/20/2025,chris.smith4542@outlook.com,GADGET-02,5,119.12,536.04,paypal,STORE_107
US310629,02/20/2025,david.brown9707@gmail.com,GADGET-78,1,64.53,64.53,google_pay,STORE_104
US310868,02/20/2025,lisa.johnson7917@gmail.com,GADGET-43,5,261.0,1044.0,paypal,STORE_112
US304108,02/20/2025,chris.williams7840@outlook.com,GADGET-30,5,233.81,1169.05,google_pay,STORE_101
US299836,02/20/2025,chris.williams6651@outlook.com,GADGET-68,1,180.69,180.69,google_pay,STORE_114
US310061,02/20/2025,chris.jones6959@yahoo.com,GADGET-75,3,143.42,322.69,google_pay,STORE_110
US300885,02/20/2025,maria.williams6930@email.com,GADGET-07,4,294.43,1177.72,google_pay,STORE_104
US308535,02/20/2025,maria.brown3906@yahoo.com,GADGET-66,1,63.59,63.59,credit_card,STORE_101
US301037,02/20/2025,david.jones6068@email.com,GADGET-60,5,238.32,1191.6,paypal,STORE_108
US305041,02/20/2025,chris.williams2654@email.com,GADGET-41,3,284.24,767.45,credit_card,STORE_115
US307441,02/20/2025,john.miller1688@email.com,GADGET-39,2,132.94,265.88,credit_card,STORE_109
US306015,02/20/2025,maria.miller9265@email.com,GADGET-28,3,246.97,666.82,credit_card,STORE_104
US310202,02/20/2025,maria.miller5693@gmail.com,GADGET-68,1,136.6,136.6,google_pay,STORE_116
US309757,02/20/2025,maria.smith3460@outlook.com,GADGET-77,5,191.27,956.35,paypal,STORE_105
US299421,02/20/2025,lisa.brown1341@gmail.com,GADGET-23,4,273.91,821.73,google_pay,STORE_106
US304399,02/20/2025,alex.smith9343@outlook.com,GADGET-15,2,108.52,217.04,bank_transfer,STORE_120
US309686,02/20/2025,chris.johnson3853@outlook.com,GADGET-07,2,263.18,526.36,credit_card,STORE_116
US303103,02/20/2025,david.jones5682@outlook.com,GADGET-02,3,102.48,307.44,google_pay,STORE_119
US312126,02/20/2025,sam.williams6628@outlook.com,GADGET-29,1,75.83,75.83,paypal,STORE_101
US310950,02/20/2025,john.brown7952@gmail.com,GADGET-44,4,225.46,901.84,google_pay,STORE_116
US302466,02/20/2025,john.miller3676@yahoo.com,GADGET-23,2,58.13,116.26,credit_card,STORE_102
US313499,02/20/2025,maria.johnson5683@gmail.com,GADGET-08,1,33.35,25.01,paypal,STORE_118
US312748,02/20/2025,john.jones9945@yahoo.com,GADGET-50,2,171.96,275.14,bank_transfer,STORE_110
US300005,02/20/2025,david.johnson9098@email.com,GADGET-59,5,42.99,214.95,apple_pay,STORE_104
US300179,02/20/2025,alex.miller6800@yahoo.com,GADGET-11,4,181.34,725.36,credit_card,STORE_114
US305328,02/20/2025,lisa.jones958@outlook.com,GADGET-19,4,285.31,1141.24,paypal,STORE_118
US304406,02/20/2025,john.brown1866@email.com,GADGET-44,2,61.67,123.34,paypal,STORE_108
US312798,02/20/2025,lisa.brown1200@outlook.com,GADGET-52,3,284.14,681.94,apple_pay,STORE_106
US303140,02/20/2025,david.jones9284@outlook.com,GADGET-52,4,287.6,1150.4,bank_transfer,STORE_114
