order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US459406,03/03/2025,jane.brown4419@email.com,GADGET-28,4,280.03,840.09,credit_card,STORE_118,VIP25,25.0,250.0
US459310,03/03/2025,john.jones6275@yahoo.com,GADGET-59,3,28.6,85.8,bank_transfer,STORE_117,,,
US463107,03/03/2025,maria.jones4273@email.com,GADGET-27,1,44.28,37.64,credit_card,STORE_114,WELCOME15,15.0,150.0
US459451,03/03/2025,john.miller2570@gmail.com,GADGET-58,3,194.87,467.69,credit_card,STORE_118,SAVE20,20.0,200.0
US460693,03/03/2025,maria.williams8229@outlook.com,GADGET-08,5,214.79,1073.95,google_pay,STORE_114,,,
US468936,03/03/2025,sam.smith5244@yahoo.com,GADGET-55,2,214.32,342.91,bank_transfer,STORE_101,SAVE20,20.0,200.0
US461687,03/03/2025,chris.jones7698@outlook.com,GADGET-14,3,266.65,799.95,credit_card,STORE_108,,,
US468297,03/03/2025,alex.jones7706@outlook.com,GADGET-74,2,175.89,299.01,paypal,STORE_108,WELCOME15,15.0,150.0
US469841,03/03/2025,jane.johnson3244@outlook.com,GADGET-68,5,166.68,833.4,bank_transfer,STORE_104,,,
US467156,03/03/2025,david.miller4984@yahoo.com,GADGET-42,3,189.23,567.69,google_pay,STORE_106,,,
US465549,03/03/2025,alex.jones2037@email.com,GADGET-20,3,136.52,409.56,bank_transfer,STORE_113,,,
US456955,03/03/2025,lisa.jones5540@outlook.com,GADGET-05,2,193.4,386.8,google_pay,STORE_112,,,
US456627,03/03/2025,john.brown5498@email.com,GADGET-72,1,294.7,221.02,apple_pay,STORE_102,VIP25,25.0,250.0
US466492,03/03/2025,jane.jones6632@gmail.com,GADGET-63,1,214.99,214.99,paypal,STORE_109,,,
US463180,03/03/2025,jane.williams4877@outlook.com,GADGET-21,4,277.16,1108.64,apple_pay,STORE_113,,,
US456585,03/03/2025,jane.jones159@yahoo.com,GADGET-76,2,252.87,429.88,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US461774,03/03/2025,jane.brown7952@outlook.com,GADGET-32,4,129.8,441.32,credit_card,STORE_119,WELCOME15,15.0,150.0
US462391,03/03/2025,jane.miller6751@email.com,GADGET-57,3,279.88,755.68,google_pay,STORE_120,SAVE10,10.0,100.0
US464011,03/03/2025,sam.brown5186@gmail.com,GADGET-17,5,49.76,248.8,apple_pay,STORE_114,,,
US461292,03/03/2025,jane.johnson7477@yahoo.com,GADGET-70,4,117.47,469.88,google_pay,STORE_115,,,
US470224,03/03/2025,chris.johnson7659@yahoo.com,GADGET-16,5,76.54,382.7,google_pay,STORE_117,,,
US464961,03/03/2025,maria.brown472@email.com,GADGET-28,4,148.99,595.96,apple_pay,STORE_110,,,
US467161,03/03/2025,john.johnson5768@email.com,GADGET-19,4,246.92,888.91,bank_transfer,STORE_101,SAVE10,10.0,100.0
US464755,03/03/2025,chris.johnson99@outlook.com,GADGET-34,5,269.09,1076.36,bank_transfer,STORE_105,SAVE20,20.0,200.0
US469630,03/03/2025,maria.miller3050@email.com,GADGET-34,5,227.98,854.92,google_pay,STORE_120,VIP25,25.0,250.0
US464332,03/03/2025,alex.williams7865@outlook.com,GADGET-72,1,141.23,141.23,credit_card,STORE_118,,,
US462204,03/03/2025,lisa.smith1497@gmail.com,GADGET-32,5,299.32,1496.6,bank_transfer,STORE_104,,,
US469702,03/03/2025,alex.brown3833@yahoo.com,GADGET-74,4,251.25,1005.0,apple_pay,STORE_102,,,
US466636,03/03/2025,john.williams9680@outlook.com,GADGET-27,3,87.09,261.27,credit_card,STORE_105,,,
US463654,03/03/2025,alex.williams4501@outlook.com,GADGET-56,3,293.39,704.14,credit_card,STORE_108,SAVE20,20.0,200.0
US460047,03/03/2025,john.johnson7600@yahoo.com,GADGET-71,3,130.47,352.27,apple_pay,STORE_114,SAVE10,10.0,100.0
US459661,03/03/2025,john.miller3559@yahoo.com,GADGET-06,5,44.08,220.4,bank_transfer,STORE_104,,,
US464943,03/03/2025,lisa.jones1387@outlook.com,GADGET-32,4,194.46,777.84,bank_transfer,STORE_105,,,
US460727,03/03/2025,sam.jones7576@gmail.com,GADGET-75,5,290.94,1454.7,bank_transfer,STORE_107,,,
US460321,03/03/2025,alex.brown1576@gmail.com,GADGET-58,3,190.86,458.06,bank_transfer,STORE_103,SAVE20,20.0,200.0
US466018,03/03/2025,alex.williams877@gmail.com,GADGET-40,2,264.05,528.1,google_pay,STORE_101,,,
US458191,03/03/2025,lisa.brown1086@email.com,GADGET-51,4,199.0,796.0,google_pay,STORE_115,,,
US469485,03/03/2025,alex.brown3684@outlook.com,GADGET-21,2,81.33,162.66,apple_pay,STORE_116,,,
US460353,03/03/2025,alex.johnson3678@email.com,GADGET-78,1,156.38,156.38,apple_pay,STORE_110,,,
US462211,03/03/2025,jane.johnson7110@outlook.com,GADGET-06,4,271.56,1086.24,apple_pay,STORE_114,,,
US456620,03/03/2025,john.smith3542@email.com,GADGET-41,3,54.0,129.6,bank_transfer,STORE_110,SAVE20,20.0,200.0
US470054,03/03/2025,lisa.brown6852@gmail.com,GADGET-35,2,140.38,280.76,apple_pay,STORE_104,,,
US462780,03/03/2025,david.johnson5337@gmail.com,GADGET-02,5,247.98,929.92,google_pay,STORE_120,VIP25,25.0,250.0
US456538,03/03/2025,chris.johnson2894@gmail.com,GADGET-49,1,200.09,150.07,apple_pay,STORE_104,VIP25,25.0,250.0
US456115,03/03/2025,chris.brown9148@yahoo.com,GADGET-26,3,115.93,347.79,paypal,STORE_109,,,
US461123,03/03/2025,sam.williams3448@outlook.com,GADGET-17,1,190.69,171.62,google_pay,STORE_112,SAVE10,10.0,100.0
US464682,03/03/2025,david.williams8419@email.com,GADGET-03,3,288.88,866.64,paypal,STORE_110,,,
US464020,03/03/2025,david.brown1695@outlook.com,GADGET-60,1,205.77,174.9,paypal,STORE_110,WELCOME15,15.0,150.0
US469231,03/03/2025,jane.miller202@email.com,GADGET-72,3,239.42,646.43,credit_card,STORE_104,SAVE10,10.0,100.0
US467445,03/03/2025,sam.brown8996@outlook.com,GADGET-61,1,89.0,89.0,bank_transfer,STORE_117,,,
US464129,03/03/2025,david.smith6836@gmail.com,GADGET-25,5,120.53,482.12,google_pay,STORE_115,SAVE20,20.0,200.0
US460300,03/03/2025,alex.jones3335@outlook.com,GADGET-39,5,193.43,967.15,paypal,STORE_120,,,
US463498,03/03/2025,lisa.miller7516@email.com,GADGET-35,3,99.48,238.75,apple_pay,STORE_120,SAVE20,20.0,200.0
US462641,03/03/2025,alex.brown8270@outlook.com,GADGET-15,3,43.58,130.74,credit_card,STORE_114,,,
US461312,03/03/2025,lisa.johnson1996@gmail.com,GADGET-10,5,69.67,348.35,credit_card,STORE_111,,,
US463242,03/03/2025,lisa.jones94@yahoo.com,GADGET-30,5,234.8,1174.0,credit_card,STORE_102,,,
US464563,03/03/2025,alex.miller740@outlook.com,GADGET-55,2,156.88,266.7,paypal,STORE_106,WELCOME15,15.0,150.0
US462384,03/03/2025,david.jones305@outlook.com,GADGET-07,2,245.25,490.5,bank_transfer,STORE_104,,,
US457596,03/03/2025,alex.johnson9608@outlook.com,GADGET-13,1,279.5,279.5,bank_transfer,STORE_116,,,
US457140,03/03/2025,alex.johnson5561@yahoo.com,GADGET-08,1,217.59,217.59,paypal,STORE_115,,,
US458622,03/03/2025,sam.williams2955@yahoo.com,GADGET-35,2,195.18,390.36,bank_transfer,STORE_107,,,
US458613,03/03/2025,jane.smith5264@email.com,GADGET-65,2,188.37,376.74,credit_card,STORE_118,,,
US468073,03/03/2025,jane.miller9490@email.com,GADGET-79,2,152.75,244.4,apple_pay,STORE_105,SAVE20,20.0,200.0
US467599,03/03/2025,maria.miller795@gmail.com,GADGET-77,4,170.6,614.16,apple_pay,STORE_119,SAVE10,10.0,100.0
US469541,03/03/2025,lisa.brown6717@email.com,GADGET-38,3,222.62,534.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US456819,03/03/2025,maria.smith3646@email.com,GADGET-67,3,207.85,623.55,bank_transfer,STORE_118,,,
US463005,03/03/2025,alex.smith3574@yahoo.com,GADGET-60,1,134.35,107.48,bank_transfer,STORE_116,SAVE20,20.0,200.0
US468321,03/03/2025,chris.brown8152@yahoo.com,GADGET-77,3,24.07,54.16,bank_transfer,STORE_113,VIP25,25.0,250.0
US465228,03/03/2025,david.miller3974@outlook.com,GADGET-15,4,50.1,160.32,credit_card,STORE_107,SAVE20,20.0,200.0
US464241,03/03/2025,lisa.brown9188@email.com,GADGET-19,5,75.05,337.73,apple_pay,STORE_114,SAVE10,10.0,100.0
US459482,03/03/2025,alex.johnson5143@yahoo.com,GADGET-16,5,145.7,728.5,paypal,STORE_102,,,
US462920,03/03/2025,maria.brown5137@email.com,GADGET-57,1,129.5,129.5,paypal,STORE_112,,,
US466050,03/03/2025,john.smith2844@outlook.com,GADGET-30,4,185.85,631.89,paypal,STORE_104,WELCOME15,15.0,150.0
US461349,03/03/2025,maria.williams2315@outlook.com,GADGET-36,1,244.76,244.76,bank_transfer,STORE_104,,,
US465761,03/03/2025,alex.williams4896@email.com,GADGET-45,2,205.99,350.18,credit_card,STORE_108,WELCOME15,15.0,150.0
US458466,03/03/2025,maria.jones5893@outlook.com,GADGET-65,2,202.17,343.69,credit_card,STORE_116,WELCOME15,15.0,150.0
US468398,03/03/2025,alex.brown2261@yahoo.com,GADGET-04,3,233.54,560.5,bank_transfer,STORE_105,SAVE20,20.0,200.0
US466800,03/03/2025,david.miller1625@yahoo.com,GADGET-53,4,160.13,640.52,google_pay,STORE_114,,,
US465785,03/03/2025,lisa.johnson4366@outlook.com,GADGET-03,5,227.44,1137.2,credit_card,STORE_115,,,
US456313,03/03/2025,david.miller9405@email.com,GADGET-55,3,21.04,56.81,paypal,STORE_118,SAVE10,10.0,100.0
US464832,03/03/2025,john.miller351@yahoo.com,GADGET-57,1,211.84,211.84,bank_transfer,STORE_105,,,
US461554,03/03/2025,jane.smith7372@gmail.com,GADGET-30,1,60.87,60.87,paypal,STORE_114,,,
US457066,03/03/2025,lisa.brown283@gmail.com,GADGET-19,5,185.48,927.4,credit_card,STORE_110,,,
US463944,03/03/2025,david.miller4301@yahoo.com,GADGET-50,3,138.75,333.0,apple_pay,STORE_103,SAVE20,20.0,200.0
US465884,03/03/2025,jane.smith2005@outlook.com,GADGET-15,4,240.78,963.12,google_pay,STORE_108,,,
US469483,03/03/2025,lisa.jones4185@gmail.com,GADGET-04,1,196.38,176.74,google_pay,STORE_108,SAVE10,10.0,100.0
US460644,03/03/2025,jane.smith2229@yahoo.com,GADGET-48,4,288.63,1154.52,apple_pay,STORE_114,,,
US460094,03/03/2025,alex.miller5482@gmail.com,GADGET-62,1,266.7,266.7,google_pay,STORE_110,,,
US464721,03/03/2025,sam.miller2955@email.com,GADGET-01,1,219.43,219.43,bank_transfer,STORE_119,,,
US465629,03/03/2025,lisa.brown177@gmail.com,GADGET-33,1,140.6,140.6,paypal,STORE_107,,,
US464414,03/03/2025,jane.jones5988@gmail.com,GADGET-77,4,194.49,777.96,credit_card,STORE_112,,,
US457929,03/03/2025,jane.johnson5443@yahoo.com,GADGET-57,4,231.38,925.52,paypal,STORE_109,,,
US462685,03/03/2025,david.williams3445@outlook.com,GADGET-06,5,179.47,762.75,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US469901,03/03/2025,john.brown9003@email.com,GADGET-17,3,195.73,528.47,google_pay,STORE_120,SAVE10,10.0,100.0
US463987,03/03/2025,sam.williams7894@gmail.com,GADGET-19,3,23.46,59.82,credit_card,STORE_120,WELCOME15,15.0,150.0
US457685,03/03/2025,jane.johnson1260@email.com,GADGET-54,1,67.06,67.06,apple_pay,STORE_106,,,
US461576,03/03/2025,sam.smith4350@outlook.com,GADGET-70,3,150.52,361.25,paypal,STORE_114,SAVE20,20.0,200.0
US462415,03/03/2025,maria.smith8223@yahoo.com,GADGET-23,2,21.38,32.07,apple_pay,STORE_119,VIP25,25.0,250.0
US465332,03/03/2025,john.smith53@outlook.com,GADGET-44,5,246.37,1231.85,paypal,STORE_102,,,
US457019,03/03/2025,chris.miller9036@gmail.com,GADGET-16,5,42.17,210.85,bank_transfer,STORE_116,,,
US463962,03/03/2025,john.miller8547@gmail.com,GADGET-15,3,184.16,552.48,bank_transfer,STORE_108,,,
US458575,03/03/2025,lisa.miller4237@yahoo.com,GADGET-01,1,225.29,225.29,paypal,STORE_116,,,
US460190,03/03/2025,jane.johnson9466@outlook.com,GADGET-63,5,289.06,1083.97,apple_pay,STORE_115,VIP25,25.0,250.0
US468575,03/03/2025,david.brown3140@gmail.com,GADGET-34,1,242.1,242.1,paypal,STORE_120,,,
US462933,03/03/2025,maria.brown8527@yahoo.com,GADGET-72,2,142.85,285.7,apple_pay,STORE_101,,,
US463969,03/03/2025,chris.smith5678@gmail.com,GADGET-75,4,248.5,894.6,paypal,STORE_113,SAVE10,10.0,100.0
US456200,03/03/2025,jane.miller9137@outlook.com,GADGET-34,3,211.58,634.74,apple_pay,STORE_116,,,
US465516,03/03/2025,maria.jones6302@yahoo.com,GADGET-56,4,162.43,487.29,bank_transfer,STORE_111,VIP25,25.0,250.0
US460256,03/03/2025,lisa.jones9705@yahoo.com,GADGET-36,4,142.83,571.32,google_pay,STORE_101,,,
US456146,03/03/2025,jane.miller533@gmail.com,GADGET-05,5,160.42,802.1,paypal,STORE_108,,,
US460786,03/03/2025,sam.miller22@outlook.com,GADGET-04,1,99.02,99.02,apple_pay,STORE_117,,,
US462005,03/03/2025,alex.miller1770@yahoo.com,GADGET-13,1,200.02,180.02,bank_transfer,STORE_117,SAVE10,10.0,100.0
US467222,03/03/2025,lisa.johnson6979@outlook.com,GADGET-11,4,285.79,1143.16,google_pay,STORE_106,,,
US457027,03/03/2025,alex.williams5376@gmail.com,GADGET-41,1,103.53,103.53,bank_transfer,STORE_111,,,
US467537,03/03/2025,maria.smith7995@gmail.com,GADGET-33,1,275.3,275.3,paypal,STORE_119,,,
US457688,03/03/2025,lisa.miller3586@yahoo.com,GADGET-02,4,139.18,556.72,google_pay,STORE_114,,,
US468343,03/03/2025,david.miller7120@gmail.com,GADGET-70,1,164.52,164.52,paypal,STORE_116,,,
US457969,03/03/2025,sam.smith8930@outlook.com,GADGET-25,5,256.34,1281.7,google_pay,STORE_117,,,
US464729,03/03/2025,chris.brown2811@email.com,GADGET-21,5,230.54,1152.7,apple_pay,STORE_113,,,
US458148,03/03/2025,david.johnson4223@email.com,GADGET-68,5,246.19,1230.95,apple_pay,STORE_108,,,
US462146,03/03/2025,chris.smith8437@yahoo.com,GADGET-53,2,71.54,143.08,apple_pay,STORE_112,,,
US464290,03/03/2025,chris.johnson6607@outlook.com,GADGET-23,2,148.85,297.7,paypal,STORE_116,,,
US458747,03/03/2025,sam.williams8048@email.com,GADGET-35,4,264.78,953.21,google_pay,STORE_110,SAVE10,10.0,100.0
US456663,03/03/2025,john.johnson4741@gmail.com,GADGET-38,4,69.98,279.92,bank_transfer,STORE_102,,,
US462776,03/03/2025,lisa.williams8973@yahoo.com,GADGET-07,2,38.7,77.4,apple_pay,STORE_111,,,
US460366,03/03/2025,chris.jones3810@email.com,GADGET-37,1,94.34,94.34,paypal,STORE_116,,,
US468549,03/03/2025,john.brown6109@outlook.com,GADGET-10,3,236.62,638.87,bank_transfer,STORE_117,SAVE10,10.0,100.0
US463182,03/03/2025,david.williams7489@outlook.com,GADGET-74,3,295.27,885.81,credit_card,STORE_111,,,
US462599,03/03/2025,maria.jones2661@email.com,GADGET-04,2,145.41,218.12,google_pay,STORE_116,VIP25,25.0,250.0
US465429,03/03/2025,jane.brown604@yahoo.com,GADGET-10,4,259.81,1039.24,bank_transfer,STORE_110,,,
US458488,03/03/2025,david.smith4137@gmail.com,GADGET-70,3,187.32,561.96,bank_transfer,STORE_105,,,
US466465,03/03/2025,john.miller2824@yahoo.com,GADGET-12,3,235.85,707.55,apple_pay,STORE_110,,,
US458197,03/03/2025,david.williams9553@gmail.com,GADGET-70,3,126.21,378.63,credit_card,STORE_115,,,
US457598,03/03/2025,david.brown6997@outlook.com,GADGET-11,5,232.29,1161.45,credit_card,STORE_118,,,
US468720,03/03/2025,sam.smith5563@outlook.com,GADGET-72,2,175.78,351.56,paypal,STORE_108,,,
US460532,03/03/2025,maria.williams8800@email.com,GADGET-70,1,204.87,204.87,bank_transfer,STORE_111,,,
US459802,03/03/2025,david.jones9917@gmail.com,GADGET-62,4,280.95,1123.8,paypal,STORE_118,,,
US457534,03/03/2025,david.johnson607@gmail.com,GADGET-08,5,216.3,919.27,paypal,STORE_109,WELCOME15,15.0,150.0
US457945,03/03/2025,maria.smith9344@outlook.com,GADGET-12,1,179.53,179.53,google_pay,STORE_104,,,
US467484,03/03/2025,lisa.jones2454@gmail.com,GADGET-17,3,44.14,105.94,apple_pay,STORE_119,SAVE20,20.0,200.0
US461747,03/03/2025,alex.johnson1108@outlook.com,GADGET-45,5,29.1,145.5,apple_pay,STORE_107,,,
US461454,03/03/2025,chris.brown8679@yahoo.com,GADGET-53,2,204.28,326.85,google_pay,STORE_113,SAVE20,20.0,200.0
US464863,03/03/2025,sam.smith4459@yahoo.com,GADGET-07,4,253.83,1015.32,bank_transfer,STORE_111,,,
US468495,03/03/2025,john.brown5943@email.com,GADGET-14,2,45.63,91.26,bank_transfer,STORE_115,,,
US459137,03/03/2025,alex.miller7145@outlook.com,GADGET-36,1,229.62,229.62,credit_card,STORE_115,,,
US468207,03/03/2025,jane.miller7352@yahoo.com,GADGET-42,2,204.14,408.28,google_pay,STORE_119,,,
US465226,03/03/2025,maria.jones8990@yahoo.com,GADGET-39,3,178.91,536.73,credit_card,STORE_114,,,
US466093,03/03/2025,maria.miller6527@yahoo.com,GADGET-55,5,128.14,576.63,paypal,STORE_104,SAVE10,10.0,100.0
US456891,03/03/2025,alex.smith4555@outlook.com,GADGET-21,3,121.72,365.16,google_pay,STORE_108,,,
US458230,03/03/2025,alex.miller8912@outlook.com,GADGET-52,2,240.49,480.98,google_pay,STORE_105,,,
US461796,03/03/2025,maria.miller9418@yahoo.com,GADGET-17,5,259.77,1298.85,paypal,STORE_101,,,
US465338,03/03/2025,lisa.jones493@gmail.com,GADGET-14,3,177.83,480.14,bank_transfer,STORE_106,SAVE10,10.0,100.0
US469592,03/03/2025,jane.miller4744@email.com,GADGET-34,4,120.96,411.26,apple_pay,STORE_109,WELCOME15,15.0,150.0
US460920,03/03/2025,alex.williams41@email.com,GADGET-28,3,197.46,592.38,google_pay,STORE_106,,,
US467352,03/03/2025,jane.williams6514@email.com,GADGET-62,1,125.39,125.39,google_pay,STORE_106,,,
US459929,03/03/2025,sam.brown23@outlook.com,GADGET-64,4,198.56,714.82,credit_card,STORE_105,SAVE10,10.0,100.0
US467621,03/03/2025,jane.smith5732@outlook.com,GADGET-55,4,107.68,323.04,bank_transfer,STORE_103,VIP25,25.0,250.0
US459434,03/03/2025,chris.williams1533@outlook.com,GADGET-42,4,252.85,1011.4,apple_pay,STORE_116,,,
US465134,03/03/2025,sam.jones6899@gmail.com,GADGET-34,3,34.23,102.69,credit_card,STORE_109,,,
US457968,03/03/2025,chris.williams8085@outlook.com,GADGET-03,3,59.95,179.85,bank_transfer,STORE_114,,,
US468953,03/03/2025,lisa.miller8591@gmail.com,GADGET-67,5,80.43,402.15,google_pay,STORE_108,,,
US467403,03/03/2025,maria.brown6500@gmail.com,GADGET-09,5,69.73,348.65,google_pay,STORE_112,,,
US458075,03/03/2025,david.johnson6299@outlook.com,GADGET-14,4,193.2,772.8,bank_transfer,STORE_118,,,
US467626,03/03/2025,david.smith6538@email.com,GADGET-17,4,28.37,96.46,google_pay,STORE_118,WELCOME15,15.0,150.0
US459947,03/03/2025,david.williams9098@yahoo.com,GADGET-60,5,98.18,490.9,paypal,STORE_106,,,
US459059,03/03/2025,david.johnson2298@outlook.com,GADGET-60,3,91.27,273.81,google_pay,STORE_117,,,
US464545,03/03/2025,sam.jones8538@gmail.com,GADGET-31,1,276.33,221.06,apple_pay,STORE_111,SAVE20,20.0,200.0
US456186,03/03/2025,chris.miller796@gmail.com,GADGET-36,2,245.78,491.56,paypal,STORE_101,,,
US458739,03/03/2025,jane.smith7033@email.com,GADGET-74,2,100.75,201.5,google_pay,STORE_118,,,
US466895,03/03/2025,chris.johnson9021@gmail.com,GADGET-34,3,267.46,802.38,google_pay,STORE_109,,,
US456507,03/03/2025,sam.jones8199@email.com,GADGET-67,5,71.06,355.3,bank_transfer,STORE_113,,,
US459052,03/03/2025,sam.smith8073@yahoo.com,GADGET-33,2,91.79,156.04,credit_card,STORE_118,WELCOME15,15.0,150.0
US456211,03/03/2025,chris.johnson7187@outlook.com,GADGET-20,3,77.59,232.77,credit_card,STORE_117,,,
US470194,03/03/2025,alex.jones8600@email.com,GADGET-46,3,147.21,441.63,bank_transfer,STORE_103,,,
US463215,03/03/2025,sam.brown3643@gmail.com,GADGET-64,4,268.43,1073.72,google_pay,STORE_112,,,
US465136,03/03/2025,alex.miller441@gmail.com,GADGET-70,5,92.12,391.51,credit_card,STORE_108,WELCOME15,15.0,150.0
US462965,03/03/2025,maria.jones3127@email.com,GADGET-44,1,21.98,16.48,google_pay,STORE_104,VIP25,25.0,250.0
US460477,03/03/2025,david.jones6633@outlook.com,GADGET-63,5,193.58,822.72,paypal,STORE_109,WELCOME15,15.0,150.0
US467107,03/03/2025,sam.williams4477@email.com,GADGET-42,2,105.8,211.6,paypal,STORE_105,,,
US467162,03/03/2025,john.jones2288@yahoo.com,GADGET-07,1,288.86,245.53,apple_pay,STORE_102,WELCOME15,15.0,150.0
US456801,03/03/2025,sam.smith3412@yahoo.com,GADGET-69,2,205.22,348.87,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US470245,03/03/2025,chris.johnson8304@outlook.com,GADGET-13,5,67.59,287.26,google_pay,STORE_106,WELCOME15,15.0,150.0
US461374,03/03/2025,john.johnson6502@yahoo.com,GADGET-72,5,157.6,788.0,apple_pay,STORE_111,,,
US467612,03/03/2025,john.smith5957@email.com,GADGET-76,4,242.01,968.04,google_pay,STORE_108,,,
US459314,03/03/2025,david.jones3885@yahoo.com,GADGET-10,3,87.85,263.55,bank_transfer,STORE_116,,,
US458540,03/03/2025,lisa.johnson6807@yahoo.com,GADGET-64,2,148.37,267.07,credit_card,STORE_110,SAVE10,10.0,100.0
US459768,03/03/2025,lisa.smith2107@gmail.com,GADGET-10,1,94.11,84.7,google_pay,STORE_108,SAVE10,10.0,100.0
US461066,03/03/2025,david.williams7223@gmail.com,GADGET-53,5,269.42,1212.39,google_pay,STORE_105,SAVE10,10.0,100.0
US462520,03/03/2025,chris.johnson2510@outlook.com,GADGET-47,3,232.94,559.06,google_pay,STORE_104,SAVE20,20.0,200.0
US469951,03/03/2025,sam.jones8278@email.com,GADGET-06,3,175.04,525.12,bank_transfer,STORE_107,,,
US465498,03/03/2025,david.jones929@outlook.com,GADGET-03,4,195.42,625.34,bank_transfer,STORE_101,SAVE20,20.0,200.0
