order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US521393,03/07/2025,sam.johnson8489@yahoo.com,GADGET-51,1,273.73,273.73,apple_pay,STORE_106,,,
US520833,03/07/2025,jane.johnson6949@yahoo.com,GADGET-26,1,222.76,222.76,google_pay,STORE_106,,,
US526029,03/07/2025,alex.johnson9772@gmail.com,GADGET-18,4,282.41,1129.64,apple_pay,STORE_110,,,
US515065,03/07/2025,jane.jones122@email.com,GADGET-73,4,77.33,309.32,google_pay,STORE_103,,,
US520368,03/07/2025,john.miller9880@yahoo.com,GADGET-48,3,271.62,814.86,credit_card,STORE_114,,,
US520955,03/07/2025,chris.smith1372@outlook.com,GADGET-78,4,290.0,1044.0,credit_card,STORE_115,SAVE10,10.0,100.0
US513465,03/07/2025,david.smith2103@gmail.com,GADGET-27,5,239.79,1198.95,bank_transfer,STORE_107,,,
US515251,03/07/2025,sam.johnson4789@gmail.com,GADGET-35,3,197.13,473.11,google_pay,STORE_113,SAVE20,20.0,200.0
US526650,03/07/2025,lisa.miller4348@gmail.com,GADGET-41,3,190.06,570.18,apple_pay,STORE_102,,,
US522424,03/07/2025,alex.jones742@yahoo.com,GADGET-34,5,175.91,879.55,bank_transfer,STORE_120,,,
US513504,03/07/2025,chris.jones5074@email.com,GADGET-53,1,275.72,275.72,google_pay,STORE_103,,,
US517848,03/07/2025,alex.jones7139@outlook.com,GADGET-01,5,261.66,1112.06,paypal,STORE_119,WELCOME15,15.0,150.0
US522231,03/07/2025,maria.brown1031@outlook.com,GADGET-07,3,106.44,271.42,apple_pay,STORE_119,WELCOME15,15.0,150.0
US523905,03/07/2025,maria.williams7056@gmail.com,GADGET-14,1,235.71,235.71,bank_transfer,STORE_108,,,
US518522,03/07/2025,alex.jones2286@gmail.com,GADGET-03,3,274.44,823.32,bank_transfer,STORE_106,,,
US517793,03/07/2025,sam.johnson4922@outlook.com,GADGET-65,1,75.03,60.02,credit_card,STORE_104,SAVE20,20.0,200.0
US520964,03/07/2025,maria.smith3510@yahoo.com,GADGET-16,4,101.62,325.18,bank_transfer,STORE_116,SAVE20,20.0,200.0
US516924,03/07/2025,david.williams4559@outlook.com,GADGET-23,2,52.35,104.7,credit_card,STORE_102,,,
US521029,03/07/2025,maria.smith1460@outlook.com,GADGET-55,5,21.09,105.45,google_pay,STORE_106,,,
US522248,03/07/2025,lisa.johnson393@outlook.com,GADGET-66,4,145.85,583.4,apple_pay,STORE_107,,,
US524544,03/07/2025,david.johnson9490@yahoo.com,GADGET-24,1,257.99,257.99,paypal,STORE_112,,,
US515537,03/07/2025,sam.brown6447@email.com,GADGET-16,2,112.66,168.99,paypal,STORE_115,VIP25,25.0,250.0
US518751,03/07/2025,jane.jones2389@yahoo.com,GADGET-34,1,40.56,40.56,bank_transfer,STORE_106,,,
US517715,03/07/2025,john.williams4539@outlook.com,GADGET-34,3,204.16,459.36,paypal,STORE_115,VIP25,25.0,250.0
US514472,03/07/2025,john.johnson4359@outlook.com,GADGET-25,2,213.91,320.87,credit_card,STORE_113,VIP25,25.0,250.0
US513031,03/07/2025,chris.jones8028@yahoo.com,GADGET-02,1,165.68,124.26,google_pay,STORE_114,VIP25,25.0,250.0
US514356,03/07/2025,sam.smith3527@yahoo.com,GADGET-21,3,252.73,758.19,bank_transfer,STORE_116,,,
US518254,03/07/2025,alex.smith6038@email.com,GADGET-48,3,257.44,772.32,google_pay,STORE_107,,,
US519265,03/07/2025,david.jones6772@gmail.com,GADGET-43,3,268.46,805.38,google_pay,STORE_102,,,
US521667,03/07/2025,jane.miller5110@gmail.com,GADGET-17,2,271.1,406.65,credit_card,STORE_119,VIP25,25.0,250.0
US515256,03/07/2025,david.miller9600@yahoo.com,GADGET-71,1,286.77,286.77,credit_card,STORE_101,,,
US522298,03/07/2025,lisa.smith1147@outlook.com,GADGET-77,1,51.74,41.39,google_pay,STORE_117,SAVE20,20.0,200.0
US519636,03/07/2025,jane.williams3736@yahoo.com,GADGET-14,3,203.2,609.6,apple_pay,STORE_112,,,
US527102,03/07/2025,david.smith7195@gmail.com,GADGET-34,4,82.23,328.92,apple_pay,STORE_117,,,
US514451,03/07/2025,john.smith1189@yahoo.com,GADGET-47,5,162.62,609.83,google_pay,STORE_104,VIP25,25.0,250.0
US521558,03/07/2025,david.brown5582@yahoo.com,GADGET-73,3,283.02,849.06,apple_pay,STORE_105,,,
US525880,03/07/2025,david.brown979@outlook.com,GADGET-69,1,82.58,82.58,paypal,STORE_111,,,
US513375,03/07/2025,maria.jones910@gmail.com,GADGET-73,5,179.1,895.5,apple_pay,STORE_105,,,
US521767,03/07/2025,maria.smith1538@yahoo.com,GADGET-71,4,42.16,126.48,credit_card,STORE_118,VIP25,25.0,250.0
US521652,03/07/2025,lisa.brown2143@outlook.com,GADGET-15,2,286.46,572.92,paypal,STORE_112,,,
US517418,03/07/2025,alex.brown698@outlook.com,GADGET-32,3,67.4,202.2,bank_transfer,STORE_110,,,
US516895,03/07/2025,alex.williams5501@yahoo.com,GADGET-78,4,35.6,142.4,bank_transfer,STORE_111,,,
US519308,03/07/2025,chris.johnson5639@outlook.com,GADGET-63,1,56.25,56.25,apple_pay,STORE_113,,,
US524688,03/07/2025,lisa.miller2037@outlook.com,GADGET-78,4,21.65,69.28,apple_pay,STORE_113,SAVE20,20.0,200.0
US521069,03/07/2025,john.williams2689@gmail.com,GADGET-21,2,33.2,53.12,credit_card,STORE_102,SAVE20,20.0,200.0
US523362,03/07/2025,david.brown2259@yahoo.com,GADGET-01,1,216.7,216.7,credit_card,STORE_105,,,
US519297,03/07/2025,jane.williams9787@gmail.com,GADGET-72,4,227.35,909.4,apple_pay,STORE_111,,,
US519683,03/07/2025,john.brown6060@email.com,GADGET-30,4,194.42,699.91,apple_pay,STORE_117,SAVE10,10.0,100.0
US521157,03/07/2025,maria.johnson5640@outlook.com,GADGET-12,5,279.7,1258.65,apple_pay,STORE_106,SAVE10,10.0,100.0
US525243,03/07/2025,maria.johnson1343@outlook.com,GADGET-48,2,39.78,79.56,google_pay,STORE_119,,,
US526460,03/07/2025,john.williams9141@yahoo.com,GADGET-35,1,205.76,205.76,credit_card,STORE_120,,,
US525796,03/07/2025,sam.jones2589@yahoo.com,GADGET-61,3,97.29,291.87,google_pay,STORE_107,,,
US523401,03/07/2025,david.johnson583@yahoo.com,GADGET-75,1,116.05,92.84,credit_card,STORE_113,SAVE20,20.0,200.0
US518530,03/07/2025,maria.williams4@gmail.com,GADGET-65,4,276.99,1107.96,apple_pay,STORE_108,,,
US522539,03/07/2025,lisa.williams1701@outlook.com,GADGET-43,1,204.1,204.1,credit_card,STORE_105,,,
US526026,03/07/2025,david.williams6892@outlook.com,GADGET-11,5,23.28,116.4,google_pay,STORE_114,,,
US516252,03/07/2025,david.smith9115@gmail.com,GADGET-13,4,30.07,120.28,apple_pay,STORE_110,,,
US524095,03/07/2025,john.johnson5134@outlook.com,GADGET-54,5,203.22,1016.1,credit_card,STORE_114,,,
US522272,03/07/2025,maria.johnson7927@gmail.com,GADGET-75,2,226.19,452.38,bank_transfer,STORE_110,,,
US517540,03/07/2025,maria.johnson1832@email.com,GADGET-59,2,145.16,290.32,google_pay,STORE_102,,,
US518216,03/07/2025,chris.johnson7011@yahoo.com,GADGET-04,1,59.23,59.23,apple_pay,STORE_110,,,
US520393,03/07/2025,maria.brown9956@gmail.com,GADGET-49,2,77.68,155.36,paypal,STORE_110,,,
US523497,03/07/2025,sam.brown1393@gmail.com,GADGET-56,5,293.79,1248.61,google_pay,STORE_108,WELCOME15,15.0,150.0
US515774,03/07/2025,jane.williams6368@outlook.com,GADGET-69,4,197.11,788.44,paypal,STORE_116,,,
US515102,03/07/2025,john.jones3604@outlook.com,GADGET-24,1,76.73,61.38,bank_transfer,STORE_105,SAVE20,20.0,200.0
US523701,03/07/2025,david.johnson2322@yahoo.com,GADGET-16,2,273.55,410.33,apple_pay,STORE_115,VIP25,25.0,250.0
US522774,03/07/2025,chris.johnson9799@email.com,GADGET-47,2,200.33,400.66,credit_card,STORE_107,,,
US519102,03/07/2025,sam.jones4645@email.com,GADGET-65,3,127.39,382.17,credit_card,STORE_112,,,
US518845,03/07/2025,lisa.williams3379@email.com,GADGET-75,3,231.07,693.21,credit_card,STORE_120,,,
US523792,03/07/2025,chris.johnson9612@outlook.com,GADGET-01,1,266.43,226.47,google_pay,STORE_104,WELCOME15,15.0,150.0
US525582,03/07/2025,david.jones206@gmail.com,GADGET-19,4,176.74,636.26,credit_card,STORE_101,SAVE10,10.0,100.0
US513015,03/07/2025,chris.johnson4035@gmail.com,GADGET-62,1,59.56,50.63,google_pay,STORE_113,WELCOME15,15.0,150.0
US519153,03/07/2025,chris.miller5873@outlook.com,GADGET-07,2,279.65,419.47,paypal,STORE_108,VIP25,25.0,250.0
US516764,03/07/2025,sam.williams9758@yahoo.com,GADGET-73,4,297.9,953.28,paypal,STORE_101,SAVE20,20.0,200.0
US522927,03/07/2025,alex.smith7150@gmail.com,GADGET-43,3,272.93,818.79,credit_card,STORE_112,,,
US525475,03/07/2025,jane.johnson7102@gmail.com,GADGET-21,3,254.9,611.76,apple_pay,STORE_101,SAVE20,20.0,200.0
US519869,03/07/2025,john.miller3043@gmail.com,GADGET-13,5,21.72,81.45,bank_transfer,STORE_115,VIP25,25.0,250.0
US525189,03/07/2025,sam.williams2810@email.com,GADGET-27,5,99.59,497.95,apple_pay,STORE_105,,,
US514524,03/07/2025,maria.smith8526@email.com,GADGET-79,1,257.03,257.03,paypal,STORE_108,,,
US521424,03/07/2025,sam.johnson9251@email.com,GADGET-46,3,114.09,342.27,bank_transfer,STORE_111,,,
US523340,03/07/2025,alex.miller5230@email.com,GADGET-78,4,29.42,117.68,paypal,STORE_109,,,
US516766,03/07/2025,jane.johnson7307@yahoo.com,GADGET-31,1,248.73,198.98,google_pay,STORE_102,SAVE20,20.0,200.0
US521845,03/07/2025,david.jones9693@yahoo.com,GADGET-73,1,195.19,195.19,apple_pay,STORE_120,,,
US522974,03/07/2025,david.johnson358@email.com,GADGET-50,3,54.91,164.73,apple_pay,STORE_119,,,
US514694,03/07/2025,lisa.williams2023@email.com,GADGET-57,5,169.2,719.1,apple_pay,STORE_113,WELCOME15,15.0,150.0
US525300,03/07/2025,maria.miller2519@outlook.com,GADGET-35,3,134.84,323.62,credit_card,STORE_115,SAVE20,20.0,200.0
US519900,03/07/2025,maria.williams3086@email.com,GADGET-43,5,193.57,871.06,google_pay,STORE_106,SAVE10,10.0,100.0
US525928,03/07/2025,chris.jones7045@outlook.com,GADGET-17,2,282.32,564.64,credit_card,STORE_104,,,
US513126,03/07/2025,john.williams6234@gmail.com,GADGET-11,5,97.1,485.5,bank_transfer,STORE_115,,,
US514499,03/07/2025,david.brown3457@email.com,GADGET-38,1,68.56,68.56,bank_transfer,STORE_108,,,
US519220,03/07/2025,david.johnson3994@email.com,GADGET-30,5,262.83,1314.15,bank_transfer,STORE_114,,,
US514297,03/07/2025,john.smith8467@outlook.com,GADGET-32,3,284.64,853.92,apple_pay,STORE_111,,,
US526212,03/07/2025,david.williams719@outlook.com,GADGET-60,5,145.77,728.85,bank_transfer,STORE_112,,,
US516610,03/07/2025,jane.johnson6982@gmail.com,GADGET-62,2,293.61,469.78,paypal,STORE_103,SAVE20,20.0,200.0
US521543,03/07/2025,maria.smith4901@outlook.com,GADGET-57,4,71.18,284.72,apple_pay,STORE_105,,,
US525048,03/07/2025,chris.johnson1046@gmail.com,GADGET-10,1,82.74,82.74,google_pay,STORE_109,,,
US517404,03/07/2025,john.miller5097@outlook.com,GADGET-18,2,295.06,442.59,google_pay,STORE_114,VIP25,25.0,250.0
US513855,03/07/2025,alex.johnson5464@outlook.com,GADGET-51,3,298.43,895.29,bank_transfer,STORE_103,,,
US520386,03/07/2025,jane.miller7167@yahoo.com,GADGET-44,2,101.56,172.65,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US520884,03/07/2025,alex.brown7213@outlook.com,GADGET-54,3,239.7,719.1,google_pay,STORE_107,,,
US527146,03/07/2025,maria.jones3083@outlook.com,GADGET-47,1,264.19,264.19,paypal,STORE_119,,,
US521611,03/07/2025,john.williams9308@yahoo.com,GADGET-57,5,247.34,1236.7,google_pay,STORE_108,,,
US526552,03/07/2025,jane.jones5427@outlook.com,GADGET-46,2,127.34,254.68,apple_pay,STORE_117,,,
US515521,03/07/2025,maria.smith6090@gmail.com,GADGET-66,5,59.34,267.03,paypal,STORE_114,SAVE10,10.0,100.0
US519008,03/07/2025,sam.jones3943@yahoo.com,GADGET-34,2,29.14,46.62,credit_card,STORE_103,SAVE20,20.0,200.0
US524912,03/07/2025,jane.smith84@email.com,GADGET-35,2,215.97,431.94,apple_pay,STORE_107,,,
US513074,03/07/2025,alex.smith2773@gmail.com,GADGET-09,5,263.39,1316.95,credit_card,STORE_115,,,
US521772,03/07/2025,john.brown6889@gmail.com,GADGET-16,5,112.58,562.9,credit_card,STORE_118,,,
US521615,03/07/2025,jane.williams1564@email.com,GADGET-77,4,280.91,1123.64,apple_pay,STORE_102,,,
US518380,03/07/2025,lisa.smith6136@email.com,GADGET-06,1,240.42,240.42,paypal,STORE_103,,,
US516013,03/07/2025,david.jones8762@yahoo.com,GADGET-12,3,202.05,606.15,apple_pay,STORE_115,,,
US515508,03/07/2025,john.johnson1436@yahoo.com,GADGET-29,1,138.38,117.62,paypal,STORE_120,WELCOME15,15.0,150.0
US526577,03/07/2025,jane.williams1671@outlook.com,GADGET-28,4,249.74,749.22,paypal,STORE_101,VIP25,25.0,250.0
US518104,03/07/2025,sam.johnson9881@gmail.com,GADGET-19,4,201.54,725.54,paypal,STORE_110,SAVE10,10.0,100.0
US517941,03/07/2025,john.jones4112@gmail.com,GADGET-66,2,259.38,518.76,google_pay,STORE_106,,,
US525446,03/07/2025,john.johnson7010@email.com,GADGET-58,3,102.6,277.02,bank_transfer,STORE_106,SAVE10,10.0,100.0
US515168,03/07/2025,alex.smith8102@yahoo.com,GADGET-65,2,133.79,267.58,google_pay,STORE_108,,,
US526406,03/07/2025,jane.brown6566@gmail.com,GADGET-34,2,165.22,330.44,credit_card,STORE_103,,,
US523190,03/07/2025,david.miller2096@outlook.com,GADGET-57,1,31.76,31.76,apple_pay,STORE_111,,,
US517249,03/07/2025,john.brown240@email.com,GADGET-28,1,210.52,210.52,paypal,STORE_103,,,
US520105,03/07/2025,alex.jones9823@outlook.com,GADGET-27,1,152.87,137.58,paypal,STORE_114,SAVE10,10.0,100.0
US517361,03/07/2025,sam.miller8376@outlook.com,GADGET-11,2,201.38,402.76,bank_transfer,STORE_119,,,
US513071,03/07/2025,maria.brown3797@gmail.com,GADGET-18,5,75.61,378.05,paypal,STORE_118,,,
US521775,03/07/2025,chris.miller4013@email.com,GADGET-06,5,266.58,999.67,credit_card,STORE_120,VIP25,25.0,250.0
US513081,03/07/2025,lisa.brown9846@outlook.com,GADGET-75,3,76.55,183.72,credit_card,STORE_107,SAVE20,20.0,200.0
US516071,03/07/2025,john.miller1254@yahoo.com,GADGET-60,2,167.93,335.86,apple_pay,STORE_116,,,
US517444,03/07/2025,lisa.smith2024@gmail.com,GADGET-14,4,111.14,444.56,bank_transfer,STORE_103,,,
US515403,03/07/2025,lisa.smith6661@gmail.com,GADGET-42,3,226.05,678.15,google_pay,STORE_119,,,
US525903,03/07/2025,sam.smith232@email.com,GADGET-16,4,55.23,220.92,credit_card,STORE_119,,,
US525761,03/07/2025,chris.miller7933@email.com,GADGET-53,2,82.99,165.98,apple_pay,STORE_108,,,
US516916,03/07/2025,maria.williams8819@outlook.com,GADGET-14,4,232.16,928.64,credit_card,STORE_105,,,
US526116,03/07/2025,david.miller3342@gmail.com,GADGET-65,1,180.53,180.53,apple_pay,STORE_117,,,
US516827,03/07/2025,lisa.johnson4506@outlook.com,GADGET-41,4,26.13,104.52,paypal,STORE_101,,,
US524903,03/07/2025,david.brown2961@outlook.com,GADGET-38,5,299.91,1499.55,paypal,STORE_116,,,
US520708,03/07/2025,david.smith9131@gmail.com,GADGET-46,3,198.87,596.61,google_pay,STORE_120,,,
US516856,03/07/2025,jane.brown1681@yahoo.com,GADGET-10,2,128.57,257.14,paypal,STORE_103,,,
US517296,03/07/2025,john.brown7680@outlook.com,GADGET-46,4,194.25,777.0,google_pay,STORE_111,,,
US526427,03/07/2025,alex.jones6129@yahoo.com,GADGET-78,4,94.95,379.8,google_pay,STORE_115,,,
US520010,03/07/2025,alex.williams8222@yahoo.com,GADGET-78,2,66.75,100.12,google_pay,STORE_107,VIP25,25.0,250.0
US514750,03/07/2025,jane.williams513@gmail.com,GADGET-28,5,238.42,1192.1,credit_card,STORE_116,,,
US517479,03/07/2025,sam.smith4789@email.com,GADGET-62,4,248.72,994.88,apple_pay,STORE_110,,,
US522539,03/07/2025,lisa.williams1701@outlook.com,GADGET-43,1,204.1,204.1,credit_card,STORE_105,,,
US519861,03/07/2025,john.smith6709@gmail.com,GADGET-16,1,60.44,60.44,credit_card,STORE_106,,,
US523366,03/07/2025,jane.smith4461@outlook.com,GADGET-49,2,190.17,380.34,apple_pay,STORE_119,,,
US526308,03/07/2025,chris.johnson3468@gmail.com,GADGET-37,2,191.82,383.64,paypal,STORE_109,,,
US522012,03/07/2025,david.brown3391@email.com,GADGET-22,5,65.58,327.9,google_pay,STORE_118,,,
US524369,03/07/2025,alex.brown20@gmail.com,GADGET-28,5,277.18,1385.9,bank_transfer,STORE_102,,,
US514205,03/07/2025,chris.johnson3661@gmail.com,GADGET-16,2,53.48,106.96,paypal,STORE_107,,,
US521645,03/07/2025,jane.johnson8198@outlook.com,GADGET-40,5,274.51,1372.55,apple_pay,STORE_120,,,
US516924,03/07/2025,david.williams4559@outlook.com,GADGET-23,2,52.35,104.7,credit_card,STORE_102,,,
US526299,03/07/2025,maria.smith1173@email.com,GADGET-69,3,234.02,702.06,credit_card,STORE_116,,,
US516732,03/07/2025,sam.jones9769@yahoo.com,GADGET-36,1,203.47,203.47,bank_transfer,STORE_103,,,
US524005,03/07/2025,sam.brown6523@gmail.com,GADGET-14,4,202.2,808.8,google_pay,STORE_119,,,
US524442,03/07/2025,alex.williams8931@outlook.com,GADGET-28,5,279.94,1399.7,credit_card,STORE_120,,,
US524178,03/07/2025,lisa.miller2977@yahoo.com,GADGET-13,3,63.76,191.28,bank_transfer,STORE_104,,,
US516456,03/07/2025,chris.brown1767@email.com,GADGET-53,3,242.0,580.8,apple_pay,STORE_111,SAVE20,20.0,200.0
US517504,03/07/2025,chris.brown7565@outlook.com,GADGET-25,1,230.88,230.88,apple_pay,STORE_112,,,
US524193,03/07/2025,lisa.jones3551@email.com,GADGET-61,4,56.94,227.76,credit_card,STORE_105,,,
US524116,03/07/2025,jane.miller3285@email.com,GADGET-58,5,85.91,386.59,credit_card,STORE_104,SAVE10,10.0,100.0
US514769,03/07/2025,chris.johnson9137@outlook.com,GADGET-16,4,192.19,768.76,bank_transfer,STORE_102,,,
US514291,03/07/2025,david.smith8851@email.com,GADGET-35,1,235.4,235.4,apple_pay,STORE_109,,,
US522014,03/07/2025,chris.miller8532@gmail.com,GADGET-68,2,164.27,328.54,apple_pay,STORE_112,,,
US523946,03/07/2025,jane.williams4539@outlook.com,GADGET-03,2,153.49,306.98,bank_transfer,STORE_105,,,
US519885,03/07/2025,jane.brown5951@gmail.com,GADGET-34,1,51.07,43.41,apple_pay,STORE_115,WELCOME15,15.0,150.0
US516411,03/07/2025,lisa.johnson5932@gmail.com,GADGET-42,1,154.55,154.55,credit_card,STORE_106,,,
US515440,03/07/2025,john.brown3319@gmail.com,GADGET-37,4,120.95,362.85,paypal,STORE_107,VIP25,25.0,250.0
US514462,03/07/2025,sam.jones8429@outlook.com,GADGET-56,5,245.17,1225.85,paypal,STORE_110,,,
US524054,03/07/2025,alex.williams1365@gmail.com,GADGET-26,1,107.33,91.23,paypal,STORE_117,WELCOME15,15.0,150.0
US521972,03/07/2025,john.miller8922@email.com,GADGET-41,5,142.05,710.25,bank_transfer,STORE_114,,,
US516115,03/07/2025,alex.jones1898@gmail.com,GADGET-43,4,38.24,152.96,google_pay,STORE_111,,,
US526812,03/07/2025,alex.miller5732@outlook.com,GADGET-78,3,146.24,372.91,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US514956,03/07/2025,maria.brown2565@email.com,GADGET-22,2,293.14,586.28,paypal,STORE_106,,,
US514110,03/07/2025,maria.brown2768@outlook.com,GADGET-11,5,191.12,955.6,apple_pay,STORE_116,,,
US525459,03/07/2025,david.johnson6279@outlook.com,GADGET-04,5,273.88,1369.4,apple_pay,STORE_115,,,
US523315,03/07/2025,david.smith5521@email.com,GADGET-08,2,284.6,512.28,credit_card,STORE_119,SAVE10,10.0,100.0
US523891,03/07/2025,david.brown7622@outlook.com,GADGET-09,1,227.68,204.91,paypal,STORE_108,SAVE10,10.0,100.0
US516531,03/07/2025,chris.johnson8268@outlook.com,GADGET-04,2,74.68,149.36,paypal,STORE_117,,,
US521606,03/07/2025,chris.brown2224@email.com,GADGET-52,1,176.97,176.97,bank_transfer,STORE_120,,,
US524123,03/07/2025,john.williams3024@gmail.com,GADGET-13,4,52.79,158.37,google_pay,STORE_115,VIP25,25.0,250.0
US521101,03/07/2025,lisa.smith5632@outlook.com,GADGET-38,5,269.28,1346.4,google_pay,STORE_110,,,
US522256,03/07/2025,chris.johnson7099@outlook.com,GADGET-66,3,225.11,506.5,google_pay,STORE_102,VIP25,25.0,250.0
US520101,03/07/2025,david.smith2079@gmail.com,GADGET-61,1,228.67,171.5,credit_card,STORE_103,VIP25,25.0,250.0
US521310,03/07/2025,john.williams2693@outlook.com,GADGET-07,2,220.62,441.24,paypal,STORE_116,,,
US526974,03/07/2025,john.williams1156@yahoo.com,GADGET-35,5,108.75,543.75,paypal,STORE_113,,,
US516866,03/07/2025,jane.brown3198@yahoo.com,GADGET-34,2,68.02,108.83,paypal,STORE_115,SAVE20,20.0,200.0
US522488,03/07/2025,sam.miller759@outlook.com,GADGET-48,2,23.31,46.62,bank_transfer,STORE_109,,,
US525215,03/07/2025,chris.jones5937@email.com,GADGET-31,2,201.23,402.46,credit_card,STORE_113,,,
US519990,03/07/2025,sam.miller5084@outlook.com,GADGET-55,4,152.5,549.0,bank_transfer,STORE_106,SAVE10,10.0,100.0
US514629,03/07/2025,lisa.smith8366@email.com,GADGET-28,2,94.53,189.06,credit_card,STORE_107,,,
US519498,03/07/2025,chris.johnson7949@outlook.com,GADGET-37,4,289.87,1159.48,paypal,STORE_108,,,
US523053,03/07/2025,sam.miller9450@outlook.com,GADGET-27,5,263.55,1054.2,credit_card,STORE_117,SAVE20,20.0,200.0
US520475,03/07/2025,john.smith2061@yahoo.com,GADGET-04,1,80.28,60.21,paypal,STORE_109,VIP25,25.0,250.0
US514521,03/07/2025,lisa.williams3875@email.com,GADGET-61,2,127.36,191.04,apple_pay,STORE_117,VIP25,25.0,250.0
US520424,03/07/2025,lisa.jones3738@outlook.com,GADGET-19,5,228.94,1144.7,credit_card,STORE_105,,,
US519044,03/07/2025,lisa.miller1336@email.com,GADGET-51,1,111.84,111.84,credit_card,STORE_101,,,
US513814,03/07/2025,john.brown8170@email.com,GADGET-55,3,215.14,645.42,google_pay,STORE_109,,,
