order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US236682,02/15/2025,lisa.miller4496@email.com,GADGET-17,4,115.94,463.76,google_pay,STORE_104
US230822,02/15/2025,lisa.brown2295@email.com,GADGET-78,2,172.49,344.98,bank_transfer,STORE_105
US230399,02/15/2025,chris.jones2498@outlook.com,GADGET-09,2,181.16,362.32,paypal,STORE_112
US229920,02/15/2025,chris.johnson6049@yahoo.com,GADGET-41,1,237.71,237.71,apple_pay,STORE_109
US241658,02/15/2025,alex.brown3235@email.com,GADGET-54,2,52.23,83.57,credit_card,STORE_105
US240814,02/15/2025,jane.johnson900@yahoo.com,GADGET-23,1,133.67,133.67,paypal,STORE_108
US228082,02/15/2025,jane.jones4453@email.com,GADGET-38,5,170.41,852.05,paypal,STORE_103
US231142,02/15/2025,john.johnson8606@outlook.com,GADGET-10,3,82.74,223.4,apple_pay,STORE_107
US229157,02/15/2025,sam.williams6940@gmail.com,GADGET-10,4,39.34,157.36,credit_card,STORE_101
US242065,02/15/2025,chris.miller7900@outlook.com,GADGET-04,3,279.55,838.65,apple_pay,STORE_112
US228651,02/15/2025,john.williams3640@email.com,GADGET-55,4,25.76,92.74,apple_pay,STORE_113
US235434,02/15/2025,lisa.smith5482@outlook.com,GADGET-14,1,32.77,32.77,apple_pay,STORE_118
US239296,02/15/2025,chris.smith3911@email.com,GADGET-42,3,54.98,164.94,credit_card,STORE_115
US240298,02/15/2025,john.jones8231@gmail.com,GADGET-01,2,262.76,525.52,credit_card,STORE_119
US235648,02/15/2025,maria.williams5145@gmail.com,GADGET-31,1,221.66,221.66,paypal,STORE_107
US237985,02/15/2025,sam.smith9405@gmail.com,GADGET-11,4,40.91,147.28,paypal,STORE_102
US234871,02/15/2025,chris.smith4244@email.com,GADGET-10,4,109.04,436.16,apple_pay,STORE_109
US240146,02/15/2025,jane.johnson5745@yahoo.com,GADGET-13,4,257.35,874.99,google_pay,STORE_105
US229886,02/15/2025,john.jones581@email.com,GADGET-51,4,265.85,1063.4,paypal,STORE_104
US237283,02/15/2025,lisa.williams8572@email.com,GADGET-29,1,37.6,37.6,apple_pay,STORE_108
US236348,02/15/2025,sam.miller5952@outlook.com,GADGET-47,2,253.39,506.78,bank_transfer,STORE_116
US235228,02/15/2025,david.brown7228@gmail.com,GADGET-20,1,168.56,151.7,google_pay,STORE_105
US238490,02/15/2025,jane.brown1941@email.com,GADGET-36,1,216.67,216.67,credit_card,STORE_118
US235132,02/15/2025,alex.miller2839@yahoo.com,GADGET-44,1,176.83,132.62,bank_transfer,STORE_120
US228340,02/15/2025,maria.johnson2108@outlook.com,GADGET-76,1,68.93,55.14,credit_card,STORE_120
US228361,02/15/2025,sam.williams720@email.com,GADGET-18,2,129.33,219.86,google_pay,STORE_102
US234423,02/15/2025,jane.brown2715@yahoo.com,GADGET-46,5,65.05,292.73,credit_card,STORE_103
US234990,02/15/2025,lisa.jones5322@gmail.com,GADGET-55,4,182.07,728.28,apple_pay,STORE_117
US241153,02/15/2025,jane.johnson5847@email.com,GADGET-25,5,48.69,243.45,google_pay,STORE_116
US234296,02/15/2025,chris.miller1922@outlook.com,GADGET-32,4,46.02,156.47,bank_transfer,STORE_101
US232829,02/15/2025,sam.jones8096@yahoo.com,GADGET-16,4,214.18,642.54,bank_transfer,STORE_114
US236836,02/15/2025,maria.williams2479@yahoo.com,GADGET-56,4,267.65,1070.6,credit_card,STORE_115
US231875,02/15/2025,alex.miller2083@gmail.com,GADGET-29,2,242.67,485.34,apple_pay,STORE_118
US239210,02/15/2025,chris.brown2921@email.com,GADGET-61,4,97.68,390.72,paypal,STORE_114
US241605,02/15/2025,lisa.miller7700@gmail.com,GADGET-26,2,234.21,374.74,credit_card,STORE_105
US235998,02/15/2025,david.williams5102@email.com,GADGET-16,3,157.3,401.12,paypal,STORE_109
US234725,02/15/2025,john.miller4750@outlook.com,GADGET-48,1,264.15,211.32,bank_transfer,STORE_120
US235359,02/15/2025,maria.jones3219@outlook.com,GADGET-66,3,195.77,587.31,apple_pay,STORE_107
US237693,02/15/2025,david.smith7449@gmail.com,GADGET-15,5,46.77,210.47,credit_card,STORE_102
US231545,02/15/2025,john.williams2537@outlook.com,GADGET-75,5,122.51,520.67,paypal,STORE_107
US237396,02/15/2025,sam.brown7992@gmail.com,GADGET-78,3,269.56,687.38,bank_transfer,STORE_114
US228878,02/15/2025,sam.smith9418@gmail.com,GADGET-20,1,154.33,154.33,bank_transfer,STORE_119
US232006,02/15/2025,lisa.williams2769@outlook.com,GADGET-34,5,279.2,1396.0,apple_pay,STORE_112
US240629,02/15/2025,sam.jones6632@email.com,GADGET-25,4,150.99,603.96,paypal,STORE_108
US238378,02/15/2025,maria.williams3202@yahoo.com,GADGET-54,3,20.51,61.53,google_pay,STORE_103
US228250,02/15/2025,lisa.williams7193@outlook.com,GADGET-79,3,70.96,212.88,bank_transfer,STORE_116
US238596,02/15/2025,sam.brown4326@yahoo.com,GADGET-67,3,57.41,137.78,google_pay,STORE_115
US234829,02/15/2025,sam.brown1024@gmail.com,GADGET-08,4,226.56,906.24,google_pay,STORE_112
US236237,02/15/2025,david.jones5768@email.com,GADGET-54,4,288.28,1153.12,bank_transfer,STORE_103
US235675,02/15/2025,sam.brown9752@email.com,GADGET-45,3,249.9,674.73,credit_card,STORE_113
US233203,02/15/2025,david.jones7728@outlook.com,GADGET-27,4,55.75,223.0,credit_card,STORE_110
US230711,02/15/2025,david.smith1504@email.com,GADGET-55,5,190.9,954.5,apple_pay,STORE_113
US228275,02/15/2025,alex.brown6482@email.com,GADGET-16,3,229.27,619.03,bank_transfer,STORE_113
US233760,02/15/2025,john.brown3116@gmail.com,GADGET-32,4,227.73,910.92,bank_transfer,STORE_117
US240620,02/15/2025,alex.smith6273@outlook.com,GADGET-38,3,30.94,74.26,apple_pay,STORE_108
US240826,02/15/2025,maria.smith4507@email.com,GADGET-19,2,224.89,449.78,apple_pay,STORE_112
US233564,02/15/2025,john.johnson2107@gmail.com,GADGET-08,3,118.93,356.79,apple_pay,STORE_105
US229118,02/15/2025,sam.miller876@yahoo.com,GADGET-22,3,27.62,82.86,google_pay,STORE_104
US235279,02/15/2025,sam.smith1745@gmail.com,GADGET-41,1,56.75,56.75,google_pay,STORE_117
US229023,02/15/2025,john.williams691@outlook.com,GADGET-64,1,149.07,149.07,paypal,STORE_114
US240220,02/15/2025,john.johnson6047@email.com,GADGET-51,1,200.95,200.95,google_pay,STORE_102
US231582,02/15/2025,jane.williams6914@gmail.com,GADGET-24,5,278.52,1392.6,bank_transfer,STORE_104
US229608,02/15/2025,sam.williams9959@gmail.com,GADGET-37,1,144.98,144.98,google_pay,STORE_116
US233912,02/15/2025,lisa.williams1403@outlook.com,GADGET-10,1,216.04,216.04,bank_transfer,STORE_103
US236970,02/15/2025,jane.brown6516@email.com,GADGET-43,5,23.29,116.45,bank_transfer,STORE_104
US239444,02/15/2025,alex.jones7802@gmail.com,GADGET-15,5,274.37,1371.85,paypal,STORE_117
US236710,02/15/2025,alex.miller8288@email.com,GADGET-01,2,83.54,167.08,credit_card,STORE_106
US228311,02/15/2025,jane.jones1481@email.com,GADGET-77,2,138.82,277.64,paypal,STORE_117
US238669,02/15/2025,jane.jones9507@email.com,GADGET-61,4,74.77,254.22,paypal,STORE_106
US240200,02/15/2025,lisa.brown783@yahoo.com,GADGET-23,2,201.12,402.24,bank_transfer,STORE_117
US240706,02/15/2025,jane.jones4015@outlook.com,GADGET-23,4,296.55,1186.2,google_pay,STORE_110
US242016,02/15/2025,maria.jones3645@yahoo.com,GADGET-45,4,52.85,211.4,paypal,STORE_114
US240711,02/15/2025,chris.williams364@gmail.com,GADGET-58,5,154.63,618.52,credit_card,STORE_105
US240435,02/15/2025,lisa.brown1518@email.com,GADGET-17,2,227.19,454.38,google_pay,STORE_110
US228569,02/15/2025,alex.williams8790@email.com,GADGET-79,3,107.89,323.67,bank_transfer,STORE_108
US235061,02/15/2025,john.smith6385@outlook.com,GADGET-72,4,203.52,651.26,credit_card,STORE_105
US237720,02/15/2025,sam.jones2237@yahoo.com,GADGET-67,1,155.57,124.46,bank_transfer,STORE_119
US234522,02/15/2025,jane.smith6176@outlook.com,GADGET-54,2,43.18,64.77,paypal,STORE_109
US233074,02/15/2025,lisa.smith9891@outlook.com,GADGET-62,1,174.55,174.55,credit_card,STORE_103
US238494,02/15/2025,jane.smith4225@gmail.com,GADGET-42,4,61.68,222.05,apple_pay,STORE_117
US234498,02/15/2025,jane.brown6409@email.com,GADGET-27,2,231.55,463.1,google_pay,STORE_108
US232401,02/15/2025,jane.brown1482@email.com,GADGET-33,3,143.2,386.64,google_pay,STORE_105
US240996,02/15/2025,alex.brown5110@yahoo.com,GADGET-71,3,118.84,267.39,apple_pay,STORE_109
US232451,02/15/2025,chris.johnson6545@email.com,GADGET-09,5,274.47,1372.35,credit_card,STORE_107
US233652,02/15/2025,sam.miller8364@email.com,GADGET-68,5,291.93,1459.65,credit_card,STORE_112
US235438,02/15/2025,david.jones9328@email.com,GADGET-43,5,125.3,563.85,apple_pay,STORE_110
US232162,02/15/2025,maria.brown1752@outlook.com,GADGET-37,2,230.26,391.44,paypal,STORE_113
US229208,02/15/2025,john.brown6966@yahoo.com,GADGET-58,3,22.08,66.24,paypal,STORE_113
US229804,02/15/2025,alex.jones7069@email.com,GADGET-22,3,62.82,188.46,paypal,STORE_101
US231774,02/15/2025,jane.jones927@outlook.com,GADGET-78,5,210.67,1053.35,bank_transfer,STORE_114
US228365,02/15/2025,jane.jones1857@gmail.com,GADGET-01,4,165.26,661.04,google_pay,STORE_117
US242127,02/15/2025,david.miller9207@yahoo.com,GADGET-29,3,61.37,184.11,paypal,STORE_113
US228758,02/15/2025,lisa.jones4256@email.com,GADGET-53,1,255.49,255.49,paypal,STORE_105
US229822,02/15/2025,maria.jones3854@yahoo.com,GADGET-61,5,264.77,1323.85,apple_pay,STORE_114
US231304,02/15/2025,maria.williams6659@gmail.com,GADGET-41,4,93.33,373.32,paypal,STORE_111
US236820,02/15/2025,maria.smith219@gmail.com,GADGET-70,1,21.13,21.13,paypal,STORE_115
US230355,02/15/2025,maria.johnson5552@email.com,GADGET-74,2,129.41,258.82,paypal,STORE_114
US234494,02/15/2025,david.johnson3921@email.com,GADGET-44,5,208.2,1041.0,bank_transfer,STORE_120
US231626,02/15/2025,chris.williams8518@yahoo.com,GADGET-63,4,223.25,893.0,bank_transfer,STORE_116
US232545,02/15/2025,maria.jones9333@yahoo.com,GADGET-20,1,283.74,283.74,apple_pay,STORE_115
US238655,02/15/2025,alex.johnson579@outlook.com,GADGET-65,1,288.86,288.86,paypal,STORE_103
US230006,02/15/2025,david.brown1983@gmail.com,GADGET-70,5,281.32,1406.6,paypal,STORE_109
US235392,02/15/2025,alex.williams291@yahoo.com,GADGET-26,4,96.72,386.88,bank_transfer,STORE_113
US228549,02/15/2025,sam.johnson2006@yahoo.com,GADGET-47,4,278.09,1112.36,paypal,STORE_113
US241421,02/15/2025,sam.williams3239@email.com,GADGET-64,1,157.41,157.41,credit_card,STORE_106
US231941,02/15/2025,maria.miller388@email.com,GADGET-14,1,258.94,220.1,apple_pay,STORE_110
US238922,02/15/2025,lisa.brown5326@outlook.com,GADGET-06,4,285.83,1143.32,credit_card,STORE_117
US236880,02/15/2025,jane.williams566@gmail.com,GADGET-40,1,33.61,33.61,credit_card,STORE_118
US241051,02/15/2025,jane.johnson5801@gmail.com,GADGET-45,5,157.11,785.55,google_pay,STORE_114
US237258,02/15/2025,jane.williams5179@email.com,GADGET-11,5,208.15,1040.75,paypal,STORE_113
US241039,02/15/2025,lisa.smith5001@gmail.com,GADGET-04,2,235.73,471.46,apple_pay,STORE_112
US229307,02/15/2025,maria.brown3380@email.com,GADGET-58,4,20.07,80.28,google_pay,STORE_119
US241276,02/15/2025,jane.johnson1948@gmail.com,GADGET-44,5,224.66,954.8,apple_pay,STORE_120
US240263,02/15/2025,chris.brown9190@outlook.com,GADGET-58,5,274.12,1370.6,apple_pay,STORE_112
US230924,02/15/2025,chris.williams6886@yahoo.com,GADGET-06,4,51.18,174.01,apple_pay,STORE_112
US238374,02/15/2025,sam.smith9571@gmail.com,GADGET-07,3,162.58,414.58,google_pay,STORE_106
US235871,02/15/2025,sam.brown4942@gmail.com,GADGET-49,3,189.88,569.64,google_pay,STORE_104
US235265,02/15/2025,sam.jones2465@yahoo.com,GADGET-79,1,156.69,156.69,apple_pay,STORE_119
US234162,02/15/2025,jane.smith8525@yahoo.com,GADGET-75,2,37.0,55.5,paypal,STORE_107
US233375,02/15/2025,lisa.williams5841@gmail.com,GADGET-13,2,211.57,359.67,bank_transfer,STORE_107
US233210,02/15/2025,maria.miller7327@email.com,GADGET-72,3,26.28,78.84,credit_card,STORE_103
US236447,02/15/2025,jane.miller5363@email.com,GADGET-78,1,258.81,258.81,apple_pay,STORE_101
US229689,02/15/2025,chris.jones802@outlook.com,GADGET-11,3,193.8,465.12,apple_pay,STORE_102
US237784,02/15/2025,jane.williams8252@yahoo.com,GADGET-45,5,159.81,799.05,bank_transfer,STORE_113
US234843,02/15/2025,lisa.smith8724@gmail.com,GADGET-10,1,193.09,193.09,credit_card,STORE_111
US236930,02/15/2025,lisa.jones637@outlook.com,GADGET-78,4,196.41,785.64,google_pay,STORE_106
US237289,02/15/2025,alex.johnson4455@gmail.com,GADGET-60,3,79.02,201.5,google_pay,STORE_106
US228443,02/15/2025,sam.jones850@outlook.com,GADGET-22,4,298.91,1195.64,credit_card,STORE_114
US235048,02/15/2025,john.brown1105@yahoo.com,GADGET-44,5,154.7,773.5,bank_transfer,STORE_110
US240251,02/15/2025,lisa.williams696@gmail.com,GADGET-58,3,172.91,518.73,credit_card,STORE_117
US239542,02/15/2025,jane.johnson1068@gmail.com,GADGET-13,2,96.98,145.47,google_pay,STORE_101
US239519,02/15/2025,david.smith8036@email.com,GADGET-09,4,185.06,740.24,credit_card,STORE_119
US233167,02/15/2025,sam.brown3468@outlook.com,GADGET-08,3,130.66,391.98,apple_pay,STORE_114
US240460,02/15/2025,jane.johnson512@email.com,GADGET-31,5,149.87,562.01,bank_transfer,STORE_101
US240708,02/15/2025,jane.johnson3694@outlook.com,GADGET-11,3,286.72,860.16,paypal,STORE_108
US238363,02/15/2025,maria.brown3854@email.com,GADGET-76,5,248.42,993.68,credit_card,STORE_105
US240035,02/15/2025,sam.brown7590@yahoo.com,GADGET-37,1,52.65,52.65,google_pay,STORE_116
US238486,02/15/2025,chris.jones5080@email.com,GADGET-67,1,21.48,21.48,google_pay,STORE_103
US232807,02/15/2025,sam.miller1042@yahoo.com,GADGET-25,3,219.85,527.64,credit_card,STORE_104
US235437,02/15/2025,john.jones4464@outlook.com,GADGET-15,2,231.25,462.5,paypal,STORE_104
US230390,02/15/2025,chris.jones3005@gmail.com,GADGET-32,5,198.23,991.15,credit_card,STORE_120
US240831,02/15/2025,sam.williams3266@gmail.com,GADGET-64,1,176.09,176.09,bank_transfer,STORE_107
US229874,02/15/2025,david.smith7053@gmail.com,GADGET-35,2,253.44,506.88,credit_card,STORE_108
US237008,02/15/2025,lisa.brown7501@yahoo.com,GADGET-33,3,254.91,764.73,bank_transfer,STORE_115
US230232,02/15/2025,alex.johnson5650@email.com,GADGET-35,5,38.91,194.55,paypal,STORE_107
US233730,02/15/2025,david.brown3568@email.com,GADGET-61,1,299.96,299.96,bank_transfer,STORE_105
US233255,02/15/2025,david.brown6055@gmail.com,GADGET-20,4,243.24,972.96,paypal,STORE_107
US235745,02/15/2025,alex.williams8837@gmail.com,GADGET-08,2,28.55,57.1,paypal,STORE_112
US229723,02/15/2025,john.smith7595@outlook.com,GADGET-59,3,84.81,228.99,bank_transfer,STORE_118
US234879,02/15/2025,lisa.williams6202@yahoo.com,GADGET-18,5,174.44,872.2,credit_card,STORE_103
US239644,02/15/2025,sam.williams6806@email.com,GADGET-30,4,38.92,132.33,bank_transfer,STORE_118
US229484,02/15/2025,sam.smith7696@gmail.com,GADGET-72,3,127.57,382.71,bank_transfer,STORE_111
US239891,02/15/2025,david.williams6299@email.com,GADGET-10,3,272.09,816.27,bank_transfer,STORE_110
US242130,02/15/2025,sam.williams4382@outlook.com,GADGET-23,3,140.39,315.88,apple_pay,STORE_102
US233699,02/15/2025,jane.johnson8819@email.com,GADGET-78,2,119.18,238.36,credit_card,STORE_120
US228508,02/15/2025,alex.johnson9621@email.com,GADGET-41,2,45.09,76.65,apple_pay,STORE_106
US237774,02/15/2025,chris.miller8993@email.com,GADGET-59,5,70.69,353.45,bank_transfer,STORE_110
US232383,02/15/2025,jane.brown8669@email.com,GADGET-72,2,294.54,589.08,paypal,STORE_104
US234543,02/15/2025,david.brown5847@yahoo.com,GADGET-78,2,65.76,131.52,apple_pay,STORE_105
US232875,02/15/2025,john.jones3400@gmail.com,GADGET-62,3,194.24,582.72,google_pay,STORE_109
US236891,02/15/2025,lisa.johnson3475@gmail.com,GADGET-02,2,141.07,282.14,apple_pay,STORE_107
US241489,02/15/2025,lisa.miller7944@email.com,GADGET-13,4,289.21,1156.84,google_pay,STORE_104
US230061,02/15/2025,jane.jones4720@email.com,GADGET-74,4,217.41,739.19,apple_pay,STORE_112
US239768,02/15/2025,john.smith474@email.com,GADGET-53,3,92.08,276.24,apple_pay,STORE_107
US234171,02/15/2025,chris.williams6749@email.com,GADGET-46,3,216.58,649.74,google_pay,STORE_108
US240294,02/15/2025,john.johnson1154@outlook.com,GADGET-58,1,175.34,140.27,apple_pay,STORE_106
US236081,02/15/2025,lisa.williams1875@gmail.com,GADGET-05,4,226.1,904.4,bank_transfer,STORE_109
US234236,02/15/2025,sam.williams7439@yahoo.com,GADGET-08,2,239.78,407.63,apple_pay,STORE_114
US240685,02/15/2025,lisa.johnson7258@yahoo.com,GADGET-77,3,194.02,436.55,bank_transfer,STORE_116
US234238,02/15/2025,david.miller1521@yahoo.com,GADGET-15,2,263.44,421.5,paypal,STORE_111
US236626,02/15/2025,david.smith3212@email.com,GADGET-71,3,233.04,699.12,credit_card,STORE_109
US233178,02/15/2025,sam.johnson422@email.com,GADGET-26,2,85.97,171.94,credit_card,STORE_101
US241511,02/15/2025,john.jones5622@email.com,GADGET-37,5,197.03,837.38,paypal,STORE_117
US231702,02/15/2025,alex.brown9@email.com,GADGET-14,3,257.94,773.82,google_pay,STORE_102
US232005,02/15/2025,alex.smith124@outlook.com,GADGET-09,1,156.53,133.05,bank_transfer,STORE_106
US237732,02/15/2025,david.miller4489@email.com,GADGET-71,4,115.46,461.84,credit_card,STORE_105
US230033,02/15/2025,john.williams5845@outlook.com,GADGET-03,5,151.34,756.7,credit_card,STORE_102
US228643,02/15/2025,alex.williams9346@gmail.com,GADGET-52,4,95.68,382.72,credit_card,STORE_105
US232826,02/15/2025,john.smith7338@gmail.com,GADGET-17,4,79.21,316.84,bank_transfer,STORE_113
US241651,02/15/2025,alex.miller7364@outlook.com,GADGET-16,3,118.39,319.65,bank_transfer,STORE_107
US233409,02/15/2025,maria.smith8253@email.com,GADGET-78,5,56.56,282.8,google_pay,STORE_105
US234384,02/15/2025,jane.johnson9463@email.com,GADGET-66,4,35.59,142.36,google_pay,STORE_120
US238401,02/15/2025,john.williams5103@outlook.com,GADGET-22,3,198.52,595.56,bank_transfer,STORE_107
US235126,02/15/2025,chris.jones3793@outlook.com,GADGET-31,4,35.59,142.36,apple_pay,STORE_113
US232739,02/15/2025,jane.brown1131@email.com,GADGET-39,4,136.44,545.76,apple_pay,STORE_111
US241780,02/15/2025,maria.brown3541@outlook.com,GADGET-68,5,116.13,493.55,google_pay,STORE_117
US236612,02/15/2025,david.williams4180@gmail.com,GADGET-35,4,48.58,194.32,paypal,STORE_102
US236213,02/15/2025,chris.miller3546@yahoo.com,GADGET-27,5,258.57,1292.85,google_pay,STORE_117
US239218,02/15/2025,chris.williams4756@gmail.com,GADGET-30,4,26.19,104.76,credit_card,STORE_108
US236406,02/15/2025,lisa.jones59@outlook.com,GADGET-13,1,192.0,192.0,google_pay,STORE_110
US230710,02/15/2025,jane.brown4590@email.com,GADGET-33,5,30.38,151.9,paypal,STORE_109
US240238,02/15/2025,david.miller5393@email.com,GADGET-66,4,95.06,380.24,paypal,STORE_112
US237902,02/15/2025,chris.jones8851@yahoo.com,GADGET-54,1,278.75,278.75,apple_pay,STORE_108
US228116,02/15/2025,david.smith4442@outlook.com,GADGET-22,3,153.07,459.21,apple_pay,STORE_114
US229727,02/15/2025,chris.jones9812@gmail.com,GADGET-47,4,256.48,1025.92,apple_pay,STORE_110
US240060,02/15/2025,alex.johnson2413@email.com,GADGET-69,4,86.17,344.68,credit_card,STORE_112
US237969,02/15/2025,jane.brown4998@outlook.com,GADGET-47,1,47.99,47.99,apple_pay,STORE_107
US232827,02/15/2025,john.smith9720@outlook.com,GADGET-77,4,273.24,874.37,google_pay,STORE_120
US240911,02/15/2025,jane.johnson8108@gmail.com,GADGET-04,1,272.96,272.96,apple_pay,STORE_114
US231999,02/15/2025,jane.smith3314@yahoo.com,GADGET-63,5,120.68,603.4,paypal,STORE_119
US236849,02/15/2025,chris.johnson5709@yahoo.com,GADGET-42,3,277.65,832.95,paypal,STORE_108
US229950,02/15/2025,sam.brown7332@email.com,GADGET-11,1,232.68,174.51,google_pay,STORE_105
US229264,02/15/2025,lisa.brown8862@gmail.com,GADGET-53,4,270.66,1082.64,apple_pay,STORE_110
US235272,02/15/2025,alex.miller5065@outlook.com,GADGET-35,4,200.03,800.12,bank_transfer,STORE_103
US238974,02/15/2025,jane.brown6706@gmail.com,GADGET-01,2,179.73,305.54,bank_transfer,STORE_112
US230144,02/15/2025,david.williams6159@yahoo.com,GADGET-68,4,68.53,274.12,apple_pay,STORE_110
US238820,02/15/2025,john.johnson6955@yahoo.com,GADGET-66,2,125.16,250.32,credit_card,STORE_111
US237384,02/15/2025,sam.brown8743@gmail.com,GADGET-49,3,119.35,358.05,bank_transfer,STORE_108
US232517,02/15/2025,sam.williams2891@yahoo.com,GADGET-12,4,145.55,582.2,apple_pay,STORE_119
US231777,02/15/2025,jane.smith6780@outlook.com,GADGET-67,5,50.47,252.35,credit_card,STORE_104
US234656,02/15/2025,maria.smith925@gmail.com,GADGET-49,4,291.19,1164.76,google_pay,STORE_119
US239709,02/15/2025,maria.smith6987@gmail.com,GADGET-48,1,227.6,227.6,google_pay,STORE_103
US232662,02/15/2025,chris.brown5606@yahoo.com,GADGET-10,1,212.79,212.79,google_pay,STORE_111
US234064,02/15/2025,chris.jones9936@yahoo.com,GADGET-62,1,296.25,251.81,credit_card,STORE_113
US241058,02/15/2025,sam.smith782@gmail.com,GADGET-67,4,52.59,210.36,bank_transfer,STORE_109
US231487,02/15/2025,maria.johnson755@yahoo.com,GADGET-15,5,257.33,1286.65,google_pay,STORE_109
US230795,02/15/2025,alex.williams6811@email.com,GADGET-32,4,243.75,975.0,apple_pay,STORE_120
US238146,02/15/2025,lisa.smith2717@yahoo.com,GADGET-64,1,246.85,246.85,paypal,STORE_116
US240293,02/15/2025,john.jones9699@yahoo.com,GADGET-17,1,276.49,221.19,google_pay,STORE_111
US237895,02/15/2025,sam.williams4219@gmail.com,GADGET-10,3,291.65,874.95,paypal,STORE_120
US237671,02/15/2025,alex.brown8649@outlook.com,GADGET-33,1,90.76,90.76,paypal,STORE_115
US228605,02/15/2025,jane.williams3196@gmail.com,GADGET-53,5,111.28,556.4,credit_card,STORE_106
US232945,02/15/2025,chris.williams4774@email.com,GADGET-08,5,212.32,1061.6,apple_pay,STORE_116
US236434,02/15/2025,jane.brown7823@outlook.com,GADGET-49,1,183.62,146.9,bank_transfer,STORE_117
US237320,02/15/2025,david.smith1470@gmail.com,GADGET-72,5,88.32,353.28,credit_card,STORE_110
US229734,02/15/2025,sam.johnson4711@yahoo.com,GADGET-48,5,214.47,1072.35,credit_card,STORE_112
US240393,02/15/2025,david.williams1322@outlook.com,GADGET-62,1,127.98,127.98,credit_card,STORE_120
US230142,02/15/2025,alex.williams9598@yahoo.com,GADGET-23,4,192.44,769.76,apple_pay,STORE_114
US240751,02/15/2025,sam.jones2729@outlook.com,GADGET-44,3,147.62,442.86,google_pay,STORE_113
US241687,02/15/2025,alex.miller7225@gmail.com,GADGET-47,5,262.44,1312.2,google_pay,STORE_109
US238498,02/15/2025,jane.williams8716@yahoo.com,GADGET-76,5,271.2,1356.0,bank_transfer,STORE_118
US241926,02/15/2025,maria.jones9085@outlook.com,GADGET-02,1,63.69,63.69,google_pay,STORE_108
US229732,02/15/2025,sam.johnson1512@email.com,GADGET-24,1,37.18,37.18,paypal,STORE_111
US233674,02/15/2025,chris.williams5088@outlook.com,GADGET-45,2,265.82,531.64,paypal,STORE_105
US237526,02/15/2025,sam.williams9218@outlook.com,GADGET-63,2,157.84,284.11,paypal,STORE_107
US228987,02/15/2025,chris.johnson8612@gmail.com,GADGET-38,1,284.93,284.93,credit_card,STORE_112
US231588,02/15/2025,chris.smith1496@email.com,GADGET-49,4,95.24,380.96,bank_transfer,STORE_103
US228196,02/15/2025,jane.williams215@gmail.com,GADGET-52,4,278.22,1112.88,paypal,STORE_112
US233686,02/15/2025,sam.brown3840@email.com,GADGET-45,4,217.31,869.24,credit_card,STORE_111
US238077,02/15/2025,david.smith9034@yahoo.com,GADGET-64,3,178.13,534.39,google_pay,STORE_114
US238542,02/15/2025,jane.smith792@yahoo.com,GADGET-47,1,277.06,207.8,credit_card,STORE_107
US239224,02/15/2025,lisa.johnson6977@outlook.com,GADGET-41,3,279.27,754.03,apple_pay,STORE_117
US240609,02/15/2025,lisa.miller1137@gmail.com,GADGET-67,1,188.89,188.89,credit_card,STORE_120
US238508,02/15/2025,alex.jones6767@gmail.com,GADGET-60,1,251.72,251.72,apple_pay,STORE_117
US231187,02/15/2025,jane.brown5319@email.com,GADGET-50,2,221.64,443.28,paypal,STORE_109
US234335,02/15/2025,sam.brown9980@gmail.com,GADGET-64,4,167.09,534.69,apple_pay,STORE_117
US237325,02/15/2025,john.smith5589@email.com,GADGET-44,5,230.98,1154.9,credit_card,STORE_107
US231314,02/15/2025,john.miller3608@outlook.com,GADGET-56,3,130.07,390.21,apple_pay,STORE_116
US233766,02/15/2025,maria.williams2209@email.com,GADGET-59,5,130.51,652.55,paypal,STORE_106
US228476,02/15/2025,chris.brown2125@email.com,GADGET-57,1,199.49,169.57,google_pay,STORE_120
US238623,02/15/2025,lisa.miller9478@gmail.com,GADGET-66,1,214.16,160.62,apple_pay,STORE_116
US238483,02/15/2025,jane.smith5092@yahoo.com,GADGET-36,2,254.93,509.86,apple_pay,STORE_114
US234579,02/15/2025,jane.smith3878@yahoo.com,GADGET-76,3,82.58,247.74,paypal,STORE_102
US235721,02/15/2025,alex.smith2212@email.com,GADGET-03,3,269.96,809.88,paypal,STORE_103
US228989,02/15/2025,john.miller2602@gmail.com,GADGET-15,4,218.03,872.12,bank_transfer,STORE_112
US230434,02/15/2025,chris.brown1868@gmail.com,GADGET-67,1,110.36,93.81,apple_pay,STORE_103
US231520,02/15/2025,sam.miller6155@email.com,GADGET-28,4,171.91,687.64,paypal,STORE_106
US228752,02/15/2025,david.brown1704@yahoo.com,GADGET-30,1,100.75,80.6,credit_card,STORE_115
US230186,02/15/2025,lisa.miller4429@yahoo.com,GADGET-20,5,106.79,400.46,bank_transfer,STORE_118
US241069,02/15/2025,alex.brown2132@outlook.com,GADGET-18,2,158.16,316.32,credit_card,STORE_108
US232695,02/15/2025,sam.williams6246@gmail.com,GADGET-27,1,190.71,162.1,credit_card,STORE_120
US237254,02/15/2025,alex.brown9965@outlook.com,GADGET-61,4,239.26,957.04,paypal,STORE_105
US228264,02/15/2025,john.williams2078@yahoo.com,GADGET-54,3,35.8,107.4,apple_pay,STORE_102
