order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US908090,04/03/2025,chris.brown2557@yahoo.com,GADGET-79,3,66.41,199.23,paypal,STORE_108,,,
US906775,04/03/2025,david.smith77@outlook.com,GADGET-68,1,59.62,59.62,apple_pay,STORE_102,,,
US907549,04/03/2025,chris.brown4121@outlook.com,GADGET-63,4,152.53,610.12,credit_card,STORE_120,,,
US908433,04/03/2025,sam.johnson6738@gmail.com,GADGET-52,4,70.5,282.0,bank_transfer,STORE_119,,,
US905766,04/03/2025,maria.williams1486@outlook.com,GADGET-37,3,56.87,170.61,credit_card,STORE_108,,,
US910495,04/03/2025,alex.smith2416@outlook.com,GADGET-54,3,153.0,459.0,apple_pay,STORE_103,,,
US908149,04/03/2025,david.smith6323@email.com,GADGET-54,5,24.39,121.95,apple_pay,STORE_111,,,
US898554,04/03/2025,maria.johnson8425@yahoo.com,GADGET-20,4,84.63,338.52,paypal,STORE_109,,,
US901373,04/03/2025,alex.smith1331@email.com,GADGET-04,2,275.07,412.61,credit_card,STORE_102,VIP25,25.0,250.0
US910518,04/03/2025,alex.johnson9116@gmail.com,GADGET-32,3,201.95,605.85,paypal,STORE_113,,,
US906793,04/03/2025,maria.miller3514@outlook.com,GADGET-70,4,78.9,268.26,google_pay,STORE_111,WELCOME15,15.0,150.0
US903079,04/03/2025,maria.johnson6551@outlook.com,GADGET-40,3,50.61,113.87,credit_card,STORE_101,VIP25,25.0,250.0
US905978,04/03/2025,david.miller4260@email.com,GADGET-16,1,121.57,109.41,credit_card,STORE_114,SAVE10,10.0,100.0
US903338,04/03/2025,maria.miller1432@yahoo.com,GADGET-10,1,33.4,30.06,credit_card,STORE_115,SAVE10,10.0,100.0
US902239,04/03/2025,lisa.williams9361@yahoo.com,GADGET-04,5,258.0,1290.0,credit_card,STORE_108,,,
US904981,04/03/2025,alex.johnson5238@gmail.com,GADGET-58,2,139.73,279.46,paypal,STORE_120,,,
US911328,04/03/2025,jane.smith2265@yahoo.com,GADGET-36,1,29.43,29.43,google_pay,STORE_107,,,
US900842,04/03/2025,lisa.brown4885@yahoo.com,GADGET-34,2,131.09,262.18,apple_pay,STORE_118,,,
US899280,04/03/2025,maria.miller7394@outlook.com,GADGET-44,1,269.52,269.52,google_pay,STORE_110,,,
US908792,04/03/2025,maria.brown5711@yahoo.com,GADGET-69,1,294.34,235.47,google_pay,STORE_112,SAVE20,20.0,200.0
US902597,04/03/2025,chris.smith1085@outlook.com,GADGET-46,5,237.83,1189.15,apple_pay,STORE_112,,,
US907515,04/03/2025,jane.smith9831@yahoo.com,GADGET-08,1,227.02,227.02,paypal,STORE_112,,,
US904850,04/03/2025,lisa.jones9575@outlook.com,GADGET-13,4,255.97,921.49,credit_card,STORE_103,SAVE10,10.0,100.0
US908237,04/03/2025,jane.brown4328@yahoo.com,GADGET-55,1,266.45,266.45,paypal,STORE_106,,,
US907553,04/03/2025,lisa.williams4720@yahoo.com,GADGET-60,5,183.05,915.25,credit_card,STORE_101,,,
US904020,04/03/2025,david.smith8349@email.com,GADGET-70,5,64.43,289.94,paypal,STORE_119,SAVE10,10.0,100.0
US909922,04/03/2025,maria.brown9048@outlook.com,GADGET-59,3,299.44,898.32,paypal,STORE_114,,,
US902422,04/03/2025,chris.miller3367@outlook.com,GADGET-38,1,167.52,167.52,google_pay,STORE_116,,,
US897893,04/03/2025,david.smith2642@email.com,GADGET-78,5,182.4,775.2,apple_pay,STORE_101,WELCOME15,15.0,150.0
US899541,04/03/2025,jane.smith3166@yahoo.com,GADGET-56,3,226.64,679.92,paypal,STORE_104,,,
US906234,04/03/2025,david.jones2420@gmail.com,GADGET-29,1,124.64,124.64,apple_pay,STORE_120,,,
US905676,04/03/2025,john.smith5456@outlook.com,GADGET-59,4,99.05,396.2,credit_card,STORE_117,,,
US909406,04/03/2025,alex.smith2987@yahoo.com,GADGET-55,1,287.52,215.64,apple_pay,STORE_116,VIP25,25.0,250.0
US905131,04/03/2025,john.brown3464@yahoo.com,GADGET-48,4,201.56,806.24,apple_pay,STORE_105,,,
US901185,04/03/2025,john.jones2127@email.com,GADGET-11,4,93.01,279.03,apple_pay,STORE_105,VIP25,25.0,250.0
US901509,04/03/2025,lisa.jones6774@gmail.com,GADGET-59,2,32.05,64.1,credit_card,STORE_110,,,
US907171,04/03/2025,david.williams3264@outlook.com,GADGET-70,1,182.57,182.57,credit_card,STORE_118,,,
US900754,04/03/2025,lisa.miller9021@gmail.com,GADGET-60,5,174.46,785.07,bank_transfer,STORE_112,SAVE10,10.0,100.0
US902853,04/03/2025,john.williams5034@yahoo.com,GADGET-41,1,141.28,113.02,paypal,STORE_106,SAVE20,20.0,200.0
US909527,04/03/2025,jane.brown3426@yahoo.com,GADGET-48,3,54.38,163.14,bank_transfer,STORE_112,,,
US897936,04/03/2025,chris.jones6449@email.com,GADGET-01,5,79.35,297.56,paypal,STORE_109,VIP25,25.0,250.0
US900033,04/03/2025,david.miller9198@gmail.com,GADGET-21,3,244.14,732.42,google_pay,STORE_120,,,
US900772,04/03/2025,sam.johnson8288@gmail.com,GADGET-70,1,293.55,220.16,credit_card,STORE_120,VIP25,25.0,250.0
US903038,04/03/2025,lisa.johnson6240@email.com,GADGET-26,1,105.71,105.71,credit_card,STORE_101,,,
US906924,04/03/2025,david.smith5782@gmail.com,GADGET-67,4,48.6,194.4,apple_pay,STORE_102,,,
US898215,04/03/2025,alex.brown7166@gmail.com,GADGET-72,1,49.76,49.76,google_pay,STORE_105,,,
US907763,04/03/2025,sam.miller4547@yahoo.com,GADGET-44,4,198.41,634.91,apple_pay,STORE_105,SAVE20,20.0,200.0
US901494,04/03/2025,john.smith2052@gmail.com,GADGET-21,5,224.33,1121.65,paypal,STORE_105,,,
US898225,04/03/2025,jane.miller5280@yahoo.com,GADGET-52,1,229.1,206.19,bank_transfer,STORE_103,SAVE10,10.0,100.0
US902433,04/03/2025,alex.smith6650@yahoo.com,GADGET-74,3,167.93,453.41,apple_pay,STORE_108,SAVE10,10.0,100.0
US898248,04/03/2025,alex.johnson7256@yahoo.com,GADGET-45,4,182.6,730.4,paypal,STORE_116,,,
US908734,04/03/2025,david.miller7870@gmail.com,GADGET-66,2,52.98,105.96,paypal,STORE_114,,,
US901865,04/03/2025,lisa.jones1813@email.com,GADGET-22,4,223.14,669.42,google_pay,STORE_117,VIP25,25.0,250.0
US904637,04/03/2025,maria.smith8189@yahoo.com,GADGET-26,2,150.02,300.04,apple_pay,STORE_110,,,
US903697,04/03/2025,chris.williams9109@outlook.com,GADGET-22,5,186.46,932.3,bank_transfer,STORE_117,,,
US906258,04/03/2025,maria.johnson2272@gmail.com,GADGET-27,3,136.15,408.45,google_pay,STORE_114,,,
US908147,04/03/2025,lisa.johnson8714@gmail.com,GADGET-40,2,241.88,483.76,bank_transfer,STORE_105,,,
US902557,04/03/2025,lisa.williams9444@email.com,GADGET-34,1,99.32,74.49,paypal,STORE_110,VIP25,25.0,250.0
US900774,04/03/2025,lisa.brown9960@outlook.com,GADGET-01,5,226.55,1132.75,credit_card,STORE_107,,,
US911130,04/03/2025,alex.miller6182@outlook.com,GADGET-59,5,256.7,1283.5,bank_transfer,STORE_111,,,
US898862,04/03/2025,jane.smith9264@yahoo.com,GADGET-76,5,77.55,329.59,google_pay,STORE_104,WELCOME15,15.0,150.0
US906922,04/03/2025,lisa.williams8658@gmail.com,GADGET-74,2,150.58,301.16,apple_pay,STORE_108,,,
US899719,04/03/2025,alex.smith3258@outlook.com,GADGET-75,1,190.33,190.33,apple_pay,STORE_118,,,
US911187,04/03/2025,lisa.johnson4134@yahoo.com,GADGET-15,5,257.02,1285.1,credit_card,STORE_104,,,
US899826,04/03/2025,chris.smith9081@outlook.com,GADGET-07,5,296.88,1335.96,bank_transfer,STORE_120,SAVE10,10.0,100.0
US897953,04/03/2025,david.miller4673@outlook.com,GADGET-51,3,47.84,121.99,credit_card,STORE_109,WELCOME15,15.0,150.0
US901444,04/03/2025,alex.williams8657@yahoo.com,GADGET-13,5,78.45,392.25,apple_pay,STORE_109,,,
US905787,04/03/2025,maria.williams9547@outlook.com,GADGET-74,4,66.49,226.07,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US899085,04/03/2025,alex.smith1788@yahoo.com,GADGET-39,2,251.83,377.75,apple_pay,STORE_116,VIP25,25.0,250.0
US899644,04/03/2025,david.brown8541@outlook.com,GADGET-16,4,120.76,483.04,google_pay,STORE_108,,,
US900324,04/03/2025,john.smith1147@email.com,GADGET-31,5,45.22,169.57,google_pay,STORE_112,VIP25,25.0,250.0
US911574,04/03/2025,maria.johnson2253@gmail.com,GADGET-26,4,121.27,485.08,bank_transfer,STORE_115,,,
US899784,04/03/2025,jane.miller4038@email.com,GADGET-18,4,25.36,81.15,bank_transfer,STORE_108,SAVE20,20.0,200.0
US905394,04/03/2025,jane.brown2245@gmail.com,GADGET-17,5,249.53,998.12,google_pay,STORE_112,SAVE20,20.0,200.0
US903472,04/03/2025,alex.williams3995@email.com,GADGET-09,4,251.97,1007.88,apple_pay,STORE_102,,,
US911096,04/03/2025,chris.williams897@email.com,GADGET-63,3,98.33,294.99,apple_pay,STORE_103,,,
US907954,04/03/2025,alex.jones6037@outlook.com,GADGET-77,5,261.93,1047.72,apple_pay,STORE_114,SAVE20,20.0,200.0
US911191,04/03/2025,maria.johnson3714@gmail.com,GADGET-62,2,28.0,56.0,google_pay,STORE_105,,,
US910482,04/03/2025,maria.johnson4375@email.com,GADGET-61,4,188.89,642.23,apple_pay,STORE_108,WELCOME15,15.0,150.0
US906555,04/03/2025,maria.jones503@outlook.com,GADGET-63,5,99.4,447.3,bank_transfer,STORE_111,SAVE10,10.0,100.0
US909397,04/03/2025,maria.brown2225@outlook.com,GADGET-70,3,28.98,86.94,credit_card,STORE_111,,,
US905161,04/03/2025,jane.jones1353@email.com,GADGET-36,2,228.99,457.98,apple_pay,STORE_117,,,
US899787,04/03/2025,alex.smith4291@outlook.com,GADGET-24,4,186.62,746.48,apple_pay,STORE_120,,,
US910728,04/03/2025,sam.williams7099@gmail.com,GADGET-28,3,40.59,109.59,apple_pay,STORE_115,SAVE10,10.0,100.0
US909520,04/03/2025,alex.miller6448@outlook.com,GADGET-08,5,213.32,1066.6,google_pay,STORE_107,,,
US905633,04/03/2025,david.williams3512@email.com,GADGET-32,5,95.77,478.85,bank_transfer,STORE_102,,,
US908598,04/03/2025,jane.jones7705@yahoo.com,GADGET-21,5,260.11,1300.55,credit_card,STORE_107,,,
US902128,04/03/2025,maria.brown7743@email.com,GADGET-17,4,179.65,574.88,credit_card,STORE_109,SAVE20,20.0,200.0
US899685,04/03/2025,chris.brown901@gmail.com,GADGET-72,4,37.5,150.0,paypal,STORE_112,,,
US901797,04/03/2025,john.smith3594@email.com,GADGET-45,3,267.21,801.63,credit_card,STORE_117,,,
US900559,04/03/2025,sam.brown8405@yahoo.com,GADGET-12,3,76.89,207.6,apple_pay,STORE_120,SAVE10,10.0,100.0
US900847,04/03/2025,lisa.williams9749@email.com,GADGET-69,1,110.18,82.64,paypal,STORE_114,VIP25,25.0,250.0
US911085,04/03/2025,david.miller2380@email.com,GADGET-04,2,121.44,242.88,google_pay,STORE_105,,,
US901726,04/03/2025,john.jones904@yahoo.com,GADGET-58,1,275.16,275.16,paypal,STORE_102,,,
US900919,04/03/2025,alex.johnson7572@outlook.com,GADGET-15,3,162.41,487.23,apple_pay,STORE_108,,,
US905294,04/03/2025,sam.johnson5952@yahoo.com,GADGET-19,5,71.97,359.85,google_pay,STORE_115,,,
US908755,04/03/2025,chris.jones1112@gmail.com,GADGET-28,4,296.17,1184.68,paypal,STORE_112,,,
US907719,04/03/2025,john.miller6377@outlook.com,GADGET-58,1,280.61,252.55,credit_card,STORE_119,SAVE10,10.0,100.0
US901038,04/03/2025,alex.miller7701@outlook.com,GADGET-18,2,253.54,507.08,apple_pay,STORE_101,,,
US909085,04/03/2025,alex.miller5237@gmail.com,GADGET-15,2,86.94,173.88,google_pay,STORE_117,,,
US910989,04/03/2025,lisa.smith5851@yahoo.com,GADGET-68,5,155.3,776.5,credit_card,STORE_111,,,
US897979,04/03/2025,chris.miller3309@outlook.com,GADGET-42,2,273.83,547.66,bank_transfer,STORE_103,,,
US911863,04/03/2025,sam.jones7686@gmail.com,GADGET-79,4,83.17,282.78,paypal,STORE_111,WELCOME15,15.0,150.0
US908348,04/03/2025,sam.smith1255@yahoo.com,GADGET-30,4,48.72,155.9,paypal,STORE_106,SAVE20,20.0,200.0
US903330,04/03/2025,alex.brown8424@outlook.com,GADGET-77,1,217.85,217.85,paypal,STORE_114,,,
US897751,04/03/2025,sam.smith6165@yahoo.com,GADGET-73,3,39.3,100.21,google_pay,STORE_111,WELCOME15,15.0,150.0
US902829,04/03/2025,david.brown718@email.com,GADGET-52,1,276.37,276.37,paypal,STORE_113,,,
US911925,04/03/2025,jane.jones1280@outlook.com,GADGET-13,4,58.78,235.12,apple_pay,STORE_113,,,
US898991,04/03/2025,alex.smith2699@yahoo.com,GADGET-78,1,158.92,143.03,google_pay,STORE_111,SAVE10,10.0,100.0
US909443,04/03/2025,chris.jones4920@outlook.com,GADGET-10,5,46.64,198.22,apple_pay,STORE_113,WELCOME15,15.0,150.0
US898807,04/03/2025,chris.miller6054@outlook.com,GADGET-41,5,183.45,825.52,bank_transfer,STORE_110,SAVE10,10.0,100.0
US910778,04/03/2025,jane.miller549@email.com,GADGET-62,5,229.88,1149.4,google_pay,STORE_113,,,
US906025,04/03/2025,maria.brown5192@outlook.com,GADGET-57,2,205.87,411.74,google_pay,STORE_108,,,
US904821,04/03/2025,chris.brown5746@gmail.com,GADGET-77,2,295.03,590.06,bank_transfer,STORE_118,,,
US899046,04/03/2025,john.johnson9389@email.com,GADGET-28,2,252.12,453.82,google_pay,STORE_103,SAVE10,10.0,100.0
US909745,04/03/2025,lisa.miller6824@email.com,GADGET-07,2,124.72,249.44,google_pay,STORE_104,,,
US905854,04/03/2025,jane.johnson235@email.com,GADGET-66,5,285.3,1426.5,credit_card,STORE_103,,,
US901723,04/03/2025,alex.brown9869@outlook.com,GADGET-05,2,91.78,183.56,paypal,STORE_110,,,
US911996,04/03/2025,lisa.jones9145@yahoo.com,GADGET-37,3,272.79,818.37,apple_pay,STORE_104,,,
US909569,04/03/2025,john.smith4790@yahoo.com,GADGET-06,4,168.69,674.76,bank_transfer,STORE_104,,,
US908101,04/03/2025,john.jones683@yahoo.com,GADGET-70,3,270.63,811.89,bank_transfer,STORE_101,,,
US905256,04/03/2025,lisa.smith1913@email.com,GADGET-77,5,92.91,464.55,google_pay,STORE_113,,,
US906956,04/03/2025,jane.smith7297@gmail.com,GADGET-66,1,173.52,173.52,paypal,STORE_106,,,
US898743,04/03/2025,sam.williams8957@outlook.com,GADGET-21,1,184.51,184.51,google_pay,STORE_110,,,
US904636,04/03/2025,alex.miller2836@yahoo.com,GADGET-55,1,57.26,57.26,google_pay,STORE_115,,,
US901171,04/03/2025,david.johnson9991@outlook.com,GADGET-40,5,25.88,103.52,bank_transfer,STORE_108,SAVE20,20.0,200.0
US903255,04/03/2025,lisa.miller68@yahoo.com,GADGET-30,2,26.94,48.49,paypal,STORE_105,SAVE10,10.0,100.0
US900332,04/03/2025,sam.smith6304@gmail.com,GADGET-59,3,222.15,666.45,apple_pay,STORE_111,,,
US911623,04/03/2025,sam.johnson6223@yahoo.com,GADGET-53,2,105.08,210.16,bank_transfer,STORE_116,,,
US904041,04/03/2025,jane.williams6086@gmail.com,GADGET-21,1,296.81,296.81,bank_transfer,STORE_120,,,
US898784,04/03/2025,alex.brown5266@email.com,GADGET-64,5,192.91,964.55,apple_pay,STORE_108,,,
US905713,04/03/2025,lisa.johnson3118@email.com,GADGET-18,3,187.42,562.26,bank_transfer,STORE_108,,,
US900483,04/03/2025,sam.johnson7339@yahoo.com,GADGET-26,2,106.38,170.21,apple_pay,STORE_102,SAVE20,20.0,200.0
US908847,04/03/2025,john.johnson7776@email.com,GADGET-63,2,28.56,57.12,google_pay,STORE_105,,,
US901611,04/03/2025,john.brown3380@email.com,GADGET-49,1,36.75,31.24,paypal,STORE_117,WELCOME15,15.0,150.0
US909530,04/03/2025,maria.miller6527@gmail.com,GADGET-09,3,235.97,707.91,paypal,STORE_120,,,
US901326,04/03/2025,john.miller8395@email.com,GADGET-21,4,145.61,582.44,credit_card,STORE_107,,,
US898402,04/03/2025,alex.miller907@yahoo.com,GADGET-02,4,212.0,763.2,credit_card,STORE_114,SAVE10,10.0,100.0
US901915,04/03/2025,maria.williams9816@yahoo.com,GADGET-01,1,92.34,92.34,apple_pay,STORE_101,,,
US899666,04/03/2025,lisa.williams2357@outlook.com,GADGET-67,4,90.21,324.76,credit_card,STORE_108,SAVE10,10.0,100.0
US904779,04/03/2025,alex.williams7890@gmail.com,GADGET-56,5,46.76,233.8,google_pay,STORE_113,,,
US908509,04/03/2025,lisa.johnson7092@yahoo.com,GADGET-39,4,152.46,609.84,bank_transfer,STORE_113,,,
US901623,04/03/2025,jane.miller8726@gmail.com,GADGET-60,1,73.24,73.24,google_pay,STORE_113,,,
US899232,04/03/2025,alex.johnson6770@outlook.com,GADGET-36,1,179.2,179.2,apple_pay,STORE_109,,,
US911655,04/03/2025,chris.jones9933@gmail.com,GADGET-28,3,138.11,414.33,apple_pay,STORE_116,,,
US908411,04/03/2025,john.smith2814@gmail.com,GADGET-78,2,255.45,510.9,google_pay,STORE_113,,,
US902910,04/03/2025,chris.williams1167@email.com,GADGET-20,3,98.59,295.77,paypal,STORE_116,,,
US907064,04/03/2025,alex.miller2835@outlook.com,GADGET-49,1,84.1,84.1,google_pay,STORE_115,,,
US910408,04/03/2025,maria.jones2279@yahoo.com,GADGET-09,3,183.11,439.46,credit_card,STORE_120,SAVE20,20.0,200.0
US907527,04/03/2025,david.smith676@gmail.com,GADGET-17,1,138.95,138.95,paypal,STORE_112,,,
US908315,04/03/2025,jane.miller4199@outlook.com,GADGET-47,1,31.23,31.23,credit_card,STORE_104,,,
US911546,04/03/2025,john.miller9262@gmail.com,GADGET-54,2,247.98,495.96,paypal,STORE_104,,,
US900149,04/03/2025,maria.johnson3573@email.com,GADGET-06,2,77.44,123.9,credit_card,STORE_116,SAVE20,20.0,200.0
US910248,04/03/2025,maria.jones4293@email.com,GADGET-52,4,123.6,494.4,credit_card,STORE_117,,,
US908365,04/03/2025,david.johnson6542@email.com,GADGET-71,3,243.7,731.1,bank_transfer,STORE_101,,,
US903745,04/03/2025,david.johnson2511@gmail.com,GADGET-41,2,225.5,451.0,paypal,STORE_112,,,
US900075,04/03/2025,chris.jones9114@outlook.com,GADGET-54,1,130.1,110.58,apple_pay,STORE_107,WELCOME15,15.0,150.0
US902007,04/03/2025,david.brown1459@email.com,GADGET-40,5,255.62,1278.1,apple_pay,STORE_106,,,
US909073,04/03/2025,sam.williams5085@email.com,GADGET-77,3,282.54,847.62,google_pay,STORE_120,,,
US899832,04/03/2025,david.jones149@gmail.com,GADGET-49,3,290.39,871.17,apple_pay,STORE_105,,,
US908663,04/03/2025,sam.miller7657@yahoo.com,GADGET-43,5,77.59,329.76,credit_card,STORE_103,WELCOME15,15.0,150.0
US901988,04/03/2025,jane.smith727@email.com,GADGET-48,4,54.46,217.84,paypal,STORE_112,,,
US904456,04/03/2025,jane.williams277@gmail.com,GADGET-61,2,192.71,385.42,google_pay,STORE_115,,,
US902861,04/03/2025,chris.smith7496@gmail.com,GADGET-51,2,82.13,139.62,apple_pay,STORE_116,WELCOME15,15.0,150.0
US901558,04/03/2025,alex.smith5241@gmail.com,GADGET-16,2,287.78,575.56,credit_card,STORE_110,,,
US904857,04/03/2025,lisa.jones4599@email.com,GADGET-37,2,262.79,420.46,apple_pay,STORE_102,SAVE20,20.0,200.0
US899011,04/03/2025,chris.johnson9891@outlook.com,GADGET-03,4,215.82,863.28,paypal,STORE_115,,,
US905041,04/03/2025,david.williams1571@yahoo.com,GADGET-30,1,68.36,61.52,bank_transfer,STORE_103,SAVE10,10.0,100.0
US902700,04/03/2025,jane.miller7331@yahoo.com,GADGET-64,4,113.12,339.36,paypal,STORE_105,VIP25,25.0,250.0
US903621,04/03/2025,lisa.johnson63@yahoo.com,GADGET-54,4,118.87,427.93,credit_card,STORE_108,SAVE10,10.0,100.0
US902306,04/03/2025,jane.smith1442@email.com,GADGET-16,4,264.53,1058.12,apple_pay,STORE_108,,,
US910662,04/03/2025,alex.smith6338@yahoo.com,GADGET-11,3,116.72,350.16,paypal,STORE_116,,,
US908813,04/03/2025,sam.johnson9694@outlook.com,GADGET-10,1,193.11,193.11,paypal,STORE_103,,,
US911746,04/03/2025,david.jones4986@outlook.com,GADGET-38,5,29.53,132.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US905563,04/03/2025,alex.smith4404@yahoo.com,GADGET-06,1,66.05,66.05,google_pay,STORE_111,,,
US898683,04/03/2025,david.williams4234@yahoo.com,GADGET-50,2,175.62,351.24,apple_pay,STORE_105,,,
US905837,04/03/2025,alex.johnson147@yahoo.com,GADGET-65,4,102.23,408.92,credit_card,STORE_119,,,
US910777,04/03/2025,lisa.jones5416@email.com,GADGET-68,1,189.19,189.19,credit_card,STORE_113,,,
