order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US260952,02/17/2025,david.smith8266@outlook.com,GADGET-25,3,266.27,798.81,bank_transfer,STORE_114
US265770,02/17/2025,john.jones8590@outlook.com,GADGET-48,1,51.16,43.49,credit_card,STORE_115
US262779,02/17/2025,john.brown8340@gmail.com,GADGET-70,5,239.41,957.64,bank_transfer,STORE_106
US260266,02/17/2025,maria.williams2339@yahoo.com,GADGET-68,1,273.96,273.96,google_pay,STORE_120
US263492,02/17/2025,jane.jones9363@yahoo.com,GADGET-49,4,287.79,920.93,paypal,STORE_115
US265612,02/17/2025,sam.williams1943@email.com,GADGET-40,3,216.41,649.23,credit_card,STORE_113
US256836,02/17/2025,alex.smith3708@outlook.com,GADGET-79,1,85.66,72.81,apple_pay,STORE_101
US267392,02/17/2025,sam.miller383@yahoo.com,GADGET-64,4,33.7,134.8,credit_card,STORE_106
US268337,02/17/2025,sam.smith2403@outlook.com,GADGET-72,4,55.57,177.82,google_pay,STORE_116
US257790,02/17/2025,maria.jones6030@yahoo.com,GADGET-32,1,131.38,105.1,bank_transfer,STORE_101
US264456,02/17/2025,chris.smith7986@yahoo.com,GADGET-48,2,286.09,572.18,paypal,STORE_109
US258159,02/17/2025,john.johnson9775@gmail.com,GADGET-60,3,59.05,141.72,apple_pay,STORE_101
US267868,02/17/2025,lisa.jones2098@gmail.com,GADGET-09,2,102.8,205.6,credit_card,STORE_107
US265631,02/17/2025,maria.miller5201@gmail.com,GADGET-68,3,260.77,782.31,apple_pay,STORE_114
US262653,02/17/2025,chris.williams6290@yahoo.com,GADGET-22,1,186.33,158.38,google_pay,STORE_118
US267247,02/17/2025,david.smith7533@email.com,GADGET-31,3,251.4,754.2,apple_pay,STORE_116
US262124,02/17/2025,alex.smith1651@gmail.com,GADGET-51,5,279.02,1395.1,credit_card,STORE_107
US265680,02/17/2025,jane.jones5073@email.com,GADGET-18,1,263.11,263.11,paypal,STORE_111
US261123,02/17/2025,alex.smith9576@yahoo.com,GADGET-71,2,280.98,449.57,bank_transfer,STORE_103
US269798,02/17/2025,lisa.miller4068@yahoo.com,GADGET-35,1,147.41,147.41,apple_pay,STORE_114
US258475,02/17/2025,sam.miller758@yahoo.com,GADGET-40,1,101.82,81.46,paypal,STORE_110
US258839,02/17/2025,chris.brown9970@gmail.com,GADGET-68,4,231.66,926.64,paypal,STORE_112
US270748,02/17/2025,sam.johnson2978@yahoo.com,GADGET-58,2,41.4,70.38,bank_transfer,STORE_110
US260357,02/17/2025,sam.miller8761@gmail.com,GADGET-12,5,103.95,519.75,apple_pay,STORE_109
US266437,02/17/2025,john.williams9943@email.com,GADGET-68,5,174.01,870.05,bank_transfer,STORE_116
US267432,02/17/2025,john.miller39@outlook.com,GADGET-52,1,296.6,296.6,google_pay,STORE_102
US265226,02/17/2025,chris.miller6526@gmail.com,GADGET-31,3,210.82,569.21,paypal,STORE_111
US257975,02/17/2025,lisa.williams9611@email.com,GADGET-73,3,266.68,800.04,paypal,STORE_108
US267782,02/17/2025,maria.johnson4027@outlook.com,GADGET-43,3,169.92,382.32,paypal,STORE_108
US257695,02/17/2025,lisa.johnson5@yahoo.com,GADGET-73,1,249.38,249.38,google_pay,STORE_106
US269855,02/17/2025,chris.smith1200@yahoo.com,GADGET-55,1,132.83,106.26,apple_pay,STORE_106
US269756,02/17/2025,maria.miller1054@yahoo.com,GADGET-11,1,299.99,299.99,credit_card,STORE_109
US263344,02/17/2025,sam.smith5953@outlook.com,GADGET-14,1,64.84,64.84,bank_transfer,STORE_110
US256658,02/17/2025,maria.brown1234@outlook.com,GADGET-17,4,20.16,80.64,paypal,STORE_110
US267904,02/17/2025,lisa.williams5004@gmail.com,GADGET-43,1,150.13,127.61,paypal,STORE_103
US267342,02/17/2025,maria.johnson3564@outlook.com,GADGET-46,3,292.31,657.7,credit_card,STORE_113
US257766,02/17/2025,jane.smith8880@yahoo.com,GADGET-51,2,219.67,373.44,apple_pay,STORE_119
US263217,02/17/2025,lisa.smith4402@email.com,GADGET-74,1,155.36,155.36,google_pay,STORE_103
US268907,02/17/2025,alex.johnson28@email.com,GADGET-45,3,80.38,241.14,credit_card,STORE_108
US267143,02/17/2025,david.smith6329@outlook.com,GADGET-50,1,79.39,79.39,bank_transfer,STORE_103
US270344,02/17/2025,chris.brown3193@yahoo.com,GADGET-33,4,217.08,868.32,credit_card,STORE_109
US265889,02/17/2025,sam.miller9887@gmail.com,GADGET-62,4,170.75,614.7,bank_transfer,STORE_120
US263859,02/17/2025,chris.miller6293@gmail.com,GADGET-51,1,199.36,199.36,apple_pay,STORE_107
US256866,02/17/2025,john.smith3493@gmail.com,GADGET-44,4,222.52,712.06,apple_pay,STORE_103
US258667,02/17/2025,chris.johnson4334@yahoo.com,GADGET-02,2,276.99,498.58,bank_transfer,STORE_113
US270369,02/17/2025,chris.williams8969@yahoo.com,GADGET-75,1,242.02,181.52,paypal,STORE_107
US264249,02/17/2025,jane.smith4835@yahoo.com,GADGET-11,1,67.35,67.35,bank_transfer,STORE_102
US261451,02/17/2025,lisa.jones9136@gmail.com,GADGET-34,3,211.76,635.28,credit_card,STORE_105
US261002,02/17/2025,alex.brown5771@gmail.com,GADGET-35,2,196.74,393.48,apple_pay,STORE_113
US260783,02/17/2025,lisa.miller6043@email.com,GADGET-20,2,73.35,124.69,bank_transfer,STORE_110
US264555,02/17/2025,sam.brown9510@email.com,GADGET-38,1,106.7,106.7,credit_card,STORE_119
US258986,02/17/2025,chris.brown6813@email.com,GADGET-66,3,207.73,623.19,bank_transfer,STORE_106
US266663,02/17/2025,david.miller8358@outlook.com,GADGET-64,2,167.01,334.02,google_pay,STORE_105
US257970,02/17/2025,john.smith2440@gmail.com,GADGET-24,5,295.64,1478.2,bank_transfer,STORE_105
US265476,02/17/2025,alex.brown6925@gmail.com,GADGET-05,1,221.11,221.11,bank_transfer,STORE_113
US267411,02/17/2025,john.johnson3541@yahoo.com,GADGET-26,3,45.14,101.57,credit_card,STORE_112
US261619,02/17/2025,chris.jones6496@yahoo.com,GADGET-09,2,237.55,427.59,apple_pay,STORE_120
US261554,02/17/2025,sam.brown6910@gmail.com,GADGET-13,3,192.88,491.84,google_pay,STORE_116
US258426,02/17/2025,alex.miller4716@outlook.com,GADGET-53,5,40.64,182.88,credit_card,STORE_113
US258518,02/17/2025,david.miller3665@yahoo.com,GADGET-48,4,250.17,1000.68,google_pay,STORE_119
US261258,02/17/2025,david.miller9387@email.com,GADGET-14,4,202.81,811.24,paypal,STORE_118
US257831,02/17/2025,maria.williams135@outlook.com,GADGET-46,3,145.41,327.17,google_pay,STORE_107
US270110,02/17/2025,lisa.jones4766@gmail.com,GADGET-77,4,235.42,941.68,paypal,STORE_111
US257301,02/17/2025,david.williams3654@gmail.com,GADGET-48,2,96.33,154.13,google_pay,STORE_108
US264976,02/17/2025,alex.miller8434@gmail.com,GADGET-56,2,171.39,342.78,google_pay,STORE_115
US269399,02/17/2025,sam.jones1651@email.com,GADGET-36,2,256.6,513.2,google_pay,STORE_110
US258517,02/17/2025,maria.brown4068@yahoo.com,GADGET-66,1,80.66,80.66,paypal,STORE_102
US262018,02/17/2025,chris.smith8090@gmail.com,GADGET-10,4,28.15,112.6,credit_card,STORE_115
US268868,02/17/2025,jane.smith1970@email.com,GADGET-44,4,270.88,975.17,bank_transfer,STORE_101
US270630,02/17/2025,lisa.brown268@email.com,GADGET-43,1,184.27,156.63,paypal,STORE_118
US258908,02/17/2025,lisa.brown8383@outlook.com,GADGET-61,4,140.05,560.2,credit_card,STORE_101
US264123,02/17/2025,john.brown7605@gmail.com,GADGET-14,3,212.1,636.3,bank_transfer,STORE_116
US269896,02/17/2025,chris.miller4738@email.com,GADGET-28,5,42.82,214.1,credit_card,STORE_119
US262863,02/17/2025,alex.smith6989@outlook.com,GADGET-43,2,142.84,228.54,apple_pay,STORE_111
US263452,02/17/2025,alex.brown1541@outlook.com,GADGET-79,5,103.34,465.03,credit_card,STORE_101
US268654,02/17/2025,alex.smith9720@gmail.com,GADGET-58,2,299.57,449.36,credit_card,STORE_120
US267562,02/17/2025,john.brown5857@yahoo.com,GADGET-63,5,258.91,1294.55,bank_transfer,STORE_110
US264685,02/17/2025,david.miller3345@gmail.com,GADGET-54,2,105.09,210.18,credit_card,STORE_104
US259366,02/17/2025,lisa.brown7328@gmail.com,GADGET-28,5,157.73,788.65,bank_transfer,STORE_101
US261544,02/17/2025,chris.brown6736@gmail.com,GADGET-45,4,92.22,368.88,paypal,STORE_105
US260993,02/17/2025,sam.johnson3421@gmail.com,GADGET-01,4,254.5,865.3,paypal,STORE_113
US262776,02/17/2025,lisa.miller3046@gmail.com,GADGET-37,2,196.03,392.06,google_pay,STORE_111
US261398,02/17/2025,jane.williams2984@outlook.com,GADGET-24,3,113.95,341.85,paypal,STORE_110
US262543,02/17/2025,alex.brown73@gmail.com,GADGET-01,4,106.35,425.4,google_pay,STORE_104
US262950,02/17/2025,maria.brown4744@outlook.com,GADGET-45,2,124.07,223.33,paypal,STORE_114
US267990,02/17/2025,sam.brown1918@yahoo.com,GADGET-02,1,85.21,68.17,paypal,STORE_104
US262575,02/17/2025,maria.johnson4748@outlook.com,GADGET-46,5,139.04,695.2,bank_transfer,STORE_115
US257686,02/17/2025,sam.brown3679@gmail.com,GADGET-64,4,120.38,433.37,bank_transfer,STORE_105
US260967,02/17/2025,chris.smith5566@outlook.com,GADGET-56,3,168.84,506.52,paypal,STORE_116
US261800,02/17/2025,lisa.miller6118@gmail.com,GADGET-53,2,128.75,257.5,credit_card,STORE_116
US260215,02/17/2025,david.brown1871@yahoo.com,GADGET-30,2,276.01,552.02,apple_pay,STORE_111
US267559,02/17/2025,sam.brown9238@yahoo.com,GADGET-49,3,281.81,845.43,bank_transfer,STORE_105
US270332,02/17/2025,david.jones2223@yahoo.com,GADGET-79,1,54.3,40.72,credit_card,STORE_117
US262828,02/17/2025,jane.williams4865@gmail.com,GADGET-61,4,222.22,888.88,google_pay,STORE_105
US268259,02/17/2025,lisa.johnson4839@gmail.com,GADGET-36,2,161.93,323.86,credit_card,STORE_119
US268627,02/17/2025,alex.johnson3931@outlook.com,GADGET-11,2,292.92,585.84,bank_transfer,STORE_117
US264020,02/17/2025,john.jones1780@email.com,GADGET-66,1,163.23,163.23,google_pay,STORE_111
US266522,02/17/2025,alex.williams2927@email.com,GADGET-74,1,245.85,221.26,apple_pay,STORE_106
US268425,02/17/2025,sam.johnson755@email.com,GADGET-57,4,187.12,598.78,google_pay,STORE_120
US257752,02/17/2025,sam.jones3609@yahoo.com,GADGET-53,2,56.85,113.7,credit_card,STORE_111
US267859,02/17/2025,maria.smith5256@yahoo.com,GADGET-38,2,48.51,87.32,bank_transfer,STORE_112
US260831,02/17/2025,sam.johnson1970@email.com,GADGET-55,2,127.28,254.56,bank_transfer,STORE_110
US266600,02/17/2025,jane.smith299@email.com,GADGET-60,3,21.65,55.21,credit_card,STORE_110
US265377,02/17/2025,john.smith569@email.com,GADGET-14,4,94.38,377.52,paypal,STORE_109
US261574,02/17/2025,david.smith165@outlook.com,GADGET-28,2,78.52,157.04,paypal,STORE_117
US266446,02/17/2025,john.smith136@email.com,GADGET-50,3,26.46,79.38,google_pay,STORE_103
US264986,02/17/2025,alex.williams945@yahoo.com,GADGET-45,1,181.69,181.69,bank_transfer,STORE_117
US267041,02/17/2025,lisa.smith40@gmail.com,GADGET-70,3,282.39,720.09,paypal,STORE_115
US258405,02/17/2025,jane.johnson2244@gmail.com,GADGET-05,3,191.28,573.84,paypal,STORE_106
US264533,02/17/2025,maria.jones4113@email.com,GADGET-55,3,179.26,537.78,credit_card,STORE_110
US262723,02/17/2025,jane.johnson1895@outlook.com,GADGET-14,3,258.09,774.27,credit_card,STORE_120
US260366,02/17/2025,jane.johnson4939@outlook.com,GADGET-77,5,97.9,440.55,credit_card,STORE_119
US260340,02/17/2025,sam.smith1759@email.com,GADGET-72,3,212.85,478.91,apple_pay,STORE_111
US261037,02/17/2025,john.williams7884@gmail.com,GADGET-65,5,52.65,197.44,credit_card,STORE_118
US261497,02/17/2025,alex.smith2189@email.com,GADGET-27,2,253.84,456.91,bank_transfer,STORE_118
US267661,02/17/2025,david.smith817@yahoo.com,GADGET-59,5,262.19,1310.95,google_pay,STORE_115
US270368,02/17/2025,sam.williams2584@yahoo.com,GADGET-34,3,139.68,419.04,apple_pay,STORE_106
US260533,02/17/2025,lisa.brown5696@yahoo.com,GADGET-10,5,295.65,1330.42,bank_transfer,STORE_111
US269734,02/17/2025,sam.miller1867@yahoo.com,GADGET-04,1,63.61,63.61,credit_card,STORE_113
US263464,02/17/2025,maria.brown6009@yahoo.com,GADGET-14,1,43.09,34.47,credit_card,STORE_105
US261112,02/17/2025,alex.jones9172@email.com,GADGET-07,5,196.9,984.5,google_pay,STORE_102
US259988,02/17/2025,sam.jones743@email.com,GADGET-36,5,77.54,387.7,credit_card,STORE_101
US258133,02/17/2025,jane.brown4750@email.com,GADGET-50,3,74.25,222.75,apple_pay,STORE_109
US264088,02/17/2025,maria.miller5088@email.com,GADGET-31,2,158.75,317.5,credit_card,STORE_111
US261622,02/17/2025,sam.jones6608@yahoo.com,GADGET-23,5,288.29,1441.45,paypal,STORE_117
US265901,02/17/2025,john.jones2331@outlook.com,GADGET-56,1,65.39,65.39,paypal,STORE_119
US261351,02/17/2025,alex.miller7462@yahoo.com,GADGET-64,4,163.78,524.1,paypal,STORE_103
US268078,02/17/2025,jane.jones8980@gmail.com,GADGET-57,2,82.95,124.43,apple_pay,STORE_112
US270541,02/17/2025,lisa.jones3528@gmail.com,GADGET-23,1,214.58,214.58,paypal,STORE_110
US260222,02/17/2025,alex.jones4556@gmail.com,GADGET-09,2,229.63,344.44,apple_pay,STORE_110
US256540,02/17/2025,maria.jones4184@outlook.com,GADGET-53,5,166.24,831.2,google_pay,STORE_109
US264428,02/17/2025,john.miller2720@gmail.com,GADGET-67,3,32.56,83.03,credit_card,STORE_105
US263658,02/17/2025,alex.smith3111@email.com,GADGET-51,3,181.95,545.85,apple_pay,STORE_101
US259291,02/17/2025,sam.williams1640@gmail.com,GADGET-44,1,284.48,284.48,credit_card,STORE_117
US264455,02/17/2025,sam.brown979@email.com,GADGET-09,5,216.55,974.48,paypal,STORE_107
US259934,02/17/2025,david.jones3180@gmail.com,GADGET-61,4,31.65,94.95,credit_card,STORE_113
US269702,02/17/2025,lisa.johnson9970@outlook.com,GADGET-08,1,109.4,87.52,credit_card,STORE_110
US267385,02/17/2025,lisa.brown4819@email.com,GADGET-59,3,200.6,601.8,apple_pay,STORE_104
US261584,02/17/2025,sam.johnson1314@gmail.com,GADGET-19,2,276.58,470.19,bank_transfer,STORE_105
US260474,02/17/2025,alex.johnson2635@yahoo.com,GADGET-71,3,27.16,81.48,apple_pay,STORE_115
US261003,02/17/2025,david.jones2127@gmail.com,GADGET-36,4,274.06,986.62,bank_transfer,STORE_108
US261905,02/17/2025,maria.brown3654@gmail.com,GADGET-76,5,242.5,1212.5,credit_card,STORE_110
US257257,02/17/2025,david.williams8036@outlook.com,GADGET-31,1,182.13,163.92,paypal,STORE_120
US261990,02/17/2025,maria.smith8503@gmail.com,GADGET-45,5,102.08,510.4,google_pay,STORE_108
US268821,02/17/2025,lisa.jones7151@gmail.com,GADGET-12,1,94.62,94.62,paypal,STORE_118
US261256,02/17/2025,jane.jones5395@yahoo.com,GADGET-39,4,177.5,710.0,apple_pay,STORE_117
US268195,02/17/2025,alex.miller4135@email.com,GADGET-51,1,23.56,23.56,bank_transfer,STORE_111
US267085,02/17/2025,david.johnson4565@email.com,GADGET-65,5,144.39,649.75,paypal,STORE_118
US270464,02/17/2025,sam.jones2572@outlook.com,GADGET-48,3,170.71,512.13,credit_card,STORE_113
US256860,02/17/2025,alex.brown3698@gmail.com,GADGET-66,1,27.19,27.19,apple_pay,STORE_118
US267577,02/17/2025,john.williams4723@gmail.com,GADGET-71,3,229.84,620.57,apple_pay,STORE_102
US261099,02/17/2025,chris.williams3944@email.com,GADGET-65,1,26.87,26.87,google_pay,STORE_110
US264772,02/17/2025,lisa.miller6047@email.com,GADGET-43,5,155.87,779.35,apple_pay,STORE_107
US267965,02/17/2025,maria.miller9953@gmail.com,GADGET-43,1,29.68,29.68,bank_transfer,STORE_119
US259626,02/17/2025,jane.smith6177@gmail.com,GADGET-76,2,282.94,509.29,google_pay,STORE_108
US266395,02/17/2025,maria.jones1119@gmail.com,GADGET-64,1,271.02,216.82,apple_pay,STORE_107
US262764,02/17/2025,john.johnson6317@outlook.com,GADGET-61,2,253.0,506.0,credit_card,STORE_118
US265751,02/17/2025,david.miller5991@outlook.com,GADGET-03,4,268.59,1074.36,apple_pay,STORE_120
US269977,02/17/2025,maria.brown5058@yahoo.com,GADGET-53,3,162.74,390.58,apple_pay,STORE_106
US259068,02/17/2025,lisa.smith3716@email.com,GADGET-65,1,130.04,130.04,paypal,STORE_116
US260079,02/17/2025,jane.smith2198@gmail.com,GADGET-63,4,148.65,594.6,apple_pay,STORE_119
US260292,02/17/2025,sam.williams1082@yahoo.com,GADGET-49,3,73.81,221.43,google_pay,STORE_109
US268366,02/17/2025,maria.johnson7359@yahoo.com,GADGET-27,1,120.94,96.75,credit_card,STORE_119
US260890,02/17/2025,sam.brown6095@yahoo.com,GADGET-60,5,46.33,231.65,google_pay,STORE_117
US263063,02/17/2025,alex.smith3167@email.com,GADGET-74,1,52.15,52.15,bank_transfer,STORE_115
US260748,02/17/2025,alex.smith5285@gmail.com,GADGET-54,3,202.66,607.98,credit_card,STORE_101
US263624,02/17/2025,david.williams3207@gmail.com,GADGET-06,4,138.57,554.28,bank_transfer,STORE_117
US261074,02/17/2025,maria.miller1409@email.com,GADGET-64,4,232.59,930.36,paypal,STORE_103
US259148,02/17/2025,lisa.miller8218@yahoo.com,GADGET-34,5,58.17,290.85,bank_transfer,STORE_116
US257297,02/17/2025,david.brown9640@email.com,GADGET-62,3,240.92,542.07,bank_transfer,STORE_105
US259683,02/17/2025,maria.johnson4413@yahoo.com,GADGET-70,1,93.4,70.05,google_pay,STORE_119
US256841,02/17/2025,chris.jones9218@email.com,GADGET-42,2,110.2,176.32,bank_transfer,STORE_117
US270251,02/17/2025,david.brown5858@yahoo.com,GADGET-50,5,290.55,1452.75,bank_transfer,STORE_117
US265986,02/17/2025,john.johnson7325@gmail.com,GADGET-20,4,129.91,519.64,google_pay,STORE_105
US269486,02/17/2025,david.jones4248@yahoo.com,GADGET-26,2,94.03,188.06,google_pay,STORE_109
US256623,02/17/2025,chris.johnson3737@outlook.com,GADGET-37,5,44.65,167.44,apple_pay,STORE_106
US258408,02/17/2025,sam.jones5155@yahoo.com,GADGET-10,2,180.74,325.33,apple_pay,STORE_105
US261953,02/17/2025,chris.johnson3230@outlook.com,GADGET-79,2,226.96,453.92,apple_pay,STORE_108
US265236,02/17/2025,sam.smith7565@email.com,GADGET-75,4,249.86,849.52,google_pay,STORE_106
US268488,02/17/2025,sam.smith1743@yahoo.com,GADGET-23,1,277.69,277.69,apple_pay,STORE_120
