order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US144139,02/09/2025,chris.jones9889@outlook.com,GADGET-20,3,285.85,857.55,google_pay,STORE_116
US150572,02/09/2025,john.jones3297@gmail.com,GADGET-21,3,160.72,409.84,credit_card,STORE_119
US154549,02/09/2025,chris.brown74@yahoo.com,GADGET-09,5,67.69,338.45,google_pay,STORE_118
US142992,02/09/2025,chris.williams1377@email.com,GADGET-70,3,32.16,96.48,bank_transfer,STORE_118
US146494,02/09/2025,lisa.jones2397@email.com,GADGET-39,3,93.2,209.7,credit_card,STORE_115
US144185,02/09/2025,jane.smith8471@outlook.com,GADGET-71,5,279.82,1399.1,apple_pay,STORE_104
US156225,02/09/2025,jane.brown7819@gmail.com,GADGET-04,4,93.63,337.07,credit_card,STORE_102
US148243,02/09/2025,chris.smith2954@email.com,GADGET-79,3,126.75,380.25,apple_pay,STORE_101
US147117,02/09/2025,sam.brown9473@yahoo.com,GADGET-68,4,273.13,1092.52,google_pay,STORE_106
US144320,02/09/2025,chris.miller4555@email.com,GADGET-14,3,123.71,371.13,credit_card,STORE_108
US150776,02/09/2025,maria.smith7445@yahoo.com,GADGET-71,1,235.18,235.18,credit_card,STORE_117
US154539,02/09/2025,sam.smith9498@gmail.com,GADGET-40,5,284.83,1424.15,credit_card,STORE_111
US147660,02/09/2025,john.jones957@outlook.com,GADGET-17,5,255.1,1275.5,google_pay,STORE_106
US146421,02/09/2025,david.smith4404@yahoo.com,GADGET-04,5,148.1,740.5,paypal,STORE_116
US147983,02/09/2025,david.williams2104@email.com,GADGET-59,3,171.13,513.39,google_pay,STORE_115
US145347,02/09/2025,chris.miller6596@gmail.com,GADGET-52,5,292.76,1244.23,paypal,STORE_102
US145431,02/09/2025,alex.brown1414@email.com,GADGET-77,3,277.19,831.57,paypal,STORE_113
US156587,02/09/2025,jane.miller7731@yahoo.com,GADGET-33,1,35.32,35.32,paypal,STORE_107
US144226,02/09/2025,john.jones1452@gmail.com,GADGET-60,4,26.47,79.41,google_pay,STORE_115
US145767,02/09/2025,jane.miller7260@outlook.com,GADGET-32,4,183.75,551.25,bank_transfer,STORE_102
US142798,02/09/2025,john.johnson9671@email.com,GADGET-63,4,39.36,157.44,google_pay,STORE_120
US152388,02/09/2025,lisa.johnson962@yahoo.com,GADGET-05,3,189.72,569.16,bank_transfer,STORE_111
US156352,02/09/2025,lisa.miller6118@yahoo.com,GADGET-22,4,216.4,865.6,bank_transfer,STORE_109
US156541,02/09/2025,lisa.jones106@outlook.com,GADGET-40,5,130.93,654.65,credit_card,STORE_120
US148834,02/09/2025,chris.jones4128@outlook.com,GADGET-32,1,187.35,187.35,bank_transfer,STORE_102
US153829,02/09/2025,chris.jones7215@gmail.com,GADGET-04,4,294.04,1058.54,google_pay,STORE_108
US144466,02/09/2025,alex.johnson9581@gmail.com,GADGET-77,2,287.9,518.22,credit_card,STORE_118
US151293,02/09/2025,john.johnson6578@outlook.com,GADGET-37,2,116.21,232.42,apple_pay,STORE_112
US152759,02/09/2025,maria.smith666@yahoo.com,GADGET-54,4,58.46,233.84,credit_card,STORE_113
US146629,02/09/2025,david.smith3786@gmail.com,GADGET-29,4,89.2,267.6,credit_card,STORE_105
US143491,02/09/2025,alex.brown4353@outlook.com,GADGET-60,4,174.58,698.32,bank_transfer,STORE_106
US145827,02/09/2025,john.miller884@yahoo.com,GADGET-26,2,36.51,73.02,apple_pay,STORE_116
US148240,02/09/2025,david.smith5259@yahoo.com,GADGET-37,4,167.38,669.52,bank_transfer,STORE_106
US146899,02/09/2025,jane.johnson9250@email.com,GADGET-11,5,136.79,581.36,google_pay,STORE_106
US148932,02/09/2025,john.smith9314@outlook.com,GADGET-38,4,285.01,855.03,google_pay,STORE_102
US148418,02/09/2025,sam.miller8940@yahoo.com,GADGET-61,1,263.32,236.99,bank_transfer,STORE_107
US151403,02/09/2025,alex.miller154@gmail.com,GADGET-70,2,258.63,517.26,apple_pay,STORE_120
US155628,02/09/2025,sam.brown391@gmail.com,GADGET-72,4,240.28,865.01,apple_pay,STORE_120
US156512,02/09/2025,lisa.williams7217@yahoo.com,GADGET-25,2,56.5,113.0,google_pay,STORE_109
US142999,02/09/2025,alex.johnson3792@yahoo.com,GADGET-19,2,118.95,190.32,apple_pay,STORE_101
US154616,02/09/2025,john.jones7043@yahoo.com,GADGET-64,3,299.06,897.18,bank_transfer,STORE_103
US148414,02/09/2025,john.jones7509@yahoo.com,GADGET-36,5,181.67,681.26,google_pay,STORE_107
US152222,02/09/2025,john.jones9453@yahoo.com,GADGET-54,5,63.16,236.85,google_pay,STORE_120
US146698,02/09/2025,jane.johnson4068@yahoo.com,GADGET-38,5,83.4,417.0,credit_card,STORE_105
US152317,02/09/2025,maria.miller499@outlook.com,GADGET-32,2,212.99,425.98,paypal,STORE_116
US149901,02/09/2025,maria.johnson597@yahoo.com,GADGET-69,1,41.49,41.49,google_pay,STORE_101
US150045,02/09/2025,sam.brown8727@outlook.com,GADGET-12,2,210.98,421.96,bank_transfer,STORE_117
US142949,02/09/2025,sam.johnson7885@email.com,GADGET-03,3,227.4,682.2,credit_card,STORE_120
US142988,02/09/2025,lisa.brown6344@email.com,GADGET-66,5,130.6,489.75,credit_card,STORE_104
US153422,02/09/2025,alex.williams3675@outlook.com,GADGET-10,2,162.48,276.22,apple_pay,STORE_118
US146753,02/09/2025,john.johnson1362@gmail.com,GADGET-12,4,173.61,694.44,bank_transfer,STORE_119
US152708,02/09/2025,chris.jones1944@gmail.com,GADGET-58,2,28.64,57.28,credit_card,STORE_101
US143240,02/09/2025,alex.smith6227@gmail.com,GADGET-69,3,88.32,264.96,apple_pay,STORE_108
US148368,02/09/2025,maria.williams5368@yahoo.com,GADGET-17,2,27.95,55.9,paypal,STORE_118
US153894,02/09/2025,lisa.smith4021@outlook.com,GADGET-06,5,214.96,913.58,apple_pay,STORE_112
US148815,02/09/2025,chris.williams867@email.com,GADGET-33,5,227.68,1138.4,paypal,STORE_101
US156089,02/09/2025,jane.johnson1478@yahoo.com,GADGET-13,3,149.03,402.38,apple_pay,STORE_103
US146590,02/09/2025,lisa.williams9506@email.com,GADGET-68,1,121.7,103.44,apple_pay,STORE_107
US143279,02/09/2025,chris.johnson1424@gmail.com,GADGET-62,5,24.84,124.2,credit_card,STORE_120
US150684,02/09/2025,chris.jones9247@email.com,GADGET-38,4,296.41,1007.79,credit_card,STORE_105
US152844,02/09/2025,alex.brown6405@gmail.com,GADGET-35,4,175.94,703.76,paypal,STORE_113
US151974,02/09/2025,alex.jones2686@gmail.com,GADGET-46,2,45.76,91.52,paypal,STORE_103
US148586,02/09/2025,jane.brown5429@outlook.com,GADGET-54,3,173.44,520.32,google_pay,STORE_101
US148207,02/09/2025,chris.williams9552@email.com,GADGET-38,1,153.58,153.58,bank_transfer,STORE_106
US155033,02/09/2025,sam.jones1304@email.com,GADGET-72,1,276.98,276.98,bank_transfer,STORE_117
US147843,02/09/2025,lisa.smith6172@yahoo.com,GADGET-44,4,151.97,607.88,google_pay,STORE_105
US146030,02/09/2025,john.miller4998@email.com,GADGET-09,1,217.91,217.91,paypal,STORE_115
US150217,02/09/2025,lisa.williams6356@outlook.com,GADGET-56,1,159.14,159.14,apple_pay,STORE_117
US150024,02/09/2025,maria.brown3388@outlook.com,GADGET-55,4,263.36,1053.44,google_pay,STORE_103
US151446,02/09/2025,alex.brown8586@email.com,GADGET-30,1,99.72,99.72,google_pay,STORE_102
US148643,02/09/2025,jane.miller25@yahoo.com,GADGET-57,5,74.05,370.25,credit_card,STORE_104
US150363,02/09/2025,maria.jones7751@email.com,GADGET-31,2,225.83,451.66,paypal,STORE_106
US149207,02/09/2025,lisa.williams9474@gmail.com,GADGET-31,1,272.57,272.57,apple_pay,STORE_115
US145119,02/09/2025,jane.williams7114@email.com,GADGET-58,1,75.95,75.95,bank_transfer,STORE_108
US154768,02/09/2025,john.miller4518@email.com,GADGET-46,1,67.13,67.13,apple_pay,STORE_114
US151644,02/09/2025,sam.jones2548@gmail.com,GADGET-67,1,27.63,27.63,credit_card,STORE_114
US144436,02/09/2025,sam.miller1301@gmail.com,GADGET-54,4,268.16,1072.64,bank_transfer,STORE_102
US149260,02/09/2025,jane.jones2989@email.com,GADGET-19,5,243.45,1095.53,bank_transfer,STORE_107
US149715,02/09/2025,sam.miller5265@email.com,GADGET-59,5,100.86,504.3,google_pay,STORE_108
US146742,02/09/2025,david.smith4906@gmail.com,GADGET-61,1,268.25,268.25,paypal,STORE_106
US149532,02/09/2025,alex.smith8848@outlook.com,GADGET-58,2,248.92,497.84,apple_pay,STORE_110
US143613,02/09/2025,lisa.miller788@gmail.com,GADGET-69,3,274.06,822.18,bank_transfer,STORE_109
US147465,02/09/2025,maria.johnson3121@email.com,GADGET-48,2,280.72,421.08,bank_transfer,STORE_108
US146714,02/09/2025,chris.williams5931@email.com,GADGET-62,2,125.82,201.31,bank_transfer,STORE_102
US146843,02/09/2025,jane.jones439@outlook.com,GADGET-08,3,120.58,361.74,credit_card,STORE_106
US147425,02/09/2025,jane.johnson976@yahoo.com,GADGET-16,2,212.36,318.54,bank_transfer,STORE_115
US152879,02/09/2025,alex.smith7845@yahoo.com,GADGET-24,2,62.96,125.92,credit_card,STORE_116
US150980,02/09/2025,chris.smith1462@gmail.com,GADGET-01,4,263.99,1055.96,apple_pay,STORE_118
US153343,02/09/2025,chris.smith8951@email.com,GADGET-56,1,130.24,110.7,apple_pay,STORE_105
US154323,02/09/2025,david.williams1207@email.com,GADGET-71,1,220.6,220.6,apple_pay,STORE_117
US151230,02/09/2025,sam.brown251@yahoo.com,GADGET-51,3,177.29,531.87,apple_pay,STORE_115
US151901,02/09/2025,lisa.williams3253@outlook.com,GADGET-13,1,291.45,262.31,paypal,STORE_113
US150918,02/09/2025,david.smith7799@gmail.com,GADGET-14,4,166.88,667.52,credit_card,STORE_105
US151107,02/09/2025,maria.williams1722@gmail.com,GADGET-64,1,124.95,124.95,google_pay,STORE_106
US144883,02/09/2025,john.brown3707@email.com,GADGET-27,1,92.03,92.03,google_pay,STORE_109
US153444,02/09/2025,lisa.miller807@email.com,GADGET-32,3,205.21,523.29,google_pay,STORE_113
US146275,02/09/2025,john.williams8330@outlook.com,GADGET-01,5,148.72,743.6,google_pay,STORE_115
US147092,02/09/2025,maria.jones8005@gmail.com,GADGET-79,1,149.1,126.73,google_pay,STORE_109
US148070,02/09/2025,lisa.smith8126@email.com,GADGET-70,5,286.41,1432.05,google_pay,STORE_116
US150840,02/09/2025,sam.johnson3189@gmail.com,GADGET-24,3,60.92,164.48,apple_pay,STORE_109
US149410,02/09/2025,jane.smith6546@yahoo.com,GADGET-76,1,298.43,298.43,credit_card,STORE_106
US146779,02/09/2025,alex.smith3661@gmail.com,GADGET-04,4,180.44,541.32,apple_pay,STORE_119
US143636,02/09/2025,sam.smith9639@outlook.com,GADGET-42,1,225.11,225.11,paypal,STORE_102
US149683,02/09/2025,sam.williams2801@yahoo.com,GADGET-60,3,200.21,600.63,credit_card,STORE_116
US155045,02/09/2025,maria.smith332@yahoo.com,GADGET-07,2,283.17,453.07,bank_transfer,STORE_110
US156425,02/09/2025,david.johnson7292@email.com,GADGET-59,4,77.96,265.06,paypal,STORE_111
US147709,02/09/2025,jane.jones9974@email.com,GADGET-71,5,176.07,880.35,google_pay,STORE_105
US147635,02/09/2025,david.johnson8826@gmail.com,GADGET-28,1,106.51,106.51,apple_pay,STORE_110
US150500,02/09/2025,chris.williams7916@email.com,GADGET-63,5,155.64,622.56,credit_card,STORE_102
US144711,02/09/2025,maria.brown6712@gmail.com,GADGET-60,5,275.2,1376.0,apple_pay,STORE_101
US143875,02/09/2025,jane.brown7191@email.com,GADGET-26,4,279.13,1116.52,credit_card,STORE_109
US145642,02/09/2025,maria.jones1407@yahoo.com,GADGET-22,4,239.48,957.92,google_pay,STORE_107
US143277,02/09/2025,david.williams9431@outlook.com,GADGET-57,4,273.13,1092.52,credit_card,STORE_120
US145071,02/09/2025,chris.smith2828@email.com,GADGET-65,1,119.94,89.95,paypal,STORE_101
US147405,02/09/2025,alex.jones1372@outlook.com,GADGET-06,2,146.24,292.48,google_pay,STORE_103
US148491,02/09/2025,chris.johnson6870@outlook.com,GADGET-39,1,122.28,122.28,apple_pay,STORE_111
US145988,02/09/2025,jane.johnson4138@yahoo.com,GADGET-02,3,83.07,249.21,credit_card,STORE_108
US151810,02/09/2025,sam.johnson463@gmail.com,GADGET-69,3,39.78,119.34,credit_card,STORE_105
US154752,02/09/2025,chris.smith2373@outlook.com,GADGET-44,1,153.05,153.05,google_pay,STORE_111
US144573,02/09/2025,chris.brown2794@yahoo.com,GADGET-70,2,267.94,401.91,google_pay,STORE_113
US149958,02/09/2025,john.brown4637@gmail.com,GADGET-26,1,187.17,187.17,bank_transfer,STORE_110
US144213,02/09/2025,sam.miller5211@email.com,GADGET-78,2,182.39,328.3,google_pay,STORE_110
US145173,02/09/2025,jane.miller2522@email.com,GADGET-15,4,51.07,153.21,paypal,STORE_111
US147075,02/09/2025,lisa.johnson6853@outlook.com,GADGET-55,1,166.41,166.41,paypal,STORE_106
US148174,02/09/2025,chris.johnson6727@email.com,GADGET-73,5,239.1,1195.5,google_pay,STORE_107
US154612,02/09/2025,maria.brown3965@yahoo.com,GADGET-14,1,251.82,251.82,paypal,STORE_120
US154034,02/09/2025,maria.brown1847@email.com,GADGET-67,1,182.6,136.95,paypal,STORE_115
US143935,02/09/2025,jane.jones8844@yahoo.com,GADGET-47,1,169.75,169.75,paypal,STORE_113
US153383,02/09/2025,john.williams6005@email.com,GADGET-55,5,122.99,614.95,apple_pay,STORE_112
US147828,02/09/2025,jane.jones2618@outlook.com,GADGET-75,4,260.6,938.16,credit_card,STORE_113
US145943,02/09/2025,john.williams9304@yahoo.com,GADGET-34,5,142.45,712.25,credit_card,STORE_106
US143897,02/09/2025,chris.miller3101@yahoo.com,GADGET-75,5,285.84,1429.2,apple_pay,STORE_115
US156626,02/09/2025,jane.smith7722@gmail.com,GADGET-56,5,92.01,460.05,google_pay,STORE_118
US150172,02/09/2025,david.williams6615@email.com,GADGET-40,2,146.97,293.94,apple_pay,STORE_110
US156175,02/09/2025,sam.williams1947@outlook.com,GADGET-39,3,224.09,537.82,paypal,STORE_110
US153701,02/09/2025,alex.smith1619@yahoo.com,GADGET-50,2,119.64,203.39,paypal,STORE_117
US143122,02/09/2025,john.brown3031@email.com,GADGET-37,2,57.19,102.94,apple_pay,STORE_117
US148279,02/09/2025,chris.smith8549@email.com,GADGET-21,5,145.54,654.93,bank_transfer,STORE_117
US144168,02/09/2025,david.smith6384@yahoo.com,GADGET-54,3,175.18,525.54,bank_transfer,STORE_104
US154679,02/09/2025,jane.williams1130@outlook.com,GADGET-02,1,132.75,132.75,paypal,STORE_116
US145698,02/09/2025,lisa.johnson272@gmail.com,GADGET-67,3,118.57,320.14,google_pay,STORE_101
US148114,02/09/2025,jane.williams9737@yahoo.com,GADGET-33,3,273.86,821.58,bank_transfer,STORE_118
US153375,02/09/2025,maria.brown9351@outlook.com,GADGET-32,5,23.83,89.36,credit_card,STORE_116
US154575,02/09/2025,alex.jones8906@yahoo.com,GADGET-41,1,26.05,22.14,bank_transfer,STORE_104
US143800,02/09/2025,jane.smith7628@outlook.com,GADGET-01,4,206.4,660.48,credit_card,STORE_109
US148119,02/09/2025,john.jones675@gmail.com,GADGET-21,5,210.48,1052.4,credit_card,STORE_113
US146981,02/09/2025,john.johnson3011@outlook.com,GADGET-28,5,195.3,976.5,paypal,STORE_106
US144103,02/09/2025,alex.smith5090@yahoo.com,GADGET-03,4,182.79,731.16,bank_transfer,STORE_108
US146650,02/09/2025,chris.smith6205@outlook.com,GADGET-38,2,121.31,242.62,google_pay,STORE_105
US152446,02/09/2025,sam.jones5244@yahoo.com,GADGET-05,5,54.44,272.2,bank_transfer,STORE_107
US149425,02/09/2025,jane.johnson7981@outlook.com,GADGET-05,5,263.19,1315.95,google_pay,STORE_103
US151400,02/09/2025,jane.miller3347@outlook.com,GADGET-10,4,79.56,318.24,bank_transfer,STORE_113
US143866,02/09/2025,lisa.johnson5151@yahoo.com,GADGET-13,5,204.78,1023.9,paypal,STORE_116
US147120,02/09/2025,jane.miller2752@outlook.com,GADGET-65,5,178.11,756.97,bank_transfer,STORE_109
US156049,02/09/2025,john.brown1312@outlook.com,GADGET-56,5,187.98,751.92,apple_pay,STORE_115
US149011,02/09/2025,jane.smith858@email.com,GADGET-32,5,255.34,957.53,bank_transfer,STORE_118
US156555,02/09/2025,sam.williams5933@gmail.com,GADGET-79,4,150.81,603.24,apple_pay,STORE_109
US143136,02/09/2025,maria.johnson900@email.com,GADGET-68,2,85.5,136.8,apple_pay,STORE_113
US151843,02/09/2025,alex.smith3191@outlook.com,GADGET-05,2,250.0,450.0,paypal,STORE_114
US154850,02/09/2025,lisa.williams4241@email.com,GADGET-13,2,179.93,359.86,apple_pay,STORE_117
US143098,02/09/2025,david.williams9583@outlook.com,GADGET-54,1,26.28,26.28,paypal,STORE_111
US149950,02/09/2025,sam.johnson8492@yahoo.com,GADGET-57,2,46.16,92.32,google_pay,STORE_102
US144630,02/09/2025,david.smith8705@yahoo.com,GADGET-34,5,35.02,148.84,apple_pay,STORE_109
US151474,02/09/2025,sam.smith6080@yahoo.com,GADGET-49,2,111.82,178.91,credit_card,STORE_117
US147780,02/09/2025,sam.jones2171@yahoo.com,GADGET-38,2,190.28,380.56,bank_transfer,STORE_106
US143976,02/09/2025,lisa.miller7255@yahoo.com,GADGET-09,2,113.13,226.26,apple_pay,STORE_112
US154726,02/09/2025,maria.williams5405@yahoo.com,GADGET-49,3,175.74,527.22,bank_transfer,STORE_120
US154714,02/09/2025,sam.smith4077@yahoo.com,GADGET-14,3,261.31,783.93,paypal,STORE_118
US147409,02/09/2025,chris.miller6591@yahoo.com,GADGET-64,5,149.23,746.15,paypal,STORE_102
US155782,02/09/2025,john.johnson6552@email.com,GADGET-57,1,268.94,268.94,bank_transfer,STORE_101
US155987,02/09/2025,john.miller5418@outlook.com,GADGET-73,3,183.31,549.93,bank_transfer,STORE_112
US146588,02/09/2025,chris.johnson6804@yahoo.com,GADGET-35,4,244.03,976.12,paypal,STORE_120
US152649,02/09/2025,chris.brown1286@yahoo.com,GADGET-29,4,74.46,238.27,apple_pay,STORE_109
US156156,02/09/2025,alex.jones9332@outlook.com,GADGET-43,5,147.07,735.35,bank_transfer,STORE_119
US152968,02/09/2025,lisa.johnson141@gmail.com,GADGET-67,1,284.13,255.72,apple_pay,STORE_113
US145504,02/09/2025,john.williams3571@gmail.com,GADGET-71,4,171.27,513.81,credit_card,STORE_109
US155938,02/09/2025,lisa.brown997@outlook.com,GADGET-77,2,164.95,280.41,apple_pay,STORE_114
US149145,02/09/2025,maria.williams4511@outlook.com,GADGET-28,4,261.95,943.02,apple_pay,STORE_106
US154355,02/09/2025,john.brown4732@email.com,GADGET-72,1,101.64,81.31,bank_transfer,STORE_119
US153544,02/09/2025,david.brown8356@email.com,GADGET-39,2,125.63,251.26,bank_transfer,STORE_115
US154310,02/09/2025,chris.brown1348@gmail.com,GADGET-71,1,202.76,182.48,google_pay,STORE_101
US144181,02/09/2025,alex.brown8126@outlook.com,GADGET-06,3,233.47,700.41,bank_transfer,STORE_116
US147073,02/09/2025,sam.miller5034@yahoo.com,GADGET-55,5,58.31,233.24,credit_card,STORE_107
US144925,02/09/2025,maria.smith5419@outlook.com,GADGET-54,3,246.79,740.37,google_pay,STORE_111
US148373,02/09/2025,sam.smith1360@outlook.com,GADGET-50,3,109.79,329.37,apple_pay,STORE_120
US153500,02/09/2025,david.smith1967@gmail.com,GADGET-02,3,26.31,71.04,bank_transfer,STORE_114
US145365,02/09/2025,maria.williams2266@yahoo.com,GADGET-03,3,136.39,327.34,apple_pay,STORE_120
US144756,02/09/2025,john.johnson1060@outlook.com,GADGET-78,1,169.24,126.93,credit_card,STORE_120
US154204,02/09/2025,john.johnson9711@gmail.com,GADGET-22,1,135.1,101.32,paypal,STORE_120
US147228,02/09/2025,alex.johnson4538@yahoo.com,GADGET-19,4,66.77,227.02,credit_card,STORE_120
US143191,02/09/2025,john.jones5072@yahoo.com,GADGET-38,1,257.73,257.73,credit_card,STORE_102
US150222,02/09/2025,lisa.johnson7481@outlook.com,GADGET-61,3,159.11,477.33,bank_transfer,STORE_104
US156269,02/09/2025,john.jones2607@email.com,GADGET-75,1,270.36,270.36,bank_transfer,STORE_119
US147515,02/09/2025,sam.jones3151@email.com,GADGET-46,1,44.66,35.73,credit_card,STORE_101
US149075,02/09/2025,chris.smith8052@outlook.com,GADGET-08,2,147.74,295.48,credit_card,STORE_101
US155275,02/09/2025,jane.johnson998@gmail.com,GADGET-73,4,85.68,342.72,paypal,STORE_104
US156135,02/09/2025,alex.miller5385@gmail.com,GADGET-71,1,189.73,189.73,credit_card,STORE_118
US149563,02/09/2025,david.jones7291@yahoo.com,GADGET-06,4,145.25,581.0,google_pay,STORE_113
US152706,02/09/2025,john.jones1670@yahoo.com,GADGET-43,3,226.11,678.33,credit_card,STORE_118
US150797,02/09/2025,alex.johnson4092@outlook.com,GADGET-37,1,148.98,111.73,paypal,STORE_120
US144860,02/09/2025,lisa.brown2088@email.com,GADGET-63,1,24.6,22.14,paypal,STORE_113
US154243,02/09/2025,john.williams9953@email.com,GADGET-79,2,289.11,433.67,paypal,STORE_116
US150573,02/09/2025,jane.williams6704@outlook.com,GADGET-38,4,185.52,630.77,google_pay,STORE_117
US153388,02/09/2025,alex.smith7165@email.com,GADGET-23,4,171.78,687.12,credit_card,STORE_101
US156422,02/09/2025,lisa.brown314@email.com,GADGET-41,3,57.25,154.58,apple_pay,STORE_109
US144623,02/09/2025,jane.miller5373@yahoo.com,GADGET-22,4,39.02,156.08,apple_pay,STORE_111
US152633,02/09/2025,chris.johnson6331@gmail.com,GADGET-48,5,149.35,560.06,paypal,STORE_104
US155527,02/09/2025,john.smith2786@gmail.com,GADGET-15,2,107.25,214.5,paypal,STORE_104
US150158,02/09/2025,maria.smith2232@outlook.com,GADGET-17,4,160.2,640.8,bank_transfer,STORE_116
US143321,02/09/2025,david.smith215@gmail.com,GADGET-36,2,264.2,528.4,google_pay,STORE_112
US149196,02/09/2025,john.johnson379@yahoo.com,GADGET-13,2,133.42,266.84,bank_transfer,STORE_115
US153692,02/09/2025,lisa.johnson1610@yahoo.com,GADGET-32,2,59.31,118.62,google_pay,STORE_112
US142860,02/09/2025,david.brown5717@outlook.com,GADGET-32,1,137.35,137.35,apple_pay,STORE_111
US150040,02/09/2025,lisa.miller2188@outlook.com,GADGET-18,1,97.4,82.79,bank_transfer,STORE_101
US142759,02/09/2025,jane.brown4465@gmail.com,GADGET-26,4,61.15,244.6,bank_transfer,STORE_118
US144516,02/09/2025,jane.brown1863@gmail.com,GADGET-02,3,92.95,278.85,apple_pay,STORE_109
US152491,02/09/2025,sam.williams1744@email.com,GADGET-30,2,292.98,468.77,paypal,STORE_103
US150987,02/09/2025,david.brown5729@email.com,GADGET-70,2,250.24,500.48,bank_transfer,STORE_105
US149992,02/09/2025,david.williams3385@email.com,GADGET-17,5,117.05,585.25,credit_card,STORE_104
US148016,02/09/2025,sam.miller8496@outlook.com,GADGET-64,3,151.7,341.32,google_pay,STORE_103
US143563,02/09/2025,sam.jones289@gmail.com,GADGET-45,5,158.95,794.75,paypal,STORE_102
US145801,02/09/2025,maria.brown224@email.com,GADGET-15,4,261.46,1045.84,apple_pay,STORE_115
US151203,02/09/2025,alex.brown458@gmail.com,GADGET-48,4,100.96,343.26,paypal,STORE_114
US156597,02/09/2025,alex.brown5842@email.com,GADGET-01,4,292.86,1171.44,apple_pay,STORE_104
US153770,02/09/2025,david.brown4039@yahoo.com,GADGET-34,3,159.4,406.47,bank_transfer,STORE_101
US146874,02/09/2025,maria.smith6716@email.com,GADGET-39,5,214.02,909.59,credit_card,STORE_102
US142717,02/09/2025,sam.williams2597@email.com,GADGET-07,1,280.73,252.66,bank_transfer,STORE_108
US146502,02/09/2025,lisa.jones3969@gmail.com,GADGET-39,3,28.43,72.5,apple_pay,STORE_105
US155997,02/09/2025,lisa.smith5042@yahoo.com,GADGET-41,4,257.26,823.23,paypal,STORE_104
US153798,02/09/2025,david.miller4894@yahoo.com,GADGET-59,4,171.45,685.8,paypal,STORE_115
US151086,02/09/2025,david.williams1647@email.com,GADGET-42,4,228.42,913.68,google_pay,STORE_110
US147835,02/09/2025,alex.williams2252@outlook.com,GADGET-47,1,114.48,114.48,credit_card,STORE_111
US147990,02/09/2025,lisa.johnson4730@outlook.com,GADGET-02,4,128.0,512.0,credit_card,STORE_109
US144266,02/09/2025,chris.smith4485@yahoo.com,GADGET-19,3,69.51,208.53,google_pay,STORE_105
US145904,02/09/2025,alex.williams1226@gmail.com,GADGET-18,3,231.68,695.04,apple_pay,STORE_111
US149163,02/09/2025,lisa.jones5593@email.com,GADGET-15,1,228.82,183.06,bank_transfer,STORE_108
US147493,02/09/2025,jane.miller8612@email.com,GADGET-28,4,123.39,493.56,paypal,STORE_113
US154962,02/09/2025,david.brown281@gmail.com,GADGET-43,2,276.53,553.06,paypal,STORE_102
US155081,02/09/2025,maria.smith2611@outlook.com,GADGET-11,1,234.58,234.58,paypal,STORE_105
US155015,02/09/2025,alex.johnson7617@email.com,GADGET-55,4,130.96,471.46,credit_card,STORE_111
US142921,02/09/2025,alex.miller6119@yahoo.com,GADGET-02,2,225.47,450.94,apple_pay,STORE_117
US155226,02/09/2025,john.miller6705@outlook.com,GADGET-47,4,156.04,530.54,paypal,STORE_107
US150344,02/09/2025,lisa.miller1512@outlook.com,GADGET-51,3,221.85,665.55,bank_transfer,STORE_103
US142929,02/09/2025,alex.jones4000@gmail.com,GADGET-04,4,183.48,550.44,paypal,STORE_112
US152693,02/09/2025,jane.miller8931@outlook.com,GADGET-48,2,143.75,287.5,credit_card,STORE_114
US156510,02/09/2025,john.brown1655@gmail.com,GADGET-35,1,49.16,49.16,paypal,STORE_107
US156110,02/09/2025,david.williams7409@email.com,GADGET-46,4,234.45,937.8,google_pay,STORE_117
US152064,02/09/2025,alex.brown8860@yahoo.com,GADGET-24,1,106.57,106.57,google_pay,STORE_120
US146665,02/09/2025,david.johnson8755@outlook.com,GADGET-08,2,137.64,275.28,paypal,STORE_120
US148725,02/09/2025,david.brown448@yahoo.com,GADGET-68,4,183.73,734.92,apple_pay,STORE_110
US154981,02/09/2025,lisa.johnson2553@outlook.com,GADGET-48,5,141.25,529.69,apple_pay,STORE_112
US153971,02/09/2025,alex.jones6103@yahoo.com,GADGET-40,1,49.94,49.94,credit_card,STORE_107
US147482,02/09/2025,alex.johnson3448@yahoo.com,GADGET-37,5,280.53,1122.12,google_pay,STORE_111
US144216,02/09/2025,sam.williams701@yahoo.com,GADGET-63,1,184.54,184.54,credit_card,STORE_110
US150796,02/09/2025,david.miller3627@gmail.com,GADGET-28,3,261.74,785.22,bank_transfer,STORE_111
US155187,02/09/2025,jane.johnson1089@outlook.com,GADGET-13,1,89.23,66.92,paypal,STORE_108
US142821,02/09/2025,sam.jones9751@gmail.com,GADGET-34,2,230.55,461.1,credit_card,STORE_110
US155434,02/09/2025,chris.jones6391@email.com,GADGET-14,1,261.77,261.77,credit_card,STORE_114
US152894,02/09/2025,sam.smith6886@outlook.com,GADGET-35,5,257.32,1157.94,apple_pay,STORE_110
US145601,02/09/2025,lisa.brown9561@yahoo.com,GADGET-74,1,261.63,261.63,bank_transfer,STORE_113
US147834,02/09/2025,alex.brown3273@email.com,GADGET-51,4,138.31,553.24,credit_card,STORE_115
US154655,02/09/2025,john.johnson1138@yahoo.com,GADGET-27,5,132.22,661.1,bank_transfer,STORE_101
