order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US039212,02/01/2025,john.smith2552@gmail.com,GADGET-53,2,25.91,46.64,apple_pay,STORE_107
US039429,02/01/2025,lisa.miller5570@outlook.com,GADGET-26,4,120.9,483.6,apple_pay,STORE_112
US033896,02/01/2025,lisa.miller3205@gmail.com,GADGET-02,5,105.72,528.6,bank_transfer,STORE_108
US030706,02/01/2025,alex.jones1339@email.com,GADGET-50,5,68.09,340.45,apple_pay,STORE_111
US035908,02/01/2025,david.smith3240@yahoo.com,GADGET-38,1,186.32,186.32,bank_transfer,STORE_118
US031640,02/01/2025,jane.jones7060@gmail.com,GADGET-31,1,124.53,124.53,google_pay,STORE_115
US033555,02/01/2025,alex.williams9911@yahoo.com,GADGET-36,3,82.16,246.48,bank_transfer,STORE_102
US037629,02/01/2025,lisa.miller6678@outlook.com,GADGET-25,4,157.61,472.83,bank_transfer,STORE_120
US040609,02/01/2025,alex.williams4237@yahoo.com,GADGET-05,1,25.03,25.03,credit_card,STORE_120
US032963,02/01/2025,jane.jones3729@outlook.com,GADGET-58,4,132.31,529.24,apple_pay,STORE_102
US035447,02/01/2025,alex.smith2243@outlook.com,GADGET-10,2,59.45,118.9,paypal,STORE_105
US039391,02/01/2025,lisa.jones6693@email.com,GADGET-70,4,56.48,225.92,paypal,STORE_106
US029658,02/01/2025,david.miller4078@email.com,GADGET-54,4,170.51,545.63,bank_transfer,STORE_114
US029429,02/01/2025,lisa.miller8534@gmail.com,GADGET-33,3,94.71,227.3,paypal,STORE_115
US029951,02/01/2025,lisa.williams966@outlook.com,GADGET-46,1,221.81,221.81,bank_transfer,STORE_115
US039755,02/01/2025,alex.jones4476@email.com,GADGET-02,2,122.5,196.0,credit_card,STORE_112
US038157,02/01/2025,lisa.jones7518@email.com,GADGET-43,3,225.39,608.55,paypal,STORE_113
US040286,02/01/2025,maria.brown4486@email.com,GADGET-53,3,121.77,273.98,bank_transfer,STORE_107
US029057,02/01/2025,sam.miller8600@email.com,GADGET-60,3,175.49,526.47,apple_pay,STORE_117
US029515,02/01/2025,chris.miller3566@email.com,GADGET-16,2,45.45,81.81,credit_card,STORE_105
US041288,02/01/2025,sam.jones3018@yahoo.com,GADGET-20,5,250.02,1250.1,google_pay,STORE_102
US037107,02/01/2025,chris.williams6377@yahoo.com,GADGET-12,3,201.08,603.24,bank_transfer,STORE_101
US029861,02/01/2025,jane.jones9953@gmail.com,GADGET-14,2,278.23,500.81,paypal,STORE_104
US032362,02/01/2025,sam.brown7120@outlook.com,GADGET-51,2,250.26,500.52,google_pay,STORE_108
US035748,02/01/2025,david.brown5372@outlook.com,GADGET-47,3,187.47,478.05,bank_transfer,STORE_113
US039228,02/01/2025,lisa.smith3115@yahoo.com,GADGET-69,5,55.71,278.55,bank_transfer,STORE_108
US029077,02/01/2025,chris.brown8305@yahoo.com,GADGET-36,2,44.76,89.52,credit_card,STORE_110
US042060,02/01/2025,maria.williams7150@gmail.com,GADGET-26,4,154.51,494.43,google_pay,STORE_115
US031596,02/01/2025,jane.miller231@gmail.com,GADGET-42,3,162.17,486.51,bank_transfer,STORE_116
US041401,02/01/2025,john.smith4739@gmail.com,GADGET-62,1,122.43,110.19,apple_pay,STORE_108
US032688,02/01/2025,alex.jones9518@email.com,GADGET-23,2,35.12,70.24,apple_pay,STORE_102
US033860,02/01/2025,lisa.brown4336@gmail.com,GADGET-31,3,284.25,852.75,apple_pay,STORE_105
US042191,02/01/2025,alex.brown2969@email.com,GADGET-13,3,179.98,539.94,bank_transfer,STORE_111
US038178,02/01/2025,sam.johnson9727@yahoo.com,GADGET-22,1,92.53,92.53,credit_card,STORE_117
US042750,02/01/2025,maria.brown6650@email.com,GADGET-36,1,39.52,39.52,credit_card,STORE_108
US032086,02/01/2025,jane.jones7654@email.com,GADGET-11,3,32.54,97.62,credit_card,STORE_102
US036838,02/01/2025,lisa.miller9478@gmail.com,GADGET-71,2,202.84,324.54,google_pay,STORE_103
US037956,02/01/2025,jane.johnson1525@outlook.com,GADGET-36,1,112.18,89.74,google_pay,STORE_103
US033108,02/01/2025,sam.williams1323@yahoo.com,GADGET-09,5,236.66,1183.3,credit_card,STORE_114
US034322,02/01/2025,alex.brown8424@gmail.com,GADGET-34,5,259.34,1102.19,credit_card,STORE_117
US035814,02/01/2025,lisa.johnson9950@yahoo.com,GADGET-69,5,215.52,1077.6,apple_pay,STORE_108
US033155,02/01/2025,alex.smith6784@outlook.com,GADGET-29,4,127.38,458.57,credit_card,STORE_105
US032864,02/01/2025,lisa.williams4052@yahoo.com,GADGET-16,4,68.2,272.8,paypal,STORE_119
US041482,02/01/2025,sam.brown2182@gmail.com,GADGET-05,4,139.79,559.16,paypal,STORE_114
US038347,02/01/2025,david.johnson9018@outlook.com,GADGET-42,4,175.98,703.92,google_pay,STORE_101
US033447,02/01/2025,jane.williams4813@email.com,GADGET-02,4,283.87,1135.48,google_pay,STORE_103
US029084,02/01/2025,david.miller2527@outlook.com,GADGET-58,5,212.79,957.56,google_pay,STORE_117
US035548,02/01/2025,david.smith7657@outlook.com,GADGET-46,2,106.79,181.54,apple_pay,STORE_118
US035254,02/01/2025,jane.smith4699@outlook.com,GADGET-57,5,232.2,986.85,google_pay,STORE_117
US039074,02/01/2025,jane.miller5452@gmail.com,GADGET-76,3,122.09,329.64,google_pay,STORE_110
US034006,02/01/2025,john.johnson6004@email.com,GADGET-11,3,160.51,481.53,paypal,STORE_112
US032514,02/01/2025,john.miller8603@gmail.com,GADGET-55,1,124.62,93.47,credit_card,STORE_104
US033572,02/01/2025,lisa.brown2580@outlook.com,GADGET-13,1,111.1,111.1,apple_pay,STORE_107
US032375,02/01/2025,lisa.brown9666@outlook.com,GADGET-12,2,43.94,87.88,paypal,STORE_113
US038713,02/01/2025,chris.brown6225@outlook.com,GADGET-65,1,59.64,59.64,paypal,STORE_112
US032962,02/01/2025,david.williams6482@email.com,GADGET-54,2,172.72,310.9,paypal,STORE_101
US031054,02/01/2025,john.johnson7964@email.com,GADGET-20,1,275.65,275.65,google_pay,STORE_117
US031740,02/01/2025,david.jones6961@gmail.com,GADGET-58,5,247.34,1051.19,paypal,STORE_103
US033311,02/01/2025,jane.williams2199@outlook.com,GADGET-07,3,134.31,342.49,bank_transfer,STORE_111
US037543,02/01/2025,david.jones9114@outlook.com,GADGET-36,2,231.75,347.62,paypal,STORE_112
US034417,02/01/2025,sam.johnson3102@gmail.com,GADGET-07,4,40.42,121.26,paypal,STORE_112
US041573,02/01/2025,maria.johnson2620@outlook.com,GADGET-72,1,168.08,168.08,google_pay,STORE_106
US028679,02/01/2025,john.jones4102@outlook.com,GADGET-30,1,265.86,199.4,apple_pay,STORE_104
US037454,02/01/2025,david.jones6666@email.com,GADGET-70,3,158.84,476.52,bank_transfer,STORE_120
US036358,02/01/2025,chris.miller9687@gmail.com,GADGET-20,5,84.36,358.53,google_pay,STORE_119
US036707,02/01/2025,lisa.miller3687@outlook.com,GADGET-09,5,81.57,367.06,paypal,STORE_111
US033965,02/01/2025,sam.williams1498@outlook.com,GADGET-35,3,253.51,760.53,bank_transfer,STORE_108
US035334,02/01/2025,john.williams5919@email.com,GADGET-77,4,37.49,149.96,credit_card,STORE_105
US042418,02/01/2025,maria.smith9166@email.com,GADGET-48,4,220.35,881.4,google_pay,STORE_106
US041848,02/01/2025,lisa.johnson5005@yahoo.com,GADGET-03,2,101.08,202.16,google_pay,STORE_104
US036173,02/01/2025,lisa.williams5621@email.com,GADGET-37,4,231.48,925.92,google_pay,STORE_119
US029485,02/01/2025,alex.jones1425@outlook.com,GADGET-33,4,141.66,481.64,paypal,STORE_120
US037208,02/01/2025,john.jones2926@outlook.com,GADGET-75,5,129.96,649.8,credit_card,STORE_118
US030108,02/01/2025,lisa.jones289@email.com,GADGET-71,4,112.69,450.76,google_pay,STORE_109
US031779,02/01/2025,chris.johnson2445@gmail.com,GADGET-55,3,208.52,625.56,google_pay,STORE_118
US038151,02/01/2025,jane.miller516@gmail.com,GADGET-40,5,211.47,845.88,bank_transfer,STORE_101
US039991,02/01/2025,lisa.williams1112@email.com,GADGET-71,5,49.58,185.92,paypal,STORE_110
US037159,02/01/2025,maria.brown7261@outlook.com,GADGET-75,2,238.28,428.9,apple_pay,STORE_109
US032394,02/01/2025,john.miller9269@outlook.com,GADGET-57,1,146.41,131.77,google_pay,STORE_104
US029667,02/01/2025,jane.smith1020@yahoo.com,GADGET-20,4,66.65,266.6,bank_transfer,STORE_116
US029626,02/01/2025,jane.johnson5501@email.com,GADGET-49,1,195.59,195.59,bank_transfer,STORE_102
US039760,02/01/2025,jane.jones2825@email.com,GADGET-23,3,251.27,753.81,credit_card,STORE_103
US033820,02/01/2025,maria.williams4540@email.com,GADGET-43,2,178.27,356.54,paypal,STORE_112
US042499,02/01/2025,alex.miller6074@yahoo.com,GADGET-20,5,45.94,229.7,apple_pay,STORE_114
US041691,02/01/2025,john.williams6761@email.com,GADGET-19,1,200.37,200.37,credit_card,STORE_102
US030528,02/01/2025,sam.williams644@outlook.com,GADGET-14,2,25.14,50.28,google_pay,STORE_110
US029420,02/01/2025,lisa.smith3237@yahoo.com,GADGET-68,2,156.6,266.22,apple_pay,STORE_114
US033035,02/01/2025,chris.smith4015@yahoo.com,GADGET-60,5,282.58,1412.9,apple_pay,STORE_105
US034161,02/01/2025,maria.miller5514@email.com,GADGET-78,2,193.44,386.88,paypal,STORE_116
US037512,02/01/2025,chris.williams1335@email.com,GADGET-72,4,31.24,112.46,google_pay,STORE_119
US035904,02/01/2025,jane.smith9942@outlook.com,GADGET-48,3,271.06,650.54,google_pay,STORE_113
US032694,02/01/2025,chris.jones6495@email.com,GADGET-41,2,255.41,434.2,bank_transfer,STORE_111
US040134,02/01/2025,sam.miller1157@yahoo.com,GADGET-35,1,184.1,165.69,bank_transfer,STORE_111
US028890,02/01/2025,sam.miller5362@email.com,GADGET-77,4,220.1,704.32,credit_card,STORE_107
US039025,02/01/2025,jane.jones8864@outlook.com,GADGET-28,3,199.04,597.12,google_pay,STORE_110
US042277,02/01/2025,sam.jones9842@gmail.com,GADGET-41,2,63.63,127.26,bank_transfer,STORE_114
US039063,02/01/2025,alex.brown666@gmail.com,GADGET-48,5,273.22,1161.19,paypal,STORE_102
US029343,02/01/2025,alex.smith2096@outlook.com,GADGET-78,4,138.13,497.27,google_pay,STORE_113
US041141,02/01/2025,jane.smith2074@yahoo.com,GADGET-54,3,41.48,99.55,paypal,STORE_111
US031241,02/01/2025,sam.johnson9497@yahoo.com,GADGET-07,1,145.02,123.27,apple_pay,STORE_119
US035062,02/01/2025,alex.jones7498@outlook.com,GADGET-61,2,156.5,313.0,credit_card,STORE_120
US039452,02/01/2025,john.smith9322@outlook.com,GADGET-01,3,129.01,387.03,bank_transfer,STORE_111
US030285,02/01/2025,jane.williams8059@gmail.com,GADGET-62,4,175.71,702.84,apple_pay,STORE_116
US031720,02/01/2025,lisa.jones5081@yahoo.com,GADGET-37,4,281.45,956.93,paypal,STORE_118
US038377,02/01/2025,chris.jones3797@yahoo.com,GADGET-73,2,186.23,372.46,paypal,STORE_120
US033364,02/01/2025,john.jones5880@email.com,GADGET-51,4,39.69,158.76,credit_card,STORE_114
US033558,02/01/2025,sam.smith4445@yahoo.com,GADGET-02,5,135.45,677.25,paypal,STORE_113
US034456,02/01/2025,sam.williams560@email.com,GADGET-55,2,88.94,177.88,apple_pay,STORE_114
US040793,02/01/2025,lisa.smith7934@yahoo.com,GADGET-71,1,215.79,161.84,paypal,STORE_116
US034631,02/01/2025,chris.williams9453@gmail.com,GADGET-06,3,70.17,210.51,credit_card,STORE_120
US039137,02/01/2025,lisa.miller310@outlook.com,GADGET-51,3,140.97,317.18,bank_transfer,STORE_111
US033619,02/01/2025,david.jones6795@gmail.com,GADGET-55,4,182.71,584.67,credit_card,STORE_101
US037937,02/01/2025,jane.smith7758@outlook.com,GADGET-73,5,272.96,1091.84,paypal,STORE_110
US033187,02/01/2025,jane.jones911@yahoo.com,GADGET-06,2,266.37,532.74,credit_card,STORE_114
US033790,02/01/2025,maria.smith7544@gmail.com,GADGET-12,4,284.56,1138.24,credit_card,STORE_115
US028649,02/01/2025,maria.brown2747@yahoo.com,GADGET-37,1,120.41,120.41,bank_transfer,STORE_120
US038687,02/01/2025,chris.johnson2345@email.com,GADGET-56,4,184.59,738.36,bank_transfer,STORE_112
US029252,02/01/2025,maria.williams6743@gmail.com,GADGET-17,5,181.48,907.4,apple_pay,STORE_112
US029511,02/01/2025,david.williams8564@yahoo.com,GADGET-15,4,141.28,565.12,google_pay,STORE_115
US040003,02/01/2025,maria.williams728@outlook.com,GADGET-49,2,66.02,112.23,google_pay,STORE_110
US041484,02/01/2025,lisa.brown6023@outlook.com,GADGET-12,2,111.93,223.86,google_pay,STORE_109
US029943,02/01/2025,alex.jones313@email.com,GADGET-71,5,98.62,419.13,bank_transfer,STORE_111
US032453,02/01/2025,david.smith5345@email.com,GADGET-02,5,54.7,273.5,google_pay,STORE_120
US035362,02/01/2025,david.williams6353@email.com,GADGET-26,3,181.36,544.08,bank_transfer,STORE_113
US035541,02/01/2025,david.williams5481@outlook.com,GADGET-26,5,72.6,363.0,paypal,STORE_105
US036419,02/01/2025,john.williams2867@email.com,GADGET-72,1,247.58,198.06,apple_pay,STORE_108
US036274,02/01/2025,lisa.williams3846@gmail.com,GADGET-41,1,82.91,82.91,paypal,STORE_120
US037503,02/01/2025,maria.williams3792@email.com,GADGET-16,5,148.3,741.5,credit_card,STORE_102
US042737,02/01/2025,john.williams1376@yahoo.com,GADGET-59,4,290.28,986.95,google_pay,STORE_113
US033709,02/01/2025,alex.smith2901@yahoo.com,GADGET-72,4,278.61,835.83,credit_card,STORE_101
US042066,02/01/2025,maria.brown1661@outlook.com,GADGET-18,5,75.5,377.5,credit_card,STORE_112
US039185,02/01/2025,alex.jones6263@yahoo.com,GADGET-05,1,61.02,61.02,paypal,STORE_114
US030821,02/01/2025,david.smith5644@gmail.com,GADGET-19,5,79.8,399.0,credit_card,STORE_117
US037398,02/01/2025,john.smith1701@outlook.com,GADGET-10,3,277.21,831.63,bank_transfer,STORE_102
US031892,02/01/2025,jane.williams5716@yahoo.com,GADGET-31,1,99.14,99.14,credit_card,STORE_109
US035604,02/01/2025,sam.brown9017@email.com,GADGET-79,4,292.27,993.72,credit_card,STORE_111
US042688,02/01/2025,chris.brown2330@email.com,GADGET-02,1,286.33,257.7,credit_card,STORE_101
US042122,02/01/2025,sam.williams4898@outlook.com,GADGET-49,4,298.54,955.33,paypal,STORE_112
US041746,02/01/2025,maria.miller898@yahoo.com,GADGET-48,2,126.03,252.06,apple_pay,STORE_109
US032465,02/01/2025,jane.brown6643@gmail.com,GADGET-77,3,204.78,614.34,paypal,STORE_115
US031411,02/01/2025,alex.jones8068@gmail.com,GADGET-65,1,202.94,202.94,paypal,STORE_112
US034021,02/01/2025,david.jones3008@outlook.com,GADGET-04,1,235.35,235.35,apple_pay,STORE_106
US034666,02/01/2025,chris.brown7205@yahoo.com,GADGET-78,5,40.62,203.1,paypal,STORE_114
US030935,02/01/2025,chris.jones1022@gmail.com,GADGET-34,1,109.88,109.88,bank_transfer,STORE_103
US033167,02/01/2025,david.brown8039@outlook.com,GADGET-17,5,218.0,1090.0,google_pay,STORE_109
US042428,02/01/2025,sam.brown8593@email.com,GADGET-27,2,206.19,412.38,apple_pay,STORE_118
US032143,02/01/2025,john.williams2078@gmail.com,GADGET-59,5,143.06,715.3,apple_pay,STORE_115
US032697,02/01/2025,jane.jones9899@email.com,GADGET-08,4,259.59,1038.36,apple_pay,STORE_111
US033013,02/01/2025,sam.johnson4466@outlook.com,GADGET-55,3,119.72,359.16,bank_transfer,STORE_118
US034750,02/01/2025,alex.brown3926@yahoo.com,GADGET-43,5,117.18,585.9,apple_pay,STORE_101
US030747,02/01/2025,sam.johnson2018@yahoo.com,GADGET-48,1,187.25,159.16,credit_card,STORE_104
US035465,02/01/2025,jane.johnson7794@gmail.com,GADGET-13,5,153.43,652.08,google_pay,STORE_115
US037095,02/01/2025,lisa.brown302@yahoo.com,GADGET-55,5,28.22,141.1,apple_pay,STORE_117
US033647,02/01/2025,chris.williams8028@yahoo.com,GADGET-53,3,90.71,272.13,bank_transfer,STORE_111
US031346,02/01/2025,david.williams6834@email.com,GADGET-22,5,32.7,147.15,apple_pay,STORE_103
US037984,02/01/2025,lisa.miller583@outlook.com,GADGET-59,4,246.36,985.44,google_pay,STORE_117
US036716,02/01/2025,david.brown1431@outlook.com,GADGET-78,4,116.95,350.85,credit_card,STORE_105
US035212,02/01/2025,john.smith3405@email.com,GADGET-21,1,46.34,34.76,paypal,STORE_105
US033976,02/01/2025,chris.miller413@outlook.com,GADGET-34,5,287.37,1221.32,google_pay,STORE_119
US042275,02/01/2025,jane.brown8540@email.com,GADGET-67,1,73.73,73.73,google_pay,STORE_102
US034008,02/01/2025,sam.miller3720@yahoo.com,GADGET-08,2,114.34,228.68,google_pay,STORE_112
US036785,02/01/2025,alex.johnson3947@outlook.com,GADGET-70,3,296.37,889.11,apple_pay,STORE_111
US031197,02/01/2025,chris.johnson3421@yahoo.com,GADGET-34,4,203.24,812.96,bank_transfer,STORE_113
US041320,02/01/2025,maria.johnson2055@email.com,GADGET-24,4,76.01,273.64,google_pay,STORE_118
US036472,02/01/2025,david.brown5568@email.com,GADGET-47,2,201.44,342.45,google_pay,STORE_115
US030434,02/01/2025,sam.jones2306@email.com,GADGET-02,2,221.44,442.88,paypal,STORE_116
US031218,02/01/2025,alex.jones5037@yahoo.com,GADGET-44,4,135.87,543.48,credit_card,STORE_110
US041246,02/01/2025,lisa.williams1470@outlook.com,GADGET-75,3,269.76,687.89,google_pay,STORE_118
US041710,02/01/2025,sam.jones3603@yahoo.com,GADGET-03,4,163.04,652.16,credit_card,STORE_114
US032308,02/01/2025,david.miller6418@yahoo.com,GADGET-50,2,131.44,262.88,credit_card,STORE_114
US030466,02/01/2025,sam.jones5963@email.com,GADGET-65,5,157.99,789.95,bank_transfer,STORE_118
US031824,02/01/2025,maria.brown3417@gmail.com,GADGET-10,1,138.3,138.3,google_pay,STORE_108
US029245,02/01/2025,maria.miller6402@yahoo.com,GADGET-72,2,42.2,63.3,google_pay,STORE_109
US030639,02/01/2025,maria.brown8020@yahoo.com,GADGET-53,4,78.17,234.51,bank_transfer,STORE_110
US038517,02/01/2025,maria.jones4165@email.com,GADGET-45,4,271.87,1087.48,google_pay,STORE_116
US039448,02/01/2025,lisa.jones1921@email.com,GADGET-19,3,217.28,651.84,bank_transfer,STORE_112
US035330,02/01/2025,maria.williams8082@email.com,GADGET-02,4,206.86,827.44,apple_pay,STORE_118
US040128,02/01/2025,lisa.smith7302@gmail.com,GADGET-73,5,277.16,1108.64,apple_pay,STORE_105
US039481,02/01/2025,david.williams7906@email.com,GADGET-17,2,283.0,566.0,google_pay,STORE_119
US033487,02/01/2025,john.miller6518@outlook.com,GADGET-14,1,209.25,177.86,bank_transfer,STORE_112
US039561,02/01/2025,alex.miller966@gmail.com,GADGET-73,1,224.68,224.68,paypal,STORE_106
US034717,02/01/2025,alex.miller3621@outlook.com,GADGET-72,4,126.9,507.6,apple_pay,STORE_120
US029524,02/01/2025,alex.brown5786@email.com,GADGET-32,5,187.14,935.7,apple_pay,STORE_107
US041330,02/01/2025,john.brown7695@gmail.com,GADGET-24,1,82.74,82.74,bank_transfer,STORE_107
US030177,02/01/2025,maria.brown1510@outlook.com,GADGET-53,5,205.0,1025.0,apple_pay,STORE_109
US032241,02/01/2025,alex.williams8067@gmail.com,GADGET-01,3,30.98,92.94,apple_pay,STORE_116
US030790,02/01/2025,sam.smith1585@yahoo.com,GADGET-62,2,230.17,391.29,apple_pay,STORE_108
US028873,02/01/2025,sam.brown7427@gmail.com,GADGET-79,2,63.74,127.48,credit_card,STORE_102
US041252,02/01/2025,sam.brown8177@gmail.com,GADGET-20,1,211.9,211.9,bank_transfer,STORE_102
US033106,02/01/2025,sam.miller8118@email.com,GADGET-78,1,209.24,209.24,bank_transfer,STORE_110
US037924,02/01/2025,lisa.brown8068@outlook.com,GADGET-26,4,180.68,578.18,credit_card,STORE_116
US041445,02/01/2025,jane.miller1781@yahoo.com,GADGET-02,2,109.79,219.58,google_pay,STORE_120
US040534,02/01/2025,david.williams3979@yahoo.com,GADGET-62,2,134.91,202.37,credit_card,STORE_103
US029492,02/01/2025,lisa.williams8092@gmail.com,GADGET-04,3,102.39,245.74,credit_card,STORE_119
US037136,02/01/2025,sam.smith5616@yahoo.com,GADGET-52,4,40.09,160.36,bank_transfer,STORE_115
US033942,02/01/2025,john.miller5584@yahoo.com,GADGET-33,4,235.94,943.76,google_pay,STORE_108
US038004,02/01/2025,john.johnson2656@yahoo.com,GADGET-63,5,51.39,205.56,bank_transfer,STORE_105
US033858,02/01/2025,chris.miller3866@outlook.com,GADGET-51,5,102.07,510.35,bank_transfer,STORE_103
US036509,02/01/2025,john.williams2423@gmail.com,GADGET-43,3,77.25,231.75,google_pay,STORE_103
US028519,02/01/2025,lisa.brown1079@yahoo.com,GADGET-46,5,195.89,979.45,apple_pay,STORE_110
US038307,02/01/2025,jane.brown3170@yahoo.com,GADGET-78,4,244.98,979.92,paypal,STORE_114
US033552,02/01/2025,jane.jones1758@yahoo.com,GADGET-52,2,100.63,201.26,google_pay,STORE_120
US042050,02/01/2025,jane.johnson1694@yahoo.com,GADGET-41,2,112.78,225.56,google_pay,STORE_119
US032613,02/01/2025,jane.brown5908@gmail.com,GADGET-78,3,103.18,278.59,google_pay,STORE_106
US032232,02/01/2025,sam.johnson817@gmail.com,GADGET-63,1,186.3,186.3,credit_card,STORE_102
US031947,02/01/2025,alex.jones9470@email.com,GADGET-75,2,37.62,60.19,google_pay,STORE_108
US033611,02/01/2025,jane.jones588@email.com,GADGET-09,5,207.66,1038.3,apple_pay,STORE_117
US032058,02/01/2025,maria.jones2582@gmail.com,GADGET-04,5,247.35,1236.75,bank_transfer,STORE_107
US038871,02/01/2025,jane.brown4481@gmail.com,GADGET-31,4,236.11,708.33,paypal,STORE_110
US029800,02/01/2025,david.brown5797@email.com,GADGET-60,2,265.9,531.8,paypal,STORE_120
US033585,02/01/2025,jane.jones7850@outlook.com,GADGET-67,3,124.16,372.48,paypal,STORE_113
US040641,02/01/2025,alex.jones5123@email.com,GADGET-53,3,109.25,262.2,credit_card,STORE_105
US032445,02/01/2025,lisa.jones4487@email.com,GADGET-26,3,293.43,880.29,bank_transfer,STORE_109
US039557,02/01/2025,sam.johnson229@email.com,GADGET-53,5,271.42,1085.68,credit_card,STORE_116
US038973,02/01/2025,david.jones3500@gmail.com,GADGET-02,1,94.64,94.64,paypal,STORE_118
US033825,02/01/2025,alex.williams1428@email.com,GADGET-31,4,31.89,114.8,bank_transfer,STORE_108
US028758,02/01/2025,chris.smith5743@yahoo.com,GADGET-19,2,142.42,227.87,google_pay,STORE_120
US030679,02/01/2025,jane.brown501@gmail.com,GADGET-74,5,290.48,1452.4,credit_card,STORE_118
US032730,02/01/2025,sam.smith2296@outlook.com,GADGET-25,4,269.11,1076.44,google_pay,STORE_106
US030566,02/01/2025,lisa.williams1942@yahoo.com,GADGET-63,4,97.39,311.65,bank_transfer,STORE_108
US035374,02/01/2025,david.brown531@email.com,GADGET-50,5,262.33,1049.32,paypal,STORE_104
US030673,02/01/2025,chris.johnson3591@gmail.com,GADGET-39,4,51.92,207.68,paypal,STORE_104
US030429,02/01/2025,david.miller5759@email.com,GADGET-45,4,128.33,513.32,credit_card,STORE_109
US042495,02/01/2025,maria.smith569@yahoo.com,GADGET-69,5,170.99,854.95,paypal,STORE_115
US041637,02/01/2025,chris.jones2605@yahoo.com,GADGET-29,1,181.21,181.21,bank_transfer,STORE_101
US042408,02/01/2025,david.brown3168@email.com,GADGET-79,2,275.58,551.16,google_pay,STORE_115
US032748,02/01/2025,david.jones2678@yahoo.com,GADGET-02,3,48.14,144.42,credit_card,STORE_107
US036510,02/01/2025,lisa.smith3667@gmail.com,GADGET-06,5,209.63,1048.15,google_pay,STORE_118
US039023,02/01/2025,maria.johnson3498@email.com,GADGET-22,3,189.47,568.41,apple_pay,STORE_106
US033379,02/01/2025,lisa.miller9855@gmail.com,GADGET-77,5,248.14,1240.7,google_pay,STORE_115
US031322,02/01/2025,jane.miller8698@email.com,GADGET-11,5,260.59,1302.95,bank_transfer,STORE_108
US033536,02/01/2025,david.johnson243@gmail.com,GADGET-14,5,219.49,1097.45,google_pay,STORE_110
US040265,02/01/2025,jane.smith4544@gmail.com,GADGET-72,5,167.09,835.45,apple_pay,STORE_113
US037304,02/01/2025,lisa.smith5233@yahoo.com,GADGET-38,3,267.5,802.5,bank_transfer,STORE_118
US033433,02/01/2025,john.johnson6065@yahoo.com,GADGET-17,4,277.41,998.68,google_pay,STORE_102
US030998,02/01/2025,maria.brown1978@yahoo.com,GADGET-47,4,165.84,663.36,apple_pay,STORE_111
US040860,02/01/2025,david.smith1338@email.com,GADGET-78,5,108.3,433.2,credit_card,STORE_114
US031364,02/01/2025,sam.jones2666@gmail.com,GADGET-62,4,133.95,401.85,google_pay,STORE_105
US031018,02/01/2025,sam.brown4982@email.com,GADGET-43,4,126.22,504.88,credit_card,STORE_114
US033895,02/01/2025,maria.smith7816@outlook.com,GADGET-19,1,41.59,37.43,bank_transfer,STORE_111
US029718,02/01/2025,david.johnson5855@email.com,GADGET-05,3,258.09,774.27,apple_pay,STORE_119
US036853,02/01/2025,sam.miller4993@email.com,GADGET-40,1,56.83,42.62,bank_transfer,STORE_108
