order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1001439,04/10/2025,alex.williams5870@yahoo.com,GADGET-67,2,288.37,490.23,paypal,STORE_120,WELCOME15,15.0,150.0
US1006187,04/10/2025,john.jones2304@gmail.com,GADGET-10,2,178.19,302.92,google_pay,STORE_114,WELCOME15,15.0,150.0
US998171,04/10/2025,maria.miller1572@email.com,GADGET-23,5,174.45,872.25,google_pay,STORE_113,,,
US1002107,04/10/2025,jane.smith7090@outlook.com,GADGET-17,2,126.74,253.48,apple_pay,STORE_118,,,
US1010126,04/10/2025,alex.johnson9218@gmail.com,GADGET-64,2,73.29,117.26,credit_card,STORE_105,SAVE20,20.0,200.0
US1008223,04/10/2025,alex.miller7857@outlook.com,GADGET-31,3,108.52,293.0,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1002726,04/10/2025,john.jones676@gmail.com,GADGET-55,2,40.07,80.14,credit_card,STORE_108,,,
US1008013,04/10/2025,john.williams5336@outlook.com,GADGET-67,3,230.62,691.86,paypal,STORE_105,,,
US1011587,04/10/2025,maria.johnson7128@gmail.com,GADGET-03,2,78.94,134.2,google_pay,STORE_103,WELCOME15,15.0,150.0
US1000999,04/10/2025,sam.miller4296@outlook.com,GADGET-06,2,262.02,393.03,google_pay,STORE_115,VIP25,25.0,250.0
US1007511,04/10/2025,david.brown198@yahoo.com,GADGET-03,3,289.86,869.58,bank_transfer,STORE_118,,,
US1001970,04/10/2025,lisa.johnson9924@gmail.com,GADGET-18,1,191.39,191.39,bank_transfer,STORE_102,,,
US1002671,04/10/2025,chris.smith5396@yahoo.com,GADGET-58,3,170.67,512.01,bank_transfer,STORE_101,,,
US1007340,04/10/2025,alex.miller4683@gmail.com,GADGET-08,4,279.55,1118.2,google_pay,STORE_109,,,
US1008476,04/10/2025,lisa.jones5495@email.com,GADGET-32,5,153.13,765.65,apple_pay,STORE_106,,,
US1007072,04/10/2025,lisa.smith1083@yahoo.com,GADGET-39,5,200.25,1001.25,credit_card,STORE_110,,,
US1001468,04/10/2025,john.miller4625@gmail.com,GADGET-31,5,25.25,126.25,paypal,STORE_119,,,
US1008589,04/10/2025,lisa.jones1180@yahoo.com,GADGET-16,3,244.94,587.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US1011192,04/10/2025,john.jones184@email.com,GADGET-34,5,256.0,1088.0,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1007627,04/10/2025,alex.johnson7473@yahoo.com,GADGET-09,5,130.06,520.24,credit_card,STORE_103,SAVE20,20.0,200.0
US1008248,04/10/2025,jane.brown6698@yahoo.com,GADGET-54,3,79.28,214.06,paypal,STORE_106,SAVE10,10.0,100.0
US997667,04/10/2025,maria.williams8134@email.com,GADGET-10,1,89.28,75.89,paypal,STORE_119,WELCOME15,15.0,150.0
US1006969,04/10/2025,lisa.johnson213@email.com,GADGET-66,3,99.05,297.15,bank_transfer,STORE_119,,,
US1010811,04/10/2025,sam.brown7686@email.com,GADGET-09,1,297.53,297.53,bank_transfer,STORE_109,,,
US1003452,04/10/2025,sam.miller6610@gmail.com,GADGET-22,2,138.91,222.26,paypal,STORE_118,SAVE20,20.0,200.0
US1008839,04/10/2025,sam.brown3597@yahoo.com,GADGET-50,1,84.71,84.71,credit_card,STORE_107,,,
US1000091,04/10/2025,maria.smith8142@gmail.com,GADGET-47,4,25.61,87.07,paypal,STORE_115,WELCOME15,15.0,150.0
US1009971,04/10/2025,john.williams6485@email.com,GADGET-42,5,46.35,231.75,apple_pay,STORE_103,,,
US1009395,04/10/2025,jane.williams8721@email.com,GADGET-59,5,256.85,1284.25,bank_transfer,STORE_119,,,
US1010051,04/10/2025,john.miller8784@outlook.com,GADGET-20,3,190.19,484.98,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1006054,04/10/2025,chris.brown4404@outlook.com,GADGET-56,4,25.57,102.28,bank_transfer,STORE_111,,,
US1000664,04/10/2025,jane.jones9534@yahoo.com,GADGET-69,4,114.58,458.32,google_pay,STORE_114,,,
US1003665,04/10/2025,chris.williams6905@yahoo.com,GADGET-02,4,60.05,240.2,paypal,STORE_104,,,
US1009442,04/10/2025,alex.miller2631@outlook.com,GADGET-13,1,28.77,23.02,google_pay,STORE_110,SAVE20,20.0,200.0
US1008342,04/10/2025,chris.smith1370@email.com,GADGET-73,3,257.38,694.93,apple_pay,STORE_106,SAVE10,10.0,100.0
US1000308,04/10/2025,alex.johnson5023@outlook.com,GADGET-79,5,61.9,309.5,apple_pay,STORE_115,,,
US1005346,04/10/2025,lisa.johnson7651@yahoo.com,GADGET-05,3,69.06,207.18,apple_pay,STORE_117,,,
US1002289,04/10/2025,lisa.jones4853@email.com,GADGET-03,3,260.98,782.94,bank_transfer,STORE_113,,,
US1005253,04/10/2025,alex.miller3979@yahoo.com,GADGET-74,5,95.19,475.95,google_pay,STORE_106,,,
US1011271,04/10/2025,maria.jones7168@outlook.com,GADGET-16,5,136.93,684.65,google_pay,STORE_110,,,
US1007662,04/10/2025,sam.jones8897@email.com,GADGET-60,1,124.13,93.1,apple_pay,STORE_117,VIP25,25.0,250.0
US1004416,04/10/2025,sam.johnson1041@email.com,GADGET-38,3,246.29,738.87,paypal,STORE_101,,,
US1001829,04/10/2025,alex.jones4328@yahoo.com,GADGET-29,3,299.37,898.11,google_pay,STORE_116,,,
US1009570,04/10/2025,alex.brown1586@email.com,GADGET-27,5,147.73,590.92,credit_card,STORE_103,SAVE20,20.0,200.0
US1000715,04/10/2025,lisa.williams7846@email.com,GADGET-55,2,97.24,165.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1006235,04/10/2025,alex.williams595@outlook.com,GADGET-76,5,68.09,340.45,credit_card,STORE_119,,,
US1000693,04/10/2025,sam.williams3568@gmail.com,GADGET-17,5,223.44,1117.2,bank_transfer,STORE_106,,,
US1010663,04/10/2025,lisa.smith9716@gmail.com,GADGET-29,3,187.4,562.2,bank_transfer,STORE_109,,,
US1001458,04/10/2025,maria.brown8206@email.com,GADGET-46,4,153.96,615.84,credit_card,STORE_107,,,
US1010542,04/10/2025,jane.miller4343@outlook.com,GADGET-12,3,264.16,792.48,apple_pay,STORE_111,,,
US998777,04/10/2025,jane.brown7910@outlook.com,GADGET-61,5,38.38,191.9,credit_card,STORE_116,,,
US1002743,04/10/2025,chris.johnson5817@yahoo.com,GADGET-03,1,153.66,138.29,paypal,STORE_116,SAVE10,10.0,100.0
US1004399,04/10/2025,chris.johnson5177@email.com,GADGET-16,2,90.67,136.0,apple_pay,STORE_116,VIP25,25.0,250.0
US1007654,04/10/2025,chris.johnson2191@gmail.com,GADGET-29,4,31.82,108.19,credit_card,STORE_114,WELCOME15,15.0,150.0
US999457,04/10/2025,chris.brown7094@email.com,GADGET-02,3,61.5,184.5,apple_pay,STORE_108,,,
US1000450,04/10/2025,sam.miller5107@yahoo.com,GADGET-75,1,39.62,29.71,credit_card,STORE_107,VIP25,25.0,250.0
US1006176,04/10/2025,lisa.miller3943@gmail.com,GADGET-77,5,40.38,201.9,paypal,STORE_119,,,
US1000915,04/10/2025,sam.miller6774@outlook.com,GADGET-55,5,237.93,1189.65,google_pay,STORE_120,,,
US1006919,04/10/2025,john.brown3286@gmail.com,GADGET-42,5,268.42,1006.58,credit_card,STORE_101,VIP25,25.0,250.0
US1003057,04/10/2025,john.jones5614@outlook.com,GADGET-34,4,151.7,606.8,bank_transfer,STORE_103,,,
US1004823,04/10/2025,david.smith1037@gmail.com,GADGET-10,5,47.68,202.64,credit_card,STORE_113,WELCOME15,15.0,150.0
US1001355,04/10/2025,lisa.smith5387@outlook.com,GADGET-29,3,191.5,574.5,credit_card,STORE_107,,,
US1008588,04/10/2025,john.johnson9668@outlook.com,GADGET-52,5,218.93,1094.65,credit_card,STORE_114,,,
US1001111,04/10/2025,john.johnson5292@yahoo.com,GADGET-72,4,253.24,1012.96,credit_card,STORE_105,,,
US1011420,04/10/2025,sam.brown2554@gmail.com,GADGET-29,3,24.45,73.35,google_pay,STORE_117,,,
US1000851,04/10/2025,alex.brown7581@outlook.com,GADGET-03,2,239.4,478.8,apple_pay,STORE_107,,,
US1001472,04/10/2025,chris.johnson4970@gmail.com,GADGET-53,4,128.32,513.28,paypal,STORE_114,,,
US1009457,04/10/2025,alex.miller7015@outlook.com,GADGET-05,5,290.57,1452.85,bank_transfer,STORE_104,,,
US1009326,04/10/2025,chris.brown7312@yahoo.com,GADGET-60,2,46.67,74.67,paypal,STORE_119,SAVE20,20.0,200.0
US1000884,04/10/2025,john.brown5950@yahoo.com,GADGET-56,2,209.18,418.36,google_pay,STORE_109,,,
US998911,04/10/2025,alex.miller4949@yahoo.com,GADGET-38,2,88.51,177.02,bank_transfer,STORE_105,,,
US997810,04/10/2025,maria.johnson6501@gmail.com,GADGET-63,3,42.26,114.1,apple_pay,STORE_116,SAVE10,10.0,100.0
US1000254,04/10/2025,lisa.smith8072@email.com,GADGET-10,3,94.7,284.1,apple_pay,STORE_119,,,
US997572,04/10/2025,david.jones3209@email.com,GADGET-22,3,295.82,798.71,google_pay,STORE_112,SAVE10,10.0,100.0
US1005403,04/10/2025,jane.miller337@gmail.com,GADGET-69,2,48.52,97.04,paypal,STORE_107,,,
US1005019,04/10/2025,john.miller3052@yahoo.com,GADGET-36,4,231.24,786.22,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1003296,04/10/2025,john.johnson8246@outlook.com,GADGET-14,2,67.13,134.26,credit_card,STORE_118,,,
US1004424,04/10/2025,john.smith5067@outlook.com,GADGET-02,5,46.23,173.36,apple_pay,STORE_117,VIP25,25.0,250.0
US1004355,04/10/2025,alex.johnson3937@yahoo.com,GADGET-26,5,240.62,962.48,credit_card,STORE_120,SAVE20,20.0,200.0
US1001825,04/10/2025,sam.smith4113@email.com,GADGET-29,1,151.57,151.57,paypal,STORE_104,,,
US1006212,04/10/2025,lisa.johnson9857@email.com,GADGET-31,4,110.65,442.6,bank_transfer,STORE_111,,,
US1002073,04/10/2025,chris.jones9390@email.com,GADGET-46,2,72.61,123.44,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US999591,04/10/2025,chris.johnson7490@outlook.com,GADGET-09,1,237.11,237.11,google_pay,STORE_113,,,
US1001797,04/10/2025,jane.williams7069@gmail.com,GADGET-10,3,251.56,641.48,credit_card,STORE_114,WELCOME15,15.0,150.0
US1002579,04/10/2025,alex.smith9488@email.com,GADGET-12,1,288.63,230.9,credit_card,STORE_117,SAVE20,20.0,200.0
US999361,04/10/2025,david.jones805@outlook.com,GADGET-52,5,281.88,1409.4,credit_card,STORE_110,,,
US1007322,04/10/2025,john.johnson6232@yahoo.com,GADGET-15,5,190.3,808.77,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1007706,04/10/2025,john.miller1974@email.com,GADGET-54,2,119.21,238.42,google_pay,STORE_114,,,
US1009314,04/10/2025,david.jones4414@email.com,GADGET-41,4,138.2,442.24,google_pay,STORE_107,SAVE20,20.0,200.0
US999897,04/10/2025,chris.williams4639@yahoo.com,GADGET-62,1,295.59,295.59,apple_pay,STORE_119,,,
US1000712,04/10/2025,john.miller6131@yahoo.com,GADGET-17,5,265.19,1325.95,google_pay,STORE_114,,,
US998612,04/10/2025,alex.smith2154@email.com,GADGET-35,3,272.6,695.13,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1010253,04/10/2025,john.jones4354@yahoo.com,GADGET-77,2,241.73,386.77,credit_card,STORE_110,SAVE20,20.0,200.0
US1010773,04/10/2025,maria.miller9943@yahoo.com,GADGET-76,3,114.2,342.6,bank_transfer,STORE_103,,,
US1004557,04/10/2025,sam.smith4876@email.com,GADGET-24,1,50.91,50.91,credit_card,STORE_101,,,
US1003389,04/10/2025,sam.johnson5760@email.com,GADGET-54,1,284.9,256.41,paypal,STORE_104,SAVE10,10.0,100.0
US1010109,04/10/2025,jane.johnson1620@gmail.com,GADGET-59,1,269.7,269.7,credit_card,STORE_112,,,
US1004106,04/10/2025,sam.williams3870@yahoo.com,GADGET-38,4,138.58,554.32,google_pay,STORE_108,,,
US1011062,04/10/2025,maria.jones8056@gmail.com,GADGET-16,2,214.89,429.78,google_pay,STORE_117,,,
US998701,04/10/2025,chris.johnson3061@yahoo.com,GADGET-07,4,245.44,981.76,credit_card,STORE_102,,,
US1005952,04/10/2025,alex.johnson509@outlook.com,GADGET-50,1,192.58,192.58,apple_pay,STORE_110,,,
US1009515,04/10/2025,david.johnson7267@gmail.com,GADGET-41,1,244.28,195.42,paypal,STORE_111,SAVE20,20.0,200.0
US1007176,04/10/2025,maria.smith1747@gmail.com,GADGET-11,2,238.1,476.2,paypal,STORE_116,,,
US999489,04/10/2025,lisa.miller2134@yahoo.com,GADGET-37,3,110.39,331.17,google_pay,STORE_108,,,
US1007307,04/10/2025,maria.williams373@email.com,GADGET-69,3,48.02,122.45,paypal,STORE_103,WELCOME15,15.0,150.0
US998836,04/10/2025,alex.brown817@outlook.com,GADGET-42,1,278.93,237.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US1000395,04/10/2025,maria.jones5925@gmail.com,GADGET-10,1,52.02,52.02,apple_pay,STORE_109,,,
US1002275,04/10/2025,chris.brown5071@gmail.com,GADGET-67,5,161.72,687.31,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1008977,04/10/2025,jane.brown2709@email.com,GADGET-37,1,253.57,253.57,paypal,STORE_112,,,
US1005338,04/10/2025,john.johnson5522@email.com,GADGET-39,5,166.31,748.39,google_pay,STORE_113,SAVE10,10.0,100.0
US998045,04/10/2025,chris.johnson172@outlook.com,GADGET-12,5,188.25,941.25,credit_card,STORE_114,,,
US998516,04/10/2025,david.johnson8731@email.com,GADGET-65,5,183.84,919.2,paypal,STORE_113,,,
US1006173,04/10/2025,alex.johnson3498@outlook.com,GADGET-47,2,270.69,541.38,apple_pay,STORE_106,,,
US997598,04/10/2025,alex.jones194@email.com,GADGET-51,4,250.62,1002.48,credit_card,STORE_110,,,
US1003550,04/10/2025,chris.brown4723@email.com,GADGET-23,5,297.94,1489.7,bank_transfer,STORE_109,,,
US1005181,04/10/2025,sam.johnson626@email.com,GADGET-55,5,148.86,744.3,paypal,STORE_111,,,
US1002521,04/10/2025,chris.brown1573@gmail.com,GADGET-13,2,229.45,458.9,bank_transfer,STORE_120,,,
US1008178,04/10/2025,jane.brown4766@gmail.com,GADGET-15,4,170.48,681.92,bank_transfer,STORE_108,,,
US1008642,04/10/2025,sam.smith9074@yahoo.com,GADGET-35,4,57.8,196.52,credit_card,STORE_114,WELCOME15,15.0,150.0
US1008039,04/10/2025,chris.williams4830@outlook.com,GADGET-43,5,204.7,1023.5,bank_transfer,STORE_105,,,
US999343,04/10/2025,maria.williams3324@yahoo.com,GADGET-69,5,273.12,1365.6,bank_transfer,STORE_111,,,
US1004345,04/10/2025,sam.smith495@gmail.com,GADGET-12,5,71.09,355.45,google_pay,STORE_116,,,
US1005329,04/10/2025,david.brown9776@outlook.com,GADGET-22,4,26.65,106.6,apple_pay,STORE_108,,,
US1000555,04/10/2025,sam.jones109@outlook.com,GADGET-43,3,142.74,363.99,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1004671,04/10/2025,maria.brown8945@gmail.com,GADGET-66,2,208.75,417.5,apple_pay,STORE_113,,,
US998960,04/10/2025,chris.miller1418@email.com,GADGET-66,4,37.78,151.12,credit_card,STORE_101,,,
US1006750,04/10/2025,john.smith4829@yahoo.com,GADGET-41,3,205.32,461.97,paypal,STORE_105,VIP25,25.0,250.0
US1001370,04/10/2025,lisa.smith2097@yahoo.com,GADGET-06,1,226.3,226.3,credit_card,STORE_110,,,
US1002392,04/10/2025,chris.miller1973@email.com,GADGET-66,4,157.59,504.29,apple_pay,STORE_104,SAVE20,20.0,200.0
US1005282,04/10/2025,alex.williams4228@gmail.com,GADGET-32,2,140.97,225.55,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1007520,04/10/2025,sam.smith1482@outlook.com,GADGET-39,1,214.58,214.58,apple_pay,STORE_103,,,
US1008638,04/10/2025,maria.miller8036@email.com,GADGET-78,4,290.07,870.21,apple_pay,STORE_105,VIP25,25.0,250.0
