order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US095329,02/05/2025,lisa.smith4088@yahoo.com,GADGET-34,5,229.04,858.9,bank_transfer,STORE_102
US091793,02/05/2025,jane.jones1300@gmail.com,GADGET-76,2,91.67,183.34,google_pay,STORE_105
US085829,02/05/2025,chris.smith5427@yahoo.com,GADGET-12,1,98.6,83.81,bank_transfer,STORE_120
US087040,02/05/2025,john.brown9828@outlook.com,GADGET-07,3,263.17,631.61,bank_transfer,STORE_103
US096430,02/05/2025,chris.jones8652@gmail.com,GADGET-53,5,215.13,1075.65,bank_transfer,STORE_112
US094838,02/05/2025,chris.williams1830@gmail.com,GADGET-06,5,282.96,1414.8,google_pay,STORE_107
US098811,02/05/2025,john.johnson9541@gmail.com,GADGET-44,4,33.27,99.81,paypal,STORE_101
US087009,02/05/2025,lisa.smith2611@email.com,GADGET-21,3,90.42,271.26,apple_pay,STORE_107
US093219,02/05/2025,lisa.johnson7989@email.com,GADGET-78,4,173.26,693.04,bank_transfer,STORE_105
US098322,02/05/2025,chris.brown9150@outlook.com,GADGET-62,3,75.05,225.15,apple_pay,STORE_116
US087036,02/05/2025,sam.johnson1418@yahoo.com,GADGET-20,1,240.02,204.02,bank_transfer,STORE_113
US094609,02/05/2025,jane.miller4737@gmail.com,GADGET-66,1,183.58,165.22,google_pay,STORE_105
US087703,02/05/2025,john.miller8278@yahoo.com,GADGET-41,1,127.95,127.95,paypal,STORE_117
US097015,02/05/2025,lisa.brown6381@yahoo.com,GADGET-27,4,43.62,174.48,google_pay,STORE_120
US092855,02/05/2025,sam.johnson2220@outlook.com,GADGET-60,4,267.16,1068.64,paypal,STORE_118
US094448,02/05/2025,alex.williams402@email.com,GADGET-09,5,97.12,485.6,credit_card,STORE_111
US094137,02/05/2025,lisa.jones4819@outlook.com,GADGET-69,3,235.14,705.42,paypal,STORE_116
US099147,02/05/2025,alex.smith4973@email.com,GADGET-14,2,189.63,379.26,paypal,STORE_111
US094486,02/05/2025,chris.williams8465@email.com,GADGET-33,5,37.83,189.15,apple_pay,STORE_119
US093097,02/05/2025,maria.jones3195@gmail.com,GADGET-23,2,59.16,118.32,bank_transfer,STORE_118
US089234,02/05/2025,jane.jones3786@email.com,GADGET-75,1,143.28,143.28,apple_pay,STORE_114
US092217,02/05/2025,sam.miller223@yahoo.com,GADGET-44,1,50.67,40.54,bank_transfer,STORE_111
US098947,02/05/2025,maria.williams7121@yahoo.com,GADGET-47,4,263.54,1054.16,credit_card,STORE_120
US098288,02/05/2025,maria.johnson973@outlook.com,GADGET-04,2,86.93,173.86,credit_card,STORE_102
US091990,02/05/2025,david.johnson9619@email.com,GADGET-59,4,193.03,772.12,credit_card,STORE_115
US086353,02/05/2025,sam.brown6384@outlook.com,GADGET-32,5,73.97,369.85,bank_transfer,STORE_105
US086491,02/05/2025,sam.brown9859@gmail.com,GADGET-30,1,36.96,29.57,bank_transfer,STORE_102
US097244,02/05/2025,sam.brown2001@yahoo.com,GADGET-50,5,241.28,1025.44,apple_pay,STORE_117
US097205,02/05/2025,jane.johnson3761@outlook.com,GADGET-76,5,231.71,926.84,paypal,STORE_118
US089842,02/05/2025,maria.brown2125@outlook.com,GADGET-45,1,228.38,228.38,apple_pay,STORE_113
US086207,02/05/2025,chris.smith1182@yahoo.com,GADGET-32,2,183.39,366.78,paypal,STORE_112
US090411,02/05/2025,jane.johnson1277@email.com,GADGET-68,4,156.35,625.4,google_pay,STORE_114
US090436,02/05/2025,chris.brown1087@outlook.com,GADGET-54,1,269.04,215.23,paypal,STORE_118
US090987,02/05/2025,chris.miller1621@outlook.com,GADGET-66,2,203.85,366.93,credit_card,STORE_105
US089212,02/05/2025,sam.miller6017@gmail.com,GADGET-33,3,149.42,358.61,credit_card,STORE_109
US085591,02/05/2025,sam.miller8089@email.com,GADGET-61,5,21.91,109.55,apple_pay,STORE_105
US092383,02/05/2025,chris.miller2149@email.com,GADGET-65,1,209.27,177.88,google_pay,STORE_102
US089710,02/05/2025,chris.smith1054@email.com,GADGET-24,4,78.71,251.87,bank_transfer,STORE_104
US095455,02/05/2025,david.brown6112@outlook.com,GADGET-07,5,196.06,980.3,paypal,STORE_103
US091683,02/05/2025,jane.jones1307@outlook.com,GADGET-42,1,162.58,162.58,credit_card,STORE_105
US099607,02/05/2025,david.miller8987@outlook.com,GADGET-16,1,233.36,210.02,apple_pay,STORE_117
US088523,02/05/2025,john.miller6947@email.com,GADGET-63,5,232.81,989.44,apple_pay,STORE_103
US092112,02/05/2025,lisa.johnson9814@outlook.com,GADGET-50,5,101.2,506.0,paypal,STORE_118
US096567,02/05/2025,john.smith957@email.com,GADGET-47,4,58.77,235.08,google_pay,STORE_109
US088319,02/05/2025,jane.johnson7775@email.com,GADGET-30,4,187.05,748.2,credit_card,STORE_104
US087184,02/05/2025,alex.jones7559@gmail.com,GADGET-78,1,57.77,49.1,apple_pay,STORE_108
US097823,02/05/2025,john.johnson6181@yahoo.com,GADGET-53,2,156.98,251.17,bank_transfer,STORE_111
US099555,02/05/2025,chris.miller8164@gmail.com,GADGET-42,3,152.22,456.66,credit_card,STORE_113
US092882,02/05/2025,maria.johnson6665@gmail.com,GADGET-09,1,72.28,72.28,bank_transfer,STORE_110
US092726,02/05/2025,alex.williams1051@email.com,GADGET-52,4,285.56,970.9,bank_transfer,STORE_111
US091972,02/05/2025,john.johnson2792@email.com,GADGET-19,3,175.83,448.37,google_pay,STORE_116
US094491,02/05/2025,sam.johnson3396@outlook.com,GADGET-51,5,67.12,335.6,credit_card,STORE_116
US096365,02/05/2025,sam.miller6694@outlook.com,GADGET-20,4,240.81,963.24,google_pay,STORE_115
US099396,02/05/2025,alex.brown21@yahoo.com,GADGET-07,5,115.6,491.3,apple_pay,STORE_113
US093748,02/05/2025,chris.smith8525@email.com,GADGET-63,2,98.66,157.86,credit_card,STORE_116
US094344,02/05/2025,chris.williams8334@outlook.com,GADGET-44,4,186.45,745.8,apple_pay,STORE_112
US091036,02/05/2025,jane.johnson8518@yahoo.com,GADGET-40,1,76.59,68.93,google_pay,STORE_114
US090555,02/05/2025,david.jones580@yahoo.com,GADGET-14,1,155.95,132.56,paypal,STORE_116
US094146,02/05/2025,lisa.smith3021@gmail.com,GADGET-08,3,41.91,113.16,credit_card,STORE_115
US098019,02/05/2025,chris.williams1749@email.com,GADGET-72,4,230.75,923.0,google_pay,STORE_111
US089026,02/05/2025,alex.miller4836@yahoo.com,GADGET-09,4,140.84,563.36,paypal,STORE_109
US092017,02/05/2025,david.brown1245@outlook.com,GADGET-72,4,168.21,605.56,bank_transfer,STORE_111
US086345,02/05/2025,alex.williams7510@outlook.com,GADGET-79,5,39.92,199.6,google_pay,STORE_115
US099456,02/05/2025,alex.jones4075@yahoo.com,GADGET-60,1,159.04,143.14,bank_transfer,STORE_104
US091820,02/05/2025,david.miller514@email.com,GADGET-41,1,123.84,105.26,apple_pay,STORE_110
US095600,02/05/2025,alex.miller2313@yahoo.com,GADGET-27,3,102.47,261.3,apple_pay,STORE_101
US098504,02/05/2025,maria.johnson8895@gmail.com,GADGET-32,1,65.05,58.55,google_pay,STORE_103
US091667,02/05/2025,alex.jones566@outlook.com,GADGET-17,1,116.98,116.98,credit_card,STORE_110
US089489,02/05/2025,david.miller1544@gmail.com,GADGET-64,3,267.74,803.22,paypal,STORE_103
US095939,02/05/2025,maria.williams8378@yahoo.com,GADGET-01,1,281.11,224.89,apple_pay,STORE_107
US094489,02/05/2025,chris.jones408@email.com,GADGET-18,5,291.99,1459.95,paypal,STORE_118
US096995,02/05/2025,john.miller1037@outlook.com,GADGET-19,2,291.92,583.84,credit_card,STORE_104
US096726,02/05/2025,sam.smith1900@yahoo.com,GADGET-17,5,220.63,827.36,google_pay,STORE_115
US093695,02/05/2025,lisa.johnson9731@email.com,GADGET-71,2,224.26,448.52,bank_transfer,STORE_120
US085778,02/05/2025,chris.brown1478@outlook.com,GADGET-49,3,218.27,654.81,paypal,STORE_104
US097969,02/05/2025,lisa.brown5394@email.com,GADGET-05,1,226.93,226.93,bank_transfer,STORE_107
US094215,02/05/2025,sam.miller6298@email.com,GADGET-27,3,128.81,347.79,bank_transfer,STORE_117
US096579,02/05/2025,maria.jones177@outlook.com,GADGET-46,1,73.96,73.96,google_pay,STORE_104
US091944,02/05/2025,lisa.miller3582@gmail.com,GADGET-79,2,160.46,320.92,bank_transfer,STORE_102
US090805,02/05/2025,david.brown2507@outlook.com,GADGET-20,2,32.14,64.28,paypal,STORE_102
US099230,02/05/2025,chris.jones5376@yahoo.com,GADGET-77,1,149.64,149.64,credit_card,STORE_119
US095610,02/05/2025,alex.jones1270@yahoo.com,GADGET-03,5,43.82,197.19,credit_card,STORE_107
US099385,02/05/2025,chris.williams2977@outlook.com,GADGET-37,2,266.31,532.62,google_pay,STORE_111
US085714,02/05/2025,maria.williams422@outlook.com,GADGET-17,1,39.99,39.99,credit_card,STORE_120
US092799,02/05/2025,chris.williams496@gmail.com,GADGET-28,1,108.84,108.84,google_pay,STORE_105
US091247,02/05/2025,john.brown951@yahoo.com,GADGET-05,4,43.11,172.44,credit_card,STORE_115
US090927,02/05/2025,maria.brown4989@gmail.com,GADGET-55,2,57.06,114.12,paypal,STORE_113
US098719,02/05/2025,david.jones6695@email.com,GADGET-68,5,166.86,834.3,credit_card,STORE_104
US092911,02/05/2025,maria.williams6793@yahoo.com,GADGET-58,2,294.87,589.74,bank_transfer,STORE_106
US091346,02/05/2025,alex.williams2529@outlook.com,GADGET-33,2,260.45,520.9,credit_card,STORE_114
US090942,02/05/2025,john.johnson6059@outlook.com,GADGET-75,4,220.81,883.24,credit_card,STORE_102
US092719,02/05/2025,john.smith5493@yahoo.com,GADGET-51,4,168.99,675.96,google_pay,STORE_103
US099400,02/05/2025,david.williams9082@gmail.com,GADGET-15,2,206.18,412.36,google_pay,STORE_115
US092080,02/05/2025,chris.smith4478@yahoo.com,GADGET-31,1,297.32,297.32,google_pay,STORE_114
US099255,02/05/2025,david.miller4828@gmail.com,GADGET-26,2,291.84,583.68,bank_transfer,STORE_109
US097946,02/05/2025,david.brown9870@yahoo.com,GADGET-42,5,285.87,1429.35,google_pay,STORE_117
US085619,02/05/2025,john.smith5246@yahoo.com,GADGET-01,5,59.54,297.7,apple_pay,STORE_110
US090628,02/05/2025,jane.williams1606@yahoo.com,GADGET-03,4,207.55,830.2,credit_card,STORE_116
US088770,02/05/2025,jane.williams9986@yahoo.com,GADGET-40,5,265.28,1326.4,bank_transfer,STORE_116
US087225,02/05/2025,chris.williams9814@email.com,GADGET-60,2,82.93,124.4,bank_transfer,STORE_114
US093190,02/05/2025,david.miller3403@gmail.com,GADGET-64,4,216.4,865.6,paypal,STORE_104
US099225,02/05/2025,lisa.brown6683@gmail.com,GADGET-49,1,30.9,30.9,bank_transfer,STORE_104
US089263,02/05/2025,chris.smith6778@yahoo.com,GADGET-44,4,297.66,1190.64,credit_card,STORE_112
US092884,02/05/2025,jane.brown3392@gmail.com,GADGET-14,3,155.65,350.21,credit_card,STORE_108
US094780,02/05/2025,lisa.smith9759@yahoo.com,GADGET-43,3,270.98,650.35,credit_card,STORE_103
US086817,02/05/2025,lisa.jones5735@gmail.com,GADGET-10,3,145.45,436.35,bank_transfer,STORE_113
US085621,02/05/2025,alex.miller9061@yahoo.com,GADGET-64,3,119.06,357.18,credit_card,STORE_114
US095772,02/05/2025,alex.miller3329@email.com,GADGET-43,4,38.16,152.64,paypal,STORE_109
US095056,02/05/2025,maria.johnson9064@outlook.com,GADGET-01,1,36.49,31.02,google_pay,STORE_104
US099398,02/05/2025,maria.miller5290@outlook.com,GADGET-04,4,87.69,350.76,bank_transfer,STORE_108
US089133,02/05/2025,david.brown1418@email.com,GADGET-48,4,249.58,998.32,apple_pay,STORE_113
US095460,02/05/2025,john.johnson9460@yahoo.com,GADGET-28,3,68.08,204.24,credit_card,STORE_101
US093225,02/05/2025,john.brown8858@outlook.com,GADGET-15,2,224.02,448.04,google_pay,STORE_105
US092042,02/05/2025,alex.smith5324@outlook.com,GADGET-73,3,85.69,257.07,bank_transfer,STORE_112
US093713,02/05/2025,jane.smith8745@gmail.com,GADGET-34,1,131.87,131.87,google_pay,STORE_103
US093945,02/05/2025,maria.williams5486@gmail.com,GADGET-75,3,141.88,425.64,bank_transfer,STORE_115
US088883,02/05/2025,lisa.miller9674@email.com,GADGET-21,5,22.33,89.32,paypal,STORE_101
US090220,02/05/2025,alex.williams5466@outlook.com,GADGET-75,4,60.06,216.22,apple_pay,STORE_116
US092191,02/05/2025,maria.miller108@outlook.com,GADGET-14,5,215.86,917.41,google_pay,STORE_103
US098312,02/05/2025,alex.miller7557@gmail.com,GADGET-78,4,251.96,1007.84,apple_pay,STORE_116
US095993,02/05/2025,sam.williams6637@outlook.com,GADGET-54,1,194.95,194.95,bank_transfer,STORE_112
US089178,02/05/2025,maria.johnson5313@yahoo.com,GADGET-05,3,277.92,833.76,apple_pay,STORE_105
US087012,02/05/2025,maria.miller7866@yahoo.com,GADGET-29,1,284.02,284.02,apple_pay,STORE_103
US085539,02/05/2025,maria.jones9371@gmail.com,GADGET-54,4,135.98,543.92,google_pay,STORE_113
US098230,02/05/2025,john.jones6794@outlook.com,GADGET-32,4,207.13,828.52,credit_card,STORE_110
US094323,02/05/2025,david.jones1240@email.com,GADGET-41,5,226.76,1133.8,google_pay,STORE_119
US089703,02/05/2025,sam.williams8027@email.com,GADGET-36,2,73.55,132.39,paypal,STORE_117
US086664,02/05/2025,lisa.miller5235@email.com,GADGET-24,1,248.2,248.2,bank_transfer,STORE_108
US095554,02/05/2025,maria.brown4859@email.com,GADGET-60,3,291.19,873.57,apple_pay,STORE_102
US097605,02/05/2025,david.johnson2196@gmail.com,GADGET-36,3,262.12,589.77,bank_transfer,STORE_109
US094201,02/05/2025,jane.williams4702@outlook.com,GADGET-50,1,55.06,55.06,google_pay,STORE_119
US095699,02/05/2025,chris.johnson5746@gmail.com,GADGET-08,3,37.3,111.9,bank_transfer,STORE_114
US096637,02/05/2025,jane.brown6915@email.com,GADGET-04,3,140.02,420.06,credit_card,STORE_117
US088297,02/05/2025,david.jones6801@yahoo.com,GADGET-37,2,90.7,163.26,paypal,STORE_113
US099110,02/05/2025,david.johnson5581@email.com,GADGET-78,2,148.75,297.5,apple_pay,STORE_102
US090643,02/05/2025,jane.smith6053@gmail.com,GADGET-33,3,78.36,235.08,credit_card,STORE_115
US095262,02/05/2025,john.williams1992@outlook.com,GADGET-67,2,135.41,270.82,google_pay,STORE_120
US092494,02/05/2025,john.johnson2645@outlook.com,GADGET-65,1,256.2,217.77,apple_pay,STORE_112
US089373,02/05/2025,john.brown6140@outlook.com,GADGET-51,5,218.0,926.5,credit_card,STORE_111
US091125,02/05/2025,sam.williams5805@outlook.com,GADGET-69,1,274.44,274.44,google_pay,STORE_115
US091103,02/05/2025,david.brown4216@yahoo.com,GADGET-51,2,292.96,498.03,paypal,STORE_106
US094694,02/05/2025,alex.williams7740@yahoo.com,GADGET-33,2,59.82,119.64,google_pay,STORE_111
US089602,02/05/2025,alex.smith9863@outlook.com,GADGET-71,4,265.57,902.94,apple_pay,STORE_101
US088513,02/05/2025,chris.brown4259@gmail.com,GADGET-22,3,123.75,278.44,google_pay,STORE_114
US092010,02/05/2025,alex.williams4537@gmail.com,GADGET-16,4,72.95,291.8,paypal,STORE_120
US087299,02/05/2025,jane.smith4161@email.com,GADGET-06,3,120.38,361.14,apple_pay,STORE_107
US099373,02/05/2025,maria.brown4746@outlook.com,GADGET-70,1,40.3,34.25,google_pay,STORE_116
US097867,02/05/2025,jane.williams1318@email.com,GADGET-49,5,226.31,1131.55,apple_pay,STORE_117
US093718,02/05/2025,alex.jones2676@outlook.com,GADGET-67,4,179.39,609.93,paypal,STORE_117
US098132,02/05/2025,chris.smith9213@email.com,GADGET-17,4,289.04,924.93,credit_card,STORE_120
US086374,02/05/2025,sam.smith7277@gmail.com,GADGET-45,4,105.44,379.58,google_pay,STORE_108
US093112,02/05/2025,john.williams3604@gmail.com,GADGET-08,1,270.36,270.36,bank_transfer,STORE_120
US093810,02/05/2025,sam.williams4701@gmail.com,GADGET-77,5,112.44,449.76,bank_transfer,STORE_102
US093256,02/05/2025,alex.johnson2496@email.com,GADGET-45,4,143.86,575.44,apple_pay,STORE_113
US086679,02/05/2025,jane.smith6101@email.com,GADGET-24,2,203.26,406.52,credit_card,STORE_108
US088740,02/05/2025,lisa.jones7420@email.com,GADGET-51,1,176.28,176.28,bank_transfer,STORE_114
US087267,02/05/2025,jane.brown521@yahoo.com,GADGET-15,2,158.18,316.36,apple_pay,STORE_117
US096650,02/05/2025,lisa.johnson1468@outlook.com,GADGET-34,1,257.18,257.18,credit_card,STORE_110
US087659,02/05/2025,lisa.smith9429@yahoo.com,GADGET-48,5,251.8,1133.1,apple_pay,STORE_109
US087884,02/05/2025,sam.brown7257@yahoo.com,GADGET-63,2,41.08,82.16,paypal,STORE_117
US094249,02/05/2025,jane.miller302@gmail.com,GADGET-01,3,190.76,572.28,apple_pay,STORE_111
US098916,02/05/2025,chris.miller5461@outlook.com,GADGET-69,3,282.25,846.75,apple_pay,STORE_114
US097286,02/05/2025,lisa.johnson8280@email.com,GADGET-23,2,206.3,412.6,credit_card,STORE_102
US096585,02/05/2025,chris.brown4352@email.com,GADGET-31,5,256.07,1152.32,apple_pay,STORE_119
US097750,02/05/2025,chris.smith3536@yahoo.com,GADGET-04,2,222.78,445.56,paypal,STORE_106
US086916,02/05/2025,alex.jones6001@gmail.com,GADGET-50,2,99.64,179.35,google_pay,STORE_107
US087110,02/05/2025,jane.jones9251@yahoo.com,GADGET-48,5,38.7,154.8,bank_transfer,STORE_114
US086562,02/05/2025,maria.miller9282@outlook.com,GADGET-53,5,274.64,1373.2,credit_card,STORE_103
US095567,02/05/2025,maria.jones3737@gmail.com,GADGET-38,2,141.62,283.24,paypal,STORE_113
US092752,02/05/2025,maria.smith5616@email.com,GADGET-03,1,106.09,106.09,apple_pay,STORE_103
US089253,02/05/2025,david.miller4076@email.com,GADGET-16,5,58.87,294.35,credit_card,STORE_119
US097997,02/05/2025,chris.jones7494@email.com,GADGET-49,4,273.63,985.07,paypal,STORE_106
US098823,02/05/2025,maria.smith2803@gmail.com,GADGET-68,5,133.29,666.45,google_pay,STORE_120
US087154,02/05/2025,david.williams260@yahoo.com,GADGET-30,4,157.27,629.08,bank_transfer,STORE_107
US095858,02/05/2025,lisa.jones6103@email.com,GADGET-56,4,203.38,813.52,apple_pay,STORE_111
US092743,02/05/2025,alex.jones5258@yahoo.com,GADGET-46,2,108.4,216.8,credit_card,STORE_102
US087326,02/05/2025,lisa.smith911@email.com,GADGET-03,4,42.09,168.36,paypal,STORE_115
US093946,02/05/2025,david.jones3151@gmail.com,GADGET-61,5,102.9,514.5,apple_pay,STORE_102
US098642,02/05/2025,chris.brown8944@outlook.com,GADGET-39,1,137.73,123.96,apple_pay,STORE_114
US087747,02/05/2025,jane.johnson3910@outlook.com,GADGET-50,3,266.86,800.58,bank_transfer,STORE_103
US098808,02/05/2025,john.miller9784@gmail.com,GADGET-64,3,24.24,72.72,apple_pay,STORE_112
US085875,02/05/2025,maria.jones499@yahoo.com,GADGET-18,5,21.42,107.1,credit_card,STORE_113
US094436,02/05/2025,sam.miller7344@gmail.com,GADGET-23,5,285.78,1428.9,apple_pay,STORE_117
US095890,02/05/2025,sam.williams6097@outlook.com,GADGET-43,1,206.48,206.48,paypal,STORE_108
US091156,02/05/2025,chris.williams472@email.com,GADGET-55,5,125.26,626.3,bank_transfer,STORE_106
US092031,02/05/2025,john.miller9424@outlook.com,GADGET-77,3,29.41,66.17,google_pay,STORE_101
US091381,02/05/2025,maria.smith9167@email.com,GADGET-55,1,202.59,202.59,bank_transfer,STORE_114
US098133,02/05/2025,alex.williams5937@outlook.com,GADGET-67,4,68.08,217.86,credit_card,STORE_112
US096011,02/05/2025,maria.williams2640@gmail.com,GADGET-22,5,279.93,1399.65,paypal,STORE_103
US090475,02/05/2025,david.williams1574@outlook.com,GADGET-06,5,245.07,1225.35,credit_card,STORE_119
US085701,02/05/2025,john.johnson250@email.com,GADGET-27,2,198.36,337.21,google_pay,STORE_111
US092666,02/05/2025,sam.jones6034@email.com,GADGET-66,4,90.7,308.38,credit_card,STORE_108
US085796,02/05/2025,maria.miller122@gmail.com,GADGET-60,3,185.73,417.89,apple_pay,STORE_117
US097145,02/05/2025,jane.williams736@gmail.com,GADGET-55,1,111.61,100.45,paypal,STORE_102
US085549,02/05/2025,chris.brown7500@email.com,GADGET-38,3,218.84,656.52,apple_pay,STORE_101
US086624,02/05/2025,lisa.williams863@yahoo.com,GADGET-37,2,290.95,581.9,paypal,STORE_104
US095219,02/05/2025,john.jones6442@gmail.com,GADGET-45,5,63.14,315.7,bank_transfer,STORE_101
US098236,02/05/2025,lisa.johnson2467@outlook.com,GADGET-52,3,262.49,787.47,apple_pay,STORE_117
US098628,02/05/2025,sam.johnson1405@yahoo.com,GADGET-02,2,273.4,546.8,apple_pay,STORE_104
US096363,02/05/2025,sam.smith7419@yahoo.com,GADGET-45,5,48.87,244.35,google_pay,STORE_109
US088368,02/05/2025,maria.johnson9133@yahoo.com,GADGET-23,1,284.8,284.8,bank_transfer,STORE_101
US094415,02/05/2025,jane.jones929@yahoo.com,GADGET-53,4,218.22,872.88,google_pay,STORE_118
US099286,02/05/2025,sam.smith9945@outlook.com,GADGET-47,5,140.09,700.45,bank_transfer,STORE_102
US088588,02/05/2025,jane.jones3172@outlook.com,GADGET-70,1,33.11,29.8,apple_pay,STORE_103
US094566,02/05/2025,jane.smith5847@outlook.com,GADGET-14,1,291.73,291.73,paypal,STORE_104
US094992,02/05/2025,jane.williams6734@gmail.com,GADGET-06,2,143.96,287.92,apple_pay,STORE_103
US087171,02/05/2025,jane.miller1706@email.com,GADGET-52,1,163.83,163.83,credit_card,STORE_110
US087646,02/05/2025,david.jones777@email.com,GADGET-43,4,129.27,413.66,paypal,STORE_111
US088617,02/05/2025,sam.jones937@email.com,GADGET-51,5,145.19,725.95,paypal,STORE_105
US097901,02/05/2025,chris.miller1351@yahoo.com,GADGET-20,5,35.29,176.45,google_pay,STORE_111
US096271,02/05/2025,chris.miller1338@gmail.com,GADGET-17,4,261.55,836.96,credit_card,STORE_106
US095240,02/05/2025,john.smith4714@gmail.com,GADGET-37,4,151.85,516.29,paypal,STORE_115
US093043,02/05/2025,sam.johnson836@yahoo.com,GADGET-33,4,23.5,79.9,google_pay,STORE_104
US097035,02/05/2025,alex.smith491@outlook.com,GADGET-03,4,227.11,908.44,apple_pay,STORE_110
US096310,02/05/2025,lisa.johnson2425@email.com,GADGET-27,4,197.89,791.56,bank_transfer,STORE_109
US093447,02/05/2025,jane.smith3376@yahoo.com,GADGET-17,4,203.41,813.64,google_pay,STORE_102
US091538,02/05/2025,sam.williams730@email.com,GADGET-18,5,80.83,404.15,google_pay,STORE_116
US087879,02/05/2025,chris.brown6416@email.com,GADGET-59,1,209.28,209.28,credit_card,STORE_117
US094766,02/05/2025,alex.brown3158@yahoo.com,GADGET-21,3,271.32,813.96,bank_transfer,STORE_103
US087486,02/05/2025,maria.johnson3825@gmail.com,GADGET-34,3,80.92,218.48,apple_pay,STORE_116
US089130,02/05/2025,chris.miller7321@email.com,GADGET-48,3,175.02,525.06,google_pay,STORE_118
US098117,02/05/2025,jane.brown9154@outlook.com,GADGET-11,5,145.56,655.02,paypal,STORE_107
US093979,02/05/2025,lisa.smith6907@yahoo.com,GADGET-22,5,256.14,1280.7,apple_pay,STORE_116
US097950,02/05/2025,alex.brown5627@email.com,GADGET-52,2,136.82,273.64,paypal,STORE_112
US085969,02/05/2025,lisa.williams5088@yahoo.com,GADGET-42,3,57.37,172.11,credit_card,STORE_104
US092016,02/05/2025,sam.brown4384@email.com,GADGET-23,4,144.21,432.63,bank_transfer,STORE_111
US097680,02/05/2025,jane.miller3139@email.com,GADGET-24,2,122.5,245.0,apple_pay,STORE_104
US086184,02/05/2025,david.brown9470@yahoo.com,GADGET-03,3,292.99,878.97,google_pay,STORE_119
US099088,02/05/2025,jane.smith7197@email.com,GADGET-23,1,101.37,91.23,google_pay,STORE_109
US094684,02/05/2025,maria.miller2402@yahoo.com,GADGET-43,1,70.18,70.18,paypal,STORE_112
US087678,02/05/2025,david.miller8009@email.com,GADGET-49,5,236.74,1183.7,paypal,STORE_107
US099524,02/05/2025,john.smith9354@email.com,GADGET-31,1,126.98,126.98,paypal,STORE_112
US089332,02/05/2025,david.miller1985@email.com,GADGET-38,2,291.0,582.0,credit_card,STORE_106
US095348,02/05/2025,jane.johnson2651@email.com,GADGET-03,2,295.91,591.82,google_pay,STORE_112
US093183,02/05/2025,alex.brown4269@gmail.com,GADGET-76,5,184.91,739.64,google_pay,STORE_114
US095250,02/05/2025,john.johnson4351@gmail.com,GADGET-19,3,264.26,792.78,credit_card,STORE_101
US095039,02/05/2025,lisa.jones3842@yahoo.com,GADGET-73,1,138.84,138.84,google_pay,STORE_110
US092065,02/05/2025,david.johnson893@email.com,GADGET-63,5,262.5,1312.5,google_pay,STORE_116
US095263,02/05/2025,maria.johnson3148@yahoo.com,GADGET-55,5,195.33,976.65,google_pay,STORE_102
US096688,02/05/2025,chris.smith4963@gmail.com,GADGET-77,2,150.62,301.24,credit_card,STORE_120
US090403,02/05/2025,jane.brown1682@yahoo.com,GADGET-43,1,261.82,261.82,apple_pay,STORE_119
US094232,02/05/2025,lisa.johnson3429@yahoo.com,GADGET-61,3,279.65,838.95,bank_transfer,STORE_113
US091967,02/05/2025,alex.miller6400@email.com,GADGET-59,1,52.19,46.97,google_pay,STORE_106
US089997,02/05/2025,chris.miller9845@outlook.com,GADGET-04,4,116.79,420.44,apple_pay,STORE_106
US087832,02/05/2025,john.jones2852@outlook.com,GADGET-72,4,54.97,219.88,bank_transfer,STORE_116
US091232,02/05/2025,maria.johnson6878@yahoo.com,GADGET-75,3,70.82,169.97,apple_pay,STORE_115
US095658,02/05/2025,chris.jones9830@yahoo.com,GADGET-67,3,213.43,640.29,bank_transfer,STORE_103
US091107,02/05/2025,david.jones4786@outlook.com,GADGET-12,4,81.17,324.68,apple_pay,STORE_103
US090055,02/05/2025,jane.jones7542@outlook.com,GADGET-18,1,267.75,267.75,paypal,STORE_117
US088606,02/05/2025,david.williams7026@outlook.com,GADGET-09,1,236.13,236.13,apple_pay,STORE_112
US098564,02/05/2025,jane.johnson3484@gmail.com,GADGET-55,2,123.49,246.98,apple_pay,STORE_117
US095252,02/05/2025,sam.jones8778@gmail.com,GADGET-02,4,48.17,192.68,apple_pay,STORE_108
US086030,02/05/2025,chris.johnson1931@email.com,GADGET-70,4,173.75,625.5,bank_transfer,STORE_109
US085680,02/05/2025,chris.miller2813@outlook.com,GADGET-02,2,256.17,512.34,credit_card,STORE_112
US089194,02/05/2025,maria.johnson9644@email.com,GADGET-28,4,55.22,220.88,bank_transfer,STORE_107
US089451,02/05/2025,john.johnson908@yahoo.com,GADGET-54,2,211.54,338.46,paypal,STORE_113
US087691,02/05/2025,alex.smith3228@outlook.com,GADGET-78,4,64.44,193.32,google_pay,STORE_116
US093221,02/05/2025,chris.brown1155@email.com,GADGET-16,2,149.07,298.14,apple_pay,STORE_101
US097287,02/05/2025,lisa.brown7271@email.com,GADGET-35,1,290.59,290.59,paypal,STORE_112
US091989,02/05/2025,sam.miller8314@email.com,GADGET-50,5,256.6,1154.7,apple_pay,STORE_112
US093004,02/05/2025,maria.jones9953@yahoo.com,GADGET-51,3,230.26,621.7,credit_card,STORE_112
US087080,02/05/2025,chris.williams3622@gmail.com,GADGET-31,4,20.99,71.37,apple_pay,STORE_112
