order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US859735,03/31/2025,alex.johnson3161@yahoo.com,GADGET-28,4,38.04,136.94,credit_card,STORE_107,SAVE10,10.0,100.0
US859545,03/31/2025,john.johnson5164@outlook.com,GADGET-63,5,279.97,1399.85,apple_pay,STORE_105,,,
US859044,03/31/2025,lisa.jones6163@gmail.com,GADGET-59,5,111.14,555.7,apple_pay,STORE_108,,,
US857407,03/31/2025,chris.miller9799@yahoo.com,GADGET-51,4,78.82,315.28,apple_pay,STORE_106,,,
US858546,03/31/2025,david.miller9497@yahoo.com,GADGET-72,3,32.33,72.74,google_pay,STORE_109,VIP25,25.0,250.0
US869026,03/31/2025,lisa.miller9068@outlook.com,GADGET-66,1,31.2,24.96,apple_pay,STORE_101,SAVE20,20.0,200.0
US855420,03/31/2025,lisa.miller8998@yahoo.com,GADGET-17,2,277.61,555.22,bank_transfer,STORE_117,,,
US863768,03/31/2025,lisa.williams5473@gmail.com,GADGET-34,2,219.93,439.86,bank_transfer,STORE_117,,,
US868030,03/31/2025,jane.williams2105@gmail.com,GADGET-52,1,94.37,94.37,credit_card,STORE_112,,,
US867307,03/31/2025,sam.smith8382@gmail.com,GADGET-23,2,237.45,474.9,apple_pay,STORE_116,,,
US861113,03/31/2025,john.jones9791@email.com,GADGET-33,1,76.89,76.89,paypal,STORE_106,,,
US868672,03/31/2025,alex.johnson1460@yahoo.com,GADGET-17,4,162.76,651.04,apple_pay,STORE_109,,,
US865741,03/31/2025,jane.jones4162@outlook.com,GADGET-30,1,107.64,91.49,google_pay,STORE_115,WELCOME15,15.0,150.0
US858757,03/31/2025,maria.jones9396@outlook.com,GADGET-62,5,189.3,757.2,bank_transfer,STORE_108,SAVE20,20.0,200.0
US859718,03/31/2025,chris.brown8019@yahoo.com,GADGET-05,3,283.61,850.83,credit_card,STORE_117,,,
US861859,03/31/2025,lisa.brown6092@outlook.com,GADGET-29,1,47.7,47.7,credit_card,STORE_106,,,
US861484,03/31/2025,maria.smith2533@outlook.com,GADGET-43,2,98.84,197.68,apple_pay,STORE_117,,,
US868302,03/31/2025,jane.brown3795@email.com,GADGET-02,1,286.04,228.83,google_pay,STORE_104,SAVE20,20.0,200.0
US859253,03/31/2025,lisa.miller5513@yahoo.com,GADGET-48,3,187.67,506.71,bank_transfer,STORE_120,SAVE10,10.0,100.0
US858917,03/31/2025,john.brown8042@email.com,GADGET-11,4,201.51,806.04,google_pay,STORE_118,,,
US864247,03/31/2025,john.smith1158@email.com,GADGET-61,3,202.55,516.5,apple_pay,STORE_120,WELCOME15,15.0,150.0
US867590,03/31/2025,john.smith5771@yahoo.com,GADGET-44,3,167.08,451.12,paypal,STORE_104,SAVE10,10.0,100.0
US861062,03/31/2025,alex.williams3324@email.com,GADGET-61,5,193.51,725.66,apple_pay,STORE_102,VIP25,25.0,250.0
US867698,03/31/2025,john.williams1288@email.com,GADGET-30,3,23.7,71.1,apple_pay,STORE_118,,,
US856139,03/31/2025,chris.brown6110@outlook.com,GADGET-06,3,165.4,372.15,paypal,STORE_112,VIP25,25.0,250.0
US866622,03/31/2025,alex.johnson7734@email.com,GADGET-24,2,160.71,257.14,bank_transfer,STORE_110,SAVE20,20.0,200.0
US861116,03/31/2025,david.smith2399@gmail.com,GADGET-15,4,160.9,643.6,bank_transfer,STORE_110,,,
US866169,03/31/2025,david.brown4684@email.com,GADGET-48,3,187.95,563.85,paypal,STORE_111,,,
US858176,03/31/2025,sam.miller6545@email.com,GADGET-63,1,57.16,45.73,google_pay,STORE_120,SAVE20,20.0,200.0
US869149,03/31/2025,john.johnson9761@yahoo.com,GADGET-35,1,149.38,119.5,paypal,STORE_101,SAVE20,20.0,200.0
US856095,03/31/2025,alex.brown8216@gmail.com,GADGET-75,1,208.98,208.98,credit_card,STORE_111,,,
US864250,03/31/2025,maria.johnson1296@yahoo.com,GADGET-31,1,191.65,143.74,paypal,STORE_108,VIP25,25.0,250.0
US855197,03/31/2025,john.johnson6968@yahoo.com,GADGET-51,3,226.13,542.71,google_pay,STORE_110,SAVE20,20.0,200.0
US861848,03/31/2025,david.brown8858@gmail.com,GADGET-35,1,140.06,105.05,credit_card,STORE_113,VIP25,25.0,250.0
US858541,03/31/2025,lisa.brown3841@email.com,GADGET-56,5,145.04,580.16,google_pay,STORE_111,SAVE20,20.0,200.0
US863687,03/31/2025,jane.williams406@outlook.com,GADGET-20,5,198.08,792.32,apple_pay,STORE_109,SAVE20,20.0,200.0
US855303,03/31/2025,john.brown5267@email.com,GADGET-26,3,158.51,380.42,google_pay,STORE_108,SAVE20,20.0,200.0
US861717,03/31/2025,sam.jones3198@yahoo.com,GADGET-16,2,20.03,40.06,paypal,STORE_104,,,
US859711,03/31/2025,maria.jones9841@gmail.com,GADGET-60,3,31.01,83.73,bank_transfer,STORE_117,SAVE10,10.0,100.0
US858551,03/31/2025,jane.miller2350@email.com,GADGET-74,5,285.28,1426.4,credit_card,STORE_114,,,
US865978,03/31/2025,maria.williams8002@email.com,GADGET-42,3,75.36,226.08,bank_transfer,STORE_115,,,
US864894,03/31/2025,chris.smith3741@yahoo.com,GADGET-60,4,154.22,616.88,google_pay,STORE_107,,,
US859770,03/31/2025,maria.jones7247@outlook.com,GADGET-57,4,198.42,793.68,bank_transfer,STORE_103,,,
US864134,03/31/2025,john.williams2203@email.com,GADGET-46,2,258.51,413.62,credit_card,STORE_101,SAVE20,20.0,200.0
US862098,03/31/2025,john.brown8295@outlook.com,GADGET-48,3,36.31,108.93,credit_card,STORE_108,,,
US858953,03/31/2025,alex.jones9337@outlook.com,GADGET-19,5,121.83,609.15,apple_pay,STORE_120,,,
US868739,03/31/2025,maria.brown3636@gmail.com,GADGET-24,1,225.39,191.58,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US860313,03/31/2025,sam.johnson8619@outlook.com,GADGET-16,4,139.62,558.48,google_pay,STORE_105,,,
US862878,03/31/2025,john.williams7391@email.com,GADGET-73,2,57.12,85.68,google_pay,STORE_104,VIP25,25.0,250.0
US857918,03/31/2025,chris.jones4675@outlook.com,GADGET-74,5,147.14,735.7,google_pay,STORE_104,,,
US858365,03/31/2025,chris.johnson2628@outlook.com,GADGET-78,5,246.56,1232.8,paypal,STORE_116,,,
US856613,03/31/2025,jane.jones521@outlook.com,GADGET-28,1,111.09,111.09,paypal,STORE_115,,,
US861821,03/31/2025,maria.jones1493@email.com,GADGET-56,2,51.2,87.04,google_pay,STORE_103,WELCOME15,15.0,150.0
US858993,03/31/2025,sam.johnson2366@email.com,GADGET-44,1,211.21,211.21,credit_card,STORE_110,,,
US865089,03/31/2025,alex.johnson9758@yahoo.com,GADGET-75,5,70.41,352.05,google_pay,STORE_101,,,
US865369,03/31/2025,sam.brown9646@outlook.com,GADGET-41,2,41.22,82.44,google_pay,STORE_101,,,
US867326,03/31/2025,jane.williams526@yahoo.com,GADGET-77,4,30.5,122.0,google_pay,STORE_106,,,
US861614,03/31/2025,lisa.williams392@gmail.com,GADGET-72,3,111.37,334.11,paypal,STORE_103,,,
US856103,03/31/2025,john.johnson2847@yahoo.com,GADGET-56,3,134.5,302.62,credit_card,STORE_108,VIP25,25.0,250.0
US857721,03/31/2025,maria.johnson3073@email.com,GADGET-18,5,136.05,680.25,google_pay,STORE_102,,,
US857050,03/31/2025,david.johnson1764@yahoo.com,GADGET-44,5,71.88,269.55,paypal,STORE_105,VIP25,25.0,250.0
US863465,03/31/2025,maria.brown8269@outlook.com,GADGET-50,4,131.37,525.48,apple_pay,STORE_118,,,
US867937,03/31/2025,chris.miller5528@gmail.com,GADGET-74,2,59.27,118.54,paypal,STORE_110,,,
US867281,03/31/2025,maria.smith885@outlook.com,GADGET-45,2,235.9,353.85,bank_transfer,STORE_106,VIP25,25.0,250.0
US863950,03/31/2025,lisa.williams9452@outlook.com,GADGET-32,3,110.53,331.59,bank_transfer,STORE_113,,,
US866947,03/31/2025,lisa.williams23@email.com,GADGET-41,4,285.91,1143.64,bank_transfer,STORE_114,,,
US856518,03/31/2025,alex.johnson8483@outlook.com,GADGET-70,1,273.82,273.82,bank_transfer,STORE_102,,,
US862524,03/31/2025,david.johnson3548@yahoo.com,GADGET-45,1,139.0,139.0,bank_transfer,STORE_103,,,
US868228,03/31/2025,chris.smith1735@gmail.com,GADGET-21,1,183.9,137.93,bank_transfer,STORE_112,VIP25,25.0,250.0
US865127,03/31/2025,chris.smith4157@outlook.com,GADGET-62,2,41.5,74.7,paypal,STORE_101,SAVE10,10.0,100.0
US860057,03/31/2025,jane.miller5378@yahoo.com,GADGET-29,2,103.31,206.62,bank_transfer,STORE_115,,,
US866341,03/31/2025,chris.miller7039@email.com,GADGET-40,3,283.06,849.18,google_pay,STORE_119,,,
US864796,03/31/2025,lisa.williams7408@email.com,GADGET-56,2,84.01,168.02,paypal,STORE_118,,,
US859530,03/31/2025,chris.jones213@email.com,GADGET-36,1,212.85,191.56,apple_pay,STORE_116,SAVE10,10.0,100.0
US856201,03/31/2025,sam.smith7009@yahoo.com,GADGET-54,4,229.79,919.16,credit_card,STORE_111,,,
US865161,03/31/2025,alex.williams4603@gmail.com,GADGET-05,2,112.14,224.28,paypal,STORE_105,,,
US864215,03/31/2025,david.johnson8326@yahoo.com,GADGET-72,5,76.72,383.6,paypal,STORE_120,,,
US866078,03/31/2025,alex.jones3077@outlook.com,GADGET-28,4,114.67,458.68,google_pay,STORE_109,,,
US861560,03/31/2025,lisa.johnson4232@outlook.com,GADGET-77,2,158.87,254.19,apple_pay,STORE_105,SAVE20,20.0,200.0
US866778,03/31/2025,sam.johnson1261@outlook.com,GADGET-48,1,34.84,34.84,credit_card,STORE_104,,,
US855507,03/31/2025,jane.miller5242@email.com,GADGET-71,3,28.74,86.22,apple_pay,STORE_113,,,
US856828,03/31/2025,david.brown2247@gmail.com,GADGET-68,1,177.03,177.03,google_pay,STORE_112,,,
US868704,03/31/2025,sam.miller4758@gmail.com,GADGET-41,1,223.2,223.2,credit_card,STORE_118,,,
US866146,03/31/2025,maria.miller3961@email.com,GADGET-68,3,29.75,89.25,google_pay,STORE_119,,,
US855774,03/31/2025,sam.brown9949@outlook.com,GADGET-47,2,145.85,291.7,paypal,STORE_106,,,
US864212,03/31/2025,david.miller432@yahoo.com,GADGET-72,2,294.48,471.17,bank_transfer,STORE_119,SAVE20,20.0,200.0
US857580,03/31/2025,maria.brown743@outlook.com,GADGET-48,5,147.78,738.9,google_pay,STORE_106,,,
US859461,03/31/2025,jane.jones4353@gmail.com,GADGET-43,1,107.03,90.98,apple_pay,STORE_103,WELCOME15,15.0,150.0
US864250,03/31/2025,maria.johnson1296@yahoo.com,GADGET-31,1,191.65,143.74,paypal,STORE_108,VIP25,25.0,250.0
US860591,03/31/2025,alex.johnson9176@email.com,GADGET-51,3,61.61,184.83,credit_card,STORE_110,,,
US866259,03/31/2025,chris.brown5713@outlook.com,GADGET-21,1,223.83,179.06,paypal,STORE_119,SAVE20,20.0,200.0
US858999,03/31/2025,sam.johnson8035@outlook.com,GADGET-28,5,150.68,678.06,bank_transfer,STORE_113,SAVE10,10.0,100.0
US864988,03/31/2025,maria.johnson4278@yahoo.com,GADGET-53,2,192.99,385.98,credit_card,STORE_110,,,
US856354,03/31/2025,alex.brown6780@gmail.com,GADGET-51,3,142.12,383.72,bank_transfer,STORE_104,SAVE10,10.0,100.0
US862536,03/31/2025,david.brown437@outlook.com,GADGET-47,4,67.39,215.65,google_pay,STORE_110,SAVE20,20.0,200.0
US868793,03/31/2025,maria.williams7120@email.com,GADGET-30,2,140.36,280.72,apple_pay,STORE_110,,,
US859416,03/31/2025,david.brown1753@gmail.com,GADGET-08,1,289.54,246.11,paypal,STORE_105,WELCOME15,15.0,150.0
US863398,03/31/2025,chris.smith7091@email.com,GADGET-79,5,162.88,732.96,bank_transfer,STORE_110,SAVE10,10.0,100.0
US867137,03/31/2025,john.jones4985@yahoo.com,GADGET-21,5,95.64,382.56,paypal,STORE_108,SAVE20,20.0,200.0
US867430,03/31/2025,maria.williams2378@gmail.com,GADGET-78,2,139.69,279.38,credit_card,STORE_105,,,
US868110,03/31/2025,maria.miller2274@gmail.com,GADGET-45,1,76.31,76.31,credit_card,STORE_102,,,
US856914,03/31/2025,maria.miller9388@outlook.com,GADGET-25,2,132.57,225.37,google_pay,STORE_112,WELCOME15,15.0,150.0
US861215,03/31/2025,chris.jones1114@outlook.com,GADGET-60,4,31.99,95.97,credit_card,STORE_111,VIP25,25.0,250.0
US866443,03/31/2025,john.williams3078@outlook.com,GADGET-60,4,104.46,355.16,paypal,STORE_114,WELCOME15,15.0,150.0
US867399,03/31/2025,chris.miller8611@email.com,GADGET-27,4,265.48,955.73,google_pay,STORE_117,SAVE10,10.0,100.0
US868180,03/31/2025,chris.johnson9659@yahoo.com,GADGET-13,2,219.63,373.37,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US864584,03/31/2025,alex.jones7629@yahoo.com,GADGET-50,5,271.18,1016.93,apple_pay,STORE_118,VIP25,25.0,250.0
US862886,03/31/2025,david.williams5829@gmail.com,GADGET-15,1,46.2,36.96,credit_card,STORE_101,SAVE20,20.0,200.0
US866552,03/31/2025,chris.jones3961@outlook.com,GADGET-76,5,63.98,319.9,bank_transfer,STORE_113,,,
US862506,03/31/2025,maria.williams1577@email.com,GADGET-03,2,34.52,69.04,bank_transfer,STORE_111,,,
US855346,03/31/2025,john.miller2010@gmail.com,GADGET-12,5,231.3,1156.5,apple_pay,STORE_109,,,
US866599,03/31/2025,alex.jones1166@outlook.com,GADGET-24,1,252.34,252.34,paypal,STORE_113,,,
US867455,03/31/2025,chris.jones4861@outlook.com,GADGET-57,2,127.33,203.73,google_pay,STORE_112,SAVE20,20.0,200.0
US861246,03/31/2025,jane.jones3471@outlook.com,GADGET-11,5,36.93,166.19,google_pay,STORE_108,SAVE10,10.0,100.0
US866110,03/31/2025,chris.smith3945@outlook.com,GADGET-15,1,37.82,32.15,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US866511,03/31/2025,alex.williams5834@email.com,GADGET-07,2,211.56,380.81,bank_transfer,STORE_110,SAVE10,10.0,100.0
US861839,03/31/2025,sam.williams6284@gmail.com,GADGET-28,4,269.61,1078.44,paypal,STORE_101,,,
US856716,03/31/2025,sam.brown3593@yahoo.com,GADGET-26,3,283.59,850.77,google_pay,STORE_107,,,
US861858,03/31/2025,lisa.jones6211@gmail.com,GADGET-14,3,72.61,217.83,google_pay,STORE_102,,,
US855828,03/31/2025,alex.jones7699@email.com,GADGET-25,1,59.52,59.52,apple_pay,STORE_116,,,
US869163,03/31/2025,alex.smith2668@gmail.com,GADGET-79,3,112.09,336.27,bank_transfer,STORE_104,,,
US858422,03/31/2025,alex.miller5753@yahoo.com,GADGET-57,5,113.14,565.7,apple_pay,STORE_113,,,
US861651,03/31/2025,david.johnson1975@yahoo.com,GADGET-51,2,240.49,408.83,apple_pay,STORE_102,WELCOME15,15.0,150.0
US867847,03/31/2025,maria.miller5875@gmail.com,GADGET-20,1,31.85,31.85,paypal,STORE_103,,,
US868501,03/31/2025,maria.williams766@email.com,GADGET-45,1,128.9,128.9,google_pay,STORE_115,,,
US862741,03/31/2025,alex.brown4235@gmail.com,GADGET-02,1,209.83,209.83,google_pay,STORE_119,,,
US864978,03/31/2025,david.miller9492@outlook.com,GADGET-15,4,72.43,217.29,bank_transfer,STORE_111,VIP25,25.0,250.0
US864099,03/31/2025,david.brown9610@email.com,GADGET-16,3,151.97,455.91,apple_pay,STORE_117,,,
US863920,03/31/2025,maria.williams2497@yahoo.com,GADGET-07,4,180.3,721.2,bank_transfer,STORE_104,,,
US867589,03/31/2025,alex.miller3656@yahoo.com,GADGET-58,1,192.84,192.84,bank_transfer,STORE_115,,,
US855615,03/31/2025,chris.smith5468@email.com,GADGET-55,3,215.27,645.81,apple_pay,STORE_105,,,
US857302,03/31/2025,david.miller2851@yahoo.com,GADGET-17,4,292.47,935.9,paypal,STORE_101,SAVE20,20.0,200.0
US858849,03/31/2025,maria.brown1765@outlook.com,GADGET-45,5,88.74,354.96,paypal,STORE_115,SAVE20,20.0,200.0
US861948,03/31/2025,maria.miller6756@outlook.com,GADGET-51,3,240.55,721.65,credit_card,STORE_114,,,
US864204,03/31/2025,chris.williams1591@gmail.com,GADGET-34,3,248.88,597.31,credit_card,STORE_108,SAVE20,20.0,200.0
US866980,03/31/2025,john.williams5258@email.com,GADGET-14,5,201.83,857.78,apple_pay,STORE_103,WELCOME15,15.0,150.0
US860932,03/31/2025,lisa.jones6602@outlook.com,GADGET-37,5,205.58,1027.9,bank_transfer,STORE_115,,,
US862918,03/31/2025,maria.johnson3568@email.com,GADGET-51,4,92.96,371.84,paypal,STORE_104,,,
US862087,03/31/2025,david.brown8429@yahoo.com,GADGET-76,3,109.39,295.35,credit_card,STORE_107,SAVE10,10.0,100.0
US858814,03/31/2025,jane.johnson5646@outlook.com,GADGET-46,5,62.8,282.6,google_pay,STORE_104,SAVE10,10.0,100.0
US859371,03/31/2025,alex.brown3421@gmail.com,GADGET-70,2,244.92,489.84,paypal,STORE_119,,,
US856494,03/31/2025,sam.johnson2453@gmail.com,GADGET-66,3,190.6,457.44,bank_transfer,STORE_112,SAVE20,20.0,200.0
US864236,03/31/2025,chris.johnson7839@gmail.com,GADGET-35,2,67.04,134.08,credit_card,STORE_110,,,
US859761,03/31/2025,maria.williams1150@outlook.com,GADGET-39,1,22.17,22.17,bank_transfer,STORE_116,,,
US861259,03/31/2025,chris.brown8782@gmail.com,GADGET-23,5,24.63,123.15,paypal,STORE_101,,,
US863860,03/31/2025,alex.williams5512@email.com,GADGET-25,4,186.45,559.35,credit_card,STORE_101,VIP25,25.0,250.0
US863658,03/31/2025,maria.johnson1164@yahoo.com,GADGET-01,1,219.49,219.49,paypal,STORE_115,,,
US857522,03/31/2025,jane.miller3470@outlook.com,GADGET-37,1,234.95,234.95,google_pay,STORE_113,,,
US863728,03/31/2025,jane.williams8101@gmail.com,GADGET-78,5,175.92,879.6,paypal,STORE_115,,,
US855094,03/31/2025,maria.smith4616@email.com,GADGET-02,4,134.32,537.28,paypal,STORE_101,,,
US862055,03/31/2025,david.smith6713@gmail.com,GADGET-55,5,182.02,910.1,google_pay,STORE_113,,,
US867650,03/31/2025,alex.smith2843@outlook.com,GADGET-07,3,42.26,95.09,apple_pay,STORE_103,VIP25,25.0,250.0
US860201,03/31/2025,alex.brown427@yahoo.com,GADGET-58,5,85.84,364.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US863952,03/31/2025,alex.williams5467@gmail.com,GADGET-07,5,281.97,1057.39,paypal,STORE_117,VIP25,25.0,250.0
US865925,03/31/2025,jane.smith1145@outlook.com,GADGET-29,3,283.9,766.53,apple_pay,STORE_106,SAVE10,10.0,100.0
US864133,03/31/2025,jane.williams1358@gmail.com,GADGET-66,2,137.77,275.54,paypal,STORE_106,,,
US860791,03/31/2025,chris.brown7648@email.com,GADGET-24,2,266.7,533.4,apple_pay,STORE_111,,,
US867978,03/31/2025,maria.miller1130@gmail.com,GADGET-48,2,235.97,401.15,apple_pay,STORE_111,WELCOME15,15.0,150.0
US862180,03/31/2025,jane.jones4562@outlook.com,GADGET-73,4,215.16,860.64,google_pay,STORE_108,,,
US865040,03/31/2025,chris.miller2729@email.com,GADGET-53,4,233.33,933.32,apple_pay,STORE_107,,,
US858369,03/31/2025,david.brown2865@outlook.com,GADGET-51,1,285.0,285.0,apple_pay,STORE_114,,,
US856652,03/31/2025,sam.brown577@yahoo.com,GADGET-24,5,22.18,110.9,paypal,STORE_120,,,
US865151,03/31/2025,maria.jones9150@email.com,GADGET-51,5,163.45,735.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US861256,03/31/2025,lisa.brown821@yahoo.com,GADGET-04,3,227.31,579.64,google_pay,STORE_105,WELCOME15,15.0,150.0
US860029,03/31/2025,sam.williams5598@email.com,GADGET-77,2,135.69,271.38,google_pay,STORE_105,,,
US855864,03/31/2025,maria.williams4660@yahoo.com,GADGET-77,5,88.33,331.24,paypal,STORE_110,VIP25,25.0,250.0
US867577,03/31/2025,sam.jones2513@yahoo.com,GADGET-67,2,162.39,292.3,google_pay,STORE_120,SAVE10,10.0,100.0
US859324,03/31/2025,maria.smith1709@email.com,GADGET-47,2,69.97,139.94,google_pay,STORE_107,,,
US858113,03/31/2025,lisa.williams6995@email.com,GADGET-66,5,124.06,558.27,paypal,STORE_113,SAVE10,10.0,100.0
US867138,03/31/2025,jane.jones7941@yahoo.com,GADGET-50,1,70.9,70.9,bank_transfer,STORE_105,,,
US859846,03/31/2025,john.johnson8696@email.com,GADGET-62,5,243.2,912.0,credit_card,STORE_101,VIP25,25.0,250.0
US862452,03/31/2025,chris.smith2401@yahoo.com,GADGET-56,2,256.82,513.64,credit_card,STORE_108,,,
US865079,03/31/2025,maria.williams1098@gmail.com,GADGET-34,5,108.62,543.1,google_pay,STORE_104,,,
US855410,03/31/2025,jane.miller5585@gmail.com,GADGET-02,4,153.85,615.4,credit_card,STORE_112,,,
US858877,03/31/2025,david.jones4183@outlook.com,GADGET-28,5,195.35,976.75,google_pay,STORE_114,,,
US867656,03/31/2025,sam.miller9975@gmail.com,GADGET-66,3,24.2,54.45,credit_card,STORE_107,VIP25,25.0,250.0
US855362,03/31/2025,lisa.miller2358@gmail.com,GADGET-44,1,139.11,139.11,paypal,STORE_107,,,
US864109,03/31/2025,maria.jones2269@email.com,GADGET-63,1,250.7,250.7,google_pay,STORE_105,,,
US866650,03/31/2025,jane.johnson1819@outlook.com,GADGET-69,2,203.61,407.22,paypal,STORE_104,,,
US855391,03/31/2025,lisa.smith7311@yahoo.com,GADGET-77,3,167.0,501.0,paypal,STORE_106,,,
US867734,03/31/2025,david.brown1710@email.com,GADGET-48,1,119.36,119.36,apple_pay,STORE_107,,,
US855693,03/31/2025,john.smith2581@outlook.com,GADGET-02,5,174.27,784.22,apple_pay,STORE_109,SAVE10,10.0,100.0
US856416,03/31/2025,sam.jones5033@outlook.com,GADGET-61,5,204.4,868.7,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US864336,03/31/2025,sam.brown2531@gmail.com,GADGET-59,5,119.62,538.29,bank_transfer,STORE_115,SAVE10,10.0,100.0
US863343,03/31/2025,chris.brown3750@gmail.com,GADGET-73,5,139.01,695.05,google_pay,STORE_113,,,
US867170,03/31/2025,chris.brown3886@yahoo.com,GADGET-41,3,265.75,637.8,credit_card,STORE_108,SAVE20,20.0,200.0
US866016,03/31/2025,chris.jones4663@gmail.com,GADGET-32,3,72.05,216.15,apple_pay,STORE_117,,,
US861617,03/31/2025,jane.miller80@gmail.com,GADGET-11,3,242.25,581.4,bank_transfer,STORE_116,SAVE20,20.0,200.0
US859998,03/31/2025,sam.johnson6713@gmail.com,GADGET-13,1,183.83,183.83,bank_transfer,STORE_103,,,
US867519,03/31/2025,sam.jones8368@yahoo.com,GADGET-25,5,224.65,1010.93,apple_pay,STORE_106,SAVE10,10.0,100.0
US869186,03/31/2025,alex.johnson9322@gmail.com,GADGET-44,5,133.37,666.85,bank_transfer,STORE_118,,,
US866811,03/31/2025,maria.johnson1046@yahoo.com,GADGET-71,2,242.4,436.32,google_pay,STORE_117,SAVE10,10.0,100.0
US865453,03/31/2025,alex.johnson1323@email.com,GADGET-79,5,166.45,749.02,paypal,STORE_104,SAVE10,10.0,100.0
US860266,03/31/2025,alex.miller4296@gmail.com,GADGET-04,3,298.15,715.56,credit_card,STORE_120,SAVE20,20.0,200.0
US857149,03/31/2025,jane.jones1784@gmail.com,GADGET-68,5,226.05,1130.25,credit_card,STORE_113,,,
US860610,03/31/2025,maria.johnson3370@email.com,GADGET-21,4,272.11,870.75,credit_card,STORE_115,SAVE20,20.0,200.0
US865433,03/31/2025,maria.johnson6223@gmail.com,GADGET-34,5,275.83,1379.15,apple_pay,STORE_111,,,
US860665,03/31/2025,alex.miller4991@email.com,GADGET-56,3,225.07,506.41,google_pay,STORE_109,VIP25,25.0,250.0
US869205,03/31/2025,maria.williams7290@email.com,GADGET-29,1,295.53,295.53,apple_pay,STORE_117,,,
US860026,03/31/2025,chris.smith5220@gmail.com,GADGET-32,5,66.46,332.3,google_pay,STORE_117,,,
US865502,03/31/2025,chris.smith9237@yahoo.com,GADGET-15,3,265.12,795.36,paypal,STORE_108,,,
US858407,03/31/2025,maria.jones1278@gmail.com,GADGET-42,3,73.54,220.62,google_pay,STORE_107,,,
US860575,03/31/2025,maria.smith3961@yahoo.com,GADGET-30,1,220.15,198.14,paypal,STORE_105,SAVE10,10.0,100.0
US861107,03/31/2025,jane.smith3673@outlook.com,GADGET-05,5,196.67,983.35,paypal,STORE_105,,,
US865924,03/31/2025,maria.jones9346@email.com,GADGET-30,1,44.84,44.84,credit_card,STORE_113,,,
US868371,03/31/2025,chris.jones4086@outlook.com,GADGET-54,3,196.55,589.65,bank_transfer,STORE_120,,,
