order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US933688,04/05/2025,maria.miller3394@email.com,GADGET-77,1,248.67,248.67,bank_transfer,STORE_104,,,
US935543,04/05/2025,chris.brown8316@gmail.com,GADGET-31,3,171.87,515.61,google_pay,STORE_113,,,
US930395,04/05/2025,jane.jones9336@yahoo.com,GADGET-68,5,165.1,660.4,apple_pay,STORE_116,SAVE20,20.0,200.0
US936270,04/05/2025,sam.jones9897@yahoo.com,GADGET-13,3,204.46,490.7,paypal,STORE_108,SAVE20,20.0,200.0
US932389,04/05/2025,john.brown7607@email.com,GADGET-75,3,94.74,213.16,credit_card,STORE_105,VIP25,25.0,250.0
US932965,04/05/2025,john.smith6194@yahoo.com,GADGET-51,1,175.57,131.68,google_pay,STORE_108,VIP25,25.0,250.0
US934368,04/05/2025,jane.johnson5481@email.com,GADGET-64,5,287.26,1436.3,paypal,STORE_118,,,
US931444,04/05/2025,david.smith3448@outlook.com,GADGET-30,5,268.56,1342.8,apple_pay,STORE_101,,,
US927606,04/05/2025,lisa.brown4091@yahoo.com,GADGET-60,2,271.92,462.26,paypal,STORE_109,WELCOME15,15.0,150.0
US937274,04/05/2025,sam.smith1916@yahoo.com,GADGET-23,4,285.12,1140.48,bank_transfer,STORE_115,,,
US935235,04/05/2025,sam.smith9760@email.com,GADGET-65,4,233.87,935.48,apple_pay,STORE_120,,,
US938713,04/05/2025,sam.johnson1359@yahoo.com,GADGET-43,4,295.59,1182.36,google_pay,STORE_106,,,
US932690,04/05/2025,chris.williams6333@email.com,GADGET-79,4,214.98,859.92,apple_pay,STORE_116,,,
US931646,04/05/2025,maria.jones5839@yahoo.com,GADGET-12,4,60.12,180.36,bank_transfer,STORE_101,VIP25,25.0,250.0
US926346,04/05/2025,john.jones9040@outlook.com,GADGET-43,5,230.61,1153.05,apple_pay,STORE_106,,,
US935954,04/05/2025,john.miller6801@email.com,GADGET-75,1,109.77,109.77,credit_card,STORE_116,,,
US930172,04/05/2025,lisa.johnson9523@outlook.com,GADGET-31,3,251.32,603.17,paypal,STORE_102,SAVE20,20.0,200.0
US940311,04/05/2025,chris.williams2837@yahoo.com,GADGET-10,1,66.74,50.05,credit_card,STORE_118,VIP25,25.0,250.0
US927669,04/05/2025,john.smith8885@gmail.com,GADGET-45,2,221.0,442.0,credit_card,STORE_110,,,
US932707,04/05/2025,sam.miller3684@email.com,GADGET-43,5,106.36,452.03,credit_card,STORE_111,WELCOME15,15.0,150.0
US930580,04/05/2025,chris.jones8526@email.com,GADGET-09,2,72.55,145.1,credit_card,STORE_102,,,
US937075,04/05/2025,alex.smith7766@email.com,GADGET-65,3,252.87,682.75,google_pay,STORE_101,SAVE10,10.0,100.0
US929681,04/05/2025,lisa.miller4073@email.com,GADGET-16,2,106.45,212.9,bank_transfer,STORE_120,,,
US932324,04/05/2025,chris.brown4770@yahoo.com,GADGET-45,3,140.5,421.5,apple_pay,STORE_105,,,
US939071,04/05/2025,chris.johnson2202@gmail.com,GADGET-24,1,219.88,219.88,paypal,STORE_117,,,
US928219,04/05/2025,david.williams6785@outlook.com,GADGET-41,4,123.32,493.28,paypal,STORE_110,,,
US926905,04/05/2025,sam.brown4989@gmail.com,GADGET-10,1,30.36,22.77,paypal,STORE_101,VIP25,25.0,250.0
US936780,04/05/2025,alex.williams406@gmail.com,GADGET-46,2,23.23,41.81,google_pay,STORE_102,SAVE10,10.0,100.0
US930886,04/05/2025,david.miller2799@yahoo.com,GADGET-10,1,172.13,172.13,credit_card,STORE_115,,,
US939420,04/05/2025,david.smith8919@yahoo.com,GADGET-36,4,254.37,1017.48,apple_pay,STORE_117,,,
US935532,04/05/2025,sam.jones1343@outlook.com,GADGET-03,4,219.3,877.2,bank_transfer,STORE_115,,,
US938183,04/05/2025,jane.williams4865@email.com,GADGET-62,5,57.59,287.95,apple_pay,STORE_108,,,
US936030,04/05/2025,david.smith8033@yahoo.com,GADGET-26,5,250.33,938.74,credit_card,STORE_120,VIP25,25.0,250.0
US937162,04/05/2025,alex.miller7265@outlook.com,GADGET-32,3,277.26,831.78,paypal,STORE_103,,,
US934862,04/05/2025,maria.johnson5663@gmail.com,GADGET-11,5,296.75,1483.75,credit_card,STORE_118,,,
US926792,04/05/2025,chris.jones5097@outlook.com,GADGET-13,3,56.99,145.32,apple_pay,STORE_103,WELCOME15,15.0,150.0
US928969,04/05/2025,chris.jones1484@email.com,GADGET-19,4,63.18,227.45,paypal,STORE_118,SAVE10,10.0,100.0
US934051,04/05/2025,maria.smith9679@outlook.com,GADGET-01,3,161.87,485.61,google_pay,STORE_110,,,
US933992,04/05/2025,sam.williams2492@email.com,GADGET-03,4,298.09,1192.36,credit_card,STORE_103,,,
US933030,04/05/2025,jane.smith7033@outlook.com,GADGET-39,2,150.57,225.85,google_pay,STORE_115,VIP25,25.0,250.0
US935152,04/05/2025,sam.jones5128@gmail.com,GADGET-47,1,180.9,162.81,paypal,STORE_116,SAVE10,10.0,100.0
US939736,04/05/2025,david.miller3534@outlook.com,GADGET-58,1,202.33,202.33,credit_card,STORE_119,,,
US930089,04/05/2025,alex.brown6329@gmail.com,GADGET-73,1,250.02,250.02,bank_transfer,STORE_104,,,
US937734,04/05/2025,jane.williams6633@email.com,GADGET-30,1,161.3,137.11,google_pay,STORE_118,WELCOME15,15.0,150.0
US938312,04/05/2025,sam.johnson6570@email.com,GADGET-67,5,144.92,543.45,credit_card,STORE_102,VIP25,25.0,250.0
US928411,04/05/2025,maria.brown1290@yahoo.com,GADGET-62,5,27.77,138.85,credit_card,STORE_111,,,
US933160,04/05/2025,lisa.miller5460@yahoo.com,GADGET-27,3,142.95,343.08,apple_pay,STORE_103,SAVE20,20.0,200.0
US928207,04/05/2025,chris.johnson8834@gmail.com,GADGET-41,5,193.58,967.9,apple_pay,STORE_109,,,
US933629,04/05/2025,alex.williams2398@yahoo.com,GADGET-05,5,90.16,450.8,bank_transfer,STORE_101,,,
US933717,04/05/2025,sam.smith9088@outlook.com,GADGET-09,5,73.4,367.0,credit_card,STORE_118,,,
US928745,04/05/2025,chris.johnson9227@yahoo.com,GADGET-18,4,252.85,910.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US929323,04/05/2025,alex.johnson6801@email.com,GADGET-18,2,35.13,52.7,google_pay,STORE_120,VIP25,25.0,250.0
US931113,04/05/2025,maria.miller8236@gmail.com,GADGET-46,5,73.16,365.8,paypal,STORE_117,,,
US931964,04/05/2025,sam.smith6293@email.com,GADGET-78,1,151.3,113.48,credit_card,STORE_103,VIP25,25.0,250.0
US938262,04/05/2025,david.johnson1719@gmail.com,GADGET-57,2,60.57,121.14,paypal,STORE_101,,,
US933925,04/05/2025,chris.jones6219@outlook.com,GADGET-50,5,59.91,299.55,paypal,STORE_107,,,
US933853,04/05/2025,maria.miller5178@email.com,GADGET-19,5,70.98,354.9,bank_transfer,STORE_105,,,
US930902,04/05/2025,lisa.brown5000@email.com,GADGET-17,5,61.71,231.41,bank_transfer,STORE_114,VIP25,25.0,250.0
US934864,04/05/2025,maria.brown3137@gmail.com,GADGET-38,4,39.89,119.67,credit_card,STORE_115,VIP25,25.0,250.0
US938327,04/05/2025,lisa.jones2050@yahoo.com,GADGET-68,4,108.32,433.28,apple_pay,STORE_110,,,
US937376,04/05/2025,jane.smith9839@email.com,GADGET-26,3,85.04,255.12,google_pay,STORE_109,,,
US930377,04/05/2025,john.smith5954@gmail.com,GADGET-63,4,96.89,329.43,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US935086,04/05/2025,david.smith1872@gmail.com,GADGET-51,5,222.68,1113.4,credit_card,STORE_105,,,
US937097,04/05/2025,sam.jones7111@gmail.com,GADGET-43,2,252.73,505.46,bank_transfer,STORE_104,,,
US928027,04/05/2025,david.brown4169@yahoo.com,GADGET-62,2,170.9,341.8,credit_card,STORE_108,,,
US935725,04/05/2025,sam.johnson2936@yahoo.com,GADGET-31,2,20.45,34.77,google_pay,STORE_103,WELCOME15,15.0,150.0
US936269,04/05/2025,chris.jones7745@gmail.com,GADGET-61,5,147.23,625.73,paypal,STORE_112,WELCOME15,15.0,150.0
US926941,04/05/2025,lisa.williams2058@gmail.com,GADGET-10,5,136.61,512.29,apple_pay,STORE_104,VIP25,25.0,250.0
US927232,04/05/2025,alex.jones4855@gmail.com,GADGET-62,1,213.55,170.84,credit_card,STORE_102,SAVE20,20.0,200.0
US939028,04/05/2025,chris.williams3204@yahoo.com,GADGET-39,2,67.72,135.44,apple_pay,STORE_111,,,
US931834,04/05/2025,john.jones7454@outlook.com,GADGET-09,4,293.55,1174.2,google_pay,STORE_120,,,
US932170,04/05/2025,sam.williams4265@gmail.com,GADGET-49,5,249.42,1247.1,paypal,STORE_120,,,
US934930,04/05/2025,lisa.miller7601@email.com,GADGET-15,2,156.14,234.21,bank_transfer,STORE_118,VIP25,25.0,250.0
US928728,04/05/2025,lisa.jones936@gmail.com,GADGET-27,2,160.03,320.06,credit_card,STORE_113,,,
US928461,04/05/2025,lisa.brown8343@yahoo.com,GADGET-23,5,65.35,326.75,apple_pay,STORE_110,,,
US936506,04/05/2025,alex.johnson7869@gmail.com,GADGET-49,1,232.14,185.71,google_pay,STORE_116,SAVE20,20.0,200.0
US938918,04/05/2025,john.brown390@email.com,GADGET-52,2,245.79,491.58,apple_pay,STORE_108,,,
US931791,04/05/2025,john.johnson5300@gmail.com,GADGET-30,5,222.52,1112.6,google_pay,STORE_102,,,
US940492,04/05/2025,sam.smith9290@yahoo.com,GADGET-12,2,211.51,317.26,google_pay,STORE_110,VIP25,25.0,250.0
US937187,04/05/2025,john.smith6623@gmail.com,GADGET-77,4,149.53,478.5,bank_transfer,STORE_116,SAVE20,20.0,200.0
US934867,04/05/2025,chris.brown6377@email.com,GADGET-51,3,228.35,685.05,google_pay,STORE_119,,,
US926884,04/05/2025,jane.smith8365@email.com,GADGET-51,2,273.12,546.24,bank_transfer,STORE_120,,,
US938915,04/05/2025,sam.brown8646@email.com,GADGET-26,5,243.64,1218.2,bank_transfer,STORE_111,,,
US939760,04/05/2025,maria.brown6012@outlook.com,GADGET-09,4,38.5,138.6,paypal,STORE_103,SAVE10,10.0,100.0
US928221,04/05/2025,maria.brown8352@email.com,GADGET-32,2,214.61,429.22,google_pay,STORE_109,,,
US930330,04/05/2025,david.brown3138@email.com,GADGET-38,5,181.29,770.48,apple_pay,STORE_109,WELCOME15,15.0,150.0
US936990,04/05/2025,john.miller1848@outlook.com,GADGET-11,5,140.46,526.73,credit_card,STORE_115,VIP25,25.0,250.0
US929923,04/05/2025,david.jones8095@gmail.com,GADGET-43,1,109.54,109.54,google_pay,STORE_102,,,
US938267,04/05/2025,sam.miller2973@yahoo.com,GADGET-64,5,204.87,1024.35,google_pay,STORE_106,,,
US929083,04/05/2025,sam.brown4447@email.com,GADGET-35,5,295.93,1331.69,google_pay,STORE_110,SAVE10,10.0,100.0
US927697,04/05/2025,jane.johnson8724@yahoo.com,GADGET-33,1,158.72,158.72,credit_card,STORE_104,,,
US933026,04/05/2025,david.brown599@yahoo.com,GADGET-35,2,22.66,45.32,google_pay,STORE_119,,,
US934075,04/05/2025,sam.miller2873@gmail.com,GADGET-14,4,34.32,123.55,bank_transfer,STORE_115,SAVE10,10.0,100.0
US933034,04/05/2025,maria.williams8522@yahoo.com,GADGET-56,3,271.38,651.31,apple_pay,STORE_105,SAVE20,20.0,200.0
US935087,04/05/2025,chris.williams2043@gmail.com,GADGET-03,2,256.15,384.22,apple_pay,STORE_107,VIP25,25.0,250.0
US929646,04/05/2025,lisa.miller4663@outlook.com,GADGET-51,1,130.37,130.37,credit_card,STORE_108,,,
US932392,04/05/2025,sam.johnson4619@yahoo.com,GADGET-59,5,280.61,1403.05,paypal,STORE_117,,,
US940489,04/05/2025,chris.brown7072@yahoo.com,GADGET-57,5,123.22,554.49,credit_card,STORE_104,SAVE10,10.0,100.0
US939154,04/05/2025,lisa.jones6354@yahoo.com,GADGET-72,5,72.58,326.61,google_pay,STORE_116,SAVE10,10.0,100.0
US932499,04/05/2025,david.miller8280@yahoo.com,GADGET-05,3,190.82,572.46,bank_transfer,STORE_105,,,
US935987,04/05/2025,sam.jones907@gmail.com,GADGET-44,2,23.16,46.32,bank_transfer,STORE_118,,,
US932108,04/05/2025,sam.miller9004@outlook.com,GADGET-32,4,131.57,421.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US934152,04/05/2025,john.jones4757@outlook.com,GADGET-03,4,92.43,369.72,bank_transfer,STORE_116,,,
US930526,04/05/2025,sam.johnson9170@email.com,GADGET-65,1,266.11,199.58,paypal,STORE_120,VIP25,25.0,250.0
US937422,04/05/2025,maria.jones8940@outlook.com,GADGET-76,1,247.81,210.64,google_pay,STORE_118,WELCOME15,15.0,150.0
US936832,04/05/2025,lisa.williams3470@yahoo.com,GADGET-12,4,40.34,161.36,google_pay,STORE_108,,,
US938913,04/05/2025,lisa.jones6005@email.com,GADGET-15,4,282.14,1128.56,google_pay,STORE_110,,,
US930731,04/05/2025,maria.brown3318@gmail.com,GADGET-34,5,49.17,245.85,apple_pay,STORE_116,,,
US938317,04/05/2025,alex.smith8954@yahoo.com,GADGET-07,5,103.5,517.5,credit_card,STORE_105,,,
US937870,04/05/2025,david.brown4976@yahoo.com,GADGET-78,4,132.04,528.16,paypal,STORE_105,,,
US934869,04/05/2025,sam.williams1215@yahoo.com,GADGET-56,3,248.14,744.42,credit_card,STORE_109,,,
US939739,04/05/2025,chris.brown2861@outlook.com,GADGET-48,1,257.02,257.02,credit_card,STORE_106,,,
US934090,04/05/2025,john.brown9242@gmail.com,GADGET-07,3,24.95,67.36,bank_transfer,STORE_118,SAVE10,10.0,100.0
US934950,04/05/2025,sam.johnson6871@gmail.com,GADGET-77,5,262.07,1113.8,apple_pay,STORE_120,WELCOME15,15.0,150.0
US932365,04/05/2025,john.miller6872@gmail.com,GADGET-24,1,53.4,48.06,credit_card,STORE_112,SAVE10,10.0,100.0
US933316,04/05/2025,david.smith771@email.com,GADGET-25,5,202.83,1014.15,bank_transfer,STORE_102,,,
US933471,04/05/2025,alex.williams7835@yahoo.com,GADGET-78,1,102.15,102.15,credit_card,STORE_104,,,
US928965,04/05/2025,john.williams6931@email.com,GADGET-44,5,116.84,584.2,bank_transfer,STORE_113,,,
US929874,04/05/2025,chris.williams4158@outlook.com,GADGET-60,3,237.65,712.95,paypal,STORE_109,,,
US932802,04/05/2025,david.brown9725@gmail.com,GADGET-28,2,298.37,596.74,google_pay,STORE_106,,,
US928283,04/05/2025,sam.jones9140@email.com,GADGET-74,4,177.58,710.32,google_pay,STORE_110,,,
US927623,04/05/2025,chris.johnson7321@outlook.com,GADGET-29,5,293.94,1249.25,credit_card,STORE_118,WELCOME15,15.0,150.0
US932188,04/05/2025,john.brown477@email.com,GADGET-45,2,239.54,479.08,google_pay,STORE_112,,,
US935035,04/05/2025,lisa.miller7095@outlook.com,GADGET-74,2,106.97,213.94,apple_pay,STORE_114,,,
US929027,04/05/2025,lisa.johnson1789@yahoo.com,GADGET-67,1,257.65,257.65,apple_pay,STORE_117,,,
US936896,04/05/2025,alex.miller9988@outlook.com,GADGET-78,3,30.14,76.86,apple_pay,STORE_116,WELCOME15,15.0,150.0
US939816,04/05/2025,maria.williams2741@email.com,GADGET-62,4,117.14,468.56,bank_transfer,STORE_114,,,
US940263,04/05/2025,david.jones2567@gmail.com,GADGET-27,2,49.66,99.32,bank_transfer,STORE_115,,,
US928764,04/05/2025,chris.miller171@gmail.com,GADGET-45,3,158.99,357.73,google_pay,STORE_109,VIP25,25.0,250.0
US928003,04/05/2025,chris.brown6532@email.com,GADGET-35,3,248.21,632.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US939163,04/05/2025,david.miller1641@yahoo.com,GADGET-26,4,139.07,556.28,bank_transfer,STORE_108,,,
US937943,04/05/2025,chris.williams6697@yahoo.com,GADGET-53,1,187.36,187.36,credit_card,STORE_115,,,
