order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US641197,03/15/2025,maria.brown7881@email.com,GADGET-14,2,71.3,121.21,google_pay,STORE_109,WELCOME15,15.0,150.0
US631722,03/15/2025,lisa.williams8307@yahoo.com,GADGET-71,4,133.05,399.15,paypal,STORE_117,VIP25,25.0,250.0
US634082,03/15/2025,david.johnson693@yahoo.com,GADGET-15,2,142.61,256.7,google_pay,STORE_120,SAVE10,10.0,100.0
US632202,03/15/2025,sam.brown2213@email.com,GADGET-19,1,207.45,155.59,google_pay,STORE_110,VIP25,25.0,250.0
US635445,03/15/2025,maria.brown3303@gmail.com,GADGET-23,2,214.67,429.34,credit_card,STORE_101,,,
US629131,03/15/2025,john.jones3172@outlook.com,GADGET-33,2,24.55,41.73,apple_pay,STORE_110,WELCOME15,15.0,150.0
US630265,03/15/2025,lisa.brown1228@yahoo.com,GADGET-07,1,251.43,188.57,apple_pay,STORE_102,VIP25,25.0,250.0
US639388,03/15/2025,chris.brown2979@outlook.com,GADGET-54,2,37.24,74.48,paypal,STORE_117,,,
US631554,03/15/2025,david.smith910@outlook.com,GADGET-58,4,296.44,1185.76,credit_card,STORE_113,,,
US631983,03/15/2025,david.jones990@email.com,GADGET-23,2,210.19,420.38,paypal,STORE_101,,,
US629587,03/15/2025,sam.williams3885@yahoo.com,GADGET-01,5,217.81,816.79,paypal,STORE_119,VIP25,25.0,250.0
US629651,03/15/2025,chris.brown9924@gmail.com,GADGET-66,3,90.65,271.95,credit_card,STORE_108,,,
US629072,03/15/2025,sam.miller2861@gmail.com,GADGET-01,2,249.45,449.01,bank_transfer,STORE_104,SAVE10,10.0,100.0
US633286,03/15/2025,lisa.brown7686@yahoo.com,GADGET-66,5,211.66,846.64,google_pay,STORE_104,SAVE20,20.0,200.0
US631351,03/15/2025,john.jones2128@yahoo.com,GADGET-22,3,84.31,252.93,google_pay,STORE_109,,,
US633450,03/15/2025,sam.johnson8795@outlook.com,GADGET-75,3,173.84,521.52,apple_pay,STORE_104,,,
US630181,03/15/2025,john.johnson8377@email.com,GADGET-41,3,99.84,299.52,paypal,STORE_117,,,
US636366,03/15/2025,john.miller8107@email.com,GADGET-67,4,165.88,530.82,credit_card,STORE_120,SAVE20,20.0,200.0
US629799,03/15/2025,jane.jones953@outlook.com,GADGET-23,4,142.17,426.51,paypal,STORE_118,VIP25,25.0,250.0
US639917,03/15/2025,jane.smith9256@yahoo.com,GADGET-54,3,162.61,487.83,apple_pay,STORE_117,,,
US633331,03/15/2025,sam.johnson8385@outlook.com,GADGET-62,4,154.68,618.72,apple_pay,STORE_110,,,
US631232,03/15/2025,david.williams3631@outlook.com,GADGET-78,4,296.8,1187.2,google_pay,STORE_116,,,
US639292,03/15/2025,david.miller5519@email.com,GADGET-78,4,189.24,756.96,google_pay,STORE_115,,,
US640433,03/15/2025,chris.brown956@gmail.com,GADGET-48,4,278.99,836.97,paypal,STORE_119,VIP25,25.0,250.0
US631022,03/15/2025,david.smith621@yahoo.com,GADGET-42,1,222.24,222.24,apple_pay,STORE_119,,,
US632325,03/15/2025,chris.johnson2610@email.com,GADGET-33,1,26.27,21.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US641042,03/15/2025,maria.brown3287@gmail.com,GADGET-51,2,83.72,167.44,bank_transfer,STORE_116,,,
US636724,03/15/2025,david.williams571@outlook.com,GADGET-53,4,203.26,731.74,credit_card,STORE_118,SAVE10,10.0,100.0
US631150,03/15/2025,maria.brown4863@outlook.com,GADGET-51,4,183.42,733.68,credit_card,STORE_112,,,
US638841,03/15/2025,alex.jones7436@gmail.com,GADGET-45,1,255.47,255.47,google_pay,STORE_117,,,
US628135,03/15/2025,sam.johnson5042@yahoo.com,GADGET-49,3,135.97,407.91,bank_transfer,STORE_102,,,
US633633,03/15/2025,jane.miller2296@gmail.com,GADGET-25,2,170.45,340.9,bank_transfer,STORE_102,,,
US635826,03/15/2025,sam.williams3583@gmail.com,GADGET-26,1,43.5,43.5,credit_card,STORE_112,,,
US632113,03/15/2025,john.johnson9595@outlook.com,GADGET-73,1,43.26,43.26,apple_pay,STORE_116,,,
US640706,03/15/2025,jane.smith7611@yahoo.com,GADGET-67,2,87.9,175.8,apple_pay,STORE_101,,,
US631745,03/15/2025,sam.smith609@email.com,GADGET-64,2,204.04,346.87,paypal,STORE_109,WELCOME15,15.0,150.0
US636634,03/15/2025,alex.williams9763@gmail.com,GADGET-68,4,184.45,737.8,credit_card,STORE_113,,,
US639009,03/15/2025,chris.williams8554@email.com,GADGET-03,4,106.38,425.52,bank_transfer,STORE_105,,,
US627903,03/15/2025,jane.smith4735@email.com,GADGET-07,3,181.59,408.58,paypal,STORE_106,VIP25,25.0,250.0
US639164,03/15/2025,lisa.williams5180@email.com,GADGET-52,4,181.66,726.64,paypal,STORE_104,,,
US640578,03/15/2025,alex.williams75@yahoo.com,GADGET-71,3,290.93,872.79,apple_pay,STORE_114,,,
US631682,03/15/2025,chris.johnson4129@gmail.com,GADGET-35,1,295.74,295.74,bank_transfer,STORE_114,,,
US638514,03/15/2025,david.williams9310@gmail.com,GADGET-60,4,59.41,237.64,google_pay,STORE_109,,,
US637345,03/15/2025,chris.smith726@email.com,GADGET-08,3,292.16,657.36,bank_transfer,STORE_107,VIP25,25.0,250.0
US628999,03/15/2025,david.brown9190@yahoo.com,GADGET-17,4,39.25,157.0,paypal,STORE_106,,,
US631120,03/15/2025,maria.smith7922@email.com,GADGET-37,5,94.56,472.8,paypal,STORE_105,,,
US638385,03/15/2025,maria.williams4063@yahoo.com,GADGET-69,5,133.56,667.8,apple_pay,STORE_103,,,
US627430,03/15/2025,chris.miller3897@yahoo.com,GADGET-60,1,245.98,245.98,apple_pay,STORE_107,,,
US633546,03/15/2025,david.williams9587@outlook.com,GADGET-56,4,216.96,867.84,credit_card,STORE_114,,,
US635678,03/15/2025,sam.jones7709@email.com,GADGET-42,5,204.02,1020.1,bank_transfer,STORE_112,,,
US634954,03/15/2025,alex.miller4622@yahoo.com,GADGET-69,1,226.37,226.37,bank_transfer,STORE_103,,,
US636521,03/15/2025,lisa.smith7954@outlook.com,GADGET-29,5,228.79,1029.56,google_pay,STORE_118,SAVE10,10.0,100.0
US633321,03/15/2025,jane.brown8131@yahoo.com,GADGET-61,2,47.22,80.27,paypal,STORE_115,WELCOME15,15.0,150.0
US633647,03/15/2025,maria.johnson4728@outlook.com,GADGET-18,5,117.25,586.25,paypal,STORE_111,,,
US636113,03/15/2025,john.williams7076@outlook.com,GADGET-33,3,184.21,414.47,bank_transfer,STORE_104,VIP25,25.0,250.0
US627510,03/15/2025,david.brown6521@gmail.com,GADGET-45,5,262.62,1181.79,credit_card,STORE_112,SAVE10,10.0,100.0
US628488,03/15/2025,jane.jones8180@gmail.com,GADGET-26,3,161.23,483.69,credit_card,STORE_108,,,
US630609,03/15/2025,chris.miller3018@yahoo.com,GADGET-29,3,246.75,740.25,paypal,STORE_102,,,
US637347,03/15/2025,john.brown9334@email.com,GADGET-02,3,71.09,181.28,credit_card,STORE_111,WELCOME15,15.0,150.0
US633269,03/15/2025,chris.williams6763@yahoo.com,GADGET-32,5,174.41,872.05,apple_pay,STORE_117,,,
US634668,03/15/2025,lisa.williams5814@email.com,GADGET-56,5,168.17,840.85,paypal,STORE_102,,,
US633209,03/15/2025,maria.williams466@yahoo.com,GADGET-55,5,217.27,814.76,google_pay,STORE_118,VIP25,25.0,250.0
US639604,03/15/2025,jane.williams3830@yahoo.com,GADGET-53,2,290.35,580.7,apple_pay,STORE_110,,,
US631718,03/15/2025,david.smith9010@yahoo.com,GADGET-34,2,112.9,225.8,apple_pay,STORE_106,,,
US632472,03/15/2025,john.brown585@email.com,GADGET-05,3,56.04,142.9,apple_pay,STORE_116,WELCOME15,15.0,150.0
US636707,03/15/2025,lisa.smith3269@yahoo.com,GADGET-20,1,188.01,188.01,bank_transfer,STORE_115,,,
US628680,03/15/2025,jane.johnson2516@outlook.com,GADGET-55,1,106.81,80.11,paypal,STORE_105,VIP25,25.0,250.0
US640078,03/15/2025,sam.johnson5982@yahoo.com,GADGET-79,1,247.12,247.12,paypal,STORE_114,,,
US633816,03/15/2025,jane.miller3806@gmail.com,GADGET-01,3,54.93,148.31,paypal,STORE_111,SAVE10,10.0,100.0
US637959,03/15/2025,maria.williams6155@outlook.com,GADGET-30,1,57.85,57.85,google_pay,STORE_103,,,
US629740,03/15/2025,jane.smith6467@email.com,GADGET-77,4,63.65,254.6,credit_card,STORE_101,,,
US639562,03/15/2025,maria.brown3121@gmail.com,GADGET-62,1,180.59,180.59,google_pay,STORE_117,,,
US639322,03/15/2025,john.jones1015@outlook.com,GADGET-18,3,270.58,811.74,apple_pay,STORE_113,,,
US631187,03/15/2025,sam.miller848@email.com,GADGET-67,3,151.86,387.24,paypal,STORE_115,WELCOME15,15.0,150.0
US633343,03/15/2025,sam.johnson3983@yahoo.com,GADGET-56,5,188.79,849.55,apple_pay,STORE_120,SAVE10,10.0,100.0
US630768,03/15/2025,lisa.miller106@gmail.com,GADGET-74,3,203.61,488.66,bank_transfer,STORE_111,SAVE20,20.0,200.0
US634841,03/15/2025,chris.williams6568@email.com,GADGET-76,2,137.32,247.18,google_pay,STORE_113,SAVE10,10.0,100.0
US639140,03/15/2025,jane.brown9301@outlook.com,GADGET-13,3,205.52,462.42,credit_card,STORE_110,VIP25,25.0,250.0
US638662,03/15/2025,sam.smith5002@outlook.com,GADGET-04,1,218.21,218.21,bank_transfer,STORE_112,,,
US640343,03/15/2025,jane.miller7349@outlook.com,GADGET-22,1,263.24,263.24,credit_card,STORE_118,,,
US634003,03/15/2025,jane.smith8348@gmail.com,GADGET-50,1,229.29,206.36,bank_transfer,STORE_102,SAVE10,10.0,100.0
US638780,03/15/2025,john.smith3022@outlook.com,GADGET-11,2,279.24,558.48,bank_transfer,STORE_112,,,
US635110,03/15/2025,jane.miller9492@email.com,GADGET-05,5,89.31,446.55,credit_card,STORE_114,,,
US630560,03/15/2025,jane.johnson2448@outlook.com,GADGET-19,4,96.56,386.24,apple_pay,STORE_111,,,
US627211,03/15/2025,john.jones4454@gmail.com,GADGET-32,4,241.68,966.72,apple_pay,STORE_112,,,
US640666,03/15/2025,maria.brown8512@yahoo.com,GADGET-59,3,124.32,372.96,paypal,STORE_105,,,
US628990,03/15/2025,sam.jones2111@email.com,GADGET-56,5,62.79,313.95,credit_card,STORE_102,,,
US633979,03/15/2025,jane.smith3264@outlook.com,GADGET-64,1,294.07,294.07,credit_card,STORE_119,,,
US629239,03/15/2025,alex.johnson361@gmail.com,GADGET-64,3,78.22,234.66,google_pay,STORE_119,,,
US630606,03/15/2025,david.johnson8379@email.com,GADGET-55,5,77.18,289.43,google_pay,STORE_117,VIP25,25.0,250.0
US640602,03/15/2025,lisa.miller3874@email.com,GADGET-67,4,132.22,396.66,google_pay,STORE_110,VIP25,25.0,250.0
US629968,03/15/2025,sam.johnson4901@outlook.com,GADGET-56,3,52.8,126.72,apple_pay,STORE_119,SAVE20,20.0,200.0
US640756,03/15/2025,john.williams8625@gmail.com,GADGET-64,1,80.35,80.35,apple_pay,STORE_120,,,
US627958,03/15/2025,sam.jones4313@outlook.com,GADGET-33,1,263.68,263.68,google_pay,STORE_106,,,
US630876,03/15/2025,jane.williams3471@gmail.com,GADGET-68,4,273.73,1094.92,apple_pay,STORE_113,,,
US631555,03/15/2025,john.jones9570@gmail.com,GADGET-41,2,121.21,193.94,paypal,STORE_101,SAVE20,20.0,200.0
US634592,03/15/2025,david.johnson7366@email.com,GADGET-10,2,247.62,396.19,apple_pay,STORE_111,SAVE20,20.0,200.0
US628903,03/15/2025,david.brown7714@gmail.com,GADGET-07,4,121.86,487.44,apple_pay,STORE_106,,,
US636746,03/15/2025,lisa.brown299@gmail.com,GADGET-54,2,94.47,188.94,credit_card,STORE_116,,,
US634091,03/15/2025,chris.smith6011@gmail.com,GADGET-17,5,194.37,971.85,google_pay,STORE_106,,,
US638764,03/15/2025,john.smith7690@yahoo.com,GADGET-47,1,236.21,236.21,credit_card,STORE_119,,,
US631361,03/15/2025,lisa.smith8114@gmail.com,GADGET-74,4,74.49,297.96,apple_pay,STORE_101,,,
US640534,03/15/2025,david.brown7835@email.com,GADGET-48,3,203.54,610.62,google_pay,STORE_111,,,
US630108,03/15/2025,chris.smith6130@email.com,GADGET-55,5,167.51,837.55,apple_pay,STORE_111,,,
US630360,03/15/2025,david.miller8736@gmail.com,GADGET-49,3,152.14,456.42,apple_pay,STORE_105,,,
US632465,03/15/2025,lisa.williams2442@outlook.com,GADGET-17,4,87.84,281.09,paypal,STORE_114,SAVE20,20.0,200.0
US638701,03/15/2025,david.brown6256@yahoo.com,GADGET-79,3,218.99,656.97,apple_pay,STORE_105,,,
US639767,03/15/2025,chris.smith3988@outlook.com,GADGET-54,5,295.15,1254.39,credit_card,STORE_118,WELCOME15,15.0,150.0
US628764,03/15/2025,david.smith9958@yahoo.com,GADGET-78,5,279.51,1397.55,google_pay,STORE_104,,,
US637562,03/15/2025,david.smith1612@outlook.com,GADGET-49,1,260.76,260.76,paypal,STORE_118,,,
US631661,03/15/2025,sam.brown5117@yahoo.com,GADGET-68,1,258.22,258.22,apple_pay,STORE_101,,,
US633593,03/15/2025,jane.williams4591@outlook.com,GADGET-54,1,154.59,154.59,apple_pay,STORE_119,,,
US637141,03/15/2025,maria.jones2240@yahoo.com,GADGET-66,2,247.42,445.36,paypal,STORE_119,SAVE10,10.0,100.0
US627329,03/15/2025,david.brown3014@outlook.com,GADGET-34,2,243.44,389.5,credit_card,STORE_113,SAVE20,20.0,200.0
US632593,03/15/2025,john.smith9953@email.com,GADGET-03,4,28.66,114.64,bank_transfer,STORE_103,,,
US638836,03/15/2025,lisa.smith9175@email.com,GADGET-37,3,148.67,446.01,paypal,STORE_115,,,
US640405,03/15/2025,sam.brown4104@yahoo.com,GADGET-12,3,64.0,192.0,credit_card,STORE_113,,,
US628284,03/15/2025,sam.smith6287@yahoo.com,GADGET-54,4,68.14,272.56,bank_transfer,STORE_109,,,
US638938,03/15/2025,john.jones6980@outlook.com,GADGET-46,5,118.11,590.55,google_pay,STORE_116,,,
US639653,03/15/2025,lisa.johnson1515@gmail.com,GADGET-46,4,262.54,787.62,paypal,STORE_111,VIP25,25.0,250.0
US628003,03/15/2025,sam.jones4149@outlook.com,GADGET-32,2,254.46,508.92,apple_pay,STORE_114,,,
US632063,03/15/2025,lisa.williams9408@email.com,GADGET-45,1,73.52,73.52,paypal,STORE_108,,,
US638200,03/15/2025,david.jones1988@outlook.com,GADGET-06,3,176.31,476.04,apple_pay,STORE_114,SAVE10,10.0,100.0
US629801,03/15/2025,jane.miller88@yahoo.com,GADGET-79,1,228.83,228.83,bank_transfer,STORE_107,,,
US633021,03/15/2025,david.smith8937@gmail.com,GADGET-37,2,213.63,427.26,apple_pay,STORE_104,,,
US640215,03/15/2025,alex.miller6797@gmail.com,GADGET-71,4,292.89,1171.56,paypal,STORE_112,,,
US630903,03/15/2025,alex.brown5413@yahoo.com,GADGET-29,3,178.89,536.67,apple_pay,STORE_106,,,
US631324,03/15/2025,john.smith9157@email.com,GADGET-60,1,213.8,213.8,apple_pay,STORE_106,,,
US636206,03/15/2025,alex.brown9067@gmail.com,GADGET-36,5,42.54,212.7,paypal,STORE_103,,,
US631328,03/15/2025,lisa.jones1153@outlook.com,GADGET-78,2,105.29,210.58,bank_transfer,STORE_117,,,
US638765,03/15/2025,jane.williams2604@gmail.com,GADGET-64,5,81.76,408.8,google_pay,STORE_115,,,
US630094,03/15/2025,maria.johnson8132@gmail.com,GADGET-71,5,42.33,211.65,apple_pay,STORE_105,,,
US640121,03/15/2025,david.smith3806@yahoo.com,GADGET-36,4,211.84,847.36,apple_pay,STORE_102,,,
US639162,03/15/2025,maria.johnson8152@email.com,GADGET-49,4,161.12,644.48,paypal,STORE_103,,,
US629704,03/15/2025,john.brown1461@email.com,GADGET-58,4,125.02,500.08,bank_transfer,STORE_120,,,
US628613,03/15/2025,david.miller523@gmail.com,GADGET-32,2,231.04,462.08,google_pay,STORE_108,,,
US632917,03/15/2025,jane.miller5639@email.com,GADGET-29,2,193.02,289.53,bank_transfer,STORE_108,VIP25,25.0,250.0
US634062,03/15/2025,sam.brown6582@outlook.com,GADGET-07,1,96.16,96.16,paypal,STORE_106,,,
US639572,03/15/2025,david.williams437@outlook.com,GADGET-46,5,216.68,1083.4,paypal,STORE_104,,,
US627419,03/15/2025,maria.johnson3981@outlook.com,GADGET-67,2,139.88,279.76,bank_transfer,STORE_105,,,
US637500,03/15/2025,david.smith5416@yahoo.com,GADGET-10,3,84.66,253.98,paypal,STORE_101,,,
US637518,03/15/2025,john.williams6488@yahoo.com,GADGET-42,4,143.71,517.36,paypal,STORE_111,SAVE10,10.0,100.0
US627232,03/15/2025,jane.brown8931@gmail.com,GADGET-49,5,73.22,311.19,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US637304,03/15/2025,chris.smith125@outlook.com,GADGET-64,2,260.91,521.82,bank_transfer,STORE_110,,,
US629649,03/15/2025,lisa.johnson4301@email.com,GADGET-23,3,92.37,249.4,credit_card,STORE_118,SAVE10,10.0,100.0
US630839,03/15/2025,maria.williams4893@gmail.com,GADGET-14,2,265.24,530.48,paypal,STORE_116,,,
US633274,03/15/2025,alex.johnson7681@email.com,GADGET-56,5,161.82,728.19,credit_card,STORE_103,SAVE10,10.0,100.0
US627441,03/15/2025,sam.smith1570@yahoo.com,GADGET-60,4,199.45,797.8,google_pay,STORE_102,,,
US632911,03/15/2025,john.jones4664@yahoo.com,GADGET-55,2,257.19,385.78,google_pay,STORE_120,VIP25,25.0,250.0
US637804,03/15/2025,lisa.johnson2432@email.com,GADGET-37,2,285.83,571.66,apple_pay,STORE_112,,,
US632591,03/15/2025,david.miller579@yahoo.com,GADGET-20,4,39.05,132.77,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US627303,03/15/2025,john.johnson4021@outlook.com,GADGET-12,5,162.63,813.15,credit_card,STORE_109,,,
US633177,03/15/2025,lisa.johnson6226@gmail.com,GADGET-63,5,141.48,707.4,paypal,STORE_104,,,
US634126,03/15/2025,david.johnson9594@email.com,GADGET-18,1,53.89,45.81,paypal,STORE_105,WELCOME15,15.0,150.0
US631656,03/15/2025,chris.brown3624@gmail.com,GADGET-12,4,204.59,818.36,paypal,STORE_104,,,
US631610,03/15/2025,john.brown6422@outlook.com,GADGET-24,3,213.65,640.95,bank_transfer,STORE_115,,,
US629569,03/15/2025,sam.miller5524@yahoo.com,GADGET-15,5,180.42,902.1,apple_pay,STORE_120,,,
US628420,03/15/2025,alex.brown2212@outlook.com,GADGET-36,1,285.99,257.39,paypal,STORE_102,SAVE10,10.0,100.0
US635899,03/15/2025,lisa.johnson198@gmail.com,GADGET-13,1,179.25,179.25,apple_pay,STORE_111,,,
US638948,03/15/2025,chris.smith7202@outlook.com,GADGET-27,2,92.15,184.3,credit_card,STORE_105,,,
US633916,03/15/2025,jane.brown5630@outlook.com,GADGET-55,5,115.13,489.3,credit_card,STORE_114,WELCOME15,15.0,150.0
US640830,03/15/2025,john.jones2059@email.com,GADGET-38,4,84.59,338.36,apple_pay,STORE_108,,,
US632987,03/15/2025,john.jones2568@gmail.com,GADGET-41,5,124.39,621.95,paypal,STORE_111,,,
US633622,03/15/2025,david.jones4311@gmail.com,GADGET-12,2,257.03,514.06,bank_transfer,STORE_112,,,
US637297,03/15/2025,sam.jones5034@yahoo.com,GADGET-74,2,61.02,91.53,apple_pay,STORE_111,VIP25,25.0,250.0
US631530,03/15/2025,sam.smith3157@outlook.com,GADGET-68,5,169.01,845.05,bank_transfer,STORE_101,,,
US630266,03/15/2025,david.jones9198@outlook.com,GADGET-70,1,51.1,40.88,google_pay,STORE_107,SAVE20,20.0,200.0
US637395,03/15/2025,sam.johnson249@yahoo.com,GADGET-07,2,148.23,296.46,google_pay,STORE_105,,,
US637004,03/15/2025,john.miller6422@gmail.com,GADGET-07,5,170.98,854.9,google_pay,STORE_115,,,
US631451,03/15/2025,david.miller9254@email.com,GADGET-54,5,243.01,911.29,google_pay,STORE_114,VIP25,25.0,250.0
US627283,03/15/2025,sam.smith7307@yahoo.com,GADGET-43,1,211.98,211.98,bank_transfer,STORE_117,,,
US634105,03/15/2025,alex.johnson2655@outlook.com,GADGET-38,2,29.98,59.96,google_pay,STORE_107,,,
US638888,03/15/2025,lisa.jones8263@outlook.com,GADGET-17,4,145.35,581.4,credit_card,STORE_107,,,
US627353,03/15/2025,lisa.brown7860@email.com,GADGET-15,5,154.67,657.35,google_pay,STORE_108,WELCOME15,15.0,150.0
US631845,03/15/2025,alex.brown7762@gmail.com,GADGET-66,5,286.06,1430.3,paypal,STORE_117,,,
US634377,03/15/2025,alex.brown9003@outlook.com,GADGET-47,1,21.61,16.21,apple_pay,STORE_112,VIP25,25.0,250.0
US636658,03/15/2025,jane.smith9046@yahoo.com,GADGET-38,2,90.59,181.18,bank_transfer,STORE_119,,,
US628117,03/15/2025,sam.johnson4361@yahoo.com,GADGET-66,1,240.56,240.56,bank_transfer,STORE_112,,,
US627121,03/15/2025,jane.smith6420@yahoo.com,GADGET-64,4,275.17,935.58,paypal,STORE_102,WELCOME15,15.0,150.0
US638907,03/15/2025,jane.williams5312@yahoo.com,GADGET-23,2,80.33,160.66,apple_pay,STORE_119,,,
US631927,03/15/2025,alex.smith5994@email.com,GADGET-12,3,28.47,85.41,bank_transfer,STORE_115,,,
US630952,03/15/2025,chris.brown2975@yahoo.com,GADGET-64,1,41.95,41.95,google_pay,STORE_107,,,
US633042,03/15/2025,chris.smith5277@gmail.com,GADGET-35,5,23.06,86.47,apple_pay,STORE_106,VIP25,25.0,250.0
US632984,03/15/2025,jane.brown4105@outlook.com,GADGET-50,3,99.26,297.78,google_pay,STORE_117,,,
US630674,03/15/2025,maria.johnson2916@outlook.com,GADGET-71,2,54.49,81.73,credit_card,STORE_107,VIP25,25.0,250.0
US636721,03/15/2025,lisa.williams2390@email.com,GADGET-19,4,113.09,452.36,apple_pay,STORE_118,,,
US637486,03/15/2025,john.johnson3679@email.com,GADGET-71,1,65.74,65.74,paypal,STORE_108,,,
US629323,03/15/2025,sam.johnson2586@email.com,GADGET-44,4,217.26,869.04,credit_card,STORE_103,,,
US638788,03/15/2025,alex.brown3629@email.com,GADGET-63,3,167.83,402.79,google_pay,STORE_106,SAVE20,20.0,200.0
US634404,03/15/2025,maria.johnson9623@outlook.com,GADGET-63,2,286.37,572.74,google_pay,STORE_117,,,
US627728,03/15/2025,lisa.jones8949@email.com,GADGET-79,4,155.69,622.76,apple_pay,STORE_112,,,
US628301,03/15/2025,john.smith9771@yahoo.com,GADGET-06,2,122.41,183.62,bank_transfer,STORE_113,VIP25,25.0,250.0
US636564,03/15/2025,alex.jones5946@outlook.com,GADGET-20,1,105.39,89.58,credit_card,STORE_111,WELCOME15,15.0,150.0
US637135,03/15/2025,lisa.johnson7115@outlook.com,GADGET-72,1,232.33,232.33,paypal,STORE_103,,,
US632638,03/15/2025,chris.johnson9469@outlook.com,GADGET-43,5,201.01,854.29,credit_card,STORE_108,WELCOME15,15.0,150.0
US636831,03/15/2025,john.johnson8373@gmail.com,GADGET-34,5,117.44,469.76,credit_card,STORE_112,SAVE20,20.0,200.0
US633307,03/15/2025,jane.brown4210@gmail.com,GADGET-67,3,189.32,567.96,paypal,STORE_106,,,
US635886,03/15/2025,john.brown6590@email.com,GADGET-61,1,88.41,70.73,google_pay,STORE_102,SAVE20,20.0,200.0
US629290,03/15/2025,lisa.jones6678@outlook.com,GADGET-34,3,181.13,543.39,apple_pay,STORE_104,,,
US639663,03/15/2025,sam.brown5998@email.com,GADGET-50,1,42.42,42.42,bank_transfer,STORE_105,,,
US640094,03/15/2025,david.brown5847@email.com,GADGET-36,3,223.22,669.66,paypal,STORE_116,,,
US631225,03/15/2025,maria.miller4660@yahoo.com,GADGET-34,2,226.36,339.54,bank_transfer,STORE_107,VIP25,25.0,250.0
US635318,03/15/2025,david.brown5956@yahoo.com,GADGET-61,5,64.39,321.95,credit_card,STORE_120,,,
US633248,03/15/2025,john.smith6718@gmail.com,GADGET-64,5,244.78,1223.9,credit_card,STORE_102,,,
US638209,03/15/2025,david.miller8958@yahoo.com,GADGET-26,4,282.75,1131.0,google_pay,STORE_103,,,
US631475,03/15/2025,maria.jones47@outlook.com,GADGET-62,1,211.88,169.5,google_pay,STORE_105,SAVE20,20.0,200.0
US633576,03/15/2025,alex.smith9893@email.com,GADGET-75,4,30.82,123.28,google_pay,STORE_118,,,
US633780,03/15/2025,chris.brown9859@gmail.com,GADGET-25,1,68.2,68.2,bank_transfer,STORE_116,,,
US634355,03/15/2025,john.jones5418@outlook.com,GADGET-20,4,217.74,870.96,paypal,STORE_108,,,
