order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1227421,04/26/2025,david.williams8225@email.com,GADGET-57,1,77.44,58.08,credit_card,STORE_113,VIP25,25.0,250.0
US1228652,04/26/2025,chris.williams504@outlook.com,GADGET-42,5,209.62,943.29,credit_card,STORE_103,SAVE10,10.0,100.0
US1232880,04/26/2025,lisa.brown2111@outlook.com,GADGET-08,4,279.12,1116.48,credit_card,STORE_106,,,
US1230712,04/26/2025,lisa.brown7827@gmail.com,GADGET-28,2,131.29,196.94,google_pay,STORE_116,VIP25,25.0,250.0
US1227149,04/26/2025,sam.brown9686@email.com,GADGET-19,1,290.47,290.47,credit_card,STORE_110,,,
US1237750,04/26/2025,lisa.miller9249@email.com,GADGET-66,3,175.31,473.34,apple_pay,STORE_108,SAVE10,10.0,100.0
US1238932,04/26/2025,lisa.miller6182@email.com,GADGET-34,3,139.97,419.91,apple_pay,STORE_103,,,
US1227674,04/26/2025,chris.williams9263@yahoo.com,GADGET-50,1,150.33,127.78,google_pay,STORE_113,WELCOME15,15.0,150.0
US1238663,04/26/2025,chris.smith6944@email.com,GADGET-65,2,43.47,86.94,google_pay,STORE_115,,,
US1227597,04/26/2025,sam.jones2869@yahoo.com,GADGET-48,3,73.73,199.07,google_pay,STORE_117,SAVE10,10.0,100.0
US1233420,04/26/2025,sam.johnson5704@gmail.com,GADGET-50,3,35.62,80.14,google_pay,STORE_104,VIP25,25.0,250.0
US1226292,04/26/2025,lisa.smith1838@yahoo.com,GADGET-73,3,175.48,421.15,paypal,STORE_112,SAVE20,20.0,200.0
US1234131,04/26/2025,sam.smith9530@gmail.com,GADGET-15,1,251.08,213.42,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1238450,04/26/2025,lisa.williams4998@outlook.com,GADGET-04,5,124.35,621.75,bank_transfer,STORE_116,,,
US1232850,04/26/2025,maria.jones2413@email.com,GADGET-66,1,114.2,114.2,credit_card,STORE_109,,,
US1226481,04/26/2025,sam.brown9402@gmail.com,GADGET-67,4,224.97,809.89,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1226962,04/26/2025,david.johnson7670@yahoo.com,GADGET-49,2,77.88,155.76,credit_card,STORE_107,,,
US1226604,04/26/2025,lisa.williams9268@yahoo.com,GADGET-75,3,129.62,388.86,credit_card,STORE_119,,,
US1237800,04/26/2025,maria.miller1570@gmail.com,GADGET-69,4,74.9,224.7,credit_card,STORE_120,VIP25,25.0,250.0
US1234144,04/26/2025,david.miller4902@outlook.com,GADGET-68,3,290.64,653.94,credit_card,STORE_103,VIP25,25.0,250.0
US1231428,04/26/2025,david.smith6443@gmail.com,GADGET-55,4,251.23,1004.92,google_pay,STORE_116,,,
US1235870,04/26/2025,lisa.johnson197@gmail.com,GADGET-53,4,291.78,1167.12,credit_card,STORE_116,,,
US1227243,04/26/2025,maria.smith396@yahoo.com,GADGET-28,1,132.31,132.31,credit_card,STORE_114,,,
US1238043,04/26/2025,john.smith1628@yahoo.com,GADGET-22,2,105.76,179.79,paypal,STORE_111,WELCOME15,15.0,150.0
US1230531,04/26/2025,lisa.johnson8916@email.com,GADGET-39,1,36.01,36.01,paypal,STORE_101,,,
US1236937,04/26/2025,chris.smith2462@outlook.com,GADGET-59,4,239.03,956.12,credit_card,STORE_119,,,
US1233040,04/26/2025,maria.johnson7070@yahoo.com,GADGET-63,4,30.49,121.96,bank_transfer,STORE_117,,,
US1225923,04/26/2025,alex.jones566@gmail.com,GADGET-39,1,158.81,119.11,credit_card,STORE_113,VIP25,25.0,250.0
US1226551,04/26/2025,chris.brown2521@gmail.com,GADGET-24,1,289.35,289.35,paypal,STORE_117,,,
US1229718,04/26/2025,alex.smith2218@yahoo.com,GADGET-53,4,246.86,987.44,apple_pay,STORE_101,,,
US1238389,04/26/2025,alex.johnson93@yahoo.com,GADGET-48,3,66.93,200.79,paypal,STORE_118,,,
US1232121,04/26/2025,maria.williams1422@yahoo.com,GADGET-05,3,266.22,599.0,credit_card,STORE_119,VIP25,25.0,250.0
US1237784,04/26/2025,jane.jones451@outlook.com,GADGET-62,5,100.62,402.48,google_pay,STORE_111,SAVE20,20.0,200.0
US1237540,04/26/2025,david.miller8941@email.com,GADGET-51,3,61.93,185.79,bank_transfer,STORE_112,,,
US1227213,04/26/2025,jane.miller5642@gmail.com,GADGET-76,2,172.75,345.5,apple_pay,STORE_103,,,
US1235267,04/26/2025,lisa.miller2051@email.com,GADGET-08,5,236.32,886.2,paypal,STORE_111,VIP25,25.0,250.0
US1234636,04/26/2025,sam.williams1380@yahoo.com,GADGET-70,2,282.14,479.64,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1229750,04/26/2025,maria.smith6918@gmail.com,GADGET-22,2,112.41,224.82,credit_card,STORE_120,,,
US1234558,04/26/2025,chris.miller8251@yahoo.com,GADGET-09,5,122.39,489.56,paypal,STORE_107,SAVE20,20.0,200.0
US1235415,04/26/2025,jane.brown377@outlook.com,GADGET-60,5,107.73,538.65,google_pay,STORE_113,,,
US1230018,04/26/2025,chris.johnson7373@email.com,GADGET-79,4,244.29,830.59,google_pay,STORE_109,WELCOME15,15.0,150.0
US1234360,04/26/2025,lisa.miller254@email.com,GADGET-51,4,227.68,683.04,google_pay,STORE_112,VIP25,25.0,250.0
US1231401,04/26/2025,sam.brown9815@outlook.com,GADGET-06,1,24.0,24.0,google_pay,STORE_106,,,
US1227684,04/26/2025,chris.miller7656@gmail.com,GADGET-15,3,266.3,639.12,paypal,STORE_109,SAVE20,20.0,200.0
US1229605,04/26/2025,jane.jones5076@yahoo.com,GADGET-07,4,75.58,241.86,paypal,STORE_113,SAVE20,20.0,200.0
US1232960,04/26/2025,john.johnson4102@outlook.com,GADGET-58,4,109.33,371.72,paypal,STORE_113,WELCOME15,15.0,150.0
US1234250,04/26/2025,maria.smith4144@outlook.com,GADGET-39,5,219.83,1099.15,apple_pay,STORE_101,,,
US1226819,04/26/2025,john.miller741@yahoo.com,GADGET-33,4,297.9,953.28,apple_pay,STORE_107,SAVE20,20.0,200.0
US1237593,04/26/2025,david.johnson8474@outlook.com,GADGET-72,5,32.13,120.49,google_pay,STORE_103,VIP25,25.0,250.0
US1238832,04/26/2025,jane.brown954@email.com,GADGET-36,1,144.28,144.28,paypal,STORE_111,,,
US1234222,04/26/2025,sam.jones6855@outlook.com,GADGET-25,4,41.03,131.3,credit_card,STORE_104,SAVE20,20.0,200.0
US1233219,04/26/2025,maria.brown1506@gmail.com,GADGET-60,3,127.17,381.51,bank_transfer,STORE_101,,,
US1238714,04/26/2025,jane.brown5940@yahoo.com,GADGET-14,3,75.91,227.73,credit_card,STORE_110,,,
US1231206,04/26/2025,alex.williams2689@yahoo.com,GADGET-43,2,97.71,175.88,google_pay,STORE_102,SAVE10,10.0,100.0
US1234460,04/26/2025,alex.johnson550@yahoo.com,GADGET-28,2,276.03,496.85,paypal,STORE_118,SAVE10,10.0,100.0
US1232643,04/26/2025,jane.miller5288@gmail.com,GADGET-53,2,254.03,508.06,bank_transfer,STORE_115,,,
US1229640,04/26/2025,alex.brown564@outlook.com,GADGET-10,2,27.26,46.34,credit_card,STORE_120,WELCOME15,15.0,150.0
US1231574,04/26/2025,alex.williams2018@outlook.com,GADGET-18,5,272.09,1020.34,bank_transfer,STORE_106,VIP25,25.0,250.0
US1234702,04/26/2025,david.williams6521@email.com,GADGET-39,5,200.56,1002.8,apple_pay,STORE_103,,,
US1236988,04/26/2025,chris.smith4536@yahoo.com,GADGET-44,3,281.09,674.62,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1238504,04/26/2025,maria.williams2457@outlook.com,GADGET-37,4,52.75,211.0,bank_transfer,STORE_111,,,
US1239507,04/26/2025,sam.smith5391@yahoo.com,GADGET-41,5,52.31,261.55,bank_transfer,STORE_101,,,
US1228331,04/26/2025,maria.smith7841@outlook.com,GADGET-07,4,286.96,975.66,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1227501,04/26/2025,sam.miller1230@yahoo.com,GADGET-68,4,198.87,795.48,bank_transfer,STORE_120,,,
US1233479,04/26/2025,chris.jones9325@outlook.com,GADGET-05,2,154.9,278.82,paypal,STORE_118,SAVE10,10.0,100.0
US1230173,04/26/2025,maria.jones3251@yahoo.com,GADGET-48,5,78.05,390.25,credit_card,STORE_109,,,
US1232649,04/26/2025,alex.jones7453@gmail.com,GADGET-28,4,207.37,705.06,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1237440,04/26/2025,chris.smith6148@outlook.com,GADGET-71,4,104.55,418.2,bank_transfer,STORE_107,,,
US1235272,04/26/2025,john.smith3123@yahoo.com,GADGET-23,3,37.86,113.58,apple_pay,STORE_119,,,
US1239431,04/26/2025,lisa.smith3033@gmail.com,GADGET-22,4,110.49,397.76,paypal,STORE_105,SAVE10,10.0,100.0
US1238901,04/26/2025,john.miller777@gmail.com,GADGET-56,2,265.38,424.61,credit_card,STORE_105,SAVE20,20.0,200.0
US1228829,04/26/2025,alex.brown1779@yahoo.com,GADGET-02,2,68.84,137.68,credit_card,STORE_114,,,
US1226301,04/26/2025,sam.miller6523@outlook.com,GADGET-41,1,86.63,69.3,apple_pay,STORE_115,SAVE20,20.0,200.0
US1239458,04/26/2025,john.smith9169@yahoo.com,GADGET-42,4,273.09,928.51,credit_card,STORE_111,WELCOME15,15.0,150.0
US1229708,04/26/2025,sam.williams4620@gmail.com,GADGET-52,4,78.67,314.68,bank_transfer,STORE_102,,,
US1231814,04/26/2025,lisa.johnson1308@gmail.com,GADGET-17,5,269.37,1346.85,credit_card,STORE_106,,,
US1228810,04/26/2025,lisa.smith7897@yahoo.com,GADGET-50,4,151.23,604.92,bank_transfer,STORE_111,,,
US1230634,04/26/2025,john.williams7750@gmail.com,GADGET-39,4,87.46,349.84,credit_card,STORE_116,,,
US1232493,04/26/2025,alex.brown6967@email.com,GADGET-76,1,60.23,60.23,paypal,STORE_120,,,
US1225964,04/26/2025,john.williams1547@outlook.com,GADGET-78,2,171.28,342.56,credit_card,STORE_110,,,
US1231326,04/26/2025,john.brown7168@yahoo.com,GADGET-10,2,96.14,192.28,credit_card,STORE_115,,,
US1226310,04/26/2025,sam.johnson8007@gmail.com,GADGET-16,4,70.65,282.6,google_pay,STORE_102,,,
US1237360,04/26/2025,john.smith5574@email.com,GADGET-31,4,237.49,949.96,apple_pay,STORE_110,,,
US1236193,04/26/2025,john.brown4995@yahoo.com,GADGET-28,1,293.13,293.13,apple_pay,STORE_113,,,
US1239728,04/26/2025,david.johnson6972@email.com,GADGET-20,5,299.45,1347.53,apple_pay,STORE_105,SAVE10,10.0,100.0
US1231723,04/26/2025,john.johnson5959@email.com,GADGET-61,1,34.95,34.95,bank_transfer,STORE_101,,,
US1231390,04/26/2025,lisa.jones157@email.com,GADGET-67,3,50.3,150.9,apple_pay,STORE_104,,,
US1238895,04/26/2025,alex.miller8482@yahoo.com,GADGET-74,3,288.78,779.71,google_pay,STORE_114,SAVE10,10.0,100.0
US1238802,04/26/2025,john.johnson1781@email.com,GADGET-26,5,261.84,1112.82,paypal,STORE_117,WELCOME15,15.0,150.0
US1229609,04/26/2025,chris.johnson3596@yahoo.com,GADGET-34,5,214.41,911.24,google_pay,STORE_117,WELCOME15,15.0,150.0
US1232605,04/26/2025,lisa.miller6921@outlook.com,GADGET-27,5,206.18,773.18,google_pay,STORE_103,VIP25,25.0,250.0
US1225780,04/26/2025,david.williams5482@outlook.com,GADGET-64,5,192.36,961.8,paypal,STORE_109,,,
US1227493,04/26/2025,david.miller717@yahoo.com,GADGET-43,4,214.97,773.89,apple_pay,STORE_106,SAVE10,10.0,100.0
US1237823,04/26/2025,chris.johnson820@email.com,GADGET-36,4,260.48,937.73,paypal,STORE_112,SAVE10,10.0,100.0
US1231668,04/26/2025,alex.smith6914@outlook.com,GADGET-49,3,266.57,799.71,bank_transfer,STORE_120,,,
US1229191,04/26/2025,chris.johnson9768@outlook.com,GADGET-55,4,225.19,900.76,bank_transfer,STORE_117,,,
US1231494,04/26/2025,john.williams9645@gmail.com,GADGET-15,5,192.7,963.5,bank_transfer,STORE_111,,,
US1238641,04/26/2025,david.johnson9682@email.com,GADGET-16,5,218.4,928.2,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1237174,04/26/2025,david.brown7532@gmail.com,GADGET-33,5,143.01,715.05,bank_transfer,STORE_105,,,
US1234685,04/26/2025,lisa.brown4129@gmail.com,GADGET-33,2,290.23,580.46,paypal,STORE_119,,,
US1239282,04/26/2025,jane.miller9285@outlook.com,GADGET-44,4,181.54,726.16,paypal,STORE_103,,,
US1234968,04/26/2025,john.jones5439@gmail.com,GADGET-18,1,66.14,49.61,credit_card,STORE_104,VIP25,25.0,250.0
US1227092,04/26/2025,alex.miller54@email.com,GADGET-58,5,96.77,411.27,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1234935,04/26/2025,david.brown3137@yahoo.com,GADGET-17,5,276.64,1037.4,paypal,STORE_109,VIP25,25.0,250.0
US1234449,04/26/2025,chris.williams6189@outlook.com,GADGET-51,1,26.13,23.52,apple_pay,STORE_102,SAVE10,10.0,100.0
US1226547,04/26/2025,david.brown8753@gmail.com,GADGET-61,1,31.28,31.28,google_pay,STORE_117,,,
US1233807,04/26/2025,sam.brown8702@outlook.com,GADGET-48,4,186.28,745.12,credit_card,STORE_106,,,
US1227907,04/26/2025,lisa.miller8590@yahoo.com,GADGET-40,3,249.77,636.91,paypal,STORE_108,WELCOME15,15.0,150.0
US1239388,04/26/2025,alex.jones7723@outlook.com,GADGET-07,2,274.32,466.34,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1239118,04/26/2025,jane.johnson6645@email.com,GADGET-55,3,196.28,588.84,google_pay,STORE_104,,,
US1237456,04/26/2025,john.smith665@yahoo.com,GADGET-54,1,129.43,116.49,google_pay,STORE_118,SAVE10,10.0,100.0
US1227852,04/26/2025,david.miller4542@email.com,GADGET-51,3,82.57,198.17,google_pay,STORE_104,SAVE20,20.0,200.0
US1237009,04/26/2025,david.smith3225@outlook.com,GADGET-49,1,209.03,209.03,google_pay,STORE_105,,,
US1231525,04/26/2025,lisa.johnson87@gmail.com,GADGET-21,1,108.55,108.55,paypal,STORE_106,,,
US1238271,04/26/2025,alex.miller4690@outlook.com,GADGET-66,1,292.05,233.64,google_pay,STORE_115,SAVE20,20.0,200.0
US1230076,04/26/2025,alex.williams3738@outlook.com,GADGET-50,4,135.8,543.2,apple_pay,STORE_113,,,
US1225826,04/26/2025,lisa.smith4233@yahoo.com,GADGET-58,3,253.74,761.22,google_pay,STORE_108,,,
US1231811,04/26/2025,lisa.brown6617@email.com,GADGET-65,5,35.97,179.85,credit_card,STORE_106,,,
US1239720,04/26/2025,john.brown5284@email.com,GADGET-75,3,226.6,679.8,bank_transfer,STORE_110,,,
US1230431,04/26/2025,alex.jones479@gmail.com,GADGET-52,1,132.73,132.73,credit_card,STORE_120,,,
US1236177,04/26/2025,jane.williams4360@gmail.com,GADGET-52,3,289.87,869.61,paypal,STORE_101,,,
US1238964,04/26/2025,john.johnson3172@outlook.com,GADGET-48,2,293.48,586.96,bank_transfer,STORE_118,,,
US1230317,04/26/2025,chris.williams1747@yahoo.com,GADGET-65,3,169.6,508.8,bank_transfer,STORE_103,,,
US1238780,04/26/2025,lisa.jones1538@email.com,GADGET-24,2,242.35,484.7,paypal,STORE_113,,,
US1235526,04/26/2025,john.jones9637@email.com,GADGET-23,5,108.72,543.6,credit_card,STORE_105,,,
US1226487,04/26/2025,john.brown5886@yahoo.com,GADGET-34,5,261.65,1308.25,paypal,STORE_112,,,
US1234281,04/26/2025,alex.johnson9943@yahoo.com,GADGET-45,2,248.95,448.11,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1239545,04/26/2025,jane.smith3619@gmail.com,GADGET-70,4,71.09,284.36,bank_transfer,STORE_108,,,
US1235507,04/26/2025,maria.miller1102@email.com,GADGET-13,5,274.66,1373.3,credit_card,STORE_116,,,
US1235073,04/26/2025,david.johnson2295@gmail.com,GADGET-70,4,69.55,278.2,paypal,STORE_120,,,
US1227980,04/26/2025,david.smith6282@outlook.com,GADGET-47,3,298.87,717.29,google_pay,STORE_114,SAVE20,20.0,200.0
US1229543,04/26/2025,chris.miller4937@email.com,GADGET-65,1,206.48,206.48,google_pay,STORE_112,,,
US1231145,04/26/2025,chris.smith3071@yahoo.com,GADGET-70,2,292.72,526.9,paypal,STORE_117,SAVE10,10.0,100.0
US1237825,04/26/2025,sam.williams3080@yahoo.com,GADGET-69,5,198.98,994.9,bank_transfer,STORE_116,,,
US1228239,04/26/2025,lisa.jones3717@email.com,GADGET-79,4,282.67,1130.68,google_pay,STORE_105,,,
US1235556,04/26/2025,chris.williams5907@gmail.com,GADGET-42,2,178.64,357.28,bank_transfer,STORE_105,,,
US1226629,04/26/2025,lisa.miller9605@yahoo.com,GADGET-23,4,40.73,122.19,credit_card,STORE_105,VIP25,25.0,250.0
US1234870,04/26/2025,alex.miller2990@outlook.com,GADGET-09,4,89.29,357.16,bank_transfer,STORE_113,,,
US1231318,04/26/2025,lisa.jones4893@gmail.com,GADGET-02,2,210.47,420.94,google_pay,STORE_117,,,
US1226399,04/26/2025,sam.johnson2858@outlook.com,GADGET-55,3,93.8,281.4,credit_card,STORE_108,,,
US1237090,04/26/2025,sam.johnson337@email.com,GADGET-70,3,75.75,227.25,paypal,STORE_111,,,
US1230042,04/26/2025,alex.johnson3767@outlook.com,GADGET-51,2,209.69,419.38,bank_transfer,STORE_114,,,
US1237812,04/26/2025,sam.smith1305@email.com,GADGET-27,3,251.92,680.18,paypal,STORE_106,SAVE10,10.0,100.0
US1233860,04/26/2025,maria.brown1215@outlook.com,GADGET-51,4,291.99,1167.96,apple_pay,STORE_108,,,
US1226741,04/26/2025,john.williams376@email.com,GADGET-28,5,164.61,823.05,google_pay,STORE_107,,,
US1231643,04/26/2025,john.smith3335@gmail.com,GADGET-44,4,183.8,735.2,google_pay,STORE_116,,,
US1236905,04/26/2025,maria.jones2793@email.com,GADGET-20,3,272.04,816.12,paypal,STORE_119,,,
US1234495,04/26/2025,john.smith5944@gmail.com,GADGET-54,1,129.32,103.46,credit_card,STORE_119,SAVE20,20.0,200.0
US1233095,04/26/2025,lisa.johnson8226@yahoo.com,GADGET-25,1,149.36,149.36,apple_pay,STORE_112,,,
US1237382,04/26/2025,lisa.brown1654@email.com,GADGET-36,2,75.02,150.04,google_pay,STORE_114,,,
US1232270,04/26/2025,maria.johnson8360@email.com,GADGET-62,3,218.87,492.46,apple_pay,STORE_111,VIP25,25.0,250.0
US1233762,04/26/2025,lisa.johnson2149@email.com,GADGET-25,1,253.11,215.14,paypal,STORE_118,WELCOME15,15.0,150.0
US1225922,04/26/2025,maria.brown8209@outlook.com,GADGET-45,3,235.9,707.7,credit_card,STORE_115,,,
US1236785,04/26/2025,john.brown9339@outlook.com,GADGET-08,4,86.85,277.92,paypal,STORE_117,SAVE20,20.0,200.0
US1229444,04/26/2025,alex.johnson4384@yahoo.com,GADGET-08,4,264.43,1057.72,bank_transfer,STORE_110,,,
US1234594,04/26/2025,jane.brown8967@yahoo.com,GADGET-39,2,133.68,267.36,credit_card,STORE_112,,,
US1238612,04/26/2025,john.smith9058@yahoo.com,GADGET-20,1,231.96,231.96,credit_card,STORE_107,,,
US1233450,04/26/2025,maria.miller9788@outlook.com,GADGET-50,2,174.34,313.81,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1237036,04/26/2025,sam.jones4398@yahoo.com,GADGET-77,3,155.78,467.34,paypal,STORE_115,,,
US1227955,04/26/2025,david.jones2158@gmail.com,GADGET-68,4,249.0,996.0,apple_pay,STORE_102,,,
US1235997,04/26/2025,maria.johnson5473@yahoo.com,GADGET-23,1,145.11,130.6,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1234752,04/26/2025,sam.brown357@gmail.com,GADGET-16,3,223.67,671.01,apple_pay,STORE_101,,,
US1237153,04/26/2025,jane.miller1196@email.com,GADGET-14,4,61.52,246.08,apple_pay,STORE_116,,,
US1236209,04/26/2025,john.brown8275@email.com,GADGET-15,5,140.53,702.65,apple_pay,STORE_105,,,
US1237612,04/26/2025,sam.smith3877@email.com,GADGET-55,4,130.48,521.92,bank_transfer,STORE_107,,,
US1234154,04/26/2025,maria.miller1145@outlook.com,GADGET-72,3,71.72,182.89,paypal,STORE_102,WELCOME15,15.0,150.0
US1227094,04/26/2025,alex.williams9687@email.com,GADGET-77,3,273.81,821.43,bank_transfer,STORE_110,,,
US1228252,04/26/2025,john.williams1348@yahoo.com,GADGET-36,1,91.47,77.75,credit_card,STORE_108,WELCOME15,15.0,150.0
US1238690,04/26/2025,chris.jones9462@outlook.com,GADGET-55,3,24.84,59.62,paypal,STORE_116,SAVE20,20.0,200.0
US1238416,04/26/2025,lisa.miller6077@gmail.com,GADGET-28,1,172.13,172.13,apple_pay,STORE_110,,,
US1228291,04/26/2025,lisa.smith5422@outlook.com,GADGET-15,4,161.78,647.12,credit_card,STORE_114,,,
US1237132,04/26/2025,lisa.williams5793@outlook.com,GADGET-70,1,298.06,298.06,paypal,STORE_105,,,
US1235322,04/26/2025,alex.brown1230@outlook.com,GADGET-04,3,98.33,250.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US1235781,04/26/2025,john.johnson1164@gmail.com,GADGET-25,1,170.76,170.76,google_pay,STORE_109,,,
US1229890,04/26/2025,maria.williams3113@yahoo.com,GADGET-34,4,46.82,187.28,bank_transfer,STORE_101,,,
US1228424,04/26/2025,chris.miller1250@yahoo.com,GADGET-06,3,238.26,714.78,google_pay,STORE_120,,,
US1228602,04/26/2025,david.miller8686@yahoo.com,GADGET-63,2,130.33,260.66,paypal,STORE_103,,,
US1226133,04/26/2025,david.johnson3797@yahoo.com,GADGET-17,3,278.58,835.74,apple_pay,STORE_109,,,
US1237469,04/26/2025,john.smith4035@email.com,GADGET-02,3,210.78,632.34,bank_transfer,STORE_110,,,
US1233005,04/26/2025,john.smith7060@email.com,GADGET-06,4,247.53,990.12,paypal,STORE_105,,,
US1230074,04/26/2025,david.brown1792@email.com,GADGET-17,2,69.99,139.98,bank_transfer,STORE_113,,,
US1231883,04/26/2025,john.jones9525@yahoo.com,GADGET-33,5,237.21,1186.05,bank_transfer,STORE_105,,,
US1236175,04/26/2025,john.miller1695@outlook.com,GADGET-38,1,74.16,74.16,bank_transfer,STORE_110,,,
US1232621,04/26/2025,jane.miller1628@email.com,GADGET-22,2,255.89,511.78,paypal,STORE_115,,,
US1232783,04/26/2025,jane.jones9373@email.com,GADGET-14,1,90.46,90.46,apple_pay,STORE_118,,,
US1233574,04/26/2025,lisa.miller3321@outlook.com,GADGET-75,4,131.23,524.92,apple_pay,STORE_109,,,
US1226785,04/26/2025,lisa.brown959@yahoo.com,GADGET-51,2,42.4,84.8,credit_card,STORE_110,,,
US1234535,04/26/2025,chris.miller1517@gmail.com,GADGET-33,2,213.78,427.56,apple_pay,STORE_118,,,
US1238819,04/26/2025,sam.williams2288@outlook.com,GADGET-60,5,226.39,1018.75,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1234998,04/26/2025,john.miller9193@yahoo.com,GADGET-15,4,119.75,407.15,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1230853,04/26/2025,lisa.jones5384@outlook.com,GADGET-13,2,141.47,282.94,apple_pay,STORE_120,,,
US1229512,04/26/2025,lisa.jones9486@email.com,GADGET-49,1,187.42,187.42,bank_transfer,STORE_107,,,
US1228308,04/26/2025,john.jones9837@gmail.com,GADGET-23,1,290.87,290.87,bank_transfer,STORE_112,,,
US1228761,04/26/2025,maria.johnson9511@gmail.com,GADGET-60,3,151.44,454.32,credit_card,STORE_115,,,
US1228724,04/26/2025,alex.brown108@yahoo.com,GADGET-20,1,142.5,142.5,apple_pay,STORE_106,,,
US1233435,04/26/2025,chris.jones6837@email.com,GADGET-45,1,128.17,115.35,paypal,STORE_116,SAVE10,10.0,100.0
US1234782,04/26/2025,alex.smith7414@yahoo.com,GADGET-13,1,286.11,286.11,paypal,STORE_105,,,
US1227136,04/26/2025,jane.miller5076@outlook.com,GADGET-52,4,37.92,121.34,google_pay,STORE_103,SAVE20,20.0,200.0
US1229408,04/26/2025,david.miller4548@outlook.com,GADGET-43,2,46.49,74.38,paypal,STORE_111,SAVE20,20.0,200.0
US1235926,04/26/2025,david.jones6413@yahoo.com,GADGET-40,3,24.06,72.18,apple_pay,STORE_107,,,
US1231785,04/26/2025,chris.smith1752@email.com,GADGET-74,1,297.11,297.11,paypal,STORE_118,,,
US1231502,04/26/2025,alex.jones7874@gmail.com,GADGET-33,2,278.9,418.35,paypal,STORE_113,VIP25,25.0,250.0
US1231761,04/26/2025,chris.williams6013@yahoo.com,GADGET-22,1,21.17,21.17,paypal,STORE_101,,,
US1228393,04/26/2025,alex.johnson9438@gmail.com,GADGET-39,1,28.47,28.47,bank_transfer,STORE_120,,,
US1226907,04/26/2025,maria.smith8757@yahoo.com,GADGET-17,4,170.02,680.08,credit_card,STORE_108,,,
US1231092,04/26/2025,jane.miller357@outlook.com,GADGET-70,3,144.82,434.46,credit_card,STORE_108,,,
