order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US409898,02/27/2025,lisa.brown2658@gmail.com,GADGET-15,4,228.91,915.64,google_pay,STORE_108
US399917,02/27/2025,david.brown3430@gmail.com,GADGET-54,4,257.9,1031.6,credit_card,STORE_106
US413122,02/27/2025,john.jones8974@outlook.com,GADGET-73,1,237.46,237.46,google_pay,STORE_111
US399050,02/27/2025,david.jones8654@gmail.com,GADGET-71,2,179.29,304.79,apple_pay,STORE_111
US407589,02/27/2025,maria.jones9966@yahoo.com,GADGET-41,1,104.48,94.03,credit_card,STORE_110
US411836,02/27/2025,alex.smith937@email.com,GADGET-17,2,157.59,267.9,google_pay,STORE_110
US405623,02/27/2025,sam.johnson4874@gmail.com,GADGET-24,1,27.29,21.83,apple_pay,STORE_119
US405810,02/27/2025,maria.jones7622@email.com,GADGET-78,3,208.65,625.95,bank_transfer,STORE_112
US411445,02/27/2025,chris.williams7149@outlook.com,GADGET-01,1,123.49,123.49,google_pay,STORE_109
US412630,02/27/2025,sam.johnson7687@outlook.com,GADGET-67,1,44.85,44.85,google_pay,STORE_113
US410686,02/27/2025,sam.miller4483@email.com,GADGET-11,3,256.06,768.18,credit_card,STORE_118
US411104,02/27/2025,maria.miller6897@gmail.com,GADGET-32,4,239.88,959.52,google_pay,STORE_103
US403423,02/27/2025,lisa.williams4018@gmail.com,GADGET-10,4,89.04,267.12,paypal,STORE_113
US411077,02/27/2025,alex.johnson9850@yahoo.com,GADGET-59,1,135.87,135.87,google_pay,STORE_104
US412756,02/27/2025,alex.williams6957@outlook.com,GADGET-22,5,295.6,1256.3,apple_pay,STORE_112
US400158,02/27/2025,lisa.johnson8160@email.com,GADGET-27,3,76.34,229.02,bank_transfer,STORE_110
US403712,02/27/2025,lisa.williams3749@outlook.com,GADGET-43,5,229.18,1145.9,paypal,STORE_116
US411581,02/27/2025,maria.miller6673@email.com,GADGET-15,1,239.07,203.21,paypal,STORE_112
US400057,02/27/2025,sam.brown7051@yahoo.com,GADGET-71,5,20.98,104.9,google_pay,STORE_112
US409674,02/27/2025,alex.smith1728@outlook.com,GADGET-18,5,288.16,1440.8,google_pay,STORE_108
US400588,02/27/2025,sam.smith7407@email.com,GADGET-32,4,265.93,1063.72,paypal,STORE_117
US401196,02/27/2025,chris.johnson8656@yahoo.com,GADGET-66,2,260.23,442.39,credit_card,STORE_116
US402494,02/27/2025,maria.brown644@gmail.com,GADGET-05,3,183.07,549.21,google_pay,STORE_104
US403191,02/27/2025,alex.jones7897@yahoo.com,GADGET-67,2,81.1,121.65,credit_card,STORE_120
US404450,02/27/2025,alex.johnson8024@yahoo.com,GADGET-21,4,66.82,267.28,apple_pay,STORE_115
US408101,02/27/2025,sam.jones6983@gmail.com,GADGET-37,1,26.5,26.5,google_pay,STORE_117
US400645,02/27/2025,chris.jones3156@outlook.com,GADGET-09,5,269.34,1077.36,paypal,STORE_110
US399398,02/27/2025,jane.williams6106@outlook.com,GADGET-30,3,61.07,183.21,apple_pay,STORE_102
US403519,02/27/2025,david.brown2528@yahoo.com,GADGET-23,5,217.31,814.91,bank_transfer,STORE_117
US405768,02/27/2025,david.smith6058@gmail.com,GADGET-63,1,82.59,82.59,credit_card,STORE_107
US409060,02/27/2025,john.jones5130@outlook.com,GADGET-76,2,207.59,415.18,apple_pay,STORE_120
US404662,02/27/2025,maria.jones4377@email.com,GADGET-68,4,162.61,650.44,bank_transfer,STORE_110
US408576,02/27/2025,alex.williams5387@yahoo.com,GADGET-17,3,271.98,815.94,google_pay,STORE_112
US402543,02/27/2025,david.williams6710@email.com,GADGET-25,3,168.88,506.64,apple_pay,STORE_116
US402059,02/27/2025,john.brown5993@gmail.com,GADGET-30,4,296.69,1186.76,google_pay,STORE_112
US410440,02/27/2025,alex.smith1954@gmail.com,GADGET-46,1,35.82,35.82,credit_card,STORE_106
US401937,02/27/2025,david.miller4721@outlook.com,GADGET-12,4,165.2,594.72,apple_pay,STORE_105
US401275,02/27/2025,chris.johnson6399@outlook.com,GADGET-30,2,77.76,116.64,google_pay,STORE_104
US403155,02/27/2025,lisa.johnson5746@gmail.com,GADGET-49,4,249.49,898.16,apple_pay,STORE_118
US399209,02/27/2025,lisa.brown9820@email.com,GADGET-65,5,264.18,1122.77,apple_pay,STORE_119
US399494,02/27/2025,david.miller4604@gmail.com,GADGET-06,4,49.98,199.92,apple_pay,STORE_114
US399627,02/27/2025,sam.williams1593@email.com,GADGET-66,4,289.34,1157.36,paypal,STORE_105
US399422,02/27/2025,john.johnson8646@email.com,GADGET-30,4,106.02,318.06,paypal,STORE_113
US404853,02/27/2025,sam.brown3784@outlook.com,GADGET-18,5,166.71,833.55,apple_pay,STORE_109
US401617,02/27/2025,david.brown2092@outlook.com,GADGET-57,2,244.04,488.08,paypal,STORE_107
US403313,02/27/2025,maria.smith430@email.com,GADGET-15,5,229.87,919.48,credit_card,STORE_108
US403371,02/27/2025,john.johnson2155@email.com,GADGET-41,3,228.48,514.08,credit_card,STORE_111
US404917,02/27/2025,maria.williams7323@gmail.com,GADGET-54,4,267.0,854.4,apple_pay,STORE_111
US400165,02/27/2025,maria.williams269@yahoo.com,GADGET-38,5,258.97,1294.85,paypal,STORE_105
US401395,02/27/2025,jane.smith3368@email.com,GADGET-60,2,258.88,517.76,apple_pay,STORE_110
US403818,02/27/2025,jane.smith4574@yahoo.com,GADGET-31,5,64.65,323.25,credit_card,STORE_119
US399958,02/27/2025,sam.miller5688@email.com,GADGET-60,1,121.96,121.96,bank_transfer,STORE_117
US407173,02/27/2025,john.brown2911@outlook.com,GADGET-11,5,49.73,248.65,google_pay,STORE_117
US411762,02/27/2025,alex.miller3230@yahoo.com,GADGET-41,3,229.25,687.75,apple_pay,STORE_109
US400352,02/27/2025,john.williams859@gmail.com,GADGET-72,4,77.86,311.44,bank_transfer,STORE_104
US402607,02/27/2025,john.johnson812@outlook.com,GADGET-01,3,281.49,844.47,apple_pay,STORE_107
US403080,02/27/2025,lisa.miller9911@yahoo.com,GADGET-60,1,31.64,31.64,google_pay,STORE_111
US400568,02/27/2025,lisa.jones9375@gmail.com,GADGET-51,5,214.96,1074.8,paypal,STORE_118
US405228,02/27/2025,chris.williams2978@email.com,GADGET-07,5,143.24,716.2,google_pay,STORE_109
US403693,02/27/2025,david.jones7049@email.com,GADGET-15,4,165.66,662.64,credit_card,STORE_118
US413125,02/27/2025,sam.williams6104@email.com,GADGET-61,5,196.58,982.9,apple_pay,STORE_114
US412365,02/27/2025,chris.miller7994@email.com,GADGET-41,2,299.23,598.46,paypal,STORE_102
US400319,02/27/2025,chris.smith2689@outlook.com,GADGET-32,3,103.55,232.99,bank_transfer,STORE_118
US409803,02/27/2025,chris.johnson6489@outlook.com,GADGET-19,4,160.95,579.42,apple_pay,STORE_111
US410278,02/27/2025,maria.jones5789@outlook.com,GADGET-24,2,188.57,339.43,credit_card,STORE_102
US410882,02/27/2025,lisa.johnson6425@yahoo.com,GADGET-46,5,282.41,1412.05,bank_transfer,STORE_115
US409122,02/27/2025,jane.jones1459@email.com,GADGET-75,2,42.81,85.62,bank_transfer,STORE_111
US400406,02/27/2025,lisa.jones2615@yahoo.com,GADGET-69,5,68.1,340.5,apple_pay,STORE_103
US412760,02/27/2025,jane.brown3048@gmail.com,GADGET-31,1,211.43,179.72,credit_card,STORE_118
US406729,02/27/2025,chris.williams8312@gmail.com,GADGET-24,4,214.15,856.6,apple_pay,STORE_109
US403486,02/27/2025,alex.jones6430@yahoo.com,GADGET-28,4,280.85,1123.4,apple_pay,STORE_102
US410249,02/27/2025,alex.johnson7907@yahoo.com,GADGET-38,4,244.83,979.32,google_pay,STORE_109
US404664,02/27/2025,alex.jones5287@outlook.com,GADGET-19,5,288.99,1444.95,paypal,STORE_113
US399497,02/27/2025,david.miller6444@outlook.com,GADGET-43,4,287.38,1149.52,credit_card,STORE_110
US403809,02/27/2025,lisa.miller5735@gmail.com,GADGET-22,5,42.14,158.02,google_pay,STORE_115
US407809,02/27/2025,chris.brown19@gmail.com,GADGET-70,2,88.08,140.93,google_pay,STORE_102
US403485,02/27/2025,john.jones6549@gmail.com,GADGET-64,5,65.94,329.7,google_pay,STORE_116
US408905,02/27/2025,john.johnson9833@gmail.com,GADGET-70,4,64.88,220.59,google_pay,STORE_111
US400151,02/27/2025,alex.johnson901@gmail.com,GADGET-05,5,190.89,954.45,google_pay,STORE_120
US411271,02/27/2025,maria.johnson7542@gmail.com,GADGET-25,4,244.12,976.48,paypal,STORE_113
US401689,02/27/2025,david.williams2527@outlook.com,GADGET-35,4,151.78,607.12,bank_transfer,STORE_101
US410091,02/27/2025,john.johnson130@outlook.com,GADGET-79,4,21.65,86.6,credit_card,STORE_104
US405856,02/27/2025,alex.johnson2410@gmail.com,GADGET-12,4,79.74,255.17,paypal,STORE_109
US409325,02/27/2025,john.miller5637@gmail.com,GADGET-53,5,126.94,476.03,google_pay,STORE_101
US399985,02/27/2025,sam.williams9412@yahoo.com,GADGET-36,2,244.01,488.02,paypal,STORE_104
US400318,02/27/2025,maria.smith9828@gmail.com,GADGET-15,1,126.13,126.13,bank_transfer,STORE_114
US408925,02/27/2025,john.johnson6252@email.com,GADGET-51,4,166.6,599.76,paypal,STORE_102
US406355,02/27/2025,lisa.miller3350@yahoo.com,GADGET-03,1,104.23,104.23,google_pay,STORE_109
US408622,02/27/2025,lisa.miller39@outlook.com,GADGET-21,5,230.48,1152.4,paypal,STORE_115
US411316,02/27/2025,sam.brown5870@email.com,GADGET-63,5,293.0,1465.0,apple_pay,STORE_117
US412841,02/27/2025,alex.miller7732@email.com,GADGET-72,1,205.4,205.4,google_pay,STORE_109
US407687,02/27/2025,jane.smith9343@outlook.com,GADGET-65,4,113.69,454.76,apple_pay,STORE_105
US406500,02/27/2025,sam.williams633@email.com,GADGET-40,5,285.71,1428.55,bank_transfer,STORE_116
US403880,02/27/2025,lisa.smith2474@outlook.com,GADGET-40,3,76.0,228.0,credit_card,STORE_115
US406327,02/27/2025,john.johnson2704@email.com,GADGET-72,3,149.62,448.86,bank_transfer,STORE_113
US413224,02/27/2025,maria.johnson565@gmail.com,GADGET-42,3,67.89,203.67,apple_pay,STORE_104
US409752,02/27/2025,david.williams7328@email.com,GADGET-75,1,236.34,236.34,credit_card,STORE_103
US410542,02/27/2025,chris.miller3592@outlook.com,GADGET-34,3,147.12,353.09,apple_pay,STORE_118
US399140,02/27/2025,jane.brown7608@yahoo.com,GADGET-64,1,186.03,186.03,credit_card,STORE_117
US403496,02/27/2025,john.miller6570@yahoo.com,GADGET-61,2,190.33,380.66,google_pay,STORE_104
US412507,02/27/2025,alex.miller4570@gmail.com,GADGET-66,3,22.28,60.16,credit_card,STORE_103
US407009,02/27/2025,chris.williams5561@yahoo.com,GADGET-11,5,183.49,917.45,credit_card,STORE_115
US406179,02/27/2025,alex.miller7858@email.com,GADGET-21,3,234.89,704.67,credit_card,STORE_112
US403822,02/27/2025,alex.johnson929@yahoo.com,GADGET-65,1,138.04,138.04,paypal,STORE_116
US399350,02/27/2025,jane.jones6504@email.com,GADGET-59,5,152.13,684.59,apple_pay,STORE_105
US400866,02/27/2025,chris.jones7248@outlook.com,GADGET-38,2,77.66,155.32,bank_transfer,STORE_118
US405066,02/27/2025,alex.jones7752@yahoo.com,GADGET-49,5,117.08,585.4,google_pay,STORE_109
US404826,02/27/2025,maria.miller7057@yahoo.com,GADGET-08,2,244.12,488.24,credit_card,STORE_116
US412437,02/27/2025,john.miller5532@email.com,GADGET-37,4,58.92,235.68,google_pay,STORE_102
US412342,02/27/2025,john.jones2478@email.com,GADGET-60,1,210.53,210.53,bank_transfer,STORE_117
US413243,02/27/2025,sam.smith8628@email.com,GADGET-68,2,56.27,112.54,credit_card,STORE_113
US406139,02/27/2025,alex.miller5189@gmail.com,GADGET-30,4,229.49,917.96,apple_pay,STORE_104
US403005,02/27/2025,lisa.brown5433@email.com,GADGET-05,4,291.41,874.23,bank_transfer,STORE_114
US407477,02/27/2025,david.johnson9058@outlook.com,GADGET-03,2,147.08,220.62,apple_pay,STORE_101
US410775,02/27/2025,chris.brown8469@gmail.com,GADGET-79,3,180.47,541.41,bank_transfer,STORE_104
US406667,02/27/2025,john.smith5928@yahoo.com,GADGET-49,4,67.57,270.28,apple_pay,STORE_118
US403894,02/27/2025,alex.johnson7434@gmail.com,GADGET-39,1,235.23,211.71,apple_pay,STORE_115
US409985,02/27/2025,lisa.smith9169@outlook.com,GADGET-73,4,167.65,670.6,apple_pay,STORE_106
US412428,02/27/2025,chris.miller3865@outlook.com,GADGET-46,2,205.83,308.75,google_pay,STORE_103
US406880,02/27/2025,sam.miller6735@gmail.com,GADGET-76,5,244.22,1221.1,credit_card,STORE_103
US407626,02/27/2025,maria.miller5615@outlook.com,GADGET-12,5,195.8,979.0,google_pay,STORE_118
US413216,02/27/2025,alex.jones4391@email.com,GADGET-49,3,209.05,627.15,bank_transfer,STORE_101
US406522,02/27/2025,maria.johnson8500@email.com,GADGET-70,2,153.98,307.96,paypal,STORE_116
US405966,02/27/2025,john.brown274@outlook.com,GADGET-62,1,36.07,30.66,paypal,STORE_120
US404533,02/27/2025,lisa.smith3447@outlook.com,GADGET-01,4,143.31,573.24,apple_pay,STORE_109
US412020,02/27/2025,maria.miller229@gmail.com,GADGET-18,3,158.14,379.54,apple_pay,STORE_108
US407312,02/27/2025,alex.jones4863@email.com,GADGET-30,2,73.01,146.02,google_pay,STORE_104
US406081,02/27/2025,chris.miller1090@email.com,GADGET-69,4,70.76,283.04,apple_pay,STORE_119
US406984,02/27/2025,chris.jones8691@outlook.com,GADGET-14,2,65.64,131.28,bank_transfer,STORE_120
US400092,02/27/2025,david.brown8678@yahoo.com,GADGET-73,2,59.54,107.17,google_pay,STORE_118
US413094,02/27/2025,chris.smith8319@email.com,GADGET-39,2,201.55,403.1,google_pay,STORE_120
US401317,02/27/2025,david.smith358@yahoo.com,GADGET-24,2,226.07,452.14,bank_transfer,STORE_104
US409108,02/27/2025,sam.smith6577@email.com,GADGET-05,3,284.47,768.07,google_pay,STORE_104
US409035,02/27/2025,sam.williams9717@outlook.com,GADGET-64,5,77.4,387.0,bank_transfer,STORE_109
US412148,02/27/2025,john.miller2205@yahoo.com,GADGET-03,3,219.0,525.6,apple_pay,STORE_119
US408411,02/27/2025,maria.jones662@email.com,GADGET-11,1,286.92,286.92,credit_card,STORE_105
US406156,02/27/2025,john.miller9954@gmail.com,GADGET-14,4,187.3,749.2,google_pay,STORE_111
US407965,02/27/2025,david.miller5198@gmail.com,GADGET-13,3,63.62,190.86,bank_transfer,STORE_108
US403992,02/27/2025,david.smith7260@email.com,GADGET-10,2,168.14,252.21,apple_pay,STORE_111
US399704,02/27/2025,maria.miller4414@gmail.com,GADGET-21,1,139.58,111.66,google_pay,STORE_106
US399712,02/27/2025,sam.williams450@gmail.com,GADGET-69,3,170.84,435.64,apple_pay,STORE_118
US412163,02/27/2025,chris.johnson5276@gmail.com,GADGET-54,4,225.76,903.04,credit_card,STORE_110
US409444,02/27/2025,chris.williams4834@outlook.com,GADGET-58,2,62.2,124.4,credit_card,STORE_107
US404082,02/27/2025,lisa.williams3157@outlook.com,GADGET-08,2,271.18,542.36,bank_transfer,STORE_110
US400471,02/27/2025,lisa.jones1042@gmail.com,GADGET-61,1,296.08,296.08,google_pay,STORE_110
US406663,02/27/2025,lisa.brown200@yahoo.com,GADGET-73,1,78.66,78.66,google_pay,STORE_106
US400594,02/27/2025,john.smith9135@outlook.com,GADGET-33,1,110.07,110.07,paypal,STORE_105
US404793,02/27/2025,jane.williams8331@gmail.com,GADGET-33,3,164.62,493.86,apple_pay,STORE_104
US401916,02/27/2025,sam.williams2584@outlook.com,GADGET-64,5,89.89,359.56,google_pay,STORE_119
US405330,02/27/2025,sam.johnson5858@yahoo.com,GADGET-37,3,223.82,671.46,paypal,STORE_104
US412912,02/27/2025,alex.smith8730@yahoo.com,GADGET-79,1,188.65,188.65,bank_transfer,STORE_110
US410590,02/27/2025,sam.williams2681@email.com,GADGET-24,1,143.07,107.3,apple_pay,STORE_109
US410961,02/27/2025,maria.smith2848@outlook.com,GADGET-73,4,296.46,1185.84,google_pay,STORE_105
US412367,02/27/2025,john.smith5141@email.com,GADGET-56,2,46.32,92.64,apple_pay,STORE_112
US406338,02/27/2025,lisa.miller7487@outlook.com,GADGET-02,5,245.42,1043.03,google_pay,STORE_119
US404385,02/27/2025,chris.jones979@email.com,GADGET-65,3,290.06,870.18,google_pay,STORE_102
US411862,02/27/2025,chris.smith4024@gmail.com,GADGET-43,2,143.64,287.28,paypal,STORE_111
US399373,02/27/2025,maria.jones4164@yahoo.com,GADGET-28,4,161.07,644.28,google_pay,STORE_117
US409924,02/27/2025,jane.johnson6536@email.com,GADGET-54,2,36.68,73.36,paypal,STORE_114
US401671,02/27/2025,sam.williams8601@yahoo.com,GADGET-71,4,268.95,860.64,google_pay,STORE_120
US402672,02/27/2025,maria.williams6123@gmail.com,GADGET-79,4,149.38,597.52,google_pay,STORE_120
US405829,02/27/2025,john.johnson199@email.com,GADGET-77,1,287.26,287.26,credit_card,STORE_103
US404461,02/27/2025,chris.jones4227@gmail.com,GADGET-30,3,176.4,449.82,credit_card,STORE_120
US412299,02/27/2025,jane.johnson3990@yahoo.com,GADGET-25,3,251.34,754.02,credit_card,STORE_110
US400642,02/27/2025,chris.johnson7599@email.com,GADGET-75,2,198.56,397.12,apple_pay,STORE_115
US407736,02/27/2025,david.miller4233@email.com,GADGET-03,1,295.17,265.65,paypal,STORE_119
US407539,02/27/2025,lisa.brown6461@gmail.com,GADGET-39,3,297.71,759.16,bank_transfer,STORE_113
US400666,02/27/2025,chris.jones9811@gmail.com,GADGET-64,2,211.93,339.09,google_pay,STORE_115
US402887,02/27/2025,jane.williams7472@yahoo.com,GADGET-57,5,219.84,1099.2,paypal,STORE_116
US400434,02/27/2025,john.smith1655@outlook.com,GADGET-52,3,215.15,645.45,bank_transfer,STORE_116
US400099,02/27/2025,john.jones5166@gmail.com,GADGET-75,1,184.67,147.74,credit_card,STORE_109
US410809,02/27/2025,alex.johnson2555@email.com,GADGET-16,2,119.47,215.05,apple_pay,STORE_114
US406900,02/27/2025,lisa.miller165@yahoo.com,GADGET-45,1,264.8,264.8,paypal,STORE_111
US412172,02/27/2025,lisa.brown6843@email.com,GADGET-61,4,68.49,273.96,paypal,STORE_118
US401381,02/27/2025,chris.miller9827@outlook.com,GADGET-16,5,233.66,1168.3,apple_pay,STORE_110
US409359,02/27/2025,sam.williams9613@outlook.com,GADGET-08,3,74.48,223.44,paypal,STORE_105
US405463,02/27/2025,john.johnson8515@gmail.com,GADGET-27,2,253.76,507.52,apple_pay,STORE_110
US402770,02/27/2025,sam.johnson9880@gmail.com,GADGET-79,2,131.78,263.56,bank_transfer,STORE_113
US408945,02/27/2025,alex.jones3818@outlook.com,GADGET-23,1,204.24,204.24,paypal,STORE_101
US400564,02/27/2025,alex.williams7141@outlook.com,GADGET-70,4,297.61,1190.44,credit_card,STORE_104
US399729,02/27/2025,sam.jones7627@email.com,GADGET-60,1,247.39,247.39,bank_transfer,STORE_116
US401822,02/27/2025,chris.jones9794@yahoo.com,GADGET-47,3,81.74,245.22,credit_card,STORE_106
US405796,02/27/2025,david.johnson3341@gmail.com,GADGET-01,1,115.34,115.34,credit_card,STORE_104
US403044,02/27/2025,sam.williams1329@email.com,GADGET-56,4,243.46,973.84,apple_pay,STORE_113
US412908,02/27/2025,maria.williams2754@gmail.com,GADGET-54,3,39.35,118.05,apple_pay,STORE_120
US410575,02/27/2025,jane.williams2497@email.com,GADGET-27,2,199.1,338.47,credit_card,STORE_114
US408233,02/27/2025,maria.jones4052@outlook.com,GADGET-10,2,204.95,409.9,bank_transfer,STORE_106
US404268,02/27/2025,jane.miller4080@outlook.com,GADGET-06,2,283.7,567.4,paypal,STORE_116
US409268,02/27/2025,john.brown9891@yahoo.com,GADGET-26,3,76.53,183.67,bank_transfer,STORE_106
US404101,02/27/2025,jane.jones429@outlook.com,GADGET-77,5,113.13,565.65,apple_pay,STORE_106
US404811,02/27/2025,alex.brown7279@yahoo.com,GADGET-64,2,139.92,209.88,paypal,STORE_116
US410852,02/27/2025,maria.brown4190@yahoo.com,GADGET-45,4,289.92,1159.68,paypal,STORE_110
US409272,02/27/2025,chris.brown9981@outlook.com,GADGET-28,3,286.03,858.09,apple_pay,STORE_111
US403346,02/27/2025,john.williams8383@yahoo.com,GADGET-36,5,80.83,404.15,google_pay,STORE_117
US408711,02/27/2025,alex.williams6437@email.com,GADGET-43,2,140.31,280.62,paypal,STORE_117
US405711,02/27/2025,lisa.brown44@yahoo.com,GADGET-31,3,64.83,194.49,bank_transfer,STORE_118
US408654,02/27/2025,jane.smith6535@email.com,GADGET-40,3,295.59,886.77,google_pay,STORE_114
US410064,02/27/2025,david.johnson1787@email.com,GADGET-44,3,123.3,369.9,apple_pay,STORE_117
US409943,02/27/2025,lisa.brown5638@yahoo.com,GADGET-73,1,73.63,73.63,credit_card,STORE_105
US403994,02/27/2025,john.jones1057@yahoo.com,GADGET-52,1,74.43,74.43,apple_pay,STORE_118
US410264,02/27/2025,sam.jones6337@gmail.com,GADGET-19,4,76.85,307.4,credit_card,STORE_107
US411769,02/27/2025,chris.johnson2943@yahoo.com,GADGET-59,1,21.83,17.46,apple_pay,STORE_113
US406334,02/27/2025,david.brown8968@outlook.com,GADGET-63,1,91.82,91.82,credit_card,STORE_118
US411718,02/27/2025,sam.smith4186@yahoo.com,GADGET-36,1,98.58,98.58,google_pay,STORE_111
US403480,02/27/2025,maria.smith4602@gmail.com,GADGET-67,3,165.49,496.47,apple_pay,STORE_105
US412369,02/27/2025,lisa.brown5435@outlook.com,GADGET-20,5,62.72,313.6,bank_transfer,STORE_109
US402091,02/27/2025,david.jones1962@gmail.com,GADGET-37,3,173.59,468.69,paypal,STORE_114
US409077,02/27/2025,maria.smith7300@outlook.com,GADGET-42,4,49.82,149.46,paypal,STORE_110
US406511,02/27/2025,john.johnson372@gmail.com,GADGET-02,1,212.84,170.27,paypal,STORE_101
US401435,02/27/2025,chris.williams6136@email.com,GADGET-54,4,31.04,124.16,google_pay,STORE_105
US399797,02/27/2025,david.johnson558@email.com,GADGET-21,3,129.76,311.42,apple_pay,STORE_105
US412839,02/27/2025,maria.johnson2285@outlook.com,GADGET-71,4,196.48,785.92,paypal,STORE_111
US405206,02/27/2025,david.brown5827@email.com,GADGET-41,5,114.02,456.08,apple_pay,STORE_117
US403884,02/27/2025,david.brown4949@gmail.com,GADGET-39,3,193.38,493.12,google_pay,STORE_111
US400638,02/27/2025,maria.smith9882@yahoo.com,GADGET-33,3,115.22,345.66,google_pay,STORE_115
US407129,02/27/2025,john.jones5555@yahoo.com,GADGET-30,5,20.38,101.9,paypal,STORE_109
US411814,02/27/2025,maria.miller7934@gmail.com,GADGET-35,2,207.69,415.38,paypal,STORE_117
US411491,02/27/2025,david.jones3442@outlook.com,GADGET-51,3,225.75,677.25,paypal,STORE_101
US400264,02/27/2025,lisa.johnson5041@yahoo.com,GADGET-34,2,152.16,243.46,credit_card,STORE_117
US408556,02/27/2025,maria.miller4868@gmail.com,GADGET-08,1,256.48,205.18,bank_transfer,STORE_105
US404407,02/27/2025,sam.brown6695@email.com,GADGET-54,4,111.98,380.73,apple_pay,STORE_113
US407187,02/27/2025,chris.jones3273@gmail.com,GADGET-55,3,121.64,364.92,bank_transfer,STORE_110
US411210,02/27/2025,david.miller6286@gmail.com,GADGET-70,2,243.72,365.58,bank_transfer,STORE_104
US406013,02/27/2025,sam.miller6025@yahoo.com,GADGET-69,2,123.52,247.04,apple_pay,STORE_114
US406363,02/27/2025,david.brown6720@gmail.com,GADGET-21,4,59.53,190.5,google_pay,STORE_118
US403382,02/27/2025,chris.miller674@outlook.com,GADGET-30,2,141.21,282.42,paypal,STORE_111
US407026,02/27/2025,chris.brown3090@yahoo.com,GADGET-08,4,26.21,104.84,paypal,STORE_104
US410814,02/27/2025,john.smith5476@email.com,GADGET-02,1,122.76,122.76,apple_pay,STORE_111
US400160,02/27/2025,chris.miller6190@outlook.com,GADGET-48,3,292.62,877.86,credit_card,STORE_104
US403255,02/27/2025,chris.miller3527@outlook.com,GADGET-55,5,195.52,782.08,credit_card,STORE_116
US410523,02/27/2025,alex.miller7951@gmail.com,GADGET-40,4,187.54,750.16,bank_transfer,STORE_115
US406618,02/27/2025,chris.smith1389@yahoo.com,GADGET-45,3,34.39,103.17,google_pay,STORE_104
US399180,02/27/2025,lisa.jones4156@gmail.com,GADGET-20,4,53.05,180.37,google_pay,STORE_117
US411514,02/27/2025,sam.brown3283@yahoo.com,GADGET-53,5,109.0,545.0,bank_transfer,STORE_111
US406624,02/27/2025,sam.brown8040@yahoo.com,GADGET-06,3,194.04,582.12,google_pay,STORE_107
US399404,02/27/2025,chris.williams9199@gmail.com,GADGET-51,2,142.6,242.42,google_pay,STORE_120
US402595,02/27/2025,john.jones922@outlook.com,GADGET-33,3,179.94,539.82,bank_transfer,STORE_109
US405061,02/27/2025,lisa.miller1674@gmail.com,GADGET-36,1,88.71,88.71,bank_transfer,STORE_115
US406006,02/27/2025,sam.miller3866@email.com,GADGET-44,4,169.22,676.88,google_pay,STORE_120
US412045,02/27/2025,sam.williams36@email.com,GADGET-22,4,229.0,916.0,credit_card,STORE_119
US403596,02/27/2025,jane.jones5851@yahoo.com,GADGET-66,3,102.35,307.05,credit_card,STORE_112
US412181,02/27/2025,chris.jones6652@yahoo.com,GADGET-06,5,97.52,487.6,bank_transfer,STORE_105
US408368,02/27/2025,sam.williams1380@yahoo.com,GADGET-15,2,23.38,35.07,credit_card,STORE_114
US402710,02/27/2025,sam.brown4412@email.com,GADGET-36,1,222.64,222.64,credit_card,STORE_119
US400623,02/27/2025,chris.brown8283@gmail.com,GADGET-37,1,105.04,105.04,bank_transfer,STORE_119
US404908,02/27/2025,chris.brown5240@outlook.com,GADGET-63,1,280.34,280.34,google_pay,STORE_106
US412649,02/27/2025,sam.miller3254@outlook.com,GADGET-63,4,102.79,411.16,bank_transfer,STORE_110
US411473,02/27/2025,jane.smith191@outlook.com,GADGET-79,5,135.56,610.02,apple_pay,STORE_116
US410145,02/27/2025,david.brown9897@outlook.com,GADGET-59,1,52.99,52.99,paypal,STORE_114
US406716,02/27/2025,john.miller7615@yahoo.com,GADGET-51,2,83.16,166.32,apple_pay,STORE_105
US402207,02/27/2025,jane.williams7459@yahoo.com,GADGET-65,2,53.27,90.56,paypal,STORE_119
US406815,02/27/2025,david.brown3298@gmail.com,GADGET-21,4,228.56,914.24,paypal,STORE_110
US400973,02/27/2025,sam.miller2503@gmail.com,GADGET-75,4,253.85,812.32,bank_transfer,STORE_120
US400860,02/27/2025,jane.johnson554@email.com,GADGET-46,2,123.04,184.56,google_pay,STORE_113
US409646,02/27/2025,jane.johnson2967@outlook.com,GADGET-42,1,282.14,225.71,google_pay,STORE_114
US402409,02/27/2025,david.jones3152@yahoo.com,GADGET-56,5,291.43,1457.15,bank_transfer,STORE_108
US401743,02/27/2025,david.jones1282@yahoo.com,GADGET-28,3,257.68,618.43,credit_card,STORE_114
US407022,02/27/2025,chris.smith2126@yahoo.com,GADGET-61,3,131.73,395.19,paypal,STORE_107
US401057,02/27/2025,sam.smith4136@outlook.com,GADGET-46,1,122.98,122.98,credit_card,STORE_113
US402007,02/27/2025,john.williams6099@gmail.com,GADGET-23,4,139.97,559.88,google_pay,STORE_115
US408483,02/27/2025,maria.johnson5872@yahoo.com,GADGET-34,5,63.14,315.7,credit_card,STORE_107
US412232,02/27/2025,david.smith7689@yahoo.com,GADGET-66,3,85.54,256.62,bank_transfer,STORE_113
