order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230990,02/15/2025,alex.brown1113@gmail.com,GADGET-14,5,121.02,605.1,credit_card,STORE_112
US236664,02/15/2025,john.jones4810@email.com,GADGET-03,4,32.11,102.75,apple_pay,STORE_105
US235920,02/15/2025,david.jones1062@email.com,GADGET-33,1,76.42,61.14,credit_card,STORE_115
US235179,02/15/2025,david.brown6667@yahoo.com,GADGET-51,4,240.89,819.03,google_pay,STORE_108
US233879,02/15/2025,lisa.miller3336@gmail.com,GADGET-64,4,124.37,422.86,google_pay,STORE_104
US231998,02/15/2025,john.smith5641@outlook.com,GADGET-10,1,78.95,67.11,apple_pay,STORE_118
US242218,02/15/2025,chris.miller7866@outlook.com,GADGET-66,4,270.28,1081.12,paypal,STORE_112
US241091,02/15/2025,chris.smith4607@yahoo.com,GADGET-31,5,149.34,560.03,bank_transfer,STORE_107
US230148,02/15/2025,alex.jones7287@gmail.com,GADGET-47,2,105.52,158.28,paypal,STORE_102
US231923,02/15/2025,david.miller2068@gmail.com,GADGET-24,1,50.57,45.51,apple_pay,STORE_111
US235099,02/15/2025,lisa.jones9622@gmail.com,GADGET-23,3,144.17,432.51,credit_card,STORE_102
US240641,02/15/2025,john.brown5727@outlook.com,GADGET-12,4,130.34,521.36,paypal,STORE_105
US231540,02/15/2025,sam.williams627@gmail.com,GADGET-44,2,212.11,339.38,google_pay,STORE_115
US238886,02/15/2025,david.johnson3835@gmail.com,GADGET-46,4,56.34,225.36,paypal,STORE_113
US230538,02/15/2025,alex.jones4905@outlook.com,GADGET-22,3,74.61,223.83,paypal,STORE_111
US233015,02/15/2025,jane.johnson3295@email.com,GADGET-63,3,77.96,210.49,paypal,STORE_112
US240929,02/15/2025,lisa.jones4746@yahoo.com,GADGET-09,2,252.05,378.08,apple_pay,STORE_113
US241130,02/15/2025,maria.brown2518@gmail.com,GADGET-58,1,36.33,36.33,credit_card,STORE_106
US228404,02/15/2025,jane.smith4245@outlook.com,GADGET-05,4,111.42,445.68,bank_transfer,STORE_101
US238451,02/15/2025,chris.brown391@email.com,GADGET-66,5,115.44,577.2,credit_card,STORE_101
US237762,02/15/2025,chris.miller135@gmail.com,GADGET-47,4,89.68,358.72,google_pay,STORE_103
US236693,02/15/2025,maria.smith9307@email.com,GADGET-31,2,275.12,550.24,bank_transfer,STORE_103
US233791,02/15/2025,chris.miller3803@yahoo.com,GADGET-57,1,128.8,96.6,google_pay,STORE_114
US230508,02/15/2025,alex.miller9543@gmail.com,GADGET-37,4,249.91,999.64,google_pay,STORE_103
US230378,02/15/2025,david.brown8173@outlook.com,GADGET-46,5,57.83,231.32,credit_card,STORE_107
US241523,02/15/2025,maria.brown3364@gmail.com,GADGET-14,1,122.05,122.05,paypal,STORE_114
US240241,02/15/2025,jane.brown7821@email.com,GADGET-08,1,225.29,225.29,bank_transfer,STORE_120
US229999,02/15/2025,jane.miller9635@yahoo.com,GADGET-74,2,209.65,356.4,paypal,STORE_104
US233320,02/15/2025,maria.jones7955@outlook.com,GADGET-68,2,254.81,458.66,apple_pay,STORE_113
US241552,02/15/2025,alex.miller3367@email.com,GADGET-48,1,198.59,198.59,bank_transfer,STORE_102
US233039,02/15/2025,jane.smith220@gmail.com,GADGET-02,5,281.59,1407.95,bank_transfer,STORE_113
US233935,02/15/2025,sam.smith6360@yahoo.com,GADGET-59,1,150.67,135.6,google_pay,STORE_106
US232664,02/15/2025,chris.miller2164@outlook.com,GADGET-29,4,240.38,961.52,apple_pay,STORE_104
US236135,02/15/2025,chris.miller9709@outlook.com,GADGET-68,1,84.2,71.57,paypal,STORE_104
US240016,02/15/2025,david.smith1187@outlook.com,GADGET-32,2,223.93,447.86,google_pay,STORE_116
US238654,02/15/2025,david.miller2243@yahoo.com,GADGET-59,3,210.08,567.22,bank_transfer,STORE_119
US228786,02/15/2025,lisa.smith9612@email.com,GADGET-40,2,228.14,365.02,credit_card,STORE_114
US229549,02/15/2025,sam.jones5848@yahoo.com,GADGET-07,4,182.23,656.03,paypal,STORE_102
US233606,02/15/2025,maria.smith4255@email.com,GADGET-74,1,131.43,118.29,paypal,STORE_115
US234918,02/15/2025,chris.smith3991@yahoo.com,GADGET-46,5,121.27,545.72,bank_transfer,STORE_107
US239131,02/15/2025,sam.miller1712@outlook.com,GADGET-60,2,173.68,260.52,apple_pay,STORE_120
US232202,02/15/2025,david.miller5765@yahoo.com,GADGET-67,1,109.99,109.99,bank_transfer,STORE_111
US241114,02/15/2025,chris.miller4045@yahoo.com,GADGET-24,5,157.28,629.12,apple_pay,STORE_120
US235869,02/15/2025,sam.johnson9036@gmail.com,GADGET-56,4,23.03,92.12,apple_pay,STORE_106
US240684,02/15/2025,david.brown7841@yahoo.com,GADGET-49,5,261.87,1178.41,google_pay,STORE_118
US237385,02/15/2025,lisa.johnson8317@email.com,GADGET-10,5,206.78,827.12,bank_transfer,STORE_114
US235850,02/15/2025,chris.johnson4168@gmail.com,GADGET-59,3,207.1,621.3,paypal,STORE_108
US228164,02/15/2025,alex.brown7886@yahoo.com,GADGET-28,2,30.54,54.97,paypal,STORE_111
US236796,02/15/2025,maria.williams937@outlook.com,GADGET-13,4,184.64,738.56,paypal,STORE_116
US237579,02/15/2025,maria.jones8106@outlook.com,GADGET-63,3,89.52,214.85,google_pay,STORE_112
US230702,02/15/2025,john.smith1464@yahoo.com,GADGET-36,1,117.94,117.94,credit_card,STORE_109
US228956,02/15/2025,alex.brown7473@gmail.com,GADGET-21,5,181.11,905.55,credit_card,STORE_116
US236482,02/15/2025,alex.miller784@email.com,GADGET-45,1,174.24,174.24,credit_card,STORE_118
US232571,02/15/2025,maria.brown9435@outlook.com,GADGET-30,5,246.56,1232.8,apple_pay,STORE_107
US239070,02/15/2025,jane.williams6948@email.com,GADGET-16,2,196.9,315.04,paypal,STORE_116
US234986,02/15/2025,maria.johnson4786@email.com,GADGET-31,2,35.17,63.31,paypal,STORE_118
US235535,02/15/2025,lisa.smith4464@gmail.com,GADGET-65,2,290.14,580.28,bank_transfer,STORE_119
US237621,02/15/2025,john.smith4118@gmail.com,GADGET-34,3,274.14,822.42,apple_pay,STORE_110
US235873,02/15/2025,chris.miller2117@yahoo.com,GADGET-62,2,140.07,224.11,apple_pay,STORE_115
US229963,02/15/2025,lisa.brown3439@yahoo.com,GADGET-11,4,242.38,969.52,apple_pay,STORE_119
US230671,02/15/2025,alex.brown754@outlook.com,GADGET-24,1,114.37,85.78,credit_card,STORE_119
US237314,02/15/2025,maria.johnson8955@outlook.com,GADGET-04,5,206.11,1030.55,google_pay,STORE_102
US241452,02/15/2025,chris.johnson8505@email.com,GADGET-23,3,256.75,770.25,apple_pay,STORE_110
US233094,02/15/2025,john.smith5352@outlook.com,GADGET-46,3,150.51,451.53,google_pay,STORE_117
US237429,02/15/2025,maria.miller1651@email.com,GADGET-77,4,134.51,538.04,paypal,STORE_117
US234410,02/15/2025,lisa.jones1688@email.com,GADGET-37,2,140.09,280.18,bank_transfer,STORE_120
US230681,02/15/2025,john.johnson2516@email.com,GADGET-14,2,216.0,388.8,paypal,STORE_114
US241629,02/15/2025,lisa.smith2166@yahoo.com,GADGET-70,3,171.92,515.76,apple_pay,STORE_105
US231695,02/15/2025,chris.jones4325@email.com,GADGET-78,5,288.01,1440.05,credit_card,STORE_109
US236529,02/15/2025,alex.smith2178@yahoo.com,GADGET-30,5,35.0,148.75,apple_pay,STORE_118
US240387,02/15/2025,john.smith7059@gmail.com,GADGET-51,2,104.16,208.32,paypal,STORE_105
US239124,02/15/2025,sam.jones9898@email.com,GADGET-47,3,145.77,437.31,bank_transfer,STORE_119
US232350,02/15/2025,john.brown6592@yahoo.com,GADGET-22,1,110.06,99.05,bank_transfer,STORE_118
US238510,02/15/2025,alex.johnson7381@yahoo.com,GADGET-37,3,168.34,505.02,google_pay,STORE_103
US239260,02/15/2025,jane.williams996@email.com,GADGET-71,4,135.61,542.44,google_pay,STORE_105
US238395,02/15/2025,jane.johnson1322@outlook.com,GADGET-57,2,221.9,443.8,paypal,STORE_117
US236473,02/15/2025,chris.jones4399@email.com,GADGET-37,4,109.26,437.04,apple_pay,STORE_108
US239314,02/15/2025,lisa.brown3540@yahoo.com,GADGET-11,4,152.12,547.63,paypal,STORE_103
US237255,02/15/2025,maria.johnson1762@gmail.com,GADGET-29,1,256.06,256.06,bank_transfer,STORE_105
US241040,02/15/2025,lisa.jones4787@gmail.com,GADGET-35,4,200.31,721.12,bank_transfer,STORE_101
US237496,02/15/2025,lisa.johnson5263@outlook.com,GADGET-46,3,230.51,691.53,apple_pay,STORE_113
US233427,02/15/2025,chris.miller8885@email.com,GADGET-57,1,277.96,277.96,apple_pay,STORE_120
US233678,02/15/2025,sam.brown8545@outlook.com,GADGET-18,5,164.74,823.7,paypal,STORE_102
US237858,02/15/2025,chris.miller3345@yahoo.com,GADGET-12,1,290.37,290.37,paypal,STORE_114
US231524,02/15/2025,alex.jones1410@email.com,GADGET-15,3,39.49,118.47,google_pay,STORE_103
US228070,02/15/2025,chris.miller1403@email.com,GADGET-43,1,281.78,239.51,paypal,STORE_111
US229663,02/15/2025,chris.jones8194@gmail.com,GADGET-34,5,62.87,314.35,apple_pay,STORE_117
