order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1155877,04/21/2025,lisa.jones8954@email.com,GADGET-72,3,184.93,554.79,google_pay,STORE_118,,,
US1155642,04/21/2025,sam.smith407@outlook.com,GADGET-39,3,249.61,748.83,bank_transfer,STORE_112,,,
US1161411,04/21/2025,john.smith2269@email.com,GADGET-25,2,25.36,50.72,google_pay,STORE_111,,,
US1162566,04/21/2025,maria.miller3282@yahoo.com,GADGET-02,3,284.02,681.65,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1158759,04/21/2025,chris.williams3773@email.com,GADGET-35,1,92.87,92.87,paypal,STORE_113,,,
US1158866,04/21/2025,john.williams8655@gmail.com,GADGET-06,1,57.47,57.47,apple_pay,STORE_103,,,
US1158773,04/21/2025,david.jones7495@email.com,GADGET-04,3,149.37,448.11,credit_card,STORE_104,,,
US1158905,04/21/2025,lisa.brown2213@yahoo.com,GADGET-65,4,130.06,520.24,bank_transfer,STORE_117,,,
US1167424,04/21/2025,alex.miller8178@gmail.com,GADGET-52,1,37.24,37.24,apple_pay,STORE_113,,,
US1158134,04/21/2025,john.miller6082@outlook.com,GADGET-50,1,92.07,78.26,credit_card,STORE_110,WELCOME15,15.0,150.0
US1154252,04/21/2025,lisa.brown8628@email.com,GADGET-08,4,79.39,285.8,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1159985,04/21/2025,lisa.jones6067@outlook.com,GADGET-68,5,24.0,90.0,credit_card,STORE_112,VIP25,25.0,250.0
US1166366,04/21/2025,maria.miller9465@gmail.com,GADGET-22,3,285.49,856.47,bank_transfer,STORE_111,,,
US1162041,04/21/2025,maria.smith960@email.com,GADGET-59,5,149.36,597.44,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1164243,04/21/2025,jane.smith3169@outlook.com,GADGET-40,5,58.74,293.7,google_pay,STORE_104,,,
US1166812,04/21/2025,david.johnson3217@email.com,GADGET-35,1,139.12,139.12,credit_card,STORE_118,,,
US1155509,04/21/2025,alex.williams1075@yahoo.com,GADGET-55,1,161.1,161.1,bank_transfer,STORE_104,,,
US1155681,04/21/2025,sam.williams9263@yahoo.com,GADGET-54,2,262.69,472.84,google_pay,STORE_107,SAVE10,10.0,100.0
US1154438,04/21/2025,john.brown9966@gmail.com,GADGET-25,1,173.15,173.15,bank_transfer,STORE_105,,,
US1168338,04/21/2025,maria.williams6234@email.com,GADGET-02,4,32.37,129.48,credit_card,STORE_110,,,
US1165627,04/21/2025,alex.jones5054@yahoo.com,GADGET-02,1,256.07,256.07,bank_transfer,STORE_110,,,
US1167629,04/21/2025,david.brown8673@yahoo.com,GADGET-61,5,71.15,355.75,paypal,STORE_106,,,
US1155710,04/21/2025,sam.brown7774@outlook.com,GADGET-44,4,212.09,848.36,google_pay,STORE_111,,,
US1160680,04/21/2025,maria.smith6347@yahoo.com,GADGET-53,1,171.17,171.17,apple_pay,STORE_107,,,
US1156879,04/21/2025,jane.williams9029@email.com,GADGET-05,2,247.59,495.18,paypal,STORE_113,,,
US1155285,04/21/2025,jane.johnson4240@gmail.com,GADGET-03,5,189.75,948.75,bank_transfer,STORE_105,,,
US1158597,04/21/2025,lisa.miller8498@email.com,GADGET-69,3,80.06,240.18,bank_transfer,STORE_114,,,
US1158667,04/21/2025,maria.jones7051@gmail.com,GADGET-40,1,25.85,25.85,google_pay,STORE_113,,,
US1156558,04/21/2025,jane.brown5583@yahoo.com,GADGET-54,1,233.94,198.85,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1164934,04/21/2025,sam.williams182@yahoo.com,GADGET-56,5,157.49,708.71,credit_card,STORE_117,SAVE10,10.0,100.0
US1162970,04/21/2025,alex.brown3768@gmail.com,GADGET-38,2,51.04,102.08,paypal,STORE_118,,,
US1158727,04/21/2025,jane.jones7735@gmail.com,GADGET-23,1,279.05,279.05,apple_pay,STORE_109,,,
US1161042,04/21/2025,john.smith9737@outlook.com,GADGET-49,1,40.06,30.05,paypal,STORE_110,VIP25,25.0,250.0
US1163335,04/21/2025,david.williams3594@outlook.com,GADGET-41,1,273.6,205.2,apple_pay,STORE_118,VIP25,25.0,250.0
US1156817,04/21/2025,alex.johnson2904@outlook.com,GADGET-07,5,238.23,1072.03,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1154376,04/21/2025,chris.williams8559@yahoo.com,GADGET-01,1,25.68,25.68,paypal,STORE_108,,,
US1164525,04/21/2025,john.jones7067@email.com,GADGET-29,1,180.28,144.22,google_pay,STORE_119,SAVE20,20.0,200.0
US1168376,04/21/2025,david.miller138@gmail.com,GADGET-40,2,86.23,137.97,google_pay,STORE_115,SAVE20,20.0,200.0
US1167405,04/21/2025,jane.miller156@outlook.com,GADGET-21,1,228.35,228.35,paypal,STORE_106,,,
US1167781,04/21/2025,alex.brown2418@outlook.com,GADGET-39,4,259.12,1036.48,credit_card,STORE_116,,,
US1162948,04/21/2025,alex.brown9885@outlook.com,GADGET-56,2,157.26,235.89,paypal,STORE_110,VIP25,25.0,250.0
US1162525,04/21/2025,lisa.brown3501@yahoo.com,GADGET-77,1,94.01,94.01,apple_pay,STORE_107,,,
US1155222,04/21/2025,alex.smith6088@email.com,GADGET-58,5,37.83,160.78,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1163407,04/21/2025,jane.johnson9409@outlook.com,GADGET-13,3,156.46,469.38,apple_pay,STORE_119,,,
US1162791,04/21/2025,david.miller5275@gmail.com,GADGET-68,5,257.42,1029.68,paypal,STORE_103,SAVE20,20.0,200.0
US1157656,04/21/2025,chris.smith6050@yahoo.com,GADGET-01,3,229.68,689.04,credit_card,STORE_113,,,
US1160842,04/21/2025,sam.brown7971@yahoo.com,GADGET-74,4,27.8,111.2,google_pay,STORE_120,,,
US1162108,04/21/2025,chris.smith1214@yahoo.com,GADGET-60,2,129.69,259.38,google_pay,STORE_106,,,
US1156264,04/21/2025,maria.johnson8824@gmail.com,GADGET-09,5,159.04,795.2,bank_transfer,STORE_106,,,
US1161139,04/21/2025,lisa.smith4115@gmail.com,GADGET-06,5,77.75,291.56,apple_pay,STORE_117,VIP25,25.0,250.0
US1165227,04/21/2025,david.williams148@gmail.com,GADGET-36,1,210.09,168.07,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1162468,04/21/2025,alex.williams8588@email.com,GADGET-24,2,259.93,441.88,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1157559,04/21/2025,lisa.johnson2383@gmail.com,GADGET-69,3,201.2,603.6,credit_card,STORE_108,,,
US1165796,04/21/2025,david.johnson6262@gmail.com,GADGET-24,5,142.8,714.0,paypal,STORE_110,,,
US1164207,04/21/2025,alex.miller7980@email.com,GADGET-64,4,41.7,166.8,apple_pay,STORE_111,,,
US1158250,04/21/2025,david.williams1996@outlook.com,GADGET-64,2,272.13,408.19,bank_transfer,STORE_112,VIP25,25.0,250.0
US1162051,04/21/2025,john.smith9249@gmail.com,GADGET-21,5,136.09,578.38,paypal,STORE_103,WELCOME15,15.0,150.0
US1159722,04/21/2025,chris.brown2472@outlook.com,GADGET-36,1,85.13,85.13,apple_pay,STORE_101,,,
US1163480,04/21/2025,alex.williams224@gmail.com,GADGET-42,3,259.37,583.58,paypal,STORE_105,VIP25,25.0,250.0
US1159688,04/21/2025,jane.johnson6981@email.com,GADGET-47,3,268.28,804.84,google_pay,STORE_109,,,
US1162582,04/21/2025,jane.smith1150@gmail.com,GADGET-54,1,235.43,235.43,bank_transfer,STORE_119,,,
US1155167,04/21/2025,john.brown8543@email.com,GADGET-74,1,49.81,49.81,credit_card,STORE_105,,,
US1164852,04/21/2025,maria.johnson9689@email.com,GADGET-16,3,211.65,634.95,bank_transfer,STORE_104,,,
US1165703,04/21/2025,jane.johnson1154@outlook.com,GADGET-14,5,285.57,1427.85,credit_card,STORE_120,,,
US1157142,04/21/2025,sam.brown4496@yahoo.com,GADGET-57,3,197.79,593.37,apple_pay,STORE_119,,,
US1168233,04/21/2025,chris.johnson5032@yahoo.com,GADGET-36,1,189.89,189.89,credit_card,STORE_120,,,
US1154621,04/21/2025,john.brown7195@yahoo.com,GADGET-15,2,237.31,474.62,google_pay,STORE_107,,,
US1160417,04/21/2025,david.brown1836@outlook.com,GADGET-14,1,286.29,286.29,paypal,STORE_118,,,
US1164856,04/21/2025,maria.jones2751@yahoo.com,GADGET-01,4,60.56,242.24,credit_card,STORE_101,,,
US1168456,04/21/2025,john.johnson7736@email.com,GADGET-53,4,219.78,879.12,google_pay,STORE_118,,,
US1157543,04/21/2025,jane.jones8395@yahoo.com,GADGET-08,2,188.92,302.27,google_pay,STORE_118,SAVE20,20.0,200.0
US1161488,04/21/2025,chris.miller132@gmail.com,GADGET-25,1,276.9,235.36,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1166638,04/21/2025,chris.jones797@yahoo.com,GADGET-45,5,278.34,1391.7,google_pay,STORE_103,,,
US1154888,04/21/2025,jane.smith2928@gmail.com,GADGET-28,3,260.95,782.85,bank_transfer,STORE_104,,,
US1168116,04/21/2025,john.williams107@outlook.com,GADGET-45,3,212.74,574.4,google_pay,STORE_114,SAVE10,10.0,100.0
US1158136,04/21/2025,maria.brown8584@yahoo.com,GADGET-63,2,166.74,283.46,google_pay,STORE_108,WELCOME15,15.0,150.0
US1156775,04/21/2025,alex.smith2824@outlook.com,GADGET-07,3,59.31,177.93,apple_pay,STORE_101,,,
US1159529,04/21/2025,maria.smith4135@yahoo.com,GADGET-79,3,82.17,246.51,google_pay,STORE_118,,,
US1167801,04/21/2025,john.johnson2180@yahoo.com,GADGET-78,3,192.22,461.33,paypal,STORE_114,SAVE20,20.0,200.0
US1163069,04/21/2025,jane.jones4845@yahoo.com,GADGET-35,1,206.16,185.54,apple_pay,STORE_105,SAVE10,10.0,100.0
US1168113,04/21/2025,chris.miller3590@email.com,GADGET-41,5,52.04,260.2,credit_card,STORE_114,,,
US1160655,04/21/2025,david.miller9600@outlook.com,GADGET-70,2,220.61,441.22,bank_transfer,STORE_110,,,
US1158210,04/21/2025,alex.jones5922@outlook.com,GADGET-43,3,167.46,427.02,google_pay,STORE_106,WELCOME15,15.0,150.0
US1168413,04/21/2025,maria.smith9081@gmail.com,GADGET-38,3,207.84,623.52,bank_transfer,STORE_106,,,
US1158437,04/21/2025,sam.williams1108@yahoo.com,GADGET-26,2,261.51,523.02,paypal,STORE_112,,,
US1162278,04/21/2025,john.williams4065@yahoo.com,GADGET-67,2,71.08,120.84,paypal,STORE_117,WELCOME15,15.0,150.0
US1164622,04/21/2025,chris.jones8946@email.com,GADGET-59,2,209.57,419.14,bank_transfer,STORE_106,,,
US1155522,04/21/2025,jane.smith9307@outlook.com,GADGET-42,4,244.69,978.76,bank_transfer,STORE_109,,,
US1163318,04/21/2025,david.williams7760@email.com,GADGET-73,2,164.45,328.9,google_pay,STORE_110,,,
US1162765,04/21/2025,sam.brown8516@email.com,GADGET-60,1,30.94,30.94,apple_pay,STORE_102,,,
US1155109,04/21/2025,lisa.williams5389@email.com,GADGET-47,5,115.86,579.3,google_pay,STORE_103,,,
US1161690,04/21/2025,sam.williams6504@email.com,GADGET-31,1,130.88,130.88,google_pay,STORE_111,,,
US1166819,04/21/2025,david.johnson1097@gmail.com,GADGET-54,1,249.97,249.97,credit_card,STORE_104,,,
US1166093,04/21/2025,david.miller9356@email.com,GADGET-55,4,95.0,304.0,credit_card,STORE_120,SAVE20,20.0,200.0
US1159208,04/21/2025,jane.johnson4401@yahoo.com,GADGET-29,2,226.24,407.23,paypal,STORE_114,SAVE10,10.0,100.0
US1163458,04/21/2025,lisa.jones942@gmail.com,GADGET-36,4,59.75,203.15,google_pay,STORE_102,WELCOME15,15.0,150.0
US1155200,04/21/2025,john.williams6989@email.com,GADGET-16,1,226.29,226.29,apple_pay,STORE_114,,,
US1158371,04/21/2025,lisa.miller5089@email.com,GADGET-24,5,232.78,931.12,credit_card,STORE_104,SAVE20,20.0,200.0
US1155663,04/21/2025,sam.miller4600@gmail.com,GADGET-05,4,109.67,438.68,bank_transfer,STORE_110,,,
US1166017,04/21/2025,maria.brown1913@gmail.com,GADGET-20,4,249.12,996.48,bank_transfer,STORE_109,,,
US1165674,04/21/2025,lisa.jones200@yahoo.com,GADGET-40,3,201.53,544.13,apple_pay,STORE_113,SAVE10,10.0,100.0
US1160328,04/21/2025,lisa.williams6796@yahoo.com,GADGET-60,3,58.17,174.51,apple_pay,STORE_105,,,
US1154475,04/21/2025,david.johnson2066@gmail.com,GADGET-14,2,158.87,317.74,bank_transfer,STORE_101,,,
US1163248,04/21/2025,sam.brown3107@gmail.com,GADGET-55,1,214.42,214.42,bank_transfer,STORE_120,,,
US1159401,04/21/2025,jane.williams8883@outlook.com,GADGET-02,3,66.18,198.54,bank_transfer,STORE_114,,,
US1157086,04/21/2025,john.brown627@outlook.com,GADGET-53,1,85.57,85.57,credit_card,STORE_105,,,
US1157504,04/21/2025,jane.smith9850@yahoo.com,GADGET-22,3,251.13,753.39,paypal,STORE_119,,,
US1167536,04/21/2025,sam.miller1409@email.com,GADGET-37,4,194.07,776.28,apple_pay,STORE_107,,,
US1164200,04/21/2025,john.jones9473@gmail.com,GADGET-02,5,117.63,588.15,apple_pay,STORE_113,,,
US1161987,04/21/2025,john.williams2582@outlook.com,GADGET-57,3,182.58,547.74,apple_pay,STORE_117,,,
US1164366,04/21/2025,david.williams918@email.com,GADGET-29,2,168.85,337.7,google_pay,STORE_104,,,
US1168379,04/21/2025,alex.johnson5972@gmail.com,GADGET-12,4,46.85,168.66,google_pay,STORE_103,SAVE10,10.0,100.0
US1162036,04/21/2025,john.johnson2366@outlook.com,GADGET-22,3,74.22,222.66,paypal,STORE_113,,,
US1158337,04/21/2025,alex.williams9430@yahoo.com,GADGET-14,4,264.03,1056.12,google_pay,STORE_109,,,
US1167040,04/21/2025,alex.williams6456@gmail.com,GADGET-33,4,155.04,620.16,apple_pay,STORE_111,,,
US1156445,04/21/2025,jane.miller5957@outlook.com,GADGET-17,4,61.13,207.84,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1154937,04/21/2025,john.williams1107@outlook.com,GADGET-27,1,289.47,231.58,credit_card,STORE_109,SAVE20,20.0,200.0
US1162378,04/21/2025,jane.brown3736@email.com,GADGET-51,5,236.65,1183.25,paypal,STORE_119,,,
US1159775,04/21/2025,alex.williams856@email.com,GADGET-54,3,157.41,472.23,credit_card,STORE_101,,,
US1166527,04/21/2025,chris.smith4043@email.com,GADGET-09,4,146.61,439.83,paypal,STORE_119,VIP25,25.0,250.0
US1166080,04/21/2025,jane.williams7741@gmail.com,GADGET-79,5,110.8,415.5,bank_transfer,STORE_105,VIP25,25.0,250.0
US1166779,04/21/2025,john.johnson9198@outlook.com,GADGET-66,1,206.37,165.1,google_pay,STORE_112,SAVE20,20.0,200.0
US1167990,04/21/2025,maria.brown6737@gmail.com,GADGET-28,5,167.94,839.7,credit_card,STORE_113,,,
US1155671,04/21/2025,sam.smith2306@email.com,GADGET-23,4,268.19,1072.76,apple_pay,STORE_117,,,
US1159672,04/21/2025,sam.johnson827@email.com,GADGET-55,4,177.67,639.61,paypal,STORE_112,SAVE10,10.0,100.0
US1154959,04/21/2025,lisa.smith4835@outlook.com,GADGET-10,1,124.34,124.34,paypal,STORE_117,,,
US1157282,04/21/2025,chris.johnson6027@gmail.com,GADGET-15,3,221.45,498.26,paypal,STORE_112,VIP25,25.0,250.0
US1159098,04/21/2025,david.johnson961@yahoo.com,GADGET-03,1,57.87,46.3,apple_pay,STORE_120,SAVE20,20.0,200.0
US1167341,04/21/2025,jane.jones4934@yahoo.com,GADGET-22,4,70.02,280.08,bank_transfer,STORE_116,,,
US1160585,04/21/2025,jane.williams5929@yahoo.com,GADGET-30,4,126.21,403.87,google_pay,STORE_108,SAVE20,20.0,200.0
US1163369,04/21/2025,jane.johnson8998@yahoo.com,GADGET-08,3,96.6,231.84,paypal,STORE_116,SAVE20,20.0,200.0
US1168447,04/21/2025,maria.jones1262@outlook.com,GADGET-70,4,119.32,477.28,apple_pay,STORE_109,,,
US1165991,04/21/2025,alex.smith5535@outlook.com,GADGET-30,3,213.3,639.9,credit_card,STORE_101,,,
US1167111,04/21/2025,alex.miller5216@email.com,GADGET-49,5,162.55,812.75,bank_transfer,STORE_105,,,
US1166293,04/21/2025,john.williams2702@email.com,GADGET-19,5,217.99,1089.95,apple_pay,STORE_118,,,
US1161004,04/21/2025,david.brown6837@gmail.com,GADGET-72,1,103.65,82.92,credit_card,STORE_120,SAVE20,20.0,200.0
US1154563,04/21/2025,john.johnson5757@email.com,GADGET-01,5,158.33,791.65,google_pay,STORE_117,,,
US1164016,04/21/2025,maria.jones6461@gmail.com,GADGET-47,2,238.84,477.68,bank_transfer,STORE_113,,,
US1166882,04/21/2025,chris.brown8229@outlook.com,GADGET-27,2,200.34,340.58,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1166513,04/21/2025,david.williams8935@yahoo.com,GADGET-13,4,210.35,757.26,google_pay,STORE_116,SAVE10,10.0,100.0
US1160514,04/21/2025,jane.williams1260@gmail.com,GADGET-19,2,27.51,55.02,credit_card,STORE_118,,,
US1166114,04/21/2025,sam.jones8472@email.com,GADGET-23,1,228.0,228.0,bank_transfer,STORE_105,,,
US1163050,04/21/2025,chris.williams9509@gmail.com,GADGET-52,4,278.78,1003.61,apple_pay,STORE_118,SAVE10,10.0,100.0
US1158456,04/21/2025,alex.johnson819@outlook.com,GADGET-59,1,70.01,52.51,paypal,STORE_116,VIP25,25.0,250.0
US1162141,04/21/2025,john.miller984@outlook.com,GADGET-05,3,37.26,83.84,credit_card,STORE_114,VIP25,25.0,250.0
US1166559,04/21/2025,chris.williams5985@outlook.com,GADGET-57,3,185.64,445.54,apple_pay,STORE_120,SAVE20,20.0,200.0
US1155604,04/21/2025,maria.jones9379@email.com,GADGET-03,2,34.32,68.64,google_pay,STORE_114,,,
US1166338,04/21/2025,chris.smith4697@yahoo.com,GADGET-77,3,163.46,490.38,credit_card,STORE_112,,,
US1155850,04/21/2025,john.johnson869@yahoo.com,GADGET-26,3,183.42,550.26,apple_pay,STORE_111,,,
US1160163,04/21/2025,chris.williams3629@yahoo.com,GADGET-24,3,217.9,653.7,apple_pay,STORE_120,,,
US1157969,04/21/2025,maria.jones2437@outlook.com,GADGET-18,1,298.72,253.91,google_pay,STORE_108,WELCOME15,15.0,150.0
US1163015,04/21/2025,lisa.jones382@yahoo.com,GADGET-56,4,281.44,1125.76,apple_pay,STORE_119,,,
US1160582,04/21/2025,lisa.williams1043@outlook.com,GADGET-74,5,67.12,335.6,credit_card,STORE_109,,,
US1157444,04/21/2025,david.miller814@yahoo.com,GADGET-75,3,284.81,854.43,apple_pay,STORE_104,,,
US1162841,04/21/2025,david.smith5852@yahoo.com,GADGET-70,5,173.14,865.7,apple_pay,STORE_114,,,
US1162662,04/21/2025,alex.jones2282@yahoo.com,GADGET-64,5,134.72,538.88,google_pay,STORE_101,SAVE20,20.0,200.0
US1162230,04/21/2025,lisa.williams5344@outlook.com,GADGET-11,4,222.77,668.31,google_pay,STORE_112,VIP25,25.0,250.0
US1156033,04/21/2025,alex.miller459@email.com,GADGET-27,1,217.41,217.41,google_pay,STORE_116,,,
US1160355,04/21/2025,alex.williams428@outlook.com,GADGET-31,2,96.26,192.52,paypal,STORE_112,,,
US1158502,04/21/2025,john.smith952@gmail.com,GADGET-66,2,76.89,123.02,paypal,STORE_116,SAVE20,20.0,200.0
US1166902,04/21/2025,alex.smith9092@yahoo.com,GADGET-68,2,43.08,68.93,paypal,STORE_104,SAVE20,20.0,200.0
US1159413,04/21/2025,john.jones6102@yahoo.com,GADGET-62,3,42.43,127.29,google_pay,STORE_114,,,
US1168375,04/21/2025,sam.smith3542@gmail.com,GADGET-73,3,284.87,854.61,apple_pay,STORE_115,,,
US1154623,04/21/2025,sam.johnson2605@outlook.com,GADGET-26,1,223.47,189.95,paypal,STORE_120,WELCOME15,15.0,150.0
US1158379,04/21/2025,alex.johnson5788@email.com,GADGET-79,4,159.98,639.92,apple_pay,STORE_113,,,
US1163539,04/21/2025,sam.johnson7080@gmail.com,GADGET-42,2,187.67,300.27,google_pay,STORE_112,SAVE20,20.0,200.0
US1154292,04/21/2025,john.smith695@yahoo.com,GADGET-42,5,255.84,1279.2,bank_transfer,STORE_114,,,
US1163281,04/21/2025,alex.williams3749@email.com,GADGET-50,5,183.3,916.5,bank_transfer,STORE_111,,,
US1161291,04/21/2025,maria.jones7239@email.com,GADGET-18,4,53.91,215.64,credit_card,STORE_101,,,
US1157167,04/21/2025,chris.smith8645@email.com,GADGET-79,1,53.6,48.24,apple_pay,STORE_119,SAVE10,10.0,100.0
US1166937,04/21/2025,alex.brown6823@yahoo.com,GADGET-59,3,137.24,411.72,paypal,STORE_104,,,
US1164132,04/21/2025,sam.williams5610@outlook.com,GADGET-36,3,81.61,244.83,bank_transfer,STORE_117,,,
US1155210,04/21/2025,lisa.brown3579@yahoo.com,GADGET-75,4,234.56,703.68,bank_transfer,STORE_111,VIP25,25.0,250.0
US1163524,04/21/2025,maria.smith3349@email.com,GADGET-11,2,194.87,389.74,credit_card,STORE_111,,,
US1159065,04/21/2025,chris.jones5291@gmail.com,GADGET-48,4,237.79,951.16,google_pay,STORE_101,,,
US1156825,04/21/2025,david.williams9962@yahoo.com,GADGET-24,5,58.77,220.39,apple_pay,STORE_105,VIP25,25.0,250.0
US1155078,04/21/2025,alex.miller3746@email.com,GADGET-55,1,140.68,140.68,google_pay,STORE_106,,,
US1165786,04/21/2025,john.johnson2033@outlook.com,GADGET-08,2,25.01,50.02,google_pay,STORE_103,,,
US1157585,04/21/2025,maria.miller2731@email.com,GADGET-22,3,111.92,251.82,paypal,STORE_120,VIP25,25.0,250.0
US1163507,04/21/2025,lisa.smith1360@yahoo.com,GADGET-18,1,280.4,210.3,apple_pay,STORE_105,VIP25,25.0,250.0
US1157232,04/21/2025,alex.williams6593@outlook.com,GADGET-22,3,198.05,594.15,bank_transfer,STORE_113,,,
US1166968,04/21/2025,chris.williams8520@outlook.com,GADGET-73,4,232.46,929.84,paypal,STORE_108,,,
US1156670,04/21/2025,jane.smith4830@email.com,GADGET-75,2,95.3,190.6,credit_card,STORE_117,,,
US1156789,04/21/2025,lisa.miller7058@outlook.com,GADGET-29,4,84.18,336.72,apple_pay,STORE_103,,,
US1165999,04/21/2025,david.johnson7679@email.com,GADGET-42,4,24.67,98.68,google_pay,STORE_111,,,
US1164994,04/21/2025,lisa.smith8843@gmail.com,GADGET-22,3,53.38,144.13,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1155399,04/21/2025,chris.jones7489@yahoo.com,GADGET-42,3,276.31,828.93,bank_transfer,STORE_114,,,
US1163780,04/21/2025,maria.jones6433@outlook.com,GADGET-12,2,270.4,540.8,google_pay,STORE_120,,,
US1157767,04/21/2025,david.jones1124@outlook.com,GADGET-74,1,153.16,137.84,credit_card,STORE_114,SAVE10,10.0,100.0
US1164878,04/21/2025,lisa.brown441@email.com,GADGET-35,4,37.06,148.24,bank_transfer,STORE_105,,,
US1160049,04/21/2025,jane.williams2857@yahoo.com,GADGET-61,2,265.76,531.52,bank_transfer,STORE_101,,,
US1160996,04/21/2025,sam.jones6081@gmail.com,GADGET-59,5,238.43,1192.15,bank_transfer,STORE_102,,,
US1165640,04/21/2025,jane.williams4892@outlook.com,GADGET-42,2,178.67,357.34,bank_transfer,STORE_110,,,
US1154943,04/21/2025,lisa.brown5752@outlook.com,GADGET-72,5,181.17,769.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US1159266,04/21/2025,alex.jones414@gmail.com,GADGET-28,1,160.91,128.73,credit_card,STORE_106,SAVE20,20.0,200.0
US1158532,04/21/2025,lisa.miller7236@gmail.com,GADGET-47,5,70.03,350.15,bank_transfer,STORE_103,,,
US1163851,04/21/2025,jane.johnson4552@outlook.com,GADGET-07,1,210.75,210.75,apple_pay,STORE_120,,,
US1165808,04/21/2025,john.williams3695@yahoo.com,GADGET-46,5,167.45,837.25,paypal,STORE_117,,,
US1158620,04/21/2025,alex.brown6383@gmail.com,GADGET-64,4,141.54,481.24,bank_transfer,STORE_115,WELCOME15,15.0,150.0
