order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US722663,03/21/2025,maria.williams1788@yahoo.com,GADGET-67,3,51.06,153.18,bank_transfer,STORE_103,,,
US721325,03/21/2025,chris.williams9199@outlook.com,GADGET-72,1,260.52,260.52,credit_card,STORE_106,,,
US722211,03/21/2025,alex.williams888@yahoo.com,GADGET-61,3,251.69,679.56,google_pay,STORE_110,SAVE10,10.0,100.0
US717337,03/21/2025,lisa.smith5825@yahoo.com,GADGET-50,2,50.7,76.05,google_pay,STORE_116,VIP25,25.0,250.0
US721484,03/21/2025,lisa.johnson9222@email.com,GADGET-40,3,247.32,741.96,bank_transfer,STORE_119,,,
US720632,03/21/2025,lisa.johnson2127@yahoo.com,GADGET-56,2,269.18,403.77,credit_card,STORE_111,VIP25,25.0,250.0
US714344,03/21/2025,john.williams7727@outlook.com,GADGET-51,5,168.43,673.72,google_pay,STORE_109,SAVE20,20.0,200.0
US716387,03/21/2025,jane.smith5676@gmail.com,GADGET-72,3,142.31,426.93,paypal,STORE_117,,,
US726562,03/21/2025,david.miller3826@email.com,GADGET-10,5,74.63,373.15,google_pay,STORE_107,,,
US722698,03/21/2025,sam.brown1177@outlook.com,GADGET-02,1,87.51,87.51,paypal,STORE_109,,,
US723244,03/21/2025,alex.johnson4358@yahoo.com,GADGET-22,3,23.65,70.95,apple_pay,STORE_110,,,
US723739,03/21/2025,jane.johnson5922@gmail.com,GADGET-63,1,191.19,191.19,paypal,STORE_113,,,
US718704,03/21/2025,alex.williams9349@outlook.com,GADGET-22,2,41.85,83.7,apple_pay,STORE_114,,,
US722916,03/21/2025,chris.jones3164@yahoo.com,GADGET-74,5,82.97,414.85,credit_card,STORE_117,,,
US714733,03/21/2025,maria.miller9729@email.com,GADGET-50,5,43.75,196.88,bank_transfer,STORE_112,SAVE10,10.0,100.0
US717864,03/21/2025,maria.jones3112@gmail.com,GADGET-50,2,131.04,196.56,bank_transfer,STORE_116,VIP25,25.0,250.0
US720119,03/21/2025,john.williams1853@gmail.com,GADGET-06,4,225.5,811.8,credit_card,STORE_101,SAVE10,10.0,100.0
US718794,03/21/2025,sam.johnson4843@outlook.com,GADGET-39,5,77.3,328.52,google_pay,STORE_119,WELCOME15,15.0,150.0
US720072,03/21/2025,john.miller7049@gmail.com,GADGET-69,3,276.51,829.53,google_pay,STORE_115,,,
US720564,03/21/2025,david.brown3294@yahoo.com,GADGET-66,2,39.99,79.98,bank_transfer,STORE_108,,,
US720177,03/21/2025,chris.williams1436@email.com,GADGET-50,4,159.14,477.42,credit_card,STORE_119,VIP25,25.0,250.0
US716141,03/21/2025,maria.smith7144@yahoo.com,GADGET-70,5,22.94,114.7,paypal,STORE_109,,,
US723655,03/21/2025,david.smith662@yahoo.com,GADGET-65,5,236.41,1182.05,credit_card,STORE_117,,,
US725696,03/21/2025,alex.johnson6373@yahoo.com,GADGET-52,1,255.47,191.6,paypal,STORE_110,VIP25,25.0,250.0
US714041,03/21/2025,jane.williams4049@gmail.com,GADGET-22,4,232.15,696.45,bank_transfer,STORE_106,VIP25,25.0,250.0
US722667,03/21/2025,sam.brown1356@yahoo.com,GADGET-40,4,222.88,802.37,bank_transfer,STORE_118,SAVE10,10.0,100.0
US717893,03/21/2025,john.miller5604@email.com,GADGET-26,3,227.55,614.39,google_pay,STORE_108,SAVE10,10.0,100.0
US718946,03/21/2025,lisa.miller3759@outlook.com,GADGET-06,4,193.79,775.16,bank_transfer,STORE_102,,,
US713663,03/21/2025,lisa.smith5065@email.com,GADGET-68,5,170.78,853.9,paypal,STORE_107,,,
US722518,03/21/2025,lisa.johnson2108@outlook.com,GADGET-29,1,233.17,233.17,apple_pay,STORE_116,,,
US723458,03/21/2025,lisa.miller1608@email.com,GADGET-64,4,78.67,314.68,bank_transfer,STORE_108,,,
US724357,03/21/2025,chris.jones1348@outlook.com,GADGET-61,3,25.48,76.44,bank_transfer,STORE_105,,,
US724864,03/21/2025,david.smith9319@yahoo.com,GADGET-51,4,61.21,195.87,bank_transfer,STORE_103,SAVE20,20.0,200.0
US715692,03/21/2025,maria.smith2028@email.com,GADGET-07,4,183.14,732.56,paypal,STORE_106,,,
US723933,03/21/2025,alex.jones7235@yahoo.com,GADGET-15,1,208.3,166.64,credit_card,STORE_116,SAVE20,20.0,200.0
US713492,03/21/2025,lisa.johnson568@yahoo.com,GADGET-39,3,185.62,501.17,google_pay,STORE_112,SAVE10,10.0,100.0
US713436,03/21/2025,chris.williams9639@outlook.com,GADGET-65,5,249.91,937.16,paypal,STORE_107,VIP25,25.0,250.0
US720466,03/21/2025,john.williams5383@yahoo.com,GADGET-08,2,266.53,533.06,bank_transfer,STORE_102,,,
US720627,03/21/2025,john.brown1319@outlook.com,GADGET-77,5,55.1,275.5,google_pay,STORE_106,,,
US725378,03/21/2025,john.johnson8882@yahoo.com,GADGET-37,2,280.83,561.66,google_pay,STORE_107,,,
US721884,03/21/2025,alex.williams8329@gmail.com,GADGET-19,2,86.46,172.92,credit_card,STORE_115,,,
US723897,03/21/2025,lisa.brown7589@outlook.com,GADGET-01,1,25.72,25.72,credit_card,STORE_110,,,
US718773,03/21/2025,david.jones4498@email.com,GADGET-66,5,88.07,330.26,apple_pay,STORE_105,VIP25,25.0,250.0
US726524,03/21/2025,david.williams2511@gmail.com,GADGET-05,4,175.09,700.36,credit_card,STORE_105,,,
US722499,03/21/2025,alex.brown7608@email.com,GADGET-24,5,134.68,673.4,credit_card,STORE_120,,,
US716720,03/21/2025,david.brown4101@outlook.com,GADGET-72,2,39.94,79.88,paypal,STORE_107,,,
US714012,03/21/2025,john.miller7895@yahoo.com,GADGET-07,5,283.74,1418.7,apple_pay,STORE_119,,,
US715626,03/21/2025,lisa.williams1231@email.com,GADGET-18,5,254.47,1017.88,bank_transfer,STORE_117,SAVE20,20.0,200.0
US723902,03/21/2025,sam.miller7847@gmail.com,GADGET-47,4,34.83,139.32,paypal,STORE_102,,,
US721463,03/21/2025,chris.jones7193@gmail.com,GADGET-41,1,180.69,162.62,google_pay,STORE_105,SAVE10,10.0,100.0
US725318,03/21/2025,lisa.johnson3757@email.com,GADGET-63,3,218.99,525.58,google_pay,STORE_113,SAVE20,20.0,200.0
US717684,03/21/2025,sam.miller3249@gmail.com,GADGET-71,2,119.1,238.2,bank_transfer,STORE_110,,,
US716728,03/21/2025,maria.jones4407@yahoo.com,GADGET-28,5,100.01,375.04,credit_card,STORE_112,VIP25,25.0,250.0
US715776,03/21/2025,jane.miller2385@email.com,GADGET-70,2,185.03,370.06,apple_pay,STORE_108,,,
US714559,03/21/2025,maria.johnson2520@outlook.com,GADGET-32,1,73.29,73.29,paypal,STORE_120,,,
US715610,03/21/2025,maria.jones4211@yahoo.com,GADGET-54,5,52.97,264.85,credit_card,STORE_110,,,
US723017,03/21/2025,maria.miller6355@gmail.com,GADGET-11,4,76.68,306.72,apple_pay,STORE_111,,,
US717906,03/21/2025,maria.miller5171@yahoo.com,GADGET-38,3,237.21,711.63,apple_pay,STORE_112,,,
US723774,03/21/2025,alex.jones1829@yahoo.com,GADGET-04,5,222.49,834.34,credit_card,STORE_107,VIP25,25.0,250.0
US720829,03/21/2025,david.miller3324@yahoo.com,GADGET-66,5,192.8,819.4,apple_pay,STORE_120,WELCOME15,15.0,150.0
US715704,03/21/2025,david.smith331@email.com,GADGET-64,3,220.0,660.0,apple_pay,STORE_107,,,
US718869,03/21/2025,jane.johnson7816@email.com,GADGET-37,2,274.97,549.94,google_pay,STORE_120,,,
US726138,03/21/2025,alex.smith2032@email.com,GADGET-09,3,98.67,296.01,apple_pay,STORE_105,,,
US714301,03/21/2025,john.brown8765@email.com,GADGET-70,2,173.05,346.1,credit_card,STORE_101,,,
US717371,03/21/2025,chris.smith5457@outlook.com,GADGET-43,1,166.28,149.65,paypal,STORE_120,SAVE10,10.0,100.0
US721668,03/21/2025,maria.miller9574@yahoo.com,GADGET-76,1,274.08,246.67,paypal,STORE_116,SAVE10,10.0,100.0
US718179,03/21/2025,alex.smith3480@gmail.com,GADGET-05,2,77.41,154.82,apple_pay,STORE_115,,,
US725698,03/21/2025,jane.miller2675@outlook.com,GADGET-67,5,289.58,1447.9,apple_pay,STORE_102,,,
US715283,03/21/2025,maria.jones3052@outlook.com,GADGET-55,2,274.79,549.58,bank_transfer,STORE_112,,,
US720642,03/21/2025,john.miller6852@yahoo.com,GADGET-10,1,116.04,116.04,bank_transfer,STORE_110,,,
US725489,03/21/2025,sam.miller3378@gmail.com,GADGET-43,5,272.0,1360.0,apple_pay,STORE_120,,,
US724556,03/21/2025,chris.jones6927@outlook.com,GADGET-70,5,66.61,283.09,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US716723,03/21/2025,maria.smith3026@outlook.com,GADGET-14,1,87.3,78.57,bank_transfer,STORE_113,SAVE10,10.0,100.0
US715098,03/21/2025,chris.brown4042@email.com,GADGET-59,4,150.61,481.95,apple_pay,STORE_110,SAVE20,20.0,200.0
US715862,03/21/2025,jane.brown2956@email.com,GADGET-32,5,207.55,933.98,google_pay,STORE_104,SAVE10,10.0,100.0
US725723,03/21/2025,lisa.jones806@gmail.com,GADGET-14,1,173.15,155.84,credit_card,STORE_102,SAVE10,10.0,100.0
US722378,03/21/2025,chris.brown4813@yahoo.com,GADGET-48,2,282.22,564.44,apple_pay,STORE_109,,,
US721345,03/21/2025,sam.miller7891@gmail.com,GADGET-45,5,79.75,319.0,bank_transfer,STORE_111,SAVE20,20.0,200.0
US714861,03/21/2025,john.miller80@outlook.com,GADGET-25,3,177.03,477.98,credit_card,STORE_116,SAVE10,10.0,100.0
US719176,03/21/2025,chris.jones5010@yahoo.com,GADGET-57,1,215.29,215.29,credit_card,STORE_107,,,
US713046,03/21/2025,david.miller8308@yahoo.com,GADGET-73,1,290.06,232.05,google_pay,STORE_116,SAVE20,20.0,200.0
US718654,03/21/2025,chris.williams9605@email.com,GADGET-64,2,210.56,421.12,credit_card,STORE_110,,,
US723734,03/21/2025,alex.johnson1725@outlook.com,GADGET-66,2,211.04,422.08,bank_transfer,STORE_116,,,
US712707,03/21/2025,jane.johnson551@email.com,GADGET-53,3,117.35,352.05,paypal,STORE_113,,,
US726706,03/21/2025,maria.jones1959@email.com,GADGET-52,2,53.89,107.78,apple_pay,STORE_112,,,
US725828,03/21/2025,lisa.williams8295@yahoo.com,GADGET-67,3,23.99,71.97,paypal,STORE_102,,,
US715811,03/21/2025,chris.jones8130@yahoo.com,GADGET-72,1,279.38,279.38,paypal,STORE_107,,,
US717815,03/21/2025,lisa.brown5874@outlook.com,GADGET-02,4,243.38,973.52,apple_pay,STORE_108,,,
US719141,03/21/2025,maria.williams2593@outlook.com,GADGET-53,5,61.71,308.55,credit_card,STORE_120,,,
US726023,03/21/2025,alex.brown5628@outlook.com,GADGET-15,4,223.61,894.44,credit_card,STORE_107,,,
US720255,03/21/2025,john.jones4350@gmail.com,GADGET-31,5,123.43,617.15,google_pay,STORE_113,,,
US721027,03/21/2025,jane.williams1191@yahoo.com,GADGET-04,5,37.94,189.7,paypal,STORE_113,,,
US723242,03/21/2025,david.brown6965@email.com,GADGET-68,5,39.91,199.55,google_pay,STORE_116,,,
US721924,03/21/2025,sam.williams9671@outlook.com,GADGET-11,4,88.92,355.68,credit_card,STORE_105,,,
US719832,03/21/2025,maria.brown4048@outlook.com,GADGET-79,1,72.57,72.57,apple_pay,STORE_105,,,
US722553,03/21/2025,sam.brown1676@gmail.com,GADGET-64,3,66.5,199.5,paypal,STORE_105,,,
US714542,03/21/2025,david.jones7598@email.com,GADGET-61,5,242.95,971.8,bank_transfer,STORE_109,SAVE20,20.0,200.0
US718469,03/21/2025,chris.johnson5396@outlook.com,GADGET-10,4,113.63,386.34,apple_pay,STORE_105,WELCOME15,15.0,150.0
US720348,03/21/2025,jane.johnson8330@email.com,GADGET-51,3,215.32,645.96,paypal,STORE_109,,,
US721905,03/21/2025,jane.williams319@email.com,GADGET-60,1,200.29,180.26,paypal,STORE_116,SAVE10,10.0,100.0
US723568,03/21/2025,maria.jones6451@gmail.com,GADGET-66,2,144.31,216.47,credit_card,STORE_120,VIP25,25.0,250.0
US717887,03/21/2025,sam.williams1600@yahoo.com,GADGET-10,4,295.07,1180.28,apple_pay,STORE_108,,,
US725869,03/21/2025,sam.brown6714@yahoo.com,GADGET-20,5,270.13,1215.59,paypal,STORE_108,SAVE10,10.0,100.0
US724538,03/21/2025,alex.jones4946@gmail.com,GADGET-69,5,212.17,848.68,credit_card,STORE_114,SAVE20,20.0,200.0
US716913,03/21/2025,maria.miller9510@yahoo.com,GADGET-66,3,295.2,797.04,bank_transfer,STORE_117,SAVE10,10.0,100.0
US719331,03/21/2025,maria.jones1726@email.com,GADGET-66,1,103.82,77.86,paypal,STORE_119,VIP25,25.0,250.0
US717294,03/21/2025,david.brown2675@email.com,GADGET-67,5,38.61,193.05,paypal,STORE_111,,,
US721121,03/21/2025,jane.johnson8384@yahoo.com,GADGET-72,4,176.4,564.48,credit_card,STORE_113,SAVE20,20.0,200.0
US722833,03/21/2025,john.williams9984@gmail.com,GADGET-61,3,284.58,853.74,paypal,STORE_103,,,
US722866,03/21/2025,maria.williams2928@gmail.com,GADGET-07,4,143.67,574.68,bank_transfer,STORE_110,,,
US719738,03/21/2025,david.williams1355@outlook.com,GADGET-43,1,159.1,159.1,bank_transfer,STORE_109,,,
US719511,03/21/2025,chris.miller2708@yahoo.com,GADGET-50,4,96.01,307.23,bank_transfer,STORE_110,SAVE20,20.0,200.0
US725748,03/21/2025,jane.miller6085@yahoo.com,GADGET-61,2,241.93,483.86,credit_card,STORE_119,,,
US713971,03/21/2025,alex.smith4382@gmail.com,GADGET-53,4,117.34,469.36,apple_pay,STORE_105,,,
US719561,03/21/2025,david.brown2517@outlook.com,GADGET-78,2,39.64,79.28,credit_card,STORE_116,,,
US724997,03/21/2025,lisa.johnson4458@yahoo.com,GADGET-42,2,229.68,459.36,credit_card,STORE_106,,,
US723976,03/21/2025,chris.jones9188@outlook.com,GADGET-66,1,173.77,173.77,paypal,STORE_113,,,
US719311,03/21/2025,david.brown8369@email.com,GADGET-07,2,86.75,138.8,paypal,STORE_102,SAVE20,20.0,200.0
US722284,03/21/2025,maria.smith7428@gmail.com,GADGET-07,2,240.18,480.36,credit_card,STORE_120,,,
US725963,03/21/2025,maria.miller6860@email.com,GADGET-26,1,98.63,88.77,credit_card,STORE_110,SAVE10,10.0,100.0
US722789,03/21/2025,david.jones6986@yahoo.com,GADGET-07,1,124.11,124.11,apple_pay,STORE_105,,,
US713404,03/21/2025,alex.brown2965@outlook.com,GADGET-54,2,211.28,380.3,google_pay,STORE_111,SAVE10,10.0,100.0
US714296,03/21/2025,john.smith3350@gmail.com,GADGET-79,5,82.8,331.2,paypal,STORE_102,SAVE20,20.0,200.0
US726061,03/21/2025,david.jones5553@email.com,GADGET-40,2,82.48,164.96,bank_transfer,STORE_105,,,
US715130,03/21/2025,sam.miller4698@email.com,GADGET-67,5,182.08,910.4,paypal,STORE_109,,,
US717747,03/21/2025,john.smith5475@gmail.com,GADGET-52,1,42.46,42.46,google_pay,STORE_113,,,
US721899,03/21/2025,maria.miller8045@outlook.com,GADGET-52,3,204.31,612.93,apple_pay,STORE_119,,,
US716649,03/21/2025,sam.miller6272@outlook.com,GADGET-28,4,225.67,722.14,google_pay,STORE_112,SAVE20,20.0,200.0
US721308,03/21/2025,maria.williams9476@gmail.com,GADGET-03,1,125.72,125.72,paypal,STORE_120,,,
US714024,03/21/2025,alex.miller2883@outlook.com,GADGET-77,1,169.93,152.94,apple_pay,STORE_105,SAVE10,10.0,100.0
US726619,03/21/2025,david.miller1796@gmail.com,GADGET-75,3,212.18,636.54,paypal,STORE_103,,,
US721404,03/21/2025,alex.smith3531@yahoo.com,GADGET-64,1,138.14,138.14,bank_transfer,STORE_101,,,
US720683,03/21/2025,david.smith8934@email.com,GADGET-73,2,200.04,320.06,credit_card,STORE_118,SAVE20,20.0,200.0
US715131,03/21/2025,john.smith345@gmail.com,GADGET-55,4,268.65,1074.6,paypal,STORE_107,,,
US724573,03/21/2025,chris.smith7666@outlook.com,GADGET-28,4,46.56,148.99,apple_pay,STORE_116,SAVE20,20.0,200.0
US718901,03/21/2025,jane.brown5968@yahoo.com,GADGET-07,2,246.75,493.5,google_pay,STORE_116,,,
US713463,03/21/2025,david.smith6132@outlook.com,GADGET-10,2,75.29,150.58,paypal,STORE_116,,,
US721855,03/21/2025,alex.williams8471@gmail.com,GADGET-13,3,287.79,647.53,bank_transfer,STORE_116,VIP25,25.0,250.0
US713645,03/21/2025,chris.brown6572@gmail.com,GADGET-74,2,79.87,159.74,apple_pay,STORE_116,,,
US715018,03/21/2025,jane.johnson3220@outlook.com,GADGET-30,3,128.0,345.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US720838,03/21/2025,chris.brown6092@outlook.com,GADGET-70,2,36.5,73.0,credit_card,STORE_118,,,
US718850,03/21/2025,lisa.williams3174@gmail.com,GADGET-72,4,258.4,1033.6,credit_card,STORE_114,,,
US715699,03/21/2025,chris.smith8792@email.com,GADGET-49,1,80.23,80.23,bank_transfer,STORE_103,,,
US724636,03/21/2025,jane.johnson4026@gmail.com,GADGET-15,4,255.04,765.12,apple_pay,STORE_104,VIP25,25.0,250.0
US714239,03/21/2025,chris.miller8990@yahoo.com,GADGET-65,4,294.21,1059.16,credit_card,STORE_120,SAVE10,10.0,100.0
US715961,03/21/2025,lisa.jones3527@gmail.com,GADGET-57,1,42.42,42.42,google_pay,STORE_119,,,
US718676,03/21/2025,jane.miller6078@outlook.com,GADGET-22,2,195.66,391.32,bank_transfer,STORE_120,,,
US725808,03/21/2025,alex.johnson6173@gmail.com,GADGET-06,5,196.37,981.85,paypal,STORE_112,,,
US720046,03/21/2025,alex.brown5278@email.com,GADGET-77,1,65.99,56.09,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US726332,03/21/2025,john.johnson6664@gmail.com,GADGET-57,3,66.93,200.79,bank_transfer,STORE_111,,,
US715835,03/21/2025,maria.johnson9905@yahoo.com,GADGET-63,2,22.4,44.8,paypal,STORE_116,,,
US713081,03/21/2025,david.jones1917@email.com,GADGET-37,1,168.47,151.62,bank_transfer,STORE_118,SAVE10,10.0,100.0
US719589,03/21/2025,chris.williams9677@gmail.com,GADGET-76,3,183.83,468.77,apple_pay,STORE_107,WELCOME15,15.0,150.0
US721658,03/21/2025,david.brown5915@outlook.com,GADGET-67,1,56.57,50.91,paypal,STORE_115,SAVE10,10.0,100.0
US715435,03/21/2025,maria.brown9437@email.com,GADGET-55,1,83.83,83.83,paypal,STORE_102,,,
US714081,03/21/2025,david.brown6424@gmail.com,GADGET-54,4,184.58,664.49,bank_transfer,STORE_115,SAVE10,10.0,100.0
US726594,03/21/2025,david.williams5185@gmail.com,GADGET-71,5,218.68,1093.4,paypal,STORE_114,,,
US719533,03/21/2025,lisa.miller4681@email.com,GADGET-61,2,90.42,180.84,bank_transfer,STORE_114,,,
US714516,03/21/2025,lisa.brown9323@yahoo.com,GADGET-51,4,131.62,447.51,paypal,STORE_103,WELCOME15,15.0,150.0
US719318,03/21/2025,lisa.miller2378@gmail.com,GADGET-51,2,157.44,314.88,apple_pay,STORE_114,,,
US713913,03/21/2025,chris.smith2584@yahoo.com,GADGET-08,2,22.83,41.09,paypal,STORE_113,SAVE10,10.0,100.0
