order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US271107,02/18/2025,alex.miller1068@yahoo.com,GADGET-10,3,124.73,318.06,credit_card,STORE_102
US271076,02/18/2025,jane.smith1969@outlook.com,GADGET-67,2,21.93,43.86,paypal,STORE_113
US270959,02/18/2025,david.miller3968@outlook.com,GADGET-10,1,20.05,18.05,google_pay,STORE_110
US278522,02/18/2025,chris.johnson9549@email.com,GADGET-71,1,190.52,190.52,apple_pay,STORE_116
US275093,02/18/2025,chris.smith6513@gmail.com,GADGET-73,4,228.42,685.26,google_pay,STORE_114
US284418,02/18/2025,alex.johnson8652@gmail.com,GADGET-62,2,30.41,51.7,apple_pay,STORE_117
US273722,02/18/2025,david.johnson9650@outlook.com,GADGET-27,1,95.04,95.04,bank_transfer,STORE_103
US281889,02/18/2025,lisa.miller6630@outlook.com,GADGET-53,5,172.69,863.45,google_pay,STORE_113
US277057,02/18/2025,john.johnson9586@yahoo.com,GADGET-64,1,106.14,106.14,bank_transfer,STORE_116
US278575,02/18/2025,sam.smith8313@gmail.com,GADGET-27,3,146.23,329.02,google_pay,STORE_103
US284595,02/18/2025,jane.miller4844@outlook.com,GADGET-45,1,228.95,228.95,bank_transfer,STORE_109
US283857,02/18/2025,jane.jones7785@email.com,GADGET-30,4,36.6,146.4,bank_transfer,STORE_115
US274414,02/18/2025,sam.miller235@outlook.com,GADGET-61,5,280.41,1261.85,credit_card,STORE_117
US278465,02/18/2025,maria.jones499@gmail.com,GADGET-72,5,28.19,140.95,credit_card,STORE_117
US273400,02/18/2025,chris.jones60@yahoo.com,GADGET-55,5,190.95,954.75,bank_transfer,STORE_108
US275916,02/18/2025,chris.johnson4786@yahoo.com,GADGET-16,4,144.19,576.76,bank_transfer,STORE_120
US273335,02/18/2025,chris.jones2989@gmail.com,GADGET-70,2,91.26,182.52,bank_transfer,STORE_118
US281117,02/18/2025,david.johnson349@gmail.com,GADGET-26,3,272.72,818.16,bank_transfer,STORE_108
US272356,02/18/2025,lisa.williams4501@email.com,GADGET-09,5,295.05,1475.25,bank_transfer,STORE_114
US281421,02/18/2025,lisa.jones6844@gmail.com,GADGET-45,1,70.17,70.17,credit_card,STORE_102
US271298,02/18/2025,david.miller2293@yahoo.com,GADGET-57,1,101.89,91.7,google_pay,STORE_105
US281393,02/18/2025,jane.miller9975@email.com,GADGET-56,5,167.74,754.83,credit_card,STORE_106
US277897,02/18/2025,chris.smith3286@yahoo.com,GADGET-71,1,244.17,207.54,google_pay,STORE_114
US274725,02/18/2025,alex.brown1598@email.com,GADGET-57,1,235.17,235.17,apple_pay,STORE_111
US271725,02/18/2025,sam.brown2411@gmail.com,GADGET-43,4,81.1,324.4,bank_transfer,STORE_113
US279663,02/18/2025,maria.miller8468@gmail.com,GADGET-76,3,149.14,447.42,bank_transfer,STORE_104
US284512,02/18/2025,chris.johnson7392@outlook.com,GADGET-22,2,167.33,334.66,google_pay,STORE_105
US276452,02/18/2025,lisa.brown1943@outlook.com,GADGET-30,4,141.05,423.15,credit_card,STORE_116
US275314,02/18/2025,maria.williams4330@yahoo.com,GADGET-50,2,151.07,302.14,google_pay,STORE_105
US272042,02/18/2025,sam.jones3881@gmail.com,GADGET-02,2,71.66,143.32,bank_transfer,STORE_103
US273975,02/18/2025,jane.brown5444@yahoo.com,GADGET-59,5,69.1,259.12,paypal,STORE_118
US277125,02/18/2025,john.smith7517@gmail.com,GADGET-28,2,176.8,300.56,bank_transfer,STORE_115
US283101,02/18/2025,david.williams1320@outlook.com,GADGET-30,4,49.84,149.52,google_pay,STORE_102
US281936,02/18/2025,chris.brown9642@outlook.com,GADGET-42,5,33.49,167.45,apple_pay,STORE_112
US284395,02/18/2025,john.johnson5219@yahoo.com,GADGET-64,1,215.63,172.5,credit_card,STORE_118
US271616,02/18/2025,sam.brown9106@email.com,GADGET-04,4,269.27,1077.08,bank_transfer,STORE_109
US277117,02/18/2025,john.jones4645@yahoo.com,GADGET-51,3,209.02,627.06,paypal,STORE_105
US273015,02/18/2025,lisa.jones7482@email.com,GADGET-77,2,117.31,175.97,apple_pay,STORE_116
US275784,02/18/2025,david.miller8384@email.com,GADGET-28,3,202.35,485.64,apple_pay,STORE_108
US280849,02/18/2025,john.williams5505@gmail.com,GADGET-28,1,147.41,147.41,credit_card,STORE_106
US274561,02/18/2025,chris.miller8382@yahoo.com,GADGET-34,2,27.48,54.96,apple_pay,STORE_117
US284610,02/18/2025,john.smith734@outlook.com,GADGET-09,4,296.79,1009.09,google_pay,STORE_105
US274399,02/18/2025,lisa.williams6146@gmail.com,GADGET-55,5,160.53,802.65,bank_transfer,STORE_101
US272254,02/18/2025,david.smith7163@gmail.com,GADGET-68,4,53.94,172.61,bank_transfer,STORE_107
US272056,02/18/2025,jane.smith680@email.com,GADGET-16,5,288.65,1443.25,paypal,STORE_120
US280851,02/18/2025,chris.brown5686@outlook.com,GADGET-48,1,72.67,72.67,paypal,STORE_117
US279811,02/18/2025,maria.smith223@email.com,GADGET-26,5,293.23,1466.15,google_pay,STORE_114
US273391,02/18/2025,john.smith1088@outlook.com,GADGET-74,2,192.88,289.32,google_pay,STORE_105
US280239,02/18/2025,david.jones2185@yahoo.com,GADGET-75,3,224.46,505.03,paypal,STORE_111
US282321,02/18/2025,john.miller369@yahoo.com,GADGET-55,5,163.48,817.4,google_pay,STORE_102
US284784,02/18/2025,david.smith8469@yahoo.com,GADGET-70,3,51.43,154.29,bank_transfer,STORE_112
US283056,02/18/2025,david.jones4787@outlook.com,GADGET-45,1,107.92,107.92,credit_card,STORE_110
US275231,02/18/2025,chris.smith5646@gmail.com,GADGET-34,4,172.73,552.74,credit_card,STORE_115
US274729,02/18/2025,lisa.brown2247@outlook.com,GADGET-31,3,76.37,229.11,paypal,STORE_104
US281740,02/18/2025,maria.johnson1069@gmail.com,GADGET-68,4,180.63,722.52,credit_card,STORE_105
US276332,02/18/2025,jane.jones1268@email.com,GADGET-40,4,47.54,190.16,google_pay,STORE_104
US272731,02/18/2025,jane.miller6263@outlook.com,GADGET-62,2,193.49,290.24,paypal,STORE_116
US281592,02/18/2025,chris.miller7504@outlook.com,GADGET-32,5,70.19,298.31,bank_transfer,STORE_115
US270891,02/18/2025,lisa.miller7218@outlook.com,GADGET-72,5,37.16,167.22,bank_transfer,STORE_115
US271791,02/18/2025,lisa.johnson7359@gmail.com,GADGET-50,1,169.29,169.29,credit_card,STORE_115
US279866,02/18/2025,chris.jones6161@email.com,GADGET-28,1,266.96,266.96,google_pay,STORE_102
US278497,02/18/2025,chris.williams6919@gmail.com,GADGET-19,2,51.58,82.53,paypal,STORE_116
US284131,02/18/2025,chris.miller619@outlook.com,GADGET-23,5,275.62,1378.1,paypal,STORE_101
US271066,02/18/2025,david.brown497@gmail.com,GADGET-31,5,93.1,465.5,paypal,STORE_103
US272388,02/18/2025,alex.jones9686@gmail.com,GADGET-23,5,187.42,937.1,paypal,STORE_107
US275285,02/18/2025,chris.miller7051@yahoo.com,GADGET-53,4,51.67,206.68,bank_transfer,STORE_101
US275295,02/18/2025,sam.brown1730@yahoo.com,GADGET-03,5,134.47,537.88,google_pay,STORE_105
US274408,02/18/2025,john.miller2030@email.com,GADGET-12,2,132.05,237.69,bank_transfer,STORE_115
US279454,02/18/2025,alex.miller5260@outlook.com,GADGET-30,1,204.31,204.31,credit_card,STORE_115
US276488,02/18/2025,lisa.williams5216@outlook.com,GADGET-19,4,164.67,494.01,bank_transfer,STORE_119
US275862,02/18/2025,jane.johnson5394@yahoo.com,GADGET-14,5,55.54,222.16,google_pay,STORE_120
US279740,02/18/2025,chris.brown9843@yahoo.com,GADGET-06,1,233.83,233.83,apple_pay,STORE_119
US284707,02/18/2025,lisa.jones5659@yahoo.com,GADGET-19,4,237.56,950.24,credit_card,STORE_109
US277988,02/18/2025,maria.williams3100@email.com,GADGET-02,3,234.32,597.52,apple_pay,STORE_108
US283824,02/18/2025,john.miller3076@email.com,GADGET-29,1,165.18,165.18,paypal,STORE_114
US280595,02/18/2025,sam.smith8522@outlook.com,GADGET-58,2,230.47,460.94,paypal,STORE_117
US279654,02/18/2025,chris.williams9551@gmail.com,GADGET-03,2,129.74,207.58,bank_transfer,STORE_116
US279690,02/18/2025,maria.brown4175@email.com,GADGET-51,4,105.98,360.33,paypal,STORE_102
US277514,02/18/2025,maria.jones3749@gmail.com,GADGET-77,1,242.43,242.43,bank_transfer,STORE_116
US275268,02/18/2025,alex.brown2015@gmail.com,GADGET-66,3,109.87,329.61,google_pay,STORE_116
US271495,02/18/2025,john.miller7726@gmail.com,GADGET-16,4,149.68,538.85,paypal,STORE_114
US283674,02/18/2025,chris.johnson6341@yahoo.com,GADGET-28,2,113.55,227.1,paypal,STORE_105
US284631,02/18/2025,maria.johnson2355@gmail.com,GADGET-14,3,283.66,680.78,apple_pay,STORE_107
US283920,02/18/2025,jane.brown8143@yahoo.com,GADGET-40,2,253.02,506.04,credit_card,STORE_107
US284273,02/18/2025,maria.jones2989@yahoo.com,GADGET-73,1,138.81,111.05,apple_pay,STORE_115
US281120,02/18/2025,sam.miller7725@outlook.com,GADGET-09,2,73.59,110.39,paypal,STORE_107
US280757,02/18/2025,lisa.miller1375@yahoo.com,GADGET-60,5,253.1,1265.5,credit_card,STORE_109
US272419,02/18/2025,david.smith2796@email.com,GADGET-53,4,20.88,83.52,google_pay,STORE_102
US281359,02/18/2025,lisa.jones2539@gmail.com,GADGET-64,4,251.48,1005.92,google_pay,STORE_110
US270923,02/18/2025,john.miller4166@gmail.com,GADGET-68,3,213.74,641.22,credit_card,STORE_118
US273896,02/18/2025,david.smith7929@email.com,GADGET-12,5,273.51,1367.55,apple_pay,STORE_104
US275954,02/18/2025,john.jones1991@gmail.com,GADGET-07,2,84.9,127.35,paypal,STORE_105
US281885,02/18/2025,sam.williams6525@email.com,GADGET-23,5,89.24,446.2,paypal,STORE_116
US272309,02/18/2025,jane.jones5785@outlook.com,GADGET-78,2,219.01,438.02,google_pay,STORE_108
US275262,02/18/2025,sam.smith3469@gmail.com,GADGET-34,5,124.23,621.15,credit_card,STORE_109
US279103,02/18/2025,sam.miller8136@email.com,GADGET-62,1,167.09,167.09,credit_card,STORE_103
US274075,02/18/2025,alex.miller1438@yahoo.com,GADGET-55,5,210.74,1053.7,bank_transfer,STORE_111
US273060,02/18/2025,alex.johnson6512@outlook.com,GADGET-02,1,62.89,62.89,paypal,STORE_110
US273293,02/18/2025,alex.brown3429@outlook.com,GADGET-56,3,155.81,373.94,paypal,STORE_105
US284762,02/18/2025,maria.miller6296@yahoo.com,GADGET-23,3,265.42,796.26,google_pay,STORE_119
US279497,02/18/2025,jane.brown655@email.com,GADGET-38,4,25.92,103.68,paypal,STORE_103
US284176,02/18/2025,sam.williams4925@gmail.com,GADGET-21,2,168.41,336.82,apple_pay,STORE_111
US276307,02/18/2025,chris.jones6249@outlook.com,GADGET-28,2,111.87,178.99,credit_card,STORE_110
US279569,02/18/2025,jane.miller9046@gmail.com,GADGET-31,4,284.24,1136.96,paypal,STORE_120
US274246,02/18/2025,maria.johnson1667@gmail.com,GADGET-32,5,53.22,266.1,apple_pay,STORE_106
US276912,02/18/2025,maria.johnson9980@yahoo.com,GADGET-50,1,244.76,244.76,bank_transfer,STORE_112
US275095,02/18/2025,maria.johnson8678@gmail.com,GADGET-40,5,244.38,1221.9,apple_pay,STORE_106
US283498,02/18/2025,lisa.miller7866@email.com,GADGET-71,2,278.4,556.8,credit_card,STORE_106
US276585,02/18/2025,david.jones5525@email.com,GADGET-46,4,89.29,357.16,credit_card,STORE_111
US272915,02/18/2025,john.williams3760@outlook.com,GADGET-72,4,250.73,1002.92,credit_card,STORE_113
US280373,02/18/2025,alex.jones8948@yahoo.com,GADGET-14,1,284.18,284.18,credit_card,STORE_109
US278811,02/18/2025,jane.jones2439@outlook.com,GADGET-55,5,136.29,681.45,apple_pay,STORE_115
US273767,02/18/2025,alex.miller4147@yahoo.com,GADGET-61,1,196.94,196.94,apple_pay,STORE_108
US282792,02/18/2025,jane.brown4232@outlook.com,GADGET-71,1,229.68,172.26,paypal,STORE_106
US282781,02/18/2025,chris.brown4111@outlook.com,GADGET-48,5,147.14,662.13,paypal,STORE_103
US277353,02/18/2025,maria.johnson5157@yahoo.com,GADGET-69,2,131.98,263.96,credit_card,STORE_106
US278425,02/18/2025,sam.smith920@outlook.com,GADGET-54,3,239.81,719.43,paypal,STORE_109
US283873,02/18/2025,alex.brown8770@outlook.com,GADGET-12,4,163.3,653.2,bank_transfer,STORE_103
US282976,02/18/2025,alex.smith441@yahoo.com,GADGET-15,2,84.1,126.15,google_pay,STORE_105
US280258,02/18/2025,alex.miller7293@gmail.com,GADGET-23,2,56.53,113.06,apple_pay,STORE_106
US282501,02/18/2025,sam.brown3977@email.com,GADGET-26,3,102.73,277.37,credit_card,STORE_114
US274514,02/18/2025,jane.williams1221@email.com,GADGET-47,1,93.52,93.52,apple_pay,STORE_106
US282402,02/18/2025,lisa.brown5373@yahoo.com,GADGET-11,3,116.47,279.53,paypal,STORE_120
US279691,02/18/2025,david.johnson3712@yahoo.com,GADGET-56,5,31.04,155.2,apple_pay,STORE_101
US275095,02/18/2025,maria.johnson8678@gmail.com,GADGET-40,5,244.38,1221.9,apple_pay,STORE_106
US277913,02/18/2025,jane.brown6240@outlook.com,GADGET-42,5,105.92,529.6,credit_card,STORE_113
US273697,02/18/2025,lisa.smith8320@outlook.com,GADGET-20,1,270.92,230.28,apple_pay,STORE_103
US283746,02/18/2025,sam.johnson9590@email.com,GADGET-73,2,192.99,385.98,credit_card,STORE_117
US280707,02/18/2025,maria.smith2502@outlook.com,GADGET-73,2,112.16,224.32,apple_pay,STORE_107
US279865,02/18/2025,alex.jones8187@outlook.com,GADGET-11,2,118.5,237.0,credit_card,STORE_115
US282187,02/18/2025,alex.jones2786@yahoo.com,GADGET-46,3,298.48,895.44,bank_transfer,STORE_109
US274035,02/18/2025,john.miller7885@outlook.com,GADGET-19,3,95.67,258.31,credit_card,STORE_114
US278308,02/18/2025,chris.williams8454@yahoo.com,GADGET-56,3,37.11,94.63,google_pay,STORE_118
US282401,02/18/2025,jane.miller8697@yahoo.com,GADGET-45,4,163.55,654.2,credit_card,STORE_118
US274086,02/18/2025,jane.williams7511@outlook.com,GADGET-79,2,177.11,318.8,bank_transfer,STORE_110
US276527,02/18/2025,jane.jones7995@outlook.com,GADGET-33,4,125.26,375.78,credit_card,STORE_117
US278020,02/18/2025,john.brown4984@outlook.com,GADGET-40,2,44.79,71.66,paypal,STORE_117
US282470,02/18/2025,lisa.johnson9512@yahoo.com,GADGET-68,5,293.4,1467.0,apple_pay,STORE_111
US281945,02/18/2025,david.miller7304@gmail.com,GADGET-31,4,94.0,376.0,paypal,STORE_109
US273194,02/18/2025,john.williams3918@email.com,GADGET-47,5,169.11,845.55,bank_transfer,STORE_114
US279736,02/18/2025,lisa.johnson5500@email.com,GADGET-11,1,79.51,67.58,paypal,STORE_104
US272792,02/18/2025,alex.brown7033@yahoo.com,GADGET-10,2,61.08,122.16,credit_card,STORE_119
US274069,02/18/2025,lisa.brown5686@yahoo.com,GADGET-13,4,254.5,1018.0,bank_transfer,STORE_107
US271022,02/18/2025,jane.johnson4508@email.com,GADGET-14,4,106.27,382.57,google_pay,STORE_106
US281383,02/18/2025,maria.johnson3874@email.com,GADGET-07,5,203.17,1015.85,credit_card,STORE_102
US284665,02/18/2025,jane.smith4163@yahoo.com,GADGET-55,4,292.32,1169.28,credit_card,STORE_108
US282861,02/18/2025,jane.brown7657@outlook.com,GADGET-33,4,44.21,176.84,credit_card,STORE_103
US275222,02/18/2025,jane.miller9122@gmail.com,GADGET-44,4,127.42,509.68,credit_card,STORE_116
US279122,02/18/2025,maria.miller9082@gmail.com,GADGET-35,5,288.19,1440.95,paypal,STORE_110
US281516,02/18/2025,maria.williams457@email.com,GADGET-24,3,122.23,311.69,paypal,STORE_120
US282620,02/18/2025,jane.miller5429@yahoo.com,GADGET-50,5,103.68,518.4,apple_pay,STORE_102
US282104,02/18/2025,lisa.johnson9847@yahoo.com,GADGET-47,4,161.89,647.56,google_pay,STORE_102
US275061,02/18/2025,lisa.williams1436@email.com,GADGET-04,4,175.06,630.22,apple_pay,STORE_119
US274973,02/18/2025,chris.jones9717@yahoo.com,GADGET-01,5,103.32,387.45,credit_card,STORE_109
US284422,02/18/2025,john.williams8884@gmail.com,GADGET-60,1,44.54,44.54,bank_transfer,STORE_119
US283027,02/18/2025,lisa.johnson7241@gmail.com,GADGET-43,3,275.51,826.53,google_pay,STORE_101
US281434,02/18/2025,jane.smith6868@email.com,GADGET-28,5,197.66,988.3,apple_pay,STORE_105
US274390,02/18/2025,chris.johnson7562@gmail.com,GADGET-13,3,178.75,482.62,google_pay,STORE_112
US278898,02/18/2025,jane.johnson9170@yahoo.com,GADGET-02,3,168.9,506.7,google_pay,STORE_114
US278420,02/18/2025,maria.jones9212@yahoo.com,GADGET-07,2,196.96,393.92,apple_pay,STORE_114
US282530,02/18/2025,alex.johnson6011@outlook.com,GADGET-79,4,110.46,375.56,credit_card,STORE_112
US278450,02/18/2025,lisa.williams5469@yahoo.com,GADGET-43,1,270.67,216.54,paypal,STORE_117
US277022,02/18/2025,john.miller6636@outlook.com,GADGET-15,1,265.51,265.51,bank_transfer,STORE_104
US279360,02/18/2025,david.brown8123@gmail.com,GADGET-19,1,245.32,220.79,bank_transfer,STORE_116
US277889,02/18/2025,maria.johnson16@gmail.com,GADGET-06,5,125.23,626.15,credit_card,STORE_116
US273953,02/18/2025,maria.jones4677@gmail.com,GADGET-18,1,47.67,38.14,credit_card,STORE_113
US276371,02/18/2025,david.smith6964@email.com,GADGET-53,5,227.27,1136.35,paypal,STORE_108
US282808,02/18/2025,john.williams4227@gmail.com,GADGET-77,1,88.67,75.37,apple_pay,STORE_108
US272825,02/18/2025,alex.brown1452@gmail.com,GADGET-64,4,106.11,339.55,bank_transfer,STORE_106
US278449,02/18/2025,jane.brown1939@outlook.com,GADGET-67,4,44.84,179.36,google_pay,STORE_112
US280047,02/18/2025,alex.williams4172@email.com,GADGET-60,1,279.4,279.4,google_pay,STORE_112
US284876,02/18/2025,david.brown4590@outlook.com,GADGET-15,1,147.54,147.54,apple_pay,STORE_120
US274921,02/18/2025,maria.williams6868@yahoo.com,GADGET-09,4,295.78,946.5,bank_transfer,STORE_101
US276627,02/18/2025,maria.williams7022@outlook.com,GADGET-31,4,189.71,758.84,paypal,STORE_119
US284387,02/18/2025,david.jones7004@email.com,GADGET-66,1,214.63,182.44,apple_pay,STORE_101
US272242,02/18/2025,jane.johnson2476@outlook.com,GADGET-47,3,61.17,183.51,paypal,STORE_103
US281100,02/18/2025,alex.smith8192@outlook.com,GADGET-68,3,237.73,534.89,google_pay,STORE_104
US284244,02/18/2025,maria.johnson5329@email.com,GADGET-32,5,83.24,374.58,credit_card,STORE_105
US284126,02/18/2025,chris.johnson432@email.com,GADGET-71,2,163.46,326.92,bank_transfer,STORE_116
US281469,02/18/2025,jane.jones7147@email.com,GADGET-37,4,76.82,307.28,bank_transfer,STORE_111
US274759,02/18/2025,david.johnson6349@email.com,GADGET-06,5,113.92,569.6,credit_card,STORE_102
US279589,02/18/2025,sam.brown1066@email.com,GADGET-46,1,153.94,153.94,google_pay,STORE_112
US284711,02/18/2025,david.miller447@gmail.com,GADGET-22,3,129.13,387.39,google_pay,STORE_105
US274102,02/18/2025,john.miller4345@outlook.com,GADGET-14,1,185.01,185.01,credit_card,STORE_117
US277708,02/18/2025,jane.smith7858@gmail.com,GADGET-50,2,120.51,241.02,paypal,STORE_109
US278400,02/18/2025,alex.brown9921@yahoo.com,GADGET-55,3,78.86,236.58,paypal,STORE_105
US282852,02/18/2025,sam.jones9792@gmail.com,GADGET-36,2,269.88,539.76,google_pay,STORE_110
US282368,02/18/2025,david.williams5243@email.com,GADGET-77,5,213.21,959.44,credit_card,STORE_103
US273506,02/18/2025,chris.williams8320@yahoo.com,GADGET-12,4,81.88,327.52,google_pay,STORE_114
US278101,02/18/2025,maria.williams6254@outlook.com,GADGET-40,1,244.66,183.5,bank_transfer,STORE_105
US281167,02/18/2025,jane.williams6838@yahoo.com,GADGET-64,1,129.18,129.18,apple_pay,STORE_115
US274944,02/18/2025,john.smith4865@yahoo.com,GADGET-39,4,291.12,931.58,google_pay,STORE_116
US275111,02/18/2025,john.jones628@outlook.com,GADGET-44,3,67.94,173.25,google_pay,STORE_105
US275534,02/18/2025,david.jones1540@outlook.com,GADGET-16,2,153.17,306.34,apple_pay,STORE_114
US278596,02/18/2025,chris.brown5498@gmail.com,GADGET-71,1,258.3,258.3,bank_transfer,STORE_112
US282985,02/18/2025,chris.brown5639@email.com,GADGET-18,1,169.38,169.38,paypal,STORE_107
US272684,02/18/2025,john.brown2981@yahoo.com,GADGET-65,1,178.83,178.83,bank_transfer,STORE_115
US284186,02/18/2025,lisa.miller2837@email.com,GADGET-08,4,116.18,418.25,paypal,STORE_113
US282676,02/18/2025,chris.brown120@gmail.com,GADGET-79,3,60.96,182.88,google_pay,STORE_118
US272266,02/18/2025,alex.johnson5528@outlook.com,GADGET-30,1,282.14,282.14,credit_card,STORE_116
US275391,02/18/2025,alex.miller5231@outlook.com,GADGET-21,5,56.24,281.2,google_pay,STORE_107
US282604,02/18/2025,jane.brown6023@email.com,GADGET-57,1,246.96,246.96,credit_card,STORE_114
US284030,02/18/2025,jane.johnson1576@gmail.com,GADGET-70,3,102.63,307.89,bank_transfer,STORE_111
US280682,02/18/2025,sam.williams8826@email.com,GADGET-11,1,79.24,79.24,bank_transfer,STORE_118
US283906,02/18/2025,maria.brown7884@outlook.com,GADGET-57,2,228.34,411.01,credit_card,STORE_116
US276589,02/18/2025,david.miller222@gmail.com,GADGET-49,4,179.08,573.06,paypal,STORE_117
US278215,02/18/2025,john.williams9398@email.com,GADGET-56,5,34.09,136.36,bank_transfer,STORE_114
US284571,02/18/2025,jane.johnson3927@email.com,GADGET-71,5,218.8,820.5,bank_transfer,STORE_113
US284124,02/18/2025,sam.brown4362@yahoo.com,GADGET-46,2,69.92,118.86,credit_card,STORE_109
US283606,02/18/2025,lisa.smith2303@email.com,GADGET-69,2,101.43,202.86,credit_card,STORE_107
US276086,02/18/2025,john.smith3015@email.com,GADGET-60,4,119.98,407.93,credit_card,STORE_102
US271171,02/18/2025,maria.miller6733@outlook.com,GADGET-03,2,199.76,299.64,paypal,STORE_101
US274731,02/18/2025,lisa.brown1900@outlook.com,GADGET-18,5,138.54,692.7,credit_card,STORE_111
US275013,02/18/2025,chris.williams4489@gmail.com,GADGET-65,3,260.16,780.48,credit_card,STORE_102
US281412,02/18/2025,chris.smith7229@email.com,GADGET-44,4,154.52,618.08,paypal,STORE_114
US272344,02/18/2025,maria.jones4342@email.com,GADGET-51,1,227.53,227.53,credit_card,STORE_104
US274753,02/18/2025,alex.johnson5197@yahoo.com,GADGET-21,2,254.64,509.28,google_pay,STORE_106
US270799,02/18/2025,alex.brown8767@outlook.com,GADGET-09,4,98.4,334.56,apple_pay,STORE_108
US279615,02/18/2025,david.brown2088@gmail.com,GADGET-70,5,129.18,516.72,paypal,STORE_111
US272417,02/18/2025,john.jones287@yahoo.com,GADGET-41,3,258.87,776.61,credit_card,STORE_101
US281291,02/18/2025,jane.miller798@gmail.com,GADGET-22,2,120.03,216.05,bank_transfer,STORE_104
US270956,02/18/2025,john.johnson9932@gmail.com,GADGET-58,5,189.06,945.3,credit_card,STORE_106
US275764,02/18/2025,jane.brown1053@gmail.com,GADGET-66,5,296.23,1481.15,paypal,STORE_119
US270911,02/18/2025,david.brown1801@outlook.com,GADGET-01,1,220.73,220.73,paypal,STORE_119
US284674,02/18/2025,lisa.miller4846@yahoo.com,GADGET-05,3,224.26,504.58,google_pay,STORE_115
US275238,02/18/2025,sam.miller8769@gmail.com,GADGET-23,2,192.59,385.18,apple_pay,STORE_111
US284862,02/18/2025,chris.jones9437@gmail.com,GADGET-10,2,67.32,134.64,paypal,STORE_116
US271353,02/18/2025,john.jones8248@gmail.com,GADGET-79,2,36.38,72.76,paypal,STORE_120
US275696,02/18/2025,sam.brown3245@outlook.com,GADGET-68,4,67.34,202.02,paypal,STORE_111
US283063,02/18/2025,jane.johnson7581@email.com,GADGET-33,1,129.88,97.41,google_pay,STORE_112
US281867,02/18/2025,john.smith4378@email.com,GADGET-22,3,191.51,574.53,credit_card,STORE_101
US281218,02/18/2025,chris.williams1139@email.com,GADGET-72,4,160.21,544.71,credit_card,STORE_113
US282779,02/18/2025,david.johnson8211@gmail.com,GADGET-23,3,73.79,221.37,credit_card,STORE_101
US283143,02/18/2025,lisa.miller389@yahoo.com,GADGET-25,3,158.82,476.46,credit_card,STORE_111
US278954,02/18/2025,maria.smith1234@email.com,GADGET-43,5,174.38,784.71,apple_pay,STORE_106
US277010,02/18/2025,david.brown832@yahoo.com,GADGET-73,3,89.4,268.2,bank_transfer,STORE_112
US282745,02/18/2025,alex.jones892@outlook.com,GADGET-37,2,94.6,189.2,google_pay,STORE_117
US276737,02/18/2025,alex.williams1996@email.com,GADGET-06,2,244.7,489.4,google_pay,STORE_115
US271597,02/18/2025,maria.miller9496@yahoo.com,GADGET-43,3,294.24,750.31,google_pay,STORE_119
US279064,02/18/2025,lisa.smith257@gmail.com,GADGET-07,3,221.43,664.29,credit_card,STORE_104
US280389,02/18/2025,alex.jones5630@outlook.com,GADGET-35,5,193.75,968.75,google_pay,STORE_109
US283664,02/18/2025,john.johnson110@yahoo.com,GADGET-30,1,91.05,91.05,google_pay,STORE_112
US278832,02/18/2025,alex.johnson6984@outlook.com,GADGET-52,1,270.87,243.78,google_pay,STORE_112
US276718,02/18/2025,chris.johnson3162@yahoo.com,GADGET-47,4,60.73,182.19,bank_transfer,STORE_119
US282525,02/18/2025,lisa.williams5273@outlook.com,GADGET-76,5,201.99,1009.95,google_pay,STORE_115
US281745,02/18/2025,john.smith5597@gmail.com,GADGET-57,4,194.91,701.68,google_pay,STORE_112
US277470,02/18/2025,maria.brown949@email.com,GADGET-45,3,160.53,481.59,paypal,STORE_115
US272652,02/18/2025,sam.williams7613@email.com,GADGET-49,2,180.3,324.54,credit_card,STORE_114
US279156,02/18/2025,alex.johnson3225@yahoo.com,GADGET-61,2,30.26,60.52,credit_card,STORE_115
US284737,02/18/2025,maria.miller6862@yahoo.com,GADGET-44,3,137.15,329.16,google_pay,STORE_118
US279552,02/18/2025,sam.williams9327@gmail.com,GADGET-41,4,155.8,623.2,paypal,STORE_116
US278249,02/18/2025,john.miller7143@outlook.com,GADGET-76,2,257.95,412.72,bank_transfer,STORE_112
US275769,02/18/2025,alex.johnson8382@outlook.com,GADGET-65,2,252.03,453.65,paypal,STORE_119
US283429,02/18/2025,john.johnson1480@outlook.com,GADGET-68,2,281.2,478.04,google_pay,STORE_120
US283510,02/18/2025,maria.johnson3962@email.com,GADGET-61,1,227.02,170.27,paypal,STORE_104
US272510,02/18/2025,chris.miller8747@email.com,GADGET-22,1,97.05,97.05,google_pay,STORE_117
US272654,02/18/2025,chris.johnson8914@gmail.com,GADGET-21,2,70.0,140.0,paypal,STORE_109
US275188,02/18/2025,david.jones7224@email.com,GADGET-72,5,173.59,867.95,apple_pay,STORE_118
US283918,02/18/2025,alex.jones7991@outlook.com,GADGET-70,1,265.57,265.57,credit_card,STORE_112
US278378,02/18/2025,chris.jones1079@email.com,GADGET-14,4,279.65,1118.6,bank_transfer,STORE_108
US284636,02/18/2025,david.miller6331@yahoo.com,GADGET-56,1,55.55,49.99,apple_pay,STORE_118
US281558,02/18/2025,jane.brown1264@outlook.com,GADGET-53,2,20.22,40.44,apple_pay,STORE_120
