order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US727752,03/22/2025,john.brown3101@yahoo.com,GADGET-14,4,27.01,81.03,google_pay,STORE_109,VIP25,25.0,250.0
US729899,03/22/2025,sam.johnson1230@outlook.com,GADGET-20,3,184.88,554.64,apple_pay,STORE_119,,,
US732012,03/22/2025,john.johnson2121@outlook.com,GADGET-35,4,24.23,96.92,bank_transfer,STORE_110,,,
US726794,03/22/2025,alex.brown5821@outlook.com,GADGET-04,3,161.26,387.02,paypal,STORE_109,SAVE20,20.0,200.0
US739249,03/22/2025,john.jones9271@email.com,GADGET-18,5,278.26,1391.3,google_pay,STORE_109,,,
US729217,03/22/2025,chris.miller1457@outlook.com,GADGET-18,1,78.32,78.32,bank_transfer,STORE_117,,,
US734482,03/22/2025,david.miller3197@yahoo.com,GADGET-50,1,205.68,154.26,credit_card,STORE_112,VIP25,25.0,250.0
US730938,03/22/2025,david.brown7073@yahoo.com,GADGET-74,3,122.48,367.44,apple_pay,STORE_105,,,
US732662,03/22/2025,maria.miller4939@yahoo.com,GADGET-38,5,173.53,867.65,google_pay,STORE_111,,,
US729689,03/22/2025,maria.smith9679@yahoo.com,GADGET-35,1,87.94,87.94,apple_pay,STORE_117,,,
US731267,03/22/2025,david.johnson6703@outlook.com,GADGET-48,2,202.36,344.01,google_pay,STORE_109,WELCOME15,15.0,150.0
US726795,03/22/2025,sam.miller2954@gmail.com,GADGET-19,3,121.5,364.5,paypal,STORE_103,,,
US735450,03/22/2025,sam.smith7720@gmail.com,GADGET-06,1,75.39,75.39,google_pay,STORE_102,,,
US727613,03/22/2025,alex.johnson1406@yahoo.com,GADGET-42,1,38.64,38.64,bank_transfer,STORE_112,,,
US730757,03/22/2025,alex.brown9243@gmail.com,GADGET-15,4,181.66,726.64,credit_card,STORE_120,,,
US733115,03/22/2025,john.jones8858@yahoo.com,GADGET-08,1,34.48,34.48,google_pay,STORE_104,,,
US740994,03/22/2025,david.smith7483@outlook.com,GADGET-52,1,23.65,23.65,credit_card,STORE_102,,,
US738331,03/22/2025,lisa.williams5108@email.com,GADGET-09,4,264.53,1058.12,google_pay,STORE_103,,,
US732471,03/22/2025,alex.johnson7513@outlook.com,GADGET-62,5,259.95,1104.79,apple_pay,STORE_103,WELCOME15,15.0,150.0
US728043,03/22/2025,maria.smith8471@email.com,GADGET-22,5,38.77,193.85,google_pay,STORE_118,,,
US731542,03/22/2025,chris.jones9017@email.com,GADGET-48,1,101.51,101.51,credit_card,STORE_109,,,
US735693,03/22/2025,david.brown7819@yahoo.com,GADGET-58,5,22.73,113.65,apple_pay,STORE_105,,,
US727186,03/22/2025,sam.jones2348@email.com,GADGET-50,2,252.01,403.22,google_pay,STORE_107,SAVE20,20.0,200.0
US736672,03/22/2025,lisa.williams2936@email.com,GADGET-36,2,250.04,500.08,credit_card,STORE_114,,,
US733527,03/22/2025,maria.johnson1321@email.com,GADGET-48,4,127.46,433.36,credit_card,STORE_106,WELCOME15,15.0,150.0
US738613,03/22/2025,alex.miller7126@gmail.com,GADGET-72,3,215.83,485.62,paypal,STORE_107,VIP25,25.0,250.0
US730221,03/22/2025,john.miller8597@gmail.com,GADGET-72,3,46.37,139.11,apple_pay,STORE_109,,,
US734765,03/22/2025,alex.johnson2919@outlook.com,GADGET-28,1,197.5,197.5,google_pay,STORE_102,,,
US737509,03/22/2025,lisa.miller2054@email.com,GADGET-66,1,156.16,124.93,credit_card,STORE_108,SAVE20,20.0,200.0
US737147,03/22/2025,david.jones4819@gmail.com,GADGET-34,1,245.27,245.27,google_pay,STORE_110,,,
US733227,03/22/2025,chris.jones6323@yahoo.com,GADGET-02,3,186.03,558.09,credit_card,STORE_111,,,
US738793,03/22/2025,jane.brown3915@outlook.com,GADGET-13,4,271.34,1085.36,paypal,STORE_104,,,
US732817,03/22/2025,john.jones2377@yahoo.com,GADGET-58,2,286.54,573.08,credit_card,STORE_112,,,
US739202,03/22/2025,lisa.smith6263@gmail.com,GADGET-44,2,232.84,465.68,bank_transfer,STORE_116,,,
US735714,03/22/2025,sam.smith5491@yahoo.com,GADGET-63,5,24.57,122.85,google_pay,STORE_119,,,
US735170,03/22/2025,david.johnson8711@outlook.com,GADGET-75,4,39.77,159.08,apple_pay,STORE_102,,,
US735601,03/22/2025,jane.johnson1699@outlook.com,GADGET-30,4,245.95,983.8,apple_pay,STORE_111,,,
US734353,03/22/2025,jane.brown8319@gmail.com,GADGET-13,2,167.07,300.73,credit_card,STORE_109,SAVE10,10.0,100.0
US733244,03/22/2025,sam.miller5944@outlook.com,GADGET-15,1,194.87,194.87,paypal,STORE_105,,,
US733270,03/22/2025,david.miller2036@yahoo.com,GADGET-69,2,182.56,365.12,credit_card,STORE_106,,,
US730417,03/22/2025,maria.johnson4950@email.com,GADGET-52,3,135.69,407.07,google_pay,STORE_102,,,
US740224,03/22/2025,sam.miller1024@gmail.com,GADGET-10,1,25.02,25.02,credit_card,STORE_118,,,
US729544,03/22/2025,alex.smith1940@gmail.com,GADGET-77,4,281.33,1012.79,apple_pay,STORE_118,SAVE10,10.0,100.0
US738812,03/22/2025,maria.smith1962@email.com,GADGET-02,4,89.7,358.8,google_pay,STORE_118,,,
US734229,03/22/2025,sam.smith3769@yahoo.com,GADGET-59,5,145.44,727.2,apple_pay,STORE_105,,,
US733988,03/22/2025,maria.jones9455@yahoo.com,GADGET-52,2,21.21,42.42,apple_pay,STORE_111,,,
US727331,03/22/2025,chris.johnson5977@email.com,GADGET-28,5,133.11,499.16,apple_pay,STORE_115,VIP25,25.0,250.0
US734589,03/22/2025,sam.williams5963@yahoo.com,GADGET-04,3,246.46,739.38,apple_pay,STORE_110,,,
US730261,03/22/2025,sam.smith8789@outlook.com,GADGET-06,2,46.83,93.66,bank_transfer,STORE_109,,,
US737636,03/22/2025,john.johnson9989@email.com,GADGET-05,5,72.32,361.6,apple_pay,STORE_101,,,
US736850,03/22/2025,john.miller7628@yahoo.com,GADGET-51,5,72.59,362.95,paypal,STORE_115,,,
US732539,03/22/2025,jane.jones4100@outlook.com,GADGET-61,3,200.23,600.69,paypal,STORE_111,,,
US739715,03/22/2025,john.johnson991@email.com,GADGET-62,3,161.98,485.94,bank_transfer,STORE_115,,,
US738115,03/22/2025,jane.miller2591@email.com,GADGET-64,3,52.55,141.88,paypal,STORE_105,SAVE10,10.0,100.0
US738341,03/22/2025,sam.miller9092@email.com,GADGET-26,2,265.77,478.39,bank_transfer,STORE_103,SAVE10,10.0,100.0
US737679,03/22/2025,jane.smith2562@gmail.com,GADGET-79,5,118.03,531.13,paypal,STORE_101,SAVE10,10.0,100.0
US740151,03/22/2025,chris.miller785@email.com,GADGET-53,5,139.05,695.25,credit_card,STORE_104,,,
US728032,03/22/2025,chris.smith6785@email.com,GADGET-63,1,69.23,58.85,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US739186,03/22/2025,jane.miller6874@outlook.com,GADGET-06,3,88.73,266.19,bank_transfer,STORE_101,,,
US734540,03/22/2025,chris.johnson2442@gmail.com,GADGET-24,5,185.1,925.5,bank_transfer,STORE_115,,,
US732024,03/22/2025,alex.johnson3526@email.com,GADGET-48,2,290.71,581.42,paypal,STORE_105,,,
US738230,03/22/2025,maria.jones9624@outlook.com,GADGET-28,4,137.61,550.44,apple_pay,STORE_115,,,
US734393,03/22/2025,david.miller8152@outlook.com,GADGET-04,2,44.71,89.42,google_pay,STORE_117,,,
US727514,03/22/2025,john.smith9653@email.com,GADGET-37,3,281.61,844.83,google_pay,STORE_114,,,
US729623,03/22/2025,david.jones6108@email.com,GADGET-07,2,181.01,271.51,google_pay,STORE_115,VIP25,25.0,250.0
US727991,03/22/2025,maria.williams5066@gmail.com,GADGET-42,2,31.86,50.98,apple_pay,STORE_101,SAVE20,20.0,200.0
US735387,03/22/2025,sam.brown5155@yahoo.com,GADGET-18,1,176.87,159.18,apple_pay,STORE_108,SAVE10,10.0,100.0
US730471,03/22/2025,sam.smith4777@email.com,GADGET-70,4,248.33,993.32,google_pay,STORE_106,,,
US734448,03/22/2025,lisa.williams5978@yahoo.com,GADGET-66,2,22.96,34.44,google_pay,STORE_107,VIP25,25.0,250.0
US729367,03/22/2025,maria.brown341@outlook.com,GADGET-69,5,296.45,1482.25,google_pay,STORE_116,,,
US729629,03/22/2025,john.smith9620@email.com,GADGET-25,5,280.27,1401.35,google_pay,STORE_103,,,
US733770,03/22/2025,chris.brown130@email.com,GADGET-12,1,242.08,242.08,google_pay,STORE_111,,,
US736506,03/22/2025,sam.brown8850@outlook.com,GADGET-50,2,51.58,103.16,apple_pay,STORE_112,,,
US737313,03/22/2025,chris.smith5276@yahoo.com,GADGET-24,2,163.0,326.0,google_pay,STORE_118,,,
US727757,03/22/2025,alex.johnson8543@email.com,GADGET-16,1,123.62,98.9,bank_transfer,STORE_106,SAVE20,20.0,200.0
US727522,03/22/2025,alex.brown5695@gmail.com,GADGET-34,2,221.67,443.34,google_pay,STORE_106,,,
US735753,03/22/2025,chris.williams833@outlook.com,GADGET-49,2,117.37,234.74,paypal,STORE_108,,,
US730415,03/22/2025,lisa.smith9715@outlook.com,GADGET-16,1,276.0,220.8,google_pay,STORE_106,SAVE20,20.0,200.0
US730807,03/22/2025,alex.smith9471@email.com,GADGET-34,4,100.15,400.6,credit_card,STORE_117,,,
US730130,03/22/2025,maria.williams3953@gmail.com,GADGET-21,4,124.21,496.84,credit_card,STORE_107,,,
US736468,03/22/2025,chris.smith6001@gmail.com,GADGET-32,1,183.29,183.29,apple_pay,STORE_104,,,
US736193,03/22/2025,lisa.williams6764@outlook.com,GADGET-49,2,202.45,404.9,google_pay,STORE_111,,,
US739402,03/22/2025,maria.johnson1588@outlook.com,GADGET-56,1,97.6,97.6,paypal,STORE_113,,,
US729014,03/22/2025,chris.johnson3339@gmail.com,GADGET-39,3,153.78,461.34,credit_card,STORE_113,,,
US737280,03/22/2025,david.williams1383@yahoo.com,GADGET-67,2,188.39,320.26,google_pay,STORE_118,WELCOME15,15.0,150.0
US730886,03/22/2025,maria.smith1197@outlook.com,GADGET-06,1,168.27,168.27,bank_transfer,STORE_114,,,
US728356,03/22/2025,john.miller6921@email.com,GADGET-75,3,128.3,346.41,bank_transfer,STORE_106,SAVE10,10.0,100.0
US733369,03/22/2025,maria.jones3132@email.com,GADGET-33,4,274.91,1099.64,apple_pay,STORE_116,,,
US731288,03/22/2025,lisa.brown3247@email.com,GADGET-27,3,47.38,142.14,apple_pay,STORE_117,,,
US728922,03/22/2025,alex.smith2532@yahoo.com,GADGET-24,5,259.97,1039.88,paypal,STORE_119,SAVE20,20.0,200.0
US726983,03/22/2025,chris.williams9818@email.com,GADGET-59,1,65.19,65.19,google_pay,STORE_108,,,
US728918,03/22/2025,maria.miller9257@yahoo.com,GADGET-07,3,115.7,347.1,bank_transfer,STORE_114,,,
US738251,03/22/2025,alex.miller8968@yahoo.com,GADGET-11,4,109.87,395.53,bank_transfer,STORE_110,SAVE10,10.0,100.0
US731226,03/22/2025,alex.miller6215@email.com,GADGET-52,1,229.42,206.48,google_pay,STORE_102,SAVE10,10.0,100.0
US729189,03/22/2025,maria.smith9583@yahoo.com,GADGET-04,5,257.28,1286.4,bank_transfer,STORE_120,,,
US736848,03/22/2025,john.johnson5571@outlook.com,GADGET-78,1,37.56,37.56,bank_transfer,STORE_102,,,
US730251,03/22/2025,sam.smith3368@email.com,GADGET-21,3,23.44,70.32,paypal,STORE_106,,,
US731635,03/22/2025,david.johnson9361@email.com,GADGET-44,5,216.88,1084.4,apple_pay,STORE_114,,,
US731192,03/22/2025,john.brown5094@yahoo.com,GADGET-14,2,58.17,93.07,credit_card,STORE_102,SAVE20,20.0,200.0
US740087,03/22/2025,lisa.johnson1149@gmail.com,GADGET-35,1,246.83,246.83,google_pay,STORE_111,,,
US740267,03/22/2025,chris.johnson4543@yahoo.com,GADGET-50,3,203.24,609.72,apple_pay,STORE_115,,,
US738686,03/22/2025,jane.brown9491@email.com,GADGET-23,2,83.45,133.52,google_pay,STORE_113,SAVE20,20.0,200.0
US728578,03/22/2025,jane.johnson5722@yahoo.com,GADGET-72,1,222.82,222.82,paypal,STORE_118,,,
US738187,03/22/2025,lisa.williams288@gmail.com,GADGET-23,2,141.41,282.82,paypal,STORE_118,,,
US734529,03/22/2025,jane.jones377@email.com,GADGET-18,3,214.85,644.55,credit_card,STORE_106,,,
US738853,03/22/2025,chris.johnson3612@yahoo.com,GADGET-08,3,122.4,367.2,bank_transfer,STORE_111,,,
US734819,03/22/2025,lisa.miller2488@email.com,GADGET-15,5,62.4,312.0,apple_pay,STORE_103,,,
US734735,03/22/2025,john.smith3938@yahoo.com,GADGET-48,4,296.12,947.58,bank_transfer,STORE_102,SAVE20,20.0,200.0
US728921,03/22/2025,chris.jones3380@outlook.com,GADGET-29,3,207.66,622.98,paypal,STORE_115,,,
US737144,03/22/2025,alex.jones9427@yahoo.com,GADGET-41,3,224.48,673.44,apple_pay,STORE_106,,,
US737063,03/22/2025,chris.brown5415@outlook.com,GADGET-60,1,163.74,163.74,apple_pay,STORE_106,,,
US740390,03/22/2025,alex.miller9862@email.com,GADGET-15,4,261.5,1046.0,bank_transfer,STORE_101,,,
US730260,03/22/2025,john.smith534@gmail.com,GADGET-67,4,53.86,215.44,paypal,STORE_116,,,
US739653,03/22/2025,david.jones1119@outlook.com,GADGET-73,4,212.07,848.28,google_pay,STORE_115,,,
US728855,03/22/2025,david.smith3367@email.com,GADGET-45,4,212.25,849.0,apple_pay,STORE_117,,,
US738720,03/22/2025,maria.johnson6553@outlook.com,GADGET-24,3,26.16,62.78,google_pay,STORE_103,SAVE20,20.0,200.0
US738505,03/22/2025,lisa.williams632@outlook.com,GADGET-29,5,51.29,230.81,google_pay,STORE_119,SAVE10,10.0,100.0
US734224,03/22/2025,sam.miller9851@email.com,GADGET-58,2,113.15,226.3,paypal,STORE_111,,,
US730683,03/22/2025,lisa.johnson7959@outlook.com,GADGET-72,4,41.99,167.96,apple_pay,STORE_111,,,
US733826,03/22/2025,john.williams2747@email.com,GADGET-12,3,130.1,390.3,apple_pay,STORE_112,,,
US727993,03/22/2025,jane.jones1970@email.com,GADGET-06,3,295.06,885.18,credit_card,STORE_110,,,
US735608,03/22/2025,chris.brown9791@email.com,GADGET-27,3,116.1,296.05,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US735798,03/22/2025,jane.brown8755@email.com,GADGET-45,5,121.58,486.32,google_pay,STORE_104,SAVE20,20.0,200.0
US737887,03/22/2025,maria.jones4307@email.com,GADGET-44,4,158.09,632.36,google_pay,STORE_114,,,
US730212,03/22/2025,john.jones662@outlook.com,GADGET-10,2,231.93,463.86,apple_pay,STORE_103,,,
US735418,03/22/2025,jane.williams6604@email.com,GADGET-71,4,67.38,269.52,google_pay,STORE_107,,,
US736158,03/22/2025,maria.smith4788@gmail.com,GADGET-31,1,136.56,136.56,apple_pay,STORE_103,,,
US730730,03/22/2025,chris.miller93@gmail.com,GADGET-20,3,221.84,565.69,credit_card,STORE_104,WELCOME15,15.0,150.0
US735212,03/22/2025,chris.johnson2201@email.com,GADGET-36,3,171.98,515.94,google_pay,STORE_108,,,
US735193,03/22/2025,john.jones9208@outlook.com,GADGET-50,4,239.39,957.56,credit_card,STORE_107,,,
US734938,03/22/2025,lisa.smith80@outlook.com,GADGET-34,3,70.29,210.87,google_pay,STORE_105,,,
US736203,03/22/2025,david.williams3649@email.com,GADGET-54,2,28.41,56.82,apple_pay,STORE_103,,,
US735405,03/22/2025,lisa.miller9540@outlook.com,GADGET-05,2,153.87,307.74,apple_pay,STORE_113,,,
US730992,03/22/2025,john.brown826@email.com,GADGET-68,1,181.05,181.05,apple_pay,STORE_107,,,
US736902,03/22/2025,david.williams2908@email.com,GADGET-13,4,178.71,571.87,google_pay,STORE_105,SAVE20,20.0,200.0
US735270,03/22/2025,sam.smith4182@outlook.com,GADGET-48,3,259.82,623.57,apple_pay,STORE_102,SAVE20,20.0,200.0
US728448,03/22/2025,lisa.johnson9531@outlook.com,GADGET-51,1,200.13,200.13,bank_transfer,STORE_105,,,
US732458,03/22/2025,maria.smith8547@email.com,GADGET-21,3,107.81,258.74,credit_card,STORE_118,SAVE20,20.0,200.0
US727927,03/22/2025,john.smith2975@yahoo.com,GADGET-06,1,173.86,173.86,credit_card,STORE_102,,,
US731585,03/22/2025,david.smith7514@yahoo.com,GADGET-40,3,193.79,465.1,paypal,STORE_105,SAVE20,20.0,200.0
US731316,03/22/2025,david.jones62@email.com,GADGET-20,5,43.19,215.95,bank_transfer,STORE_109,,,
US727216,03/22/2025,lisa.williams3150@gmail.com,GADGET-46,4,242.96,971.84,bank_transfer,STORE_104,,,
US734862,03/22/2025,john.williams3824@yahoo.com,GADGET-65,5,239.08,1195.4,credit_card,STORE_115,,,
US728079,03/22/2025,jane.brown1155@gmail.com,GADGET-39,1,139.73,139.73,bank_transfer,STORE_105,,,
US728805,03/22/2025,maria.miller7744@yahoo.com,GADGET-72,2,202.87,405.74,google_pay,STORE_106,,,
US738636,03/22/2025,john.jones8046@gmail.com,GADGET-02,3,70.78,212.34,bank_transfer,STORE_113,,,
US731623,03/22/2025,sam.williams8533@email.com,GADGET-74,4,75.8,303.2,credit_card,STORE_102,,,
US732414,03/22/2025,john.jones7326@gmail.com,GADGET-51,5,62.04,310.2,paypal,STORE_113,,,
US734577,03/22/2025,john.williams6540@email.com,GADGET-11,2,188.98,340.16,credit_card,STORE_118,SAVE10,10.0,100.0
US734259,03/22/2025,lisa.brown3358@gmail.com,GADGET-50,2,266.48,532.96,google_pay,STORE_120,,,
US731160,03/22/2025,alex.williams4260@outlook.com,GADGET-45,4,260.58,885.97,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US727477,03/22/2025,jane.miller2612@outlook.com,GADGET-01,5,139.98,699.9,bank_transfer,STORE_113,,,
US739630,03/22/2025,maria.brown6796@yahoo.com,GADGET-25,3,59.21,177.63,credit_card,STORE_117,,,
US737322,03/22/2025,alex.brown8990@gmail.com,GADGET-09,5,126.61,474.79,bank_transfer,STORE_113,VIP25,25.0,250.0
US740127,03/22/2025,lisa.jones8872@outlook.com,GADGET-51,1,67.0,67.0,google_pay,STORE_107,,,
US735174,03/22/2025,alex.jones2774@email.com,GADGET-63,1,193.23,193.23,bank_transfer,STORE_112,,,
US738478,03/22/2025,john.miller6506@email.com,GADGET-32,2,166.98,250.47,apple_pay,STORE_119,VIP25,25.0,250.0
US739624,03/22/2025,john.jones543@yahoo.com,GADGET-32,1,101.18,91.06,apple_pay,STORE_115,SAVE10,10.0,100.0
US730589,03/22/2025,david.miller8155@email.com,GADGET-02,5,39.59,197.95,credit_card,STORE_113,,,
US740964,03/22/2025,john.miller4837@yahoo.com,GADGET-21,2,120.18,240.36,google_pay,STORE_119,,,
US728097,03/22/2025,sam.johnson9762@yahoo.com,GADGET-04,4,65.24,260.96,credit_card,STORE_115,,,
US735434,03/22/2025,lisa.williams6894@gmail.com,GADGET-10,1,42.17,42.17,apple_pay,STORE_104,,,
US739707,03/22/2025,lisa.williams2484@email.com,GADGET-38,3,246.03,553.57,paypal,STORE_119,VIP25,25.0,250.0
US727919,03/22/2025,chris.miller8075@email.com,GADGET-23,1,280.78,280.78,google_pay,STORE_108,,,
US730600,03/22/2025,chris.brown4239@email.com,GADGET-48,3,115.8,347.4,apple_pay,STORE_102,,,
US727256,03/22/2025,chris.johnson6199@gmail.com,GADGET-08,5,41.11,205.55,bank_transfer,STORE_101,,,
US739921,03/22/2025,chris.miller2030@outlook.com,GADGET-14,1,66.0,66.0,google_pay,STORE_109,,,
US727146,03/22/2025,jane.johnson3175@email.com,GADGET-53,1,209.75,167.8,credit_card,STORE_113,SAVE20,20.0,200.0
US737243,03/22/2025,maria.williams3107@yahoo.com,GADGET-37,3,104.03,312.09,paypal,STORE_107,,,
US731215,03/22/2025,john.miller4456@yahoo.com,GADGET-07,3,134.29,302.15,apple_pay,STORE_101,VIP25,25.0,250.0
US735205,03/22/2025,chris.jones7507@gmail.com,GADGET-52,3,286.86,688.46,google_pay,STORE_114,SAVE20,20.0,200.0
US732445,03/22/2025,sam.miller6628@outlook.com,GADGET-52,4,126.32,404.22,bank_transfer,STORE_102,SAVE20,20.0,200.0
US735196,03/22/2025,lisa.brown835@yahoo.com,GADGET-09,5,226.5,1132.5,paypal,STORE_120,,,
US737617,03/22/2025,jane.johnson8374@outlook.com,GADGET-40,2,145.07,290.14,credit_card,STORE_113,,,
US729902,03/22/2025,john.johnson6233@outlook.com,GADGET-29,2,83.09,166.18,credit_card,STORE_106,,,
US731265,03/22/2025,david.johnson6809@outlook.com,GADGET-29,2,240.36,480.72,credit_card,STORE_113,,,
US735062,03/22/2025,john.williams8989@yahoo.com,GADGET-65,3,101.99,305.97,google_pay,STORE_120,,,
US730604,03/22/2025,chris.williams6255@gmail.com,GADGET-57,4,203.81,692.95,paypal,STORE_110,WELCOME15,15.0,150.0
US730173,03/22/2025,david.brown4243@yahoo.com,GADGET-46,5,286.09,1430.45,paypal,STORE_116,,,
US739912,03/22/2025,lisa.smith2088@outlook.com,GADGET-60,5,253.88,1269.4,bank_transfer,STORE_101,,,
US735017,03/22/2025,john.miller5712@outlook.com,GADGET-20,2,89.78,161.6,google_pay,STORE_108,SAVE10,10.0,100.0
US730403,03/22/2025,david.johnson2515@outlook.com,GADGET-44,4,208.81,835.24,paypal,STORE_116,,,
US734090,03/22/2025,lisa.brown6723@outlook.com,GADGET-70,5,214.57,965.56,apple_pay,STORE_115,SAVE10,10.0,100.0
US738152,03/22/2025,jane.jones2626@yahoo.com,GADGET-12,1,275.5,275.5,credit_card,STORE_107,,,
US727632,03/22/2025,lisa.johnson856@gmail.com,GADGET-64,4,21.41,72.79,paypal,STORE_117,WELCOME15,15.0,150.0
US731213,03/22/2025,jane.johnson4833@gmail.com,GADGET-17,2,136.6,273.2,paypal,STORE_115,,,
US729006,03/22/2025,david.johnson4034@outlook.com,GADGET-33,4,48.87,195.48,apple_pay,STORE_116,,,
US735117,03/22/2025,john.miller3314@outlook.com,GADGET-53,2,152.79,275.02,google_pay,STORE_117,SAVE10,10.0,100.0
US732056,03/22/2025,john.johnson4980@email.com,GADGET-57,3,291.42,655.69,paypal,STORE_119,VIP25,25.0,250.0
US736898,03/22/2025,alex.miller3652@outlook.com,GADGET-55,5,105.99,529.95,paypal,STORE_117,,,
US727211,03/22/2025,david.brown7834@gmail.com,GADGET-64,3,173.97,521.91,google_pay,STORE_104,,,
US732670,03/22/2025,sam.williams4701@yahoo.com,GADGET-22,4,181.57,726.28,paypal,STORE_109,,,
US726895,03/22/2025,alex.smith6775@gmail.com,GADGET-17,2,177.5,355.0,bank_transfer,STORE_112,,,
US737464,03/22/2025,sam.jones6381@email.com,GADGET-47,2,176.01,264.01,bank_transfer,STORE_103,VIP25,25.0,250.0
US731782,03/22/2025,maria.jones2639@outlook.com,GADGET-71,1,240.22,240.22,apple_pay,STORE_103,,,
US730533,03/22/2025,sam.johnson692@yahoo.com,GADGET-43,4,175.64,632.3,apple_pay,STORE_111,SAVE10,10.0,100.0
US727241,03/22/2025,alex.williams336@yahoo.com,GADGET-62,3,82.84,248.52,apple_pay,STORE_113,,,
US728088,03/22/2025,david.jones1846@outlook.com,GADGET-32,4,71.01,213.03,apple_pay,STORE_104,VIP25,25.0,250.0
US738715,03/22/2025,jane.jones3867@outlook.com,GADGET-58,2,195.26,390.52,credit_card,STORE_103,,,
US734738,03/22/2025,alex.johnson3002@gmail.com,GADGET-79,3,182.79,548.37,google_pay,STORE_117,,,
US729620,03/22/2025,john.smith54@email.com,GADGET-78,1,109.84,93.36,google_pay,STORE_111,WELCOME15,15.0,150.0
US737532,03/22/2025,lisa.miller9670@yahoo.com,GADGET-75,4,261.3,940.68,credit_card,STORE_117,SAVE10,10.0,100.0
US734445,03/22/2025,jane.jones4950@gmail.com,GADGET-39,2,132.53,265.06,credit_card,STORE_107,,,
US739056,03/22/2025,john.johnson6724@email.com,GADGET-65,2,36.08,54.12,apple_pay,STORE_120,VIP25,25.0,250.0
US732796,03/22/2025,jane.williams426@yahoo.com,GADGET-72,1,219.53,219.53,paypal,STORE_115,,,
US738843,03/22/2025,lisa.jones1432@outlook.com,GADGET-30,2,126.16,227.09,credit_card,STORE_114,SAVE10,10.0,100.0
US729681,03/22/2025,alex.smith744@gmail.com,GADGET-71,5,55.1,275.5,apple_pay,STORE_108,,,
US740841,03/22/2025,chris.williams8005@outlook.com,GADGET-70,1,50.53,37.9,credit_card,STORE_110,VIP25,25.0,250.0
US727196,03/22/2025,david.williams2590@email.com,GADGET-70,5,56.87,213.26,google_pay,STORE_116,VIP25,25.0,250.0
US730486,03/22/2025,lisa.williams5668@gmail.com,GADGET-43,1,120.8,102.68,credit_card,STORE_102,WELCOME15,15.0,150.0
US739830,03/22/2025,chris.williams6786@yahoo.com,GADGET-23,3,93.75,253.12,paypal,STORE_111,SAVE10,10.0,100.0
US734805,03/22/2025,jane.brown1189@yahoo.com,GADGET-77,3,84.76,254.28,paypal,STORE_114,,,
US738163,03/22/2025,david.smith3942@outlook.com,GADGET-05,4,58.53,234.12,paypal,STORE_105,,,
US734070,03/22/2025,maria.miller5771@outlook.com,GADGET-73,1,174.31,174.31,google_pay,STORE_108,,,
US730651,03/22/2025,john.johnson1381@email.com,GADGET-76,1,295.74,295.74,paypal,STORE_119,,,
