order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US046101,02/02/2025,jane.williams2762@outlook.com,GADGET-41,4,147.06,588.24,apple_pay,STORE_111
US048376,02/02/2025,sam.smith5988@email.com,GADGET-40,4,166.24,664.96,paypal,STORE_116
US044341,02/02/2025,lisa.brown2628@outlook.com,GADGET-55,1,46.33,46.33,paypal,STORE_114
US050356,02/02/2025,chris.johnson4973@email.com,GADGET-53,4,153.71,461.13,paypal,STORE_104
US049138,02/02/2025,jane.miller8579@email.com,GADGET-79,1,71.21,71.21,credit_card,STORE_101
US056419,02/02/2025,lisa.williams5698@gmail.com,GADGET-51,3,238.36,715.08,paypal,STORE_115
US043579,02/02/2025,chris.williams8870@yahoo.com,GADGET-04,2,38.51,65.47,paypal,STORE_118
US055334,02/02/2025,alex.jones7984@outlook.com,GADGET-72,2,156.04,249.66,google_pay,STORE_115
US050680,02/02/2025,alex.brown2141@gmail.com,GADGET-11,2,38.55,57.82,paypal,STORE_113
US055061,02/02/2025,david.smith7490@email.com,GADGET-21,4,104.74,418.96,google_pay,STORE_114
US055165,02/02/2025,lisa.smith6820@yahoo.com,GADGET-71,5,237.6,1188.0,bank_transfer,STORE_108
US054936,02/02/2025,sam.johnson2983@outlook.com,GADGET-13,4,236.16,944.64,google_pay,STORE_102
US045758,02/02/2025,john.johnson3517@yahoo.com,GADGET-10,5,153.99,769.95,google_pay,STORE_120
US043474,02/02/2025,david.smith4850@yahoo.com,GADGET-48,4,22.09,66.27,bank_transfer,STORE_119
US051787,02/02/2025,maria.jones8642@yahoo.com,GADGET-59,2,295.9,591.8,apple_pay,STORE_119
US042935,02/02/2025,lisa.brown5594@email.com,GADGET-13,3,235.62,530.14,google_pay,STORE_104
US053800,02/02/2025,sam.miller3628@outlook.com,GADGET-76,4,175.78,597.65,credit_card,STORE_120
US044972,02/02/2025,alex.miller6420@gmail.com,GADGET-53,1,276.96,235.42,credit_card,STORE_118
US044422,02/02/2025,chris.miller9359@yahoo.com,GADGET-57,3,138.04,310.59,bank_transfer,STORE_112
US046166,02/02/2025,sam.jones3580@email.com,GADGET-06,4,116.86,467.44,credit_card,STORE_106
US044324,02/02/2025,john.johnson8701@outlook.com,GADGET-16,1,170.38,170.38,google_pay,STORE_106
US050494,02/02/2025,jane.jones5571@yahoo.com,GADGET-52,3,27.29,81.87,bank_transfer,STORE_105
US044171,02/02/2025,alex.johnson4551@email.com,GADGET-46,2,233.26,419.87,google_pay,STORE_101
US045832,02/02/2025,alex.jones9@yahoo.com,GADGET-27,5,259.87,974.51,paypal,STORE_110
US047331,02/02/2025,john.miller8210@gmail.com,GADGET-36,5,192.12,960.6,google_pay,STORE_117
US055033,02/02/2025,sam.brown6140@email.com,GADGET-05,4,294.78,1179.12,google_pay,STORE_118
US050288,02/02/2025,john.miller5167@outlook.com,GADGET-66,3,259.21,699.87,apple_pay,STORE_114
US044220,02/02/2025,john.smith7587@outlook.com,GADGET-78,2,208.2,416.4,bank_transfer,STORE_105
US048924,02/02/2025,david.smith8744@outlook.com,GADGET-36,4,83.51,334.04,apple_pay,STORE_119
US055721,02/02/2025,john.smith6881@email.com,GADGET-05,4,271.9,1087.6,bank_transfer,STORE_103
US047484,02/02/2025,maria.williams4183@yahoo.com,GADGET-71,2,160.72,321.44,paypal,STORE_107
US054237,02/02/2025,maria.brown5036@yahoo.com,GADGET-24,1,184.17,184.17,credit_card,STORE_118
US049596,02/02/2025,jane.smith9528@email.com,GADGET-79,5,197.28,739.8,credit_card,STORE_102
US047522,02/02/2025,david.johnson7079@gmail.com,GADGET-04,2,288.13,489.82,google_pay,STORE_112
US048304,02/02/2025,david.miller8753@yahoo.com,GADGET-44,5,207.21,1036.05,apple_pay,STORE_117
US046078,02/02/2025,john.smith4542@yahoo.com,GADGET-36,4,262.84,841.09,apple_pay,STORE_101
US049446,02/02/2025,alex.smith4042@gmail.com,GADGET-08,5,48.8,244.0,paypal,STORE_106
US043849,02/02/2025,lisa.brown2442@yahoo.com,GADGET-79,4,20.65,66.08,apple_pay,STORE_107
US044279,02/02/2025,john.williams4937@gmail.com,GADGET-01,5,166.85,750.83,apple_pay,STORE_108
US046837,02/02/2025,david.miller1202@gmail.com,GADGET-79,2,32.57,48.86,paypal,STORE_120
US056788,02/02/2025,john.jones712@outlook.com,GADGET-12,5,266.16,1330.8,apple_pay,STORE_117
US045799,02/02/2025,david.jones7614@gmail.com,GADGET-59,2,223.2,446.4,apple_pay,STORE_119
US047478,02/02/2025,maria.jones4441@email.com,GADGET-14,3,58.73,149.76,bank_transfer,STORE_113
US053983,02/02/2025,chris.johnson5853@outlook.com,GADGET-60,2,237.1,474.2,paypal,STORE_114
US056189,02/02/2025,maria.brown8508@email.com,GADGET-04,2,95.99,191.98,bank_transfer,STORE_116
US046512,02/02/2025,david.brown58@gmail.com,GADGET-71,4,107.13,428.52,paypal,STORE_118
US053919,02/02/2025,john.brown2792@email.com,GADGET-04,2,100.97,201.94,paypal,STORE_108
US054720,02/02/2025,alex.brown536@outlook.com,GADGET-68,1,97.32,77.86,apple_pay,STORE_108
US056552,02/02/2025,alex.miller5320@gmail.com,GADGET-70,4,145.16,493.54,paypal,STORE_102
US045040,02/02/2025,maria.brown4871@outlook.com,GADGET-70,5,227.18,851.93,paypal,STORE_103
US043121,02/02/2025,david.jones5688@gmail.com,GADGET-46,1,235.1,235.1,google_pay,STORE_117
US051043,02/02/2025,alex.jones3878@gmail.com,GADGET-12,2,264.27,528.54,bank_transfer,STORE_105
US044380,02/02/2025,jane.miller9080@yahoo.com,GADGET-35,4,272.89,1091.56,bank_transfer,STORE_113
US043732,02/02/2025,jane.johnson8442@gmail.com,GADGET-35,1,257.51,231.76,apple_pay,STORE_117
US043299,02/02/2025,john.miller1843@yahoo.com,GADGET-65,3,25.55,57.49,bank_transfer,STORE_109
US045898,02/02/2025,david.johnson7747@yahoo.com,GADGET-34,5,214.8,912.9,credit_card,STORE_114
US046280,02/02/2025,david.smith5469@yahoo.com,GADGET-18,4,27.98,111.92,bank_transfer,STORE_118
US056172,02/02/2025,alex.smith5768@gmail.com,GADGET-51,1,94.32,84.89,bank_transfer,STORE_104
US047447,02/02/2025,chris.smith8210@outlook.com,GADGET-01,4,148.51,594.04,paypal,STORE_102
US047377,02/02/2025,john.smith3527@gmail.com,GADGET-63,1,283.25,283.25,paypal,STORE_101
US045761,02/02/2025,alex.jones1973@outlook.com,GADGET-01,2,204.71,409.42,bank_transfer,STORE_111
US056780,02/02/2025,maria.johnson9646@email.com,GADGET-67,5,174.97,874.85,apple_pay,STORE_120
US048792,02/02/2025,sam.jones4404@gmail.com,GADGET-44,5,158.37,633.48,apple_pay,STORE_108
US055268,02/02/2025,chris.jones5832@gmail.com,GADGET-41,3,126.3,378.9,bank_transfer,STORE_102
US052257,02/02/2025,david.williams471@gmail.com,GADGET-46,1,218.44,218.44,paypal,STORE_115
US047732,02/02/2025,lisa.smith383@outlook.com,GADGET-47,4,185.66,742.64,credit_card,STORE_119
US056259,02/02/2025,john.smith6619@gmail.com,GADGET-55,4,168.87,675.48,google_pay,STORE_114
US047755,02/02/2025,sam.smith1534@gmail.com,GADGET-14,1,158.64,134.84,paypal,STORE_110
US044386,02/02/2025,alex.brown3950@outlook.com,GADGET-04,3,135.33,405.99,google_pay,STORE_101
US043008,02/02/2025,david.miller5743@outlook.com,GADGET-46,4,49.75,169.15,google_pay,STORE_104
US045489,02/02/2025,sam.jones3781@gmail.com,GADGET-47,4,185.59,742.36,apple_pay,STORE_108
US050234,02/02/2025,alex.miller1123@yahoo.com,GADGET-20,2,201.84,403.68,google_pay,STORE_107
US047723,02/02/2025,david.miller8704@email.com,GADGET-03,1,31.17,31.17,apple_pay,STORE_115
US052237,02/02/2025,chris.miller2273@yahoo.com,GADGET-58,2,116.27,232.54,bank_transfer,STORE_119
US054243,02/02/2025,maria.jones4335@gmail.com,GADGET-16,3,193.9,581.7,paypal,STORE_113
US048089,02/02/2025,maria.williams7957@email.com,GADGET-54,4,269.9,1079.6,credit_card,STORE_101
US053064,02/02/2025,john.williams7521@yahoo.com,GADGET-24,3,141.92,383.18,bank_transfer,STORE_108
US055895,02/02/2025,maria.jones4186@email.com,GADGET-21,1,191.93,191.93,google_pay,STORE_105
US056060,02/02/2025,alex.brown3473@email.com,GADGET-17,3,73.66,187.83,paypal,STORE_115
US054300,02/02/2025,alex.jones7737@gmail.com,GADGET-54,1,52.43,41.94,credit_card,STORE_108
US045486,02/02/2025,john.johnson2025@yahoo.com,GADGET-13,2,123.55,185.32,credit_card,STORE_107
US050113,02/02/2025,maria.smith1516@email.com,GADGET-09,5,192.4,962.0,credit_card,STORE_115
US054552,02/02/2025,chris.smith2816@yahoo.com,GADGET-65,3,41.12,123.36,paypal,STORE_116
US055810,02/02/2025,maria.williams9640@outlook.com,GADGET-43,5,62.56,312.8,bank_transfer,STORE_120
US055336,02/02/2025,alex.brown8525@email.com,GADGET-44,4,211.8,677.76,apple_pay,STORE_113
US053017,02/02/2025,jane.miller5911@gmail.com,GADGET-09,2,104.96,209.92,google_pay,STORE_119
US052773,02/02/2025,jane.brown2442@email.com,GADGET-45,4,248.03,992.12,google_pay,STORE_109
US050225,02/02/2025,lisa.miller29@email.com,GADGET-33,4,289.07,1156.28,google_pay,STORE_103
US051596,02/02/2025,chris.williams9782@outlook.com,GADGET-29,4,228.89,915.56,paypal,STORE_101
US043039,02/02/2025,john.brown9632@outlook.com,GADGET-02,1,134.46,134.46,apple_pay,STORE_120
US049857,02/02/2025,alex.miller3769@email.com,GADGET-47,1,187.47,187.47,paypal,STORE_115
US049781,02/02/2025,sam.williams1259@gmail.com,GADGET-20,3,276.2,828.6,apple_pay,STORE_111
US047902,02/02/2025,lisa.johnson3844@outlook.com,GADGET-37,1,242.23,205.9,apple_pay,STORE_103
US056128,02/02/2025,lisa.miller9816@gmail.com,GADGET-62,5,179.11,895.55,credit_card,STORE_119
US047709,02/02/2025,maria.brown8327@outlook.com,GADGET-75,1,225.15,225.15,google_pay,STORE_120
US044205,02/02/2025,jane.brown3122@outlook.com,GADGET-12,1,68.03,68.03,apple_pay,STORE_103
US053604,02/02/2025,maria.miller9016@yahoo.com,GADGET-11,3,215.97,647.91,apple_pay,STORE_117
US052024,02/02/2025,david.johnson2065@outlook.com,GADGET-43,2,120.77,241.54,credit_card,STORE_113
US048352,02/02/2025,john.williams3352@email.com,GADGET-64,3,187.88,563.64,bank_transfer,STORE_118
US053197,02/02/2025,david.williams9873@yahoo.com,GADGET-15,4,74.65,298.6,bank_transfer,STORE_107
US045137,02/02/2025,jane.miller7908@email.com,GADGET-21,4,271.93,1087.72,google_pay,STORE_116
US054028,02/02/2025,lisa.johnson6535@email.com,GADGET-38,1,267.78,267.78,credit_card,STORE_106
US043242,02/02/2025,maria.johnson1600@outlook.com,GADGET-05,5,203.88,1019.4,google_pay,STORE_117
US050213,02/02/2025,alex.johnson6939@outlook.com,GADGET-33,5,284.88,1281.96,google_pay,STORE_115
US056681,02/02/2025,chris.miller8815@outlook.com,GADGET-70,4,168.6,606.96,bank_transfer,STORE_107
US049770,02/02/2025,david.johnson9695@outlook.com,GADGET-24,2,73.93,110.9,credit_card,STORE_117
US049367,02/02/2025,john.jones687@gmail.com,GADGET-73,1,192.37,192.37,credit_card,STORE_120
US054379,02/02/2025,alex.brown6680@gmail.com,GADGET-24,3,208.95,626.85,credit_card,STORE_104
US047157,02/02/2025,sam.brown6326@outlook.com,GADGET-55,3,210.88,506.11,apple_pay,STORE_104
US045171,02/02/2025,jane.miller1766@yahoo.com,GADGET-64,3,44.58,100.31,google_pay,STORE_107
US047414,02/02/2025,john.miller3950@outlook.com,GADGET-29,4,156.92,533.53,apple_pay,STORE_107
US043809,02/02/2025,lisa.johnson6710@yahoo.com,GADGET-37,5,220.2,1101.0,paypal,STORE_109
US053355,02/02/2025,maria.smith8590@gmail.com,GADGET-51,2,31.25,62.5,apple_pay,STORE_109
US050583,02/02/2025,lisa.miller1675@yahoo.com,GADGET-11,2,58.59,87.89,paypal,STORE_107
US047299,02/02/2025,chris.williams2179@gmail.com,GADGET-60,2,210.79,421.58,bank_transfer,STORE_113
US050202,02/02/2025,chris.williams6037@email.com,GADGET-69,2,72.13,144.26,credit_card,STORE_107
US046934,02/02/2025,david.miller7662@outlook.com,GADGET-36,4,221.59,886.36,credit_card,STORE_106
US047256,02/02/2025,john.smith4873@email.com,GADGET-78,2,140.9,281.8,apple_pay,STORE_115
US043671,02/02/2025,sam.jones5008@outlook.com,GADGET-08,2,78.92,118.38,credit_card,STORE_119
US047705,02/02/2025,lisa.smith4284@yahoo.com,GADGET-64,4,215.52,862.08,apple_pay,STORE_118
US052247,02/02/2025,lisa.williams9749@gmail.com,GADGET-53,4,55.63,222.52,credit_card,STORE_113
US048503,02/02/2025,maria.johnson3231@email.com,GADGET-30,3,125.21,300.5,paypal,STORE_101
US043260,02/02/2025,jane.brown4782@yahoo.com,GADGET-13,1,267.58,267.58,apple_pay,STORE_112
US052103,02/02/2025,sam.williams3212@outlook.com,GADGET-10,5,43.02,215.1,google_pay,STORE_104
US053206,02/02/2025,john.jones9369@gmail.com,GADGET-05,4,24.99,99.96,apple_pay,STORE_117
US049852,02/02/2025,sam.jones361@gmail.com,GADGET-56,1,224.08,201.67,apple_pay,STORE_114
US054099,02/02/2025,alex.williams8379@outlook.com,GADGET-52,2,143.41,286.82,bank_transfer,STORE_115
US046637,02/02/2025,jane.smith5496@gmail.com,GADGET-71,2,152.4,243.84,paypal,STORE_101
US050601,02/02/2025,john.miller8322@email.com,GADGET-65,5,67.92,254.7,google_pay,STORE_120
US050520,02/02/2025,alex.williams839@gmail.com,GADGET-26,2,23.95,47.9,apple_pay,STORE_119
US047610,02/02/2025,chris.williams595@yahoo.com,GADGET-43,5,31.25,117.19,paypal,STORE_110
US055718,02/02/2025,david.johnson2987@gmail.com,GADGET-02,1,294.9,294.9,credit_card,STORE_107
US045999,02/02/2025,jane.jones1805@yahoo.com,GADGET-39,5,111.89,559.45,google_pay,STORE_119
US050461,02/02/2025,david.johnson8816@gmail.com,GADGET-08,2,112.91,225.82,credit_card,STORE_113
US056249,02/02/2025,chris.smith6291@gmail.com,GADGET-42,5,60.43,302.15,google_pay,STORE_113
US052678,02/02/2025,jane.miller6611@email.com,GADGET-60,1,222.96,178.37,bank_transfer,STORE_104
US045166,02/02/2025,alex.smith7280@yahoo.com,GADGET-26,2,60.41,120.82,paypal,STORE_109
US046749,02/02/2025,sam.brown3076@outlook.com,GADGET-09,5,29.92,127.16,google_pay,STORE_105
US046617,02/02/2025,john.johnson427@email.com,GADGET-79,2,267.04,534.08,bank_transfer,STORE_114
US052857,02/02/2025,lisa.jones6784@outlook.com,GADGET-01,3,77.66,186.38,bank_transfer,STORE_117
US056275,02/02/2025,jane.brown8564@email.com,GADGET-18,5,64.98,324.9,google_pay,STORE_102
US049826,02/02/2025,maria.brown8994@outlook.com,GADGET-69,2,254.24,508.48,apple_pay,STORE_104
US048965,02/02/2025,maria.miller6278@email.com,GADGET-57,1,70.25,59.71,paypal,STORE_104
US047011,02/02/2025,sam.smith2457@outlook.com,GADGET-79,4,75.25,301.0,credit_card,STORE_117
US046436,02/02/2025,john.johnson5522@email.com,GADGET-15,3,42.21,107.64,paypal,STORE_107
US049894,02/02/2025,sam.smith6996@yahoo.com,GADGET-42,1,137.18,137.18,credit_card,STORE_106
US053346,02/02/2025,david.jones6192@email.com,GADGET-22,5,220.5,1102.5,paypal,STORE_114
US042858,02/02/2025,maria.jones8527@outlook.com,GADGET-58,3,60.6,181.8,paypal,STORE_119
US043716,02/02/2025,jane.williams730@outlook.com,GADGET-11,4,122.38,489.52,apple_pay,STORE_104
US048059,02/02/2025,sam.williams9560@email.com,GADGET-11,2,198.35,396.7,bank_transfer,STORE_120
US043097,02/02/2025,sam.johnson4247@email.com,GADGET-15,5,286.31,1431.55,bank_transfer,STORE_103
US052656,02/02/2025,chris.miller7258@gmail.com,GADGET-41,1,156.51,117.38,credit_card,STORE_116
US049817,02/02/2025,jane.miller51@email.com,GADGET-08,1,291.65,262.49,google_pay,STORE_115
US052192,02/02/2025,alex.brown9048@email.com,GADGET-70,5,250.9,1254.5,paypal,STORE_103
US047345,02/02/2025,sam.williams6217@gmail.com,GADGET-51,2,295.39,443.08,google_pay,STORE_103
US056363,02/02/2025,john.williams292@yahoo.com,GADGET-55,2,66.39,132.78,apple_pay,STORE_101
US055343,02/02/2025,alex.williams1745@gmail.com,GADGET-75,4,291.88,1167.52,google_pay,STORE_108
US054651,02/02/2025,sam.johnson7477@yahoo.com,GADGET-72,4,193.15,772.6,bank_transfer,STORE_102
US054212,02/02/2025,chris.brown742@outlook.com,GADGET-55,3,242.36,545.31,google_pay,STORE_106
US046784,02/02/2025,david.miller9910@email.com,GADGET-38,5,143.53,717.65,paypal,STORE_119
US052856,02/02/2025,jane.smith6225@yahoo.com,GADGET-42,2,89.44,178.88,apple_pay,STORE_113
US043021,02/02/2025,lisa.williams102@email.com,GADGET-04,1,59.33,50.43,google_pay,STORE_109
US047168,02/02/2025,john.brown5575@email.com,GADGET-42,1,184.41,184.41,paypal,STORE_101
US051963,02/02/2025,john.miller6946@gmail.com,GADGET-78,2,108.68,173.89,apple_pay,STORE_107
US050553,02/02/2025,jane.miller5199@outlook.com,GADGET-70,3,62.36,187.08,credit_card,STORE_105
US049093,02/02/2025,sam.brown5486@email.com,GADGET-17,3,93.89,253.5,google_pay,STORE_103
US053634,02/02/2025,maria.johnson7437@yahoo.com,GADGET-60,2,257.24,514.48,paypal,STORE_115
US045292,02/02/2025,david.johnson3651@outlook.com,GADGET-02,3,294.71,884.13,google_pay,STORE_101
US046843,02/02/2025,maria.jones1518@yahoo.com,GADGET-03,4,59.01,236.04,bank_transfer,STORE_118
US050460,02/02/2025,david.williams2075@outlook.com,GADGET-78,1,264.31,264.31,paypal,STORE_103
US048989,02/02/2025,sam.jones9012@gmail.com,GADGET-27,2,194.36,388.72,google_pay,STORE_104
US045239,02/02/2025,john.johnson7557@gmail.com,GADGET-29,1,120.66,120.66,paypal,STORE_111
US048144,02/02/2025,lisa.johnson7844@email.com,GADGET-42,3,115.42,346.26,google_pay,STORE_113
US046248,02/02/2025,jane.smith7447@email.com,GADGET-64,1,277.61,277.61,paypal,STORE_111
US048592,02/02/2025,maria.miller3555@outlook.com,GADGET-59,1,117.27,117.27,apple_pay,STORE_113
US046892,02/02/2025,david.jones9678@outlook.com,GADGET-23,4,290.15,1160.6,google_pay,STORE_107
US053515,02/02/2025,chris.smith9152@yahoo.com,GADGET-20,2,226.28,452.56,paypal,STORE_113
US052333,02/02/2025,lisa.miller7879@email.com,GADGET-08,4,176.97,530.91,google_pay,STORE_119
US053982,02/02/2025,chris.miller7589@email.com,GADGET-38,2,244.72,416.02,credit_card,STORE_109
US047505,02/02/2025,alex.smith8974@yahoo.com,GADGET-64,1,103.52,103.52,google_pay,STORE_107
US048296,02/02/2025,john.jones4435@outlook.com,GADGET-70,2,296.29,592.58,apple_pay,STORE_116
US050022,02/02/2025,maria.jones7620@yahoo.com,GADGET-25,3,147.31,441.93,google_pay,STORE_104
US047855,02/02/2025,john.jones1092@yahoo.com,GADGET-20,3,188.49,565.47,bank_transfer,STORE_109
US045942,02/02/2025,alex.smith5398@outlook.com,GADGET-71,3,27.17,81.51,apple_pay,STORE_105
US056317,02/02/2025,jane.smith6661@gmail.com,GADGET-68,4,109.0,436.0,credit_card,STORE_108
US056670,02/02/2025,chris.brown6257@gmail.com,GADGET-14,1,161.33,161.33,paypal,STORE_104
US044051,02/02/2025,chris.smith9549@gmail.com,GADGET-66,2,64.56,129.12,paypal,STORE_113
US056575,02/02/2025,john.brown1080@yahoo.com,GADGET-32,4,114.61,458.44,apple_pay,STORE_102
US044146,02/02/2025,alex.smith1850@yahoo.com,GADGET-65,4,99.86,399.44,google_pay,STORE_109
US053394,02/02/2025,alex.jones398@yahoo.com,GADGET-31,5,56.01,280.05,paypal,STORE_117
US056570,02/02/2025,david.brown4419@email.com,GADGET-50,5,220.64,1103.2,bank_transfer,STORE_101
US046033,02/02/2025,alex.miller5172@yahoo.com,GADGET-62,2,106.81,160.22,paypal,STORE_102
US044556,02/02/2025,sam.miller6511@yahoo.com,GADGET-28,1,294.05,294.05,bank_transfer,STORE_104
US049618,02/02/2025,maria.johnson1778@outlook.com,GADGET-09,4,163.3,653.2,bank_transfer,STORE_108
US054396,02/02/2025,jane.miller611@outlook.com,GADGET-37,2,267.89,428.62,bank_transfer,STORE_114
US052389,02/02/2025,david.brown7438@yahoo.com,GADGET-12,2,165.29,297.52,google_pay,STORE_114
US055734,02/02/2025,chris.brown774@yahoo.com,GADGET-48,4,108.84,435.36,credit_card,STORE_117
US053885,02/02/2025,jane.johnson6410@yahoo.com,GADGET-59,1,186.81,158.79,credit_card,STORE_117
US048597,02/02/2025,chris.brown2601@gmail.com,GADGET-15,3,210.54,473.72,apple_pay,STORE_101
US044336,02/02/2025,jane.williams8147@gmail.com,GADGET-66,4,115.92,463.68,bank_transfer,STORE_115
US055909,02/02/2025,chris.miller2704@outlook.com,GADGET-44,4,271.63,977.87,paypal,STORE_106
US049549,02/02/2025,jane.williams2568@gmail.com,GADGET-36,4,232.46,929.84,paypal,STORE_114
US046204,02/02/2025,sam.miller9932@gmail.com,GADGET-06,2,177.03,354.06,credit_card,STORE_110
US054543,02/02/2025,alex.jones8424@outlook.com,GADGET-66,5,81.7,326.8,apple_pay,STORE_108
US044215,02/02/2025,david.smith2390@outlook.com,GADGET-77,4,251.45,1005.8,google_pay,STORE_109
US053169,02/02/2025,alex.miller1590@outlook.com,GADGET-45,1,266.05,212.84,google_pay,STORE_119
US051361,02/02/2025,maria.brown9351@yahoo.com,GADGET-24,1,145.84,145.84,apple_pay,STORE_101
US045318,02/02/2025,john.williams5126@yahoo.com,GADGET-40,3,170.45,434.65,google_pay,STORE_119
US045233,02/02/2025,chris.johnson5590@gmail.com,GADGET-13,2,292.13,584.26,bank_transfer,STORE_105
US045849,02/02/2025,maria.smith370@outlook.com,GADGET-27,1,265.46,265.46,apple_pay,STORE_109
US043792,02/02/2025,john.miller6380@gmail.com,GADGET-30,4,227.72,728.7,paypal,STORE_118
US045270,02/02/2025,sam.jones7872@email.com,GADGET-36,4,251.49,905.36,credit_card,STORE_108
US044015,02/02/2025,john.miller728@email.com,GADGET-45,4,219.79,879.16,credit_card,STORE_114
US052196,02/02/2025,david.williams6080@yahoo.com,GADGET-19,3,149.09,447.27,apple_pay,STORE_117
US043069,02/02/2025,jane.miller1452@outlook.com,GADGET-65,1,128.85,109.52,paypal,STORE_120
US052619,02/02/2025,lisa.brown9263@gmail.com,GADGET-54,1,26.25,21.0,apple_pay,STORE_109
US053103,02/02/2025,jane.johnson3049@outlook.com,GADGET-10,5,207.53,933.89,paypal,STORE_116
US044877,02/02/2025,chris.miller9930@email.com,GADGET-31,2,120.82,193.31,apple_pay,STORE_119
US050729,02/02/2025,chris.miller7558@yahoo.com,GADGET-51,2,290.43,580.86,paypal,STORE_113
US052599,02/02/2025,john.williams8282@outlook.com,GADGET-43,2,241.34,482.68,apple_pay,STORE_106
US052338,02/02/2025,jane.jones2016@email.com,GADGET-31,1,247.56,247.56,paypal,STORE_116
US056461,02/02/2025,alex.brown9392@email.com,GADGET-69,1,183.34,183.34,bank_transfer,STORE_120
US047336,02/02/2025,jane.williams4372@email.com,GADGET-26,2,50.84,91.51,apple_pay,STORE_118
US054314,02/02/2025,sam.smith6262@outlook.com,GADGET-29,1,105.54,105.54,paypal,STORE_116
US044002,02/02/2025,maria.smith3806@email.com,GADGET-28,1,183.79,183.79,paypal,STORE_101
US050388,02/02/2025,david.jones4293@yahoo.com,GADGET-16,4,80.95,323.8,credit_card,STORE_118
US049604,02/02/2025,sam.miller4355@yahoo.com,GADGET-37,1,51.76,44.0,apple_pay,STORE_114
US049613,02/02/2025,alex.johnson4702@gmail.com,GADGET-37,5,188.58,707.18,paypal,STORE_107
US046151,02/02/2025,sam.williams9504@outlook.com,GADGET-01,1,269.48,269.48,paypal,STORE_108
US043729,02/02/2025,lisa.miller5673@yahoo.com,GADGET-50,1,180.47,180.47,credit_card,STORE_107
US054158,02/02/2025,david.smith7419@yahoo.com,GADGET-16,2,127.17,190.75,bank_transfer,STORE_116
US047757,02/02/2025,david.miller6605@yahoo.com,GADGET-40,2,281.14,421.71,paypal,STORE_105
US055849,02/02/2025,chris.brown8749@yahoo.com,GADGET-71,3,154.88,464.64,apple_pay,STORE_115
US043948,02/02/2025,lisa.brown5914@yahoo.com,GADGET-08,1,270.21,270.21,google_pay,STORE_111
US051346,02/02/2025,chris.johnson7763@yahoo.com,GADGET-68,5,233.13,1165.65,google_pay,STORE_114
US054381,02/02/2025,lisa.brown2091@outlook.com,GADGET-33,3,272.65,695.26,credit_card,STORE_101
US043023,02/02/2025,john.smith2786@gmail.com,GADGET-51,4,197.95,673.03,credit_card,STORE_111
US054088,02/02/2025,sam.johnson2493@outlook.com,GADGET-11,2,140.37,280.74,google_pay,STORE_120
US043342,02/02/2025,david.miller6919@yahoo.com,GADGET-71,4,232.13,928.52,credit_card,STORE_112
US056188,02/02/2025,chris.jones1926@outlook.com,GADGET-41,4,125.97,503.88,bank_transfer,STORE_108
US049514,02/02/2025,alex.johnson8066@yahoo.com,GADGET-51,4,147.91,591.64,apple_pay,STORE_109
US051550,02/02/2025,alex.johnson8428@yahoo.com,GADGET-45,1,237.14,237.14,google_pay,STORE_117
US046627,02/02/2025,alex.miller2918@gmail.com,GADGET-03,1,188.02,188.02,credit_card,STORE_113
US050016,02/02/2025,chris.jones1486@email.com,GADGET-25,3,22.3,56.87,bank_transfer,STORE_112
US049390,02/02/2025,lisa.miller3763@gmail.com,GADGET-59,2,286.09,572.18,bank_transfer,STORE_118
US054203,02/02/2025,jane.jones9847@email.com,GADGET-72,4,25.72,102.88,bank_transfer,STORE_103
US047288,02/02/2025,maria.miller2412@yahoo.com,GADGET-49,2,219.45,438.9,paypal,STORE_120
US046691,02/02/2025,jane.miller8877@yahoo.com,GADGET-22,4,290.82,1163.28,google_pay,STORE_115
US056874,02/02/2025,maria.smith1352@yahoo.com,GADGET-02,4,168.79,675.16,google_pay,STORE_102
US044057,02/02/2025,chris.miller3299@outlook.com,GADGET-78,2,174.15,348.3,paypal,STORE_102
US046298,02/02/2025,maria.miller2207@email.com,GADGET-39,4,118.29,354.87,apple_pay,STORE_109
US052967,02/02/2025,maria.miller4535@yahoo.com,GADGET-02,5,126.49,632.45,credit_card,STORE_107
US049719,02/02/2025,maria.miller8171@email.com,GADGET-45,1,131.93,131.93,google_pay,STORE_104
US047741,02/02/2025,david.williams5181@email.com,GADGET-04,1,279.4,209.55,google_pay,STORE_116
US045319,02/02/2025,maria.smith4309@email.com,GADGET-37,2,236.01,354.01,google_pay,STORE_108
US051798,02/02/2025,john.jones5217@outlook.com,GADGET-62,3,277.61,707.91,paypal,STORE_111
US048194,02/02/2025,sam.miller4437@email.com,GADGET-77,3,67.43,202.29,apple_pay,STORE_115
US045170,02/02/2025,alex.miller8568@outlook.com,GADGET-17,4,231.99,927.96,google_pay,STORE_108
US044177,02/02/2025,david.johnson9027@outlook.com,GADGET-06,5,293.31,1099.91,apple_pay,STORE_108
US049814,02/02/2025,sam.jones667@email.com,GADGET-16,3,245.01,735.03,bank_transfer,STORE_116
US050350,02/02/2025,lisa.miller1010@outlook.com,GADGET-73,4,211.3,676.16,bank_transfer,STORE_108
US045260,02/02/2025,alex.johnson9659@yahoo.com,GADGET-01,4,70.98,283.92,credit_card,STORE_118
US050691,02/02/2025,maria.smith3046@outlook.com,GADGET-28,4,181.11,724.44,google_pay,STORE_120
