order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US168778,02/10/2025,david.johnson4348@outlook.com,GADGET-03,1,81.98,61.48,google_pay,STORE_102
US170157,02/10/2025,jane.brown9555@yahoo.com,GADGET-79,2,82.33,131.73,bank_transfer,STORE_112
US170260,02/10/2025,sam.jones1016@yahoo.com,GADGET-05,1,217.92,185.23,apple_pay,STORE_104
US166668,02/10/2025,chris.johnson2862@yahoo.com,GADGET-46,4,197.29,631.33,credit_card,STORE_110
US160848,02/10/2025,sam.miller286@yahoo.com,GADGET-52,5,188.58,942.9,credit_card,STORE_112
US157092,02/10/2025,david.brown4554@email.com,GADGET-34,1,249.16,249.16,google_pay,STORE_115
US164719,02/10/2025,maria.miller6817@yahoo.com,GADGET-66,2,176.09,316.96,paypal,STORE_116
US158092,02/10/2025,chris.smith204@email.com,GADGET-31,4,266.85,1067.4,bank_transfer,STORE_105
US168281,02/10/2025,sam.johnson1255@email.com,GADGET-05,5,100.54,502.7,google_pay,STORE_110
US166035,02/10/2025,maria.williams6681@gmail.com,GADGET-55,2,50.99,86.68,google_pay,STORE_102
US169171,02/10/2025,john.miller632@yahoo.com,GADGET-29,3,202.53,516.45,credit_card,STORE_119
US163094,02/10/2025,john.williams9818@gmail.com,GADGET-52,3,109.38,262.51,google_pay,STORE_119
US170197,02/10/2025,john.johnson7226@email.com,GADGET-43,2,199.21,318.74,credit_card,STORE_112
US162869,02/10/2025,chris.brown9889@outlook.com,GADGET-75,5,184.79,923.95,credit_card,STORE_103
US164509,02/10/2025,jane.williams688@outlook.com,GADGET-71,1,163.92,163.92,credit_card,STORE_112
US169379,02/10/2025,jane.miller9487@email.com,GADGET-36,3,76.69,230.07,paypal,STORE_113
US169689,02/10/2025,john.smith8985@yahoo.com,GADGET-25,4,169.51,678.04,google_pay,STORE_101
US170401,02/10/2025,david.brown7850@email.com,GADGET-48,4,115.06,460.24,bank_transfer,STORE_114
US165578,02/10/2025,chris.johnson3106@gmail.com,GADGET-72,1,195.78,195.78,bank_transfer,STORE_113
US165660,02/10/2025,lisa.williams573@gmail.com,GADGET-06,3,99.31,238.34,google_pay,STORE_108
US161808,02/10/2025,chris.miller8325@gmail.com,GADGET-76,3,24.17,72.51,paypal,STORE_110
US160964,02/10/2025,chris.smith9272@gmail.com,GADGET-58,5,41.1,184.95,google_pay,STORE_106
US159865,02/10/2025,lisa.jones3628@outlook.com,GADGET-77,5,77.12,385.6,google_pay,STORE_118
US163341,02/10/2025,chris.williams3064@outlook.com,GADGET-36,5,60.63,242.52,bank_transfer,STORE_102
US170382,02/10/2025,david.williams8989@outlook.com,GADGET-28,1,85.82,85.82,paypal,STORE_119
US165553,02/10/2025,maria.johnson2027@email.com,GADGET-04,2,99.67,179.41,google_pay,STORE_113
US168703,02/10/2025,jane.williams6510@email.com,GADGET-43,3,162.23,486.69,credit_card,STORE_103
US170215,02/10/2025,david.smith6540@gmail.com,GADGET-68,4,250.38,1001.52,credit_card,STORE_113
US169723,02/10/2025,david.johnson8306@outlook.com,GADGET-30,2,41.52,83.04,credit_card,STORE_114
US165069,02/10/2025,david.johnson7496@email.com,GADGET-15,5,156.05,780.25,bank_transfer,STORE_117
US161092,02/10/2025,john.jones6204@email.com,GADGET-74,3,67.99,173.37,google_pay,STORE_106
US161231,02/10/2025,lisa.smith4964@outlook.com,GADGET-53,2,137.91,275.82,credit_card,STORE_114
US168442,02/10/2025,david.miller9285@yahoo.com,GADGET-28,2,118.77,178.16,paypal,STORE_114
US164172,02/10/2025,john.brown1243@gmail.com,GADGET-20,2,153.1,306.2,paypal,STORE_112
US160169,02/10/2025,jane.smith6303@email.com,GADGET-28,1,41.69,41.69,google_pay,STORE_101
US161900,02/10/2025,sam.smith5900@outlook.com,GADGET-40,3,186.39,559.17,google_pay,STORE_119
US161395,02/10/2025,chris.jones6846@outlook.com,GADGET-25,4,152.61,610.44,paypal,STORE_113
US168104,02/10/2025,jane.brown1570@yahoo.com,GADGET-44,2,140.5,252.9,bank_transfer,STORE_108
US164462,02/10/2025,chris.miller9084@outlook.com,GADGET-29,1,162.74,162.74,bank_transfer,STORE_105
US167848,02/10/2025,david.johnson4103@gmail.com,GADGET-15,2,158.69,317.38,apple_pay,STORE_103
US162640,02/10/2025,jane.smith3350@yahoo.com,GADGET-40,2,92.31,166.16,google_pay,STORE_112
US157857,02/10/2025,david.johnson616@email.com,GADGET-68,2,289.82,579.64,paypal,STORE_106
US166321,02/10/2025,alex.williams5692@email.com,GADGET-36,2,69.98,104.97,bank_transfer,STORE_104
US162674,02/10/2025,lisa.williams6842@yahoo.com,GADGET-56,1,161.31,161.31,google_pay,STORE_108
US167445,02/10/2025,lisa.miller1749@gmail.com,GADGET-08,4,66.28,265.12,credit_card,STORE_116
US168610,02/10/2025,john.williams3333@email.com,GADGET-52,2,236.89,473.78,apple_pay,STORE_112
US157915,02/10/2025,alex.williams5196@yahoo.com,GADGET-76,4,266.12,1064.48,apple_pay,STORE_111
US167982,02/10/2025,alex.williams8348@email.com,GADGET-12,3,295.77,887.31,credit_card,STORE_111
US170605,02/10/2025,chris.brown3276@yahoo.com,GADGET-09,5,164.41,822.05,bank_transfer,STORE_111
US168200,02/10/2025,sam.johnson6532@yahoo.com,GADGET-08,3,243.13,547.04,apple_pay,STORE_109
US166006,02/10/2025,alex.johnson5309@gmail.com,GADGET-49,5,64.47,322.35,apple_pay,STORE_116
US157428,02/10/2025,alex.jones9117@gmail.com,GADGET-53,3,287.8,777.06,credit_card,STORE_105
US160001,02/10/2025,john.miller9654@yahoo.com,GADGET-28,1,161.99,161.99,apple_pay,STORE_101
US159400,02/10/2025,maria.miller8365@outlook.com,GADGET-36,3,174.67,471.61,paypal,STORE_116
US161648,02/10/2025,david.brown7183@yahoo.com,GADGET-46,4,291.51,1166.04,apple_pay,STORE_115
US159762,02/10/2025,maria.jones22@outlook.com,GADGET-78,4,188.75,679.5,apple_pay,STORE_117
US170510,02/10/2025,john.williams7826@email.com,GADGET-23,1,75.88,68.29,google_pay,STORE_101
US157019,02/10/2025,alex.miller1604@email.com,GADGET-69,5,175.61,702.44,bank_transfer,STORE_112
US163241,02/10/2025,alex.jones1928@gmail.com,GADGET-45,5,28.52,142.6,credit_card,STORE_118
US158290,02/10/2025,maria.smith3452@outlook.com,GADGET-11,2,260.81,521.62,bank_transfer,STORE_105
US162207,02/10/2025,chris.jones8687@yahoo.com,GADGET-30,2,49.84,79.74,apple_pay,STORE_104
US169339,02/10/2025,alex.johnson5782@email.com,GADGET-25,1,185.66,185.66,bank_transfer,STORE_105
US161444,02/10/2025,maria.brown7621@yahoo.com,GADGET-32,1,269.54,269.54,bank_transfer,STORE_117
US164618,02/10/2025,maria.williams8945@gmail.com,GADGET-38,3,20.63,55.7,apple_pay,STORE_119
US163991,02/10/2025,jane.smith9199@email.com,GADGET-75,1,199.36,199.36,google_pay,STORE_105
US163386,02/10/2025,alex.williams8585@outlook.com,GADGET-19,5,245.0,918.75,credit_card,STORE_107
US161585,02/10/2025,maria.brown6460@email.com,GADGET-66,5,89.18,445.9,paypal,STORE_110
US167075,02/10/2025,chris.jones245@yahoo.com,GADGET-56,4,188.99,566.97,google_pay,STORE_116
US158948,02/10/2025,lisa.miller662@gmail.com,GADGET-02,5,172.7,647.62,paypal,STORE_116
US162089,02/10/2025,david.jones6144@email.com,GADGET-69,5,89.28,446.4,apple_pay,STORE_114
US159411,02/10/2025,chris.jones8396@email.com,GADGET-23,5,96.34,385.36,paypal,STORE_117
US158833,02/10/2025,maria.williams8063@gmail.com,GADGET-54,1,169.33,127.0,credit_card,STORE_109
US159710,02/10/2025,john.brown6407@email.com,GADGET-13,4,208.42,833.68,bank_transfer,STORE_103
US157658,02/10/2025,john.johnson9945@gmail.com,GADGET-17,2,227.26,386.34,apple_pay,STORE_114
US170990,02/10/2025,maria.williams4866@email.com,GADGET-64,4,244.13,976.52,bank_transfer,STORE_111
US165089,02/10/2025,maria.miller8441@yahoo.com,GADGET-28,2,67.08,134.16,paypal,STORE_108
US157867,02/10/2025,lisa.smith4963@email.com,GADGET-72,3,115.52,346.56,google_pay,STORE_112
US162353,02/10/2025,maria.miller1960@gmail.com,GADGET-49,1,76.28,57.21,google_pay,STORE_108
US163492,02/10/2025,john.miller6017@outlook.com,GADGET-27,2,264.53,529.06,google_pay,STORE_105
US170427,02/10/2025,jane.brown6324@yahoo.com,GADGET-60,1,30.96,30.96,bank_transfer,STORE_117
US159831,02/10/2025,john.johnson9866@gmail.com,GADGET-75,2,39.23,66.69,google_pay,STORE_115
US167641,02/10/2025,alex.williams601@outlook.com,GADGET-62,5,73.65,313.01,apple_pay,STORE_111
US162644,02/10/2025,chris.jones3915@outlook.com,GADGET-21,2,135.03,229.55,paypal,STORE_120
US168145,02/10/2025,sam.jones1922@gmail.com,GADGET-25,2,272.21,544.42,apple_pay,STORE_116
US162969,02/10/2025,sam.smith8039@gmail.com,GADGET-64,2,107.48,214.96,google_pay,STORE_119
US165443,02/10/2025,sam.johnson1303@email.com,GADGET-23,1,65.53,65.53,google_pay,STORE_111
US168128,02/10/2025,alex.miller719@yahoo.com,GADGET-43,3,52.2,156.6,apple_pay,STORE_120
US164540,02/10/2025,jane.brown7@yahoo.com,GADGET-02,2,110.86,221.72,credit_card,STORE_114
US169857,02/10/2025,john.miller5577@yahoo.com,GADGET-68,1,150.43,150.43,paypal,STORE_119
US162414,02/10/2025,john.jones7919@gmail.com,GADGET-13,5,122.63,613.15,google_pay,STORE_101
US161748,02/10/2025,maria.jones8902@outlook.com,GADGET-16,5,89.77,448.85,credit_card,STORE_109
US159929,02/10/2025,chris.johnson9991@email.com,GADGET-73,4,57.97,208.69,credit_card,STORE_118
US160327,02/10/2025,sam.jones1942@email.com,GADGET-37,3,38.28,91.87,apple_pay,STORE_120
US163976,02/10/2025,chris.johnson4667@yahoo.com,GADGET-30,5,201.81,807.24,apple_pay,STORE_106
US166419,02/10/2025,jane.miller7719@email.com,GADGET-34,2,266.19,532.38,google_pay,STORE_117
US167665,02/10/2025,jane.smith5675@yahoo.com,GADGET-65,1,143.41,114.73,bank_transfer,STORE_112
US163452,02/10/2025,lisa.williams9893@outlook.com,GADGET-45,1,284.95,284.95,credit_card,STORE_107
US167862,02/10/2025,david.williams3703@email.com,GADGET-51,2,234.76,469.52,apple_pay,STORE_115
US166550,02/10/2025,alex.williams3459@outlook.com,GADGET-11,5,128.14,512.56,apple_pay,STORE_106
US170194,02/10/2025,david.jones6115@yahoo.com,GADGET-23,1,121.39,91.04,credit_card,STORE_115
US159428,02/10/2025,sam.jones5745@outlook.com,GADGET-22,5,243.4,912.75,apple_pay,STORE_106
US158884,02/10/2025,john.miller3898@email.com,GADGET-37,3,104.3,312.9,bank_transfer,STORE_119
US167322,02/10/2025,jane.smith2843@email.com,GADGET-75,1,134.84,121.36,credit_card,STORE_108
US159773,02/10/2025,john.jones6721@outlook.com,GADGET-54,1,92.27,92.27,credit_card,STORE_118
US166904,02/10/2025,lisa.johnson6382@outlook.com,GADGET-68,2,179.48,358.96,google_pay,STORE_118
US158394,02/10/2025,john.brown9902@yahoo.com,GADGET-71,1,133.05,99.79,paypal,STORE_119
US159068,02/10/2025,john.jones5270@yahoo.com,GADGET-23,2,202.57,405.14,credit_card,STORE_116
US163116,02/10/2025,john.smith504@gmail.com,GADGET-54,1,92.03,92.03,credit_card,STORE_107
US167205,02/10/2025,alex.brown9045@outlook.com,GADGET-73,1,115.04,115.04,bank_transfer,STORE_111
US165099,02/10/2025,david.smith9421@email.com,GADGET-61,5,206.87,1034.35,apple_pay,STORE_106
US166555,02/10/2025,sam.jones3344@email.com,GADGET-26,2,234.0,468.0,credit_card,STORE_120
US163263,02/10/2025,maria.brown2775@outlook.com,GADGET-46,4,268.64,1074.56,bank_transfer,STORE_120
US159699,02/10/2025,chris.smith3501@email.com,GADGET-66,4,241.11,771.55,google_pay,STORE_112
US169987,02/10/2025,john.jones1871@yahoo.com,GADGET-71,1,111.58,111.58,apple_pay,STORE_115
US167290,02/10/2025,maria.brown2715@email.com,GADGET-71,4,142.35,569.4,bank_transfer,STORE_116
US159938,02/10/2025,lisa.williams5092@outlook.com,GADGET-28,4,104.37,417.48,google_pay,STORE_103
US167065,02/10/2025,jane.jones5841@email.com,GADGET-56,4,255.0,765.0,bank_transfer,STORE_115
US167777,02/10/2025,jane.brown4335@yahoo.com,GADGET-30,3,270.89,731.4,credit_card,STORE_104
US167311,02/10/2025,sam.williams5762@outlook.com,GADGET-68,2,170.4,340.8,bank_transfer,STORE_110
US163095,02/10/2025,sam.williams3083@email.com,GADGET-14,2,161.5,242.25,apple_pay,STORE_109
US164643,02/10/2025,david.williams5872@email.com,GADGET-30,5,55.27,234.9,credit_card,STORE_105
US157822,02/10/2025,david.smith4294@outlook.com,GADGET-54,3,134.98,404.94,apple_pay,STORE_119
US156790,02/10/2025,john.johnson1126@gmail.com,GADGET-30,5,56.13,252.59,google_pay,STORE_101
US159759,02/10/2025,maria.brown1444@outlook.com,GADGET-48,5,126.74,633.7,google_pay,STORE_119
US170343,02/10/2025,john.williams367@yahoo.com,GADGET-17,2,69.34,110.94,google_pay,STORE_105
US159107,02/10/2025,john.miller3225@yahoo.com,GADGET-53,3,208.76,626.28,bank_transfer,STORE_113
US169325,02/10/2025,john.jones5707@outlook.com,GADGET-53,1,175.19,175.19,paypal,STORE_117
US156971,02/10/2025,lisa.williams2694@email.com,GADGET-37,5,23.54,105.93,google_pay,STORE_101
US159736,02/10/2025,maria.johnson3167@yahoo.com,GADGET-40,3,295.69,709.66,apple_pay,STORE_110
US160491,02/10/2025,john.brown3657@yahoo.com,GADGET-16,1,267.63,267.63,bank_transfer,STORE_101
US166089,02/10/2025,david.williams4917@gmail.com,GADGET-71,3,160.32,360.72,paypal,STORE_116
US162052,02/10/2025,jane.johnson8698@email.com,GADGET-75,1,266.22,266.22,bank_transfer,STORE_109
US161170,02/10/2025,lisa.johnson5031@gmail.com,GADGET-69,3,174.27,522.81,google_pay,STORE_108
US158688,02/10/2025,sam.smith2396@outlook.com,GADGET-39,2,296.29,533.32,apple_pay,STORE_110
US165758,02/10/2025,jane.williams9191@email.com,GADGET-78,5,173.81,869.05,google_pay,STORE_116
US167633,02/10/2025,jane.williams2084@yahoo.com,GADGET-25,5,115.5,433.12,bank_transfer,STORE_101
US156999,02/10/2025,alex.jones321@yahoo.com,GADGET-79,1,153.23,130.25,paypal,STORE_118
US158717,02/10/2025,lisa.johnson9998@yahoo.com,GADGET-70,2,108.09,183.75,apple_pay,STORE_115
US162139,02/10/2025,lisa.jones8540@gmail.com,GADGET-50,1,57.97,49.27,paypal,STORE_111
US167739,02/10/2025,david.williams4584@outlook.com,GADGET-76,2,184.76,369.52,google_pay,STORE_113
US162729,02/10/2025,chris.johnson3339@yahoo.com,GADGET-44,5,46.99,211.46,paypal,STORE_109
US160266,02/10/2025,chris.miller1619@gmail.com,GADGET-03,1,72.42,72.42,paypal,STORE_114
US170922,02/10/2025,maria.johnson5170@yahoo.com,GADGET-67,5,238.08,1071.36,google_pay,STORE_106
US170768,02/10/2025,john.smith3893@gmail.com,GADGET-09,2,136.38,272.76,bank_transfer,STORE_113
US158499,02/10/2025,alex.johnson5386@gmail.com,GADGET-34,1,179.77,179.77,bank_transfer,STORE_119
US167165,02/10/2025,jane.smith7029@email.com,GADGET-70,5,56.18,280.9,paypal,STORE_103
US161646,02/10/2025,alex.miller5522@email.com,GADGET-12,3,245.54,589.3,bank_transfer,STORE_111
US156808,02/10/2025,david.jones532@email.com,GADGET-24,4,260.91,1043.64,paypal,STORE_120
US167033,02/10/2025,chris.williams4599@outlook.com,GADGET-14,4,243.94,780.61,paypal,STORE_106
US158251,02/10/2025,david.jones2944@yahoo.com,GADGET-13,3,116.27,348.81,bank_transfer,STORE_102
US159698,02/10/2025,sam.jones3610@gmail.com,GADGET-55,2,159.69,319.38,credit_card,STORE_105
US166637,02/10/2025,lisa.miller8759@yahoo.com,GADGET-53,3,139.68,419.04,credit_card,STORE_112
US159364,02/10/2025,lisa.jones4340@email.com,GADGET-18,4,53.95,215.8,bank_transfer,STORE_116
US158418,02/10/2025,david.brown8622@email.com,GADGET-50,1,261.69,261.69,apple_pay,STORE_117
US164742,02/10/2025,jane.jones1086@email.com,GADGET-39,1,111.87,111.87,paypal,STORE_104
US165890,02/10/2025,david.johnson2348@email.com,GADGET-66,1,35.75,35.75,google_pay,STORE_109
US162034,02/10/2025,david.brown5374@gmail.com,GADGET-51,2,79.43,158.86,bank_transfer,STORE_119
US161846,02/10/2025,sam.johnson4309@gmail.com,GADGET-30,4,69.2,276.8,paypal,STORE_108
US160987,02/10/2025,john.jones913@email.com,GADGET-68,5,71.74,286.96,paypal,STORE_111
US163680,02/10/2025,maria.smith7629@gmail.com,GADGET-56,5,228.52,1142.6,paypal,STORE_104
US157359,02/10/2025,alex.smith6169@gmail.com,GADGET-47,5,157.73,788.65,paypal,STORE_108
US166180,02/10/2025,alex.williams3910@yahoo.com,GADGET-02,5,90.78,453.9,paypal,STORE_105
US169206,02/10/2025,chris.williams1659@gmail.com,GADGET-17,2,247.7,495.4,bank_transfer,STORE_112
US163141,02/10/2025,lisa.miller6974@gmail.com,GADGET-22,2,126.9,253.8,google_pay,STORE_115
US163842,02/10/2025,alex.johnson1707@yahoo.com,GADGET-28,5,27.39,136.95,apple_pay,STORE_104
US160766,02/10/2025,chris.williams8150@yahoo.com,GADGET-48,5,112.88,564.4,paypal,STORE_106
US169545,02/10/2025,jane.jones6000@gmail.com,GADGET-76,1,133.07,119.76,google_pay,STORE_108
US160645,02/10/2025,john.brown5448@email.com,GADGET-25,1,89.16,89.16,bank_transfer,STORE_115
US158344,02/10/2025,maria.miller942@yahoo.com,GADGET-12,1,250.8,250.8,credit_card,STORE_104
US158231,02/10/2025,alex.brown7740@gmail.com,GADGET-63,1,28.6,24.31,credit_card,STORE_110
US169382,02/10/2025,jane.jones678@gmail.com,GADGET-79,5,205.74,874.39,apple_pay,STORE_114
US165495,02/10/2025,maria.smith1426@outlook.com,GADGET-72,1,148.42,111.31,bank_transfer,STORE_103
US163961,02/10/2025,sam.jones1358@gmail.com,GADGET-08,3,116.13,296.13,google_pay,STORE_101
US157560,02/10/2025,john.smith7830@gmail.com,GADGET-71,1,58.58,58.58,bank_transfer,STORE_113
US165927,02/10/2025,sam.brown7731@yahoo.com,GADGET-22,2,82.54,165.08,bank_transfer,STORE_113
US158733,02/10/2025,david.jones6200@outlook.com,GADGET-04,5,166.51,832.55,paypal,STORE_119
US164749,02/10/2025,jane.smith420@yahoo.com,GADGET-27,4,121.19,363.57,bank_transfer,STORE_120
US162990,02/10/2025,david.jones2107@gmail.com,GADGET-68,3,237.79,642.03,credit_card,STORE_102
US160347,02/10/2025,maria.smith195@outlook.com,GADGET-48,5,195.32,878.94,credit_card,STORE_116
