order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US404491,02/27/2025,jane.williams1600@yahoo.com,GADGET-33,4,75.14,225.42,apple_pay,STORE_108
US408985,02/27/2025,john.miller3944@yahoo.com,GADGET-27,5,97.12,412.76,apple_pay,STORE_107
US403970,02/27/2025,maria.miller697@yahoo.com,GADGET-74,4,288.96,1155.84,paypal,STORE_116
US404761,02/27/2025,jane.jones387@gmail.com,GADGET-11,4,33.97,115.5,apple_pay,STORE_103
US401020,02/27/2025,jane.johnson9813@yahoo.com,GADGET-48,2,60.22,120.44,credit_card,STORE_118
US410687,02/27/2025,maria.williams4169@email.com,GADGET-79,3,276.93,623.09,credit_card,STORE_107
US411392,02/27/2025,david.williams2795@email.com,GADGET-73,4,217.52,870.08,bank_transfer,STORE_112
US401893,02/27/2025,alex.williams4843@outlook.com,GADGET-73,2,135.69,271.38,bank_transfer,STORE_102
US399686,02/27/2025,lisa.smith9931@yahoo.com,GADGET-42,3,159.62,430.97,paypal,STORE_120
US402384,02/27/2025,chris.johnson5747@yahoo.com,GADGET-19,3,221.99,599.37,apple_pay,STORE_117
US403211,02/27/2025,sam.smith3823@gmail.com,GADGET-21,1,126.98,101.58,paypal,STORE_101
US411737,02/27/2025,john.smith4002@gmail.com,GADGET-33,4,279.66,1006.78,apple_pay,STORE_113
US401629,02/27/2025,lisa.jones1026@yahoo.com,GADGET-54,2,178.68,321.62,google_pay,STORE_114
US400537,02/27/2025,jane.williams1066@email.com,GADGET-02,3,224.1,504.22,credit_card,STORE_103
US411387,02/27/2025,lisa.brown1604@gmail.com,GADGET-04,4,184.28,737.12,paypal,STORE_114
US411018,02/27/2025,lisa.smith1459@yahoo.com,GADGET-71,4,199.12,597.36,apple_pay,STORE_111
US406323,02/27/2025,john.jones889@gmail.com,GADGET-67,5,289.49,1447.45,bank_transfer,STORE_114
US400763,02/27/2025,alex.jones3713@yahoo.com,GADGET-22,2,20.03,32.05,google_pay,STORE_118
US405572,02/27/2025,david.brown125@outlook.com,GADGET-25,1,237.8,237.8,paypal,STORE_109
US411717,02/27/2025,chris.williams7582@email.com,GADGET-09,3,192.88,578.64,paypal,STORE_110
US410674,02/27/2025,maria.jones7252@outlook.com,GADGET-31,4,196.81,787.24,bank_transfer,STORE_112
US411488,02/27/2025,maria.smith7594@outlook.com,GADGET-36,4,204.97,819.88,credit_card,STORE_118
US410074,02/27/2025,david.johnson1632@yahoo.com,GADGET-10,5,163.62,818.1,google_pay,STORE_109
US409352,02/27/2025,chris.johnson2540@yahoo.com,GADGET-71,4,293.08,996.47,paypal,STORE_110
US402964,02/27/2025,chris.miller677@gmail.com,GADGET-38,5,202.09,1010.45,bank_transfer,STORE_104
US410697,02/27/2025,chris.jones8307@outlook.com,GADGET-71,3,38.27,114.81,google_pay,STORE_104
US409584,02/27/2025,chris.jones5885@email.com,GADGET-33,3,122.71,368.13,bank_transfer,STORE_109
US401519,02/27/2025,david.williams2778@email.com,GADGET-43,1,159.46,159.46,credit_card,STORE_109
US405423,02/27/2025,maria.johnson2203@email.com,GADGET-30,2,201.34,402.68,apple_pay,STORE_118
US409241,02/27/2025,chris.smith9948@gmail.com,GADGET-28,4,145.89,583.56,paypal,STORE_107
US407057,02/27/2025,sam.williams2080@yahoo.com,GADGET-18,5,84.99,424.95,credit_card,STORE_112
US405525,02/27/2025,chris.brown9285@outlook.com,GADGET-67,5,68.79,343.95,bank_transfer,STORE_104
US401619,02/27/2025,maria.smith6163@gmail.com,GADGET-64,2,38.12,76.24,credit_card,STORE_117
US405754,02/27/2025,sam.jones5042@outlook.com,GADGET-23,1,27.43,23.32,paypal,STORE_115
US406681,02/27/2025,maria.johnson6455@yahoo.com,GADGET-31,3,118.02,283.25,google_pay,STORE_115
US411844,02/27/2025,john.brown1280@gmail.com,GADGET-78,1,241.37,241.37,bank_transfer,STORE_102
US410865,02/27/2025,sam.brown2683@outlook.com,GADGET-06,1,219.33,219.33,apple_pay,STORE_119
US405803,02/27/2025,david.williams7249@email.com,GADGET-17,3,142.13,426.39,paypal,STORE_105
US409083,02/27/2025,alex.jones8775@gmail.com,GADGET-55,1,287.9,287.9,google_pay,STORE_119
US410215,02/27/2025,maria.williams1270@gmail.com,GADGET-07,1,205.63,205.63,bank_transfer,STORE_115
US411086,02/27/2025,jane.johnson497@email.com,GADGET-04,4,191.19,764.76,credit_card,STORE_101
US411162,02/27/2025,john.smith8517@email.com,GADGET-05,5,172.8,864.0,paypal,STORE_109
US409773,02/27/2025,lisa.brown9910@yahoo.com,GADGET-39,3,150.08,450.24,bank_transfer,STORE_105
US404260,02/27/2025,sam.smith9169@outlook.com,GADGET-36,3,78.84,212.87,paypal,STORE_118
US411424,02/27/2025,sam.johnson6520@gmail.com,GADGET-18,1,171.8,137.44,paypal,STORE_106
US402609,02/27/2025,chris.miller2426@yahoo.com,GADGET-22,4,90.27,361.08,credit_card,STORE_109
US400119,02/27/2025,jane.jones1787@outlook.com,GADGET-27,1,182.17,182.17,credit_card,STORE_111
US409465,02/27/2025,david.miller992@yahoo.com,GADGET-67,4,106.75,427.0,credit_card,STORE_112
US410184,02/27/2025,john.smith9336@outlook.com,GADGET-78,4,67.0,241.2,credit_card,STORE_120
US406838,02/27/2025,chris.brown859@yahoo.com,GADGET-78,1,22.05,17.64,bank_transfer,STORE_101
US399099,02/27/2025,chris.smith1639@gmail.com,GADGET-75,3,95.7,287.1,apple_pay,STORE_109
US408387,02/27/2025,lisa.brown5401@gmail.com,GADGET-47,3,204.36,459.81,apple_pay,STORE_116
US402297,02/27/2025,sam.johnson7325@outlook.com,GADGET-65,2,179.64,287.42,apple_pay,STORE_106
US412847,02/27/2025,jane.johnson9146@gmail.com,GADGET-54,4,88.56,354.24,credit_card,STORE_110
US413051,02/27/2025,lisa.jones8058@gmail.com,GADGET-71,1,257.22,192.92,apple_pay,STORE_110
US407904,02/27/2025,alex.smith5505@yahoo.com,GADGET-54,3,294.84,884.52,apple_pay,STORE_105
US408344,02/27/2025,lisa.johnson891@yahoo.com,GADGET-59,5,213.97,1069.85,apple_pay,STORE_101
US400533,02/27/2025,sam.williams751@email.com,GADGET-04,5,297.62,1488.1,paypal,STORE_119
US406125,02/27/2025,chris.jones3704@yahoo.com,GADGET-71,4,228.93,915.72,google_pay,STORE_111
US399512,02/27/2025,alex.brown245@gmail.com,GADGET-15,1,39.12,39.12,apple_pay,STORE_108
US407346,02/27/2025,maria.johnson79@email.com,GADGET-50,4,91.31,273.93,credit_card,STORE_105
US401254,02/27/2025,david.jones2268@gmail.com,GADGET-51,2,100.61,181.1,google_pay,STORE_105
US408504,02/27/2025,chris.johnson1936@yahoo.com,GADGET-12,5,60.63,303.15,apple_pay,STORE_116
US407914,02/27/2025,sam.jones6264@email.com,GADGET-50,1,246.16,246.16,credit_card,STORE_115
US408605,02/27/2025,john.johnson8631@yahoo.com,GADGET-07,4,296.45,1185.8,credit_card,STORE_118
US402217,02/27/2025,lisa.johnson6280@gmail.com,GADGET-19,1,236.98,236.98,paypal,STORE_111
US403755,02/27/2025,jane.miller6151@email.com,GADGET-10,5,207.32,829.28,google_pay,STORE_116
US407373,02/27/2025,david.williams6797@yahoo.com,GADGET-06,5,90.47,452.35,bank_transfer,STORE_105
US402716,02/27/2025,chris.johnson6925@yahoo.com,GADGET-64,1,28.75,28.75,paypal,STORE_120
US406757,02/27/2025,chris.williams3215@gmail.com,GADGET-36,4,163.0,652.0,credit_card,STORE_106
US412153,02/27/2025,maria.miller2777@gmail.com,GADGET-09,5,24.83,124.15,paypal,STORE_107
US410600,02/27/2025,john.williams1372@email.com,GADGET-47,5,23.38,99.36,bank_transfer,STORE_103
US403013,02/27/2025,sam.johnson7578@yahoo.com,GADGET-64,4,62.08,248.32,bank_transfer,STORE_105
US401889,02/27/2025,chris.brown2057@yahoo.com,GADGET-29,4,82.81,331.24,paypal,STORE_116
US405879,02/27/2025,lisa.jones7594@email.com,GADGET-30,5,199.66,798.64,paypal,STORE_111
US406080,02/27/2025,alex.johnson9374@gmail.com,GADGET-14,4,145.05,580.2,google_pay,STORE_101
US407686,02/27/2025,david.johnson5399@email.com,GADGET-16,3,81.15,182.59,paypal,STORE_118
US411468,02/27/2025,lisa.jones1364@gmail.com,GADGET-19,2,244.7,489.4,google_pay,STORE_106
US404121,02/27/2025,john.jones4132@yahoo.com,GADGET-59,1,150.7,150.7,google_pay,STORE_112
US399290,02/27/2025,john.jones3644@outlook.com,GADGET-39,4,275.22,1100.88,bank_transfer,STORE_103
US402717,02/27/2025,maria.williams9366@yahoo.com,GADGET-10,5,156.7,783.5,paypal,STORE_109
US403681,02/27/2025,maria.williams9858@email.com,GADGET-58,3,278.96,836.88,google_pay,STORE_110
US412587,02/27/2025,john.smith7198@email.com,GADGET-15,5,295.57,1256.17,google_pay,STORE_114
US412324,02/27/2025,alex.miller7255@email.com,GADGET-67,5,146.82,734.1,google_pay,STORE_111
US401926,02/27/2025,maria.smith9289@yahoo.com,GADGET-46,4,79.65,318.6,credit_card,STORE_107
US402383,02/27/2025,sam.jones4320@email.com,GADGET-04,4,174.86,699.44,credit_card,STORE_113
US410229,02/27/2025,john.smith1596@outlook.com,GADGET-71,1,218.53,218.53,paypal,STORE_119
US408018,02/27/2025,lisa.johnson1113@email.com,GADGET-19,2,74.82,149.64,apple_pay,STORE_102
US400085,02/27/2025,lisa.jones5030@yahoo.com,GADGET-76,1,221.83,199.65,paypal,STORE_105
US409666,02/27/2025,sam.williams6700@gmail.com,GADGET-41,4,42.95,154.62,bank_transfer,STORE_102
US400961,02/27/2025,sam.jones5747@outlook.com,GADGET-75,4,193.27,773.08,credit_card,STORE_112
US400605,02/27/2025,john.smith1267@email.com,GADGET-51,3,168.85,506.55,bank_transfer,STORE_109
US411558,02/27/2025,david.williams1588@outlook.com,GADGET-17,1,274.19,274.19,bank_transfer,STORE_117
US412149,02/27/2025,lisa.smith3741@yahoo.com,GADGET-15,2,154.06,308.12,paypal,STORE_103
US405930,02/27/2025,maria.johnson2699@yahoo.com,GADGET-75,3,118.7,320.49,paypal,STORE_112
US409968,02/27/2025,maria.brown5230@yahoo.com,GADGET-78,1,150.54,120.43,bank_transfer,STORE_103
US409972,02/27/2025,sam.johnson3077@email.com,GADGET-30,1,213.42,213.42,bank_transfer,STORE_118
US406038,02/27/2025,alex.williams5983@yahoo.com,GADGET-47,4,37.34,126.96,apple_pay,STORE_104
US405659,02/27/2025,jane.smith3871@yahoo.com,GADGET-17,3,268.89,806.67,apple_pay,STORE_120
US404668,02/27/2025,john.smith7607@gmail.com,GADGET-46,5,237.07,1185.35,google_pay,STORE_118
US407297,02/27/2025,lisa.smith3622@outlook.com,GADGET-37,2,289.27,578.54,paypal,STORE_120
US401129,02/27/2025,maria.jones4489@gmail.com,GADGET-29,2,140.83,211.25,bank_transfer,STORE_110
US407858,02/27/2025,lisa.johnson9116@outlook.com,GADGET-18,5,83.56,334.24,apple_pay,STORE_114
US410623,02/27/2025,alex.johnson4421@gmail.com,GADGET-07,1,131.15,131.15,apple_pay,STORE_105
US410221,02/27/2025,david.brown4869@outlook.com,GADGET-75,4,215.5,862.0,bank_transfer,STORE_120
US403122,02/27/2025,jane.johnson1768@gmail.com,GADGET-70,2,210.08,315.12,paypal,STORE_102
US400059,02/27/2025,sam.miller2038@gmail.com,GADGET-61,4,273.21,1092.84,credit_card,STORE_109
US403951,02/27/2025,david.jones7383@email.com,GADGET-04,5,127.38,509.52,credit_card,STORE_110
US407575,02/27/2025,john.jones2769@yahoo.com,GADGET-15,1,20.37,20.37,credit_card,STORE_104
US400476,02/27/2025,john.williams6494@gmail.com,GADGET-26,3,27.5,61.88,paypal,STORE_103
US411906,02/27/2025,david.williams8997@gmail.com,GADGET-02,4,229.24,733.57,google_pay,STORE_118
US401820,02/27/2025,alex.brown1533@yahoo.com,GADGET-22,1,110.83,110.83,apple_pay,STORE_104
US401763,02/27/2025,jane.brown1360@yahoo.com,GADGET-39,3,22.22,66.66,google_pay,STORE_120
US406600,02/27/2025,john.smith1767@email.com,GADGET-58,3,65.78,197.34,paypal,STORE_109
US400134,02/27/2025,david.jones4997@outlook.com,GADGET-60,2,101.7,172.89,bank_transfer,STORE_104
US400922,02/27/2025,chris.jones9254@email.com,GADGET-01,4,181.63,726.52,bank_transfer,STORE_108
US400044,02/27/2025,maria.miller7880@gmail.com,GADGET-11,4,189.54,758.16,apple_pay,STORE_107
US400490,02/27/2025,jane.miller9517@email.com,GADGET-76,2,170.87,341.74,paypal,STORE_103
US403239,02/27/2025,chris.brown9643@outlook.com,GADGET-35,4,294.7,1178.8,google_pay,STORE_101
US404270,02/27/2025,alex.jones1802@gmail.com,GADGET-45,5,30.09,150.45,credit_card,STORE_115
US411326,02/27/2025,chris.jones5452@gmail.com,GADGET-36,1,90.53,90.53,paypal,STORE_113
US406621,02/27/2025,alex.jones7736@gmail.com,GADGET-60,3,21.06,63.18,bank_transfer,STORE_112
US411943,02/27/2025,alex.miller1030@email.com,GADGET-66,1,191.4,191.4,paypal,STORE_107
US408722,02/27/2025,lisa.brown8742@gmail.com,GADGET-04,4,279.74,1007.06,paypal,STORE_105
US404004,02/27/2025,chris.brown2924@email.com,GADGET-67,2,98.68,197.36,apple_pay,STORE_113
US399374,02/27/2025,maria.jones8511@gmail.com,GADGET-73,1,157.13,157.13,paypal,STORE_115
US408566,02/27/2025,maria.johnson5021@gmail.com,GADGET-19,1,81.0,81.0,bank_transfer,STORE_110
US405275,02/27/2025,maria.smith2798@yahoo.com,GADGET-55,1,259.46,259.46,apple_pay,STORE_106
US399169,02/27/2025,maria.smith1428@gmail.com,GADGET-58,5,81.91,409.55,bank_transfer,STORE_113
US401385,02/27/2025,lisa.williams3831@outlook.com,GADGET-60,5,94.32,471.6,paypal,STORE_104
US400900,02/27/2025,alex.williams9585@outlook.com,GADGET-46,5,145.75,728.75,apple_pay,STORE_103
US409037,02/27/2025,david.johnson1243@email.com,GADGET-26,3,287.5,862.5,google_pay,STORE_108
US405049,02/27/2025,john.miller4674@gmail.com,GADGET-21,4,207.05,828.2,apple_pay,STORE_117
US399865,02/27/2025,chris.smith719@email.com,GADGET-58,5,157.54,787.7,apple_pay,STORE_106
US410582,02/27/2025,sam.miller2653@gmail.com,GADGET-59,5,177.74,888.7,google_pay,STORE_110
US406986,02/27/2025,lisa.jones9084@email.com,GADGET-25,2,43.2,69.12,apple_pay,STORE_102
US408849,02/27/2025,alex.miller9470@gmail.com,GADGET-31,1,85.3,72.5,apple_pay,STORE_110
US405625,02/27/2025,john.smith8739@outlook.com,GADGET-35,4,151.45,605.8,bank_transfer,STORE_103
US407218,02/27/2025,jane.smith4977@yahoo.com,GADGET-25,4,94.43,377.72,paypal,STORE_103
US412014,02/27/2025,david.brown5376@yahoo.com,GADGET-40,3,186.29,419.15,paypal,STORE_106
US411191,02/27/2025,chris.johnson4959@email.com,GADGET-27,5,271.26,1220.67,credit_card,STORE_120
US408164,02/27/2025,jane.johnson2337@gmail.com,GADGET-17,1,84.89,84.89,apple_pay,STORE_117
US408913,02/27/2025,sam.johnson374@gmail.com,GADGET-32,5,231.16,1155.8,bank_transfer,STORE_117
US409211,02/27/2025,david.johnson7335@gmail.com,GADGET-11,2,277.44,554.88,bank_transfer,STORE_119
US402876,02/27/2025,david.miller6809@email.com,GADGET-34,1,141.86,141.86,google_pay,STORE_109
US409198,02/27/2025,jane.johnson4572@gmail.com,GADGET-02,1,101.23,101.23,google_pay,STORE_110
US399418,02/27/2025,lisa.smith7300@email.com,GADGET-40,1,173.18,173.18,bank_transfer,STORE_109
US410839,02/27/2025,maria.williams280@outlook.com,GADGET-03,3,110.51,248.65,paypal,STORE_105
US406215,02/27/2025,sam.johnson9541@email.com,GADGET-13,2,231.1,462.2,paypal,STORE_118
US407595,02/27/2025,lisa.johnson268@email.com,GADGET-05,3,38.54,115.62,bank_transfer,STORE_119
US401973,02/27/2025,maria.smith7461@yahoo.com,GADGET-57,3,218.08,654.24,apple_pay,STORE_110
US399167,02/27/2025,sam.johnson7253@yahoo.com,GADGET-52,1,233.1,209.79,bank_transfer,STORE_120
US411256,02/27/2025,john.jones1266@gmail.com,GADGET-01,1,195.26,195.26,google_pay,STORE_106
US399943,02/27/2025,chris.johnson6363@gmail.com,GADGET-29,5,211.51,898.92,paypal,STORE_103
US402842,02/27/2025,sam.williams6683@outlook.com,GADGET-08,5,68.87,344.35,paypal,STORE_115
US412417,02/27/2025,alex.jones6461@outlook.com,GADGET-26,5,38.2,191.0,bank_transfer,STORE_120
US405274,02/27/2025,sam.miller4232@gmail.com,GADGET-59,5,115.54,577.7,apple_pay,STORE_111
US411465,02/27/2025,jane.williams9439@email.com,GADGET-24,1,261.57,261.57,google_pay,STORE_117
US405635,02/27/2025,sam.smith9145@gmail.com,GADGET-63,2,26.98,48.56,bank_transfer,STORE_101
US406266,02/27/2025,lisa.miller6223@yahoo.com,GADGET-14,1,189.28,189.28,google_pay,STORE_118
US403775,02/27/2025,jane.williams8098@yahoo.com,GADGET-33,4,56.72,226.88,apple_pay,STORE_103
US403274,02/27/2025,alex.brown5165@yahoo.com,GADGET-12,4,217.17,868.68,paypal,STORE_106
US408371,02/27/2025,chris.brown7863@outlook.com,GADGET-31,5,114.97,574.85,apple_pay,STORE_104
US409236,02/27/2025,lisa.smith5470@email.com,GADGET-38,1,126.27,126.27,apple_pay,STORE_113
US405369,02/27/2025,david.johnson9239@outlook.com,GADGET-59,4,148.54,594.16,credit_card,STORE_114
US399149,02/27/2025,chris.jones4791@yahoo.com,GADGET-20,1,121.23,121.23,apple_pay,STORE_112
US402260,02/27/2025,john.miller2125@outlook.com,GADGET-56,2,169.91,339.82,credit_card,STORE_114
US400200,02/27/2025,david.miller117@gmail.com,GADGET-67,3,115.97,347.91,paypal,STORE_112
US405140,02/27/2025,lisa.brown2712@email.com,GADGET-61,3,55.94,167.82,bank_transfer,STORE_111
US404963,02/27/2025,alex.smith5103@outlook.com,GADGET-57,5,33.65,126.19,google_pay,STORE_116
US410430,02/27/2025,jane.jones7760@email.com,GADGET-51,5,275.67,1240.52,apple_pay,STORE_102
US401761,02/27/2025,chris.miller2484@email.com,GADGET-34,2,251.16,502.32,credit_card,STORE_114
US401358,02/27/2025,john.johnson8194@gmail.com,GADGET-30,2,109.9,219.8,paypal,STORE_112
US408242,02/27/2025,david.smith8299@email.com,GADGET-74,4,199.0,636.8,google_pay,STORE_102
US412805,02/27/2025,david.smith5731@email.com,GADGET-12,2,176.4,352.8,bank_transfer,STORE_102
US399158,02/27/2025,alex.smith7233@gmail.com,GADGET-68,3,158.64,380.74,apple_pay,STORE_118
US407097,02/27/2025,sam.miller8925@yahoo.com,GADGET-18,4,229.64,918.56,apple_pay,STORE_101
US408911,02/27/2025,alex.miller7608@outlook.com,GADGET-73,2,60.7,121.4,apple_pay,STORE_116
US401812,02/27/2025,john.brown8227@gmail.com,GADGET-39,2,217.04,434.08,apple_pay,STORE_116
US407898,02/27/2025,sam.brown7072@gmail.com,GADGET-07,4,246.48,838.03,bank_transfer,STORE_101
US410642,02/27/2025,chris.brown5733@email.com,GADGET-46,2,182.75,328.95,paypal,STORE_112
US407725,02/27/2025,david.miller7060@gmail.com,GADGET-41,2,266.23,479.21,apple_pay,STORE_106
US411998,02/27/2025,david.williams6806@outlook.com,GADGET-18,1,209.92,167.94,credit_card,STORE_103
US407891,02/27/2025,david.johnson9452@email.com,GADGET-69,5,289.47,1230.25,google_pay,STORE_108
US410065,02/27/2025,lisa.jones3183@email.com,GADGET-29,2,228.34,456.68,credit_card,STORE_102
US403506,02/27/2025,chris.miller4841@gmail.com,GADGET-50,2,88.96,177.92,google_pay,STORE_117
US399019,02/27/2025,lisa.williams2026@email.com,GADGET-63,2,73.45,146.9,credit_card,STORE_114
US407920,02/27/2025,alex.miller5021@outlook.com,GADGET-06,1,239.24,239.24,bank_transfer,STORE_104
US410110,02/27/2025,david.williams2992@gmail.com,GADGET-59,4,131.18,393.54,credit_card,STORE_107
US399662,02/27/2025,chris.johnson5681@yahoo.com,GADGET-50,5,96.74,483.7,bank_transfer,STORE_105
US402360,02/27/2025,john.jones6573@gmail.com,GADGET-78,1,108.47,108.47,paypal,STORE_117
US401453,02/27/2025,chris.jones493@outlook.com,GADGET-04,3,215.49,484.85,google_pay,STORE_115
US407520,02/27/2025,lisa.miller8178@email.com,GADGET-48,5,194.08,776.32,apple_pay,STORE_117
US404094,02/27/2025,jane.johnson3721@yahoo.com,GADGET-57,4,189.4,757.6,apple_pay,STORE_106
US406563,02/27/2025,david.miller8895@gmail.com,GADGET-27,2,70.11,140.22,credit_card,STORE_117
US406465,02/27/2025,maria.johnson908@yahoo.com,GADGET-33,4,47.06,188.24,paypal,STORE_120
US411389,02/27/2025,jane.jones16@outlook.com,GADGET-75,1,254.67,254.67,google_pay,STORE_116
US412408,02/27/2025,chris.brown2181@yahoo.com,GADGET-61,1,290.29,290.29,bank_transfer,STORE_108
US405689,02/27/2025,maria.jones1524@yahoo.com,GADGET-05,4,293.69,1174.76,bank_transfer,STORE_104
US405562,02/27/2025,john.jones1900@outlook.com,GADGET-57,5,131.31,558.07,apple_pay,STORE_114
US408361,02/27/2025,jane.williams8838@email.com,GADGET-62,5,29.63,148.15,google_pay,STORE_102
US403856,02/27/2025,jane.brown5464@yahoo.com,GADGET-75,1,200.73,200.73,credit_card,STORE_116
US403534,02/27/2025,alex.johnson469@email.com,GADGET-20,3,252.51,757.53,credit_card,STORE_109
US411568,02/27/2025,maria.brown4339@gmail.com,GADGET-23,2,191.72,383.44,bank_transfer,STORE_117
US403552,02/27/2025,jane.miller6523@yahoo.com,GADGET-57,5,35.02,175.1,bank_transfer,STORE_119
US401725,02/27/2025,jane.johnson958@email.com,GADGET-17,5,282.48,1412.4,apple_pay,STORE_110
US402142,02/27/2025,sam.johnson2299@email.com,GADGET-24,1,215.86,215.86,paypal,STORE_103
US406106,02/27/2025,sam.brown7346@outlook.com,GADGET-78,3,266.04,798.12,apple_pay,STORE_120
US403641,02/27/2025,maria.smith3809@outlook.com,GADGET-45,4,38.71,139.36,google_pay,STORE_104
US408745,02/27/2025,john.miller8949@email.com,GADGET-50,3,256.28,615.07,google_pay,STORE_109
US402328,02/27/2025,john.johnson5555@outlook.com,GADGET-14,3,149.86,449.58,paypal,STORE_103
US405696,02/27/2025,sam.williams5186@email.com,GADGET-37,5,200.45,851.91,credit_card,STORE_106
US411738,02/27/2025,john.brown1355@gmail.com,GADGET-29,2,195.66,391.32,google_pay,STORE_106
US407052,02/27/2025,john.brown7642@outlook.com,GADGET-13,2,247.07,494.14,paypal,STORE_105
US403454,02/27/2025,sam.miller4537@outlook.com,GADGET-65,5,79.76,398.8,bank_transfer,STORE_105
US405929,02/27/2025,jane.johnson1154@outlook.com,GADGET-36,4,98.91,395.64,bank_transfer,STORE_111
US412037,02/27/2025,john.miller7441@gmail.com,GADGET-23,5,161.36,806.8,bank_transfer,STORE_120
US412392,02/27/2025,chris.miller8234@outlook.com,GADGET-09,3,103.61,310.83,google_pay,STORE_101
US409029,02/27/2025,jane.johnson8152@email.com,GADGET-34,5,50.03,250.15,credit_card,STORE_102
US401059,02/27/2025,david.smith8784@outlook.com,GADGET-74,4,280.66,1122.64,bank_transfer,STORE_120
US406541,02/27/2025,maria.johnson6406@gmail.com,GADGET-59,5,230.95,1154.75,credit_card,STORE_120
US399070,02/27/2025,jane.johnson4413@gmail.com,GADGET-45,3,247.52,742.56,paypal,STORE_114
US407931,02/27/2025,david.miller8699@gmail.com,GADGET-19,4,114.47,343.41,paypal,STORE_105
US401509,02/27/2025,david.brown1240@outlook.com,GADGET-24,5,54.1,243.45,google_pay,STORE_113
US407258,02/27/2025,lisa.brown8484@yahoo.com,GADGET-10,2,272.48,544.96,credit_card,STORE_109
US412927,02/27/2025,lisa.smith2363@email.com,GADGET-42,1,121.79,109.61,apple_pay,STORE_101
US412829,02/27/2025,jane.smith5540@yahoo.com,GADGET-38,3,188.1,564.3,credit_card,STORE_120
US399817,02/27/2025,alex.brown5051@email.com,GADGET-03,3,145.94,437.82,apple_pay,STORE_114
US410457,02/27/2025,jane.williams2794@outlook.com,GADGET-34,3,220.27,660.81,bank_transfer,STORE_118
US406267,02/27/2025,maria.jones8070@email.com,GADGET-33,3,33.82,101.46,google_pay,STORE_101
US400734,02/27/2025,alex.johnson9854@yahoo.com,GADGET-02,3,196.4,500.82,paypal,STORE_120
US409260,02/27/2025,alex.brown7925@gmail.com,GADGET-43,2,66.62,133.24,google_pay,STORE_106
US401941,02/27/2025,jane.miller8841@gmail.com,GADGET-69,4,166.78,667.12,apple_pay,STORE_120
US409958,02/27/2025,maria.miller1094@yahoo.com,GADGET-12,4,53.53,182.0,apple_pay,STORE_116
US407662,02/27/2025,jane.williams7889@yahoo.com,GADGET-10,1,209.06,177.7,paypal,STORE_116
US405452,02/27/2025,lisa.williams5627@gmail.com,GADGET-19,1,189.87,142.4,apple_pay,STORE_115
US410397,02/27/2025,lisa.jones6010@email.com,GADGET-75,1,133.36,133.36,bank_transfer,STORE_108
US401071,02/27/2025,maria.jones5780@email.com,GADGET-55,2,119.19,190.7,paypal,STORE_107
US401657,02/27/2025,lisa.johnson6080@yahoo.com,GADGET-78,4,269.6,970.56,bank_transfer,STORE_111
US405543,02/27/2025,jane.jones2578@yahoo.com,GADGET-01,5,152.0,760.0,google_pay,STORE_115
US400169,02/27/2025,sam.miller7589@outlook.com,GADGET-10,3,116.61,349.83,paypal,STORE_118
US404213,02/27/2025,chris.johnson5944@yahoo.com,GADGET-07,4,80.1,320.4,apple_pay,STORE_105
US400644,02/27/2025,sam.jones7633@email.com,GADGET-18,2,143.52,229.63,apple_pay,STORE_119
US412406,02/27/2025,sam.miller7678@email.com,GADGET-51,4,292.7,1170.8,google_pay,STORE_102
US400888,02/27/2025,lisa.brown3218@yahoo.com,GADGET-49,4,161.4,645.6,apple_pay,STORE_102
US404800,02/27/2025,maria.smith7623@email.com,GADGET-67,2,125.09,250.18,credit_card,STORE_112
US403532,02/27/2025,lisa.miller3834@yahoo.com,GADGET-19,3,58.44,175.32,paypal,STORE_110
US412712,02/27/2025,john.jones4875@outlook.com,GADGET-21,5,113.99,569.95,bank_transfer,STORE_109
US408065,02/27/2025,maria.jones9322@outlook.com,GADGET-09,2,109.8,164.7,credit_card,STORE_106
US408924,02/27/2025,maria.johnson1569@gmail.com,GADGET-72,3,192.93,578.79,apple_pay,STORE_111
US406763,02/27/2025,maria.jones7773@gmail.com,GADGET-14,4,195.79,626.53,credit_card,STORE_103
US399715,02/27/2025,sam.johnson7412@gmail.com,GADGET-69,3,242.28,545.13,bank_transfer,STORE_103
US412215,02/27/2025,sam.williams6097@outlook.com,GADGET-49,5,29.41,147.05,google_pay,STORE_115
US406961,02/27/2025,jane.smith540@yahoo.com,GADGET-70,4,112.88,338.64,google_pay,STORE_120
US402981,02/27/2025,maria.smith9746@yahoo.com,GADGET-68,4,290.24,1160.96,google_pay,STORE_105
US408210,02/27/2025,chris.miller6821@email.com,GADGET-57,1,90.63,81.57,credit_card,STORE_112
US405098,02/27/2025,chris.williams2340@gmail.com,GADGET-56,3,284.66,853.98,google_pay,STORE_118
US410526,02/27/2025,jane.brown5485@outlook.com,GADGET-35,5,254.95,1274.75,credit_card,STORE_109
US403119,02/27/2025,john.johnson1832@gmail.com,GADGET-45,3,204.45,460.01,credit_card,STORE_106
US407454,02/27/2025,alex.johnson7499@yahoo.com,GADGET-16,5,149.86,561.98,credit_card,STORE_103
US400559,02/27/2025,jane.johnson8422@outlook.com,GADGET-01,5,279.74,1398.7,bank_transfer,STORE_109
