order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US408542,02/27/2025,john.williams9653@outlook.com,GADGET-67,1,208.73,208.73,bank_transfer,STORE_116
US400703,02/27/2025,david.brown657@gmail.com,GADGET-38,2,91.47,182.94,bank_transfer,STORE_113
US407884,02/27/2025,maria.smith1021@yahoo.com,GADGET-42,1,263.63,210.9,credit_card,STORE_106
US409144,02/27/2025,chris.williams4412@email.com,GADGET-54,3,286.92,860.76,google_pay,STORE_109
US401125,02/27/2025,lisa.miller7173@yahoo.com,GADGET-12,3,280.04,714.1,credit_card,STORE_115
US407651,02/27/2025,sam.miller8757@gmail.com,GADGET-66,2,241.51,434.72,paypal,STORE_119
US410155,02/27/2025,john.johnson55@email.com,GADGET-76,2,250.17,375.25,credit_card,STORE_114
US406801,02/27/2025,lisa.brown5724@outlook.com,GADGET-54,5,285.03,1282.63,bank_transfer,STORE_120
US404427,02/27/2025,lisa.smith4067@gmail.com,GADGET-12,3,80.03,240.09,bank_transfer,STORE_118
US406863,02/27/2025,sam.smith4743@outlook.com,GADGET-79,4,57.4,229.6,apple_pay,STORE_113
US404901,02/27/2025,sam.brown9461@outlook.com,GADGET-40,1,218.97,218.97,apple_pay,STORE_112
US401556,02/27/2025,jane.smith8695@outlook.com,GADGET-10,2,286.77,573.54,bank_transfer,STORE_116
US399905,02/27/2025,chris.johnson7584@email.com,GADGET-41,1,85.15,85.15,credit_card,STORE_104
US403001,02/27/2025,chris.johnson2803@email.com,GADGET-15,5,285.21,1426.05,paypal,STORE_101
US401279,02/27/2025,sam.williams8042@yahoo.com,GADGET-27,2,85.4,170.8,bank_transfer,STORE_116
US405241,02/27/2025,chris.johnson7658@gmail.com,GADGET-73,4,88.89,355.56,bank_transfer,STORE_118
US408551,02/27/2025,sam.williams220@email.com,GADGET-42,3,64.38,193.14,apple_pay,STORE_120
US399997,02/27/2025,david.johnson8831@email.com,GADGET-37,4,205.38,821.52,paypal,STORE_113
US412862,02/27/2025,jane.miller4355@outlook.com,GADGET-05,1,112.68,95.78,paypal,STORE_117
US405804,02/27/2025,maria.brown819@gmail.com,GADGET-35,4,36.6,146.4,paypal,STORE_120
US400457,02/27/2025,john.miller9144@yahoo.com,GADGET-34,1,220.55,220.55,credit_card,STORE_108
US406286,02/27/2025,john.jones5442@email.com,GADGET-04,5,71.75,358.75,bank_transfer,STORE_117
US405708,02/27/2025,alex.johnson3608@yahoo.com,GADGET-69,1,202.78,202.78,google_pay,STORE_112
US411872,02/27/2025,alex.johnson2450@email.com,GADGET-36,5,119.44,597.2,bank_transfer,STORE_111
US400246,02/27/2025,chris.jones5011@outlook.com,GADGET-56,2,131.73,263.46,apple_pay,STORE_114
US412701,02/27/2025,lisa.brown3775@yahoo.com,GADGET-61,5,148.85,744.25,apple_pay,STORE_102
US403150,02/27/2025,david.brown7437@email.com,GADGET-49,3,55.01,165.03,google_pay,STORE_110
US412822,02/27/2025,jane.johnson5666@email.com,GADGET-61,5,73.26,366.3,bank_transfer,STORE_120
US401787,02/27/2025,lisa.smith1640@yahoo.com,GADGET-58,1,213.02,213.02,credit_card,STORE_109
US399361,02/27/2025,alex.williams9603@yahoo.com,GADGET-58,3,73.14,219.42,bank_transfer,STORE_110
US402094,02/27/2025,john.jones5487@email.com,GADGET-49,4,28.08,95.47,google_pay,STORE_109
US406814,02/27/2025,sam.brown432@email.com,GADGET-19,3,200.38,601.14,apple_pay,STORE_102
US410480,02/27/2025,sam.williams203@gmail.com,GADGET-65,4,231.83,927.32,bank_transfer,STORE_106
US400022,02/27/2025,chris.williams5324@yahoo.com,GADGET-08,4,208.08,832.32,paypal,STORE_112
US404484,02/27/2025,lisa.miller5718@yahoo.com,GADGET-33,2,204.35,408.7,bank_transfer,STORE_108
US399386,02/27/2025,chris.jones8019@gmail.com,GADGET-39,5,200.82,1004.1,credit_card,STORE_111
US409373,02/27/2025,jane.jones3411@outlook.com,GADGET-31,1,74.31,74.31,paypal,STORE_104
US412602,02/27/2025,john.johnson1207@outlook.com,GADGET-16,5,108.11,432.44,google_pay,STORE_117
US403689,02/27/2025,lisa.smith3550@outlook.com,GADGET-47,4,239.19,956.76,google_pay,STORE_110
US407398,02/27/2025,david.williams2149@outlook.com,GADGET-67,2,261.37,444.33,apple_pay,STORE_115
US412296,02/27/2025,chris.williams324@yahoo.com,GADGET-79,2,253.25,506.5,google_pay,STORE_118
US402847,02/27/2025,chris.johnson8387@outlook.com,GADGET-66,4,271.6,869.12,bank_transfer,STORE_107
US405979,02/27/2025,sam.jones388@gmail.com,GADGET-32,2,133.33,266.66,paypal,STORE_105
US401518,02/27/2025,alex.miller1313@email.com,GADGET-65,4,68.46,273.84,google_pay,STORE_104
US405249,02/27/2025,chris.jones5327@gmail.com,GADGET-72,4,209.42,628.26,apple_pay,STORE_116
US399063,02/27/2025,sam.johnson3574@email.com,GADGET-64,4,279.12,1116.48,bank_transfer,STORE_115
US411726,02/27/2025,lisa.johnson5810@gmail.com,GADGET-51,4,25.38,101.52,credit_card,STORE_102
US409554,02/27/2025,alex.smith6361@email.com,GADGET-17,2,272.67,545.34,bank_transfer,STORE_111
US400945,02/27/2025,maria.jones5751@gmail.com,GADGET-29,1,38.55,38.55,credit_card,STORE_114
US405030,02/27/2025,jane.smith7025@gmail.com,GADGET-40,4,134.01,536.04,apple_pay,STORE_112
US407038,02/27/2025,david.williams375@outlook.com,GADGET-25,5,100.52,402.08,paypal,STORE_108
US411315,02/27/2025,david.johnson6998@gmail.com,GADGET-05,1,127.27,108.18,paypal,STORE_104
US400919,02/27/2025,chris.brown1529@gmail.com,GADGET-13,3,56.22,126.5,paypal,STORE_115
US408574,02/27/2025,chris.johnson9035@outlook.com,GADGET-78,1,64.74,64.74,paypal,STORE_106
US406159,02/27/2025,john.johnson3770@yahoo.com,GADGET-36,1,150.49,127.92,apple_pay,STORE_101
US401891,02/27/2025,david.johnson8827@outlook.com,GADGET-71,4,262.34,1049.36,paypal,STORE_102
US399333,02/27/2025,lisa.miller3125@yahoo.com,GADGET-01,4,178.8,572.16,paypal,STORE_109
US403132,02/27/2025,lisa.miller5497@gmail.com,GADGET-46,4,215.96,863.84,paypal,STORE_109
US402057,02/27/2025,maria.miller2500@yahoo.com,GADGET-11,2,186.67,373.34,credit_card,STORE_116
US406582,02/27/2025,alex.smith9621@outlook.com,GADGET-76,5,260.68,1107.89,apple_pay,STORE_117
US405555,02/27/2025,chris.jones7063@email.com,GADGET-55,5,68.15,340.75,bank_transfer,STORE_101
US412225,02/27/2025,alex.johnson4399@email.com,GADGET-02,5,40.22,201.1,credit_card,STORE_113
US406925,02/27/2025,david.brown530@yahoo.com,GADGET-33,1,198.99,149.24,google_pay,STORE_115
US405693,02/27/2025,john.jones9520@outlook.com,GADGET-02,5,46.63,209.84,google_pay,STORE_119
US400984,02/27/2025,lisa.brown7560@outlook.com,GADGET-45,2,155.67,311.34,paypal,STORE_119
US406242,02/27/2025,jane.smith7570@gmail.com,GADGET-56,1,298.09,268.28,credit_card,STORE_114
US406505,02/27/2025,alex.smith4215@email.com,GADGET-71,2,144.88,231.81,google_pay,STORE_115
US400616,02/27/2025,alex.williams3947@gmail.com,GADGET-78,2,282.89,565.78,bank_transfer,STORE_102
US407287,02/27/2025,john.williams51@gmail.com,GADGET-15,3,52.4,125.76,bank_transfer,STORE_101
US399475,02/27/2025,chris.smith1193@email.com,GADGET-44,2,181.63,363.26,paypal,STORE_101
US399748,02/27/2025,sam.jones3369@gmail.com,GADGET-35,3,170.31,510.93,credit_card,STORE_110
US400228,02/27/2025,alex.brown191@outlook.com,GADGET-61,1,283.45,283.45,credit_card,STORE_117
US403185,02/27/2025,lisa.smith3199@yahoo.com,GADGET-61,1,108.81,108.81,bank_transfer,STORE_103
US402164,02/27/2025,sam.johnson6690@yahoo.com,GADGET-75,1,176.69,176.69,google_pay,STORE_106
US412509,02/27/2025,chris.brown6577@outlook.com,GADGET-63,2,288.54,577.08,paypal,STORE_103
US406554,02/27/2025,jane.miller5157@yahoo.com,GADGET-76,1,144.08,129.67,bank_transfer,STORE_101
US401919,02/27/2025,john.smith3469@email.com,GADGET-78,4,220.24,880.96,credit_card,STORE_117
US403138,02/27/2025,sam.miller7334@yahoo.com,GADGET-58,4,48.75,156.0,google_pay,STORE_109
US408545,02/27/2025,chris.smith3442@outlook.com,GADGET-62,3,247.71,743.13,bank_transfer,STORE_115
US413204,02/27/2025,chris.smith9369@outlook.com,GADGET-60,1,188.99,188.99,bank_transfer,STORE_120
US409749,02/27/2025,john.brown7255@email.com,GADGET-45,2,217.43,326.14,google_pay,STORE_101
US408224,02/27/2025,alex.williams1508@yahoo.com,GADGET-74,1,96.44,96.44,credit_card,STORE_118
US403547,02/27/2025,john.johnson4040@email.com,GADGET-44,5,267.57,1337.85,credit_card,STORE_114
US405840,02/27/2025,lisa.jones1674@gmail.com,GADGET-69,2,235.45,470.9,apple_pay,STORE_116
US405164,02/27/2025,john.brown9562@yahoo.com,GADGET-68,3,43.93,131.79,credit_card,STORE_103
US408201,02/27/2025,david.johnson7510@email.com,GADGET-60,2,168.31,286.13,google_pay,STORE_101
US412189,02/27/2025,sam.smith8962@email.com,GADGET-66,4,154.47,617.88,apple_pay,STORE_114
US400926,02/27/2025,alex.williams5799@yahoo.com,GADGET-35,5,77.31,386.55,bank_transfer,STORE_120
US404476,02/27/2025,david.miller6515@outlook.com,GADGET-25,2,164.08,328.16,bank_transfer,STORE_117
US406748,02/27/2025,maria.smith4567@gmail.com,GADGET-71,3,99.11,237.86,google_pay,STORE_118
US403676,02/27/2025,lisa.smith7983@yahoo.com,GADGET-47,3,292.23,876.69,bank_transfer,STORE_107
US399570,02/27/2025,john.williams999@outlook.com,GADGET-62,4,156.86,627.44,credit_card,STORE_101
US403562,02/27/2025,alex.smith3571@email.com,GADGET-13,3,247.67,594.41,paypal,STORE_117
US400756,02/27/2025,sam.smith3316@gmail.com,GADGET-39,5,205.37,1026.85,google_pay,STORE_116
US411756,02/27/2025,david.miller7111@outlook.com,GADGET-39,4,193.79,775.16,apple_pay,STORE_112
US410463,02/27/2025,maria.jones9793@outlook.com,GADGET-74,3,267.99,602.98,apple_pay,STORE_118
US403607,02/27/2025,alex.miller6616@email.com,GADGET-02,1,285.04,242.28,bank_transfer,STORE_113
US401795,02/27/2025,alex.williams5515@outlook.com,GADGET-50,1,71.63,64.47,credit_card,STORE_111
US399469,02/27/2025,lisa.johnson5677@email.com,GADGET-04,5,66.7,266.8,google_pay,STORE_106
US410010,02/27/2025,jane.miller7853@outlook.com,GADGET-33,3,23.01,58.68,apple_pay,STORE_104
US399186,02/27/2025,lisa.johnson8173@yahoo.com,GADGET-58,2,280.1,560.2,apple_pay,STORE_110
US410100,02/27/2025,chris.smith4160@gmail.com,GADGET-07,2,200.11,400.22,paypal,STORE_115
US409475,02/27/2025,maria.brown9215@gmail.com,GADGET-15,3,76.94,230.82,credit_card,STORE_118
US401288,02/27/2025,lisa.brown8166@yahoo.com,GADGET-58,5,64.91,243.41,bank_transfer,STORE_120
US404716,02/27/2025,john.miller5576@outlook.com,GADGET-34,4,28.66,97.44,paypal,STORE_107
US402346,02/27/2025,jane.jones2970@yahoo.com,GADGET-03,1,164.92,164.92,google_pay,STORE_102
US407560,02/27/2025,chris.jones8997@gmail.com,GADGET-61,4,299.34,1197.36,apple_pay,STORE_102
US413237,02/27/2025,lisa.brown2529@yahoo.com,GADGET-26,1,175.62,140.5,bank_transfer,STORE_110
US412669,02/27/2025,david.smith7777@outlook.com,GADGET-73,1,215.31,215.31,paypal,STORE_118
US403588,02/27/2025,jane.miller2628@yahoo.com,GADGET-09,1,154.93,154.93,paypal,STORE_117
US410330,02/27/2025,sam.johnson5423@outlook.com,GADGET-64,1,91.05,91.05,apple_pay,STORE_103
US399082,02/27/2025,john.smith7120@email.com,GADGET-04,1,279.31,279.31,google_pay,STORE_113
US405147,02/27/2025,lisa.jones8221@outlook.com,GADGET-35,2,172.63,258.94,paypal,STORE_111
US405264,02/27/2025,john.miller2255@yahoo.com,GADGET-50,3,129.2,387.6,bank_transfer,STORE_118
US405295,02/27/2025,john.smith8260@yahoo.com,GADGET-46,5,120.9,544.05,bank_transfer,STORE_120
US406967,02/27/2025,sam.smith4444@gmail.com,GADGET-16,1,148.85,148.85,google_pay,STORE_112
US410040,02/27/2025,maria.smith3314@yahoo.com,GADGET-13,4,133.75,535.0,paypal,STORE_111
US400100,02/27/2025,david.smith7458@gmail.com,GADGET-47,1,69.65,69.65,bank_transfer,STORE_113
US411356,02/27/2025,jane.johnson8288@gmail.com,GADGET-12,3,297.59,714.22,credit_card,STORE_109
US406699,02/27/2025,alex.johnson3200@email.com,GADGET-51,2,81.89,163.78,apple_pay,STORE_109
US401006,02/27/2025,john.williams5724@yahoo.com,GADGET-66,1,23.02,19.57,credit_card,STORE_103
US403939,02/27/2025,sam.smith8485@gmail.com,GADGET-28,4,154.78,619.12,paypal,STORE_113
US404754,02/27/2025,alex.brown1067@gmail.com,GADGET-35,3,75.07,225.21,google_pay,STORE_101
US405118,02/27/2025,john.williams8695@email.com,GADGET-08,5,37.58,169.11,google_pay,STORE_116
US412618,02/27/2025,maria.smith3005@gmail.com,GADGET-14,3,140.27,336.65,bank_transfer,STORE_103
US404300,02/27/2025,sam.williams5088@outlook.com,GADGET-47,1,175.11,131.33,bank_transfer,STORE_104
US410351,02/27/2025,maria.williams1931@yahoo.com,GADGET-24,1,45.65,41.09,bank_transfer,STORE_112
US409016,02/27/2025,david.miller6866@gmail.com,GADGET-48,2,104.56,209.12,google_pay,STORE_104
US406012,02/27/2025,chris.williams7971@email.com,GADGET-07,4,277.86,1111.44,google_pay,STORE_113
US404006,02/27/2025,maria.johnson2184@email.com,GADGET-78,3,89.02,267.06,google_pay,STORE_117
US407742,02/27/2025,david.smith1174@gmail.com,GADGET-34,2,72.49,144.98,paypal,STORE_107
US400048,02/27/2025,david.smith34@outlook.com,GADGET-56,5,70.73,353.65,credit_card,STORE_117
US405773,02/27/2025,sam.jones1639@email.com,GADGET-18,3,38.25,91.8,apple_pay,STORE_114
US405809,02/27/2025,lisa.johnson2348@outlook.com,GADGET-35,1,238.84,203.01,bank_transfer,STORE_115
US408335,02/27/2025,maria.miller3789@email.com,GADGET-72,4,197.31,789.24,apple_pay,STORE_110
US408156,02/27/2025,john.jones6039@email.com,GADGET-19,4,256.47,872.0,google_pay,STORE_106
US403817,02/27/2025,alex.smith3397@email.com,GADGET-08,1,214.07,214.07,bank_transfer,STORE_113
US399680,02/27/2025,lisa.smith7015@yahoo.com,GADGET-79,2,286.74,573.48,apple_pay,STORE_116
US399035,02/27/2025,sam.smith9657@yahoo.com,GADGET-49,2,189.47,341.05,bank_transfer,STORE_111
US409607,02/27/2025,sam.smith5467@email.com,GADGET-53,4,165.78,563.65,apple_pay,STORE_112
US405639,02/27/2025,jane.miller3270@yahoo.com,GADGET-55,4,191.64,574.92,google_pay,STORE_111
US407642,02/27/2025,chris.miller3240@outlook.com,GADGET-08,3,167.04,375.84,paypal,STORE_110
US412430,02/27/2025,david.smith4866@gmail.com,GADGET-41,1,174.69,174.69,credit_card,STORE_108
US399849,02/27/2025,david.jones3145@email.com,GADGET-22,1,122.92,122.92,bank_transfer,STORE_114
US403003,02/27/2025,john.miller1928@yahoo.com,GADGET-31,5,230.27,1151.35,apple_pay,STORE_106
US399916,02/27/2025,david.jones3222@outlook.com,GADGET-57,5,295.64,1478.2,google_pay,STORE_118
US400971,02/27/2025,lisa.johnson4690@yahoo.com,GADGET-76,4,200.06,800.24,apple_pay,STORE_113
US410162,02/27/2025,lisa.miller7483@yahoo.com,GADGET-78,1,182.98,164.68,credit_card,STORE_107
US405922,02/27/2025,chris.brown8827@yahoo.com,GADGET-59,1,99.49,79.59,paypal,STORE_115
US407084,02/27/2025,maria.williams4967@yahoo.com,GADGET-20,1,149.02,149.02,credit_card,STORE_116
US408777,02/27/2025,sam.williams232@yahoo.com,GADGET-23,5,254.17,1270.85,bank_transfer,STORE_106
US410813,02/27/2025,sam.williams4055@yahoo.com,GADGET-31,1,187.14,187.14,paypal,STORE_110
US401784,02/27/2025,lisa.smith4908@email.com,GADGET-20,5,263.84,1319.2,apple_pay,STORE_110
US404866,02/27/2025,sam.smith4324@gmail.com,GADGET-71,1,90.41,90.41,paypal,STORE_111
US408706,02/27/2025,john.jones8333@email.com,GADGET-51,3,117.49,352.47,google_pay,STORE_118
US407267,02/27/2025,jane.johnson9144@email.com,GADGET-78,1,68.0,68.0,google_pay,STORE_105
US402989,02/27/2025,alex.jones9578@outlook.com,GADGET-15,2,171.22,342.44,paypal,STORE_117
US406245,02/27/2025,maria.johnson239@email.com,GADGET-63,5,224.65,1123.25,credit_card,STORE_112
US411031,02/27/2025,maria.johnson6612@yahoo.com,GADGET-41,2,294.62,441.93,apple_pay,STORE_120
US409172,02/27/2025,david.johnson8237@yahoo.com,GADGET-66,5,173.91,869.55,bank_transfer,STORE_108
US408095,02/27/2025,sam.jones1396@yahoo.com,GADGET-22,4,222.62,712.38,google_pay,STORE_101
US404706,02/27/2025,john.smith6383@email.com,GADGET-47,2,197.04,394.08,credit_card,STORE_115
US406101,02/27/2025,sam.jones2357@email.com,GADGET-22,2,274.94,549.88,google_pay,STORE_112
US406147,02/27/2025,david.johnson1707@outlook.com,GADGET-29,5,167.29,836.45,paypal,STORE_117
US403722,02/27/2025,maria.miller6667@gmail.com,GADGET-36,5,146.23,731.15,bank_transfer,STORE_106
US403578,02/27/2025,alex.jones365@outlook.com,GADGET-58,5,241.0,1084.5,paypal,STORE_115
US407674,02/27/2025,chris.williams9832@email.com,GADGET-73,3,278.3,834.9,bank_transfer,STORE_120
US408551,02/27/2025,sam.williams220@email.com,GADGET-42,3,64.38,193.14,apple_pay,STORE_120
US404437,02/27/2025,jane.johnson1113@outlook.com,GADGET-57,5,297.92,1191.68,credit_card,STORE_106
US410838,02/27/2025,lisa.smith1560@yahoo.com,GADGET-37,2,47.04,94.08,paypal,STORE_113
US406532,02/27/2025,david.jones9869@gmail.com,GADGET-24,5,286.62,1433.1,apple_pay,STORE_111
US403347,02/27/2025,maria.brown9813@outlook.com,GADGET-22,5,178.05,890.25,paypal,STORE_117
US400438,02/27/2025,sam.johnson5170@yahoo.com,GADGET-15,5,50.92,254.6,credit_card,STORE_120
US400298,02/27/2025,alex.williams8941@outlook.com,GADGET-48,1,225.71,180.57,paypal,STORE_119
US403754,02/27/2025,john.smith4129@email.com,GADGET-69,4,249.92,799.74,apple_pay,STORE_101
US406557,02/27/2025,sam.johnson3683@yahoo.com,GADGET-32,3,69.19,155.68,paypal,STORE_107
US405216,02/27/2025,sam.williams6272@email.com,GADGET-69,3,80.17,240.51,credit_card,STORE_104
US408378,02/27/2025,alex.smith7121@gmail.com,GADGET-58,1,297.68,297.68,paypal,STORE_114
US409962,02/27/2025,david.brown5888@email.com,GADGET-78,1,166.78,166.78,paypal,STORE_104
US401838,02/27/2025,john.miller9010@email.com,GADGET-68,4,286.49,916.77,apple_pay,STORE_118
US412114,02/27/2025,sam.miller3085@outlook.com,GADGET-54,4,230.91,923.64,paypal,STORE_110
US403980,02/27/2025,maria.smith7332@yahoo.com,GADGET-38,1,29.18,26.26,paypal,STORE_109
US400269,02/27/2025,lisa.miller1706@email.com,GADGET-17,4,43.28,173.12,credit_card,STORE_107
US409778,02/27/2025,david.williams5438@yahoo.com,GADGET-40,3,260.65,781.95,apple_pay,STORE_104
US405284,02/27/2025,maria.johnson8464@email.com,GADGET-74,3,245.23,551.77,apple_pay,STORE_104
US400899,02/27/2025,chris.smith5794@gmail.com,GADGET-73,1,151.18,151.18,google_pay,STORE_103
US409753,02/27/2025,john.smith8121@gmail.com,GADGET-31,4,117.17,468.68,google_pay,STORE_108
US410614,02/27/2025,chris.miller9197@outlook.com,GADGET-54,5,96.05,480.25,paypal,STORE_118
US399695,02/27/2025,john.miller7149@gmail.com,GADGET-13,3,24.99,63.72,paypal,STORE_102
US401978,02/27/2025,john.williams9522@yahoo.com,GADGET-45,5,171.25,856.25,apple_pay,STORE_111
US411914,02/27/2025,maria.smith1041@yahoo.com,GADGET-77,5,209.33,1046.65,bank_transfer,STORE_112
US407177,02/27/2025,alex.williams2137@gmail.com,GADGET-22,3,124.12,316.51,paypal,STORE_115
US409642,02/27/2025,jane.williams3885@email.com,GADGET-08,1,264.43,237.99,paypal,STORE_120
US403136,02/27/2025,lisa.miller4088@gmail.com,GADGET-69,1,292.06,292.06,paypal,STORE_110
US411025,02/27/2025,david.johnson2509@email.com,GADGET-13,1,145.64,145.64,google_pay,STORE_110
US411190,02/27/2025,alex.miller8488@gmail.com,GADGET-31,3,29.92,71.81,google_pay,STORE_106
US412495,02/27/2025,david.johnson3879@email.com,GADGET-38,5,142.06,710.3,paypal,STORE_106
US404937,02/27/2025,john.miller177@outlook.com,GADGET-63,3,147.67,443.01,google_pay,STORE_115
US405011,02/27/2025,jane.brown1694@yahoo.com,GADGET-22,3,91.09,273.27,credit_card,STORE_103
US408489,02/27/2025,john.smith2960@yahoo.com,GADGET-06,2,45.68,91.36,apple_pay,STORE_102
US407352,02/27/2025,jane.smith9876@email.com,GADGET-28,2,219.31,328.97,bank_transfer,STORE_115
US408657,02/27/2025,chris.miller1157@gmail.com,GADGET-74,5,180.75,677.81,paypal,STORE_116
US404510,02/27/2025,david.brown2826@yahoo.com,GADGET-50,5,110.12,440.48,paypal,STORE_105
US399785,02/27/2025,alex.johnson7292@yahoo.com,GADGET-29,5,274.35,1371.75,paypal,STORE_102
US406566,02/27/2025,chris.smith355@outlook.com,GADGET-09,3,202.87,456.46,apple_pay,STORE_108
US408175,02/27/2025,alex.miller1344@email.com,GADGET-55,4,173.59,555.49,apple_pay,STORE_103
US405545,02/27/2025,alex.smith4723@gmail.com,GADGET-78,1,206.41,206.41,bank_transfer,STORE_116
US408417,02/27/2025,alex.johnson4498@yahoo.com,GADGET-66,5,159.72,798.6,paypal,STORE_117
US407770,02/27/2025,chris.miller3443@email.com,GADGET-16,4,158.21,537.91,credit_card,STORE_102
US406850,02/27/2025,john.johnson7192@outlook.com,GADGET-68,5,144.09,720.45,paypal,STORE_108
US399122,02/27/2025,david.smith7456@outlook.com,GADGET-25,2,290.1,580.2,apple_pay,STORE_113
US404406,02/27/2025,chris.jones5188@yahoo.com,GADGET-22,3,102.58,261.58,credit_card,STORE_120
US409947,02/27/2025,john.williams716@yahoo.com,GADGET-75,1,77.85,77.85,google_pay,STORE_114
US407292,02/27/2025,maria.smith2622@outlook.com,GADGET-56,5,97.56,414.63,paypal,STORE_106
US411589,02/27/2025,chris.johnson7295@email.com,GADGET-74,1,182.95,146.36,credit_card,STORE_112
US408419,02/27/2025,chris.johnson3518@yahoo.com,GADGET-40,2,155.25,310.5,apple_pay,STORE_120
US405536,02/27/2025,john.miller6605@yahoo.com,GADGET-09,3,144.24,324.54,credit_card,STORE_116
US400155,02/27/2025,sam.williams5311@outlook.com,GADGET-56,4,259.9,831.68,bank_transfer,STORE_106
US410491,02/27/2025,john.johnson5409@gmail.com,GADGET-52,2,38.71,58.06,bank_transfer,STORE_112
US411292,02/27/2025,chris.johnson9044@email.com,GADGET-02,4,166.75,500.25,credit_card,STORE_105
US410826,02/27/2025,lisa.johnson3635@email.com,GADGET-76,5,69.56,347.8,apple_pay,STORE_119
US410087,02/27/2025,david.miller4395@gmail.com,GADGET-38,4,197.93,712.55,google_pay,STORE_102
US410611,02/27/2025,chris.brown5382@gmail.com,GADGET-67,3,127.23,381.69,paypal,STORE_115
US409910,02/27/2025,john.williams3700@gmail.com,GADGET-47,1,246.33,246.33,paypal,STORE_107
US409443,02/27/2025,alex.miller6625@email.com,GADGET-28,3,164.5,493.5,paypal,STORE_115
US407889,02/27/2025,john.johnson4929@email.com,GADGET-49,1,223.16,223.16,apple_pay,STORE_120
US412300,02/27/2025,john.williams694@outlook.com,GADGET-31,3,262.26,786.78,credit_card,STORE_109
US406995,02/27/2025,john.williams9435@email.com,GADGET-38,1,26.11,26.11,credit_card,STORE_118
US401599,02/27/2025,lisa.brown1963@yahoo.com,GADGET-49,4,254.97,764.91,bank_transfer,STORE_120
US407087,02/27/2025,maria.johnson8184@email.com,GADGET-72,1,233.84,233.84,google_pay,STORE_116
US402291,02/27/2025,chris.miller3173@outlook.com,GADGET-10,5,296.95,1484.75,paypal,STORE_109
US405904,02/27/2025,john.smith8984@gmail.com,GADGET-29,5,152.44,762.2,bank_transfer,STORE_110
US411222,02/27/2025,jane.johnson8935@outlook.com,GADGET-42,5,173.95,869.75,bank_transfer,STORE_109
US412527,02/27/2025,david.johnson2915@email.com,GADGET-01,5,239.38,1077.21,apple_pay,STORE_113
US410133,02/27/2025,chris.williams910@yahoo.com,GADGET-03,4,34.19,136.76,google_pay,STORE_116
US406345,02/27/2025,alex.miller521@gmail.com,GADGET-38,1,199.72,199.72,bank_transfer,STORE_120
US410706,02/27/2025,john.miller4301@gmail.com,GADGET-57,4,255.53,766.59,google_pay,STORE_113
US407902,02/27/2025,lisa.johnson2627@gmail.com,GADGET-22,5,67.73,338.65,credit_card,STORE_111
US404964,02/27/2025,david.johnson6280@email.com,GADGET-33,2,258.18,516.36,bank_transfer,STORE_111
US408978,02/27/2025,sam.jones6004@gmail.com,GADGET-36,1,114.6,114.6,paypal,STORE_101
US400123,02/27/2025,lisa.jones3509@gmail.com,GADGET-64,4,186.51,746.04,bank_transfer,STORE_120
US412151,02/27/2025,chris.smith2052@email.com,GADGET-67,1,132.63,119.37,paypal,STORE_102
US400166,02/27/2025,jane.miller7156@gmail.com,GADGET-36,5,83.96,419.8,apple_pay,STORE_110
US409839,02/27/2025,sam.jones8170@gmail.com,GADGET-77,2,100.05,180.09,bank_transfer,STORE_110
US399574,02/27/2025,sam.jones7477@email.com,GADGET-53,4,219.65,746.81,apple_pay,STORE_106
US408386,02/27/2025,david.miller963@gmail.com,GADGET-01,4,222.54,890.16,google_pay,STORE_118
US410886,02/27/2025,chris.williams2621@yahoo.com,GADGET-68,5,296.41,1333.85,apple_pay,STORE_116
US402987,02/27/2025,john.williams588@gmail.com,GADGET-05,3,38.14,102.98,paypal,STORE_106
US403140,02/27/2025,alex.smith9578@yahoo.com,GADGET-38,1,233.41,233.41,bank_transfer,STORE_105
US406289,02/27/2025,john.williams6101@yahoo.com,GADGET-41,1,284.16,213.12,apple_pay,STORE_111
US399678,02/27/2025,jane.smith4597@yahoo.com,GADGET-20,1,190.32,190.32,apple_pay,STORE_113
US404895,02/27/2025,john.brown8181@outlook.com,GADGET-09,4,54.83,197.39,credit_card,STORE_103
US404626,02/27/2025,john.smith5444@outlook.com,GADGET-72,4,79.08,284.69,apple_pay,STORE_105
US403130,02/27/2025,alex.williams872@email.com,GADGET-39,1,53.53,48.18,paypal,STORE_101
US399891,02/27/2025,lisa.jones2840@email.com,GADGET-44,4,219.32,877.28,apple_pay,STORE_120
US404423,02/27/2025,maria.smith5206@yahoo.com,GADGET-36,3,52.31,156.93,credit_card,STORE_101
US408848,02/27/2025,jane.smith3897@outlook.com,GADGET-04,4,88.24,317.66,apple_pay,STORE_116
US404925,02/27/2025,maria.williams512@email.com,GADGET-46,2,135.01,270.02,credit_card,STORE_117
US401734,02/27/2025,alex.miller3623@email.com,GADGET-19,1,214.11,214.11,paypal,STORE_119
US400126,02/27/2025,david.miller6127@yahoo.com,GADGET-53,1,130.37,104.3,google_pay,STORE_117
US401940,02/27/2025,jane.johnson74@yahoo.com,GADGET-47,3,154.19,462.57,credit_card,STORE_107
US408983,02/27/2025,jane.williams9985@outlook.com,GADGET-30,1,195.68,195.68,google_pay,STORE_102
