order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US575091,03/11/2025,lisa.miller9322@outlook.com,GADGET-03,2,179.47,358.94,google_pay,STORE_105,,,
US577194,03/11/2025,jane.jones2312@email.com,GADGET-45,2,170.55,341.1,apple_pay,STORE_109,,,
US580321,03/11/2025,sam.smith7537@outlook.com,GADGET-05,5,260.99,1304.95,credit_card,STORE_110,,,
US579038,03/11/2025,sam.brown8693@email.com,GADGET-40,5,261.31,979.91,apple_pay,STORE_111,VIP25,25.0,250.0
US578879,03/11/2025,maria.jones2782@outlook.com,GADGET-08,4,109.17,393.01,paypal,STORE_106,SAVE10,10.0,100.0
US578872,03/11/2025,john.williams2017@outlook.com,GADGET-78,5,246.02,1230.1,google_pay,STORE_106,,,
US576555,03/11/2025,john.jones9768@gmail.com,GADGET-35,5,265.07,1325.35,credit_card,STORE_108,,,
US578482,03/11/2025,lisa.johnson9652@yahoo.com,GADGET-51,3,43.89,118.5,google_pay,STORE_109,SAVE10,10.0,100.0
US571699,03/11/2025,sam.miller3196@outlook.com,GADGET-38,4,258.19,1032.76,google_pay,STORE_113,,,
US576887,03/11/2025,jane.johnson8762@gmail.com,GADGET-35,3,179.75,431.4,paypal,STORE_109,SAVE20,20.0,200.0
US574984,03/11/2025,david.brown1319@gmail.com,GADGET-69,2,284.07,568.14,bank_transfer,STORE_107,,,
US577538,03/11/2025,sam.johnson1582@outlook.com,GADGET-33,1,36.82,36.82,credit_card,STORE_106,,,
US571235,03/11/2025,chris.miller5166@gmail.com,GADGET-77,1,24.87,24.87,bank_transfer,STORE_102,,,
US577598,03/11/2025,jane.jones2938@outlook.com,GADGET-15,1,189.83,170.85,apple_pay,STORE_110,SAVE10,10.0,100.0
US581856,03/11/2025,lisa.johnson7747@gmail.com,GADGET-59,5,217.84,1089.2,credit_card,STORE_113,,,
US580901,03/11/2025,maria.johnson892@outlook.com,GADGET-29,1,289.38,260.44,apple_pay,STORE_110,SAVE10,10.0,100.0
US582017,03/11/2025,lisa.miller4587@gmail.com,GADGET-37,4,52.05,208.2,google_pay,STORE_118,,,
US573641,03/11/2025,alex.williams7723@yahoo.com,GADGET-29,5,266.12,1330.6,paypal,STORE_116,,,
US579260,03/11/2025,sam.johnson1068@outlook.com,GADGET-52,3,120.34,288.82,paypal,STORE_107,SAVE20,20.0,200.0
US581212,03/11/2025,alex.jones3081@yahoo.com,GADGET-03,5,212.41,902.74,paypal,STORE_103,WELCOME15,15.0,150.0
US574373,03/11/2025,chris.miller8809@yahoo.com,GADGET-45,3,65.18,175.99,apple_pay,STORE_117,SAVE10,10.0,100.0
US571766,03/11/2025,john.brown5990@yahoo.com,GADGET-70,1,216.88,173.5,bank_transfer,STORE_108,SAVE20,20.0,200.0
US574248,03/11/2025,alex.miller8301@outlook.com,GADGET-37,4,135.54,433.73,google_pay,STORE_108,SAVE20,20.0,200.0
US571422,03/11/2025,maria.williams3854@email.com,GADGET-05,4,232.4,743.68,google_pay,STORE_109,SAVE20,20.0,200.0
US576234,03/11/2025,alex.jones1096@gmail.com,GADGET-69,4,62.9,251.6,paypal,STORE_106,,,
US580320,03/11/2025,chris.miller7574@outlook.com,GADGET-39,4,232.26,696.78,credit_card,STORE_102,VIP25,25.0,250.0
US576349,03/11/2025,chris.smith7378@outlook.com,GADGET-19,2,123.43,222.17,google_pay,STORE_112,SAVE10,10.0,100.0
US572604,03/11/2025,david.brown4018@yahoo.com,GADGET-12,4,48.79,146.37,google_pay,STORE_104,VIP25,25.0,250.0
US581447,03/11/2025,lisa.smith3130@gmail.com,GADGET-05,2,134.38,215.01,google_pay,STORE_104,SAVE20,20.0,200.0
US572009,03/11/2025,david.brown5425@email.com,GADGET-72,1,204.05,183.65,bank_transfer,STORE_104,SAVE10,10.0,100.0
US580800,03/11/2025,chris.jones2288@gmail.com,GADGET-01,2,33.19,66.38,credit_card,STORE_114,,,
US581741,03/11/2025,sam.brown7488@yahoo.com,GADGET-39,2,85.03,170.06,google_pay,STORE_108,,,
US581271,03/11/2025,alex.miller9436@email.com,GADGET-41,1,59.22,59.22,apple_pay,STORE_101,,,
US574696,03/11/2025,maria.smith1596@outlook.com,GADGET-53,1,130.76,130.76,credit_card,STORE_106,,,
US582235,03/11/2025,chris.smith2779@gmail.com,GADGET-24,5,113.64,568.2,google_pay,STORE_108,,,
US580286,03/11/2025,maria.johnson2235@outlook.com,GADGET-11,4,37.04,148.16,paypal,STORE_120,,,
US576979,03/11/2025,jane.smith3902@email.com,GADGET-63,5,244.97,1224.85,credit_card,STORE_106,,,
US583983,03/11/2025,john.miller4335@outlook.com,GADGET-31,4,50.24,200.96,paypal,STORE_104,,,
US582268,03/11/2025,jane.johnson9729@email.com,GADGET-59,4,227.98,911.92,bank_transfer,STORE_101,,,
US570083,03/11/2025,sam.smith2453@outlook.com,GADGET-31,5,104.76,419.04,bank_transfer,STORE_112,SAVE20,20.0,200.0
US574875,03/11/2025,chris.smith4575@email.com,GADGET-03,2,223.24,379.51,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US575765,03/11/2025,sam.jones1876@gmail.com,GADGET-19,1,271.01,243.91,credit_card,STORE_106,SAVE10,10.0,100.0
US576162,03/11/2025,maria.smith9354@yahoo.com,GADGET-28,1,199.55,149.66,google_pay,STORE_105,VIP25,25.0,250.0
US575789,03/11/2025,sam.miller5263@yahoo.com,GADGET-39,5,248.36,1241.8,google_pay,STORE_107,,,
US577979,03/11/2025,alex.williams5666@yahoo.com,GADGET-56,1,290.65,290.65,paypal,STORE_116,,,
US582653,03/11/2025,sam.smith3923@yahoo.com,GADGET-60,2,232.5,465.0,bank_transfer,STORE_120,,,
US572169,03/11/2025,john.williams3030@email.com,GADGET-27,5,284.45,1422.25,google_pay,STORE_120,,,
US581571,03/11/2025,david.smith1964@yahoo.com,GADGET-14,2,115.31,230.62,bank_transfer,STORE_102,,,
US573005,03/11/2025,alex.smith6956@yahoo.com,GADGET-71,1,93.72,93.72,paypal,STORE_119,,,
US579643,03/11/2025,john.miller3899@gmail.com,GADGET-23,2,213.89,427.78,google_pay,STORE_113,,,
US582774,03/11/2025,sam.jones2498@outlook.com,GADGET-20,5,207.43,1037.15,credit_card,STORE_120,,,
US575983,03/11/2025,maria.williams7792@yahoo.com,GADGET-70,1,180.75,180.75,google_pay,STORE_109,,,
US574464,03/11/2025,lisa.johnson6804@yahoo.com,GADGET-16,4,180.44,721.76,apple_pay,STORE_120,,,
US581990,03/11/2025,sam.jones2211@gmail.com,GADGET-15,2,175.41,315.74,bank_transfer,STORE_119,SAVE10,10.0,100.0
US581747,03/11/2025,sam.williams5995@email.com,GADGET-36,3,194.24,466.18,apple_pay,STORE_104,SAVE20,20.0,200.0
US583906,03/11/2025,david.johnson4826@email.com,GADGET-13,1,86.84,86.84,credit_card,STORE_106,,,
US583581,03/11/2025,sam.miller8285@email.com,GADGET-33,2,23.29,46.58,bank_transfer,STORE_108,,,
US578784,03/11/2025,david.miller219@yahoo.com,GADGET-29,5,163.25,816.25,credit_card,STORE_106,,,
US581726,03/11/2025,david.jones417@outlook.com,GADGET-01,3,274.08,616.68,google_pay,STORE_108,VIP25,25.0,250.0
US571224,03/11/2025,sam.smith5306@outlook.com,GADGET-19,1,217.53,174.02,apple_pay,STORE_113,SAVE20,20.0,200.0
US578067,03/11/2025,sam.miller6567@gmail.com,GADGET-42,3,58.24,174.72,paypal,STORE_115,,,
US570045,03/11/2025,john.smith9218@outlook.com,GADGET-78,5,66.5,266.0,apple_pay,STORE_120,SAVE20,20.0,200.0
US582039,03/11/2025,david.smith7757@email.com,GADGET-68,3,78.96,236.88,bank_transfer,STORE_114,,,
US580912,03/11/2025,alex.smith9107@outlook.com,GADGET-44,5,230.9,1154.5,google_pay,STORE_118,,,
US582613,03/11/2025,lisa.smith9301@email.com,GADGET-19,2,27.83,44.53,bank_transfer,STORE_108,SAVE20,20.0,200.0
US579663,03/11/2025,alex.jones7815@outlook.com,GADGET-73,2,124.16,211.07,paypal,STORE_109,WELCOME15,15.0,150.0
US579490,03/11/2025,maria.brown7285@yahoo.com,GADGET-02,5,164.85,824.25,apple_pay,STORE_115,,,
US570629,03/11/2025,jane.williams6700@gmail.com,GADGET-68,2,32.03,64.06,credit_card,STORE_104,,,
US577154,03/11/2025,alex.smith9618@yahoo.com,GADGET-14,2,251.78,377.67,bank_transfer,STORE_119,VIP25,25.0,250.0
US577617,03/11/2025,chris.brown2831@yahoo.com,GADGET-60,2,64.83,97.25,credit_card,STORE_117,VIP25,25.0,250.0
US580595,03/11/2025,david.miller2188@outlook.com,GADGET-71,1,21.54,16.16,bank_transfer,STORE_110,VIP25,25.0,250.0
US584096,03/11/2025,alex.miller8082@gmail.com,GADGET-02,3,165.77,497.31,paypal,STORE_118,,,
US575515,03/11/2025,john.johnson108@yahoo.com,GADGET-60,1,72.86,72.86,credit_card,STORE_102,,,
US580392,03/11/2025,david.brown3961@email.com,GADGET-22,1,241.61,241.61,paypal,STORE_119,,,
US581548,03/11/2025,lisa.johnson6893@yahoo.com,GADGET-66,5,220.43,1102.15,bank_transfer,STORE_116,,,
US582742,03/11/2025,lisa.miller4749@outlook.com,GADGET-17,5,199.69,998.45,paypal,STORE_102,,,
US570077,03/11/2025,david.williams7465@gmail.com,GADGET-05,5,198.56,992.8,paypal,STORE_112,,,
US571750,03/11/2025,chris.johnson8926@yahoo.com,GADGET-20,2,188.03,376.06,credit_card,STORE_108,,,
US574652,03/11/2025,jane.smith1988@yahoo.com,GADGET-11,5,107.03,481.63,paypal,STORE_107,SAVE10,10.0,100.0
US579767,03/11/2025,chris.miller5610@gmail.com,GADGET-39,4,115.69,393.35,credit_card,STORE_101,WELCOME15,15.0,150.0
US572294,03/11/2025,chris.johnson9318@email.com,GADGET-07,3,212.59,637.77,google_pay,STORE_106,,,
US572337,03/11/2025,sam.williams8744@gmail.com,GADGET-70,3,270.26,810.78,google_pay,STORE_112,,,
US570766,03/11/2025,chris.miller3102@yahoo.com,GADGET-55,3,150.03,450.09,bank_transfer,STORE_107,,,
US581508,03/11/2025,chris.jones8580@email.com,GADGET-09,3,195.35,586.05,credit_card,STORE_115,,,
US583805,03/11/2025,lisa.miller2743@gmail.com,GADGET-77,1,281.62,253.46,paypal,STORE_101,SAVE10,10.0,100.0
US570954,03/11/2025,jane.miller66@outlook.com,GADGET-44,5,236.39,886.46,credit_card,STORE_104,VIP25,25.0,250.0
US570293,03/11/2025,jane.jones7288@email.com,GADGET-24,1,124.03,111.63,bank_transfer,STORE_120,SAVE10,10.0,100.0
US572296,03/11/2025,chris.jones2408@email.com,GADGET-22,3,178.08,480.82,paypal,STORE_119,SAVE10,10.0,100.0
US570144,03/11/2025,john.miller9801@email.com,GADGET-24,4,52.56,178.7,apple_pay,STORE_103,WELCOME15,15.0,150.0
US576620,03/11/2025,sam.miller696@yahoo.com,GADGET-70,1,50.98,50.98,bank_transfer,STORE_105,,,
US574883,03/11/2025,david.miller5606@email.com,GADGET-12,3,206.2,618.6,credit_card,STORE_118,,,
US582421,03/11/2025,alex.miller1440@outlook.com,GADGET-63,4,172.47,689.88,apple_pay,STORE_109,,,
US573767,03/11/2025,chris.johnson6619@gmail.com,GADGET-21,4,269.29,1077.16,bank_transfer,STORE_107,,,
US574322,03/11/2025,chris.smith267@outlook.com,GADGET-43,4,139.92,559.68,credit_card,STORE_120,,,
US574025,03/11/2025,david.johnson6943@email.com,GADGET-07,4,235.87,943.48,bank_transfer,STORE_103,,,
US574314,03/11/2025,lisa.miller6304@outlook.com,GADGET-78,4,172.18,688.72,paypal,STORE_114,,,
US583323,03/11/2025,maria.williams5068@gmail.com,GADGET-47,2,299.01,598.02,credit_card,STORE_110,,,
US579158,03/11/2025,john.johnson741@gmail.com,GADGET-75,1,155.1,155.1,credit_card,STORE_111,,,
US584069,03/11/2025,alex.williams861@outlook.com,GADGET-73,5,165.35,826.75,bank_transfer,STORE_104,,,
US581600,03/11/2025,lisa.miller6996@outlook.com,GADGET-04,2,133.69,267.38,google_pay,STORE_103,,,
US570782,03/11/2025,jane.williams2734@yahoo.com,GADGET-20,1,166.38,124.78,apple_pay,STORE_108,VIP25,25.0,250.0
US583904,03/11/2025,maria.jones6356@email.com,GADGET-51,4,295.48,1181.92,paypal,STORE_105,,,
US581894,03/11/2025,john.brown6630@outlook.com,GADGET-41,2,112.25,202.05,bank_transfer,STORE_119,SAVE10,10.0,100.0
US579944,03/11/2025,david.miller7228@outlook.com,GADGET-01,2,116.4,197.88,apple_pay,STORE_113,WELCOME15,15.0,150.0
US570355,03/11/2025,david.jones9487@outlook.com,GADGET-16,2,166.75,283.47,credit_card,STORE_110,WELCOME15,15.0,150.0
US574137,03/11/2025,alex.williams1358@outlook.com,GADGET-07,5,252.99,1264.95,paypal,STORE_116,,,
US574836,03/11/2025,john.jones8530@yahoo.com,GADGET-47,5,223.83,1119.15,bank_transfer,STORE_115,,,
US582788,03/11/2025,john.johnson1044@yahoo.com,GADGET-47,2,167.75,335.5,google_pay,STORE_119,,,
US581989,03/11/2025,alex.brown2333@gmail.com,GADGET-49,5,226.39,1018.75,bank_transfer,STORE_103,SAVE10,10.0,100.0
US579798,03/11/2025,jane.miller9144@email.com,GADGET-21,4,90.21,288.67,bank_transfer,STORE_105,SAVE20,20.0,200.0
US572909,03/11/2025,alex.smith3569@gmail.com,GADGET-75,4,249.82,999.28,apple_pay,STORE_104,,,
US578518,03/11/2025,chris.johnson885@email.com,GADGET-44,2,128.54,192.81,paypal,STORE_102,VIP25,25.0,250.0
US570351,03/11/2025,jane.jones413@email.com,GADGET-74,2,252.68,505.36,google_pay,STORE_101,,,
US570694,03/11/2025,david.williams7694@email.com,GADGET-20,1,221.15,221.15,paypal,STORE_118,,,
US573757,03/11/2025,chris.miller113@yahoo.com,GADGET-19,2,243.45,438.21,apple_pay,STORE_101,SAVE10,10.0,100.0
US575439,03/11/2025,david.johnson8550@outlook.com,GADGET-60,1,267.61,267.61,bank_transfer,STORE_118,,,
US581640,03/11/2025,sam.miller7875@email.com,GADGET-69,2,86.21,129.31,apple_pay,STORE_113,VIP25,25.0,250.0
US571162,03/11/2025,alex.brown6571@outlook.com,GADGET-63,5,169.23,634.61,apple_pay,STORE_103,VIP25,25.0,250.0
US575543,03/11/2025,alex.brown8292@email.com,GADGET-38,3,248.95,746.85,credit_card,STORE_115,,,
US582645,03/11/2025,john.smith3557@gmail.com,GADGET-16,2,168.9,337.8,credit_card,STORE_115,,,
US572944,03/11/2025,chris.williams3984@gmail.com,GADGET-66,4,75.5,271.8,credit_card,STORE_110,SAVE10,10.0,100.0
US570344,03/11/2025,alex.brown1064@gmail.com,GADGET-64,5,121.35,606.75,credit_card,STORE_111,,,
US577749,03/11/2025,alex.jones1143@gmail.com,GADGET-76,4,110.5,353.6,apple_pay,STORE_110,SAVE20,20.0,200.0
US574461,03/11/2025,chris.johnson8538@gmail.com,GADGET-14,1,139.65,111.72,credit_card,STORE_109,SAVE20,20.0,200.0
US575345,03/11/2025,david.miller6778@yahoo.com,GADGET-62,3,49.77,149.31,google_pay,STORE_105,,,
US573347,03/11/2025,sam.miller1961@email.com,GADGET-30,1,284.23,284.23,paypal,STORE_112,,,
US583791,03/11/2025,jane.brown3801@gmail.com,GADGET-48,2,108.89,217.78,bank_transfer,STORE_113,,,
US582240,03/11/2025,jane.brown303@yahoo.com,GADGET-42,2,260.78,443.33,google_pay,STORE_101,WELCOME15,15.0,150.0
US584118,03/11/2025,maria.jones285@gmail.com,GADGET-63,4,291.7,875.1,google_pay,STORE_102,VIP25,25.0,250.0
US582281,03/11/2025,david.jones5709@yahoo.com,GADGET-68,5,41.67,208.35,bank_transfer,STORE_109,,,
US582743,03/11/2025,chris.smith3082@outlook.com,GADGET-17,1,147.54,147.54,credit_card,STORE_111,,,
US581922,03/11/2025,john.brown5376@email.com,GADGET-28,3,173.81,521.43,paypal,STORE_112,,,
US575198,03/11/2025,alex.brown3389@gmail.com,GADGET-11,4,282.85,848.55,credit_card,STORE_112,VIP25,25.0,250.0
US575863,03/11/2025,maria.miller1886@gmail.com,GADGET-55,3,217.88,653.64,apple_pay,STORE_114,,,
US572996,03/11/2025,lisa.miller6248@yahoo.com,GADGET-39,4,261.6,1046.4,paypal,STORE_115,,,
US572404,03/11/2025,alex.jones8487@gmail.com,GADGET-63,5,165.16,825.8,google_pay,STORE_112,,,
US583729,03/11/2025,maria.smith2434@outlook.com,GADGET-08,1,217.86,217.86,bank_transfer,STORE_108,,,
US582870,03/11/2025,jane.jones7584@outlook.com,GADGET-79,4,51.05,153.15,google_pay,STORE_110,VIP25,25.0,250.0
US576950,03/11/2025,david.brown5307@yahoo.com,GADGET-17,3,54.84,148.07,bank_transfer,STORE_118,SAVE10,10.0,100.0
US572067,03/11/2025,lisa.williams4740@email.com,GADGET-17,1,66.32,66.32,bank_transfer,STORE_114,,,
US570911,03/11/2025,david.brown4864@outlook.com,GADGET-74,1,249.16,249.16,google_pay,STORE_120,,,
US575163,03/11/2025,chris.miller3676@email.com,GADGET-23,3,119.1,357.3,bank_transfer,STORE_116,,,
US575587,03/11/2025,jane.jones4875@yahoo.com,GADGET-15,1,42.58,42.58,apple_pay,STORE_119,,,
US573634,03/11/2025,david.jones1518@outlook.com,GADGET-10,3,269.48,808.44,apple_pay,STORE_120,,,
US580850,03/11/2025,john.jones9955@email.com,GADGET-32,5,154.01,654.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US581668,03/11/2025,maria.williams235@outlook.com,GADGET-42,3,148.71,379.21,paypal,STORE_119,WELCOME15,15.0,150.0
US574192,03/11/2025,sam.brown1883@outlook.com,GADGET-38,5,192.96,964.8,apple_pay,STORE_109,,,
US572898,03/11/2025,david.miller6618@email.com,GADGET-49,1,196.96,196.96,google_pay,STORE_115,,,
US576863,03/11/2025,lisa.williams8873@yahoo.com,GADGET-44,4,243.53,974.12,google_pay,STORE_111,,,
US574205,03/11/2025,chris.miller4807@outlook.com,GADGET-31,5,40.95,174.04,credit_card,STORE_116,WELCOME15,15.0,150.0
US572300,03/11/2025,lisa.smith5056@yahoo.com,GADGET-28,4,121.77,487.08,paypal,STORE_104,,,
US581938,03/11/2025,sam.johnson6112@email.com,GADGET-32,5,69.99,349.95,credit_card,STORE_103,,,
US577313,03/11/2025,alex.brown9656@email.com,GADGET-36,4,269.2,1076.8,google_pay,STORE_102,,,
US574861,03/11/2025,chris.johnson807@email.com,GADGET-50,5,297.81,1489.05,apple_pay,STORE_110,,,
US579701,03/11/2025,david.brown3393@yahoo.com,GADGET-71,2,252.22,504.44,credit_card,STORE_107,,,
US580019,03/11/2025,lisa.jones19@outlook.com,GADGET-22,3,239.28,538.38,bank_transfer,STORE_118,VIP25,25.0,250.0
US574475,03/11/2025,jane.jones6948@email.com,GADGET-76,1,252.35,201.88,bank_transfer,STORE_112,SAVE20,20.0,200.0
US571124,03/11/2025,john.brown9970@yahoo.com,GADGET-19,3,179.61,538.83,apple_pay,STORE_117,,,
US582830,03/11/2025,john.smith1959@yahoo.com,GADGET-61,2,27.72,55.44,credit_card,STORE_106,,,
US571904,03/11/2025,jane.williams3787@gmail.com,GADGET-37,5,216.22,1081.1,credit_card,STORE_104,,,
US576216,03/11/2025,david.brown4797@yahoo.com,GADGET-20,3,40.6,121.8,apple_pay,STORE_104,,,
US577850,03/11/2025,chris.brown9253@outlook.com,GADGET-43,2,268.36,536.72,apple_pay,STORE_105,,,
