order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1276174,04/29/2025,maria.williams3322@email.com,GADGET-55,3,114.85,344.55,paypal,STORE_113,,,
US1274378,04/29/2025,alex.williams4593@outlook.com,GADGET-02,5,97.97,489.85,google_pay,STORE_114,,,
US1273096,04/29/2025,sam.miller4178@yahoo.com,GADGET-08,4,135.39,541.56,apple_pay,STORE_113,,,
US1278122,04/29/2025,jane.johnson3812@gmail.com,GADGET-41,1,141.93,141.93,credit_card,STORE_103,,,
US1280811,04/29/2025,john.williams5969@outlook.com,GADGET-69,5,103.47,388.01,google_pay,STORE_117,VIP25,25.0,250.0
US1277230,04/29/2025,sam.miller1620@outlook.com,GADGET-44,2,244.29,488.58,credit_card,STORE_114,,,
US1274598,04/29/2025,chris.miller7165@yahoo.com,GADGET-61,5,99.27,496.35,bank_transfer,STORE_115,,,
US1280182,04/29/2025,maria.williams6836@email.com,GADGET-78,1,80.1,80.1,apple_pay,STORE_120,,,
US1275587,04/29/2025,sam.johnson4730@gmail.com,GADGET-12,2,45.86,91.72,bank_transfer,STORE_113,,,
US1278221,04/29/2025,alex.smith3123@outlook.com,GADGET-64,2,265.97,531.94,google_pay,STORE_108,,,
US1273650,04/29/2025,maria.smith4351@yahoo.com,GADGET-29,4,182.31,656.32,paypal,STORE_102,SAVE10,10.0,100.0
US1281655,04/29/2025,sam.williams4910@yahoo.com,GADGET-33,2,50.05,100.1,google_pay,STORE_114,,,
US1276887,04/29/2025,chris.miller6156@yahoo.com,GADGET-20,5,97.69,488.45,apple_pay,STORE_105,,,
US1273987,04/29/2025,lisa.smith6741@outlook.com,GADGET-79,2,121.55,243.1,paypal,STORE_116,,,
US1272566,04/29/2025,john.brown9061@outlook.com,GADGET-24,2,49.85,99.7,bank_transfer,STORE_109,,,
US1271167,04/29/2025,maria.jones5149@yahoo.com,GADGET-01,3,245.46,736.38,google_pay,STORE_118,,,
US1280914,04/29/2025,maria.johnson3014@email.com,GADGET-42,1,30.62,30.62,paypal,STORE_107,,,
US1278233,04/29/2025,jane.miller1210@email.com,GADGET-18,2,42.12,84.24,bank_transfer,STORE_110,,,
US1279072,04/29/2025,chris.smith9815@email.com,GADGET-22,2,295.26,590.52,credit_card,STORE_105,,,
US1270825,04/29/2025,alex.johnson6280@outlook.com,GADGET-58,1,280.32,224.26,apple_pay,STORE_113,SAVE20,20.0,200.0
US1282240,04/29/2025,sam.jones1659@gmail.com,GADGET-03,4,31.15,99.68,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1282211,04/29/2025,jane.williams4519@gmail.com,GADGET-11,5,153.4,767.0,bank_transfer,STORE_116,,,
US1269423,04/29/2025,chris.brown6354@email.com,GADGET-37,1,174.34,174.34,credit_card,STORE_106,,,
US1270415,04/29/2025,david.jones2402@outlook.com,GADGET-68,4,20.86,83.44,bank_transfer,STORE_120,,,
US1274423,04/29/2025,david.miller8020@gmail.com,GADGET-52,3,53.24,159.72,bank_transfer,STORE_108,,,
US1279257,04/29/2025,lisa.johnson2226@outlook.com,GADGET-74,2,69.1,117.47,paypal,STORE_119,WELCOME15,15.0,150.0
US1271009,04/29/2025,chris.williams269@email.com,GADGET-22,4,150.31,601.24,credit_card,STORE_107,,,
US1280682,04/29/2025,maria.brown7611@yahoo.com,GADGET-53,5,79.24,396.2,google_pay,STORE_106,,,
US1279094,04/29/2025,alex.smith4144@outlook.com,GADGET-18,3,65.34,166.62,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1272382,04/29/2025,lisa.brown3240@yahoo.com,GADGET-26,3,199.68,599.04,google_pay,STORE_117,,,
US1281500,04/29/2025,david.brown3552@yahoo.com,GADGET-06,4,54.93,197.75,apple_pay,STORE_114,SAVE10,10.0,100.0
US1269688,04/29/2025,jane.williams3538@yahoo.com,GADGET-65,5,126.23,631.15,google_pay,STORE_112,,,
US1268641,04/29/2025,jane.williams663@email.com,GADGET-44,5,150.92,754.6,paypal,STORE_112,,,
US1277497,04/29/2025,john.jones986@gmail.com,GADGET-79,2,70.62,141.24,google_pay,STORE_107,,,
US1275139,04/29/2025,maria.brown5449@gmail.com,GADGET-79,1,244.55,244.55,bank_transfer,STORE_116,,,
US1268880,04/29/2025,david.johnson9239@gmail.com,GADGET-69,3,97.38,292.14,credit_card,STORE_116,,,
US1273589,04/29/2025,chris.miller5396@email.com,GADGET-58,5,183.9,689.62,bank_transfer,STORE_116,VIP25,25.0,250.0
US1270212,04/29/2025,alex.jones8185@outlook.com,GADGET-78,4,230.41,783.39,google_pay,STORE_110,WELCOME15,15.0,150.0
US1274904,04/29/2025,lisa.smith6390@gmail.com,GADGET-59,2,180.86,361.72,bank_transfer,STORE_109,,,
US1269883,04/29/2025,john.williams58@outlook.com,GADGET-44,2,280.58,448.93,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1278685,04/29/2025,lisa.jones982@yahoo.com,GADGET-58,5,53.31,266.55,paypal,STORE_104,,,
US1276946,04/29/2025,john.miller9574@yahoo.com,GADGET-61,2,255.96,511.92,google_pay,STORE_114,,,
US1282184,04/29/2025,alex.smith9309@gmail.com,GADGET-67,3,182.63,547.89,apple_pay,STORE_116,,,
US1275581,04/29/2025,sam.miller9920@gmail.com,GADGET-57,2,157.64,315.28,bank_transfer,STORE_105,,,
US1271446,04/29/2025,john.johnson4441@gmail.com,GADGET-59,4,145.63,582.52,credit_card,STORE_107,,,
US1269150,04/29/2025,john.jones6521@email.com,GADGET-41,3,34.91,104.73,credit_card,STORE_112,,,
US1276069,04/29/2025,david.miller3207@outlook.com,GADGET-54,3,232.86,523.94,paypal,STORE_102,VIP25,25.0,250.0
US1278872,04/29/2025,chris.williams5706@gmail.com,GADGET-27,5,267.75,1338.75,google_pay,STORE_101,,,
US1270117,04/29/2025,alex.williams3449@outlook.com,GADGET-44,3,117.13,351.39,apple_pay,STORE_102,,,
US1279952,04/29/2025,maria.johnson1198@gmail.com,GADGET-59,3,161.84,485.52,bank_transfer,STORE_102,,,
US1270804,04/29/2025,maria.brown3220@yahoo.com,GADGET-51,4,237.12,948.48,google_pay,STORE_111,,,
US1271242,04/29/2025,maria.jones7346@email.com,GADGET-43,2,188.4,376.8,bank_transfer,STORE_115,,,
US1282258,04/29/2025,lisa.smith746@gmail.com,GADGET-05,5,45.23,203.53,paypal,STORE_120,SAVE10,10.0,100.0
US1271441,04/29/2025,john.smith4474@email.com,GADGET-10,4,94.25,377.0,google_pay,STORE_116,,,
US1275885,04/29/2025,maria.johnson5589@gmail.com,GADGET-19,1,173.09,173.09,credit_card,STORE_119,,,
US1281418,04/29/2025,david.brown7438@yahoo.com,GADGET-35,3,229.65,688.95,apple_pay,STORE_110,,,
US1270054,04/29/2025,alex.miller6486@email.com,GADGET-34,1,51.62,51.62,credit_card,STORE_104,,,
US1279795,04/29/2025,lisa.brown5184@outlook.com,GADGET-61,2,144.93,289.86,credit_card,STORE_117,,,
US1280198,04/29/2025,john.smith511@gmail.com,GADGET-50,5,77.94,389.7,apple_pay,STORE_118,,,
US1270817,04/29/2025,maria.jones8804@gmail.com,GADGET-10,5,198.86,994.3,apple_pay,STORE_118,,,
US1280541,04/29/2025,lisa.miller4169@yahoo.com,GADGET-06,2,176.42,264.63,paypal,STORE_119,VIP25,25.0,250.0
US1274279,04/29/2025,sam.jones8632@yahoo.com,GADGET-12,5,271.84,1359.2,google_pay,STORE_110,,,
US1278884,04/29/2025,john.jones38@gmail.com,GADGET-17,1,162.05,129.64,credit_card,STORE_111,SAVE20,20.0,200.0
US1270813,04/29/2025,john.williams1719@outlook.com,GADGET-30,2,121.15,242.3,bank_transfer,STORE_115,,,
US1276364,04/29/2025,alex.brown7965@gmail.com,GADGET-13,2,225.61,451.22,paypal,STORE_115,,,
US1270004,04/29/2025,lisa.brown9982@gmail.com,GADGET-06,3,176.4,476.28,google_pay,STORE_107,SAVE10,10.0,100.0
US1272102,04/29/2025,alex.smith941@yahoo.com,GADGET-10,1,152.18,152.18,paypal,STORE_113,,,
US1273308,04/29/2025,chris.miller4262@outlook.com,GADGET-73,5,43.82,219.1,paypal,STORE_111,,,
US1276422,04/29/2025,sam.brown7452@email.com,GADGET-68,5,24.25,121.25,google_pay,STORE_111,,,
US1270072,04/29/2025,lisa.smith3238@gmail.com,GADGET-17,3,190.62,571.86,paypal,STORE_109,,,
US1280382,04/29/2025,alex.brown6896@gmail.com,GADGET-10,3,254.17,762.51,credit_card,STORE_115,,,
US1276787,04/29/2025,alex.williams574@outlook.com,GADGET-15,4,271.94,924.6,credit_card,STORE_114,WELCOME15,15.0,150.0
US1281881,04/29/2025,alex.miller6503@email.com,GADGET-17,1,196.55,196.55,bank_transfer,STORE_117,,,
US1268566,04/29/2025,maria.miller2797@yahoo.com,GADGET-60,2,23.3,39.61,paypal,STORE_110,WELCOME15,15.0,150.0
US1276803,04/29/2025,maria.jones5348@gmail.com,GADGET-46,5,250.33,1251.65,apple_pay,STORE_114,,,
US1274470,04/29/2025,maria.jones5219@outlook.com,GADGET-27,2,40.77,81.54,credit_card,STORE_120,,,
US1273135,04/29/2025,lisa.smith373@outlook.com,GADGET-15,4,291.05,989.57,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1282289,04/29/2025,john.jones9039@email.com,GADGET-20,4,30.08,120.32,credit_card,STORE_105,,,
US1270642,04/29/2025,sam.brown6558@outlook.com,GADGET-20,3,58.27,174.81,paypal,STORE_104,,,
US1270159,04/29/2025,sam.johnson9107@gmail.com,GADGET-24,2,276.24,552.48,credit_card,STORE_116,,,
US1276622,04/29/2025,john.miller2356@email.com,GADGET-69,4,225.83,722.66,credit_card,STORE_104,SAVE20,20.0,200.0
US1281206,04/29/2025,lisa.smith2154@gmail.com,GADGET-58,2,50.1,100.2,credit_card,STORE_108,,,
US1271018,04/29/2025,maria.smith3701@yahoo.com,GADGET-66,5,232.65,1046.92,google_pay,STORE_104,SAVE10,10.0,100.0
US1279224,04/29/2025,alex.johnson8759@outlook.com,GADGET-55,1,255.52,255.52,credit_card,STORE_108,,,
US1270844,04/29/2025,chris.williams2833@email.com,GADGET-41,3,75.37,169.58,credit_card,STORE_116,VIP25,25.0,250.0
US1281755,04/29/2025,david.smith5173@outlook.com,GADGET-13,3,157.17,471.51,credit_card,STORE_110,,,
US1276913,04/29/2025,sam.smith6397@outlook.com,GADGET-33,2,248.21,446.78,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1272192,04/29/2025,alex.williams469@outlook.com,GADGET-61,3,27.94,75.44,credit_card,STORE_108,SAVE10,10.0,100.0
US1270318,04/29/2025,john.smith9340@yahoo.com,GADGET-28,5,141.81,602.69,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1280157,04/29/2025,jane.jones1475@email.com,GADGET-79,4,189.77,759.08,paypal,STORE_116,,,
US1276813,04/29/2025,lisa.smith3371@yahoo.com,GADGET-69,3,68.46,205.38,paypal,STORE_105,,,
US1282015,04/29/2025,john.jones8046@outlook.com,GADGET-45,4,233.42,933.68,google_pay,STORE_106,,,
US1272730,04/29/2025,david.miller5305@outlook.com,GADGET-25,5,216.28,865.12,apple_pay,STORE_116,SAVE20,20.0,200.0
US1269761,04/29/2025,jane.jones6833@email.com,GADGET-07,4,157.2,534.48,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1268802,04/29/2025,sam.williams8958@yahoo.com,GADGET-31,3,109.18,245.66,apple_pay,STORE_108,VIP25,25.0,250.0
US1278511,04/29/2025,john.jones2159@outlook.com,GADGET-68,2,180.62,288.99,credit_card,STORE_109,SAVE20,20.0,200.0
US1269964,04/29/2025,john.jones4649@email.com,GADGET-69,4,163.56,654.24,paypal,STORE_112,,,
US1277682,04/29/2025,jane.smith509@email.com,GADGET-06,1,250.37,187.78,credit_card,STORE_106,VIP25,25.0,250.0
US1271499,04/29/2025,sam.smith3175@gmail.com,GADGET-31,2,172.62,345.24,credit_card,STORE_110,,,
US1274164,04/29/2025,maria.jones4111@email.com,GADGET-23,5,46.8,234.0,google_pay,STORE_120,,,
US1279500,04/29/2025,david.jones1602@yahoo.com,GADGET-16,5,82.48,329.92,google_pay,STORE_110,SAVE20,20.0,200.0
US1269415,04/29/2025,sam.johnson456@gmail.com,GADGET-42,4,158.64,634.56,paypal,STORE_113,,,
US1271834,04/29/2025,chris.smith2375@email.com,GADGET-09,1,186.25,167.62,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1277383,04/29/2025,david.jones5162@gmail.com,GADGET-52,2,51.52,77.28,credit_card,STORE_109,VIP25,25.0,250.0
US1271972,04/29/2025,chris.brown7655@yahoo.com,GADGET-38,3,229.04,687.12,apple_pay,STORE_117,,,
US1275009,04/29/2025,lisa.smith2066@outlook.com,GADGET-77,2,293.41,586.82,google_pay,STORE_101,,,
US1277316,04/29/2025,david.brown1099@email.com,GADGET-72,4,32.09,96.27,google_pay,STORE_110,VIP25,25.0,250.0
US1277861,04/29/2025,lisa.smith8999@outlook.com,GADGET-47,1,117.4,105.66,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1271656,04/29/2025,jane.williams4988@gmail.com,GADGET-46,3,110.58,331.74,bank_transfer,STORE_112,,,
US1274936,04/29/2025,alex.williams642@yahoo.com,GADGET-49,4,233.43,933.72,google_pay,STORE_114,,,
US1282189,04/29/2025,lisa.jones523@email.com,GADGET-74,4,175.98,703.92,credit_card,STORE_119,,,
US1279063,04/29/2025,chris.williams6709@outlook.com,GADGET-16,5,217.8,925.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1269970,04/29/2025,maria.jones5638@gmail.com,GADGET-57,2,223.46,379.88,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1282494,04/29/2025,maria.smith1461@email.com,GADGET-01,3,41.13,123.39,google_pay,STORE_114,,,
US1270551,04/29/2025,john.jones4319@yahoo.com,GADGET-77,4,286.43,1145.72,google_pay,STORE_102,,,
US1268920,04/29/2025,david.jones6471@gmail.com,GADGET-14,2,26.03,41.65,paypal,STORE_108,SAVE20,20.0,200.0
US1268876,04/29/2025,lisa.smith3124@gmail.com,GADGET-70,4,97.17,330.38,credit_card,STORE_105,WELCOME15,15.0,150.0
US1280155,04/29/2025,jane.miller8307@gmail.com,GADGET-49,5,57.21,286.05,google_pay,STORE_101,,,
US1282420,04/29/2025,john.jones1939@outlook.com,GADGET-78,2,298.06,596.12,paypal,STORE_116,,,
US1274642,04/29/2025,sam.jones8918@gmail.com,GADGET-06,1,53.93,53.93,credit_card,STORE_109,,,
US1276321,04/29/2025,david.smith7171@outlook.com,GADGET-48,3,57.18,171.54,apple_pay,STORE_104,,,
US1273487,04/29/2025,lisa.miller2137@gmail.com,GADGET-41,5,205.85,823.4,paypal,STORE_108,SAVE20,20.0,200.0
US1272479,04/29/2025,maria.smith5679@gmail.com,GADGET-37,1,75.05,75.05,google_pay,STORE_116,,,
US1274536,04/29/2025,lisa.miller2757@gmail.com,GADGET-16,4,263.46,1053.84,apple_pay,STORE_110,,,
US1276965,04/29/2025,john.miller6880@email.com,GADGET-77,2,48.84,78.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US1279739,04/29/2025,david.brown2930@outlook.com,GADGET-32,4,225.88,903.52,google_pay,STORE_112,,,
US1271043,04/29/2025,sam.brown2775@email.com,GADGET-77,3,189.71,426.85,credit_card,STORE_114,VIP25,25.0,250.0
US1282472,04/29/2025,alex.miller1784@yahoo.com,GADGET-55,5,192.33,961.65,apple_pay,STORE_117,,,
US1274686,04/29/2025,chris.jones3838@gmail.com,GADGET-48,2,187.96,281.94,credit_card,STORE_103,VIP25,25.0,250.0
US1281031,04/29/2025,chris.smith2998@yahoo.com,GADGET-43,1,58.01,58.01,bank_transfer,STORE_105,,,
US1275124,04/29/2025,lisa.williams1872@yahoo.com,GADGET-67,4,233.3,933.2,credit_card,STORE_109,,,
US1280553,04/29/2025,david.williams8731@yahoo.com,GADGET-68,4,220.69,750.35,credit_card,STORE_108,WELCOME15,15.0,150.0
US1282346,04/29/2025,alex.johnson2201@outlook.com,GADGET-76,2,295.36,502.11,credit_card,STORE_107,WELCOME15,15.0,150.0
US1276257,04/29/2025,sam.williams8193@outlook.com,GADGET-19,4,81.55,326.2,credit_card,STORE_110,,,
US1274370,04/29/2025,sam.brown214@email.com,GADGET-29,2,70.07,140.14,apple_pay,STORE_115,,,
US1277784,04/29/2025,jane.brown2248@gmail.com,GADGET-33,3,247.98,743.94,credit_card,STORE_108,,,
US1278435,04/29/2025,alex.jones8735@yahoo.com,GADGET-75,4,276.18,1104.72,apple_pay,STORE_116,,,
US1275646,04/29/2025,john.miller4259@gmail.com,GADGET-14,1,206.3,206.3,google_pay,STORE_109,,,
US1271262,04/29/2025,chris.jones3160@gmail.com,GADGET-25,3,136.42,409.26,paypal,STORE_109,,,
US1271592,04/29/2025,david.brown9373@yahoo.com,GADGET-31,3,299.32,897.96,paypal,STORE_104,,,
US1274598,04/29/2025,chris.miller7165@yahoo.com,GADGET-61,5,99.27,496.35,bank_transfer,STORE_115,,,
US1275985,04/29/2025,chris.smith7526@gmail.com,GADGET-69,3,253.79,609.1,apple_pay,STORE_111,SAVE20,20.0,200.0
US1276694,04/29/2025,lisa.jones2870@yahoo.com,GADGET-59,3,196.78,590.34,bank_transfer,STORE_115,,,
US1268288,04/29/2025,sam.miller3229@yahoo.com,GADGET-54,3,294.72,884.16,credit_card,STORE_114,,,
US1277916,04/29/2025,chris.williams2018@gmail.com,GADGET-55,5,77.92,389.6,google_pay,STORE_109,,,
US1271051,04/29/2025,maria.jones1718@email.com,GADGET-11,5,161.98,809.9,google_pay,STORE_113,,,
US1276702,04/29/2025,john.jones6252@outlook.com,GADGET-72,1,129.73,97.3,apple_pay,STORE_111,VIP25,25.0,250.0
US1280722,04/29/2025,david.williams1298@gmail.com,GADGET-48,5,160.01,800.05,bank_transfer,STORE_120,,,
US1273458,04/29/2025,lisa.smith768@yahoo.com,GADGET-57,4,94.74,341.06,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1268563,04/29/2025,jane.smith9641@email.com,GADGET-63,1,244.15,244.15,google_pay,STORE_117,,,
US1281286,04/29/2025,john.brown1580@yahoo.com,GADGET-07,2,93.26,186.52,paypal,STORE_117,,,
US1277874,04/29/2025,lisa.johnson999@yahoo.com,GADGET-58,2,276.57,442.51,google_pay,STORE_112,SAVE20,20.0,200.0
US1281649,04/29/2025,david.miller1102@yahoo.com,GADGET-79,1,197.17,197.17,google_pay,STORE_117,,,
US1272059,04/29/2025,david.jones9404@gmail.com,GADGET-31,5,20.27,101.35,bank_transfer,STORE_117,,,
US1280999,04/29/2025,chris.williams4520@gmail.com,GADGET-70,3,274.47,823.41,bank_transfer,STORE_113,,,
US1278560,04/29/2025,alex.johnson1197@outlook.com,GADGET-39,1,89.79,89.79,credit_card,STORE_118,,,
US1278419,04/29/2025,david.williams9885@outlook.com,GADGET-06,3,290.62,741.08,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1272838,04/29/2025,john.johnson256@gmail.com,GADGET-11,5,228.05,1140.25,paypal,STORE_115,,,
US1269030,04/29/2025,john.williams4126@outlook.com,GADGET-26,4,248.75,895.5,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1280659,04/29/2025,chris.miller1518@email.com,GADGET-71,5,249.79,1248.95,apple_pay,STORE_112,,,
US1268484,04/29/2025,chris.williams4560@yahoo.com,GADGET-41,3,271.14,650.74,google_pay,STORE_105,SAVE20,20.0,200.0
US1280925,04/29/2025,lisa.miller5994@email.com,GADGET-60,1,127.97,127.97,apple_pay,STORE_120,,,
US1276393,04/29/2025,chris.johnson2195@outlook.com,GADGET-10,2,80.83,161.66,credit_card,STORE_109,,,
US1280101,04/29/2025,david.brown2655@outlook.com,GADGET-79,4,165.22,495.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US1279202,04/29/2025,chris.jones8716@email.com,GADGET-10,2,216.72,433.44,bank_transfer,STORE_114,,,
US1280438,04/29/2025,jane.miller277@gmail.com,GADGET-54,2,128.33,256.66,apple_pay,STORE_112,,,
US1277231,04/29/2025,lisa.brown6091@email.com,GADGET-77,5,216.42,1082.1,bank_transfer,STORE_117,,,
US1268302,04/29/2025,jane.brown39@gmail.com,GADGET-32,2,224.46,404.03,google_pay,STORE_111,SAVE10,10.0,100.0
US1278597,04/29/2025,jane.williams8001@email.com,GADGET-22,3,165.2,495.6,credit_card,STORE_101,,,
US1268467,04/29/2025,david.brown3094@outlook.com,GADGET-57,2,171.44,342.88,bank_transfer,STORE_112,,,
US1276813,04/29/2025,lisa.smith3371@yahoo.com,GADGET-69,3,68.46,205.38,paypal,STORE_105,,,
US1269578,04/29/2025,david.brown9750@gmail.com,GADGET-33,3,39.64,118.92,credit_card,STORE_107,,,
US1270609,04/29/2025,chris.jones7827@email.com,GADGET-05,5,52.49,196.84,google_pay,STORE_116,VIP25,25.0,250.0
US1276223,04/29/2025,jane.smith2706@outlook.com,GADGET-31,2,80.06,160.12,google_pay,STORE_118,,,
US1273271,04/29/2025,maria.jones8116@yahoo.com,GADGET-27,2,187.27,374.54,paypal,STORE_101,,,
US1280354,04/29/2025,sam.smith9893@outlook.com,GADGET-51,5,67.26,302.67,credit_card,STORE_117,SAVE10,10.0,100.0
US1280423,04/29/2025,alex.williams3165@gmail.com,GADGET-26,5,167.05,835.25,bank_transfer,STORE_117,,,
US1275987,04/29/2025,maria.williams2833@gmail.com,GADGET-24,1,192.2,153.76,apple_pay,STORE_111,SAVE20,20.0,200.0
US1275427,04/29/2025,chris.smith6562@outlook.com,GADGET-66,1,106.27,106.27,google_pay,STORE_110,,,
US1282144,04/29/2025,lisa.miller8018@gmail.com,GADGET-64,3,227.04,510.84,credit_card,STORE_112,VIP25,25.0,250.0
US1274718,04/29/2025,jane.johnson2237@outlook.com,GADGET-51,1,77.6,58.2,google_pay,STORE_110,VIP25,25.0,250.0
US1276694,04/29/2025,lisa.jones2870@yahoo.com,GADGET-59,3,196.78,590.34,bank_transfer,STORE_115,,,
US1274361,04/29/2025,maria.smith5199@yahoo.com,GADGET-66,2,278.01,472.62,paypal,STORE_103,WELCOME15,15.0,150.0
US1273467,04/29/2025,lisa.miller3271@yahoo.com,GADGET-57,4,128.85,515.4,bank_transfer,STORE_105,,,
US1268516,04/29/2025,lisa.williams7471@email.com,GADGET-08,5,270.72,1082.88,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1269828,04/29/2025,lisa.jones9640@yahoo.com,GADGET-28,3,37.47,112.41,apple_pay,STORE_117,,,
US1275726,04/29/2025,john.johnson7865@yahoo.com,GADGET-46,4,140.64,562.56,google_pay,STORE_109,,,
US1273156,04/29/2025,alex.williams9194@gmail.com,GADGET-14,3,136.16,306.36,google_pay,STORE_108,VIP25,25.0,250.0
US1273186,04/29/2025,maria.jones3208@outlook.com,GADGET-11,2,187.33,374.66,google_pay,STORE_110,,,
US1279289,04/29/2025,chris.johnson4768@outlook.com,GADGET-57,1,65.6,65.6,credit_card,STORE_103,,,
US1276471,04/29/2025,jane.williams6632@email.com,GADGET-30,1,209.22,209.22,bank_transfer,STORE_109,,,
US1274584,04/29/2025,chris.jones7832@yahoo.com,GADGET-57,3,108.83,261.19,apple_pay,STORE_102,SAVE20,20.0,200.0
US1268921,04/29/2025,chris.jones57@yahoo.com,GADGET-74,5,42.68,170.72,credit_card,STORE_120,SAVE20,20.0,200.0
US1278522,04/29/2025,jane.jones2966@yahoo.com,GADGET-03,2,216.82,433.64,google_pay,STORE_106,,,
US1277290,04/29/2025,sam.jones9839@gmail.com,GADGET-63,4,191.52,766.08,apple_pay,STORE_104,,,
US1275973,04/29/2025,chris.smith6057@gmail.com,GADGET-11,1,279.5,223.6,google_pay,STORE_119,SAVE20,20.0,200.0
US1272597,04/29/2025,david.jones2992@outlook.com,GADGET-18,5,165.79,828.95,paypal,STORE_108,,,
US1268948,04/29/2025,alex.williams6969@email.com,GADGET-16,4,117.79,471.16,credit_card,STORE_117,,,
US1271646,04/29/2025,jane.williams3720@email.com,GADGET-30,2,234.67,422.41,paypal,STORE_103,SAVE10,10.0,100.0
US1280636,04/29/2025,maria.smith9955@gmail.com,GADGET-52,1,62.22,49.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1274321,04/29/2025,david.jones9237@yahoo.com,GADGET-28,4,106.68,362.71,google_pay,STORE_117,WELCOME15,15.0,150.0
US1280314,04/29/2025,lisa.brown9900@yahoo.com,GADGET-76,2,40.25,64.4,google_pay,STORE_116,SAVE20,20.0,200.0
US1269721,04/29/2025,alex.jones1078@outlook.com,GADGET-19,4,225.2,900.8,credit_card,STORE_119,,,
US1273658,04/29/2025,john.williams319@yahoo.com,GADGET-74,3,231.44,555.46,paypal,STORE_107,SAVE20,20.0,200.0
US1269686,04/29/2025,sam.johnson3023@outlook.com,GADGET-39,2,266.76,533.52,paypal,STORE_115,,,
US1279962,04/29/2025,sam.johnson6452@email.com,GADGET-31,1,202.22,171.89,paypal,STORE_105,WELCOME15,15.0,150.0
US1272177,04/29/2025,john.johnson1106@outlook.com,GADGET-24,3,189.75,569.25,paypal,STORE_113,,,
US1275843,04/29/2025,chris.miller6601@outlook.com,GADGET-19,2,240.94,481.88,google_pay,STORE_119,,,
US1273461,04/29/2025,chris.johnson2345@yahoo.com,GADGET-55,2,233.13,466.26,apple_pay,STORE_106,,,
US1282162,04/29/2025,jane.johnson4313@email.com,GADGET-05,1,243.05,218.75,google_pay,STORE_110,SAVE10,10.0,100.0
US1278554,04/29/2025,sam.brown4834@gmail.com,GADGET-64,4,100.26,360.94,google_pay,STORE_107,SAVE10,10.0,100.0
