order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US161054,02/10/2025,chris.williams5947@gmail.com,GADGET-06,2,48.21,96.42,credit_card,STORE_112
US168963,02/10/2025,david.johnson2046@email.com,GADGET-43,4,179.56,574.59,credit_card,STORE_103
US166088,02/10/2025,jane.miller1502@gmail.com,GADGET-48,4,277.09,1108.36,bank_transfer,STORE_110
US164882,02/10/2025,john.williams6230@yahoo.com,GADGET-62,2,129.09,206.54,credit_card,STORE_106
US167252,02/10/2025,david.jones4643@gmail.com,GADGET-07,2,293.69,587.38,google_pay,STORE_105
US157841,02/10/2025,sam.johnson1867@email.com,GADGET-31,4,141.73,510.23,google_pay,STORE_108
US164950,02/10/2025,jane.johnson9851@outlook.com,GADGET-71,2,232.25,348.38,credit_card,STORE_119
US164486,02/10/2025,chris.johnson5541@outlook.com,GADGET-21,4,275.12,1100.48,bank_transfer,STORE_119
US164260,02/10/2025,sam.smith42@outlook.com,GADGET-16,5,144.63,542.36,google_pay,STORE_106
US164759,02/10/2025,jane.miller9393@outlook.com,GADGET-65,1,210.81,210.81,bank_transfer,STORE_120
US163903,02/10/2025,chris.jones4851@yahoo.com,GADGET-25,5,133.91,602.6,credit_card,STORE_107
US169596,02/10/2025,david.brown3239@yahoo.com,GADGET-09,2,178.2,356.4,bank_transfer,STORE_103
US163507,02/10/2025,jane.smith3972@email.com,GADGET-72,2,78.38,156.76,credit_card,STORE_117
US165359,02/10/2025,chris.miller6070@outlook.com,GADGET-78,1,31.32,25.06,bank_transfer,STORE_105
US164178,02/10/2025,jane.miller9559@email.com,GADGET-46,2,183.67,367.34,bank_transfer,STORE_104
US157003,02/10/2025,john.smith9386@yahoo.com,GADGET-15,4,116.84,467.36,google_pay,STORE_115
US159512,02/10/2025,alex.miller6648@gmail.com,GADGET-72,5,229.01,1030.55,bank_transfer,STORE_118
US167825,02/10/2025,maria.smith3549@gmail.com,GADGET-26,4,166.8,567.12,bank_transfer,STORE_104
US168279,02/10/2025,david.smith9090@gmail.com,GADGET-74,4,78.35,313.4,apple_pay,STORE_120
US158118,02/10/2025,alex.williams7140@email.com,GADGET-31,3,205.12,615.36,google_pay,STORE_109
US167456,02/10/2025,chris.miller6108@yahoo.com,GADGET-70,5,235.92,1179.6,apple_pay,STORE_114
US166363,02/10/2025,chris.smith3547@yahoo.com,GADGET-78,1,31.42,31.42,bank_transfer,STORE_109
US161383,02/10/2025,lisa.johnson2834@yahoo.com,GADGET-71,2,214.52,364.68,google_pay,STORE_105
US163592,02/10/2025,maria.jones1278@yahoo.com,GADGET-54,5,114.27,571.35,bank_transfer,STORE_119
US168203,02/10/2025,john.jones8820@email.com,GADGET-25,3,190.02,456.05,credit_card,STORE_107
US163546,02/10/2025,chris.brown435@email.com,GADGET-51,3,177.53,399.44,google_pay,STORE_105
US162785,02/10/2025,sam.brown2681@email.com,GADGET-59,5,135.8,543.2,bank_transfer,STORE_104
US168952,02/10/2025,chris.miller408@outlook.com,GADGET-11,5,72.82,273.07,bank_transfer,STORE_110
US168598,02/10/2025,chris.williams4415@gmail.com,GADGET-33,5,137.48,549.92,google_pay,STORE_104
US157183,02/10/2025,john.miller1117@outlook.com,GADGET-59,1,175.17,148.89,bank_transfer,STORE_103
US157908,02/10/2025,alex.brown1665@outlook.com,GADGET-44,1,80.47,80.47,bank_transfer,STORE_109
US162887,02/10/2025,alex.smith8014@email.com,GADGET-42,1,120.21,120.21,apple_pay,STORE_105
US162044,02/10/2025,maria.brown9095@outlook.com,GADGET-61,2,124.23,248.46,bank_transfer,STORE_118
US161416,02/10/2025,maria.miller1428@yahoo.com,GADGET-50,3,147.61,442.83,google_pay,STORE_119
US164779,02/10/2025,chris.johnson8911@email.com,GADGET-69,5,38.22,191.1,apple_pay,STORE_108
US163446,02/10/2025,jane.williams8630@outlook.com,GADGET-59,1,177.02,177.02,bank_transfer,STORE_120
US166690,02/10/2025,john.brown2450@outlook.com,GADGET-43,5,234.01,1170.05,google_pay,STORE_102
US165706,02/10/2025,lisa.brown791@outlook.com,GADGET-77,4,21.17,84.68,bank_transfer,STORE_111
US169430,02/10/2025,jane.miller3078@email.com,GADGET-41,4,96.46,385.84,apple_pay,STORE_102
US163447,02/10/2025,lisa.smith6188@outlook.com,GADGET-16,5,116.43,436.61,google_pay,STORE_112
US157863,02/10/2025,david.williams615@email.com,GADGET-69,5,236.67,1183.35,paypal,STORE_109
US162637,02/10/2025,jane.jones2149@email.com,GADGET-11,4,112.81,451.24,paypal,STORE_117
US165861,02/10/2025,alex.jones4064@email.com,GADGET-50,4,204.62,818.48,bank_transfer,STORE_112
US162984,02/10/2025,david.brown7219@email.com,GADGET-37,5,58.1,217.88,bank_transfer,STORE_106
US157215,02/10/2025,alex.smith1229@gmail.com,GADGET-74,1,182.3,182.3,bank_transfer,STORE_119
US164156,02/10/2025,jane.williams3280@gmail.com,GADGET-70,5,140.77,703.85,apple_pay,STORE_109
US165834,02/10/2025,david.smith9497@email.com,GADGET-03,4,142.98,571.92,google_pay,STORE_118
US163851,02/10/2025,sam.jones5797@outlook.com,GADGET-45,5,163.97,737.87,paypal,STORE_103
US166373,02/10/2025,chris.miller8177@email.com,GADGET-24,5,102.69,462.11,credit_card,STORE_111
US166877,02/10/2025,chris.johnson398@outlook.com,GADGET-76,2,79.16,158.32,credit_card,STORE_117
US164498,02/10/2025,jane.jones2568@yahoo.com,GADGET-52,4,298.62,1194.48,credit_card,STORE_106
US165367,02/10/2025,david.williams788@outlook.com,GADGET-16,4,271.28,1085.12,bank_transfer,STORE_116
US170744,02/10/2025,alex.miller4880@outlook.com,GADGET-55,3,54.13,162.39,google_pay,STORE_104
US162883,02/10/2025,lisa.williams6933@yahoo.com,GADGET-15,2,197.11,394.22,apple_pay,STORE_101
US157455,02/10/2025,sam.jones1519@email.com,GADGET-18,4,193.32,695.95,paypal,STORE_109
US162325,02/10/2025,chris.johnson3982@email.com,GADGET-35,5,179.72,898.6,apple_pay,STORE_115
US168138,02/10/2025,david.miller2776@yahoo.com,GADGET-06,4,199.53,798.12,bank_transfer,STORE_101
US170709,02/10/2025,david.brown6539@yahoo.com,GADGET-78,2,291.66,583.32,paypal,STORE_104
US164490,02/10/2025,lisa.williams4482@outlook.com,GADGET-33,4,93.82,337.75,apple_pay,STORE_105
US160674,02/10/2025,david.smith4183@gmail.com,GADGET-07,3,195.23,585.69,bank_transfer,STORE_108
US162836,02/10/2025,david.brown9897@gmail.com,GADGET-51,2,108.76,217.52,paypal,STORE_119
US167539,02/10/2025,sam.johnson3996@outlook.com,GADGET-25,4,21.8,87.2,apple_pay,STORE_111
US159362,02/10/2025,john.miller2905@email.com,GADGET-38,1,80.62,68.53,apple_pay,STORE_114
US157970,02/10/2025,chris.williams2800@outlook.com,GADGET-68,1,165.52,165.52,credit_card,STORE_114
US157205,02/10/2025,john.williams8238@email.com,GADGET-15,2,50.07,90.13,paypal,STORE_112
US164059,02/10/2025,sam.williams672@outlook.com,GADGET-27,3,29.66,88.98,google_pay,STORE_107
US158855,02/10/2025,david.williams1403@email.com,GADGET-20,3,40.53,121.59,credit_card,STORE_110
US161696,02/10/2025,maria.smith9660@email.com,GADGET-32,4,273.31,819.93,apple_pay,STORE_118
US169523,02/10/2025,maria.jones7131@outlook.com,GADGET-01,2,80.39,136.66,apple_pay,STORE_111
US157543,02/10/2025,maria.williams1913@yahoo.com,GADGET-70,5,44.27,221.35,bank_transfer,STORE_109
US166740,02/10/2025,chris.johnson5040@yahoo.com,GADGET-50,2,264.69,529.38,bank_transfer,STORE_115
US165538,02/10/2025,maria.smith5986@email.com,GADGET-33,3,61.05,183.15,credit_card,STORE_111
US161824,02/10/2025,lisa.brown863@email.com,GADGET-57,4,31.68,126.72,bank_transfer,STORE_117
US164561,02/10/2025,alex.miller8837@gmail.com,GADGET-14,4,263.28,1053.12,paypal,STORE_117
US166682,02/10/2025,sam.jones4544@outlook.com,GADGET-63,4,46.45,167.22,google_pay,STORE_119
US170868,02/10/2025,lisa.smith1500@gmail.com,GADGET-02,5,42.73,213.65,paypal,STORE_110
US162937,02/10/2025,david.johnson4682@yahoo.com,GADGET-59,5,192.44,962.2,credit_card,STORE_119
US165483,02/10/2025,john.miller6531@gmail.com,GADGET-09,4,201.99,807.96,credit_card,STORE_103
US158603,02/10/2025,sam.miller9203@outlook.com,GADGET-08,3,294.07,882.21,bank_transfer,STORE_120
US158827,02/10/2025,sam.williams4771@yahoo.com,GADGET-56,2,291.64,583.28,google_pay,STORE_120
US158986,02/10/2025,jane.williams8499@gmail.com,GADGET-42,2,102.92,205.84,paypal,STORE_110
US168550,02/10/2025,sam.johnson5435@gmail.com,GADGET-64,3,228.31,684.93,google_pay,STORE_113
US158410,02/10/2025,david.brown4310@outlook.com,GADGET-44,4,192.68,770.72,credit_card,STORE_108
US157182,02/10/2025,sam.miller9861@email.com,GADGET-30,5,178.9,894.5,apple_pay,STORE_114
US165592,02/10/2025,jane.brown4562@gmail.com,GADGET-41,5,278.92,1185.41,paypal,STORE_107
US162470,02/10/2025,sam.miller8222@gmail.com,GADGET-35,2,139.48,278.96,google_pay,STORE_103
US158285,02/10/2025,john.jones6481@email.com,GADGET-33,4,107.95,431.8,paypal,STORE_112
US168043,02/10/2025,maria.johnson5314@outlook.com,GADGET-47,3,168.35,505.05,apple_pay,STORE_118
US157224,02/10/2025,maria.williams9758@outlook.com,GADGET-52,1,57.57,57.57,credit_card,STORE_113
US163956,02/10/2025,lisa.johnson4924@email.com,GADGET-29,4,197.91,633.31,apple_pay,STORE_108
US159667,02/10/2025,jane.smith2484@gmail.com,GADGET-06,5,217.92,1089.6,google_pay,STORE_113
US169285,02/10/2025,sam.miller6291@email.com,GADGET-22,4,259.41,1037.64,bank_transfer,STORE_118
US159752,02/10/2025,sam.smith3649@yahoo.com,GADGET-60,5,110.51,497.3,bank_transfer,STORE_116
US164556,02/10/2025,maria.jones9663@yahoo.com,GADGET-25,3,134.84,404.52,paypal,STORE_107
US169143,02/10/2025,jane.johnson4804@gmail.com,GADGET-10,3,79.46,238.38,google_pay,STORE_105
US157212,02/10/2025,lisa.williams6368@yahoo.com,GADGET-02,2,82.95,141.02,apple_pay,STORE_117
US162959,02/10/2025,alex.miller1428@yahoo.com,GADGET-18,5,145.46,727.3,google_pay,STORE_115
US157498,02/10/2025,sam.johnson5317@yahoo.com,GADGET-49,2,42.43,84.86,paypal,STORE_111
US157156,02/10/2025,sam.smith7031@outlook.com,GADGET-16,5,21.56,107.8,bank_transfer,STORE_114
US166210,02/10/2025,maria.brown5468@gmail.com,GADGET-37,2,168.47,336.94,google_pay,STORE_106
US160048,02/10/2025,jane.williams4423@yahoo.com,GADGET-37,5,140.22,701.1,credit_card,STORE_119
US165056,02/10/2025,john.jones5784@outlook.com,GADGET-63,5,158.34,672.95,credit_card,STORE_120
US162538,02/10/2025,sam.jones1076@outlook.com,GADGET-35,5,22.87,114.35,bank_transfer,STORE_109
US165351,02/10/2025,maria.williams4745@gmail.com,GADGET-43,1,164.8,140.08,bank_transfer,STORE_112
US165843,02/10/2025,alex.brown1057@email.com,GADGET-08,2,160.21,320.42,bank_transfer,STORE_105
US170722,02/10/2025,maria.miller8941@yahoo.com,GADGET-44,4,274.83,1099.32,bank_transfer,STORE_106
US164404,02/10/2025,chris.williams2095@gmail.com,GADGET-44,3,158.26,474.78,credit_card,STORE_103
US162765,02/10/2025,chris.johnson6577@gmail.com,GADGET-26,1,31.0,27.9,paypal,STORE_116
US167706,02/10/2025,david.jones9290@gmail.com,GADGET-21,5,124.85,624.25,google_pay,STORE_111
US161421,02/10/2025,john.johnson105@outlook.com,GADGET-41,3,258.66,775.98,credit_card,STORE_118
US166645,02/10/2025,alex.smith257@gmail.com,GADGET-49,1,140.71,140.71,credit_card,STORE_111
US160328,02/10/2025,jane.williams4189@gmail.com,GADGET-72,3,249.62,748.86,apple_pay,STORE_109
US168673,02/10/2025,alex.smith6569@email.com,GADGET-04,1,288.7,288.7,bank_transfer,STORE_120
US166978,02/10/2025,sam.johnson3324@yahoo.com,GADGET-37,2,247.0,494.0,bank_transfer,STORE_116
US157370,02/10/2025,alex.miller9421@gmail.com,GADGET-31,4,252.56,757.68,apple_pay,STORE_106
US156900,02/10/2025,lisa.miller188@email.com,GADGET-36,1,240.76,216.68,credit_card,STORE_107
US158106,02/10/2025,jane.johnson1657@email.com,GADGET-71,3,150.99,452.97,credit_card,STORE_106
US160264,02/10/2025,chris.jones1526@outlook.com,GADGET-72,2,81.41,162.82,paypal,STORE_109
US166425,02/10/2025,jane.miller2674@gmail.com,GADGET-46,3,270.29,810.87,bank_transfer,STORE_113
US158588,02/10/2025,alex.johnson6942@gmail.com,GADGET-37,2,73.25,146.5,paypal,STORE_120
US166065,02/10/2025,john.jones6460@gmail.com,GADGET-65,3,64.93,194.79,paypal,STORE_110
US161204,02/10/2025,jane.johnson1779@yahoo.com,GADGET-55,4,204.2,735.12,bank_transfer,STORE_107
US168505,02/10/2025,sam.johnson5676@gmail.com,GADGET-15,5,235.68,1178.4,bank_transfer,STORE_116
US164090,02/10/2025,sam.miller941@gmail.com,GADGET-17,4,159.3,637.2,paypal,STORE_107
US170881,02/10/2025,chris.jones6170@outlook.com,GADGET-31,4,183.23,659.63,paypal,STORE_115
US159001,02/10/2025,david.brown1243@gmail.com,GADGET-24,2,298.42,596.84,credit_card,STORE_107
US162016,02/10/2025,john.brown9307@email.com,GADGET-60,3,185.8,418.05,credit_card,STORE_113
US170045,02/10/2025,david.smith6711@yahoo.com,GADGET-32,2,274.74,494.53,google_pay,STORE_106
US170578,02/10/2025,sam.brown1196@email.com,GADGET-68,2,253.34,430.68,google_pay,STORE_101
US169549,02/10/2025,jane.miller8108@outlook.com,GADGET-75,3,163.07,440.29,paypal,STORE_115
US169798,02/10/2025,john.smith6603@gmail.com,GADGET-31,4,81.34,292.82,paypal,STORE_117
US167964,02/10/2025,lisa.brown5376@gmail.com,GADGET-60,3,109.95,280.37,google_pay,STORE_110
US170368,02/10/2025,chris.smith737@yahoo.com,GADGET-50,2,271.08,433.73,paypal,STORE_109
US170156,02/10/2025,sam.brown7619@gmail.com,GADGET-65,3,205.01,522.78,google_pay,STORE_113
US158279,02/10/2025,lisa.smith9086@email.com,GADGET-47,5,138.11,690.55,apple_pay,STORE_105
US159420,02/10/2025,chris.johnson3838@email.com,GADGET-63,3,170.95,461.56,apple_pay,STORE_114
US159573,02/10/2025,david.jones2699@outlook.com,GADGET-76,2,147.71,221.56,credit_card,STORE_116
US156879,02/10/2025,lisa.miller7093@email.com,GADGET-66,5,199.14,796.56,google_pay,STORE_108
US162955,02/10/2025,maria.jones8527@yahoo.com,GADGET-08,4,65.49,196.47,apple_pay,STORE_109
US167348,02/10/2025,david.johnson2848@yahoo.com,GADGET-51,5,90.93,363.72,apple_pay,STORE_113
US169954,02/10/2025,sam.brown1532@email.com,GADGET-33,4,223.95,761.43,apple_pay,STORE_101
US158189,02/10/2025,john.williams4587@gmail.com,GADGET-51,5,116.16,580.8,google_pay,STORE_113
US164100,02/10/2025,john.jones6001@email.com,GADGET-26,3,224.7,674.1,paypal,STORE_109
US170963,02/10/2025,alex.smith7691@outlook.com,GADGET-72,1,59.59,47.67,paypal,STORE_113
US167201,02/10/2025,maria.smith1129@email.com,GADGET-40,4,208.93,668.58,google_pay,STORE_108
US162180,02/10/2025,david.williams2022@outlook.com,GADGET-37,1,122.6,122.6,paypal,STORE_118
US170952,02/10/2025,chris.jones1968@yahoo.com,GADGET-56,5,186.04,697.65,paypal,STORE_101
US165764,02/10/2025,maria.miller5270@gmail.com,GADGET-59,4,78.1,312.4,credit_card,STORE_111
US162784,02/10/2025,david.brown4121@outlook.com,GADGET-53,1,117.01,117.01,apple_pay,STORE_106
US163689,02/10/2025,sam.smith6534@email.com,GADGET-15,3,235.24,635.15,google_pay,STORE_102
US165338,02/10/2025,maria.smith6932@outlook.com,GADGET-21,5,59.11,295.55,bank_transfer,STORE_113
US161917,02/10/2025,sam.brown4937@gmail.com,GADGET-03,4,254.19,762.57,bank_transfer,STORE_119
US162190,02/10/2025,sam.smith2978@yahoo.com,GADGET-53,2,48.72,97.44,google_pay,STORE_110
US166192,02/10/2025,john.johnson8885@email.com,GADGET-03,5,170.1,850.5,apple_pay,STORE_118
US162147,02/10/2025,david.smith6062@outlook.com,GADGET-29,2,269.17,403.75,apple_pay,STORE_116
US166552,02/10/2025,sam.johnson8411@outlook.com,GADGET-07,5,56.22,281.1,google_pay,STORE_114
US169404,02/10/2025,lisa.jones762@email.com,GADGET-68,3,66.8,200.4,bank_transfer,STORE_113
US166981,02/10/2025,maria.miller2755@outlook.com,GADGET-76,1,251.66,251.66,google_pay,STORE_103
US162613,02/10/2025,alex.miller745@outlook.com,GADGET-66,5,223.18,836.93,google_pay,STORE_109
US159609,02/10/2025,david.brown9463@email.com,GADGET-53,1,182.6,182.6,credit_card,STORE_109
US163267,02/10/2025,david.johnson8666@yahoo.com,GADGET-02,5,274.7,1098.8,credit_card,STORE_110
US164715,02/10/2025,maria.brown7031@outlook.com,GADGET-01,4,34.46,137.84,google_pay,STORE_108
US157489,02/10/2025,chris.brown4349@yahoo.com,GADGET-66,4,77.99,311.96,paypal,STORE_107
US162009,02/10/2025,alex.williams7544@email.com,GADGET-70,4,43.43,173.72,google_pay,STORE_104
US163385,02/10/2025,maria.miller7923@email.com,GADGET-54,1,151.64,151.64,paypal,STORE_114
US165832,02/10/2025,chris.williams2355@gmail.com,GADGET-07,2,288.83,433.25,google_pay,STORE_111
US164372,02/10/2025,maria.miller5515@outlook.com,GADGET-54,4,45.37,154.26,credit_card,STORE_113
US169631,02/10/2025,john.jones7434@yahoo.com,GADGET-44,3,217.34,586.82,apple_pay,STORE_118
US165525,02/10/2025,david.williams6343@yahoo.com,GADGET-05,3,178.18,534.54,bank_transfer,STORE_101
US156960,02/10/2025,sam.smith8542@gmail.com,GADGET-40,4,286.15,915.68,bank_transfer,STORE_101
US165651,02/10/2025,sam.johnson2602@outlook.com,GADGET-06,1,223.61,223.61,apple_pay,STORE_105
US169647,02/10/2025,maria.williams9534@yahoo.com,GADGET-09,1,46.28,46.28,paypal,STORE_112
US157329,02/10/2025,alex.miller4545@yahoo.com,GADGET-77,1,138.74,138.74,bank_transfer,STORE_111
US170508,02/10/2025,john.brown2058@email.com,GADGET-42,4,64.2,231.12,apple_pay,STORE_101
US167149,02/10/2025,chris.miller9032@email.com,GADGET-23,4,237.46,949.84,credit_card,STORE_118
US160748,02/10/2025,alex.jones4511@yahoo.com,GADGET-05,1,60.23,60.23,paypal,STORE_103
US158864,02/10/2025,maria.miller4042@email.com,GADGET-26,2,197.36,394.72,credit_card,STORE_103
US160936,02/10/2025,jane.jones1611@outlook.com,GADGET-10,4,93.92,375.68,paypal,STORE_109
US164681,02/10/2025,lisa.jones7645@yahoo.com,GADGET-73,3,180.43,541.29,credit_card,STORE_112
US159829,02/10/2025,sam.brown294@email.com,GADGET-62,2,261.69,523.38,paypal,STORE_114
US158941,02/10/2025,lisa.jones4066@gmail.com,GADGET-67,4,78.03,312.12,credit_card,STORE_103
US159732,02/10/2025,lisa.smith5859@email.com,GADGET-01,4,251.65,754.95,bank_transfer,STORE_108
US166727,02/10/2025,chris.johnson4903@email.com,GADGET-19,1,58.11,52.3,google_pay,STORE_106
US161694,02/10/2025,alex.johnson5685@email.com,GADGET-53,2,231.47,462.94,apple_pay,STORE_107
US167182,02/10/2025,alex.brown2395@outlook.com,GADGET-11,5,161.19,604.46,google_pay,STORE_119
US163868,02/10/2025,chris.jones5663@outlook.com,GADGET-29,5,156.86,627.44,apple_pay,STORE_120
US165924,02/10/2025,chris.brown2090@yahoo.com,GADGET-03,4,179.92,719.68,google_pay,STORE_108
US157937,02/10/2025,sam.brown8753@yahoo.com,GADGET-16,1,29.67,29.67,bank_transfer,STORE_106
US163988,02/10/2025,lisa.brown3117@email.com,GADGET-30,5,73.6,312.8,google_pay,STORE_102
US157012,02/10/2025,lisa.smith7125@outlook.com,GADGET-71,5,135.37,676.85,google_pay,STORE_101
US163218,02/10/2025,maria.miller7478@yahoo.com,GADGET-39,3,133.41,360.21,bank_transfer,STORE_111
US162363,02/10/2025,alex.smith3266@email.com,GADGET-53,3,190.51,571.53,paypal,STORE_114
US160397,02/10/2025,jane.brown4226@gmail.com,GADGET-34,4,286.89,1147.56,paypal,STORE_109
US166894,02/10/2025,john.williams9484@gmail.com,GADGET-43,4,213.42,640.26,google_pay,STORE_105
US169176,02/10/2025,chris.smith1937@yahoo.com,GADGET-71,4,20.77,70.62,google_pay,STORE_105
US166449,02/10/2025,david.miller7716@yahoo.com,GADGET-75,5,160.39,801.95,paypal,STORE_105
US165753,02/10/2025,david.smith7923@yahoo.com,GADGET-38,5,151.77,758.85,apple_pay,STORE_107
US164257,02/10/2025,alex.williams4090@email.com,GADGET-74,1,48.99,48.99,credit_card,STORE_105
US164929,02/10/2025,lisa.jones2547@gmail.com,GADGET-01,4,189.88,759.52,apple_pay,STORE_110
US157810,02/10/2025,john.johnson9739@gmail.com,GADGET-36,1,95.84,71.88,apple_pay,STORE_111
US161929,02/10/2025,lisa.johnson4157@email.com,GADGET-40,4,70.54,253.94,credit_card,STORE_113
US160847,02/10/2025,sam.johnson5856@outlook.com,GADGET-68,3,288.82,866.46,apple_pay,STORE_119
US165687,02/10/2025,david.brown9466@yahoo.com,GADGET-43,3,123.7,371.1,paypal,STORE_104
US166345,02/10/2025,john.williams6882@yahoo.com,GADGET-60,4,45.16,144.51,bank_transfer,STORE_104
US162908,02/10/2025,david.smith3287@yahoo.com,GADGET-60,5,178.25,891.25,bank_transfer,STORE_104
US158044,02/10/2025,sam.jones3965@email.com,GADGET-31,5,145.06,725.3,apple_pay,STORE_106
US169503,02/10/2025,john.williams260@yahoo.com,GADGET-35,4,250.2,1000.8,credit_card,STORE_114
US167781,02/10/2025,sam.williams4565@email.com,GADGET-08,2,203.53,407.06,credit_card,STORE_118
US167794,02/10/2025,john.miller3936@gmail.com,GADGET-15,2,110.28,220.56,apple_pay,STORE_113
US168922,02/10/2025,alex.jones2987@yahoo.com,GADGET-19,3,284.89,641.0,google_pay,STORE_119
US170474,02/10/2025,john.jones5@gmail.com,GADGET-67,2,225.74,451.48,google_pay,STORE_101
US163826,02/10/2025,lisa.brown1708@outlook.com,GADGET-01,1,243.4,243.4,google_pay,STORE_114
US169620,02/10/2025,david.brown8161@gmail.com,GADGET-39,3,159.41,358.67,apple_pay,STORE_116
US158135,02/10/2025,john.smith3598@outlook.com,GADGET-79,1,274.06,205.55,apple_pay,STORE_117
US170554,02/10/2025,alex.smith1311@gmail.com,GADGET-12,2,160.45,320.9,paypal,STORE_102
US161257,02/10/2025,jane.jones1993@email.com,GADGET-08,3,255.19,765.57,apple_pay,STORE_118
US160354,02/10/2025,david.williams6469@gmail.com,GADGET-69,5,277.28,1386.4,credit_card,STORE_110
US164373,02/10/2025,maria.johnson9671@email.com,GADGET-24,1,270.02,270.02,paypal,STORE_117
US168436,02/10/2025,sam.miller4906@outlook.com,GADGET-59,2,154.68,309.36,credit_card,STORE_118
US166212,02/10/2025,john.johnson2760@yahoo.com,GADGET-65,5,189.45,852.52,bank_transfer,STORE_106
US166781,02/10/2025,alex.johnson8824@outlook.com,GADGET-47,3,190.01,570.03,apple_pay,STORE_108
US157809,02/10/2025,maria.smith1674@outlook.com,GADGET-31,4,55.36,166.08,google_pay,STORE_104
US167942,02/10/2025,maria.brown1199@email.com,GADGET-29,2,242.74,364.11,credit_card,STORE_109
US159747,02/10/2025,alex.williams8596@email.com,GADGET-55,2,31.68,63.36,google_pay,STORE_105
US169041,02/10/2025,lisa.smith7537@outlook.com,GADGET-75,3,233.69,560.86,paypal,STORE_104
US164570,02/10/2025,alex.jones2424@yahoo.com,GADGET-44,3,44.05,132.15,credit_card,STORE_114
US159035,02/10/2025,sam.brown7124@gmail.com,GADGET-03,1,246.29,246.29,paypal,STORE_119
US160571,02/10/2025,jane.jones8830@email.com,GADGET-79,3,192.12,576.36,google_pay,STORE_113
US158236,02/10/2025,sam.smith2855@outlook.com,GADGET-68,1,79.97,79.97,apple_pay,STORE_120
US158751,02/10/2025,chris.miller6818@email.com,GADGET-08,5,197.87,989.35,apple_pay,STORE_115
US167366,02/10/2025,maria.brown769@gmail.com,GADGET-78,3,266.81,800.43,bank_transfer,STORE_113
US157898,02/10/2025,alex.williams5455@gmail.com,GADGET-66,1,221.25,165.94,google_pay,STORE_113
US163287,02/10/2025,chris.smith7373@gmail.com,GADGET-01,1,153.96,153.96,bank_transfer,STORE_113
US156935,02/10/2025,lisa.smith8916@outlook.com,GADGET-35,5,216.6,812.25,bank_transfer,STORE_105
US166876,02/10/2025,john.smith7615@yahoo.com,GADGET-09,5,88.29,331.09,bank_transfer,STORE_116
US158108,02/10/2025,lisa.smith5456@gmail.com,GADGET-70,1,41.52,33.22,paypal,STORE_113
US160221,02/10/2025,jane.jones3322@email.com,GADGET-64,5,29.26,146.3,credit_card,STORE_114
US158321,02/10/2025,chris.johnson5774@outlook.com,GADGET-15,4,274.5,1098.0,apple_pay,STORE_116
US167379,02/10/2025,david.jones1120@yahoo.com,GADGET-60,1,270.38,270.38,paypal,STORE_112
US162695,02/10/2025,david.brown9120@yahoo.com,GADGET-28,4,27.99,111.96,google_pay,STORE_117
US161450,02/10/2025,alex.brown8000@gmail.com,GADGET-12,1,285.42,285.42,google_pay,STORE_113
US162117,02/10/2025,david.jones2797@gmail.com,GADGET-78,2,21.28,36.18,credit_card,STORE_116
US161339,02/10/2025,maria.williams7334@outlook.com,GADGET-01,5,161.35,726.08,paypal,STORE_109
US166927,02/10/2025,alex.smith3681@outlook.com,GADGET-74,3,56.55,169.65,credit_card,STORE_115
US170203,02/10/2025,maria.miller9007@outlook.com,GADGET-29,2,30.2,51.34,apple_pay,STORE_115
US163371,02/10/2025,jane.miller2876@yahoo.com,GADGET-79,1,249.64,224.68,apple_pay,STORE_104
US158097,02/10/2025,lisa.jones8693@gmail.com,GADGET-39,3,207.25,621.75,credit_card,STORE_114
US158330,02/10/2025,jane.williams2664@gmail.com,GADGET-38,5,273.17,1365.85,credit_card,STORE_102
US161619,02/10/2025,jane.williams5152@outlook.com,GADGET-19,1,22.24,22.24,paypal,STORE_115
US160941,02/10/2025,david.miller5008@email.com,GADGET-51,2,185.97,334.75,google_pay,STORE_106
US157883,02/10/2025,sam.brown4476@gmail.com,GADGET-77,2,203.73,305.59,google_pay,STORE_115
US164877,02/10/2025,maria.brown5450@email.com,GADGET-10,5,137.79,688.95,google_pay,STORE_105
US169664,02/10/2025,john.smith9055@outlook.com,GADGET-46,3,270.11,810.33,bank_transfer,STORE_104
US160006,02/10/2025,sam.jones4223@gmail.com,GADGET-64,2,295.59,532.06,google_pay,STORE_101
US159196,02/10/2025,jane.williams5116@outlook.com,GADGET-66,3,33.58,100.74,bank_transfer,STORE_105
US165989,02/10/2025,alex.miller7607@gmail.com,GADGET-18,4,98.11,392.44,google_pay,STORE_117
US168178,02/10/2025,alex.williams5250@outlook.com,GADGET-66,5,233.09,990.63,credit_card,STORE_108
US157475,02/10/2025,maria.williams7308@yahoo.com,GADGET-56,4,229.78,919.12,paypal,STORE_114
US170892,02/10/2025,john.jones9681@email.com,GADGET-08,5,82.53,412.65,apple_pay,STORE_101
US165523,02/10/2025,john.smith9407@gmail.com,GADGET-73,4,110.49,441.96,bank_transfer,STORE_102
US167845,02/10/2025,jane.williams3353@outlook.com,GADGET-37,2,114.48,228.96,credit_card,STORE_109
US161289,02/10/2025,maria.williams5477@email.com,GADGET-03,4,237.22,759.1,bank_transfer,STORE_101
