order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US013695,01/30/2025,maria.johnson9828@email.com,GADGET-50,2,22.03,44.06,apple_pay,STORE_106
US010822,01/30/2025,jane.miller5604@outlook.com,GADGET-23,2,299.64,479.42,paypal,STORE_120
US007580,01/30/2025,chris.jones7379@yahoo.com,GADGET-13,1,206.97,206.97,google_pay,STORE_107
US007399,01/30/2025,jane.brown3306@gmail.com,GADGET-68,2,236.32,472.64,bank_transfer,STORE_105
US001289,01/30/2025,jane.smith6060@yahoo.com,GADGET-43,5,105.9,423.6,bank_transfer,STORE_115
US009591,01/30/2025,lisa.brown5275@gmail.com,GADGET-07,2,130.5,208.8,credit_card,STORE_120
US013887,01/30/2025,john.smith4713@gmail.com,GADGET-52,2,214.29,428.58,google_pay,STORE_112
US010780,01/30/2025,jane.williams2191@email.com,GADGET-52,1,76.41,76.41,paypal,STORE_104
US006176,01/30/2025,chris.brown5232@outlook.com,GADGET-28,3,113.4,340.2,paypal,STORE_103
US002305,01/30/2025,chris.johnson5406@email.com,GADGET-60,3,181.7,545.1,google_pay,STORE_109
US000596,01/30/2025,lisa.johnson8124@email.com,GADGET-38,4,167.53,569.6,bank_transfer,STORE_110
US013004,01/30/2025,david.miller8085@yahoo.com,GADGET-14,4,279.65,1006.74,paypal,STORE_117
US005677,01/30/2025,sam.smith3060@outlook.com,GADGET-09,3,295.31,797.34,apple_pay,STORE_113
US013000,01/30/2025,jane.brown9636@gmail.com,GADGET-16,5,86.44,324.15,google_pay,STORE_120
US013480,01/30/2025,alex.johnson4913@email.com,GADGET-41,3,140.73,422.19,apple_pay,STORE_112
US007640,01/30/2025,alex.miller2307@gmail.com,GADGET-13,5,47.73,190.92,paypal,STORE_107
US006624,01/30/2025,lisa.smith7403@gmail.com,GADGET-39,5,245.08,1225.4,google_pay,STORE_117
US004135,01/30/2025,david.williams6435@yahoo.com,GADGET-69,4,287.84,1151.36,apple_pay,STORE_106
US013863,01/30/2025,david.jones4807@yahoo.com,GADGET-66,1,92.56,78.68,credit_card,STORE_111
US010672,01/30/2025,david.jones9970@yahoo.com,GADGET-32,1,133.88,133.88,paypal,STORE_119
US000760,01/30/2025,jane.miller2291@gmail.com,GADGET-12,1,236.28,236.28,google_pay,STORE_118
US000843,01/30/2025,jane.brown422@gmail.com,GADGET-76,5,208.95,1044.75,paypal,STORE_113
US003172,01/30/2025,chris.smith9188@outlook.com,GADGET-78,4,286.5,1146.0,credit_card,STORE_110
US011609,01/30/2025,lisa.brown6588@outlook.com,GADGET-56,1,134.41,134.41,credit_card,STORE_105
US010497,01/30/2025,john.williams2135@outlook.com,GADGET-29,2,101.07,202.14,apple_pay,STORE_103
US000871,01/30/2025,sam.smith8557@outlook.com,GADGET-74,4,43.08,172.32,credit_card,STORE_116
US008677,01/30/2025,maria.jones7206@yahoo.com,GADGET-31,2,154.03,231.05,bank_transfer,STORE_115
US012959,01/30/2025,jane.brown8264@yahoo.com,GADGET-57,5,154.2,616.8,credit_card,STORE_114
US009235,01/30/2025,john.brown1243@email.com,GADGET-03,3,258.76,621.02,google_pay,STORE_103
US007333,01/30/2025,lisa.jones4445@outlook.com,GADGET-48,5,211.39,1056.95,google_pay,STORE_116
US003702,01/30/2025,lisa.smith8705@yahoo.com,GADGET-19,1,74.23,74.23,google_pay,STORE_108
US013443,01/30/2025,sam.miller3948@outlook.com,GADGET-43,1,42.14,42.14,paypal,STORE_110
US008057,01/30/2025,sam.miller2823@gmail.com,GADGET-68,3,237.27,711.81,bank_transfer,STORE_111
US010184,01/30/2025,david.jones112@gmail.com,GADGET-60,2,223.19,446.38,bank_transfer,STORE_107
US006583,01/30/2025,john.smith1824@email.com,GADGET-46,3,78.59,235.77,apple_pay,STORE_113
US010784,01/30/2025,john.miller6195@yahoo.com,GADGET-55,3,262.85,788.55,credit_card,STORE_116
US000245,01/30/2025,david.williams6539@outlook.com,GADGET-01,4,153.67,614.68,bank_transfer,STORE_108
US007123,01/30/2025,john.johnson9321@yahoo.com,GADGET-04,2,78.76,157.52,google_pay,STORE_107
US000226,01/30/2025,lisa.jones4822@outlook.com,GADGET-10,2,182.41,291.86,credit_card,STORE_119
US002101,01/30/2025,maria.smith5468@gmail.com,GADGET-77,2,169.96,339.92,apple_pay,STORE_120
US009250,01/30/2025,david.jones3361@gmail.com,GADGET-37,5,86.33,323.74,credit_card,STORE_112
US013422,01/30/2025,john.smith7268@gmail.com,GADGET-22,4,226.84,907.36,paypal,STORE_113
US012244,01/30/2025,sam.brown6314@gmail.com,GADGET-09,2,223.29,446.58,paypal,STORE_111
US010707,01/30/2025,alex.williams385@yahoo.com,GADGET-27,2,260.28,520.56,google_pay,STORE_106
US008978,01/30/2025,lisa.johnson1128@yahoo.com,GADGET-50,3,36.3,108.9,apple_pay,STORE_120
US001566,01/30/2025,chris.miller1785@yahoo.com,GADGET-66,1,101.22,80.98,credit_card,STORE_101
US013723,01/30/2025,john.johnson7079@gmail.com,GADGET-33,5,207.88,1039.4,google_pay,STORE_107
US007930,01/30/2025,alex.brown2171@gmail.com,GADGET-45,3,169.66,407.18,google_pay,STORE_110
US008997,01/30/2025,lisa.johnson5211@email.com,GADGET-18,1,35.76,35.76,paypal,STORE_119
US000617,01/30/2025,john.brown1478@yahoo.com,GADGET-65,2,100.41,200.82,paypal,STORE_117
US012476,01/30/2025,john.jones2766@gmail.com,GADGET-17,2,225.8,451.6,paypal,STORE_114
US007788,01/30/2025,lisa.johnson3978@email.com,GADGET-79,1,26.87,26.87,paypal,STORE_108
US007797,01/30/2025,maria.johnson2698@outlook.com,GADGET-41,4,187.22,748.88,bank_transfer,STORE_120
US005487,01/30/2025,chris.miller9617@outlook.com,GADGET-11,2,283.48,481.92,google_pay,STORE_116
US003146,01/30/2025,alex.miller3053@outlook.com,GADGET-03,3,194.51,496.0,credit_card,STORE_120
US008521,01/30/2025,david.jones6572@yahoo.com,GADGET-75,4,30.95,111.42,bank_transfer,STORE_105
US009774,01/30/2025,lisa.smith5994@outlook.com,GADGET-74,2,194.07,388.14,apple_pay,STORE_117
US013227,01/30/2025,jane.miller7116@outlook.com,GADGET-75,5,251.67,1132.51,paypal,STORE_120
US003852,01/30/2025,david.smith896@yahoo.com,GADGET-40,5,55.38,235.37,credit_card,STORE_112
US005657,01/30/2025,maria.williams6593@gmail.com,GADGET-19,2,46.17,78.49,credit_card,STORE_116
US006273,01/30/2025,john.williams5442@email.com,GADGET-32,4,174.93,629.75,credit_card,STORE_114
US004515,01/30/2025,alex.smith520@yahoo.com,GADGET-78,4,188.11,752.44,paypal,STORE_119
US013581,01/30/2025,jane.smith5027@email.com,GADGET-52,1,24.51,24.51,bank_transfer,STORE_119
US001570,01/30/2025,maria.jones568@outlook.com,GADGET-09,3,96.62,289.86,bank_transfer,STORE_101
US006192,01/30/2025,alex.jones1989@email.com,GADGET-64,5,184.7,923.5,bank_transfer,STORE_116
US011426,01/30/2025,lisa.jones3806@yahoo.com,GADGET-66,1,175.19,175.19,apple_pay,STORE_115
US013637,01/30/2025,jane.miller7993@gmail.com,GADGET-63,5,297.73,1488.65,paypal,STORE_101
US005908,01/30/2025,david.miller6857@outlook.com,GADGET-33,3,233.21,629.67,apple_pay,STORE_117
US010995,01/30/2025,lisa.williams8671@outlook.com,GADGET-75,4,47.26,151.23,apple_pay,STORE_111
US000757,01/30/2025,john.johnson3337@yahoo.com,GADGET-73,2,34.41,58.5,bank_transfer,STORE_117
US001716,01/30/2025,maria.brown4633@yahoo.com,GADGET-73,1,70.06,70.06,credit_card,STORE_118
US009898,01/30/2025,chris.williams4479@yahoo.com,GADGET-51,4,114.93,459.72,credit_card,STORE_120
US006067,01/30/2025,chris.johnson4677@gmail.com,GADGET-35,3,204.13,520.53,bank_transfer,STORE_110
US003844,01/30/2025,jane.miller5426@gmail.com,GADGET-03,2,272.92,409.38,paypal,STORE_114
US007971,01/30/2025,john.williams8054@gmail.com,GADGET-06,2,99.95,159.92,google_pay,STORE_115
US013851,01/30/2025,alex.smith3237@gmail.com,GADGET-59,5,159.39,796.95,google_pay,STORE_103
US000820,01/30/2025,lisa.smith5174@email.com,GADGET-74,1,181.26,181.26,credit_card,STORE_102
US008107,01/30/2025,david.smith5066@email.com,GADGET-79,3,239.43,718.29,paypal,STORE_119
US000855,01/30/2025,david.williams6919@yahoo.com,GADGET-31,5,284.98,1424.9,credit_card,STORE_101
US007517,01/30/2025,lisa.williams4369@gmail.com,GADGET-03,5,218.19,1090.95,credit_card,STORE_101
US010884,01/30/2025,lisa.miller4555@outlook.com,GADGET-39,2,81.9,122.85,google_pay,STORE_116
US005508,01/30/2025,alex.brown2757@email.com,GADGET-78,3,88.46,265.38,credit_card,STORE_102
US001278,01/30/2025,chris.miller5145@gmail.com,GADGET-11,4,254.99,917.96,google_pay,STORE_101
US005234,01/30/2025,maria.johnson4994@outlook.com,GADGET-69,1,259.44,207.55,paypal,STORE_114
US009605,01/30/2025,maria.williams7359@yahoo.com,GADGET-14,4,284.46,1137.84,bank_transfer,STORE_108
US012659,01/30/2025,lisa.miller3612@outlook.com,GADGET-32,4,55.19,220.76,bank_transfer,STORE_107
US010669,01/30/2025,jane.brown6220@gmail.com,GADGET-45,2,257.78,386.67,apple_pay,STORE_107
US003582,01/30/2025,alex.brown9230@yahoo.com,GADGET-25,5,71.69,304.68,paypal,STORE_101
US010193,01/30/2025,sam.smith8460@gmail.com,GADGET-77,1,40.26,40.26,paypal,STORE_108
US004592,01/30/2025,maria.johnson8226@outlook.com,GADGET-53,5,81.76,306.6,paypal,STORE_111
US000151,01/30/2025,sam.brown4680@yahoo.com,GADGET-42,5,216.54,1082.7,google_pay,STORE_120
US003163,01/30/2025,lisa.williams3094@gmail.com,GADGET-57,1,113.12,101.81,paypal,STORE_107
US013275,01/30/2025,sam.smith9699@outlook.com,GADGET-52,2,197.95,395.9,bank_transfer,STORE_113
US005192,01/30/2025,jane.brown1460@email.com,GADGET-63,3,226.05,542.52,google_pay,STORE_102
US006629,01/30/2025,sam.smith7073@gmail.com,GADGET-55,1,288.24,245.0,google_pay,STORE_104
US001433,01/30/2025,jane.brown3448@outlook.com,GADGET-02,5,202.89,1014.45,bank_transfer,STORE_116
US011831,01/30/2025,chris.johnson1199@outlook.com,GADGET-69,1,144.54,144.54,bank_transfer,STORE_109
US012343,01/30/2025,maria.johnson720@email.com,GADGET-26,2,126.7,253.4,bank_transfer,STORE_106
US005095,01/30/2025,chris.jones5084@gmail.com,GADGET-58,4,73.74,235.97,google_pay,STORE_103
US001844,01/30/2025,john.williams612@outlook.com,GADGET-15,1,66.75,53.4,apple_pay,STORE_118
US000667,01/30/2025,alex.jones9677@yahoo.com,GADGET-28,3,136.74,410.22,credit_card,STORE_107
US007223,01/30/2025,jane.brown7690@yahoo.com,GADGET-45,3,168.83,506.49,apple_pay,STORE_105
US010828,01/30/2025,maria.smith203@gmail.com,GADGET-76,5,294.37,1471.85,credit_card,STORE_102
US006676,01/30/2025,maria.johnson2105@outlook.com,GADGET-39,5,251.39,1068.41,apple_pay,STORE_106
US013912,01/30/2025,chris.johnson9847@yahoo.com,GADGET-69,5,216.25,1081.25,credit_card,STORE_105
US012708,01/30/2025,lisa.brown6698@outlook.com,GADGET-73,4,185.43,667.55,bank_transfer,STORE_103
US002884,01/30/2025,jane.smith1893@outlook.com,GADGET-33,5,87.63,438.15,paypal,STORE_105
US005800,01/30/2025,sam.johnson9102@gmail.com,GADGET-22,5,244.87,1224.35,google_pay,STORE_110
US005705,01/30/2025,alex.johnson6406@outlook.com,GADGET-64,5,132.57,662.85,bank_transfer,STORE_109
US009416,01/30/2025,john.brown9981@outlook.com,GADGET-24,5,224.77,1123.85,paypal,STORE_103
US001043,01/30/2025,maria.williams9569@yahoo.com,GADGET-56,4,161.01,644.04,bank_transfer,STORE_116
US000669,01/30/2025,sam.jones2038@outlook.com,GADGET-58,1,156.34,117.25,credit_card,STORE_120
US004599,01/30/2025,jane.jones5780@outlook.com,GADGET-07,5,186.48,932.4,bank_transfer,STORE_102
US005759,01/30/2025,lisa.brown3912@yahoo.com,GADGET-16,5,86.95,434.75,bank_transfer,STORE_102
US000578,01/30/2025,lisa.brown500@yahoo.com,GADGET-01,4,45.58,182.32,bank_transfer,STORE_117
US012760,01/30/2025,jane.miller7436@email.com,GADGET-12,3,35.62,106.86,credit_card,STORE_113
US009994,01/30/2025,lisa.miller755@outlook.com,GADGET-19,1,183.62,183.62,bank_transfer,STORE_112
US009123,01/30/2025,sam.jones6039@yahoo.com,GADGET-27,3,202.91,608.73,credit_card,STORE_107
US000467,01/30/2025,jane.smith8508@gmail.com,GADGET-33,3,111.48,334.44,credit_card,STORE_120
US000228,01/30/2025,alex.miller2352@email.com,GADGET-62,2,140.34,210.51,credit_card,STORE_115
US003564,01/30/2025,lisa.johnson4327@email.com,GADGET-46,5,241.94,1209.7,credit_card,STORE_112
US000305,01/30/2025,sam.jones7395@yahoo.com,GADGET-54,1,68.0,54.4,apple_pay,STORE_104
US008452,01/30/2025,chris.smith7343@email.com,GADGET-68,1,129.45,129.45,apple_pay,STORE_117
US009161,01/30/2025,maria.johnson9847@gmail.com,GADGET-65,2,151.78,242.85,apple_pay,STORE_112
US008953,01/30/2025,alex.williams20@outlook.com,GADGET-46,1,71.32,57.06,paypal,STORE_106
US003327,01/30/2025,david.smith4808@outlook.com,GADGET-13,4,137.02,548.08,paypal,STORE_115
US013434,01/30/2025,maria.smith1471@yahoo.com,GADGET-74,4,219.32,877.28,credit_card,STORE_102
US009545,01/30/2025,chris.johnson3018@gmail.com,GADGET-48,3,239.81,575.54,credit_card,STORE_105
US013970,01/30/2025,john.johnson6628@gmail.com,GADGET-23,4,100.18,400.72,paypal,STORE_103
US013356,01/30/2025,chris.williams4027@yahoo.com,GADGET-40,5,147.23,736.15,apple_pay,STORE_114
US009258,01/30/2025,lisa.smith7334@yahoo.com,GADGET-63,3,228.81,617.79,bank_transfer,STORE_116
US000879,01/30/2025,john.brown8631@gmail.com,GADGET-14,4,65.14,260.56,credit_card,STORE_120
US009539,01/30/2025,david.miller3423@email.com,GADGET-11,4,208.18,832.72,bank_transfer,STORE_105
US009453,01/30/2025,lisa.smith6532@outlook.com,GADGET-11,4,231.81,927.24,paypal,STORE_105
US006420,01/30/2025,chris.brown1306@gmail.com,GADGET-75,1,285.07,228.06,google_pay,STORE_113
US006472,01/30/2025,lisa.williams7905@yahoo.com,GADGET-58,5,69.55,347.75,credit_card,STORE_116
US003192,01/30/2025,maria.johnson1362@gmail.com,GADGET-04,5,152.4,762.0,bank_transfer,STORE_113
US006623,01/30/2025,david.smith8483@yahoo.com,GADGET-74,5,171.7,858.5,credit_card,STORE_106
US003339,01/30/2025,lisa.williams6778@email.com,GADGET-52,1,230.85,230.85,apple_pay,STORE_120
US002725,01/30/2025,david.miller1348@gmail.com,GADGET-32,1,160.78,144.7,google_pay,STORE_103
US008165,01/30/2025,maria.smith4035@email.com,GADGET-55,1,133.43,133.43,credit_card,STORE_110
US009411,01/30/2025,jane.smith7083@outlook.com,GADGET-07,3,51.14,115.07,google_pay,STORE_103
US002016,01/30/2025,lisa.williams8023@email.com,GADGET-65,4,32.22,128.88,credit_card,STORE_114
US005233,01/30/2025,chris.jones8764@gmail.com,GADGET-24,5,250.55,1252.75,bank_transfer,STORE_115
US002564,01/30/2025,maria.johnson3174@gmail.com,GADGET-07,5,78.93,394.65,paypal,STORE_108
US005093,01/30/2025,lisa.brown53@yahoo.com,GADGET-69,4,108.5,325.5,credit_card,STORE_114
US004132,01/30/2025,sam.jones9980@outlook.com,GADGET-78,1,172.93,138.34,bank_transfer,STORE_118
US004344,01/30/2025,maria.smith4143@outlook.com,GADGET-58,3,148.9,446.7,apple_pay,STORE_120
US000601,01/30/2025,maria.williams7328@email.com,GADGET-74,5,116.46,582.3,credit_card,STORE_111
US011306,01/30/2025,david.johnson8870@outlook.com,GADGET-57,5,131.1,655.5,paypal,STORE_107
US001266,01/30/2025,john.williams3556@gmail.com,GADGET-05,5,108.38,541.9,paypal,STORE_105
US002364,01/30/2025,david.jones4282@yahoo.com,GADGET-24,5,111.92,503.64,google_pay,STORE_116
US009302,01/30/2025,sam.miller1533@gmail.com,GADGET-53,1,83.97,75.57,google_pay,STORE_105
US009491,01/30/2025,chris.jones9171@yahoo.com,GADGET-30,2,205.55,308.33,paypal,STORE_105
US009158,01/30/2025,jane.brown4150@yahoo.com,GADGET-30,4,46.64,186.56,credit_card,STORE_110
US005313,01/30/2025,sam.brown2443@outlook.com,GADGET-79,1,284.97,284.97,google_pay,STORE_112
US007970,01/30/2025,john.jones6328@outlook.com,GADGET-71,4,73.86,295.44,google_pay,STORE_115
US005498,01/30/2025,alex.jones3116@gmail.com,GADGET-67,2,291.57,583.14,apple_pay,STORE_119
US006983,01/30/2025,lisa.williams7120@outlook.com,GADGET-27,3,265.16,795.48,paypal,STORE_115
US007131,01/30/2025,john.brown7380@gmail.com,GADGET-28,3,33.71,101.13,credit_card,STORE_105
US013684,01/30/2025,chris.miller6359@yahoo.com,GADGET-72,3,269.16,726.73,google_pay,STORE_112
US008194,01/30/2025,jane.williams2005@outlook.com,GADGET-36,5,293.54,1467.7,paypal,STORE_110
US005385,01/30/2025,john.brown4323@email.com,GADGET-35,1,90.96,90.96,google_pay,STORE_120
US006386,01/30/2025,lisa.williams9262@gmail.com,GADGET-15,2,115.45,230.9,credit_card,STORE_112
US003895,01/30/2025,david.williams5068@gmail.com,GADGET-40,3,259.37,778.11,credit_card,STORE_119
US002243,01/30/2025,sam.johnson6694@yahoo.com,GADGET-53,5,215.9,863.6,credit_card,STORE_104
US007595,01/30/2025,chris.miller276@yahoo.com,GADGET-56,3,282.09,761.64,google_pay,STORE_112
US005575,01/30/2025,lisa.johnson7264@yahoo.com,GADGET-25,5,198.5,992.5,google_pay,STORE_109
US001850,01/30/2025,jane.johnson8013@yahoo.com,GADGET-13,4,23.76,85.54,apple_pay,STORE_112
US005205,01/30/2025,lisa.smith9232@email.com,GADGET-23,4,136.74,546.96,paypal,STORE_112
US005850,01/30/2025,sam.jones317@email.com,GADGET-07,5,251.31,1256.55,bank_transfer,STORE_104
US000619,01/30/2025,chris.miller6387@gmail.com,GADGET-76,5,158.1,790.5,paypal,STORE_113
US009438,01/30/2025,lisa.miller1175@gmail.com,GADGET-63,1,128.46,109.19,apple_pay,STORE_110
US006190,01/30/2025,chris.williams9845@email.com,GADGET-52,1,101.93,101.93,apple_pay,STORE_111
US008454,01/30/2025,jane.brown9721@email.com,GADGET-43,1,207.93,207.93,apple_pay,STORE_116
US007953,01/30/2025,lisa.brown3278@gmail.com,GADGET-01,1,139.46,139.46,google_pay,STORE_116
US011988,01/30/2025,chris.williams3715@email.com,GADGET-19,1,136.6,122.94,apple_pay,STORE_118
US007370,01/30/2025,john.smith8637@gmail.com,GADGET-44,1,92.62,92.62,bank_transfer,STORE_111
US009942,01/30/2025,maria.miller6535@email.com,GADGET-53,3,284.31,682.34,bank_transfer,STORE_108
US000312,01/30/2025,chris.williams7093@gmail.com,GADGET-55,1,48.26,48.26,google_pay,STORE_120
US010613,01/30/2025,jane.smith9428@yahoo.com,GADGET-16,1,110.46,110.46,credit_card,STORE_117
US010952,01/30/2025,maria.jones3997@yahoo.com,GADGET-52,1,224.06,224.06,credit_card,STORE_103
US005523,01/30/2025,alex.smith6845@gmail.com,GADGET-13,5,186.86,934.3,paypal,STORE_115
US003624,01/30/2025,david.williams6722@gmail.com,GADGET-52,5,180.15,720.6,paypal,STORE_106
US002112,01/30/2025,maria.williams7525@email.com,GADGET-27,3,299.96,809.89,google_pay,STORE_119
US001000,01/30/2025,alex.smith2099@outlook.com,GADGET-31,2,167.9,251.85,bank_transfer,STORE_116
US004253,01/30/2025,chris.smith396@email.com,GADGET-37,1,40.02,40.02,apple_pay,STORE_115
US010134,01/30/2025,david.johnson1383@yahoo.com,GADGET-27,2,175.72,316.3,apple_pay,STORE_106
US007107,01/30/2025,chris.jones5700@yahoo.com,GADGET-56,5,25.24,126.2,google_pay,STORE_111
US003468,01/30/2025,chris.miller522@yahoo.com,GADGET-24,3,60.39,181.17,apple_pay,STORE_110
US005191,01/30/2025,lisa.brown4841@outlook.com,GADGET-35,4,102.14,408.56,credit_card,STORE_117
US014070,01/30/2025,jane.miller3803@email.com,GADGET-02,2,215.43,430.86,paypal,STORE_113
US004894,01/30/2025,alex.williams4078@outlook.com,GADGET-36,1,218.5,218.5,apple_pay,STORE_101
US010664,01/30/2025,sam.brown4626@yahoo.com,GADGET-27,4,100.02,400.08,apple_pay,STORE_107
US009156,01/30/2025,alex.williams7999@outlook.com,GADGET-40,3,289.38,781.33,google_pay,STORE_109
US000452,01/30/2025,jane.johnson144@gmail.com,GADGET-29,4,247.25,989.0,paypal,STORE_106
US003519,01/30/2025,sam.miller4630@outlook.com,GADGET-16,2,174.41,296.5,apple_pay,STORE_108
US006437,01/30/2025,maria.brown4642@gmail.com,GADGET-09,3,37.42,112.26,bank_transfer,STORE_101
US012862,01/30/2025,john.johnson5714@outlook.com,GADGET-60,5,252.65,1010.6,credit_card,STORE_103
US004832,01/30/2025,jane.smith5843@outlook.com,GADGET-38,3,99.45,298.35,apple_pay,STORE_107
US002098,01/30/2025,david.johnson287@gmail.com,GADGET-43,1,225.04,225.04,paypal,STORE_116
US005403,01/30/2025,sam.brown4544@gmail.com,GADGET-55,1,213.43,170.74,credit_card,STORE_116
US009793,01/30/2025,jane.smith1020@gmail.com,GADGET-19,5,121.26,606.3,apple_pay,STORE_116
US005273,01/30/2025,chris.miller2705@outlook.com,GADGET-30,3,218.63,655.89,apple_pay,STORE_118
US004527,01/30/2025,chris.williams4486@gmail.com,GADGET-62,2,90.05,162.09,paypal,STORE_101
US004807,01/30/2025,chris.miller8654@outlook.com,GADGET-46,1,29.15,29.15,paypal,STORE_109
US006514,01/30/2025,lisa.miller7982@email.com,GADGET-48,3,259.39,778.17,credit_card,STORE_108
US013628,01/30/2025,john.williams9917@gmail.com,GADGET-25,2,169.08,338.16,google_pay,STORE_104
US010395,01/30/2025,john.williams5635@email.com,GADGET-27,5,61.43,307.15,google_pay,STORE_116
US001701,01/30/2025,chris.williams3280@yahoo.com,GADGET-58,5,136.39,681.95,credit_card,STORE_105
US013279,01/30/2025,chris.smith3051@yahoo.com,GADGET-19,4,135.52,542.08,bank_transfer,STORE_111
US010665,01/30/2025,alex.jones1405@email.com,GADGET-27,4,20.13,80.52,apple_pay,STORE_103
US007408,01/30/2025,david.jones8914@outlook.com,GADGET-39,2,151.9,258.23,paypal,STORE_119
US000306,01/30/2025,chris.jones2599@gmail.com,GADGET-73,3,80.75,242.25,google_pay,STORE_106
US006745,01/30/2025,sam.miller957@email.com,GADGET-29,2,284.26,568.52,paypal,STORE_105
US013844,01/30/2025,john.johnson9054@yahoo.com,GADGET-18,1,107.22,107.22,paypal,STORE_112
US010797,01/30/2025,chris.miller5115@email.com,GADGET-25,1,221.8,221.8,bank_transfer,STORE_108
US004220,01/30/2025,lisa.jones1747@outlook.com,GADGET-58,3,282.7,763.29,bank_transfer,STORE_101
US012629,01/30/2025,alex.williams8066@outlook.com,GADGET-07,4,119.8,479.2,bank_transfer,STORE_111
US001708,01/30/2025,david.williams4106@gmail.com,GADGET-22,3,294.73,884.19,bank_transfer,STORE_107
US007080,01/30/2025,chris.brown1403@outlook.com,GADGET-62,1,88.07,74.86,paypal,STORE_104
US006719,01/30/2025,maria.smith5748@gmail.com,GADGET-06,2,197.27,394.54,google_pay,STORE_112
US013152,01/30/2025,maria.miller6344@gmail.com,GADGET-27,3,95.53,286.59,credit_card,STORE_102
US013575,01/30/2025,maria.smith8378@gmail.com,GADGET-44,3,89.5,268.5,google_pay,STORE_102
US010300,01/30/2025,chris.johnson8224@gmail.com,GADGET-66,4,213.59,854.36,bank_transfer,STORE_107
US010257,01/30/2025,sam.brown6706@yahoo.com,GADGET-64,3,82.48,247.44,bank_transfer,STORE_119
US010255,01/30/2025,david.jones2168@yahoo.com,GADGET-24,1,110.52,110.52,paypal,STORE_117
US002480,01/30/2025,alex.johnson6498@outlook.com,GADGET-09,4,127.88,511.52,credit_card,STORE_117
US011251,01/30/2025,lisa.johnson3681@email.com,GADGET-42,3,147.98,443.94,paypal,STORE_104
US003653,01/30/2025,maria.brown2210@yahoo.com,GADGET-33,1,36.59,29.27,bank_transfer,STORE_102
US006313,01/30/2025,jane.williams73@yahoo.com,GADGET-02,4,61.61,246.44,paypal,STORE_116
US007277,01/30/2025,john.miller1916@yahoo.com,GADGET-34,4,80.28,321.12,credit_card,STORE_107
US001971,01/30/2025,jane.jones203@yahoo.com,GADGET-50,4,237.41,854.68,paypal,STORE_114
US003397,01/30/2025,john.johnson3020@yahoo.com,GADGET-21,5,275.76,1034.1,credit_card,STORE_118
US007784,01/30/2025,sam.williams4923@outlook.com,GADGET-05,5,20.25,91.12,apple_pay,STORE_112
US012285,01/30/2025,jane.johnson7171@gmail.com,GADGET-61,1,267.74,227.58,bank_transfer,STORE_119
US009208,01/30/2025,alex.jones4225@gmail.com,GADGET-37,1,208.15,208.15,google_pay,STORE_106
US002257,01/30/2025,john.johnson4011@email.com,GADGET-34,5,211.51,1057.55,apple_pay,STORE_107
US013231,01/30/2025,jane.jones5204@email.com,GADGET-57,3,242.34,727.02,google_pay,STORE_120
US000964,01/30/2025,chris.johnson3960@email.com,GADGET-77,5,59.0,236.0,bank_transfer,STORE_111
US004896,01/30/2025,david.miller3671@email.com,GADGET-59,5,258.43,1292.15,apple_pay,STORE_113
US014148,01/30/2025,lisa.smith8857@email.com,GADGET-54,2,182.59,365.18,credit_card,STORE_119
US011943,01/30/2025,alex.smith9761@outlook.com,GADGET-37,1,60.55,60.55,credit_card,STORE_104
US013859,01/30/2025,john.smith2876@email.com,GADGET-10,3,278.38,751.63,apple_pay,STORE_102
US000480,01/30/2025,john.miller9330@yahoo.com,GADGET-63,3,70.95,159.64,credit_card,STORE_101
US009831,01/30/2025,maria.brown1108@gmail.com,GADGET-16,1,63.61,63.61,bank_transfer,STORE_104
US012053,01/30/2025,alex.brown3845@email.com,GADGET-54,3,248.78,746.34,apple_pay,STORE_110
US001689,01/30/2025,david.smith8103@yahoo.com,GADGET-20,5,126.18,536.27,bank_transfer,STORE_116
US013900,01/30/2025,sam.jones6121@yahoo.com,GADGET-33,4,77.41,309.64,credit_card,STORE_107
US008632,01/30/2025,maria.smith9116@email.com,GADGET-71,4,132.53,530.12,credit_card,STORE_103
US007153,01/30/2025,lisa.miller9302@outlook.com,GADGET-17,3,171.37,514.11,google_pay,STORE_113
US012215,01/30/2025,jane.jones7660@yahoo.com,GADGET-21,3,180.69,433.66,google_pay,STORE_117
US002067,01/30/2025,lisa.williams3804@email.com,GADGET-26,3,97.06,291.18,bank_transfer,STORE_113
US013609,01/30/2025,maria.brown2820@yahoo.com,GADGET-56,2,184.4,313.48,apple_pay,STORE_111
US010826,01/30/2025,jane.johnson4292@yahoo.com,GADGET-16,3,37.23,100.52,google_pay,STORE_108
US002946,01/30/2025,alex.smith6555@outlook.com,GADGET-13,4,291.13,873.39,apple_pay,STORE_117
US001871,01/30/2025,david.smith9987@gmail.com,GADGET-23,1,165.64,165.64,apple_pay,STORE_115
US013784,01/30/2025,chris.williams5268@email.com,GADGET-77,1,283.31,226.65,apple_pay,STORE_110
US009883,01/30/2025,david.smith3863@outlook.com,GADGET-59,5,30.68,153.4,paypal,STORE_118
US003138,01/30/2025,chris.jones7388@email.com,GADGET-65,4,247.91,793.31,apple_pay,STORE_112
US008890,01/30/2025,alex.smith5612@yahoo.com,GADGET-43,1,231.45,231.45,bank_transfer,STORE_112
