order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US751267,03/23/2025,lisa.smith7027@email.com,GADGET-04,4,180.56,722.24,apple_pay,STORE_107,,,
US741342,03/23/2025,lisa.miller793@outlook.com,GADGET-22,4,86.6,346.4,apple_pay,STORE_105,,,
US752997,03/23/2025,john.smith1127@gmail.com,GADGET-71,5,157.17,785.85,paypal,STORE_110,,,
US754663,03/23/2025,john.smith8739@email.com,GADGET-22,1,179.05,179.05,credit_card,STORE_115,,,
US754753,03/23/2025,lisa.jones3099@gmail.com,GADGET-19,4,27.06,108.24,google_pay,STORE_114,,,
US746632,03/23/2025,sam.miller7178@outlook.com,GADGET-10,1,25.65,20.52,bank_transfer,STORE_117,SAVE20,20.0,200.0
US754952,03/23/2025,lisa.johnson2635@yahoo.com,GADGET-39,4,165.52,662.08,credit_card,STORE_102,,,
US752738,03/23/2025,maria.smith7142@yahoo.com,GADGET-02,1,248.93,199.14,credit_card,STORE_114,SAVE20,20.0,200.0
US754584,03/23/2025,jane.jones3921@gmail.com,GADGET-09,2,107.03,181.95,google_pay,STORE_118,WELCOME15,15.0,150.0
US745291,03/23/2025,jane.smith3380@outlook.com,GADGET-24,3,56.22,168.66,paypal,STORE_118,,,
US749602,03/23/2025,david.smith4101@email.com,GADGET-06,2,75.66,151.32,bank_transfer,STORE_113,,,
US745852,03/23/2025,alex.jones8015@gmail.com,GADGET-05,5,280.68,1122.72,google_pay,STORE_110,SAVE20,20.0,200.0
US753939,03/23/2025,david.miller1623@gmail.com,GADGET-27,1,276.49,235.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US748051,03/23/2025,sam.brown254@yahoo.com,GADGET-23,5,278.09,1390.45,apple_pay,STORE_109,,,
US752549,03/23/2025,jane.jones6122@yahoo.com,GADGET-28,3,274.67,618.01,apple_pay,STORE_114,VIP25,25.0,250.0
US749825,03/23/2025,john.brown7032@gmail.com,GADGET-08,4,34.63,138.52,paypal,STORE_103,,,
US748146,03/23/2025,chris.miller2209@yahoo.com,GADGET-64,5,114.48,486.54,paypal,STORE_113,WELCOME15,15.0,150.0
US754025,03/23/2025,sam.brown6161@outlook.com,GADGET-67,1,154.26,154.26,bank_transfer,STORE_113,,,
US753811,03/23/2025,sam.brown9645@outlook.com,GADGET-76,5,299.99,1499.95,credit_card,STORE_105,,,
US744425,03/23/2025,alex.jones7035@outlook.com,GADGET-34,5,23.18,115.9,paypal,STORE_102,,,
US748945,03/23/2025,alex.miller3866@yahoo.com,GADGET-52,2,237.87,475.74,apple_pay,STORE_119,,,
US752374,03/23/2025,john.miller6815@outlook.com,GADGET-53,1,173.22,173.22,paypal,STORE_107,,,
US745377,03/23/2025,david.williams8586@yahoo.com,GADGET-76,4,268.01,1072.04,apple_pay,STORE_114,,,
US754866,03/23/2025,chris.brown7452@email.com,GADGET-44,4,253.03,1012.12,paypal,STORE_115,,,
US744602,03/23/2025,maria.jones5780@yahoo.com,GADGET-46,1,272.72,272.72,bank_transfer,STORE_110,,,
US752839,03/23/2025,john.miller9656@yahoo.com,GADGET-49,5,241.1,1205.5,google_pay,STORE_112,,,
US752847,03/23/2025,chris.brown9394@gmail.com,GADGET-03,4,62.96,251.84,paypal,STORE_115,,,
US745702,03/23/2025,chris.jones9678@gmail.com,GADGET-50,5,145.84,546.9,bank_transfer,STORE_118,VIP25,25.0,250.0
US750253,03/23/2025,david.jones9549@yahoo.com,GADGET-19,2,68.33,102.5,credit_card,STORE_112,VIP25,25.0,250.0
US752660,03/23/2025,chris.johnson8489@outlook.com,GADGET-18,3,180.41,460.05,google_pay,STORE_120,WELCOME15,15.0,150.0
US744817,03/23/2025,alex.miller124@email.com,GADGET-69,3,51.1,153.3,paypal,STORE_114,,,
US744469,03/23/2025,lisa.smith4725@outlook.com,GADGET-46,5,283.95,1064.81,credit_card,STORE_103,VIP25,25.0,250.0
US746012,03/23/2025,alex.brown6984@yahoo.com,GADGET-08,3,240.57,721.71,bank_transfer,STORE_109,,,
US754076,03/23/2025,john.smith4603@email.com,GADGET-02,4,210.95,632.85,bank_transfer,STORE_102,VIP25,25.0,250.0
US746573,03/23/2025,maria.smith9661@yahoo.com,GADGET-15,4,71.55,286.2,google_pay,STORE_103,,,
US742937,03/23/2025,maria.jones1907@outlook.com,GADGET-63,3,158.77,476.31,apple_pay,STORE_111,,,
US753002,03/23/2025,sam.miller3869@outlook.com,GADGET-49,5,50.01,250.05,google_pay,STORE_109,,,
US754468,03/23/2025,sam.jones8860@outlook.com,GADGET-07,2,53.83,107.66,google_pay,STORE_120,,,
US741263,03/23/2025,alex.williams1142@outlook.com,GADGET-37,4,106.3,425.2,google_pay,STORE_105,,,
US746086,03/23/2025,david.brown2841@email.com,GADGET-46,1,229.44,229.44,apple_pay,STORE_109,,,
US748523,03/23/2025,jane.smith7745@email.com,GADGET-24,2,42.89,68.62,bank_transfer,STORE_120,SAVE20,20.0,200.0
US744235,03/23/2025,alex.miller2729@email.com,GADGET-55,2,146.59,293.18,paypal,STORE_113,,,
US741859,03/23/2025,maria.miller7104@outlook.com,GADGET-14,1,282.39,282.39,credit_card,STORE_120,,,
US745151,03/23/2025,alex.johnson6103@yahoo.com,GADGET-30,2,103.67,155.5,apple_pay,STORE_105,VIP25,25.0,250.0
US743950,03/23/2025,lisa.williams6439@outlook.com,GADGET-54,2,248.15,496.3,bank_transfer,STORE_110,,,
US754932,03/23/2025,john.smith849@yahoo.com,GADGET-17,1,103.83,93.45,google_pay,STORE_113,SAVE10,10.0,100.0
US754704,03/23/2025,david.smith7942@gmail.com,GADGET-25,5,35.76,178.8,credit_card,STORE_102,,,
US744304,03/23/2025,john.brown1356@gmail.com,GADGET-53,1,67.02,60.32,google_pay,STORE_101,SAVE10,10.0,100.0
US750424,03/23/2025,jane.williams811@outlook.com,GADGET-51,3,258.11,774.33,apple_pay,STORE_102,,,
US741050,03/23/2025,chris.jones1644@outlook.com,GADGET-16,4,64.88,233.57,credit_card,STORE_107,SAVE10,10.0,100.0
US744055,03/23/2025,john.smith2946@gmail.com,GADGET-72,2,226.92,340.38,credit_card,STORE_119,VIP25,25.0,250.0
US746256,03/23/2025,lisa.jones9377@outlook.com,GADGET-22,4,56.29,191.39,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US741693,03/23/2025,sam.smith7862@gmail.com,GADGET-38,2,280.88,421.32,apple_pay,STORE_102,VIP25,25.0,250.0
US752905,03/23/2025,jane.jones3557@outlook.com,GADGET-24,2,159.3,286.74,credit_card,STORE_109,SAVE10,10.0,100.0
US755049,03/23/2025,alex.smith3429@outlook.com,GADGET-36,3,188.65,565.95,credit_card,STORE_113,,,
US746811,03/23/2025,sam.miller924@outlook.com,GADGET-48,3,42.53,127.59,google_pay,STORE_118,,,
US744745,03/23/2025,sam.williams6837@email.com,GADGET-68,2,142.42,284.84,apple_pay,STORE_115,,,
US753294,03/23/2025,chris.jones9806@outlook.com,GADGET-61,5,134.74,673.7,paypal,STORE_114,,,
US755181,03/23/2025,alex.johnson358@yahoo.com,GADGET-32,1,153.38,153.38,apple_pay,STORE_106,,,
US749982,03/23/2025,chris.miller9414@yahoo.com,GADGET-64,1,114.82,91.86,apple_pay,STORE_116,SAVE20,20.0,200.0
US753988,03/23/2025,david.brown2490@yahoo.com,GADGET-43,2,283.01,566.02,credit_card,STORE_116,,,
US743737,03/23/2025,david.brown9131@yahoo.com,GADGET-78,1,227.54,227.54,bank_transfer,STORE_117,,,
US752581,03/23/2025,sam.miller9346@gmail.com,GADGET-49,3,134.63,403.89,paypal,STORE_108,,,
US744865,03/23/2025,sam.jones9705@email.com,GADGET-16,3,196.68,590.04,google_pay,STORE_114,,,
US748807,03/23/2025,sam.jones9238@email.com,GADGET-33,1,113.62,113.62,apple_pay,STORE_108,,,
US744112,03/23/2025,lisa.brown2150@yahoo.com,GADGET-33,1,81.52,81.52,apple_pay,STORE_113,,,
US744463,03/23/2025,alex.miller1345@gmail.com,GADGET-03,2,211.68,423.36,apple_pay,STORE_107,,,
US753677,03/23/2025,chris.miller676@yahoo.com,GADGET-47,5,197.22,739.58,bank_transfer,STORE_102,VIP25,25.0,250.0
US743668,03/23/2025,lisa.williams2057@gmail.com,GADGET-58,4,261.93,1047.72,bank_transfer,STORE_106,,,
US749093,03/23/2025,jane.brown3955@gmail.com,GADGET-39,2,277.09,443.34,credit_card,STORE_108,SAVE20,20.0,200.0
US747933,03/23/2025,jane.johnson5341@outlook.com,GADGET-68,2,74.25,148.5,google_pay,STORE_108,,,
US747549,03/23/2025,john.jones8508@yahoo.com,GADGET-34,5,96.9,387.6,bank_transfer,STORE_120,SAVE20,20.0,200.0
US755221,03/23/2025,lisa.williams1786@gmail.com,GADGET-11,3,26.64,67.93,paypal,STORE_103,WELCOME15,15.0,150.0
US745446,03/23/2025,jane.jones7993@email.com,GADGET-04,3,189.06,567.18,bank_transfer,STORE_103,,,
US749177,03/23/2025,chris.miller9444@outlook.com,GADGET-66,3,37.44,112.32,google_pay,STORE_104,,,
US746392,03/23/2025,lisa.smith9951@outlook.com,GADGET-42,3,278.85,836.55,paypal,STORE_107,,,
US747186,03/23/2025,david.jones9422@gmail.com,GADGET-03,5,78.57,392.85,credit_card,STORE_106,,,
US745173,03/23/2025,sam.jones5261@gmail.com,GADGET-02,1,226.6,181.28,credit_card,STORE_119,SAVE20,20.0,200.0
US745730,03/23/2025,lisa.miller5745@email.com,GADGET-28,2,195.86,313.38,google_pay,STORE_102,SAVE20,20.0,200.0
US754489,03/23/2025,sam.jones6055@outlook.com,GADGET-24,4,87.03,278.5,bank_transfer,STORE_111,SAVE20,20.0,200.0
US754032,03/23/2025,sam.jones1136@gmail.com,GADGET-64,1,81.84,81.84,paypal,STORE_102,,,
US753062,03/23/2025,jane.smith6362@gmail.com,GADGET-21,1,90.61,90.61,apple_pay,STORE_101,,,
US754321,03/23/2025,jane.smith5490@gmail.com,GADGET-09,5,253.14,1075.84,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US746669,03/23/2025,david.williams5564@gmail.com,GADGET-30,1,87.95,74.76,google_pay,STORE_104,WELCOME15,15.0,150.0
US745129,03/23/2025,sam.jones6102@yahoo.com,GADGET-37,2,296.08,473.73,paypal,STORE_101,SAVE20,20.0,200.0
US753161,03/23/2025,sam.williams5947@yahoo.com,GADGET-47,1,143.36,129.02,apple_pay,STORE_109,SAVE10,10.0,100.0
US747129,03/23/2025,jane.johnson1214@outlook.com,GADGET-59,5,236.69,887.59,credit_card,STORE_111,VIP25,25.0,250.0
US751358,03/23/2025,david.johnson7264@gmail.com,GADGET-71,1,232.63,232.63,apple_pay,STORE_114,,,
US754895,03/23/2025,sam.jones7125@outlook.com,GADGET-61,2,230.38,460.76,google_pay,STORE_101,,,
US746755,03/23/2025,john.jones7495@yahoo.com,GADGET-66,5,127.18,476.93,credit_card,STORE_107,VIP25,25.0,250.0
US744281,03/23/2025,lisa.brown5257@gmail.com,GADGET-39,4,191.83,652.22,credit_card,STORE_117,WELCOME15,15.0,150.0
US746429,03/23/2025,sam.brown2795@outlook.com,GADGET-12,1,152.85,152.85,credit_card,STORE_112,,,
US753648,03/23/2025,maria.miller7521@outlook.com,GADGET-33,1,91.49,73.19,credit_card,STORE_104,SAVE20,20.0,200.0
US746721,03/23/2025,david.smith7124@yahoo.com,GADGET-07,2,205.93,411.86,google_pay,STORE_113,,,
US750861,03/23/2025,alex.brown3818@yahoo.com,GADGET-45,4,126.15,504.6,google_pay,STORE_118,,,
US741372,03/23/2025,john.miller2189@yahoo.com,GADGET-25,4,291.77,1167.08,apple_pay,STORE_115,,,
US750277,03/23/2025,alex.williams7721@yahoo.com,GADGET-01,5,223.58,1117.9,google_pay,STORE_106,,,
US743018,03/23/2025,david.miller5395@gmail.com,GADGET-21,3,93.87,281.61,paypal,STORE_102,,,
US744925,03/23/2025,lisa.jones8505@gmail.com,GADGET-42,1,65.11,65.11,bank_transfer,STORE_111,,,
US745892,03/23/2025,jane.williams5320@outlook.com,GADGET-28,1,240.54,240.54,apple_pay,STORE_110,,,
US753708,03/23/2025,jane.williams7490@gmail.com,GADGET-64,5,184.16,920.8,bank_transfer,STORE_104,,,
US754160,03/23/2025,chris.jones5349@yahoo.com,GADGET-64,1,134.44,134.44,google_pay,STORE_106,,,
US744045,03/23/2025,david.johnson1208@gmail.com,GADGET-15,4,60.63,242.52,apple_pay,STORE_107,,,
US750889,03/23/2025,lisa.smith7444@yahoo.com,GADGET-69,4,259.29,1037.16,credit_card,STORE_108,,,
US754563,03/23/2025,sam.smith7291@gmail.com,GADGET-70,4,239.11,956.44,paypal,STORE_106,,,
US743880,03/23/2025,alex.johnson740@email.com,GADGET-74,3,65.88,197.64,google_pay,STORE_119,,,
US748574,03/23/2025,david.jones7519@gmail.com,GADGET-76,4,141.97,511.09,bank_transfer,STORE_113,SAVE10,10.0,100.0
US754046,03/23/2025,sam.smith5358@gmail.com,GADGET-11,2,60.92,121.84,credit_card,STORE_108,,,
US747500,03/23/2025,sam.brown9450@yahoo.com,GADGET-37,5,231.59,926.36,apple_pay,STORE_114,SAVE20,20.0,200.0
US747270,03/23/2025,david.williams8050@email.com,GADGET-40,3,157.53,472.59,credit_card,STORE_108,,,
US753716,03/23/2025,jane.brown9583@gmail.com,GADGET-33,3,101.97,229.43,apple_pay,STORE_102,VIP25,25.0,250.0
US753960,03/23/2025,maria.williams9436@email.com,GADGET-04,3,122.2,311.61,google_pay,STORE_101,WELCOME15,15.0,150.0
US744392,03/23/2025,chris.jones5133@outlook.com,GADGET-74,2,218.3,371.11,google_pay,STORE_102,WELCOME15,15.0,150.0
US742899,03/23/2025,jane.brown5633@yahoo.com,GADGET-12,1,83.16,83.16,bank_transfer,STORE_113,,,
US746618,03/23/2025,chris.johnson5692@gmail.com,GADGET-74,2,125.99,251.98,credit_card,STORE_115,,,
US745044,03/23/2025,lisa.jones800@gmail.com,GADGET-48,1,264.49,211.59,google_pay,STORE_120,SAVE20,20.0,200.0
US741988,03/23/2025,jane.johnson5358@outlook.com,GADGET-26,2,177.38,354.76,credit_card,STORE_108,,,
US745177,03/23/2025,alex.smith6722@gmail.com,GADGET-76,2,239.93,407.88,google_pay,STORE_104,WELCOME15,15.0,150.0
US741508,03/23/2025,chris.williams5996@yahoo.com,GADGET-41,1,136.2,115.77,credit_card,STORE_118,WELCOME15,15.0,150.0
US754689,03/23/2025,john.brown9777@gmail.com,GADGET-09,3,281.91,676.58,apple_pay,STORE_116,SAVE20,20.0,200.0
US748375,03/23/2025,sam.williams9084@email.com,GADGET-44,4,144.09,461.09,paypal,STORE_116,SAVE20,20.0,200.0
US741553,03/23/2025,jane.brown3485@gmail.com,GADGET-25,3,285.39,684.94,google_pay,STORE_115,SAVE20,20.0,200.0
US741765,03/23/2025,chris.miller7364@outlook.com,GADGET-27,2,53.89,97.0,credit_card,STORE_102,SAVE10,10.0,100.0
US747597,03/23/2025,chris.johnson4358@gmail.com,GADGET-01,4,83.65,301.14,google_pay,STORE_108,SAVE10,10.0,100.0
US747164,03/23/2025,chris.brown780@outlook.com,GADGET-13,5,230.55,979.84,google_pay,STORE_101,WELCOME15,15.0,150.0
US743949,03/23/2025,david.jones2703@yahoo.com,GADGET-68,5,97.61,414.84,google_pay,STORE_102,WELCOME15,15.0,150.0
US746312,03/23/2025,alex.johnson6609@gmail.com,GADGET-59,3,148.8,446.4,google_pay,STORE_115,,,
US749929,03/23/2025,sam.johnson3669@outlook.com,GADGET-06,3,100.19,255.48,apple_pay,STORE_120,WELCOME15,15.0,150.0
US754333,03/23/2025,david.brown4236@yahoo.com,GADGET-26,5,189.44,947.2,paypal,STORE_111,,,
US741313,03/23/2025,lisa.jones5877@email.com,GADGET-75,2,260.97,521.94,bank_transfer,STORE_120,,,
US752956,03/23/2025,sam.jones5763@gmail.com,GADGET-17,4,242.56,970.24,apple_pay,STORE_113,,,
US746296,03/23/2025,alex.smith6051@gmail.com,GADGET-74,4,172.98,518.94,paypal,STORE_114,VIP25,25.0,250.0
US747635,03/23/2025,john.brown4785@yahoo.com,GADGET-53,1,57.51,51.76,apple_pay,STORE_108,SAVE10,10.0,100.0
US748621,03/23/2025,john.williams3059@yahoo.com,GADGET-02,4,204.39,694.93,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US748628,03/23/2025,chris.williams3774@outlook.com,GADGET-22,3,71.25,160.31,google_pay,STORE_102,VIP25,25.0,250.0
US746244,03/23/2025,lisa.smith8944@yahoo.com,GADGET-10,1,66.35,66.35,apple_pay,STORE_119,,,
US742272,03/23/2025,jane.smith7616@email.com,GADGET-21,4,251.72,755.16,google_pay,STORE_119,VIP25,25.0,250.0
US742830,03/23/2025,alex.williams1027@email.com,GADGET-63,1,228.24,228.24,credit_card,STORE_109,,,
US742510,03/23/2025,chris.brown9046@email.com,GADGET-24,3,31.85,95.55,paypal,STORE_118,,,
US751220,03/23/2025,maria.smith9428@outlook.com,GADGET-10,5,282.4,1200.2,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US744547,03/23/2025,alex.johnson9467@outlook.com,GADGET-13,1,167.71,167.71,credit_card,STORE_103,,,
US755114,03/23/2025,john.miller7877@yahoo.com,GADGET-31,3,296.79,890.37,credit_card,STORE_102,,,
US750572,03/23/2025,jane.brown6163@gmail.com,GADGET-53,2,299.37,598.74,google_pay,STORE_102,,,
US741707,03/23/2025,alex.brown2427@yahoo.com,GADGET-57,4,241.68,966.72,credit_card,STORE_109,,,
US745283,03/23/2025,maria.brown9001@outlook.com,GADGET-48,5,176.03,792.13,credit_card,STORE_116,SAVE10,10.0,100.0
US746199,03/23/2025,alex.brown3748@outlook.com,GADGET-40,1,224.11,190.49,credit_card,STORE_109,WELCOME15,15.0,150.0
US751114,03/23/2025,john.johnson8525@yahoo.com,GADGET-52,1,67.85,67.85,paypal,STORE_118,,,
US749290,03/23/2025,david.johnson8614@yahoo.com,GADGET-09,1,171.86,137.49,credit_card,STORE_101,SAVE20,20.0,200.0
US744316,03/23/2025,alex.williams9604@yahoo.com,GADGET-38,3,256.35,769.05,bank_transfer,STORE_120,,,
US748551,03/23/2025,maria.miller7701@outlook.com,GADGET-51,3,239.22,717.66,bank_transfer,STORE_119,,,
US746240,03/23/2025,john.miller1171@outlook.com,GADGET-67,1,164.24,139.6,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US753043,03/23/2025,chris.smith5876@gmail.com,GADGET-67,1,120.62,120.62,paypal,STORE_106,,,
US742854,03/23/2025,jane.miller1726@outlook.com,GADGET-22,3,294.71,663.1,bank_transfer,STORE_106,VIP25,25.0,250.0
US744377,03/23/2025,john.jones2545@gmail.com,GADGET-08,4,171.91,687.64,google_pay,STORE_113,,,
US753022,03/23/2025,chris.jones2113@gmail.com,GADGET-09,5,70.42,264.08,apple_pay,STORE_115,VIP25,25.0,250.0
US742675,03/23/2025,chris.williams5925@outlook.com,GADGET-75,5,184.3,691.12,credit_card,STORE_115,VIP25,25.0,250.0
US752422,03/23/2025,sam.miller9644@email.com,GADGET-41,3,260.51,781.53,apple_pay,STORE_107,,,
US754246,03/23/2025,maria.miller3237@outlook.com,GADGET-15,1,204.55,204.55,paypal,STORE_103,,,
US744126,03/23/2025,david.williams7309@outlook.com,GADGET-44,1,152.87,152.87,google_pay,STORE_114,,,
US753973,03/23/2025,john.brown8547@outlook.com,GADGET-03,5,289.86,1449.3,google_pay,STORE_117,,,
US742189,03/23/2025,david.williams1919@gmail.com,GADGET-37,1,95.74,95.74,credit_card,STORE_112,,,
US753367,03/23/2025,chris.williams6519@yahoo.com,GADGET-01,2,23.05,46.1,credit_card,STORE_118,,,
US752891,03/23/2025,maria.brown1984@outlook.com,GADGET-48,5,23.5,117.5,apple_pay,STORE_112,,,
US754306,03/23/2025,maria.jones8455@email.com,GADGET-38,3,46.02,138.06,credit_card,STORE_119,,,
US745670,03/23/2025,john.jones2326@outlook.com,GADGET-34,3,183.03,549.09,credit_card,STORE_102,,,
US749723,03/23/2025,alex.miller3865@yahoo.com,GADGET-76,3,37.97,113.91,apple_pay,STORE_101,,,
US748008,03/23/2025,chris.johnson415@yahoo.com,GADGET-35,2,40.88,81.76,paypal,STORE_116,,,
US743854,03/23/2025,alex.smith7988@outlook.com,GADGET-01,4,141.22,564.88,bank_transfer,STORE_103,,,
US745256,03/23/2025,john.brown629@yahoo.com,GADGET-71,4,128.84,438.06,google_pay,STORE_115,WELCOME15,15.0,150.0
US750490,03/23/2025,maria.miller4567@gmail.com,GADGET-01,5,275.15,1375.75,paypal,STORE_114,,,
US751313,03/23/2025,chris.miller3622@yahoo.com,GADGET-28,1,81.72,81.72,credit_card,STORE_116,,,
US749587,03/23/2025,sam.miller1071@gmail.com,GADGET-19,3,171.49,514.47,bank_transfer,STORE_106,,,
US750825,03/23/2025,david.smith4267@yahoo.com,GADGET-05,3,258.24,774.72,bank_transfer,STORE_120,,,
US750594,03/23/2025,maria.jones7209@email.com,GADGET-49,5,106.95,427.8,paypal,STORE_106,SAVE20,20.0,200.0
US745969,03/23/2025,jane.miller1702@outlook.com,GADGET-34,3,83.11,249.33,google_pay,STORE_101,,,
US752306,03/23/2025,lisa.smith1150@outlook.com,GADGET-30,3,215.23,645.69,google_pay,STORE_101,,,
US753250,03/23/2025,maria.smith4155@gmail.com,GADGET-44,5,279.16,1116.64,apple_pay,STORE_115,SAVE20,20.0,200.0
US753590,03/23/2025,david.williams9621@email.com,GADGET-49,1,91.69,91.69,credit_card,STORE_116,,,
US752146,03/23/2025,david.miller6400@gmail.com,GADGET-74,1,99.08,84.22,apple_pay,STORE_115,WELCOME15,15.0,150.0
US744422,03/23/2025,david.miller2331@yahoo.com,GADGET-74,3,41.23,123.69,google_pay,STORE_104,,,
US741833,03/23/2025,alex.williams7473@email.com,GADGET-78,3,216.2,648.6,bank_transfer,STORE_101,,,
US743355,03/23/2025,john.jones9808@gmail.com,GADGET-76,2,54.44,108.88,apple_pay,STORE_108,,,
US744698,03/23/2025,jane.brown6485@gmail.com,GADGET-07,4,295.62,1182.48,bank_transfer,STORE_112,,,
US748888,03/23/2025,sam.miller92@email.com,GADGET-13,2,278.58,445.73,bank_transfer,STORE_115,SAVE20,20.0,200.0
US750154,03/23/2025,maria.johnson8246@email.com,GADGET-51,3,153.51,460.53,apple_pay,STORE_118,,,
US742169,03/23/2025,chris.jones561@outlook.com,GADGET-18,3,142.09,426.27,apple_pay,STORE_102,,,
US755055,03/23/2025,alex.jones9908@outlook.com,GADGET-10,4,48.88,195.52,credit_card,STORE_107,,,
US747753,03/23/2025,john.johnson2603@outlook.com,GADGET-40,2,28.13,56.26,apple_pay,STORE_114,,,
US750661,03/23/2025,david.smith3271@gmail.com,GADGET-39,3,173.14,519.42,google_pay,STORE_114,,,
US743928,03/23/2025,john.brown8434@yahoo.com,GADGET-57,1,86.59,86.59,paypal,STORE_117,,,
US745891,03/23/2025,maria.williams3581@email.com,GADGET-63,1,124.93,106.19,google_pay,STORE_106,WELCOME15,15.0,150.0
US749206,03/23/2025,maria.jones8658@gmail.com,GADGET-10,5,21.01,105.05,credit_card,STORE_107,,,
US741494,03/23/2025,jane.miller3961@outlook.com,GADGET-57,1,298.9,298.9,bank_transfer,STORE_109,,,
US741735,03/23/2025,david.williams1405@yahoo.com,GADGET-43,2,141.07,282.14,credit_card,STORE_120,,,
US754720,03/23/2025,alex.brown9667@email.com,GADGET-12,1,246.76,185.07,paypal,STORE_113,VIP25,25.0,250.0
US748326,03/23/2025,lisa.williams639@gmail.com,GADGET-63,1,218.95,218.95,google_pay,STORE_106,,,
US751243,03/23/2025,john.williams4306@yahoo.com,GADGET-13,1,31.09,24.87,bank_transfer,STORE_113,SAVE20,20.0,200.0
US748775,03/23/2025,lisa.johnson3662@gmail.com,GADGET-09,4,149.41,597.64,apple_pay,STORE_112,,,
US743302,03/23/2025,maria.brown8742@yahoo.com,GADGET-42,4,121.52,486.08,google_pay,STORE_104,,,
US754604,03/23/2025,david.williams9637@gmail.com,GADGET-57,5,200.71,1003.55,bank_transfer,STORE_117,,,
US754794,03/23/2025,jane.jones8488@gmail.com,GADGET-35,2,201.67,403.34,paypal,STORE_114,,,
US746258,03/23/2025,chris.johnson6365@outlook.com,GADGET-60,1,34.31,34.31,apple_pay,STORE_110,,,
US748349,03/23/2025,jane.johnson6425@email.com,GADGET-67,4,284.91,854.73,apple_pay,STORE_102,VIP25,25.0,250.0
