order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1119401,04/18/2025,john.smith9026@email.com,GADGET-76,4,226.26,814.54,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1124314,04/18/2025,jane.miller5662@yahoo.com,GADGET-66,4,67.39,242.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1116698,04/18/2025,david.jones2128@email.com,GADGET-71,2,238.39,476.78,apple_pay,STORE_111,,,
US1124238,04/18/2025,chris.smith3545@gmail.com,GADGET-30,5,156.25,703.12,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1118429,04/18/2025,maria.jones662@email.com,GADGET-46,5,242.6,1213.0,google_pay,STORE_117,,,
US1113507,04/18/2025,jane.smith6193@outlook.com,GADGET-44,2,42.11,84.22,credit_card,STORE_103,,,
US1125051,04/18/2025,maria.smith8851@email.com,GADGET-74,1,44.06,37.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US1115715,04/18/2025,david.brown8321@yahoo.com,GADGET-56,2,274.03,548.06,paypal,STORE_102,,,
US1123699,04/18/2025,chris.jones7755@outlook.com,GADGET-13,2,143.65,215.48,apple_pay,STORE_110,VIP25,25.0,250.0
US1117022,04/18/2025,sam.jones3464@gmail.com,GADGET-10,5,250.24,1251.2,bank_transfer,STORE_119,,,
US1114740,04/18/2025,john.jones7789@gmail.com,GADGET-33,4,155.43,466.29,google_pay,STORE_112,VIP25,25.0,250.0
US1121503,04/18/2025,lisa.brown6856@yahoo.com,GADGET-33,3,158.1,474.3,google_pay,STORE_106,,,
US1115213,04/18/2025,david.williams6120@email.com,GADGET-29,1,77.38,77.38,paypal,STORE_105,,,
US1115402,04/18/2025,sam.miller2026@email.com,GADGET-76,2,144.02,288.04,paypal,STORE_112,,,
US1117492,04/18/2025,john.williams8077@yahoo.com,GADGET-07,5,199.12,896.04,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1125589,04/18/2025,lisa.jones4070@outlook.com,GADGET-50,2,172.64,345.28,paypal,STORE_108,,,
US1120643,04/18/2025,lisa.jones9619@gmail.com,GADGET-63,1,134.27,134.27,paypal,STORE_101,,,
US1118629,04/18/2025,david.miller2164@yahoo.com,GADGET-28,3,292.57,658.28,apple_pay,STORE_101,VIP25,25.0,250.0
US1124632,04/18/2025,maria.miller2280@email.com,GADGET-27,1,187.25,187.25,paypal,STORE_115,,,
US1122638,04/18/2025,lisa.smith7635@email.com,GADGET-32,5,21.3,95.85,google_pay,STORE_116,SAVE10,10.0,100.0
US1114573,04/18/2025,chris.brown5800@email.com,GADGET-17,1,98.47,83.7,credit_card,STORE_110,WELCOME15,15.0,150.0
US1119770,04/18/2025,chris.smith2943@outlook.com,GADGET-58,3,202.6,455.85,credit_card,STORE_118,VIP25,25.0,250.0
US1123599,04/18/2025,sam.williams7927@gmail.com,GADGET-50,3,137.3,411.9,bank_transfer,STORE_101,,,
US1116160,04/18/2025,alex.johnson2558@outlook.com,GADGET-20,1,32.19,32.19,google_pay,STORE_115,,,
US1113535,04/18/2025,john.williams1898@yahoo.com,GADGET-32,1,252.66,252.66,paypal,STORE_110,,,
US1114355,04/18/2025,maria.miller929@yahoo.com,GADGET-47,1,118.91,118.91,google_pay,STORE_118,,,
US1123485,04/18/2025,sam.jones3864@outlook.com,GADGET-17,3,73.69,198.96,paypal,STORE_102,SAVE10,10.0,100.0
US1123078,04/18/2025,lisa.miller480@outlook.com,GADGET-59,3,113.71,341.13,bank_transfer,STORE_103,,,
US1120926,04/18/2025,jane.jones5765@email.com,GADGET-19,4,146.57,586.28,credit_card,STORE_108,,,
US1112677,04/18/2025,alex.miller9672@outlook.com,GADGET-73,5,80.18,400.9,credit_card,STORE_109,,,
US1113389,04/18/2025,lisa.brown3319@outlook.com,GADGET-63,1,253.27,253.27,credit_card,STORE_114,,,
US1113433,04/18/2025,maria.jones1617@gmail.com,GADGET-62,2,94.75,170.55,apple_pay,STORE_117,SAVE10,10.0,100.0
US1120224,04/18/2025,maria.smith9251@outlook.com,GADGET-09,3,88.08,264.24,paypal,STORE_101,,,
US1120014,04/18/2025,john.miller9047@email.com,GADGET-60,5,145.57,618.67,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1121422,04/18/2025,sam.miller362@yahoo.com,GADGET-38,4,73.08,292.32,apple_pay,STORE_116,,,
US1116789,04/18/2025,john.johnson3312@outlook.com,GADGET-64,1,26.76,26.76,credit_card,STORE_107,,,
US1123135,04/18/2025,david.jones8638@yahoo.com,GADGET-14,4,101.54,406.16,bank_transfer,STORE_113,,,
US1125696,04/18/2025,alex.brown9005@yahoo.com,GADGET-24,2,178.16,285.06,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1125650,04/18/2025,jane.smith748@gmail.com,GADGET-06,2,43.25,86.5,google_pay,STORE_120,,,
US1117916,04/18/2025,david.miller6204@outlook.com,GADGET-60,5,262.16,1179.72,credit_card,STORE_119,SAVE10,10.0,100.0
US1121300,04/18/2025,chris.brown4253@yahoo.com,GADGET-57,2,96.47,192.94,bank_transfer,STORE_109,,,
US1121444,04/18/2025,sam.smith9339@outlook.com,GADGET-10,2,128.83,257.66,credit_card,STORE_112,,,
US1120164,04/18/2025,david.miller9422@outlook.com,GADGET-43,2,235.38,470.76,apple_pay,STORE_112,,,
US1118625,04/18/2025,maria.johnson1684@gmail.com,GADGET-11,2,92.13,184.26,bank_transfer,STORE_116,,,
US1121624,04/18/2025,lisa.smith3059@email.com,GADGET-64,4,294.69,1001.95,paypal,STORE_118,WELCOME15,15.0,150.0
US1125627,04/18/2025,david.jones5531@yahoo.com,GADGET-49,4,172.4,517.2,paypal,STORE_105,VIP25,25.0,250.0
US1121304,04/18/2025,john.johnson9448@email.com,GADGET-23,4,279.32,1117.28,paypal,STORE_111,,,
US1125216,04/18/2025,chris.miller4945@gmail.com,GADGET-01,2,185.43,278.14,apple_pay,STORE_111,VIP25,25.0,250.0
US1118897,04/18/2025,sam.smith8072@outlook.com,GADGET-06,2,257.04,514.08,paypal,STORE_109,,,
US1118889,04/18/2025,jane.brown7208@yahoo.com,GADGET-63,3,98.93,296.79,apple_pay,STORE_113,,,
US1121760,04/18/2025,maria.jones5541@outlook.com,GADGET-56,4,64.61,258.44,paypal,STORE_112,,,
US1122623,04/18/2025,sam.smith6958@yahoo.com,GADGET-29,2,114.13,228.26,credit_card,STORE_113,,,
US1111531,04/18/2025,sam.johnson9166@gmail.com,GADGET-63,1,29.26,23.41,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1123676,04/18/2025,john.jones7540@gmail.com,GADGET-66,5,48.82,244.1,apple_pay,STORE_108,,,
US1117791,04/18/2025,alex.smith8704@gmail.com,GADGET-78,1,251.74,251.74,google_pay,STORE_105,,,
US1113760,04/18/2025,maria.williams8377@email.com,GADGET-29,4,188.46,753.84,credit_card,STORE_112,,,
US1114166,04/18/2025,chris.smith7155@gmail.com,GADGET-07,2,224.51,449.02,paypal,STORE_111,,,
US1118036,04/18/2025,chris.smith8597@yahoo.com,GADGET-65,2,72.38,144.76,paypal,STORE_114,,,
US1111516,04/18/2025,lisa.williams6692@gmail.com,GADGET-29,1,22.89,22.89,bank_transfer,STORE_112,,,
US1124067,04/18/2025,lisa.miller5925@outlook.com,GADGET-52,1,188.6,160.31,credit_card,STORE_108,WELCOME15,15.0,150.0
US1115637,04/18/2025,lisa.jones6134@yahoo.com,GADGET-74,4,45.39,136.17,credit_card,STORE_117,VIP25,25.0,250.0
US1114596,04/18/2025,jane.williams2554@outlook.com,GADGET-56,5,73.19,365.95,paypal,STORE_103,,,
US1116592,04/18/2025,chris.miller4416@gmail.com,GADGET-67,3,287.28,646.38,bank_transfer,STORE_114,VIP25,25.0,250.0
US1112839,04/18/2025,lisa.jones2654@gmail.com,GADGET-23,5,155.79,778.95,paypal,STORE_114,,,
US1112334,04/18/2025,lisa.jones138@yahoo.com,GADGET-05,4,247.29,989.16,paypal,STORE_108,,,
US1117027,04/18/2025,sam.brown9200@gmail.com,GADGET-28,2,228.47,456.94,apple_pay,STORE_112,,,
US1114589,04/18/2025,john.brown8847@yahoo.com,GADGET-47,5,213.37,1066.85,credit_card,STORE_107,,,
US1124293,04/18/2025,maria.williams9673@yahoo.com,GADGET-06,2,264.09,528.18,credit_card,STORE_103,,,
US1117110,04/18/2025,alex.brown3033@email.com,GADGET-16,4,49.23,147.69,apple_pay,STORE_111,VIP25,25.0,250.0
US1114264,04/18/2025,lisa.johnson5191@email.com,GADGET-31,1,197.88,148.41,apple_pay,STORE_111,VIP25,25.0,250.0
US1116699,04/18/2025,maria.miller5296@outlook.com,GADGET-23,1,290.16,290.16,google_pay,STORE_114,,,
US1112198,04/18/2025,sam.smith9304@yahoo.com,GADGET-07,1,38.31,30.65,google_pay,STORE_106,SAVE20,20.0,200.0
US1125057,04/18/2025,maria.miller5502@outlook.com,GADGET-32,2,100.52,150.78,bank_transfer,STORE_109,VIP25,25.0,250.0
US1118015,04/18/2025,david.jones6355@email.com,GADGET-57,3,253.61,760.83,credit_card,STORE_119,,,
US1113700,04/18/2025,david.miller5506@email.com,GADGET-22,3,279.08,837.24,paypal,STORE_115,,,
US1113584,04/18/2025,alex.johnson2951@email.com,GADGET-36,4,84.48,337.92,google_pay,STORE_110,,,
US1118571,04/18/2025,sam.brown6651@outlook.com,GADGET-46,5,36.66,164.97,google_pay,STORE_115,SAVE10,10.0,100.0
US1124717,04/18/2025,chris.jones195@gmail.com,GADGET-40,1,137.08,102.81,bank_transfer,STORE_110,VIP25,25.0,250.0
US1112795,04/18/2025,sam.johnson4822@yahoo.com,GADGET-03,4,255.73,1022.92,paypal,STORE_117,,,
US1116625,04/18/2025,maria.williams5069@email.com,GADGET-09,1,54.54,54.54,google_pay,STORE_111,,,
US1119450,04/18/2025,jane.smith6885@email.com,GADGET-45,1,121.79,121.79,paypal,STORE_106,,,
US1125505,04/18/2025,david.williams1583@gmail.com,GADGET-03,3,67.33,201.99,apple_pay,STORE_115,,,
US1123781,04/18/2025,john.brown3175@yahoo.com,GADGET-61,3,258.45,775.35,apple_pay,STORE_101,,,
US1116476,04/18/2025,john.johnson5116@outlook.com,GADGET-60,5,237.01,948.04,paypal,STORE_109,SAVE20,20.0,200.0
US1125339,04/18/2025,david.johnson5082@gmail.com,GADGET-74,4,52.61,210.44,apple_pay,STORE_108,,,
US1123637,04/18/2025,jane.miller9147@email.com,GADGET-37,1,44.67,44.67,paypal,STORE_103,,,
US1118275,04/18/2025,david.smith7281@email.com,GADGET-02,1,25.35,22.82,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1124015,04/18/2025,david.brown1289@email.com,GADGET-09,4,157.0,565.2,paypal,STORE_107,SAVE10,10.0,100.0
US1115061,04/18/2025,lisa.brown496@yahoo.com,GADGET-57,1,103.32,103.32,paypal,STORE_111,,,
US1116120,04/18/2025,lisa.williams3875@yahoo.com,GADGET-01,5,112.92,508.14,google_pay,STORE_109,SAVE10,10.0,100.0
US1111908,04/18/2025,david.miller4086@yahoo.com,GADGET-01,2,97.78,195.56,paypal,STORE_120,,,
US1124655,04/18/2025,jane.brown2598@yahoo.com,GADGET-23,1,44.92,44.92,bank_transfer,STORE_117,,,
US1119119,04/18/2025,maria.miller6676@email.com,GADGET-64,3,296.83,890.49,credit_card,STORE_115,,,
US1122802,04/18/2025,jane.miller1674@email.com,GADGET-61,2,184.92,277.38,google_pay,STORE_109,VIP25,25.0,250.0
US1125132,04/18/2025,alex.jones7363@gmail.com,GADGET-23,1,241.45,217.31,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1122324,04/18/2025,maria.jones7057@email.com,GADGET-72,2,34.02,68.04,apple_pay,STORE_120,,,
US1125562,04/18/2025,alex.smith6941@outlook.com,GADGET-68,2,36.85,73.7,credit_card,STORE_106,,,
US1116354,04/18/2025,lisa.johnson5630@email.com,GADGET-53,1,165.17,165.17,google_pay,STORE_120,,,
US1116350,04/18/2025,david.jones7580@outlook.com,GADGET-06,3,24.34,73.02,bank_transfer,STORE_120,,,
US1123530,04/18/2025,david.brown5603@gmail.com,GADGET-76,4,102.58,369.29,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1115034,04/18/2025,jane.smith8194@email.com,GADGET-23,3,108.45,292.82,credit_card,STORE_113,SAVE10,10.0,100.0
US1120871,04/18/2025,maria.johnson638@yahoo.com,GADGET-25,1,29.5,29.5,google_pay,STORE_120,,,
US1112185,04/18/2025,jane.brown7159@email.com,GADGET-34,1,134.35,100.76,credit_card,STORE_109,VIP25,25.0,250.0
US1121665,04/18/2025,chris.smith4661@email.com,GADGET-08,5,32.47,162.35,bank_transfer,STORE_107,,,
US1115373,04/18/2025,chris.williams1348@email.com,GADGET-11,5,141.63,708.15,paypal,STORE_109,,,
US1118535,04/18/2025,sam.brown8349@yahoo.com,GADGET-01,2,83.15,166.3,google_pay,STORE_115,,,
US1122006,04/18/2025,john.smith503@gmail.com,GADGET-39,1,58.6,58.6,apple_pay,STORE_110,,,
US1115330,04/18/2025,sam.johnson2130@yahoo.com,GADGET-51,4,90.38,361.52,google_pay,STORE_109,,,
US1122665,04/18/2025,maria.smith6542@email.com,GADGET-29,3,54.8,164.4,bank_transfer,STORE_110,,,
US1117373,04/18/2025,david.miller2050@gmail.com,GADGET-04,2,50.96,91.73,google_pay,STORE_101,SAVE10,10.0,100.0
US1121510,04/18/2025,alex.jones7659@email.com,GADGET-52,1,230.19,172.64,bank_transfer,STORE_107,VIP25,25.0,250.0
US1113458,04/18/2025,alex.johnson5413@yahoo.com,GADGET-49,2,260.3,520.6,google_pay,STORE_108,,,
US1114927,04/18/2025,lisa.jones7280@yahoo.com,GADGET-51,1,50.79,50.79,bank_transfer,STORE_114,,,
US1113601,04/18/2025,alex.johnson8615@yahoo.com,GADGET-55,3,299.33,897.99,google_pay,STORE_107,,,
US1122425,04/18/2025,chris.williams9181@email.com,GADGET-62,5,259.12,1295.6,bank_transfer,STORE_104,,,
US1121160,04/18/2025,lisa.williams5949@yahoo.com,GADGET-30,2,196.48,294.72,google_pay,STORE_103,VIP25,25.0,250.0
US1118707,04/18/2025,lisa.miller6985@outlook.com,GADGET-17,3,222.14,666.42,apple_pay,STORE_103,,,
US1114447,04/18/2025,lisa.johnson1419@outlook.com,GADGET-71,1,108.66,108.66,paypal,STORE_108,,,
US1115222,04/18/2025,chris.brown1393@outlook.com,GADGET-10,4,221.89,710.05,apple_pay,STORE_113,SAVE20,20.0,200.0
US1121993,04/18/2025,lisa.johnson396@outlook.com,GADGET-10,1,192.26,153.81,google_pay,STORE_103,SAVE20,20.0,200.0
US1125422,04/18/2025,jane.johnson3169@outlook.com,GADGET-51,1,227.0,227.0,apple_pay,STORE_106,,,
US1116117,04/18/2025,alex.miller1553@yahoo.com,GADGET-41,5,87.86,329.48,google_pay,STORE_113,VIP25,25.0,250.0
US1111570,04/18/2025,lisa.johnson3121@yahoo.com,GADGET-60,1,132.61,132.61,apple_pay,STORE_102,,,
US1119121,04/18/2025,maria.miller2493@yahoo.com,GADGET-45,1,45.3,45.3,bank_transfer,STORE_109,,,
US1121882,04/18/2025,david.smith4851@gmail.com,GADGET-75,5,39.52,197.6,credit_card,STORE_119,,,
US1119321,04/18/2025,jane.jones7115@yahoo.com,GADGET-29,2,107.98,215.96,paypal,STORE_102,,,
US1121062,04/18/2025,maria.williams6991@email.com,GADGET-41,5,149.22,746.1,google_pay,STORE_113,,,
US1118597,04/18/2025,maria.miller3989@yahoo.com,GADGET-13,4,222.78,891.12,paypal,STORE_112,,,
US1124252,04/18/2025,david.williams7641@gmail.com,GADGET-74,1,180.15,162.14,google_pay,STORE_113,SAVE10,10.0,100.0
US1119003,04/18/2025,jane.miller1362@email.com,GADGET-09,4,70.77,283.08,credit_card,STORE_112,,,
US1116367,04/18/2025,john.jones6448@yahoo.com,GADGET-47,4,133.36,533.44,credit_card,STORE_119,,,
US1117069,04/18/2025,maria.williams8449@outlook.com,GADGET-39,3,136.45,409.35,paypal,STORE_114,,,
US1124522,04/18/2025,john.johnson121@gmail.com,GADGET-52,5,59.63,238.52,apple_pay,STORE_110,SAVE20,20.0,200.0
US1122204,04/18/2025,jane.miller9170@gmail.com,GADGET-39,3,89.1,267.3,credit_card,STORE_112,,,
US1121957,04/18/2025,lisa.miller9869@outlook.com,GADGET-53,1,246.03,246.03,bank_transfer,STORE_109,,,
US1116534,04/18/2025,jane.smith3254@gmail.com,GADGET-24,4,261.28,888.35,paypal,STORE_107,WELCOME15,15.0,150.0
US1119707,04/18/2025,maria.williams5226@yahoo.com,GADGET-19,2,113.98,227.96,bank_transfer,STORE_119,,,
US1118818,04/18/2025,alex.williams3711@gmail.com,GADGET-78,5,244.33,1221.65,paypal,STORE_117,,,
US1123831,04/18/2025,sam.brown1709@email.com,GADGET-02,3,159.23,477.69,google_pay,STORE_102,,,
US1113747,04/18/2025,lisa.smith6718@yahoo.com,GADGET-41,4,188.71,641.61,google_pay,STORE_119,WELCOME15,15.0,150.0
US1119489,04/18/2025,maria.johnson4749@yahoo.com,GADGET-78,3,44.57,133.71,paypal,STORE_101,,,
US1119037,04/18/2025,lisa.johnson6701@yahoo.com,GADGET-37,3,190.13,427.79,apple_pay,STORE_117,VIP25,25.0,250.0
US1123666,04/18/2025,lisa.jones5854@gmail.com,GADGET-23,1,241.55,241.55,apple_pay,STORE_115,,,
US1124562,04/18/2025,maria.johnson2650@yahoo.com,GADGET-01,5,261.99,1309.95,paypal,STORE_108,,,
US1120857,04/18/2025,maria.johnson6338@outlook.com,GADGET-05,2,219.05,438.1,credit_card,STORE_106,,,
US1124041,04/18/2025,john.smith521@gmail.com,GADGET-09,5,106.58,532.9,apple_pay,STORE_117,,,
US1122002,04/18/2025,chris.johnson8730@outlook.com,GADGET-44,1,93.24,79.25,google_pay,STORE_109,WELCOME15,15.0,150.0
US1124387,04/18/2025,lisa.smith2136@gmail.com,GADGET-08,1,79.15,79.15,paypal,STORE_107,,,
US1121557,04/18/2025,alex.williams2082@gmail.com,GADGET-30,5,45.34,226.7,google_pay,STORE_113,,,
US1122834,04/18/2025,chris.jones2290@gmail.com,GADGET-23,5,101.65,508.25,credit_card,STORE_110,,,
US1117750,04/18/2025,sam.miller8837@email.com,GADGET-76,3,228.08,684.24,apple_pay,STORE_109,,,
US1114317,04/18/2025,john.smith6333@email.com,GADGET-78,5,296.21,1332.94,google_pay,STORE_110,SAVE10,10.0,100.0
US1116865,04/18/2025,maria.jones3701@email.com,GADGET-48,1,80.95,80.95,google_pay,STORE_115,,,
US1117898,04/18/2025,jane.williams7094@outlook.com,GADGET-47,3,285.54,856.62,apple_pay,STORE_105,,,
US1120794,04/18/2025,david.brown821@email.com,GADGET-57,4,283.52,1134.08,bank_transfer,STORE_113,,,
US1120192,04/18/2025,john.johnson873@yahoo.com,GADGET-66,1,191.87,191.87,bank_transfer,STORE_112,,,
US1124820,04/18/2025,maria.williams3063@email.com,GADGET-10,5,189.51,805.42,credit_card,STORE_110,WELCOME15,15.0,150.0
US1125290,04/18/2025,jane.johnson7660@gmail.com,GADGET-13,2,79.07,142.33,apple_pay,STORE_106,SAVE10,10.0,100.0
US1121349,04/18/2025,jane.miller6776@outlook.com,GADGET-31,2,206.13,412.26,paypal,STORE_102,,,
US1115705,04/18/2025,maria.johnson7791@email.com,GADGET-53,3,202.74,608.22,paypal,STORE_118,,,
US1112766,04/18/2025,sam.williams9134@outlook.com,GADGET-47,1,96.77,96.77,bank_transfer,STORE_119,,,
US1113598,04/18/2025,chris.johnson7667@gmail.com,GADGET-44,3,102.66,307.98,bank_transfer,STORE_101,,,
US1123396,04/18/2025,chris.smith6809@gmail.com,GADGET-70,2,91.0,182.0,credit_card,STORE_114,,,
US1115866,04/18/2025,jane.williams4002@yahoo.com,GADGET-17,3,206.67,620.01,bank_transfer,STORE_119,,,
US1123729,04/18/2025,lisa.brown4119@outlook.com,GADGET-25,3,97.56,292.68,credit_card,STORE_105,,,
US1113177,04/18/2025,lisa.miller8474@yahoo.com,GADGET-03,1,65.72,65.72,bank_transfer,STORE_118,,,
US1125478,04/18/2025,david.miller8057@outlook.com,GADGET-47,4,30.65,91.95,bank_transfer,STORE_116,VIP25,25.0,250.0
US1123468,04/18/2025,jane.smith977@outlook.com,GADGET-27,1,138.01,138.01,apple_pay,STORE_116,,,
US1122016,04/18/2025,jane.johnson9414@yahoo.com,GADGET-03,4,116.92,467.68,google_pay,STORE_109,,,
US1120935,04/18/2025,david.williams785@gmail.com,GADGET-19,4,126.24,504.96,credit_card,STORE_116,,,
US1122428,04/18/2025,john.johnson9898@outlook.com,GADGET-65,4,298.71,896.13,bank_transfer,STORE_120,VIP25,25.0,250.0
US1124105,04/18/2025,jane.brown7833@gmail.com,GADGET-73,5,239.72,1198.6,google_pay,STORE_118,,,
US1115225,04/18/2025,sam.miller9665@yahoo.com,GADGET-18,4,135.74,542.96,paypal,STORE_102,,,
US1120826,04/18/2025,alex.miller3073@gmail.com,GADGET-66,1,280.83,280.83,google_pay,STORE_116,,,
US1118791,04/18/2025,maria.miller7307@yahoo.com,GADGET-64,5,98.69,493.45,google_pay,STORE_119,,,
US1113676,04/18/2025,david.jones7488@email.com,GADGET-06,1,87.5,87.5,google_pay,STORE_113,,,
US1116049,04/18/2025,alex.johnson4472@outlook.com,GADGET-22,5,275.57,1377.85,credit_card,STORE_110,,,
US1119368,04/18/2025,john.williams626@email.com,GADGET-10,5,60.03,300.15,credit_card,STORE_115,,,
US1114526,04/18/2025,lisa.miller1044@gmail.com,GADGET-12,1,289.83,289.83,credit_card,STORE_103,,,
US1116423,04/18/2025,sam.miller3039@outlook.com,GADGET-19,5,206.68,1033.4,credit_card,STORE_103,,,
US1119301,04/18/2025,david.smith5684@email.com,GADGET-70,4,207.39,829.56,google_pay,STORE_102,,,
US1121661,04/18/2025,lisa.williams3524@yahoo.com,GADGET-54,5,264.25,1321.25,google_pay,STORE_103,,,
US1119688,04/18/2025,alex.johnson466@outlook.com,GADGET-32,2,176.65,353.3,google_pay,STORE_112,,,
US1122978,04/18/2025,jane.johnson7629@gmail.com,GADGET-43,4,132.72,398.16,bank_transfer,STORE_117,VIP25,25.0,250.0
US1114755,04/18/2025,chris.smith2063@gmail.com,GADGET-79,1,92.67,92.67,paypal,STORE_119,,,
US1116955,04/18/2025,john.johnson5095@gmail.com,GADGET-27,2,78.37,156.74,credit_card,STORE_105,,,
US1119854,04/18/2025,alex.jones7489@outlook.com,GADGET-67,3,278.42,835.26,apple_pay,STORE_107,,,
US1117177,04/18/2025,john.miller2828@email.com,GADGET-54,1,268.04,268.04,bank_transfer,STORE_106,,,
US1113586,04/18/2025,jane.miller9066@outlook.com,GADGET-44,5,112.6,563.0,bank_transfer,STORE_101,,,
US1113104,04/18/2025,chris.miller2258@yahoo.com,GADGET-36,2,264.48,528.96,credit_card,STORE_117,,,
US1122082,04/18/2025,john.jones1881@yahoo.com,GADGET-54,3,201.04,603.12,paypal,STORE_107,,,
US1112945,04/18/2025,lisa.williams4648@yahoo.com,GADGET-54,3,272.28,735.16,apple_pay,STORE_103,SAVE10,10.0,100.0
US1117003,04/18/2025,maria.jones3422@yahoo.com,GADGET-56,5,56.55,282.75,apple_pay,STORE_109,,,
US1116178,04/18/2025,chris.johnson2860@outlook.com,GADGET-38,4,164.98,659.92,paypal,STORE_119,,,
US1118938,04/18/2025,jane.brown1878@gmail.com,GADGET-30,2,23.53,47.06,apple_pay,STORE_101,,,
US1113319,04/18/2025,jane.miller8671@yahoo.com,GADGET-63,5,93.6,468.0,paypal,STORE_109,,,
US1118715,04/18/2025,chris.brown3489@outlook.com,GADGET-04,4,263.91,1055.64,paypal,STORE_103,,,
US1114424,04/18/2025,lisa.miller4371@outlook.com,GADGET-60,4,76.89,307.56,apple_pay,STORE_114,,,
US1114035,04/18/2025,david.johnson5384@email.com,GADGET-77,2,81.62,163.24,bank_transfer,STORE_120,,,
US1120118,04/18/2025,david.miller3761@outlook.com,GADGET-10,5,73.18,292.72,apple_pay,STORE_118,SAVE20,20.0,200.0
US1124744,04/18/2025,john.johnson1109@yahoo.com,GADGET-77,5,254.48,1017.92,credit_card,STORE_112,SAVE20,20.0,200.0
US1118410,04/18/2025,jane.brown7074@gmail.com,GADGET-60,4,37.35,134.46,credit_card,STORE_106,SAVE10,10.0,100.0
US1118072,04/18/2025,john.brown9195@yahoo.com,GADGET-71,3,222.26,500.08,apple_pay,STORE_104,VIP25,25.0,250.0
US1119883,04/18/2025,maria.brown7770@gmail.com,GADGET-50,3,220.44,661.32,google_pay,STORE_115,,,
US1115710,04/18/2025,maria.johnson8791@yahoo.com,GADGET-30,1,277.41,221.93,credit_card,STORE_107,SAVE20,20.0,200.0
