order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1068990,04/15/2025,maria.brown6123@gmail.com,GADGET-70,3,223.04,669.12,apple_pay,STORE_104,,,
US1073113,04/15/2025,maria.smith9544@gmail.com,GADGET-68,2,61.44,122.88,apple_pay,STORE_118,,,
US1081745,04/15/2025,john.smith1457@outlook.com,GADGET-70,1,38.97,35.07,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1070288,04/15/2025,lisa.johnson8321@email.com,GADGET-18,4,137.86,551.44,bank_transfer,STORE_112,,,
US1074873,04/15/2025,sam.johnson4717@email.com,GADGET-63,2,176.46,352.92,google_pay,STORE_113,,,
US1070112,04/15/2025,john.miller3925@yahoo.com,GADGET-39,2,195.59,391.18,google_pay,STORE_104,,,
US1080754,04/15/2025,lisa.jones8605@email.com,GADGET-65,3,161.24,483.72,apple_pay,STORE_119,,,
US1078288,04/15/2025,john.williams5279@outlook.com,GADGET-45,3,102.78,308.34,google_pay,STORE_101,,,
US1073731,04/15/2025,john.brown3940@email.com,GADGET-22,2,253.92,507.84,google_pay,STORE_113,,,
US1069917,04/15/2025,lisa.johnson1703@email.com,GADGET-69,4,268.68,1074.72,credit_card,STORE_119,,,
US1070592,04/15/2025,chris.johnson9124@outlook.com,GADGET-46,4,102.34,409.36,google_pay,STORE_116,,,
US1078334,04/15/2025,lisa.jones5993@email.com,GADGET-37,2,57.03,114.06,bank_transfer,STORE_109,,,
US1069760,04/15/2025,alex.williams1250@gmail.com,GADGET-35,5,289.59,1447.95,google_pay,STORE_109,,,
US1074675,04/15/2025,lisa.brown9217@outlook.com,GADGET-13,3,93.16,209.61,google_pay,STORE_116,VIP25,25.0,250.0
US1072327,04/15/2025,jane.miller6906@outlook.com,GADGET-46,2,214.45,428.9,apple_pay,STORE_117,,,
US1075920,04/15/2025,alex.brown9599@gmail.com,GADGET-25,5,261.99,1178.96,paypal,STORE_106,SAVE10,10.0,100.0
US1080173,04/15/2025,jane.miller4247@gmail.com,GADGET-55,1,183.55,165.2,apple_pay,STORE_111,SAVE10,10.0,100.0
US1070242,04/15/2025,jane.miller7564@yahoo.com,GADGET-04,5,125.99,629.95,google_pay,STORE_116,,,
US1072026,04/15/2025,jane.jones4567@outlook.com,GADGET-64,1,127.2,101.76,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1069142,04/15/2025,sam.jones3839@gmail.com,GADGET-04,3,214.42,578.93,apple_pay,STORE_111,SAVE10,10.0,100.0
US1079907,04/15/2025,maria.jones8527@outlook.com,GADGET-19,3,25.47,76.41,credit_card,STORE_113,,,
US1069787,04/15/2025,chris.williams7626@outlook.com,GADGET-43,1,78.56,58.92,bank_transfer,STORE_113,VIP25,25.0,250.0
US1069387,04/15/2025,chris.williams7018@gmail.com,GADGET-03,3,22.99,58.62,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1081313,04/15/2025,chris.brown8029@email.com,GADGET-28,3,281.41,633.17,paypal,STORE_102,VIP25,25.0,250.0
US1078846,04/15/2025,chris.johnson2065@email.com,GADGET-10,4,55.03,220.12,bank_transfer,STORE_116,,,
US1071014,04/15/2025,chris.miller3580@yahoo.com,GADGET-23,1,33.47,33.47,credit_card,STORE_108,,,
US1077990,04/15/2025,jane.smith5078@gmail.com,GADGET-14,1,84.92,84.92,apple_pay,STORE_105,,,
US1082392,04/15/2025,jane.smith5428@yahoo.com,GADGET-43,1,168.13,151.32,credit_card,STORE_115,SAVE10,10.0,100.0
US1076777,04/15/2025,maria.jones2803@gmail.com,GADGET-32,2,68.48,109.57,apple_pay,STORE_108,SAVE20,20.0,200.0
US1070880,04/15/2025,jane.smith1821@yahoo.com,GADGET-45,3,129.37,388.11,bank_transfer,STORE_103,,,
US1075715,04/15/2025,alex.johnson4515@yahoo.com,GADGET-05,4,182.43,729.72,google_pay,STORE_101,,,
US1074983,04/15/2025,sam.williams6795@outlook.com,GADGET-40,3,260.65,586.46,google_pay,STORE_118,VIP25,25.0,250.0
US1078890,04/15/2025,david.williams9398@email.com,GADGET-39,1,299.12,299.12,bank_transfer,STORE_106,,,
US1079033,04/15/2025,lisa.miller6506@gmail.com,GADGET-10,3,107.93,242.84,apple_pay,STORE_113,VIP25,25.0,250.0
US1072938,04/15/2025,jane.jones6460@yahoo.com,GADGET-47,2,92.8,185.6,bank_transfer,STORE_119,,,
US1071332,04/15/2025,john.jones6179@email.com,GADGET-54,2,206.36,412.72,bank_transfer,STORE_103,,,
US1078851,04/15/2025,jane.jones4360@outlook.com,GADGET-24,5,176.24,749.02,google_pay,STORE_111,WELCOME15,15.0,150.0
US1074998,04/15/2025,alex.miller2578@yahoo.com,GADGET-54,1,39.67,39.67,credit_card,STORE_105,,,
US1074424,04/15/2025,sam.williams627@yahoo.com,GADGET-33,3,59.96,179.88,credit_card,STORE_117,,,
US1081645,04/15/2025,alex.miller5519@yahoo.com,GADGET-66,3,293.53,880.59,credit_card,STORE_117,,,
US1077751,04/15/2025,david.johnson1419@gmail.com,GADGET-03,3,176.71,424.1,credit_card,STORE_108,SAVE20,20.0,200.0
US1069295,04/15/2025,chris.williams878@yahoo.com,GADGET-21,1,86.29,86.29,google_pay,STORE_117,,,
US1078008,04/15/2025,jane.brown2316@gmail.com,GADGET-75,5,37.96,189.8,bank_transfer,STORE_117,,,
US1073823,04/15/2025,sam.brown81@email.com,GADGET-54,5,244.98,1224.9,google_pay,STORE_108,,,
US1069655,04/15/2025,chris.miller5964@outlook.com,GADGET-20,1,94.17,94.17,bank_transfer,STORE_101,,,
US1074742,04/15/2025,david.miller739@yahoo.com,GADGET-60,2,132.44,264.88,google_pay,STORE_114,,,
US1071951,04/15/2025,john.jones5573@email.com,GADGET-05,2,83.42,166.84,apple_pay,STORE_113,,,
US1069945,04/15/2025,maria.brown5727@outlook.com,GADGET-23,4,148.2,533.52,google_pay,STORE_112,SAVE10,10.0,100.0
US1079319,04/15/2025,chris.williams7204@outlook.com,GADGET-42,3,66.16,198.48,bank_transfer,STORE_114,,,
US1073068,04/15/2025,alex.brown6673@outlook.com,GADGET-18,3,268.33,603.74,google_pay,STORE_109,VIP25,25.0,250.0
US1069977,04/15/2025,maria.miller6323@yahoo.com,GADGET-40,4,50.34,201.36,google_pay,STORE_109,,,
US1070535,04/15/2025,john.jones393@gmail.com,GADGET-29,1,34.59,27.67,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1071511,04/15/2025,david.jones6031@yahoo.com,GADGET-79,1,152.04,121.63,google_pay,STORE_119,SAVE20,20.0,200.0
US1074205,04/15/2025,maria.brown5782@gmail.com,GADGET-51,3,104.76,314.28,paypal,STORE_103,,,
US1076442,04/15/2025,chris.johnson9289@yahoo.com,GADGET-64,3,65.43,166.85,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1078940,04/15/2025,sam.miller7004@yahoo.com,GADGET-44,3,35.13,105.39,bank_transfer,STORE_109,,,
US1080676,04/15/2025,jane.williams5754@yahoo.com,GADGET-11,1,254.94,254.94,credit_card,STORE_106,,,
US1071468,04/15/2025,alex.williams946@gmail.com,GADGET-41,2,114.79,195.14,credit_card,STORE_117,WELCOME15,15.0,150.0
US1079500,04/15/2025,sam.brown1830@outlook.com,GADGET-17,3,155.92,420.98,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1071966,04/15/2025,alex.williams2681@gmail.com,GADGET-48,4,142.38,569.52,google_pay,STORE_114,,,
US1076815,04/15/2025,lisa.jones4172@email.com,GADGET-67,1,235.29,235.29,paypal,STORE_113,,,
US1079493,04/15/2025,jane.williams2542@outlook.com,GADGET-39,5,32.04,160.2,google_pay,STORE_103,,,
US1072328,04/15/2025,david.jones3028@gmail.com,GADGET-40,5,203.65,1018.25,apple_pay,STORE_113,,,
US1071930,04/15/2025,chris.brown5914@outlook.com,GADGET-08,5,248.59,1242.95,paypal,STORE_110,,,
US1070959,04/15/2025,john.williams7009@gmail.com,GADGET-59,1,122.09,122.09,bank_transfer,STORE_117,,,
US1073137,04/15/2025,lisa.williams9909@gmail.com,GADGET-01,3,93.8,281.4,paypal,STORE_110,,,
US1074163,04/15/2025,lisa.smith1239@gmail.com,GADGET-52,2,158.66,285.59,paypal,STORE_103,SAVE10,10.0,100.0
US1072547,04/15/2025,sam.miller3942@outlook.com,GADGET-61,2,25.84,51.68,credit_card,STORE_114,,,
US1071682,04/15/2025,jane.johnson1491@gmail.com,GADGET-76,1,299.19,239.35,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1078422,04/15/2025,jane.johnson6270@email.com,GADGET-48,2,281.11,562.22,bank_transfer,STORE_101,,,
US1075064,04/15/2025,lisa.miller790@gmail.com,GADGET-66,2,102.54,205.08,credit_card,STORE_111,,,
US1073141,04/15/2025,sam.smith4897@email.com,GADGET-34,1,153.17,153.17,apple_pay,STORE_110,,,
US1070427,04/15/2025,chris.brown754@outlook.com,GADGET-58,4,283.33,1019.99,google_pay,STORE_106,SAVE10,10.0,100.0
US1074534,04/15/2025,chris.brown4013@email.com,GADGET-25,2,126.11,252.22,paypal,STORE_118,,,
US1081868,04/15/2025,alex.smith7314@outlook.com,GADGET-32,3,143.19,386.61,paypal,STORE_105,SAVE10,10.0,100.0
US1076134,04/15/2025,lisa.johnson8854@email.com,GADGET-76,5,94.01,376.04,google_pay,STORE_106,SAVE20,20.0,200.0
US1072418,04/15/2025,john.smith4537@gmail.com,GADGET-04,2,116.28,232.56,credit_card,STORE_104,,,
US1079550,04/15/2025,david.miller976@gmail.com,GADGET-11,4,99.11,396.44,credit_card,STORE_115,,,
US1073661,04/15/2025,alex.williams5590@gmail.com,GADGET-28,5,183.86,827.37,google_pay,STORE_108,SAVE10,10.0,100.0
US1080166,04/15/2025,lisa.brown7723@gmail.com,GADGET-37,2,263.37,526.74,apple_pay,STORE_109,,,
US1069717,04/15/2025,maria.williams7641@yahoo.com,GADGET-59,2,147.22,294.44,apple_pay,STORE_119,,,
US1077691,04/15/2025,lisa.jones9861@gmail.com,GADGET-05,5,118.87,594.35,apple_pay,STORE_112,,,
US1077313,04/15/2025,john.smith9330@gmail.com,GADGET-77,1,125.76,125.76,apple_pay,STORE_113,,,
US1080458,04/15/2025,alex.smith5274@outlook.com,GADGET-17,1,224.01,190.41,credit_card,STORE_116,WELCOME15,15.0,150.0
US1079920,04/15/2025,alex.johnson1007@gmail.com,GADGET-10,4,155.19,496.61,credit_card,STORE_103,SAVE20,20.0,200.0
US1073377,04/15/2025,chris.smith5802@email.com,GADGET-50,2,282.07,564.14,apple_pay,STORE_111,,,
US1074004,04/15/2025,chris.johnson6269@outlook.com,GADGET-45,2,85.48,170.96,apple_pay,STORE_106,,,
US1069291,04/15/2025,lisa.jones2338@outlook.com,GADGET-76,3,112.16,336.48,google_pay,STORE_103,,,
US1069536,04/15/2025,maria.johnson5602@yahoo.com,GADGET-55,1,102.8,102.8,bank_transfer,STORE_117,,,
US1079653,04/15/2025,maria.brown6240@outlook.com,GADGET-73,3,127.87,383.61,credit_card,STORE_114,,,
US1082731,04/15/2025,chris.miller8946@email.com,GADGET-39,3,224.59,673.77,paypal,STORE_120,,,
US1080370,04/15/2025,alex.smith578@gmail.com,GADGET-78,1,92.29,73.83,paypal,STORE_101,SAVE20,20.0,200.0
US1079921,04/15/2025,lisa.johnson2110@email.com,GADGET-76,5,22.65,113.25,bank_transfer,STORE_101,,,
US1071410,04/15/2025,david.williams3855@yahoo.com,GADGET-11,1,281.39,281.39,credit_card,STORE_111,,,
US1080332,04/15/2025,john.brown7831@yahoo.com,GADGET-54,3,23.33,69.99,credit_card,STORE_103,,,
US1074538,04/15/2025,maria.miller6686@gmail.com,GADGET-52,1,73.04,73.04,bank_transfer,STORE_114,,,
