order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US510685,03/06/2025,david.brown253@email.com,GADGET-74,5,38.56,144.6,google_pay,STORE_101,VIP25,25.0,250.0
US499550,03/06/2025,john.smith5025@yahoo.com,GADGET-43,1,180.41,180.41,google_pay,STORE_110,,,
US504687,03/06/2025,david.miller9194@yahoo.com,GADGET-02,2,115.32,207.58,google_pay,STORE_119,SAVE10,10.0,100.0
US506897,03/06/2025,david.brown7974@gmail.com,GADGET-55,5,224.15,1120.75,paypal,STORE_114,,,
US510327,03/06/2025,alex.miller7605@outlook.com,GADGET-04,4,35.02,140.08,paypal,STORE_118,,,
US503719,03/06/2025,john.williams7651@yahoo.com,GADGET-72,1,278.58,278.58,bank_transfer,STORE_102,,,
US502775,03/06/2025,maria.brown3460@yahoo.com,GADGET-70,4,149.76,539.14,paypal,STORE_110,SAVE10,10.0,100.0
US502953,03/06/2025,david.williams4105@email.com,GADGET-49,2,210.14,420.28,bank_transfer,STORE_109,,,
US507264,03/06/2025,jane.smith422@yahoo.com,GADGET-02,1,26.69,22.69,google_pay,STORE_115,WELCOME15,15.0,150.0
US503340,03/06/2025,sam.smith9986@gmail.com,GADGET-14,4,142.74,485.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US508301,03/06/2025,john.johnson7023@yahoo.com,GADGET-66,4,191.64,766.56,apple_pay,STORE_113,,,
US499785,03/06/2025,lisa.johnson8567@outlook.com,GADGET-08,3,118.14,301.26,credit_card,STORE_107,WELCOME15,15.0,150.0
US500926,03/06/2025,maria.brown1188@gmail.com,GADGET-17,5,226.92,1134.6,bank_transfer,STORE_104,,,
US501222,03/06/2025,sam.miller3220@email.com,GADGET-44,1,174.96,174.96,apple_pay,STORE_103,,,
US507015,03/06/2025,jane.miller9338@gmail.com,GADGET-21,1,157.41,157.41,google_pay,STORE_103,,,
US500258,03/06/2025,chris.johnson5808@yahoo.com,GADGET-37,2,255.69,383.53,google_pay,STORE_118,VIP25,25.0,250.0
US499963,03/06/2025,john.brown4250@gmail.com,GADGET-51,2,168.56,337.12,apple_pay,STORE_114,,,
US500833,03/06/2025,jane.johnson7696@yahoo.com,GADGET-49,4,92.38,369.52,bank_transfer,STORE_110,,,
US498891,03/06/2025,sam.brown2032@outlook.com,GADGET-50,4,249.33,997.32,paypal,STORE_115,,,
US510795,03/06/2025,lisa.miller3356@outlook.com,GADGET-22,3,137.62,412.86,apple_pay,STORE_107,,,
US500755,03/06/2025,alex.jones5798@yahoo.com,GADGET-24,3,174.34,523.02,bank_transfer,STORE_118,,,
US502042,03/06/2025,chris.jones507@yahoo.com,GADGET-07,3,55.6,166.8,google_pay,STORE_114,,,
US509655,03/06/2025,chris.miller8266@gmail.com,GADGET-45,5,177.36,665.1,credit_card,STORE_104,VIP25,25.0,250.0
US507830,03/06/2025,jane.miller4844@outlook.com,GADGET-13,2,186.41,372.82,paypal,STORE_107,,,
US501780,03/06/2025,david.williams7102@gmail.com,GADGET-08,4,206.26,660.03,bank_transfer,STORE_107,SAVE20,20.0,200.0
US506496,03/06/2025,david.johnson1970@outlook.com,GADGET-29,4,263.76,1055.04,bank_transfer,STORE_113,,,
US499107,03/06/2025,maria.smith5217@gmail.com,GADGET-26,4,94.73,322.08,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US509988,03/06/2025,john.johnson1581@yahoo.com,GADGET-41,4,134.84,539.36,paypal,STORE_111,,,
US506900,03/06/2025,alex.johnson844@email.com,GADGET-41,5,82.22,411.1,bank_transfer,STORE_107,,,
US512896,03/06/2025,sam.johnson5239@gmail.com,GADGET-79,2,115.83,231.66,credit_card,STORE_115,,,
US505344,03/06/2025,jane.johnson4133@outlook.com,GADGET-39,5,236.94,888.53,bank_transfer,STORE_113,VIP25,25.0,250.0
US508607,03/06/2025,jane.jones7587@gmail.com,GADGET-16,4,104.29,417.16,apple_pay,STORE_118,,,
US501605,03/06/2025,alex.williams8230@outlook.com,GADGET-32,3,240.34,721.02,paypal,STORE_103,,,
US506692,03/06/2025,david.williams6066@outlook.com,GADGET-18,5,172.02,860.1,apple_pay,STORE_102,,,
US511509,03/06/2025,david.brown908@yahoo.com,GADGET-42,5,129.39,549.91,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US512332,03/06/2025,sam.jones817@gmail.com,GADGET-50,2,210.77,421.54,google_pay,STORE_110,,,
US512508,03/06/2025,sam.miller5759@outlook.com,GADGET-76,5,67.66,338.3,credit_card,STORE_114,,,
US502313,03/06/2025,lisa.williams9297@gmail.com,GADGET-05,2,156.06,312.12,paypal,STORE_110,,,
US505456,03/06/2025,david.brown7663@gmail.com,GADGET-72,1,57.1,57.1,paypal,STORE_115,,,
US512968,03/06/2025,john.jones5597@gmail.com,GADGET-60,1,88.17,79.35,bank_transfer,STORE_110,SAVE10,10.0,100.0
US511406,03/06/2025,sam.johnson8937@outlook.com,GADGET-14,4,35.74,142.96,apple_pay,STORE_110,,,
US510686,03/06/2025,maria.brown1934@email.com,GADGET-56,2,115.06,230.12,apple_pay,STORE_105,,,
US510071,03/06/2025,lisa.jones8192@email.com,GADGET-01,3,22.8,51.3,bank_transfer,STORE_104,VIP25,25.0,250.0
US505056,03/06/2025,lisa.williams8441@outlook.com,GADGET-22,4,246.25,985.0,google_pay,STORE_115,,,
US512446,03/06/2025,maria.jones7471@outlook.com,GADGET-49,2,177.34,354.68,credit_card,STORE_105,,,
US500783,03/06/2025,chris.miller852@email.com,GADGET-50,5,173.25,866.25,google_pay,STORE_110,,,
US504757,03/06/2025,john.miller757@yahoo.com,GADGET-77,2,68.32,116.14,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US501754,03/06/2025,david.miller2234@outlook.com,GADGET-46,5,41.04,205.2,apple_pay,STORE_105,,,
US500776,03/06/2025,david.jones5398@gmail.com,GADGET-03,4,111.47,445.88,credit_card,STORE_114,,,
US504236,03/06/2025,chris.johnson115@gmail.com,GADGET-76,2,294.48,588.96,bank_transfer,STORE_105,,,
US500968,03/06/2025,chris.smith7093@gmail.com,GADGET-60,2,173.24,346.48,credit_card,STORE_120,,,
US504725,03/06/2025,alex.brown520@email.com,GADGET-75,1,202.54,202.54,credit_card,STORE_111,,,
US507225,03/06/2025,john.johnson9565@gmail.com,GADGET-07,4,124.19,397.41,paypal,STORE_116,SAVE20,20.0,200.0
US511627,03/06/2025,jane.johnson2014@yahoo.com,GADGET-16,1,292.82,292.82,bank_transfer,STORE_108,,,
US499892,03/06/2025,sam.miller7835@email.com,GADGET-54,3,61.71,185.13,credit_card,STORE_114,,,
US499547,03/06/2025,lisa.jones2490@outlook.com,GADGET-20,5,35.54,177.7,apple_pay,STORE_110,,,
US503500,03/06/2025,david.jones499@yahoo.com,GADGET-47,5,62.62,313.1,bank_transfer,STORE_118,,,
US502921,03/06/2025,chris.brown6702@yahoo.com,GADGET-78,5,149.89,562.09,apple_pay,STORE_107,VIP25,25.0,250.0
US507532,03/06/2025,sam.brown8045@yahoo.com,GADGET-32,2,193.96,387.92,credit_card,STORE_101,,,
US505171,03/06/2025,chris.johnson9256@email.com,GADGET-36,1,223.97,190.37,apple_pay,STORE_116,WELCOME15,15.0,150.0
US509232,03/06/2025,alex.smith1908@email.com,GADGET-16,5,255.08,1275.4,credit_card,STORE_114,,,
US509274,03/06/2025,chris.miller7869@yahoo.com,GADGET-79,1,134.13,134.13,apple_pay,STORE_115,,,
US508614,03/06/2025,lisa.williams7965@outlook.com,GADGET-76,4,252.37,1009.48,bank_transfer,STORE_109,,,
US509406,03/06/2025,david.jones7164@email.com,GADGET-75,5,53.18,199.42,google_pay,STORE_105,VIP25,25.0,250.0
US504271,03/06/2025,david.williams6650@outlook.com,GADGET-08,4,63.34,253.36,credit_card,STORE_114,,,
US502262,03/06/2025,john.jones7790@outlook.com,GADGET-31,1,86.52,86.52,bank_transfer,STORE_116,,,
US504617,03/06/2025,jane.brown7694@outlook.com,GADGET-34,2,120.58,192.93,credit_card,STORE_106,SAVE20,20.0,200.0
US501123,03/06/2025,chris.brown1807@gmail.com,GADGET-30,1,213.54,213.54,bank_transfer,STORE_101,,,
US512294,03/06/2025,alex.williams9627@gmail.com,GADGET-37,4,80.5,322.0,paypal,STORE_104,,,
US505305,03/06/2025,sam.brown5619@outlook.com,GADGET-29,4,251.37,1005.48,paypal,STORE_102,,,
US502500,03/06/2025,john.brown5944@email.com,GADGET-41,4,111.66,446.64,apple_pay,STORE_116,,,
US499268,03/06/2025,sam.smith6460@gmail.com,GADGET-10,5,31.18,124.72,paypal,STORE_104,SAVE20,20.0,200.0
US511304,03/06/2025,alex.smith575@outlook.com,GADGET-21,5,155.49,777.45,credit_card,STORE_105,,,
US499877,03/06/2025,jane.smith1650@email.com,GADGET-18,1,161.9,161.9,bank_transfer,STORE_112,,,
US504125,03/06/2025,david.johnson1510@outlook.com,GADGET-61,2,47.62,95.24,google_pay,STORE_116,,,
US508053,03/06/2025,david.smith2544@yahoo.com,GADGET-63,4,131.87,527.48,paypal,STORE_108,,,
US509772,03/06/2025,lisa.miller3757@yahoo.com,GADGET-42,5,204.05,1020.25,apple_pay,STORE_102,,,
US501578,03/06/2025,maria.williams3352@gmail.com,GADGET-52,2,232.3,464.6,apple_pay,STORE_102,,,
US504090,03/06/2025,david.miller3976@email.com,GADGET-58,3,263.49,671.9,apple_pay,STORE_104,WELCOME15,15.0,150.0
US511488,03/06/2025,david.williams9866@yahoo.com,GADGET-07,5,192.99,964.95,bank_transfer,STORE_119,,,
US500915,03/06/2025,sam.brown5748@outlook.com,GADGET-55,1,134.99,134.99,apple_pay,STORE_108,,,
US507531,03/06/2025,david.williams66@yahoo.com,GADGET-07,2,72.65,145.3,paypal,STORE_104,,,
US511912,03/06/2025,alex.johnson5314@outlook.com,GADGET-42,4,249.05,996.2,paypal,STORE_107,,,
US504157,03/06/2025,alex.smith232@outlook.com,GADGET-41,1,234.54,234.54,paypal,STORE_109,,,
US510015,03/06/2025,lisa.johnson3457@outlook.com,GADGET-28,2,225.35,338.02,paypal,STORE_111,VIP25,25.0,250.0
US501218,03/06/2025,jane.smith3422@yahoo.com,GADGET-68,1,266.09,226.18,credit_card,STORE_111,WELCOME15,15.0,150.0
US512522,03/06/2025,maria.johnson2673@gmail.com,GADGET-13,3,24.7,55.57,apple_pay,STORE_103,VIP25,25.0,250.0
US507752,03/06/2025,sam.jones4200@email.com,GADGET-71,5,113.32,566.6,apple_pay,STORE_103,,,
US506008,03/06/2025,chris.williams4115@outlook.com,GADGET-56,4,238.21,952.84,bank_transfer,STORE_114,,,
US507228,03/06/2025,jane.miller6901@email.com,GADGET-24,3,173.12,519.36,paypal,STORE_106,,,
US500406,03/06/2025,jane.smith8834@gmail.com,GADGET-55,5,22.19,110.95,paypal,STORE_103,,,
US509640,03/06/2025,lisa.johnson557@yahoo.com,GADGET-02,5,136.68,683.4,paypal,STORE_108,,,
US507463,03/06/2025,david.jones6740@yahoo.com,GADGET-36,1,298.44,298.44,bank_transfer,STORE_105,,,
US505120,03/06/2025,alex.jones7968@outlook.com,GADGET-07,5,132.16,495.6,bank_transfer,STORE_116,VIP25,25.0,250.0
US506305,03/06/2025,chris.johnson5412@gmail.com,GADGET-73,4,56.39,180.45,bank_transfer,STORE_105,SAVE20,20.0,200.0
US500336,03/06/2025,alex.williams171@email.com,GADGET-09,2,216.48,346.37,paypal,STORE_114,SAVE20,20.0,200.0
US505012,03/06/2025,david.smith4132@gmail.com,GADGET-68,3,155.52,466.56,credit_card,STORE_105,,,
US500647,03/06/2025,alex.jones6850@gmail.com,GADGET-05,3,130.18,390.54,apple_pay,STORE_119,,,
US509579,03/06/2025,lisa.smith9539@yahoo.com,GADGET-55,1,201.45,201.45,bank_transfer,STORE_108,,,
US498888,03/06/2025,alex.miller777@outlook.com,GADGET-17,3,212.86,638.58,apple_pay,STORE_105,,,
US509850,03/06/2025,john.williams5558@email.com,GADGET-10,5,77.48,387.4,apple_pay,STORE_104,,,
US510161,03/06/2025,john.williams5539@gmail.com,GADGET-25,2,235.54,376.86,apple_pay,STORE_112,SAVE20,20.0,200.0
US501588,03/06/2025,sam.jones4292@gmail.com,GADGET-65,4,112.97,451.88,bank_transfer,STORE_115,,,
US511411,03/06/2025,sam.miller20@outlook.com,GADGET-26,1,119.14,119.14,apple_pay,STORE_117,,,
US502079,03/06/2025,alex.johnson3159@email.com,GADGET-60,3,295.87,887.61,bank_transfer,STORE_107,,,
US510355,03/06/2025,chris.brown6151@gmail.com,GADGET-51,1,30.47,24.38,google_pay,STORE_116,SAVE20,20.0,200.0
US501827,03/06/2025,john.brown1983@gmail.com,GADGET-64,4,271.39,1085.56,apple_pay,STORE_102,,,
US498814,03/06/2025,john.smith7561@yahoo.com,GADGET-54,1,284.87,284.87,credit_card,STORE_104,,,
US501404,03/06/2025,david.miller385@gmail.com,GADGET-26,5,30.5,152.5,credit_card,STORE_105,,,
US507322,03/06/2025,sam.williams2870@gmail.com,GADGET-01,1,58.27,58.27,apple_pay,STORE_109,,,
US499767,03/06/2025,david.smith1689@outlook.com,GADGET-66,5,24.82,105.48,credit_card,STORE_103,WELCOME15,15.0,150.0
US509428,03/06/2025,john.miller119@outlook.com,GADGET-70,5,175.98,879.9,credit_card,STORE_120,,,
US511664,03/06/2025,john.smith7665@gmail.com,GADGET-58,2,130.21,234.38,paypal,STORE_108,SAVE10,10.0,100.0
US501545,03/06/2025,alex.brown3207@gmail.com,GADGET-56,1,160.92,160.92,credit_card,STORE_108,,,
US507736,03/06/2025,alex.johnson8071@email.com,GADGET-50,1,139.12,139.12,google_pay,STORE_116,,,
US508784,03/06/2025,david.williams9864@email.com,GADGET-19,2,126.83,253.66,google_pay,STORE_111,,,
US509823,03/06/2025,jane.miller7658@outlook.com,GADGET-76,3,55.06,165.18,bank_transfer,STORE_107,,,
US511416,03/06/2025,chris.williams4557@yahoo.com,GADGET-37,5,22.87,114.35,google_pay,STORE_108,,,
US506906,03/06/2025,sam.brown1139@email.com,GADGET-47,4,29.22,116.88,google_pay,STORE_114,,,
US500457,03/06/2025,chris.smith9480@email.com,GADGET-54,5,253.85,951.94,apple_pay,STORE_115,VIP25,25.0,250.0
US508174,03/06/2025,sam.jones1427@gmail.com,GADGET-67,4,192.31,692.32,google_pay,STORE_115,SAVE10,10.0,100.0
US499956,03/06/2025,john.smith4387@email.com,GADGET-64,2,93.28,186.56,credit_card,STORE_103,,,
US500143,03/06/2025,lisa.williams7616@gmail.com,GADGET-47,3,195.29,585.87,paypal,STORE_103,,,
US505413,03/06/2025,john.williams2987@gmail.com,GADGET-73,4,127.54,510.16,bank_transfer,STORE_105,,,
US499143,03/06/2025,chris.miller4426@gmail.com,GADGET-14,4,191.82,575.46,google_pay,STORE_101,VIP25,25.0,250.0
US510652,03/06/2025,chris.miller5700@yahoo.com,GADGET-58,5,264.94,1324.7,apple_pay,STORE_115,,,
US504193,03/06/2025,sam.jones6552@email.com,GADGET-03,2,132.74,225.66,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US504602,03/06/2025,david.johnson9219@gmail.com,GADGET-22,1,133.39,113.38,google_pay,STORE_108,WELCOME15,15.0,150.0
US499677,03/06/2025,lisa.johnson7287@outlook.com,GADGET-69,2,212.4,424.8,google_pay,STORE_118,,,
US509829,03/06/2025,jane.brown9483@email.com,GADGET-04,2,226.8,453.6,google_pay,STORE_110,,,
US507209,03/06/2025,david.johnson6511@yahoo.com,GADGET-31,2,42.3,84.6,google_pay,STORE_120,,,
US509171,03/06/2025,john.williams9422@email.com,GADGET-78,3,63.98,172.75,credit_card,STORE_118,SAVE10,10.0,100.0
US502119,03/06/2025,david.miller3271@yahoo.com,GADGET-51,5,119.55,597.75,bank_transfer,STORE_118,,,
US499093,03/06/2025,alex.smith8407@yahoo.com,GADGET-02,3,237.79,713.37,apple_pay,STORE_112,,,
US501363,03/06/2025,maria.johnson9362@yahoo.com,GADGET-11,5,135.57,677.85,bank_transfer,STORE_103,,,
US502275,03/06/2025,maria.brown392@email.com,GADGET-38,5,107.67,538.35,apple_pay,STORE_102,,,
US508850,03/06/2025,chris.johnson8483@yahoo.com,GADGET-59,1,35.43,31.89,credit_card,STORE_103,SAVE10,10.0,100.0
US500721,03/06/2025,john.jones2147@yahoo.com,GADGET-10,1,140.59,140.59,bank_transfer,STORE_119,,,
US500490,03/06/2025,alex.jones206@yahoo.com,GADGET-25,2,251.24,502.48,google_pay,STORE_108,,,
US506943,03/06/2025,maria.brown4488@gmail.com,GADGET-09,1,34.8,34.8,paypal,STORE_114,,,
US502021,03/06/2025,lisa.miller7474@email.com,GADGET-64,3,262.05,786.15,credit_card,STORE_102,,,
US505881,03/06/2025,lisa.miller8694@yahoo.com,GADGET-60,2,207.52,415.04,google_pay,STORE_106,,,
US499996,03/06/2025,chris.jones5469@outlook.com,GADGET-76,4,163.82,655.28,apple_pay,STORE_120,,,
US503302,03/06/2025,jane.williams5905@yahoo.com,GADGET-39,1,42.6,31.95,bank_transfer,STORE_105,VIP25,25.0,250.0
US499192,03/06/2025,chris.miller6284@yahoo.com,GADGET-32,2,175.79,351.58,google_pay,STORE_101,,,
US511761,03/06/2025,sam.brown6320@outlook.com,GADGET-35,5,187.28,749.12,google_pay,STORE_106,SAVE20,20.0,200.0
US507268,03/06/2025,john.brown1721@email.com,GADGET-62,2,139.76,279.52,paypal,STORE_101,,,
US508106,03/06/2025,john.brown2864@yahoo.com,GADGET-35,4,65.72,262.88,google_pay,STORE_116,,,
US500356,03/06/2025,chris.williams8117@yahoo.com,GADGET-75,1,95.98,95.98,credit_card,STORE_112,,,
US500071,03/06/2025,jane.miller6581@email.com,GADGET-17,1,282.79,254.51,paypal,STORE_113,SAVE10,10.0,100.0
US511413,03/06/2025,alex.williams2095@yahoo.com,GADGET-19,2,87.5,175.0,bank_transfer,STORE_119,,,
US507211,03/06/2025,john.jones2347@yahoo.com,GADGET-40,1,26.4,23.76,apple_pay,STORE_118,SAVE10,10.0,100.0
US500997,03/06/2025,david.jones9255@gmail.com,GADGET-23,5,251.59,943.46,apple_pay,STORE_104,VIP25,25.0,250.0
US512634,03/06/2025,david.brown7615@email.com,GADGET-75,4,128.61,514.44,google_pay,STORE_107,,,
US498896,03/06/2025,jane.jones7105@gmail.com,GADGET-08,1,192.36,144.27,paypal,STORE_113,VIP25,25.0,250.0
US501337,03/06/2025,john.williams7041@email.com,GADGET-20,4,232.84,838.22,google_pay,STORE_118,SAVE10,10.0,100.0
US509340,03/06/2025,sam.smith9056@gmail.com,GADGET-21,4,74.15,296.6,paypal,STORE_105,,,
US510348,03/06/2025,john.jones5140@email.com,GADGET-17,2,74.55,134.19,google_pay,STORE_114,SAVE10,10.0,100.0
US510854,03/06/2025,alex.brown2418@gmail.com,GADGET-79,3,220.89,596.4,credit_card,STORE_112,SAVE10,10.0,100.0
US506893,03/06/2025,maria.miller64@yahoo.com,GADGET-61,5,135.01,540.04,apple_pay,STORE_106,SAVE20,20.0,200.0
US511608,03/06/2025,jane.johnson927@email.com,GADGET-50,1,206.57,206.57,google_pay,STORE_117,,,
US505437,03/06/2025,sam.jones9549@gmail.com,GADGET-53,4,147.92,502.93,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US499418,03/06/2025,alex.jones6805@gmail.com,GADGET-60,3,234.53,703.59,google_pay,STORE_109,,,
US508587,03/06/2025,chris.johnson9599@yahoo.com,GADGET-33,1,238.8,238.8,google_pay,STORE_115,,,
US510334,03/06/2025,jane.williams4834@outlook.com,GADGET-36,3,213.04,511.3,google_pay,STORE_114,SAVE20,20.0,200.0
US510871,03/06/2025,lisa.smith1491@email.com,GADGET-36,5,277.69,1110.76,credit_card,STORE_120,SAVE20,20.0,200.0
US511400,03/06/2025,john.miller3823@outlook.com,GADGET-33,2,52.95,95.31,apple_pay,STORE_103,SAVE10,10.0,100.0
US509246,03/06/2025,john.jones2041@yahoo.com,GADGET-21,4,39.1,132.94,credit_card,STORE_114,WELCOME15,15.0,150.0
US503880,03/06/2025,chris.smith4641@email.com,GADGET-67,5,190.38,951.9,credit_card,STORE_116,,,
US503412,03/06/2025,jane.miller7289@gmail.com,GADGET-78,1,24.76,24.76,google_pay,STORE_103,,,
US501420,03/06/2025,david.miller6829@outlook.com,GADGET-08,2,29.71,53.48,credit_card,STORE_111,SAVE10,10.0,100.0
US502496,03/06/2025,chris.miller8215@outlook.com,GADGET-32,3,209.53,628.59,credit_card,STORE_105,,,
US506130,03/06/2025,sam.miller792@outlook.com,GADGET-43,3,248.47,745.41,paypal,STORE_114,,,
US507375,03/06/2025,chris.smith2200@gmail.com,GADGET-08,5,78.95,315.8,google_pay,STORE_119,SAVE20,20.0,200.0
US502748,03/06/2025,alex.smith9208@gmail.com,GADGET-23,5,204.44,1022.2,credit_card,STORE_115,,,
US507533,03/06/2025,jane.miller5732@gmail.com,GADGET-49,4,287.31,1149.24,paypal,STORE_116,,,
US507297,03/06/2025,lisa.jones8895@outlook.com,GADGET-73,3,59.94,179.82,google_pay,STORE_109,,,
US511437,03/06/2025,maria.smith1039@outlook.com,GADGET-73,3,41.14,111.08,paypal,STORE_108,SAVE10,10.0,100.0
US498787,03/06/2025,john.johnson3388@gmail.com,GADGET-33,1,142.43,142.43,apple_pay,STORE_115,,,
US509070,03/06/2025,jane.williams1947@gmail.com,GADGET-01,3,190.71,429.1,credit_card,STORE_120,VIP25,25.0,250.0
US507677,03/06/2025,chris.brown4010@outlook.com,GADGET-10,5,278.28,1391.4,paypal,STORE_107,,,
US512266,03/06/2025,maria.jones1862@gmail.com,GADGET-58,1,248.87,186.65,bank_transfer,STORE_119,VIP25,25.0,250.0
US500717,03/06/2025,maria.miller6074@gmail.com,GADGET-51,5,295.02,1475.1,apple_pay,STORE_113,,,
US503667,03/06/2025,jane.johnson5055@gmail.com,GADGET-14,4,273.66,1094.64,apple_pay,STORE_107,,,
US504026,03/06/2025,sam.brown2859@outlook.com,GADGET-39,1,22.41,22.41,google_pay,STORE_117,,,
US498867,03/06/2025,chris.johnson7180@outlook.com,GADGET-13,5,96.94,484.7,bank_transfer,STORE_101,,,
US505485,03/06/2025,maria.smith6976@email.com,GADGET-04,1,248.29,248.29,google_pay,STORE_118,,,
US507183,03/06/2025,chris.smith6952@gmail.com,GADGET-29,4,173.74,625.46,credit_card,STORE_110,SAVE10,10.0,100.0
US507470,03/06/2025,john.jones3258@email.com,GADGET-48,1,82.94,62.2,bank_transfer,STORE_119,VIP25,25.0,250.0
US506986,03/06/2025,maria.smith6796@gmail.com,GADGET-22,1,46.2,36.96,apple_pay,STORE_110,SAVE20,20.0,200.0
US503069,03/06/2025,sam.miller4923@outlook.com,GADGET-71,4,78.0,312.0,credit_card,STORE_101,,,
US505263,03/06/2025,john.jones3976@email.com,GADGET-03,4,180.32,721.28,google_pay,STORE_102,,,
US502930,03/06/2025,alex.jones3314@yahoo.com,GADGET-72,2,54.35,108.7,credit_card,STORE_102,,,
US506968,03/06/2025,jane.smith5648@outlook.com,GADGET-31,4,166.97,667.88,credit_card,STORE_101,,,
US501022,03/06/2025,maria.miller7638@outlook.com,GADGET-17,5,223.96,1119.8,credit_card,STORE_111,,,
US502135,03/06/2025,john.smith9826@outlook.com,GADGET-39,2,64.55,116.19,paypal,STORE_107,SAVE10,10.0,100.0
US505342,03/06/2025,john.johnson2605@email.com,GADGET-29,4,45.82,183.28,google_pay,STORE_120,,,
US500680,03/06/2025,david.smith8861@outlook.com,GADGET-71,5,235.39,941.56,google_pay,STORE_104,SAVE20,20.0,200.0
US505504,03/06/2025,lisa.miller4277@gmail.com,GADGET-12,5,33.79,168.95,apple_pay,STORE_109,,,
US506337,03/06/2025,chris.smith6147@gmail.com,GADGET-36,3,286.96,860.88,google_pay,STORE_115,,,
US503932,03/06/2025,lisa.brown2942@gmail.com,GADGET-74,4,134.73,538.92,apple_pay,STORE_119,,,
US499903,03/06/2025,alex.miller9078@outlook.com,GADGET-06,5,124.64,623.2,bank_transfer,STORE_118,,,
US511407,03/06/2025,sam.brown2276@yahoo.com,GADGET-52,2,102.05,173.48,paypal,STORE_107,WELCOME15,15.0,150.0
US504173,03/06/2025,alex.smith9951@outlook.com,GADGET-65,3,226.11,678.33,google_pay,STORE_105,,,
US510194,03/06/2025,jane.miller150@yahoo.com,GADGET-12,4,218.85,875.4,credit_card,STORE_120,,,
US506089,03/06/2025,john.johnson752@yahoo.com,GADGET-41,3,114.06,342.18,apple_pay,STORE_118,,,
US507902,03/06/2025,sam.miller1849@email.com,GADGET-49,1,248.45,248.45,google_pay,STORE_112,,,
