order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US006402,01/30/2025,maria.miller2992@email.com,GADGET-24,2,224.51,359.22,apple_pay,STORE_108
US003182,01/30/2025,maria.jones5164@outlook.com,GADGET-54,1,88.89,88.89,paypal,STORE_111
US000791,01/30/2025,john.miller3197@email.com,GADGET-31,5,295.9,1479.5,bank_transfer,STORE_116
US000751,01/30/2025,david.miller727@outlook.com,GADGET-01,2,270.29,540.58,google_pay,STORE_103
US000019,01/30/2025,maria.miller9470@email.com,GADGET-44,4,224.56,898.24,google_pay,STORE_108
US007120,01/30/2025,sam.johnson958@email.com,GADGET-19,3,148.76,379.34,google_pay,STORE_102
US000880,01/30/2025,lisa.miller9562@email.com,GADGET-55,2,54.99,109.98,bank_transfer,STORE_114
US006876,01/30/2025,lisa.jones4674@gmail.com,GADGET-10,2,42.47,84.94,credit_card,STORE_108
US002865,01/30/2025,jane.smith687@email.com,GADGET-11,3,64.11,144.25,paypal,STORE_120
US002219,01/30/2025,john.smith5520@yahoo.com,GADGET-64,5,114.1,570.5,apple_pay,STORE_109
US008211,01/30/2025,alex.brown6197@email.com,GADGET-73,1,240.04,204.03,paypal,STORE_117
US001165,01/30/2025,jane.johnson6347@outlook.com,GADGET-46,1,94.49,94.49,credit_card,STORE_115
US011896,01/30/2025,lisa.brown6540@email.com,GADGET-43,5,104.03,520.15,google_pay,STORE_111
US004800,01/30/2025,alex.williams5532@outlook.com,GADGET-79,3,120.27,324.73,bank_transfer,STORE_112
US002712,01/30/2025,maria.brown7159@gmail.com,GADGET-22,1,69.79,69.79,bank_transfer,STORE_112
US009001,01/30/2025,john.williams3855@outlook.com,GADGET-61,3,177.19,531.57,paypal,STORE_107
US009559,01/30/2025,chris.brown4793@outlook.com,GADGET-45,2,49.4,79.04,bank_transfer,STORE_118
US008045,01/30/2025,john.williams2834@gmail.com,GADGET-75,2,86.28,146.68,credit_card,STORE_116
US008380,01/30/2025,sam.jones1324@email.com,GADGET-13,4,99.45,397.8,bank_transfer,STORE_102
US004932,01/30/2025,john.miller596@email.com,GADGET-59,3,175.76,527.28,google_pay,STORE_112
US012449,01/30/2025,lisa.jones3986@gmail.com,GADGET-18,5,221.91,1109.55,google_pay,STORE_109
US000599,01/30/2025,alex.johnson7455@yahoo.com,GADGET-18,3,218.01,490.52,credit_card,STORE_101
US013946,01/30/2025,jane.williams3024@outlook.com,GADGET-41,4,138.0,552.0,bank_transfer,STORE_101
US004677,01/30/2025,jane.williams7794@email.com,GADGET-40,5,299.77,1199.08,google_pay,STORE_116
US011617,01/30/2025,jane.jones3608@email.com,GADGET-53,3,157.11,471.33,apple_pay,STORE_116
US002126,01/30/2025,jane.smith9784@email.com,GADGET-49,1,136.9,136.9,credit_card,STORE_116
US007605,01/30/2025,john.johnson4004@email.com,GADGET-08,3,255.46,766.38,google_pay,STORE_102
US007249,01/30/2025,lisa.smith6147@yahoo.com,GADGET-58,1,168.89,168.89,paypal,STORE_106
US004017,01/30/2025,maria.brown9548@yahoo.com,GADGET-50,2,217.44,391.39,apple_pay,STORE_102
US004978,01/30/2025,maria.brown8066@gmail.com,GADGET-38,2,104.95,209.9,apple_pay,STORE_116
US008710,01/30/2025,maria.miller6008@email.com,GADGET-52,4,220.54,749.84,apple_pay,STORE_111
US008324,01/30/2025,sam.johnson8814@outlook.com,GADGET-75,4,262.0,890.8,paypal,STORE_105
US013615,01/30/2025,john.jones6992@outlook.com,GADGET-35,1,126.1,113.49,apple_pay,STORE_116
US002157,01/30/2025,alex.jones8503@outlook.com,GADGET-23,2,174.68,314.42,paypal,STORE_106
US012235,01/30/2025,john.miller700@outlook.com,GADGET-29,1,128.53,102.82,bank_transfer,STORE_102
US008809,01/30/2025,sam.jones1682@outlook.com,GADGET-33,3,234.43,703.29,paypal,STORE_106
US009252,01/30/2025,jane.williams1295@gmail.com,GADGET-79,3,234.4,703.2,apple_pay,STORE_107
US007947,01/30/2025,jane.williams8169@yahoo.com,GADGET-37,4,131.43,525.72,bank_transfer,STORE_104
US008473,01/30/2025,alex.jones6204@yahoo.com,GADGET-46,1,118.04,118.04,paypal,STORE_117
US007646,01/30/2025,lisa.jones2587@email.com,GADGET-18,1,65.55,65.55,bank_transfer,STORE_102
US007425,01/30/2025,sam.williams2141@email.com,GADGET-62,3,266.37,599.33,bank_transfer,STORE_116
US007409,01/30/2025,chris.jones5483@yahoo.com,GADGET-12,4,99.29,337.59,bank_transfer,STORE_103
US004010,01/30/2025,alex.brown3699@gmail.com,GADGET-06,5,45.88,229.4,paypal,STORE_101
US012836,01/30/2025,alex.brown7736@outlook.com,GADGET-04,5,189.52,947.6,google_pay,STORE_112
US011053,01/30/2025,jane.johnson1217@gmail.com,GADGET-47,3,211.21,633.63,paypal,STORE_103
US004570,01/30/2025,maria.brown4975@email.com,GADGET-26,3,27.16,65.18,google_pay,STORE_107
US005420,01/30/2025,lisa.williams3570@yahoo.com,GADGET-52,1,22.13,22.13,paypal,STORE_113
US013925,01/30/2025,david.miller6719@outlook.com,GADGET-28,4,210.33,841.32,bank_transfer,STORE_109
US005791,01/30/2025,sam.jones9035@gmail.com,GADGET-36,5,237.24,1067.58,google_pay,STORE_116
US004514,01/30/2025,sam.miller7030@outlook.com,GADGET-44,1,33.92,27.14,credit_card,STORE_102
US002317,01/30/2025,lisa.jones2543@yahoo.com,GADGET-16,2,248.05,496.1,google_pay,STORE_113
US005384,01/30/2025,john.brown4074@gmail.com,GADGET-44,3,235.08,705.24,bank_transfer,STORE_108
US012561,01/30/2025,sam.johnson3719@outlook.com,GADGET-33,3,273.73,821.19,credit_card,STORE_109
US001750,01/30/2025,lisa.miller8805@email.com,GADGET-19,2,216.22,389.2,google_pay,STORE_108
US006122,01/30/2025,alex.johnson1114@gmail.com,GADGET-42,3,138.3,414.9,google_pay,STORE_102
US011640,01/30/2025,jane.brown4361@gmail.com,GADGET-16,2,155.55,311.1,bank_transfer,STORE_107
US005678,01/30/2025,sam.smith3696@gmail.com,GADGET-19,1,61.49,46.12,paypal,STORE_113
US009905,01/30/2025,lisa.brown6978@gmail.com,GADGET-69,2,105.51,211.02,paypal,STORE_119
US000586,01/30/2025,john.williams4072@yahoo.com,GADGET-08,3,280.47,841.41,apple_pay,STORE_118
US008585,01/30/2025,jane.johnson6831@outlook.com,GADGET-42,4,122.23,391.14,apple_pay,STORE_110
US005606,01/30/2025,alex.brown129@gmail.com,GADGET-24,5,280.34,1401.7,google_pay,STORE_107
US000456,01/30/2025,alex.miller8483@outlook.com,GADGET-75,4,119.0,404.6,paypal,STORE_108
US004127,01/30/2025,alex.smith5960@gmail.com,GADGET-03,5,248.57,932.14,google_pay,STORE_106
US005103,01/30/2025,jane.jones2535@outlook.com,GADGET-68,3,200.57,601.71,paypal,STORE_107
US005878,01/30/2025,lisa.miller2327@email.com,GADGET-16,2,231.87,463.74,paypal,STORE_118
US000692,01/30/2025,john.smith4338@yahoo.com,GADGET-02,3,74.63,223.89,google_pay,STORE_115
US006562,01/30/2025,lisa.smith9234@gmail.com,GADGET-49,2,284.74,569.48,bank_transfer,STORE_104
US001139,01/30/2025,sam.williams6847@email.com,GADGET-48,4,232.82,838.15,bank_transfer,STORE_101
US001923,01/30/2025,jane.miller2107@outlook.com,GADGET-27,3,84.29,252.87,paypal,STORE_103
US002676,01/30/2025,chris.brown3854@yahoo.com,GADGET-78,1,271.14,271.14,google_pay,STORE_103
US005844,01/30/2025,david.miller7303@yahoo.com,GADGET-48,2,233.25,466.5,credit_card,STORE_119
US006445,01/30/2025,maria.johnson174@outlook.com,GADGET-66,4,254.42,814.14,apple_pay,STORE_113
US000875,01/30/2025,chris.johnson6150@email.com,GADGET-01,1,134.18,107.34,apple_pay,STORE_109
US012158,01/30/2025,jane.williams6773@outlook.com,GADGET-73,3,231.68,695.04,bank_transfer,STORE_117
US010766,01/30/2025,jane.smith6337@gmail.com,GADGET-42,1,168.86,168.86,google_pay,STORE_109
US001537,01/30/2025,alex.brown319@outlook.com,GADGET-39,4,251.41,1005.64,google_pay,STORE_101
US010729,01/30/2025,maria.jones4647@outlook.com,GADGET-52,2,62.62,125.24,credit_card,STORE_103
US009129,01/30/2025,david.jones8418@email.com,GADGET-22,4,176.95,530.85,credit_card,STORE_107
US013217,01/30/2025,david.brown1517@outlook.com,GADGET-07,4,258.1,1032.4,apple_pay,STORE_104
US003934,01/30/2025,sam.miller4610@outlook.com,GADGET-41,3,170.27,434.19,apple_pay,STORE_116
US006914,01/30/2025,jane.miller783@yahoo.com,GADGET-75,4,209.23,836.92,bank_transfer,STORE_102
US005965,01/30/2025,lisa.jones3550@outlook.com,GADGET-57,5,205.96,926.82,paypal,STORE_120
US009813,01/30/2025,alex.williams507@yahoo.com,GADGET-08,2,48.2,96.4,bank_transfer,STORE_108
US007221,01/30/2025,john.johnson5458@gmail.com,GADGET-48,3,238.23,607.49,bank_transfer,STORE_104
US007039,01/30/2025,alex.brown8432@outlook.com,GADGET-25,3,158.9,405.2,apple_pay,STORE_104
US011404,01/30/2025,john.brown7767@gmail.com,GADGET-24,3,30.81,73.94,google_pay,STORE_120
US009133,01/30/2025,maria.smith7343@yahoo.com,GADGET-56,4,285.03,1140.12,credit_card,STORE_105
US001425,01/30/2025,sam.miller3271@outlook.com,GADGET-31,2,119.62,179.43,apple_pay,STORE_111
US009553,01/30/2025,john.miller592@yahoo.com,GADGET-12,1,282.02,282.02,paypal,STORE_115
US002889,01/30/2025,alex.smith1748@gmail.com,GADGET-57,5,32.45,162.25,bank_transfer,STORE_114
US011114,01/30/2025,maria.miller8354@yahoo.com,GADGET-58,2,116.15,232.3,credit_card,STORE_105
US001491,01/30/2025,sam.williams1247@email.com,GADGET-59,2,164.27,328.54,bank_transfer,STORE_114
US003367,01/30/2025,lisa.jones6246@gmail.com,GADGET-50,1,160.7,160.7,paypal,STORE_119
US013345,01/30/2025,chris.williams2441@yahoo.com,GADGET-10,2,282.47,564.94,bank_transfer,STORE_116
US005767,01/30/2025,john.johnson190@email.com,GADGET-19,5,263.72,1318.6,paypal,STORE_111
US002798,01/30/2025,alex.jones2672@email.com,GADGET-68,2,224.57,449.14,apple_pay,STORE_120
US000514,01/30/2025,alex.smith9326@yahoo.com,GADGET-18,3,266.14,678.66,google_pay,STORE_115
US001602,01/30/2025,sam.jones2636@yahoo.com,GADGET-63,3,224.78,674.34,google_pay,STORE_112
US000797,01/30/2025,john.jones122@yahoo.com,GADGET-70,3,160.32,480.96,apple_pay,STORE_102
US006459,01/30/2025,chris.miller2946@gmail.com,GADGET-41,4,177.54,710.16,bank_transfer,STORE_108
US014028,01/30/2025,chris.johnson1678@outlook.com,GADGET-14,4,249.28,997.12,apple_pay,STORE_120
US010649,01/30/2025,sam.williams3792@outlook.com,GADGET-39,4,170.7,682.8,credit_card,STORE_117
US006712,01/30/2025,david.smith62@outlook.com,GADGET-15,4,70.69,212.07,paypal,STORE_107
US014061,01/30/2025,chris.jones2430@outlook.com,GADGET-59,4,83.32,333.28,bank_transfer,STORE_101
US000333,01/30/2025,maria.jones3688@yahoo.com,GADGET-77,1,22.29,22.29,credit_card,STORE_110
US005304,01/30/2025,alex.brown5935@outlook.com,GADGET-05,2,185.01,314.52,bank_transfer,STORE_112
US011028,01/30/2025,john.johnson6387@yahoo.com,GADGET-09,3,135.14,344.61,paypal,STORE_111
US004313,01/30/2025,lisa.miller420@email.com,GADGET-12,3,258.07,774.21,bank_transfer,STORE_110
US012800,01/30/2025,alex.brown8147@yahoo.com,GADGET-15,2,285.61,571.22,credit_card,STORE_120
US004019,01/30/2025,sam.jones5210@yahoo.com,GADGET-44,3,213.78,641.34,paypal,STORE_110
US007779,01/30/2025,jane.brown1826@outlook.com,GADGET-08,5,178.16,890.8,paypal,STORE_120
US002499,01/30/2025,david.williams3766@outlook.com,GADGET-07,4,221.13,884.52,paypal,STORE_101
US008091,01/30/2025,john.jones9831@email.com,GADGET-73,1,96.28,77.02,bank_transfer,STORE_119
US011563,01/30/2025,david.johnson9513@email.com,GADGET-67,3,185.93,446.23,google_pay,STORE_117
US001254,01/30/2025,maria.smith4120@email.com,GADGET-74,1,203.75,203.75,paypal,STORE_109
US001964,01/30/2025,john.jones5262@outlook.com,GADGET-22,4,212.94,851.76,bank_transfer,STORE_107
US004255,01/30/2025,jane.jones641@yahoo.com,GADGET-13,5,22.74,96.64,google_pay,STORE_104
US010670,01/30/2025,david.jones9409@yahoo.com,GADGET-77,2,299.18,538.52,google_pay,STORE_101
US002972,01/30/2025,lisa.jones9830@email.com,GADGET-13,3,175.87,527.61,paypal,STORE_114
US001839,01/30/2025,lisa.miller1653@outlook.com,GADGET-57,2,141.36,240.31,bank_transfer,STORE_108
US012327,01/30/2025,sam.miller3662@yahoo.com,GADGET-36,1,121.67,91.25,bank_transfer,STORE_116
US000487,01/30/2025,david.williams3865@gmail.com,GADGET-47,5,208.66,1043.3,apple_pay,STORE_111
US009356,01/30/2025,alex.miller8238@outlook.com,GADGET-26,4,178.3,713.2,google_pay,STORE_117
US010020,01/30/2025,sam.miller6958@yahoo.com,GADGET-30,3,44.32,132.96,google_pay,STORE_109
US000025,01/30/2025,maria.williams800@yahoo.com,GADGET-16,3,89.56,268.68,credit_card,STORE_114
US007817,01/30/2025,john.smith7496@gmail.com,GADGET-40,2,235.18,399.81,google_pay,STORE_108
US012133,01/30/2025,alex.williams8192@outlook.com,GADGET-18,5,137.01,685.05,google_pay,STORE_116
US003953,01/30/2025,john.williams1683@email.com,GADGET-74,2,173.32,259.98,bank_transfer,STORE_110
US013553,01/30/2025,david.jones2135@outlook.com,GADGET-77,1,152.33,121.86,google_pay,STORE_119
US009695,01/30/2025,john.johnson4401@yahoo.com,GADGET-50,2,207.67,415.34,bank_transfer,STORE_101
US003604,01/30/2025,john.miller5181@yahoo.com,GADGET-34,4,263.73,1054.92,bank_transfer,STORE_107
US007578,01/30/2025,david.miller2983@outlook.com,GADGET-46,3,278.75,836.25,bank_transfer,STORE_109
US001988,01/30/2025,sam.johnson5289@yahoo.com,GADGET-25,1,78.95,78.95,apple_pay,STORE_118
US008697,01/30/2025,maria.williams7935@email.com,GADGET-25,3,294.21,750.24,paypal,STORE_103
US008308,01/30/2025,david.brown7056@yahoo.com,GADGET-03,2,110.61,221.22,paypal,STORE_114
US006817,01/30/2025,sam.brown9625@yahoo.com,GADGET-16,1,158.61,158.61,paypal,STORE_109
US013721,01/30/2025,jane.smith4834@email.com,GADGET-36,2,217.54,326.31,google_pay,STORE_116
US003022,01/30/2025,jane.miller4373@outlook.com,GADGET-55,5,66.44,332.2,paypal,STORE_116
US009973,01/30/2025,lisa.williams1014@outlook.com,GADGET-09,5,129.0,580.5,google_pay,STORE_116
US013822,01/30/2025,jane.williams2711@outlook.com,GADGET-60,3,121.32,327.56,paypal,STORE_104
US011605,01/30/2025,alex.williams5729@outlook.com,GADGET-04,4,50.98,173.33,apple_pay,STORE_109
US007455,01/30/2025,chris.johnson8628@email.com,GADGET-36,5,277.41,1387.05,credit_card,STORE_113
US008087,01/30/2025,maria.smith1745@email.com,GADGET-12,4,243.75,975.0,google_pay,STORE_111
US010158,01/30/2025,john.brown1839@yahoo.com,GADGET-36,2,281.85,563.7,bank_transfer,STORE_117
US013840,01/30/2025,john.johnson4699@gmail.com,GADGET-39,2,159.5,287.1,paypal,STORE_107
US004745,01/30/2025,alex.jones7120@email.com,GADGET-45,2,124.57,186.85,credit_card,STORE_115
US003544,01/30/2025,david.brown2293@email.com,GADGET-25,4,69.71,278.84,paypal,STORE_108
US007190,01/30/2025,chris.brown394@email.com,GADGET-30,1,75.07,75.07,bank_transfer,STORE_108
US004391,01/30/2025,maria.jones8209@yahoo.com,GADGET-77,3,104.75,314.25,bank_transfer,STORE_106
US007152,01/30/2025,lisa.williams6729@gmail.com,GADGET-79,4,216.2,864.8,paypal,STORE_102
US004320,01/30/2025,jane.johnson3681@yahoo.com,GADGET-77,5,133.96,669.8,google_pay,STORE_115
US011056,01/30/2025,jane.miller7561@email.com,GADGET-09,4,91.58,366.32,apple_pay,STORE_117
US006993,01/30/2025,maria.miller4849@gmail.com,GADGET-22,4,284.85,1139.4,apple_pay,STORE_120
US010934,01/30/2025,lisa.brown2184@email.com,GADGET-10,5,155.94,779.7,apple_pay,STORE_113
US009613,01/30/2025,lisa.miller7137@gmail.com,GADGET-33,4,141.02,564.08,google_pay,STORE_107
US008503,01/30/2025,jane.williams1418@yahoo.com,GADGET-16,1,213.92,213.92,google_pay,STORE_103
US011716,01/30/2025,lisa.jones6740@email.com,GADGET-46,1,220.75,198.68,google_pay,STORE_110
US005355,01/30/2025,maria.johnson150@gmail.com,GADGET-14,5,138.89,694.45,paypal,STORE_119
US000260,01/30/2025,john.smith265@email.com,GADGET-30,4,244.62,782.78,bank_transfer,STORE_120
US007602,01/30/2025,john.miller809@gmail.com,GADGET-74,1,269.12,242.21,bank_transfer,STORE_110
US002529,01/30/2025,john.smith7616@yahoo.com,GADGET-52,4,141.36,565.44,google_pay,STORE_101
US010773,01/30/2025,chris.johnson415@outlook.com,GADGET-35,1,110.8,110.8,credit_card,STORE_119
US013931,01/30/2025,alex.brown9864@outlook.com,GADGET-48,4,46.95,150.24,google_pay,STORE_110
US003671,01/30/2025,jane.miller461@outlook.com,GADGET-37,5,72.97,291.88,paypal,STORE_108
US007557,01/30/2025,lisa.smith1162@outlook.com,GADGET-60,2,229.73,459.46,credit_card,STORE_110
US013261,01/30/2025,john.johnson6852@yahoo.com,GADGET-57,4,154.13,524.04,credit_card,STORE_120
US005877,01/30/2025,chris.jones151@outlook.com,GADGET-77,1,113.93,96.84,bank_transfer,STORE_107
US009580,01/30/2025,john.williams1438@outlook.com,GADGET-78,4,94.55,283.65,credit_card,STORE_114
US008180,01/30/2025,chris.johnson4808@gmail.com,GADGET-62,3,204.07,612.21,apple_pay,STORE_120
US011724,01/30/2025,sam.miller823@email.com,GADGET-06,5,29.07,123.55,apple_pay,STORE_101
US007803,01/30/2025,david.brown8408@email.com,GADGET-22,4,192.46,769.84,apple_pay,STORE_118
US010549,01/30/2025,alex.williams6892@email.com,GADGET-52,1,110.51,82.88,paypal,STORE_105
US000290,01/30/2025,maria.johnson2906@outlook.com,GADGET-49,4,230.41,921.64,bank_transfer,STORE_106
US009816,01/30/2025,sam.jones3150@outlook.com,GADGET-39,3,245.61,736.83,bank_transfer,STORE_118
US009688,01/30/2025,david.williams6893@email.com,GADGET-48,5,154.79,773.95,bank_transfer,STORE_110
US004112,01/30/2025,alex.brown2666@yahoo.com,GADGET-43,2,133.32,266.64,credit_card,STORE_108
US000284,01/30/2025,jane.williams257@gmail.com,GADGET-76,5,31.38,156.9,bank_transfer,STORE_106
US002303,01/30/2025,chris.brown967@outlook.com,GADGET-23,3,255.32,765.96,bank_transfer,STORE_106
US011821,01/30/2025,jane.brown3827@yahoo.com,GADGET-49,5,279.34,1396.7,paypal,STORE_114
US006191,01/30/2025,chris.williams5628@email.com,GADGET-79,2,65.49,130.98,apple_pay,STORE_110
US000340,01/30/2025,chris.johnson8883@outlook.com,GADGET-33,4,56.03,179.3,paypal,STORE_114
US002340,01/30/2025,maria.jones6796@yahoo.com,GADGET-66,5,253.0,1265.0,bank_transfer,STORE_106
US001092,01/30/2025,jane.jones3676@email.com,GADGET-04,1,47.59,47.59,google_pay,STORE_105
US000693,01/30/2025,chris.smith4418@email.com,GADGET-21,3,52.27,156.81,apple_pay,STORE_119
US012239,01/30/2025,lisa.miller710@yahoo.com,GADGET-40,5,253.95,1269.75,credit_card,STORE_103
US008642,01/30/2025,chris.williams2402@yahoo.com,GADGET-24,3,68.17,204.51,credit_card,STORE_119
US000064,01/30/2025,alex.brown8195@gmail.com,GADGET-61,2,235.99,471.98,paypal,STORE_109
US002674,01/30/2025,john.miller766@email.com,GADGET-52,4,193.46,773.84,google_pay,STORE_101
US002434,01/30/2025,maria.miller8603@email.com,GADGET-41,2,207.7,415.4,credit_card,STORE_108
US001315,01/30/2025,alex.brown5680@yahoo.com,GADGET-12,1,195.61,146.71,google_pay,STORE_112
US010511,01/30/2025,maria.smith9255@yahoo.com,GADGET-55,3,194.24,466.18,paypal,STORE_115
US000066,01/30/2025,jane.williams7265@email.com,GADGET-02,1,198.6,198.6,credit_card,STORE_102
US007291,01/30/2025,john.williams8188@yahoo.com,GADGET-20,5,278.99,1394.95,credit_card,STORE_102
US007577,01/30/2025,alex.jones6066@outlook.com,GADGET-30,1,287.37,287.37,paypal,STORE_102
US000255,01/30/2025,maria.miller9132@gmail.com,GADGET-03,3,136.3,408.9,bank_transfer,STORE_111
US006535,01/30/2025,lisa.smith8896@outlook.com,GADGET-11,3,57.96,130.41,apple_pay,STORE_116
US005841,01/30/2025,david.brown374@gmail.com,GADGET-69,4,219.23,876.92,bank_transfer,STORE_107
US009109,01/30/2025,lisa.miller9449@yahoo.com,GADGET-18,1,233.73,198.67,paypal,STORE_102
US004013,01/30/2025,sam.williams4726@outlook.com,GADGET-74,5,184.6,692.25,credit_card,STORE_113
US006946,01/30/2025,jane.brown3415@yahoo.com,GADGET-50,2,150.97,301.94,google_pay,STORE_113
US013252,01/30/2025,lisa.jones2116@email.com,GADGET-51,2,167.49,284.73,google_pay,STORE_119
US008411,01/30/2025,sam.johnson8725@yahoo.com,GADGET-48,4,125.82,402.62,bank_transfer,STORE_106
US013802,01/30/2025,maria.miller6427@yahoo.com,GADGET-42,5,86.2,431.0,paypal,STORE_114
US012583,01/30/2025,lisa.brown3074@yahoo.com,GADGET-76,4,34.23,136.92,bank_transfer,STORE_105
US007764,01/30/2025,alex.smith7555@email.com,GADGET-16,2,118.95,190.32,paypal,STORE_115
US011246,01/30/2025,sam.brown3467@outlook.com,GADGET-30,4,73.92,295.68,bank_transfer,STORE_110
US004771,01/30/2025,sam.williams3279@email.com,GADGET-67,5,51.19,191.96,bank_transfer,STORE_110
US009339,01/30/2025,chris.johnson8334@gmail.com,GADGET-59,4,129.94,441.8,credit_card,STORE_107
US003724,01/30/2025,alex.johnson834@yahoo.com,GADGET-52,4,26.42,105.68,paypal,STORE_101
US005226,01/30/2025,maria.williams8565@gmail.com,GADGET-73,1,275.49,206.62,credit_card,STORE_106
US002493,01/30/2025,lisa.miller336@outlook.com,GADGET-01,1,36.46,36.46,google_pay,STORE_112
US005392,01/30/2025,sam.williams9612@email.com,GADGET-70,3,278.85,669.24,google_pay,STORE_102
US010973,01/30/2025,john.johnson2939@outlook.com,GADGET-65,4,75.51,302.04,google_pay,STORE_120
US011448,01/30/2025,chris.smith3528@yahoo.com,GADGET-16,2,107.86,215.72,credit_card,STORE_104
US008802,01/30/2025,chris.williams9958@outlook.com,GADGET-51,4,126.8,507.2,bank_transfer,STORE_102
US008167,01/30/2025,lisa.miller2193@email.com,GADGET-02,5,290.14,1088.02,google_pay,STORE_103
US003317,01/30/2025,sam.brown9586@yahoo.com,GADGET-45,3,134.23,402.69,bank_transfer,STORE_113
US006209,01/30/2025,lisa.miller798@outlook.com,GADGET-26,5,87.74,438.7,google_pay,STORE_106
US007675,01/30/2025,maria.jones9610@outlook.com,GADGET-49,5,277.68,1041.3,credit_card,STORE_110
US006295,01/30/2025,david.jones454@yahoo.com,GADGET-07,4,159.87,639.48,paypal,STORE_103
US005157,01/30/2025,maria.jones6135@yahoo.com,GADGET-41,2,113.74,204.73,credit_card,STORE_103
US004613,01/30/2025,david.smith4801@email.com,GADGET-51,4,198.46,793.84,bank_transfer,STORE_117
US001887,01/30/2025,david.miller2622@outlook.com,GADGET-08,2,295.89,591.78,paypal,STORE_103
US009865,01/30/2025,david.miller5321@outlook.com,GADGET-66,3,47.67,143.01,apple_pay,STORE_115
US000906,01/30/2025,chris.williams6198@email.com,GADGET-25,1,239.97,239.97,credit_card,STORE_107
US003190,01/30/2025,alex.miller6665@outlook.com,GADGET-22,3,230.23,621.62,bank_transfer,STORE_113
US009715,01/30/2025,lisa.brown5449@email.com,GADGET-64,5,168.81,844.05,bank_transfer,STORE_107
US007306,01/30/2025,sam.smith1651@yahoo.com,GADGET-53,1,194.49,175.04,bank_transfer,STORE_109
US005822,01/30/2025,chris.williams9882@outlook.com,GADGET-14,1,158.9,158.9,google_pay,STORE_116
US011208,01/30/2025,lisa.miller428@outlook.com,GADGET-56,1,282.18,282.18,google_pay,STORE_107
US008289,01/30/2025,alex.jones353@outlook.com,GADGET-25,4,191.67,766.68,google_pay,STORE_109
US009727,01/30/2025,alex.jones2766@gmail.com,GADGET-44,5,44.91,224.55,apple_pay,STORE_113
US011613,01/30/2025,david.miller9538@email.com,GADGET-41,2,115.16,184.26,bank_transfer,STORE_111
US000663,01/30/2025,maria.miller8488@yahoo.com,GADGET-13,1,21.79,21.79,credit_card,STORE_114
US005150,01/30/2025,sam.jones7580@email.com,GADGET-07,2,233.88,420.98,paypal,STORE_101
US005138,01/30/2025,david.miller4670@gmail.com,GADGET-51,5,270.68,1150.39,paypal,STORE_112
US011901,01/30/2025,john.miller7599@yahoo.com,GADGET-59,2,229.6,459.2,paypal,STORE_116
US008056,01/30/2025,lisa.jones984@email.com,GADGET-53,5,70.04,350.2,credit_card,STORE_112
US011557,01/30/2025,chris.williams7038@outlook.com,GADGET-50,3,167.66,502.98,credit_card,STORE_113
US012813,01/30/2025,alex.smith8430@email.com,GADGET-35,1,136.5,136.5,google_pay,STORE_116
US008899,01/30/2025,david.miller1030@yahoo.com,GADGET-74,5,224.83,1124.15,bank_transfer,STORE_103
US005604,01/30/2025,john.miller5878@email.com,GADGET-70,5,88.35,353.4,paypal,STORE_107
US001511,01/30/2025,jane.smith1026@yahoo.com,GADGET-79,4,133.58,534.32,paypal,STORE_101
US004023,01/30/2025,john.smith2084@gmail.com,GADGET-43,3,257.69,773.07,bank_transfer,STORE_104
US006530,01/30/2025,lisa.smith1735@outlook.com,GADGET-54,5,175.54,658.27,google_pay,STORE_104
US004982,01/30/2025,sam.brown1740@gmail.com,GADGET-51,1,298.88,298.88,google_pay,STORE_110
US000222,01/30/2025,jane.miller8377@outlook.com,GADGET-07,2,56.46,90.34,credit_card,STORE_107
US006777,01/30/2025,maria.johnson9186@outlook.com,GADGET-62,3,134.02,361.85,paypal,STORE_102
US011491,01/30/2025,lisa.jones2649@gmail.com,GADGET-45,1,220.61,220.61,google_pay,STORE_119
US002502,01/30/2025,john.miller6049@email.com,GADGET-49,4,186.56,634.3,apple_pay,STORE_102
US009232,01/30/2025,chris.williams7310@gmail.com,GADGET-27,2,79.13,142.43,paypal,STORE_107
US008837,01/30/2025,maria.smith8786@gmail.com,GADGET-26,2,129.16,258.32,apple_pay,STORE_103
US011540,01/30/2025,david.johnson3606@yahoo.com,GADGET-66,2,152.57,259.37,credit_card,STORE_103
US006719,01/30/2025,maria.smith5748@gmail.com,GADGET-06,2,197.27,394.54,google_pay,STORE_112
US004576,01/30/2025,maria.jones869@yahoo.com,GADGET-32,5,88.29,441.45,apple_pay,STORE_101
US008638,01/30/2025,maria.johnson9193@gmail.com,GADGET-25,1,76.33,76.33,apple_pay,STORE_101
US006770,01/30/2025,alex.williams7204@email.com,GADGET-35,1,184.59,184.59,paypal,STORE_112
US002421,01/30/2025,alex.brown5192@gmail.com,GADGET-20,4,285.26,1026.94,credit_card,STORE_113
US004185,01/30/2025,sam.williams3245@yahoo.com,GADGET-05,2,104.77,209.54,google_pay,STORE_116
US010160,01/30/2025,chris.jones2824@gmail.com,GADGET-73,2,148.11,222.17,apple_pay,STORE_109
US005940,01/30/2025,chris.miller7417@yahoo.com,GADGET-04,4,244.32,781.82,bank_transfer,STORE_117
US009617,01/30/2025,chris.miller6228@gmail.com,GADGET-03,1,128.19,128.19,apple_pay,STORE_111
