order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1175427,04/22/2025,lisa.johnson3974@yahoo.com,GADGET-29,4,97.79,391.16,credit_card,STORE_105,,,
US1181866,04/22/2025,alex.jones2138@email.com,GADGET-61,3,163.53,392.47,apple_pay,STORE_118,SAVE20,20.0,200.0
US1182290,04/22/2025,chris.jones2834@outlook.com,GADGET-55,2,290.01,580.02,credit_card,STORE_106,,,
US1171225,04/22/2025,john.williams742@outlook.com,GADGET-69,2,224.76,382.09,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1170796,04/22/2025,chris.johnson7284@outlook.com,GADGET-57,2,69.77,118.61,google_pay,STORE_101,WELCOME15,15.0,150.0
US1175263,04/22/2025,sam.jones1741@email.com,GADGET-43,2,293.21,586.42,bank_transfer,STORE_120,,,
US1171331,04/22/2025,chris.williams5120@gmail.com,GADGET-54,1,134.94,134.94,google_pay,STORE_103,,,
US1171760,04/22/2025,david.smith1194@yahoo.com,GADGET-58,1,261.9,196.42,google_pay,STORE_114,VIP25,25.0,250.0
US1180934,04/22/2025,david.williams8322@gmail.com,GADGET-44,5,80.07,400.35,google_pay,STORE_110,,,
US1169332,04/22/2025,david.williams3317@outlook.com,GADGET-32,2,242.83,412.81,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1173333,04/22/2025,david.miller7561@yahoo.com,GADGET-59,1,45.07,45.07,bank_transfer,STORE_117,,,
US1176596,04/22/2025,sam.smith8434@yahoo.com,GADGET-20,5,176.31,705.24,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1175980,04/22/2025,david.williams2733@outlook.com,GADGET-10,1,217.59,217.59,paypal,STORE_112,,,
US1172380,04/22/2025,maria.brown8293@gmail.com,GADGET-25,1,204.87,184.38,credit_card,STORE_113,SAVE10,10.0,100.0
US1176469,04/22/2025,alex.smith7176@yahoo.com,GADGET-32,3,71.06,213.18,google_pay,STORE_113,,,
US1170297,04/22/2025,sam.williams2102@email.com,GADGET-09,2,155.25,310.5,apple_pay,STORE_114,,,
US1182498,04/22/2025,lisa.brown962@email.com,GADGET-48,1,46.28,37.02,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1182465,04/22/2025,lisa.jones4765@gmail.com,GADGET-05,2,154.38,231.57,credit_card,STORE_102,VIP25,25.0,250.0
US1169991,04/22/2025,sam.brown8287@outlook.com,GADGET-60,5,243.52,1217.6,credit_card,STORE_102,,,
US1179012,04/22/2025,lisa.miller3749@yahoo.com,GADGET-59,3,88.06,264.18,bank_transfer,STORE_110,,,
US1177802,04/22/2025,maria.jones261@outlook.com,GADGET-24,3,50.47,121.13,paypal,STORE_116,SAVE20,20.0,200.0
US1174234,04/22/2025,david.jones2608@yahoo.com,GADGET-08,2,61.47,104.5,google_pay,STORE_102,WELCOME15,15.0,150.0
US1169931,04/22/2025,sam.williams9536@email.com,GADGET-04,2,232.63,348.94,google_pay,STORE_110,VIP25,25.0,250.0
US1172820,04/22/2025,jane.johnson6016@email.com,GADGET-70,1,145.77,145.77,google_pay,STORE_120,,,
US1170120,04/22/2025,maria.miller3600@gmail.com,GADGET-15,1,199.83,199.83,bank_transfer,STORE_118,,,
US1173283,04/22/2025,chris.miller1535@yahoo.com,GADGET-22,2,211.79,423.58,google_pay,STORE_118,,,
US1181009,04/22/2025,alex.jones5525@outlook.com,GADGET-26,3,71.95,215.85,credit_card,STORE_103,,,
US1181146,04/22/2025,jane.brown2146@email.com,GADGET-76,5,66.59,249.71,paypal,STORE_107,VIP25,25.0,250.0
US1175723,04/22/2025,chris.brown9507@gmail.com,GADGET-34,4,203.59,814.36,paypal,STORE_110,,,
US1177431,04/22/2025,sam.williams9101@yahoo.com,GADGET-53,5,115.83,579.15,google_pay,STORE_104,,,
US1178581,04/22/2025,john.williams829@yahoo.com,GADGET-06,3,244.53,733.59,google_pay,STORE_110,,,
US1169284,04/22/2025,jane.smith4895@yahoo.com,GADGET-52,2,20.73,41.46,credit_card,STORE_113,,,
US1177099,04/22/2025,sam.jones3084@email.com,GADGET-60,4,246.8,888.48,google_pay,STORE_103,SAVE10,10.0,100.0
US1179578,04/22/2025,jane.williams6642@outlook.com,GADGET-78,3,43.14,129.42,google_pay,STORE_119,,,
US1177248,04/22/2025,lisa.jones108@email.com,GADGET-59,1,297.29,297.29,paypal,STORE_103,,,
US1169922,04/22/2025,sam.johnson1809@yahoo.com,GADGET-55,2,82.11,139.59,credit_card,STORE_102,WELCOME15,15.0,150.0
US1182265,04/22/2025,maria.williams6633@outlook.com,GADGET-05,2,131.61,197.42,bank_transfer,STORE_101,VIP25,25.0,250.0
US1170349,04/22/2025,jane.brown5095@outlook.com,GADGET-35,5,286.48,1217.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US1171904,04/22/2025,john.smith9035@yahoo.com,GADGET-77,4,74.28,252.55,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1176613,04/22/2025,sam.brown1579@yahoo.com,GADGET-26,1,232.8,174.6,apple_pay,STORE_103,VIP25,25.0,250.0
US1178306,04/22/2025,alex.miller8296@outlook.com,GADGET-22,1,120.65,120.65,apple_pay,STORE_105,,,
US1172790,04/22/2025,john.jones7667@outlook.com,GADGET-79,2,50.07,100.14,bank_transfer,STORE_113,,,
US1177849,04/22/2025,alex.williams5411@gmail.com,GADGET-37,1,117.6,117.6,google_pay,STORE_115,,,
US1169442,04/22/2025,jane.brown9341@outlook.com,GADGET-43,5,95.66,478.3,apple_pay,STORE_101,,,
US1172728,04/22/2025,alex.jones74@gmail.com,GADGET-58,1,116.37,116.37,paypal,STORE_108,,,
US1174983,04/22/2025,jane.miller6903@yahoo.com,GADGET-14,3,81.55,244.65,paypal,STORE_115,,,
US1176181,04/22/2025,chris.johnson3564@yahoo.com,GADGET-24,3,25.31,56.95,paypal,STORE_117,VIP25,25.0,250.0
US1170257,04/22/2025,john.brown8769@yahoo.com,GADGET-60,3,195.54,586.62,apple_pay,STORE_115,,,
US1175153,04/22/2025,david.smith679@outlook.com,GADGET-30,3,133.58,400.74,credit_card,STORE_104,,,
US1174093,04/22/2025,david.williams1722@yahoo.com,GADGET-14,4,107.08,428.32,paypal,STORE_103,,,
US1174597,04/22/2025,alex.miller2363@gmail.com,GADGET-19,5,123.53,617.65,google_pay,STORE_119,,,
US1181312,04/22/2025,jane.johnson9024@yahoo.com,GADGET-12,4,84.93,339.72,paypal,STORE_119,,,
US1182599,04/22/2025,chris.brown8340@outlook.com,GADGET-38,1,74.05,62.94,google_pay,STORE_114,WELCOME15,15.0,150.0
US1181420,04/22/2025,john.williams9960@outlook.com,GADGET-16,2,281.66,563.32,bank_transfer,STORE_119,,,
US1180208,04/22/2025,alex.miller8588@outlook.com,GADGET-34,3,166.7,500.1,credit_card,STORE_114,,,
US1181082,04/22/2025,alex.williams1928@yahoo.com,GADGET-35,5,54.44,231.37,credit_card,STORE_112,WELCOME15,15.0,150.0
US1179886,04/22/2025,lisa.miller9231@gmail.com,GADGET-26,1,108.1,108.1,credit_card,STORE_107,,,
US1177309,04/22/2025,maria.miller3164@yahoo.com,GADGET-51,3,251.51,679.08,paypal,STORE_117,SAVE10,10.0,100.0
US1180039,04/22/2025,david.miller7295@email.com,GADGET-17,2,178.31,356.62,bank_transfer,STORE_109,,,
US1179683,04/22/2025,john.williams5471@yahoo.com,GADGET-67,3,154.44,416.99,google_pay,STORE_106,SAVE10,10.0,100.0
US1169108,04/22/2025,jane.smith5057@outlook.com,GADGET-21,4,243.47,973.88,paypal,STORE_115,,,
US1171747,04/22/2025,john.jones877@email.com,GADGET-59,4,203.57,651.42,google_pay,STORE_120,SAVE20,20.0,200.0
US1172370,04/22/2025,alex.jones5398@outlook.com,GADGET-42,2,31.62,63.24,bank_transfer,STORE_108,,,
US1181180,04/22/2025,john.brown8091@gmail.com,GADGET-26,1,253.77,190.33,paypal,STORE_101,VIP25,25.0,250.0
US1174083,04/22/2025,alex.brown6129@yahoo.com,GADGET-23,1,69.91,69.91,credit_card,STORE_105,,,
US1173380,04/22/2025,maria.williams2537@yahoo.com,GADGET-28,4,64.3,257.2,credit_card,STORE_110,,,
US1180329,04/22/2025,john.smith5839@outlook.com,GADGET-47,3,28.05,84.15,credit_card,STORE_116,,,
US1173455,04/22/2025,chris.smith6614@yahoo.com,GADGET-74,2,224.14,448.28,credit_card,STORE_115,,,
US1180716,04/22/2025,sam.williams2600@outlook.com,GADGET-45,3,154.69,417.66,paypal,STORE_108,SAVE10,10.0,100.0
US1171958,04/22/2025,lisa.jones9828@email.com,GADGET-44,1,188.72,188.72,bank_transfer,STORE_104,,,
US1177698,04/22/2025,alex.williams4872@outlook.com,GADGET-67,4,84.08,252.24,google_pay,STORE_102,VIP25,25.0,250.0
US1177469,04/22/2025,jane.miller665@outlook.com,GADGET-34,5,147.12,551.7,bank_transfer,STORE_101,VIP25,25.0,250.0
US1176791,04/22/2025,maria.jones3238@outlook.com,GADGET-59,4,228.05,684.15,google_pay,STORE_101,VIP25,25.0,250.0
US1175888,04/22/2025,sam.johnson2643@outlook.com,GADGET-72,2,268.66,483.59,apple_pay,STORE_108,SAVE10,10.0,100.0
US1174255,04/22/2025,john.jones3324@yahoo.com,GADGET-35,5,52.87,211.48,google_pay,STORE_114,SAVE20,20.0,200.0
US1168747,04/22/2025,maria.miller8899@outlook.com,GADGET-05,5,220.6,1103.0,paypal,STORE_119,,,
US1170271,04/22/2025,sam.smith5834@outlook.com,GADGET-70,4,170.17,680.68,google_pay,STORE_120,,,
US1179902,04/22/2025,alex.smith7271@yahoo.com,GADGET-70,1,153.77,115.33,bank_transfer,STORE_116,VIP25,25.0,250.0
US1181699,04/22/2025,jane.jones5011@email.com,GADGET-02,5,266.2,1331.0,apple_pay,STORE_107,,,
US1177077,04/22/2025,alex.jones9560@outlook.com,GADGET-47,4,33.1,112.54,credit_card,STORE_114,WELCOME15,15.0,150.0
US1175343,04/22/2025,john.brown913@outlook.com,GADGET-52,3,225.15,675.45,google_pay,STORE_119,,,
US1174449,04/22/2025,sam.smith7993@gmail.com,GADGET-62,5,174.32,653.7,paypal,STORE_112,VIP25,25.0,250.0
US1179239,04/22/2025,maria.johnson9242@outlook.com,GADGET-30,3,241.76,580.22,google_pay,STORE_106,SAVE20,20.0,200.0
US1172779,04/22/2025,alex.miller114@gmail.com,GADGET-51,4,229.6,918.4,bank_transfer,STORE_111,,,
US1171440,04/22/2025,david.johnson7498@gmail.com,GADGET-39,2,54.05,108.1,bank_transfer,STORE_108,,,
US1179908,04/22/2025,alex.brown9684@yahoo.com,GADGET-46,3,133.52,340.48,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1181198,04/22/2025,chris.johnson8034@email.com,GADGET-35,3,265.29,795.87,bank_transfer,STORE_113,,,
US1172896,04/22/2025,chris.smith7861@outlook.com,GADGET-70,1,148.15,148.15,credit_card,STORE_112,,,
US1174320,04/22/2025,chris.miller7888@outlook.com,GADGET-35,1,222.97,222.97,google_pay,STORE_112,,,
US1180355,04/22/2025,alex.miller5050@email.com,GADGET-61,5,248.51,931.91,bank_transfer,STORE_116,VIP25,25.0,250.0
US1175091,04/22/2025,maria.jones3169@gmail.com,GADGET-78,5,85.84,321.9,google_pay,STORE_105,VIP25,25.0,250.0
US1178636,04/22/2025,maria.smith4907@outlook.com,GADGET-31,3,151.31,453.93,google_pay,STORE_103,,,
US1171954,04/22/2025,sam.miller8929@outlook.com,GADGET-56,5,241.14,1205.7,credit_card,STORE_117,,,
US1181353,04/22/2025,sam.williams7255@outlook.com,GADGET-12,2,146.67,293.34,bank_transfer,STORE_103,,,
US1175815,04/22/2025,jane.brown6300@email.com,GADGET-50,2,224.56,359.3,google_pay,STORE_105,SAVE20,20.0,200.0
US1180915,04/22/2025,alex.jones6366@outlook.com,GADGET-43,5,93.45,467.25,bank_transfer,STORE_105,,,
US1181287,04/22/2025,alex.jones5880@gmail.com,GADGET-60,1,64.81,64.81,credit_card,STORE_108,,,
US1179103,04/22/2025,david.brown4752@yahoo.com,GADGET-75,1,151.81,113.86,credit_card,STORE_120,VIP25,25.0,250.0
US1180065,04/22/2025,jane.smith7651@email.com,GADGET-03,2,101.56,203.12,paypal,STORE_103,,,
US1178294,04/22/2025,chris.brown1287@email.com,GADGET-43,1,227.34,227.34,apple_pay,STORE_108,,,
US1171311,04/22/2025,alex.williams6114@outlook.com,GADGET-71,1,211.69,211.69,credit_card,STORE_119,,,
US1170365,04/22/2025,john.smith6115@yahoo.com,GADGET-77,2,263.27,526.54,google_pay,STORE_104,,,
US1178191,04/22/2025,chris.brown9235@yahoo.com,GADGET-04,2,105.29,210.58,paypal,STORE_102,,,
US1175566,04/22/2025,jane.miller8497@yahoo.com,GADGET-46,5,196.39,981.95,paypal,STORE_111,,,
US1177811,04/22/2025,david.miller5692@email.com,GADGET-37,5,294.74,1473.7,bank_transfer,STORE_118,,,
US1168577,04/22/2025,alex.williams5450@outlook.com,GADGET-42,2,29.06,58.12,google_pay,STORE_104,,,
US1174029,04/22/2025,jane.johnson1016@gmail.com,GADGET-42,3,238.15,714.45,paypal,STORE_104,,,
US1181976,04/22/2025,alex.johnson4863@outlook.com,GADGET-14,5,176.87,707.48,apple_pay,STORE_115,SAVE20,20.0,200.0
US1179220,04/22/2025,chris.jones9098@outlook.com,GADGET-47,3,64.4,144.9,google_pay,STORE_110,VIP25,25.0,250.0
US1169085,04/22/2025,david.jones3102@gmail.com,GADGET-50,4,62.48,199.94,credit_card,STORE_120,SAVE20,20.0,200.0
US1174670,04/22/2025,lisa.williams8857@gmail.com,GADGET-62,4,157.12,471.36,credit_card,STORE_114,VIP25,25.0,250.0
US1175551,04/22/2025,maria.miller3145@yahoo.com,GADGET-29,2,220.14,374.24,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1173587,04/22/2025,alex.miller7429@outlook.com,GADGET-34,2,236.65,473.3,bank_transfer,STORE_102,,,
US1180503,04/22/2025,chris.miller4849@email.com,GADGET-34,2,25.7,51.4,paypal,STORE_115,,,
US1173331,04/22/2025,jane.smith4475@yahoo.com,GADGET-03,4,235.17,940.68,paypal,STORE_120,,,
US1169330,04/22/2025,alex.jones8221@outlook.com,GADGET-08,4,28.52,114.08,credit_card,STORE_112,,,
US1176366,04/22/2025,david.miller3023@gmail.com,GADGET-45,3,28.92,73.75,google_pay,STORE_119,WELCOME15,15.0,150.0
US1173639,04/22/2025,jane.miller5517@email.com,GADGET-58,1,151.94,151.94,google_pay,STORE_117,,,
US1171003,04/22/2025,jane.brown4340@yahoo.com,GADGET-44,3,55.7,167.1,paypal,STORE_114,,,
US1173045,04/22/2025,john.miller7610@gmail.com,GADGET-36,3,52.71,134.41,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1169860,04/22/2025,chris.johnson1629@gmail.com,GADGET-10,2,88.78,177.56,paypal,STORE_115,,,
US1174712,04/22/2025,chris.brown5404@outlook.com,GADGET-09,3,116.58,279.79,paypal,STORE_117,SAVE20,20.0,200.0
US1176969,04/22/2025,sam.miller8688@outlook.com,GADGET-72,3,39.09,117.27,google_pay,STORE_118,,,
US1171290,04/22/2025,lisa.williams5565@email.com,GADGET-45,1,49.42,49.42,paypal,STORE_101,,,
US1179410,04/22/2025,lisa.brown7259@outlook.com,GADGET-20,3,20.45,61.35,google_pay,STORE_102,,,
US1179604,04/22/2025,john.miller5409@yahoo.com,GADGET-78,5,104.6,523.0,apple_pay,STORE_119,,,
US1169528,04/22/2025,jane.jones269@email.com,GADGET-18,3,57.35,172.05,bank_transfer,STORE_103,,,
US1171053,04/22/2025,chris.johnson7717@gmail.com,GADGET-41,5,129.25,581.62,google_pay,STORE_110,SAVE10,10.0,100.0
US1172136,04/22/2025,jane.brown6908@email.com,GADGET-68,4,288.28,1153.12,apple_pay,STORE_105,,,
US1179455,04/22/2025,david.smith4517@yahoo.com,GADGET-25,5,81.72,408.6,credit_card,STORE_114,,,
US1175297,04/22/2025,maria.brown7337@yahoo.com,GADGET-34,4,189.88,607.62,google_pay,STORE_111,SAVE20,20.0,200.0
US1175777,04/22/2025,alex.johnson6033@email.com,GADGET-13,5,195.81,979.05,apple_pay,STORE_116,,,
US1181441,04/22/2025,alex.jones4513@gmail.com,GADGET-17,5,233.7,993.23,credit_card,STORE_114,WELCOME15,15.0,150.0
US1178063,04/22/2025,john.miller1448@email.com,GADGET-42,1,278.87,278.87,apple_pay,STORE_120,,,
US1179119,04/22/2025,chris.smith4564@email.com,GADGET-25,4,255.17,816.54,google_pay,STORE_116,SAVE20,20.0,200.0
US1175911,04/22/2025,sam.brown4583@outlook.com,GADGET-09,2,207.28,414.56,credit_card,STORE_111,,,
US1174964,04/22/2025,sam.jones309@gmail.com,GADGET-77,2,113.57,181.71,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1178522,04/22/2025,chris.brown8341@email.com,GADGET-45,2,292.74,585.48,paypal,STORE_110,,,
US1172868,04/22/2025,lisa.jones5066@gmail.com,GADGET-59,2,177.12,354.24,apple_pay,STORE_101,,,
US1174140,04/22/2025,maria.smith5136@gmail.com,GADGET-72,4,160.33,641.32,paypal,STORE_115,,,
US1171805,04/22/2025,sam.johnson4986@outlook.com,GADGET-05,4,231.0,924.0,bank_transfer,STORE_120,,,
US1182166,04/22/2025,david.johnson1437@email.com,GADGET-20,4,239.29,957.16,credit_card,STORE_112,,,
US1168607,04/22/2025,john.jones4491@outlook.com,GADGET-53,5,275.09,1375.45,apple_pay,STORE_101,,,
US1178041,04/22/2025,chris.miller9975@outlook.com,GADGET-40,5,52.33,261.65,google_pay,STORE_113,,,
US1169009,04/22/2025,david.miller634@yahoo.com,GADGET-65,5,163.73,695.85,credit_card,STORE_119,WELCOME15,15.0,150.0
US1175228,04/22/2025,sam.jones9289@gmail.com,GADGET-29,3,212.61,637.83,credit_card,STORE_105,,,
US1171032,04/22/2025,maria.smith8058@yahoo.com,GADGET-43,2,85.28,170.56,credit_card,STORE_118,,,
US1178134,04/22/2025,lisa.johnson3487@outlook.com,GADGET-47,5,86.82,325.57,google_pay,STORE_112,VIP25,25.0,250.0
US1172466,04/22/2025,lisa.brown2284@yahoo.com,GADGET-53,5,36.02,180.1,google_pay,STORE_105,,,
US1171815,04/22/2025,lisa.brown8213@gmail.com,GADGET-10,1,233.43,233.43,apple_pay,STORE_104,,,
US1175876,04/22/2025,lisa.smith3325@gmail.com,GADGET-78,4,191.0,573.0,credit_card,STORE_110,VIP25,25.0,250.0
US1178371,04/22/2025,maria.johnson8363@email.com,GADGET-20,5,296.14,1480.7,bank_transfer,STORE_106,,,
US1169681,04/22/2025,alex.johnson9901@yahoo.com,GADGET-77,2,181.2,362.4,credit_card,STORE_104,,,
US1180575,04/22/2025,lisa.brown4523@gmail.com,GADGET-54,4,206.31,825.24,paypal,STORE_107,,,
US1174926,04/22/2025,lisa.jones4807@yahoo.com,GADGET-49,3,102.65,230.96,bank_transfer,STORE_103,VIP25,25.0,250.0
US1178920,04/22/2025,john.miller7891@yahoo.com,GADGET-19,2,174.84,349.68,google_pay,STORE_110,,,
US1176713,04/22/2025,david.brown7053@gmail.com,GADGET-76,2,196.19,294.28,google_pay,STORE_113,VIP25,25.0,250.0
US1169938,04/22/2025,david.smith6262@yahoo.com,GADGET-51,4,275.11,990.4,paypal,STORE_102,SAVE10,10.0,100.0
US1175762,04/22/2025,jane.johnson5245@email.com,GADGET-11,2,294.85,589.7,credit_card,STORE_115,,,
US1181470,04/22/2025,lisa.jones7549@email.com,GADGET-51,4,161.19,644.76,bank_transfer,STORE_102,,,
US1170013,04/22/2025,david.johnson3769@email.com,GADGET-66,1,170.83,170.83,bank_transfer,STORE_102,,,
US1175728,04/22/2025,lisa.williams3954@gmail.com,GADGET-39,3,171.77,515.31,credit_card,STORE_102,,,
US1178516,04/22/2025,maria.miller8129@outlook.com,GADGET-18,2,100.84,171.43,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1169508,04/22/2025,sam.johnson102@gmail.com,GADGET-14,3,203.05,548.24,credit_card,STORE_115,SAVE10,10.0,100.0
US1170108,04/22/2025,david.brown5326@email.com,GADGET-61,2,281.83,563.66,credit_card,STORE_113,,,
US1180572,04/22/2025,sam.williams7067@outlook.com,GADGET-29,3,111.67,335.01,google_pay,STORE_101,,,
US1182197,04/22/2025,sam.brown7550@yahoo.com,GADGET-03,2,137.3,219.68,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1174848,04/22/2025,chris.miller974@yahoo.com,GADGET-33,3,231.17,693.51,paypal,STORE_106,,,
US1169468,04/22/2025,chris.williams2062@outlook.com,GADGET-38,1,52.51,44.63,paypal,STORE_118,WELCOME15,15.0,150.0
US1168957,04/22/2025,lisa.smith2553@outlook.com,GADGET-32,3,39.97,119.91,google_pay,STORE_109,,,
US1171853,04/22/2025,alex.johnson8583@yahoo.com,GADGET-39,5,160.63,803.15,paypal,STORE_113,,,
US1168898,04/22/2025,david.johnson3269@email.com,GADGET-13,3,46.32,138.96,credit_card,STORE_114,,,
US1170686,04/22/2025,jane.jones622@email.com,GADGET-61,3,299.0,672.75,google_pay,STORE_112,VIP25,25.0,250.0
US1172721,04/22/2025,john.johnson1290@gmail.com,GADGET-54,1,121.23,121.23,credit_card,STORE_112,,,
US1175403,04/22/2025,alex.jones1947@yahoo.com,GADGET-35,1,143.58,143.58,paypal,STORE_106,,,
US1181374,04/22/2025,jane.jones4750@yahoo.com,GADGET-25,1,166.72,166.72,apple_pay,STORE_110,,,
US1180528,04/22/2025,sam.johnson2735@gmail.com,GADGET-35,4,128.81,463.72,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1180963,04/22/2025,john.williams3846@gmail.com,GADGET-75,3,36.34,109.02,google_pay,STORE_111,,,
US1181773,04/22/2025,chris.miller7697@email.com,GADGET-24,5,66.46,282.45,google_pay,STORE_105,WELCOME15,15.0,150.0
US1172135,04/22/2025,sam.johnson7757@yahoo.com,GADGET-29,5,45.65,182.6,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1172812,04/22/2025,lisa.johnson8245@gmail.com,GADGET-49,3,137.15,411.45,apple_pay,STORE_111,,,
US1181435,04/22/2025,jane.williams7196@email.com,GADGET-68,1,45.71,45.71,credit_card,STORE_101,,,
US1180978,04/22/2025,maria.williams3910@gmail.com,GADGET-21,5,210.67,790.01,apple_pay,STORE_104,VIP25,25.0,250.0
US1179778,04/22/2025,lisa.jones1436@gmail.com,GADGET-68,3,135.19,405.57,bank_transfer,STORE_119,,,
US1172617,04/22/2025,jane.miller115@email.com,GADGET-58,3,197.71,593.13,apple_pay,STORE_112,,,
US1169673,04/22/2025,chris.williams4707@email.com,GADGET-12,1,30.28,30.28,credit_card,STORE_101,,,
US1176902,04/22/2025,david.brown7714@yahoo.com,GADGET-63,5,119.82,479.28,google_pay,STORE_113,SAVE20,20.0,200.0
US1174066,04/22/2025,sam.jones2627@gmail.com,GADGET-06,2,122.96,221.33,apple_pay,STORE_104,SAVE10,10.0,100.0
US1168811,04/22/2025,chris.brown289@email.com,GADGET-54,5,49.52,247.6,bank_transfer,STORE_112,,,
