order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US035699,02/01/2025,david.brown6097@yahoo.com,GADGET-57,1,24.57,24.57,bank_transfer,STORE_103
US038824,02/01/2025,chris.jones283@email.com,GADGET-44,3,25.85,77.55,credit_card,STORE_109
US036854,02/01/2025,maria.williams3066@outlook.com,GADGET-44,1,272.15,231.33,credit_card,STORE_118
US035091,02/01/2025,jane.johnson7470@outlook.com,GADGET-35,5,77.6,388.0,credit_card,STORE_120
US039674,02/01/2025,lisa.smith7343@outlook.com,GADGET-72,5,168.16,840.8,paypal,STORE_102
US037781,02/01/2025,maria.jones2917@outlook.com,GADGET-03,3,298.69,896.07,credit_card,STORE_116
US039160,02/01/2025,john.brown4929@outlook.com,GADGET-61,2,197.83,395.66,credit_card,STORE_113
US042349,02/01/2025,alex.johnson6011@outlook.com,GADGET-06,1,227.18,181.74,paypal,STORE_102
US038337,02/01/2025,lisa.jones9772@outlook.com,GADGET-04,3,185.7,417.82,paypal,STORE_106
US039335,02/01/2025,john.williams1482@outlook.com,GADGET-34,3,83.96,251.88,google_pay,STORE_103
US037744,02/01/2025,chris.smith6758@email.com,GADGET-78,1,57.06,57.06,google_pay,STORE_102
US029371,02/01/2025,alex.jones7859@yahoo.com,GADGET-28,4,24.96,79.87,google_pay,STORE_113
US036468,02/01/2025,sam.johnson8684@gmail.com,GADGET-06,1,131.9,98.93,paypal,STORE_115
US030350,02/01/2025,david.brown1493@outlook.com,GADGET-40,1,295.65,295.65,google_pay,STORE_117
US038796,02/01/2025,sam.miller4502@gmail.com,GADGET-57,5,69.0,345.0,apple_pay,STORE_120
US033892,02/01/2025,lisa.miller1392@yahoo.com,GADGET-25,4,208.85,835.4,bank_transfer,STORE_115
US029825,02/01/2025,lisa.jones5082@yahoo.com,GADGET-68,1,51.24,46.12,bank_transfer,STORE_113
US037794,02/01/2025,john.smith8@email.com,GADGET-56,2,78.09,117.14,apple_pay,STORE_118
US029725,02/01/2025,jane.williams8762@outlook.com,GADGET-38,2,236.31,401.73,credit_card,STORE_116
US031173,02/01/2025,david.brown8215@yahoo.com,GADGET-74,4,131.28,420.1,bank_transfer,STORE_116
US030794,02/01/2025,john.johnson4075@outlook.com,GADGET-03,3,282.69,848.07,bank_transfer,STORE_114
US039157,02/01/2025,maria.brown425@gmail.com,GADGET-14,2,293.62,587.24,bank_transfer,STORE_109
US040757,02/01/2025,john.brown2971@yahoo.com,GADGET-38,3,142.03,340.87,credit_card,STORE_107
US032120,02/01/2025,alex.brown683@email.com,GADGET-71,2,287.64,575.28,paypal,STORE_120
US031135,02/01/2025,alex.williams9402@gmail.com,GADGET-09,2,136.16,272.32,credit_card,STORE_101
US029833,02/01/2025,sam.johnson1753@yahoo.com,GADGET-11,5,230.81,980.94,apple_pay,STORE_111
US033349,02/01/2025,sam.smith2361@email.com,GADGET-54,3,122.18,293.23,credit_card,STORE_105
US031990,02/01/2025,alex.brown1033@yahoo.com,GADGET-55,2,266.89,453.71,apple_pay,STORE_112
US037954,02/01/2025,david.brown4296@outlook.com,GADGET-16,1,85.12,85.12,paypal,STORE_108
US035041,02/01/2025,david.johnson5779@yahoo.com,GADGET-79,4,252.7,1010.8,google_pay,STORE_115
US029733,02/01/2025,chris.smith2189@outlook.com,GADGET-71,2,143.35,286.7,google_pay,STORE_102
US037756,02/01/2025,david.smith5795@yahoo.com,GADGET-63,4,176.48,705.92,credit_card,STORE_114
US036577,02/01/2025,john.williams9895@email.com,GADGET-33,1,215.27,215.27,paypal,STORE_118
US032118,02/01/2025,chris.smith2205@email.com,GADGET-24,5,224.84,1124.2,credit_card,STORE_111
US039575,02/01/2025,john.jones8425@gmail.com,GADGET-49,2,212.25,424.5,bank_transfer,STORE_118
US034460,02/01/2025,john.williams9577@outlook.com,GADGET-42,5,286.65,1433.25,credit_card,STORE_105
US037722,02/01/2025,david.johnson109@yahoo.com,GADGET-47,5,166.9,834.5,google_pay,STORE_119
US034075,02/01/2025,jane.brown6493@outlook.com,GADGET-63,4,208.93,835.72,bank_transfer,STORE_109
US041393,02/01/2025,alex.smith1088@gmail.com,GADGET-29,5,224.35,1121.75,bank_transfer,STORE_114
US040915,02/01/2025,chris.miller2932@gmail.com,GADGET-42,4,91.94,367.76,bank_transfer,STORE_108
US034747,02/01/2025,alex.smith5148@gmail.com,GADGET-04,3,276.92,830.76,credit_card,STORE_103
US038088,02/01/2025,jane.williams9180@email.com,GADGET-72,5,155.32,698.94,paypal,STORE_120
US039867,02/01/2025,lisa.smith3223@gmail.com,GADGET-24,4,241.82,967.28,google_pay,STORE_104
US036638,02/01/2025,chris.williams7707@gmail.com,GADGET-68,3,42.34,127.02,google_pay,STORE_108
US037094,02/01/2025,chris.miller8826@yahoo.com,GADGET-08,5,175.59,658.46,paypal,STORE_118
US039464,02/01/2025,sam.williams9770@gmail.com,GADGET-47,1,103.97,103.97,google_pay,STORE_101
US035566,02/01/2025,alex.smith7908@email.com,GADGET-40,5,110.52,552.6,credit_card,STORE_102
US030862,02/01/2025,maria.brown8972@gmail.com,GADGET-73,2,132.96,265.92,apple_pay,STORE_120
US035105,02/01/2025,maria.jones8528@outlook.com,GADGET-09,1,20.61,20.61,paypal,STORE_106
US029529,02/01/2025,david.brown147@yahoo.com,GADGET-16,3,282.72,678.53,apple_pay,STORE_119
US030573,02/01/2025,maria.jones3470@outlook.com,GADGET-33,4,225.49,901.96,bank_transfer,STORE_118
US035403,02/01/2025,chris.johnson2671@outlook.com,GADGET-34,2,152.11,304.22,credit_card,STORE_117
US033759,02/01/2025,lisa.williams3092@outlook.com,GADGET-39,1,164.11,123.08,paypal,STORE_116
US039266,02/01/2025,lisa.jones9679@outlook.com,GADGET-22,3,131.91,395.73,bank_transfer,STORE_103
US042266,02/01/2025,jane.jones4989@email.com,GADGET-25,3,135.01,405.03,paypal,STORE_104
US034822,02/01/2025,maria.johnson5359@outlook.com,GADGET-51,3,283.09,849.27,credit_card,STORE_108
US032593,02/01/2025,maria.johnson1887@yahoo.com,GADGET-24,2,79.29,158.58,google_pay,STORE_106
US034785,02/01/2025,alex.miller9036@gmail.com,GADGET-10,2,235.89,353.83,bank_transfer,STORE_118
US031068,02/01/2025,maria.johnson6694@yahoo.com,GADGET-05,3,299.53,898.59,credit_card,STORE_112
US041117,02/01/2025,alex.miller429@email.com,GADGET-21,2,45.18,90.36,apple_pay,STORE_108
US041331,02/01/2025,chris.smith9367@outlook.com,GADGET-19,3,244.37,733.11,credit_card,STORE_113
US034586,02/01/2025,jane.johnson1539@outlook.com,GADGET-73,4,230.85,923.4,bank_transfer,STORE_115
US032059,02/01/2025,maria.brown4825@email.com,GADGET-01,3,237.62,712.86,google_pay,STORE_110
US042132,02/01/2025,chris.williams5318@email.com,GADGET-76,4,171.28,582.35,bank_transfer,STORE_103
US030397,02/01/2025,maria.jones1900@outlook.com,GADGET-22,4,175.55,526.65,google_pay,STORE_117
US036633,02/01/2025,john.miller5387@outlook.com,GADGET-54,1,174.14,174.14,apple_pay,STORE_118
US033143,02/01/2025,maria.williams3882@email.com,GADGET-43,3,197.86,593.58,apple_pay,STORE_106
US033905,02/01/2025,john.miller1220@yahoo.com,GADGET-01,2,28.05,50.49,paypal,STORE_112
US028794,02/01/2025,jane.johnson3412@yahoo.com,GADGET-62,1,162.76,162.76,paypal,STORE_111
US033073,02/01/2025,jane.jones8165@yahoo.com,GADGET-28,5,206.19,1030.95,paypal,STORE_104
US037734,02/01/2025,lisa.williams3199@gmail.com,GADGET-49,3,117.23,351.69,paypal,STORE_117
US035058,02/01/2025,lisa.smith8684@outlook.com,GADGET-08,5,75.86,379.3,google_pay,STORE_119
US032661,02/01/2025,lisa.brown6510@outlook.com,GADGET-05,4,50.95,203.8,bank_transfer,STORE_110
US040463,02/01/2025,chris.smith9662@gmail.com,GADGET-34,3,89.54,268.62,google_pay,STORE_117
US028775,02/01/2025,maria.johnson8224@outlook.com,GADGET-10,2,146.77,293.54,apple_pay,STORE_112
US030851,02/01/2025,chris.williams7682@outlook.com,GADGET-19,5,44.73,223.65,bank_transfer,STORE_116
US034429,02/01/2025,david.smith5464@outlook.com,GADGET-23,5,299.42,1497.1,paypal,STORE_112
US031358,02/01/2025,chris.jones4590@gmail.com,GADGET-17,4,56.35,225.4,google_pay,STORE_104
US032103,02/01/2025,lisa.smith168@outlook.com,GADGET-07,1,247.06,247.06,paypal,STORE_113
US041244,02/01/2025,chris.johnson8396@yahoo.com,GADGET-22,1,273.7,273.7,credit_card,STORE_103
US039250,02/01/2025,lisa.williams7550@gmail.com,GADGET-53,5,213.3,1066.5,bank_transfer,STORE_116
US042317,02/01/2025,chris.brown5693@yahoo.com,GADGET-71,5,197.55,740.81,paypal,STORE_108
US040492,02/01/2025,david.johnson5746@yahoo.com,GADGET-64,3,176.6,529.8,credit_card,STORE_106
US030331,02/01/2025,john.williams1716@email.com,GADGET-10,2,111.62,200.92,credit_card,STORE_107
US042725,02/01/2025,john.williams655@gmail.com,GADGET-04,3,245.47,625.95,paypal,STORE_117
US040033,02/01/2025,lisa.johnson956@outlook.com,GADGET-59,5,244.56,1222.8,paypal,STORE_117
US035281,02/01/2025,john.miller1452@gmail.com,GADGET-63,1,210.58,210.58,google_pay,STORE_119
US030881,02/01/2025,sam.miller2582@gmail.com,GADGET-61,1,178.96,161.06,paypal,STORE_105
US039830,02/01/2025,alex.johnson4718@outlook.com,GADGET-34,1,257.07,257.07,apple_pay,STORE_107
US030635,02/01/2025,jane.williams7820@outlook.com,GADGET-75,3,56.98,170.94,google_pay,STORE_107
US031989,02/01/2025,david.smith1028@outlook.com,GADGET-36,5,146.81,587.24,bank_transfer,STORE_114
US030318,02/01/2025,john.smith4618@outlook.com,GADGET-41,1,261.07,234.96,google_pay,STORE_118
US034695,02/01/2025,lisa.williams7163@email.com,GADGET-75,5,102.23,511.15,bank_transfer,STORE_114
US029660,02/01/2025,sam.johnson6973@outlook.com,GADGET-20,3,297.24,802.55,bank_transfer,STORE_118
US036489,02/01/2025,john.smith3180@email.com,GADGET-07,4,208.52,834.08,bank_transfer,STORE_116
US042325,02/01/2025,john.miller7733@email.com,GADGET-46,5,39.63,178.34,paypal,STORE_102
US036759,02/01/2025,alex.smith9391@gmail.com,GADGET-06,2,159.57,255.31,google_pay,STORE_111
US040540,02/01/2025,john.johnson4223@email.com,GADGET-62,3,252.44,643.72,google_pay,STORE_103
US042352,02/01/2025,chris.williams4753@gmail.com,GADGET-68,4,208.25,833.0,bank_transfer,STORE_111
US029259,02/01/2025,david.miller7428@yahoo.com,GADGET-43,2,235.59,471.18,google_pay,STORE_107
US030953,02/01/2025,alex.smith1399@outlook.com,GADGET-16,4,66.72,213.5,bank_transfer,STORE_113
US031317,02/01/2025,lisa.miller7701@email.com,GADGET-47,3,190.52,514.4,bank_transfer,STORE_117
US033775,02/01/2025,alex.jones3582@outlook.com,GADGET-47,2,116.2,232.4,apple_pay,STORE_119
US032351,02/01/2025,chris.brown8369@email.com,GADGET-17,1,74.94,56.2,bank_transfer,STORE_116
US035615,02/01/2025,maria.williams6978@gmail.com,GADGET-54,1,207.66,207.66,apple_pay,STORE_112
US029238,02/01/2025,david.johnson6054@email.com,GADGET-08,1,209.22,188.3,google_pay,STORE_118
US033367,02/01/2025,jane.johnson2368@gmail.com,GADGET-38,5,45.32,226.6,bank_transfer,STORE_102
US039008,02/01/2025,chris.johnson497@email.com,GADGET-67,5,191.55,861.98,credit_card,STORE_103
US034114,02/01/2025,lisa.williams5494@outlook.com,GADGET-37,5,20.56,102.8,credit_card,STORE_118
US034868,02/01/2025,sam.williams6775@email.com,GADGET-32,1,121.29,121.29,apple_pay,STORE_109
US041350,02/01/2025,lisa.jones3743@email.com,GADGET-06,4,287.95,1151.8,google_pay,STORE_103
US032129,02/01/2025,david.johnson1212@gmail.com,GADGET-51,4,211.38,845.52,google_pay,STORE_119
US035174,02/01/2025,sam.jones1972@yahoo.com,GADGET-72,5,298.38,1491.9,bank_transfer,STORE_112
US040624,02/01/2025,jane.jones4691@outlook.com,GADGET-07,3,209.64,503.14,apple_pay,STORE_104
US041927,02/01/2025,chris.johnson4497@gmail.com,GADGET-04,5,244.8,979.2,google_pay,STORE_114
US034459,02/01/2025,chris.johnson251@gmail.com,GADGET-60,3,175.14,525.42,paypal,STORE_107
US030496,02/01/2025,lisa.smith8843@email.com,GADGET-18,3,269.94,809.82,paypal,STORE_117
US041355,02/01/2025,maria.johnson4768@gmail.com,GADGET-74,4,92.3,295.36,apple_pay,STORE_120
US038193,02/01/2025,david.miller6040@yahoo.com,GADGET-55,4,193.2,618.24,bank_transfer,STORE_104
US035818,02/01/2025,john.johnson9881@outlook.com,GADGET-26,3,81.06,243.18,paypal,STORE_112
US040386,02/01/2025,lisa.williams6538@outlook.com,GADGET-27,1,155.88,124.7,credit_card,STORE_107
US041313,02/01/2025,jane.jones4051@outlook.com,GADGET-54,3,231.59,694.77,credit_card,STORE_107
US030726,02/01/2025,jane.brown5088@outlook.com,GADGET-45,3,248.88,746.64,apple_pay,STORE_106
US039018,02/01/2025,chris.smith3490@yahoo.com,GADGET-37,3,248.04,558.09,credit_card,STORE_103
US032984,02/01/2025,lisa.johnson5717@email.com,GADGET-77,3,29.26,70.22,google_pay,STORE_111
US029881,02/01/2025,alex.smith324@gmail.com,GADGET-21,2,178.7,303.79,paypal,STORE_114
US033450,02/01/2025,maria.williams7706@yahoo.com,GADGET-46,4,252.85,758.55,google_pay,STORE_104
US042244,02/01/2025,alex.jones9405@yahoo.com,GADGET-27,5,236.52,1182.6,paypal,STORE_117
US034597,02/01/2025,sam.smith3611@yahoo.com,GADGET-29,3,117.08,316.12,bank_transfer,STORE_104
US032300,02/01/2025,lisa.williams3326@gmail.com,GADGET-64,4,166.57,499.71,credit_card,STORE_104
US038146,02/01/2025,maria.johnson4792@yahoo.com,GADGET-28,1,256.4,230.76,apple_pay,STORE_113
US042267,02/01/2025,maria.williams1209@yahoo.com,GADGET-57,1,221.66,221.66,google_pay,STORE_110
US031151,02/01/2025,jane.jones3410@yahoo.com,GADGET-03,4,140.61,562.44,apple_pay,STORE_116
US039214,02/01/2025,sam.johnson224@email.com,GADGET-05,2,256.51,410.42,credit_card,STORE_112
US034537,02/01/2025,jane.brown4533@outlook.com,GADGET-37,4,133.01,452.23,credit_card,STORE_113
US032773,02/01/2025,lisa.williams8441@email.com,GADGET-08,5,59.53,238.12,google_pay,STORE_114
US029214,02/01/2025,maria.johnson5684@gmail.com,GADGET-30,1,257.99,232.19,paypal,STORE_109
US041946,02/01/2025,jane.johnson6439@yahoo.com,GADGET-08,1,189.97,189.97,paypal,STORE_120
US041312,02/01/2025,chris.brown1325@gmail.com,GADGET-02,3,148.5,445.5,bank_transfer,STORE_113
US041540,02/01/2025,david.johnson7302@email.com,GADGET-23,5,113.94,455.76,apple_pay,STORE_113
US030525,02/01/2025,alex.brown5696@gmail.com,GADGET-48,2,236.45,472.9,paypal,STORE_117
US033455,02/01/2025,maria.miller6814@gmail.com,GADGET-27,4,207.18,828.72,bank_transfer,STORE_120
US033626,02/01/2025,jane.jones1748@gmail.com,GADGET-02,1,77.22,77.22,paypal,STORE_115
US040050,02/01/2025,david.smith7464@gmail.com,GADGET-73,5,211.2,844.8,google_pay,STORE_120
US033205,02/01/2025,sam.miller4931@yahoo.com,GADGET-02,2,48.86,97.72,paypal,STORE_101
US030802,02/01/2025,lisa.williams4972@gmail.com,GADGET-50,5,266.82,1200.69,paypal,STORE_101
US036294,02/01/2025,chris.jones5127@email.com,GADGET-35,2,55.06,88.1,credit_card,STORE_120
US039940,02/01/2025,sam.johnson557@gmail.com,GADGET-70,5,165.34,826.7,credit_card,STORE_105
US036586,02/01/2025,alex.jones6031@email.com,GADGET-30,2,69.29,117.79,apple_pay,STORE_117
US031265,02/01/2025,david.smith7618@email.com,GADGET-12,5,209.68,1048.4,paypal,STORE_113
US033833,02/01/2025,david.miller9457@yahoo.com,GADGET-10,3,52.58,134.08,paypal,STORE_102
US036446,02/01/2025,john.miller3123@outlook.com,GADGET-48,2,153.05,306.1,apple_pay,STORE_107
US040380,02/01/2025,chris.brown7907@yahoo.com,GADGET-04,3,75.95,227.85,google_pay,STORE_115
US034807,02/01/2025,john.brown6223@email.com,GADGET-58,1,276.46,221.17,paypal,STORE_101
US030843,02/01/2025,lisa.brown2353@yahoo.com,GADGET-37,4,117.36,469.44,credit_card,STORE_104
US038186,02/01/2025,lisa.brown632@outlook.com,GADGET-17,1,282.03,282.03,paypal,STORE_117
US030048,02/01/2025,lisa.williams2087@yahoo.com,GADGET-43,3,259.47,778.41,apple_pay,STORE_113
US042440,02/01/2025,john.miller8871@yahoo.com,GADGET-70,4,108.77,435.08,paypal,STORE_116
US042403,02/01/2025,lisa.brown2763@email.com,GADGET-17,4,20.34,81.36,credit_card,STORE_104
US037724,02/01/2025,lisa.jones7772@gmail.com,GADGET-37,2,91.23,182.46,credit_card,STORE_112
US033920,02/01/2025,alex.smith2980@gmail.com,GADGET-28,2,52.53,105.06,apple_pay,STORE_106
US040161,02/01/2025,jane.johnson9804@gmail.com,GADGET-42,4,131.62,421.18,google_pay,STORE_120
US031021,02/01/2025,david.johnson4182@outlook.com,GADGET-17,3,282.7,848.1,credit_card,STORE_109
US034766,02/01/2025,alex.brown3496@email.com,GADGET-24,4,172.88,553.22,paypal,STORE_119
US038237,02/01/2025,maria.smith7172@outlook.com,GADGET-17,1,109.34,92.94,google_pay,STORE_115
US040560,02/01/2025,sam.miller8775@yahoo.com,GADGET-17,3,158.98,476.94,credit_card,STORE_109
US034314,02/01/2025,jane.johnson4572@outlook.com,GADGET-42,1,175.76,175.76,credit_card,STORE_108
US038354,02/01/2025,chris.jones9089@outlook.com,GADGET-04,5,201.05,1005.25,apple_pay,STORE_101
US032037,02/01/2025,sam.johnson2388@gmail.com,GADGET-02,1,196.88,196.88,paypal,STORE_101
US041300,02/01/2025,chris.smith4358@email.com,GADGET-25,3,134.43,322.63,credit_card,STORE_111
US029897,02/01/2025,chris.johnson6869@outlook.com,GADGET-44,3,168.49,505.47,bank_transfer,STORE_111
US028512,02/01/2025,maria.johnson2453@email.com,GADGET-09,3,187.16,449.18,apple_pay,STORE_109
US030192,02/01/2025,lisa.jones4775@gmail.com,GADGET-25,2,247.34,494.68,credit_card,STORE_105
US033907,02/01/2025,sam.johnson8876@outlook.com,GADGET-52,1,70.73,56.58,credit_card,STORE_118
US030460,02/01/2025,jane.miller4647@yahoo.com,GADGET-02,2,88.74,133.11,google_pay,STORE_105
US038671,02/01/2025,sam.brown2988@email.com,GADGET-36,5,106.31,531.55,paypal,STORE_117
US029594,02/01/2025,lisa.brown2296@gmail.com,GADGET-70,2,245.57,491.14,bank_transfer,STORE_110
US032502,02/01/2025,john.miller1521@outlook.com,GADGET-07,4,46.05,184.2,bank_transfer,STORE_119
US030493,02/01/2025,sam.smith712@gmail.com,GADGET-77,1,262.54,262.54,credit_card,STORE_106
US032277,02/01/2025,maria.brown201@email.com,GADGET-72,3,98.15,294.45,google_pay,STORE_104
US030171,02/01/2025,david.johnson1944@outlook.com,GADGET-71,3,249.69,749.07,google_pay,STORE_118
US041757,02/01/2025,maria.johnson311@outlook.com,GADGET-66,3,142.28,426.84,credit_card,STORE_115
US041598,02/01/2025,maria.jones9118@yahoo.com,GADGET-35,3,155.88,467.64,bank_transfer,STORE_115
US039887,02/01/2025,alex.williams6395@gmail.com,GADGET-53,4,84.67,270.94,paypal,STORE_107
US031532,02/01/2025,alex.johnson5484@gmail.com,GADGET-17,4,270.03,1080.12,google_pay,STORE_107
US042460,02/01/2025,chris.smith5053@email.com,GADGET-41,2,129.63,259.26,apple_pay,STORE_113
US029029,02/01/2025,maria.williams7710@yahoo.com,GADGET-42,2,137.88,275.76,bank_transfer,STORE_103
US031980,02/01/2025,david.smith6410@email.com,GADGET-17,5,148.67,669.01,apple_pay,STORE_119
US040109,02/01/2025,maria.johnson8118@outlook.com,GADGET-55,5,250.6,1253.0,google_pay,STORE_109
US037971,02/01/2025,alex.johnson8978@outlook.com,GADGET-73,5,152.02,570.08,bank_transfer,STORE_106
US030524,02/01/2025,john.williams9029@gmail.com,GADGET-44,3,66.77,200.31,apple_pay,STORE_115
US037506,02/01/2025,chris.jones1701@outlook.com,GADGET-12,3,37.89,113.67,bank_transfer,STORE_120
US031455,02/01/2025,alex.johnson5188@email.com,GADGET-05,1,299.66,269.69,paypal,STORE_119
US040564,02/01/2025,chris.johnson65@email.com,GADGET-71,4,45.72,182.88,google_pay,STORE_116
US033144,02/01/2025,john.miller9861@outlook.com,GADGET-21,4,228.5,914.0,credit_card,STORE_118
US034003,02/01/2025,sam.jones9391@yahoo.com,GADGET-34,2,109.27,185.76,google_pay,STORE_110
US041295,02/01/2025,maria.brown5094@outlook.com,GADGET-58,4,288.58,923.46,google_pay,STORE_109
US038935,02/01/2025,david.williams855@gmail.com,GADGET-64,2,22.59,36.14,google_pay,STORE_110
US030091,02/01/2025,sam.williams896@outlook.com,GADGET-17,4,155.84,623.36,apple_pay,STORE_111
US039428,02/01/2025,david.smith1447@email.com,GADGET-15,1,94.57,94.57,bank_transfer,STORE_115
US035398,02/01/2025,david.johnson226@gmail.com,GADGET-25,3,268.72,806.16,apple_pay,STORE_102
US036914,02/01/2025,sam.brown4657@outlook.com,GADGET-01,1,140.28,140.28,apple_pay,STORE_116
US028582,02/01/2025,alex.miller2023@email.com,GADGET-06,1,278.64,250.78,credit_card,STORE_120
US034360,02/01/2025,sam.jones5684@outlook.com,GADGET-53,3,52.07,140.59,apple_pay,STORE_114
US038934,02/01/2025,david.miller5614@gmail.com,GADGET-56,1,66.36,66.36,credit_card,STORE_116
US033883,02/01/2025,sam.miller9591@email.com,GADGET-01,1,230.42,207.38,apple_pay,STORE_105
US037296,02/01/2025,jane.jones7874@yahoo.com,GADGET-23,2,180.47,360.94,google_pay,STORE_111
US035966,02/01/2025,alex.brown271@gmail.com,GADGET-38,1,132.72,132.72,apple_pay,STORE_114
US031212,02/01/2025,david.miller9600@yahoo.com,GADGET-60,1,254.86,254.86,bank_transfer,STORE_111
US033495,02/01/2025,david.smith6944@outlook.com,GADGET-68,1,155.09,155.09,credit_card,STORE_110
US037489,02/01/2025,lisa.williams3143@gmail.com,GADGET-22,3,149.21,447.63,paypal,STORE_106
US036567,02/01/2025,alex.williams8340@yahoo.com,GADGET-66,2,134.28,201.42,apple_pay,STORE_107
US031915,02/01/2025,lisa.jones3585@outlook.com,GADGET-66,1,35.45,26.59,google_pay,STORE_106
US035845,02/01/2025,jane.brown4576@email.com,GADGET-11,4,157.44,629.76,google_pay,STORE_102
US040289,02/01/2025,david.jones7021@outlook.com,GADGET-21,2,264.31,475.76,apple_pay,STORE_119
US041617,02/01/2025,jane.brown8133@outlook.com,GADGET-25,5,62.75,282.38,google_pay,STORE_105
US032977,02/01/2025,jane.brown3558@email.com,GADGET-17,1,103.47,77.6,bank_transfer,STORE_109
US034227,02/01/2025,john.miller6573@email.com,GADGET-39,4,279.02,948.67,credit_card,STORE_110
US038901,02/01/2025,alex.brown7389@gmail.com,GADGET-60,3,83.51,250.53,bank_transfer,STORE_102
US032030,02/01/2025,david.johnson7517@email.com,GADGET-46,1,55.85,55.85,paypal,STORE_107
US030232,02/01/2025,alex.williams1927@yahoo.com,GADGET-21,5,94.99,474.95,apple_pay,STORE_110
US042231,02/01/2025,maria.jones8558@outlook.com,GADGET-41,3,286.61,730.86,bank_transfer,STORE_107
US036795,02/01/2025,jane.miller8519@email.com,GADGET-59,3,249.26,598.22,google_pay,STORE_118
US030043,02/01/2025,alex.miller7082@email.com,GADGET-67,2,275.75,468.77,bank_transfer,STORE_119
US030830,02/01/2025,lisa.johnson1815@yahoo.com,GADGET-35,1,135.8,101.85,bank_transfer,STORE_111
US039223,02/01/2025,alex.johnson1655@outlook.com,GADGET-34,4,146.46,468.67,google_pay,STORE_104
US028672,02/01/2025,sam.williams2652@yahoo.com,GADGET-63,2,96.16,192.32,google_pay,STORE_114
US033827,02/01/2025,david.johnson8267@outlook.com,GADGET-68,4,266.53,1066.12,bank_transfer,STORE_114
US029844,02/01/2025,jane.williams2295@email.com,GADGET-21,3,294.39,706.54,bank_transfer,STORE_102
US031733,02/01/2025,alex.brown3088@gmail.com,GADGET-34,3,45.41,122.61,bank_transfer,STORE_110
US041007,02/01/2025,maria.miller8855@outlook.com,GADGET-34,3,160.62,481.86,google_pay,STORE_118
US040470,02/01/2025,lisa.jones4253@email.com,GADGET-01,1,118.42,118.42,google_pay,STORE_117
US042011,02/01/2025,alex.johnson8175@outlook.com,GADGET-27,5,168.3,673.2,apple_pay,STORE_112
US034402,02/01/2025,sam.williams7483@yahoo.com,GADGET-43,5,38.25,191.25,credit_card,STORE_117
US030494,02/01/2025,maria.brown362@gmail.com,GADGET-57,2,167.31,334.62,bank_transfer,STORE_101
US038039,02/01/2025,david.jones3319@gmail.com,GADGET-25,1,88.91,88.91,bank_transfer,STORE_106
US034015,02/01/2025,maria.williams7556@outlook.com,GADGET-31,3,43.56,130.68,apple_pay,STORE_103
US028558,02/01/2025,jane.williams6689@email.com,GADGET-35,3,277.67,833.01,paypal,STORE_115
US036208,02/01/2025,chris.williams8503@email.com,GADGET-15,5,297.81,1489.05,paypal,STORE_103
US030164,02/01/2025,alex.williams8113@yahoo.com,GADGET-28,4,190.31,685.12,apple_pay,STORE_112
US040357,02/01/2025,maria.smith3820@yahoo.com,GADGET-24,4,88.69,301.55,credit_card,STORE_107
US041799,02/01/2025,lisa.miller6266@email.com,GADGET-12,1,53.09,39.82,credit_card,STORE_118
US033684,02/01/2025,lisa.johnson5286@outlook.com,GADGET-22,4,103.36,372.1,apple_pay,STORE_103
US033799,02/01/2025,chris.johnson5538@yahoo.com,GADGET-08,3,255.09,765.27,credit_card,STORE_114
US032289,02/01/2025,jane.williams9076@gmail.com,GADGET-44,2,155.91,311.82,bank_transfer,STORE_112
US042328,02/01/2025,sam.brown4536@email.com,GADGET-67,2,96.07,153.71,google_pay,STORE_107
US042634,02/01/2025,david.johnson3056@yahoo.com,GADGET-13,5,178.24,802.08,google_pay,STORE_102
US037663,02/01/2025,lisa.brown5723@yahoo.com,GADGET-06,5,66.34,248.78,apple_pay,STORE_103
US037022,02/01/2025,alex.williams3238@email.com,GADGET-30,1,174.75,148.54,paypal,STORE_112
US041752,02/01/2025,lisa.miller23@email.com,GADGET-18,1,70.92,56.74,paypal,STORE_105
US034306,02/01/2025,chris.jones9397@gmail.com,GADGET-76,2,256.65,513.3,google_pay,STORE_114
US040111,02/01/2025,david.williams3765@gmail.com,GADGET-12,2,207.95,353.51,bank_transfer,STORE_109
US035158,02/01/2025,sam.jones9085@yahoo.com,GADGET-48,1,120.79,120.79,credit_card,STORE_119
US041134,02/01/2025,john.johnson6009@yahoo.com,GADGET-31,4,258.38,826.82,credit_card,STORE_106
US041823,02/01/2025,jane.smith1745@outlook.com,GADGET-40,5,207.67,1038.35,credit_card,STORE_118
US040673,02/01/2025,maria.johnson3994@email.com,GADGET-31,1,170.98,170.98,google_pay,STORE_106
US029571,02/01/2025,lisa.jones8002@outlook.com,GADGET-32,3,268.96,806.88,bank_transfer,STORE_111
US029766,02/01/2025,john.miller6045@gmail.com,GADGET-14,2,24.34,38.94,bank_transfer,STORE_107
US029938,02/01/2025,david.brown3137@outlook.com,GADGET-16,5,120.47,602.35,apple_pay,STORE_118
US041049,02/01/2025,maria.johnson5441@outlook.com,GADGET-38,2,62.34,124.68,bank_transfer,STORE_105
US040083,02/01/2025,sam.brown2065@outlook.com,GADGET-44,1,256.62,256.62,paypal,STORE_112
US036884,02/01/2025,maria.smith5924@gmail.com,GADGET-59,4,247.63,742.89,google_pay,STORE_102
