order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1105059,04/17/2025,lisa.jones4115@yahoo.com,GADGET-05,4,214.34,728.76,paypal,STORE_110,WELCOME15,15.0,150.0
US1097637,04/17/2025,jane.miller2661@yahoo.com,GADGET-59,2,271.94,543.88,apple_pay,STORE_119,,,
US1103450,04/17/2025,jane.jones7861@gmail.com,GADGET-40,3,126.11,378.33,credit_card,STORE_104,,,
US1105193,04/17/2025,maria.williams6504@yahoo.com,GADGET-13,5,269.31,1346.55,bank_transfer,STORE_114,,,
US1100400,04/17/2025,lisa.smith2874@yahoo.com,GADGET-16,1,92.86,92.86,apple_pay,STORE_104,,,
US1102391,04/17/2025,john.johnson5419@outlook.com,GADGET-26,3,164.11,393.86,paypal,STORE_110,SAVE20,20.0,200.0
US1108351,04/17/2025,lisa.smith1581@email.com,GADGET-22,2,237.06,474.12,bank_transfer,STORE_113,,,
US1099005,04/17/2025,lisa.miller7396@yahoo.com,GADGET-02,2,101.09,161.74,paypal,STORE_119,SAVE20,20.0,200.0
US1098226,04/17/2025,lisa.smith5753@outlook.com,GADGET-65,2,126.22,252.44,paypal,STORE_112,,,
US1107860,04/17/2025,chris.johnson8081@email.com,GADGET-66,2,110.91,221.82,credit_card,STORE_111,,,
US1103780,04/17/2025,david.jones6806@email.com,GADGET-29,2,290.52,581.04,bank_transfer,STORE_105,,,
US1106673,04/17/2025,sam.williams8909@yahoo.com,GADGET-62,3,58.53,131.69,credit_card,STORE_104,VIP25,25.0,250.0
US1104687,04/17/2025,chris.smith9973@outlook.com,GADGET-56,5,141.05,564.2,credit_card,STORE_119,SAVE20,20.0,200.0
US1105546,04/17/2025,john.williams7630@outlook.com,GADGET-14,3,49.13,132.65,google_pay,STORE_103,SAVE10,10.0,100.0
US1103593,04/17/2025,maria.smith3105@email.com,GADGET-76,5,68.05,340.25,google_pay,STORE_109,,,
US1107275,04/17/2025,john.brown9594@email.com,GADGET-18,1,72.95,58.36,paypal,STORE_117,SAVE20,20.0,200.0
US1105811,04/17/2025,sam.jones455@gmail.com,GADGET-51,3,84.6,228.42,apple_pay,STORE_104,SAVE10,10.0,100.0
US1103677,04/17/2025,jane.miller4619@email.com,GADGET-59,1,224.61,224.61,google_pay,STORE_114,,,
US1106950,04/17/2025,alex.williams8049@email.com,GADGET-26,1,238.24,178.68,bank_transfer,STORE_116,VIP25,25.0,250.0
US1098616,04/17/2025,alex.brown5892@yahoo.com,GADGET-47,3,179.52,484.7,paypal,STORE_119,SAVE10,10.0,100.0
US1104117,04/17/2025,lisa.jones3391@outlook.com,GADGET-43,4,119.42,477.68,credit_card,STORE_103,,,
US1109548,04/17/2025,jane.jones2345@gmail.com,GADGET-58,1,237.83,237.83,google_pay,STORE_106,,,
US1101686,04/17/2025,lisa.miller4243@gmail.com,GADGET-78,1,270.3,270.3,credit_card,STORE_116,,,
US1104388,04/17/2025,maria.williams7135@outlook.com,GADGET-39,5,153.5,767.5,paypal,STORE_118,,,
US1100335,04/17/2025,jane.jones8980@yahoo.com,GADGET-26,3,271.36,651.26,google_pay,STORE_109,SAVE20,20.0,200.0
US1102190,04/17/2025,maria.williams7009@gmail.com,GADGET-59,3,281.71,633.85,paypal,STORE_112,VIP25,25.0,250.0
US1110600,04/17/2025,john.johnson7298@gmail.com,GADGET-72,3,181.03,543.09,google_pay,STORE_103,,,
US1106863,04/17/2025,maria.smith8432@yahoo.com,GADGET-04,5,54.01,229.54,credit_card,STORE_102,WELCOME15,15.0,150.0
US1098240,04/17/2025,sam.brown285@email.com,GADGET-79,4,258.6,827.52,paypal,STORE_119,SAVE20,20.0,200.0
US1101216,04/17/2025,jane.jones5885@yahoo.com,GADGET-53,1,248.15,248.15,paypal,STORE_114,,,
US1101138,04/17/2025,maria.smith2525@email.com,GADGET-09,3,207.32,621.96,google_pay,STORE_104,,,
US1106731,04/17/2025,alex.jones5084@yahoo.com,GADGET-56,4,128.2,435.88,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1104097,04/17/2025,david.jones9769@outlook.com,GADGET-22,4,182.93,548.79,google_pay,STORE_114,VIP25,25.0,250.0
US1111062,04/17/2025,jane.smith9727@outlook.com,GADGET-13,4,171.08,581.67,google_pay,STORE_116,WELCOME15,15.0,150.0
US1103158,04/17/2025,alex.smith4911@yahoo.com,GADGET-57,5,111.69,558.45,bank_transfer,STORE_112,,,
US1106723,04/17/2025,maria.johnson5363@gmail.com,GADGET-08,5,53.0,265.0,apple_pay,STORE_102,,,
US1102125,04/17/2025,sam.jones1294@yahoo.com,GADGET-05,1,297.6,297.6,apple_pay,STORE_110,,,
US1105708,04/17/2025,john.jones195@outlook.com,GADGET-11,1,62.71,53.3,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1100774,04/17/2025,maria.miller7398@yahoo.com,GADGET-22,4,193.26,579.78,apple_pay,STORE_119,VIP25,25.0,250.0
US1103153,04/17/2025,alex.johnson9192@email.com,GADGET-63,3,155.9,420.93,google_pay,STORE_118,SAVE10,10.0,100.0
US1102717,04/17/2025,lisa.brown7698@yahoo.com,GADGET-17,2,56.96,91.14,apple_pay,STORE_112,SAVE20,20.0,200.0
US1099158,04/17/2025,lisa.miller2128@yahoo.com,GADGET-21,2,170.07,340.14,bank_transfer,STORE_112,,,
US1109278,04/17/2025,sam.jones6027@gmail.com,GADGET-55,3,193.54,580.62,apple_pay,STORE_120,,,
US1100785,04/17/2025,maria.brown6374@outlook.com,GADGET-48,4,236.42,945.68,bank_transfer,STORE_102,,,
US1109325,04/17/2025,alex.miller6402@outlook.com,GADGET-19,4,158.83,635.32,credit_card,STORE_109,,,
US1101851,04/17/2025,jane.miller7914@outlook.com,GADGET-64,5,295.45,1107.94,google_pay,STORE_104,VIP25,25.0,250.0
US1109384,04/17/2025,john.brown3235@outlook.com,GADGET-69,2,201.76,322.82,apple_pay,STORE_104,SAVE20,20.0,200.0
US1109736,04/17/2025,lisa.brown8096@gmail.com,GADGET-12,2,21.12,42.24,credit_card,STORE_106,,,
US1098351,04/17/2025,sam.miller7027@gmail.com,GADGET-47,3,49.91,149.73,paypal,STORE_112,,,
US1101778,04/17/2025,sam.johnson998@yahoo.com,GADGET-78,4,181.36,580.35,paypal,STORE_104,SAVE20,20.0,200.0
US1109703,04/17/2025,alex.jones2168@yahoo.com,GADGET-48,3,102.46,307.38,paypal,STORE_116,,,
US1103652,04/17/2025,lisa.brown2820@gmail.com,GADGET-79,3,240.23,648.62,google_pay,STORE_117,SAVE10,10.0,100.0
US1100154,04/17/2025,john.jones3738@gmail.com,GADGET-24,1,298.02,298.02,paypal,STORE_117,,,
US1100601,04/17/2025,sam.johnson7797@gmail.com,GADGET-05,2,149.25,298.5,credit_card,STORE_114,,,
US1098886,04/17/2025,sam.williams5813@email.com,GADGET-09,4,146.93,528.95,paypal,STORE_114,SAVE10,10.0,100.0
US1102686,04/17/2025,alex.smith7722@gmail.com,GADGET-04,3,76.81,230.43,google_pay,STORE_118,,,
US1099539,04/17/2025,sam.williams2738@email.com,GADGET-30,5,225.44,1127.2,apple_pay,STORE_109,,,
US1105050,04/17/2025,john.brown1207@gmail.com,GADGET-20,4,48.36,193.44,credit_card,STORE_106,,,
US1108296,04/17/2025,jane.miller4688@yahoo.com,GADGET-77,5,291.56,1093.35,bank_transfer,STORE_111,VIP25,25.0,250.0
US1099541,04/17/2025,maria.johnson3340@yahoo.com,GADGET-78,4,218.75,743.75,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1099824,04/17/2025,jane.williams8067@gmail.com,GADGET-10,5,133.76,668.8,paypal,STORE_106,,,
US1105156,04/17/2025,maria.brown89@yahoo.com,GADGET-44,3,158.92,381.41,paypal,STORE_106,SAVE20,20.0,200.0
US1109073,04/17/2025,john.johnson2633@gmail.com,GADGET-40,1,235.24,235.24,paypal,STORE_119,,,
US1108095,04/17/2025,alex.smith8787@yahoo.com,GADGET-35,2,280.33,420.5,paypal,STORE_109,VIP25,25.0,250.0
US1104633,04/17/2025,lisa.miller7218@yahoo.com,GADGET-17,2,28.21,47.96,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1098001,04/17/2025,sam.smith9581@gmail.com,GADGET-25,5,264.21,1122.89,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1109781,04/17/2025,jane.brown899@yahoo.com,GADGET-49,2,71.2,121.04,credit_card,STORE_113,WELCOME15,15.0,150.0
US1108298,04/17/2025,alex.johnson8985@outlook.com,GADGET-16,3,212.07,572.59,paypal,STORE_115,SAVE10,10.0,100.0
US1100486,04/17/2025,david.jones7616@outlook.com,GADGET-57,3,214.13,642.39,apple_pay,STORE_114,,,
US1099980,04/17/2025,jane.williams2165@outlook.com,GADGET-21,1,125.14,125.14,credit_card,STORE_115,,,
US1102215,04/17/2025,john.smith7840@yahoo.com,GADGET-60,4,90.87,363.48,bank_transfer,STORE_119,,,
US1107050,04/17/2025,chris.johnson9295@email.com,GADGET-22,1,106.66,106.66,paypal,STORE_118,,,
US1103151,04/17/2025,chris.williams2323@yahoo.com,GADGET-40,4,179.38,717.52,paypal,STORE_120,,,
US1099492,04/17/2025,david.johnson3751@yahoo.com,GADGET-38,4,163.78,556.85,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1105154,04/17/2025,sam.brown2895@yahoo.com,GADGET-42,5,290.04,1450.2,paypal,STORE_116,,,
US1108983,04/17/2025,chris.miller1309@email.com,GADGET-10,2,121.03,242.06,bank_transfer,STORE_117,,,
US1102423,04/17/2025,john.johnson3791@gmail.com,GADGET-38,3,294.05,882.15,paypal,STORE_114,,,
US1099896,04/17/2025,maria.johnson7808@gmail.com,GADGET-79,3,221.72,665.16,paypal,STORE_112,,,
US1109652,04/17/2025,chris.brown3785@gmail.com,GADGET-34,4,153.92,615.68,apple_pay,STORE_117,,,
US1098061,04/17/2025,jane.miller924@gmail.com,GADGET-71,2,187.27,374.54,credit_card,STORE_118,,,
US1101070,04/17/2025,sam.smith9720@yahoo.com,GADGET-38,4,143.52,574.08,google_pay,STORE_107,,,
US1101212,04/17/2025,david.jones1306@email.com,GADGET-42,5,275.48,1377.4,google_pay,STORE_116,,,
US1110438,04/17/2025,chris.smith721@gmail.com,GADGET-24,4,106.38,425.52,bank_transfer,STORE_117,,,
US1110306,04/17/2025,david.williams1308@outlook.com,GADGET-31,1,22.1,17.68,paypal,STORE_117,SAVE20,20.0,200.0
US1107437,04/17/2025,jane.miller4316@outlook.com,GADGET-69,1,191.11,191.11,credit_card,STORE_111,,,
US1101201,04/17/2025,john.miller9954@email.com,GADGET-77,4,124.41,398.11,paypal,STORE_111,SAVE20,20.0,200.0
US1097922,04/17/2025,david.smith3417@outlook.com,GADGET-40,5,147.28,736.4,paypal,STORE_118,,,
US1106942,04/17/2025,lisa.smith8801@yahoo.com,GADGET-52,4,272.11,1088.44,bank_transfer,STORE_110,,,
US1105307,04/17/2025,chris.williams9597@email.com,GADGET-68,5,155.24,776.2,bank_transfer,STORE_103,,,
US1104831,04/17/2025,david.brown8192@yahoo.com,GADGET-49,2,58.16,116.32,bank_transfer,STORE_102,,,
US1104401,04/17/2025,lisa.miller192@yahoo.com,GADGET-19,5,208.99,1044.95,credit_card,STORE_104,,,
US1109330,04/17/2025,alex.smith228@email.com,GADGET-09,5,222.54,1112.7,credit_card,STORE_114,,,
US1100590,04/17/2025,sam.johnson7163@email.com,GADGET-09,1,102.48,76.86,paypal,STORE_105,VIP25,25.0,250.0
US1101386,04/17/2025,jane.brown6414@outlook.com,GADGET-07,3,119.2,268.2,bank_transfer,STORE_117,VIP25,25.0,250.0
US1111418,04/17/2025,jane.williams388@outlook.com,GADGET-42,1,146.97,110.23,google_pay,STORE_106,VIP25,25.0,250.0
US1107403,04/17/2025,john.smith6501@outlook.com,GADGET-21,3,282.55,678.12,google_pay,STORE_107,SAVE20,20.0,200.0
US1100602,04/17/2025,john.miller8623@yahoo.com,GADGET-71,3,201.19,603.57,google_pay,STORE_105,,,
US1103839,04/17/2025,john.smith8340@email.com,GADGET-79,2,183.16,366.32,bank_transfer,STORE_105,,,
US1109461,04/17/2025,maria.jones7620@outlook.com,GADGET-15,4,215.4,732.36,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1098079,04/17/2025,david.smith5604@outlook.com,GADGET-59,5,26.52,99.45,google_pay,STORE_110,VIP25,25.0,250.0
US1104045,04/17/2025,maria.brown5578@outlook.com,GADGET-32,3,95.34,257.42,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1106876,04/17/2025,john.jones7119@email.com,GADGET-57,5,40.86,163.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US1110598,04/17/2025,david.johnson7094@gmail.com,GADGET-66,3,198.89,596.67,credit_card,STORE_119,,,
US1106159,04/17/2025,sam.williams9347@outlook.com,GADGET-76,2,53.45,106.9,bank_transfer,STORE_103,,,
US1099086,04/17/2025,sam.jones8792@yahoo.com,GADGET-26,5,227.63,1138.15,apple_pay,STORE_106,,,
US1100721,04/17/2025,maria.johnson706@gmail.com,GADGET-37,5,73.72,331.74,google_pay,STORE_120,SAVE10,10.0,100.0
US1098326,04/17/2025,john.brown7991@gmail.com,GADGET-08,2,169.79,339.58,paypal,STORE_108,,,
US1101112,04/17/2025,alex.jones5003@gmail.com,GADGET-11,3,81.19,243.57,bank_transfer,STORE_112,,,
US1098696,04/17/2025,maria.miller376@gmail.com,GADGET-22,4,52.97,211.88,bank_transfer,STORE_112,,,
US1109156,04/17/2025,sam.smith9554@outlook.com,GADGET-77,5,50.74,253.7,google_pay,STORE_101,,,
US1106778,04/17/2025,alex.johnson3165@yahoo.com,GADGET-13,4,285.83,1143.32,credit_card,STORE_114,,,
US1102406,04/17/2025,chris.miller666@yahoo.com,GADGET-22,4,70.09,280.36,bank_transfer,STORE_114,,,
US1103098,04/17/2025,alex.johnson1351@email.com,GADGET-67,1,51.47,51.47,apple_pay,STORE_107,,,
US1103555,04/17/2025,maria.williams9388@email.com,GADGET-66,1,124.18,93.14,paypal,STORE_102,VIP25,25.0,250.0
US1098892,04/17/2025,sam.smith2231@yahoo.com,GADGET-68,2,95.46,143.19,credit_card,STORE_118,VIP25,25.0,250.0
US1110527,04/17/2025,maria.johnson891@email.com,GADGET-53,5,283.24,1274.58,google_pay,STORE_102,SAVE10,10.0,100.0
US1110847,04/17/2025,lisa.williams4643@gmail.com,GADGET-18,1,25.35,21.55,google_pay,STORE_107,WELCOME15,15.0,150.0
US1104228,04/17/2025,alex.williams6974@outlook.com,GADGET-12,4,172.1,550.72,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1111411,04/17/2025,david.miller4923@gmail.com,GADGET-25,3,227.03,681.09,paypal,STORE_107,,,
US1109536,04/17/2025,john.jones1714@yahoo.com,GADGET-71,5,201.92,757.2,google_pay,STORE_109,VIP25,25.0,250.0
US1111287,04/17/2025,maria.brown3416@email.com,GADGET-52,3,189.11,567.33,google_pay,STORE_111,,,
US1106303,04/17/2025,maria.williams5842@outlook.com,GADGET-61,4,61.24,244.96,apple_pay,STORE_113,,,
US1110613,04/17/2025,david.smith2168@gmail.com,GADGET-63,3,292.91,878.73,paypal,STORE_106,,,
US1110266,04/17/2025,david.miller2221@outlook.com,GADGET-59,3,129.5,388.5,paypal,STORE_101,,,
US1102214,04/17/2025,jane.miller4563@yahoo.com,GADGET-53,3,38.58,115.74,google_pay,STORE_104,,,
US1105329,04/17/2025,david.brown303@outlook.com,GADGET-47,1,41.11,41.11,credit_card,STORE_106,,,
US1108946,04/17/2025,sam.jones408@email.com,GADGET-45,2,242.87,485.74,apple_pay,STORE_118,,,
US1102469,04/17/2025,chris.williams3380@gmail.com,GADGET-55,1,153.07,130.11,paypal,STORE_103,WELCOME15,15.0,150.0
US1108933,04/17/2025,david.jones422@gmail.com,GADGET-37,5,225.08,1125.4,bank_transfer,STORE_114,,,
US1107430,04/17/2025,jane.johnson7147@gmail.com,GADGET-42,4,106.47,425.88,google_pay,STORE_109,,,
US1105839,04/17/2025,alex.smith3505@gmail.com,GADGET-04,1,249.8,249.8,google_pay,STORE_118,,,
US1103053,04/17/2025,jane.miller453@yahoo.com,GADGET-75,3,55.56,166.68,apple_pay,STORE_114,,,
US1107680,04/17/2025,sam.brown1780@gmail.com,GADGET-11,3,294.62,883.86,apple_pay,STORE_118,,,
US1106845,04/17/2025,jane.miller2133@outlook.com,GADGET-60,1,20.78,20.78,google_pay,STORE_112,,,
US1108762,04/17/2025,jane.brown1187@outlook.com,GADGET-18,2,62.82,125.64,bank_transfer,STORE_120,,,
US1103677,04/17/2025,jane.miller4619@email.com,GADGET-59,1,224.61,224.61,google_pay,STORE_114,,,
US1099706,04/17/2025,alex.smith1941@outlook.com,GADGET-52,1,52.22,41.78,credit_card,STORE_118,SAVE20,20.0,200.0
US1106552,04/17/2025,jane.jones4569@outlook.com,GADGET-27,4,148.75,505.75,google_pay,STORE_115,WELCOME15,15.0,150.0
US1107039,04/17/2025,david.jones786@outlook.com,GADGET-49,5,153.92,769.6,credit_card,STORE_117,,,
US1102100,04/17/2025,david.jones1884@outlook.com,GADGET-52,4,287.38,1149.52,paypal,STORE_110,,,
US1106043,04/17/2025,john.johnson7282@email.com,GADGET-43,3,250.68,752.04,credit_card,STORE_113,,,
US1102811,04/17/2025,alex.williams3524@yahoo.com,GADGET-78,2,38.29,61.26,google_pay,STORE_106,SAVE20,20.0,200.0
US1100686,04/17/2025,maria.brown941@outlook.com,GADGET-70,5,229.69,1148.45,google_pay,STORE_110,,,
US1099151,04/17/2025,lisa.smith2662@email.com,GADGET-60,3,20.08,60.24,apple_pay,STORE_105,,,
US1099320,04/17/2025,david.williams537@gmail.com,GADGET-44,5,76.22,381.1,google_pay,STORE_109,,,
US1110038,04/17/2025,maria.jones7342@outlook.com,GADGET-16,4,37.73,150.92,credit_card,STORE_111,,,
US1107734,04/17/2025,alex.johnson5220@yahoo.com,GADGET-01,3,52.9,119.02,apple_pay,STORE_117,VIP25,25.0,250.0
US1098684,04/17/2025,jane.miller8845@outlook.com,GADGET-56,1,48.75,48.75,google_pay,STORE_102,,,
US1103172,04/17/2025,jane.miller4136@yahoo.com,GADGET-67,5,109.07,545.35,apple_pay,STORE_116,,,
US1103078,04/17/2025,alex.brown4586@gmail.com,GADGET-69,1,266.72,266.72,bank_transfer,STORE_115,,,
US1101815,04/17/2025,john.smith8989@email.com,GADGET-14,2,115.66,231.32,paypal,STORE_114,,,
US1098513,04/17/2025,john.jones8018@email.com,GADGET-72,1,51.95,51.95,apple_pay,STORE_103,,,
US1100148,04/17/2025,chris.brown7746@email.com,GADGET-15,3,23.35,63.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US1103935,04/17/2025,sam.brown8069@gmail.com,GADGET-21,2,281.25,421.88,bank_transfer,STORE_103,VIP25,25.0,250.0
US1100984,04/17/2025,maria.williams5302@yahoo.com,GADGET-28,4,227.41,818.68,google_pay,STORE_109,SAVE10,10.0,100.0
US1104997,04/17/2025,sam.williams5351@email.com,GADGET-76,4,155.01,620.04,google_pay,STORE_105,,,
US1098707,04/17/2025,john.smith9076@yahoo.com,GADGET-63,1,199.87,149.9,bank_transfer,STORE_109,VIP25,25.0,250.0
US1108437,04/17/2025,sam.smith4130@gmail.com,GADGET-56,1,135.69,135.69,apple_pay,STORE_117,,,
US1100012,04/17/2025,alex.smith8517@gmail.com,GADGET-34,1,178.8,160.92,credit_card,STORE_120,SAVE10,10.0,100.0
US1099990,04/17/2025,john.williams7918@gmail.com,GADGET-05,5,229.6,1148.0,apple_pay,STORE_117,,,
US1110443,04/17/2025,jane.johnson4796@outlook.com,GADGET-23,5,229.55,1147.75,apple_pay,STORE_109,,,
US1098803,04/17/2025,sam.smith9665@gmail.com,GADGET-56,2,56.8,113.6,credit_card,STORE_111,,,
US1100991,04/17/2025,john.miller2993@outlook.com,GADGET-75,5,48.98,208.16,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1102262,04/17/2025,sam.johnson1830@outlook.com,GADGET-69,2,298.01,596.02,bank_transfer,STORE_107,,,
US1107945,04/17/2025,john.smith8479@email.com,GADGET-61,5,220.29,1101.45,google_pay,STORE_103,,,
US1106618,04/17/2025,alex.miller4042@yahoo.com,GADGET-25,1,275.5,234.17,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1099015,04/17/2025,john.brown1379@outlook.com,GADGET-60,1,238.29,238.29,credit_card,STORE_103,,,
US1109633,04/17/2025,john.jones1062@outlook.com,GADGET-22,2,252.63,429.47,paypal,STORE_106,WELCOME15,15.0,150.0
US1106595,04/17/2025,jane.smith9209@gmail.com,GADGET-12,5,113.95,569.75,apple_pay,STORE_119,,,
US1105593,04/17/2025,john.brown5878@gmail.com,GADGET-01,4,197.23,788.92,apple_pay,STORE_112,,,
US1104981,04/17/2025,jane.jones603@yahoo.com,GADGET-50,2,249.56,424.25,google_pay,STORE_107,WELCOME15,15.0,150.0
US1107513,04/17/2025,sam.brown1228@yahoo.com,GADGET-72,1,266.58,266.58,bank_transfer,STORE_103,,,
US1103849,04/17/2025,john.brown8757@yahoo.com,GADGET-44,5,224.88,1011.96,apple_pay,STORE_102,SAVE10,10.0,100.0
US1110639,04/17/2025,jane.smith8643@yahoo.com,GADGET-78,2,181.36,272.04,credit_card,STORE_111,VIP25,25.0,250.0
US1109219,04/17/2025,john.johnson6862@outlook.com,GADGET-18,4,141.39,452.45,credit_card,STORE_117,SAVE20,20.0,200.0
US1107773,04/17/2025,sam.smith4863@gmail.com,GADGET-60,5,234.21,1171.05,google_pay,STORE_101,,,
US1102340,04/17/2025,david.johnson7518@yahoo.com,GADGET-64,1,94.9,94.9,apple_pay,STORE_115,,,
US1107819,04/17/2025,jane.smith7147@email.com,GADGET-55,2,21.41,42.82,google_pay,STORE_120,,,
US1105073,04/17/2025,jane.williams8811@outlook.com,GADGET-24,4,138.22,414.66,bank_transfer,STORE_116,VIP25,25.0,250.0
US1101379,04/17/2025,alex.johnson1256@gmail.com,GADGET-28,4,57.19,228.76,apple_pay,STORE_112,,,
US1110020,04/17/2025,john.williams4645@yahoo.com,GADGET-19,2,182.32,364.64,google_pay,STORE_114,,,
US1107057,04/17/2025,lisa.jones2856@gmail.com,GADGET-17,3,137.15,308.59,google_pay,STORE_111,VIP25,25.0,250.0
US1101044,04/17/2025,chris.brown7860@yahoo.com,GADGET-57,3,54.66,163.98,paypal,STORE_118,,,
US1099662,04/17/2025,lisa.miller5192@gmail.com,GADGET-48,5,156.33,781.65,paypal,STORE_117,,,
US1108539,04/17/2025,lisa.brown5482@email.com,GADGET-57,3,67.54,202.62,credit_card,STORE_105,,,
US1111161,04/17/2025,lisa.williams4554@email.com,GADGET-17,3,29.5,88.5,credit_card,STORE_103,,,
US1107185,04/17/2025,david.miller3129@outlook.com,GADGET-34,4,231.87,834.73,google_pay,STORE_120,SAVE10,10.0,100.0
US1108073,04/17/2025,maria.miller4546@outlook.com,GADGET-03,2,58.34,116.68,credit_card,STORE_105,,,
US1106127,04/17/2025,maria.brown7601@yahoo.com,GADGET-70,2,96.92,155.07,google_pay,STORE_112,SAVE20,20.0,200.0
US1104169,04/17/2025,chris.miller8460@email.com,GADGET-70,1,104.85,104.85,apple_pay,STORE_102,,,
US1103621,04/17/2025,alex.miller980@email.com,GADGET-35,4,181.01,724.04,credit_card,STORE_111,,,
US1105208,04/17/2025,sam.williams3231@email.com,GADGET-78,3,73.11,219.33,credit_card,STORE_115,,,
