order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US209029,02/13/2025,lisa.smith1492@gmail.com,GADGET-42,5,192.76,819.23,google_pay,STORE_102
US210906,02/13/2025,chris.williams5317@yahoo.com,GADGET-02,4,35.67,142.68,credit_card,STORE_120
US206978,02/13/2025,maria.jones738@yahoo.com,GADGET-24,1,239.19,191.35,paypal,STORE_102
US212121,02/13/2025,lisa.williams5292@gmail.com,GADGET-43,1,162.84,162.84,google_pay,STORE_105
US211626,02/13/2025,jane.jones8301@yahoo.com,GADGET-76,5,143.65,538.69,apple_pay,STORE_101
US207393,02/13/2025,maria.jones5246@email.com,GADGET-45,4,241.19,964.76,credit_card,STORE_114
US201322,02/13/2025,chris.brown3015@outlook.com,GADGET-38,2,273.16,464.37,google_pay,STORE_113
US206118,02/13/2025,lisa.miller4798@yahoo.com,GADGET-43,4,87.79,351.16,google_pay,STORE_110
US202521,02/13/2025,alex.williams1281@outlook.com,GADGET-48,1,170.41,136.33,google_pay,STORE_103
US210864,02/13/2025,john.williams1721@yahoo.com,GADGET-23,2,290.2,580.4,apple_pay,STORE_102
US201056,02/13/2025,john.johnson5044@outlook.com,GADGET-17,2,213.08,426.16,apple_pay,STORE_111
US211540,02/13/2025,lisa.williams8125@email.com,GADGET-78,2,173.86,347.72,paypal,STORE_104
US209512,02/13/2025,john.jones3531@email.com,GADGET-37,2,299.61,509.34,bank_transfer,STORE_116
US210319,02/13/2025,lisa.jones3623@gmail.com,GADGET-75,1,127.82,108.65,apple_pay,STORE_114
US208429,02/13/2025,john.williams7634@yahoo.com,GADGET-64,5,295.44,1477.2,apple_pay,STORE_109
US212784,02/13/2025,david.miller4194@email.com,GADGET-69,2,292.48,584.96,credit_card,STORE_118
US210838,02/13/2025,chris.brown4115@gmail.com,GADGET-20,5,204.27,1021.35,google_pay,STORE_114
US212077,02/13/2025,alex.jones2760@gmail.com,GADGET-28,4,145.09,464.29,paypal,STORE_109
US200885,02/13/2025,john.williams4268@yahoo.com,GADGET-49,1,201.9,181.71,paypal,STORE_118
US201569,02/13/2025,john.smith2072@email.com,GADGET-07,2,291.44,524.59,bank_transfer,STORE_114
US212224,02/13/2025,jane.miller9581@email.com,GADGET-34,5,253.06,1075.5,paypal,STORE_112
US211924,02/13/2025,jane.johnson7749@gmail.com,GADGET-33,4,28.51,96.93,bank_transfer,STORE_107
US205578,02/13/2025,chris.jones1152@gmail.com,GADGET-18,4,73.58,294.32,bank_transfer,STORE_103
US213160,02/13/2025,john.johnson9255@gmail.com,GADGET-59,3,253.66,760.98,apple_pay,STORE_107
US202476,02/13/2025,maria.jones7672@yahoo.com,GADGET-51,1,42.92,42.92,google_pay,STORE_110
US206471,02/13/2025,maria.smith9522@outlook.com,GADGET-09,5,204.44,1022.2,credit_card,STORE_108
US205449,02/13/2025,john.miller2953@gmail.com,GADGET-39,4,235.5,847.8,google_pay,STORE_115
US208150,02/13/2025,sam.jones9906@gmail.com,GADGET-53,4,85.98,343.92,apple_pay,STORE_106
US210256,02/13/2025,maria.johnson315@yahoo.com,GADGET-66,5,60.24,301.2,paypal,STORE_117
US202911,02/13/2025,chris.williams6542@yahoo.com,GADGET-38,5,267.78,1338.9,credit_card,STORE_105
US211520,02/13/2025,john.smith6368@yahoo.com,GADGET-52,1,284.06,284.06,bank_transfer,STORE_119
US208479,02/13/2025,maria.smith3602@email.com,GADGET-02,2,116.26,174.39,paypal,STORE_111
US204899,02/13/2025,chris.williams4539@outlook.com,GADGET-39,4,257.57,875.74,credit_card,STORE_102
US213265,02/13/2025,jane.miller9171@outlook.com,GADGET-76,5,204.75,1023.75,credit_card,STORE_112
US213153,02/13/2025,john.jones9259@gmail.com,GADGET-18,2,297.76,595.52,google_pay,STORE_120
US213436,02/13/2025,lisa.smith132@outlook.com,GADGET-79,1,131.57,131.57,bank_transfer,STORE_116
US202836,02/13/2025,john.miller4099@yahoo.com,GADGET-30,5,93.64,468.2,credit_card,STORE_120
US204670,02/13/2025,david.miller2778@outlook.com,GADGET-45,1,97.77,83.1,credit_card,STORE_102
US203805,02/13/2025,david.brown5238@outlook.com,GADGET-50,3,152.13,456.39,apple_pay,STORE_112
US201067,02/13/2025,jane.brown9735@email.com,GADGET-08,2,47.71,85.88,bank_transfer,STORE_107
US205622,02/13/2025,jane.johnson8361@yahoo.com,GADGET-50,5,85.24,340.96,paypal,STORE_119
US212032,02/13/2025,john.johnson3128@outlook.com,GADGET-11,4,113.05,452.2,apple_pay,STORE_114
US204591,02/13/2025,chris.johnson9561@gmail.com,GADGET-50,5,84.9,424.5,google_pay,STORE_120
US210830,02/13/2025,sam.jones9666@yahoo.com,GADGET-73,1,279.89,279.89,google_pay,STORE_113
US202026,02/13/2025,sam.williams8564@email.com,GADGET-58,4,153.5,521.9,paypal,STORE_102
US210663,02/13/2025,maria.miller2713@email.com,GADGET-62,4,291.33,1165.32,credit_card,STORE_119
US207593,02/13/2025,david.smith8820@outlook.com,GADGET-22,5,247.59,1237.95,paypal,STORE_120
US203618,02/13/2025,jane.williams9363@outlook.com,GADGET-56,3,209.23,627.69,google_pay,STORE_103
US203907,02/13/2025,lisa.brown328@gmail.com,GADGET-32,2,20.76,41.52,credit_card,STORE_113
US209708,02/13/2025,sam.johnson739@outlook.com,GADGET-05,2,183.87,330.97,paypal,STORE_113
US203707,02/13/2025,lisa.johnson6236@gmail.com,GADGET-60,3,250.92,752.76,google_pay,STORE_105
US213233,02/13/2025,john.johnson4982@gmail.com,GADGET-17,2,287.83,575.66,apple_pay,STORE_104
US201784,02/13/2025,maria.smith9810@gmail.com,GADGET-53,5,248.67,1243.35,google_pay,STORE_119
US203253,02/13/2025,jane.brown3587@gmail.com,GADGET-06,5,64.95,259.8,paypal,STORE_106
US212320,02/13/2025,maria.smith1674@gmail.com,GADGET-04,1,199.45,169.53,google_pay,STORE_101
US210584,02/13/2025,david.jones8060@email.com,GADGET-77,3,168.91,506.73,paypal,STORE_114
US201786,02/13/2025,lisa.miller174@yahoo.com,GADGET-48,3,150.36,451.08,paypal,STORE_117
US205551,02/13/2025,john.smith4075@email.com,GADGET-39,3,182.37,410.33,credit_card,STORE_113
US211558,02/13/2025,david.johnson6003@email.com,GADGET-09,4,79.48,317.92,apple_pay,STORE_115
US204119,02/13/2025,maria.miller4224@yahoo.com,GADGET-46,1,296.97,252.42,credit_card,STORE_119
US213514,02/13/2025,lisa.williams5778@yahoo.com,GADGET-08,5,51.4,257.0,credit_card,STORE_102
US207133,02/13/2025,sam.johnson199@yahoo.com,GADGET-36,1,190.27,190.27,bank_transfer,STORE_115
US210465,02/13/2025,maria.williams5503@gmail.com,GADGET-55,5,151.2,756.0,google_pay,STORE_120
US208787,02/13/2025,sam.miller5472@outlook.com,GADGET-19,4,213.0,852.0,paypal,STORE_109
US210844,02/13/2025,jane.jones7173@yahoo.com,GADGET-07,1,154.66,154.66,bank_transfer,STORE_114
US200423,02/13/2025,chris.williams823@gmail.com,GADGET-59,5,194.35,777.4,bank_transfer,STORE_114
US199644,02/13/2025,david.brown3759@outlook.com,GADGET-12,4,107.38,322.14,bank_transfer,STORE_108
US206289,02/13/2025,jane.jones2508@yahoo.com,GADGET-33,2,193.66,387.32,bank_transfer,STORE_110
US199861,02/13/2025,sam.smith8007@email.com,GADGET-41,4,202.31,647.39,paypal,STORE_115
US203405,02/13/2025,alex.miller5777@email.com,GADGET-72,4,47.65,190.6,paypal,STORE_101
US210737,02/13/2025,chris.williams2271@outlook.com,GADGET-79,4,226.18,904.72,bank_transfer,STORE_115
US206867,02/13/2025,maria.jones9706@gmail.com,GADGET-74,2,283.72,567.44,apple_pay,STORE_119
US213681,02/13/2025,jane.smith5353@gmail.com,GADGET-32,3,117.29,351.87,apple_pay,STORE_103
US213616,02/13/2025,john.brown2505@email.com,GADGET-32,3,269.65,808.95,bank_transfer,STORE_106
US204003,02/13/2025,john.brown3970@gmail.com,GADGET-61,4,270.94,1083.76,bank_transfer,STORE_110
US201368,02/13/2025,lisa.brown6202@outlook.com,GADGET-62,3,119.91,359.73,paypal,STORE_104
US208864,02/13/2025,sam.williams5233@gmail.com,GADGET-26,1,289.61,289.61,bank_transfer,STORE_110
US210596,02/13/2025,jane.jones853@email.com,GADGET-23,1,111.22,94.54,apple_pay,STORE_110
US205528,02/13/2025,john.miller2269@gmail.com,GADGET-51,3,277.61,624.62,bank_transfer,STORE_115
US201442,02/13/2025,chris.williams6027@gmail.com,GADGET-49,5,229.21,1146.05,credit_card,STORE_101
US201155,02/13/2025,lisa.johnson4121@yahoo.com,GADGET-40,5,44.57,167.14,credit_card,STORE_104
US211840,02/13/2025,maria.smith8093@outlook.com,GADGET-41,3,223.59,670.77,credit_card,STORE_103
US212138,02/13/2025,alex.jones449@yahoo.com,GADGET-50,2,85.54,171.08,paypal,STORE_104
US201900,02/13/2025,chris.smith3166@gmail.com,GADGET-63,3,202.35,485.64,apple_pay,STORE_108
US207709,02/13/2025,lisa.johnson1401@email.com,GADGET-71,4,115.1,414.36,google_pay,STORE_112
US200608,02/13/2025,sam.smith9348@yahoo.com,GADGET-49,3,201.52,604.56,google_pay,STORE_120
US203286,02/13/2025,david.smith3845@yahoo.com,GADGET-27,4,214.65,858.6,google_pay,STORE_111
US213576,02/13/2025,john.johnson2457@gmail.com,GADGET-51,2,295.28,590.56,google_pay,STORE_101
US201747,02/13/2025,david.brown1381@yahoo.com,GADGET-77,2,264.05,528.1,apple_pay,STORE_103
US210878,02/13/2025,sam.williams4911@gmail.com,GADGET-44,5,115.88,521.46,credit_card,STORE_102
US208906,02/13/2025,john.smith1900@yahoo.com,GADGET-24,2,59.01,118.02,bank_transfer,STORE_105
US209399,02/13/2025,lisa.smith1759@gmail.com,GADGET-36,2,97.94,195.88,paypal,STORE_114
US204289,02/13/2025,maria.williams6517@email.com,GADGET-35,2,76.63,153.26,paypal,STORE_116
US199616,02/13/2025,david.miller2732@gmail.com,GADGET-59,3,183.18,549.54,google_pay,STORE_105
US209018,02/13/2025,sam.jones317@yahoo.com,GADGET-13,5,157.22,786.1,paypal,STORE_112
US204013,02/13/2025,sam.brown6017@yahoo.com,GADGET-44,3,170.88,435.74,paypal,STORE_111
US200872,02/13/2025,lisa.brown8018@outlook.com,GADGET-76,5,296.87,1484.35,bank_transfer,STORE_117
US209738,02/13/2025,lisa.jones761@gmail.com,GADGET-32,4,90.56,362.24,credit_card,STORE_108
US202852,02/13/2025,lisa.johnson1811@email.com,GADGET-40,2,286.75,573.5,credit_card,STORE_102
US205293,02/13/2025,sam.williams3337@yahoo.com,GADGET-26,5,32.35,161.75,google_pay,STORE_119
US199975,02/13/2025,john.johnson3755@outlook.com,GADGET-39,2,155.42,310.84,credit_card,STORE_113
US203237,02/13/2025,david.williams9704@email.com,GADGET-48,4,30.57,122.28,apple_pay,STORE_105
US204437,02/13/2025,jane.williams5332@outlook.com,GADGET-53,1,255.85,191.89,apple_pay,STORE_105
US208743,02/13/2025,john.johnson7777@email.com,GADGET-51,3,230.67,692.01,credit_card,STORE_119
US213614,02/13/2025,sam.miller3280@gmail.com,GADGET-33,3,290.13,870.39,google_pay,STORE_105
US205242,02/13/2025,david.miller8088@yahoo.com,GADGET-72,4,275.97,1103.88,credit_card,STORE_111
US209761,02/13/2025,david.miller5856@email.com,GADGET-78,5,221.5,886.0,bank_transfer,STORE_116
US204240,02/13/2025,david.williams211@outlook.com,GADGET-05,1,165.44,165.44,google_pay,STORE_106
US204154,02/13/2025,maria.williams4523@gmail.com,GADGET-30,4,87.77,351.08,google_pay,STORE_103
US206580,02/13/2025,alex.smith2336@email.com,GADGET-46,4,36.07,115.42,apple_pay,STORE_112
US211229,02/13/2025,sam.williams660@outlook.com,GADGET-17,5,279.9,1399.5,credit_card,STORE_106
US207240,02/13/2025,john.williams3813@yahoo.com,GADGET-05,2,283.0,566.0,apple_pay,STORE_109
US212078,02/13/2025,maria.miller5213@yahoo.com,GADGET-74,1,254.13,203.3,paypal,STORE_114
US213529,02/13/2025,lisa.smith3396@yahoo.com,GADGET-17,5,275.83,1379.15,apple_pay,STORE_114
US212626,02/13/2025,john.jones7382@gmail.com,GADGET-30,4,50.2,200.8,google_pay,STORE_107
US200633,02/13/2025,lisa.brown7263@outlook.com,GADGET-56,1,208.89,208.89,bank_transfer,STORE_120
US209143,02/13/2025,sam.miller4430@gmail.com,GADGET-38,5,143.21,537.04,google_pay,STORE_116
US208521,02/13/2025,jane.brown1957@gmail.com,GADGET-29,3,275.69,620.3,paypal,STORE_114
US203972,02/13/2025,lisa.miller462@outlook.com,GADGET-26,3,182.31,546.93,paypal,STORE_104
US206018,02/13/2025,sam.smith5377@yahoo.com,GADGET-39,1,278.47,278.47,credit_card,STORE_110
US203299,02/13/2025,sam.smith2160@email.com,GADGET-36,5,207.86,1039.3,bank_transfer,STORE_115
US204533,02/13/2025,maria.miller140@yahoo.com,GADGET-38,1,185.42,185.42,apple_pay,STORE_118
US200205,02/13/2025,david.smith6048@outlook.com,GADGET-60,2,188.28,376.56,apple_pay,STORE_117
US206354,02/13/2025,chris.brown1626@outlook.com,GADGET-03,5,159.9,799.5,bank_transfer,STORE_115
US213040,02/13/2025,sam.jones911@yahoo.com,GADGET-35,2,242.04,484.08,credit_card,STORE_116
US203351,02/13/2025,maria.smith440@gmail.com,GADGET-14,4,257.91,773.73,paypal,STORE_115
US207583,02/13/2025,chris.brown2133@yahoo.com,GADGET-66,2,92.22,184.44,apple_pay,STORE_118
US201990,02/13/2025,sam.jones7907@gmail.com,GADGET-02,1,192.29,173.06,paypal,STORE_108
US203384,02/13/2025,maria.brown970@yahoo.com,GADGET-74,3,48.65,131.35,paypal,STORE_115
US201467,02/13/2025,chris.jones7317@email.com,GADGET-50,1,200.9,180.81,credit_card,STORE_118
US207406,02/13/2025,sam.williams2445@outlook.com,GADGET-25,4,227.97,911.88,apple_pay,STORE_109
US209746,02/13/2025,maria.brown347@yahoo.com,GADGET-54,3,153.81,461.43,google_pay,STORE_114
US212990,02/13/2025,john.brown4328@email.com,GADGET-59,2,40.14,80.28,paypal,STORE_120
US207550,02/13/2025,john.miller1757@outlook.com,GADGET-37,5,70.78,353.9,bank_transfer,STORE_102
US209871,02/13/2025,lisa.miller5749@gmail.com,GADGET-01,1,179.86,179.86,bank_transfer,STORE_102
US201663,02/13/2025,john.smith517@email.com,GADGET-34,2,45.89,91.78,bank_transfer,STORE_118
US207116,02/13/2025,maria.johnson1530@yahoo.com,GADGET-22,3,31.2,93.6,credit_card,STORE_109
US209145,02/13/2025,sam.jones6327@yahoo.com,GADGET-74,4,178.44,713.76,google_pay,STORE_105
US209934,02/13/2025,chris.williams2490@outlook.com,GADGET-72,1,266.33,266.33,bank_transfer,STORE_105
US204868,02/13/2025,sam.miller5103@email.com,GADGET-31,2,143.53,287.06,paypal,STORE_115
US207881,02/13/2025,jane.williams9454@gmail.com,GADGET-74,4,114.79,367.33,apple_pay,STORE_108
US213064,02/13/2025,john.williams5302@email.com,GADGET-18,5,174.0,870.0,bank_transfer,STORE_106
US203435,02/13/2025,jane.miller4416@gmail.com,GADGET-76,5,252.89,1264.45,bank_transfer,STORE_104
US200416,02/13/2025,david.jones7263@email.com,GADGET-61,2,202.92,304.38,paypal,STORE_108
US210529,02/13/2025,alex.jones431@email.com,GADGET-01,2,158.04,316.08,google_pay,STORE_118
US213709,02/13/2025,john.johnson6794@gmail.com,GADGET-62,5,284.96,1139.84,paypal,STORE_101
US210665,02/13/2025,lisa.smith2984@yahoo.com,GADGET-51,3,172.98,518.94,google_pay,STORE_116
US199601,02/13/2025,john.johnson6583@email.com,GADGET-72,2,232.55,465.1,apple_pay,STORE_116
US211201,02/13/2025,alex.williams2381@yahoo.com,GADGET-58,2,186.91,373.82,bank_transfer,STORE_117
US212799,02/13/2025,alex.jones9306@outlook.com,GADGET-25,3,73.48,220.44,google_pay,STORE_109
US212771,02/13/2025,john.smith5733@gmail.com,GADGET-58,1,256.95,256.95,credit_card,STORE_109
US200728,02/13/2025,jane.johnson1101@email.com,GADGET-13,3,132.41,397.23,bank_transfer,STORE_103
US212183,02/13/2025,chris.williams5834@yahoo.com,GADGET-16,2,295.69,591.38,bank_transfer,STORE_108
US206172,02/13/2025,alex.johnson3825@email.com,GADGET-62,1,113.16,113.16,paypal,STORE_113
US202502,02/13/2025,john.williams8157@email.com,GADGET-32,2,180.89,325.6,apple_pay,STORE_116
US204420,02/13/2025,lisa.williams1877@yahoo.com,GADGET-23,1,49.02,49.02,google_pay,STORE_115
US204691,02/13/2025,sam.brown476@outlook.com,GADGET-09,1,205.91,205.91,bank_transfer,STORE_118
US204708,02/13/2025,david.brown9786@outlook.com,GADGET-59,3,197.45,503.5,google_pay,STORE_110
US201850,02/13/2025,maria.jones1765@outlook.com,GADGET-50,3,235.4,706.2,credit_card,STORE_101
US206729,02/13/2025,david.johnson1454@outlook.com,GADGET-61,2,115.06,207.11,bank_transfer,STORE_117
US200160,02/13/2025,david.williams194@yahoo.com,GADGET-06,2,105.38,168.61,google_pay,STORE_117
US200770,02/13/2025,sam.williams7400@email.com,GADGET-15,1,141.58,113.26,bank_transfer,STORE_105
US209830,02/13/2025,chris.johnson4003@yahoo.com,GADGET-74,3,227.8,512.55,paypal,STORE_117
US210006,02/13/2025,sam.brown5447@gmail.com,GADGET-28,4,171.27,685.08,bank_transfer,STORE_106
US211132,02/13/2025,sam.smith8764@outlook.com,GADGET-55,2,24.32,48.64,bank_transfer,STORE_102
US208420,02/13/2025,alex.smith2966@yahoo.com,GADGET-26,3,285.56,685.34,apple_pay,STORE_117
US213679,02/13/2025,lisa.jones1927@outlook.com,GADGET-50,1,263.23,263.23,apple_pay,STORE_120
US207255,02/13/2025,david.williams2117@outlook.com,GADGET-69,1,141.42,141.42,paypal,STORE_120
US211579,02/13/2025,maria.smith2997@gmail.com,GADGET-63,4,188.77,604.06,bank_transfer,STORE_103
US211642,02/13/2025,david.johnson8841@email.com,GADGET-03,4,250.83,1003.32,google_pay,STORE_112
US200455,02/13/2025,alex.smith1230@email.com,GADGET-13,2,110.5,221.0,credit_card,STORE_112
US205635,02/13/2025,john.brown2570@email.com,GADGET-32,4,123.03,492.12,credit_card,STORE_104
US204332,02/13/2025,lisa.williams8684@outlook.com,GADGET-62,3,199.78,479.47,google_pay,STORE_114
US200101,02/13/2025,john.miller2264@email.com,GADGET-70,2,38.15,76.3,google_pay,STORE_106
US210337,02/13/2025,maria.miller1068@email.com,GADGET-47,4,147.98,591.92,credit_card,STORE_114
US200437,02/13/2025,alex.johnson3131@yahoo.com,GADGET-01,5,205.25,1026.25,credit_card,STORE_107
US199773,02/13/2025,lisa.brown9781@outlook.com,GADGET-31,5,298.06,1192.24,bank_transfer,STORE_113
US210947,02/13/2025,jane.smith2988@yahoo.com,GADGET-29,1,129.97,129.97,credit_card,STORE_115
US206459,02/13/2025,david.smith2878@gmail.com,GADGET-77,1,250.17,250.17,paypal,STORE_110
US211800,02/13/2025,david.brown5336@email.com,GADGET-66,1,253.62,253.62,bank_transfer,STORE_112
US210165,02/13/2025,jane.brown6377@gmail.com,GADGET-13,5,183.35,916.75,google_pay,STORE_101
US203607,02/13/2025,sam.brown9919@email.com,GADGET-35,4,58.42,233.68,google_pay,STORE_102
US211644,02/13/2025,david.johnson1583@outlook.com,GADGET-05,3,100.89,302.67,credit_card,STORE_107
US199928,02/13/2025,sam.smith6825@email.com,GADGET-76,3,81.49,207.8,paypal,STORE_116
US211953,02/13/2025,jane.jones184@email.com,GADGET-34,5,70.71,300.52,credit_card,STORE_111
US202292,02/13/2025,alex.miller7438@email.com,GADGET-59,4,88.52,354.08,apple_pay,STORE_120
US208190,02/13/2025,john.johnson8300@yahoo.com,GADGET-37,2,174.32,278.91,paypal,STORE_114
US201399,02/13/2025,maria.miller6008@email.com,GADGET-53,1,128.29,128.29,bank_transfer,STORE_103
US205307,02/13/2025,alex.miller1523@gmail.com,GADGET-56,5,47.98,239.9,credit_card,STORE_103
US206285,02/13/2025,lisa.williams2157@yahoo.com,GADGET-63,3,178.86,536.58,paypal,STORE_116
US211561,02/13/2025,david.brown160@yahoo.com,GADGET-28,1,100.35,90.31,credit_card,STORE_116
US201732,02/13/2025,alex.johnson2810@yahoo.com,GADGET-10,3,51.99,155.97,apple_pay,STORE_103
US200672,02/13/2025,chris.johnson8191@gmail.com,GADGET-65,5,131.83,659.15,paypal,STORE_107
US205013,02/13/2025,john.brown5328@outlook.com,GADGET-05,4,117.27,469.08,paypal,STORE_114
US202440,02/13/2025,alex.jones7894@yahoo.com,GADGET-48,3,97.89,293.67,apple_pay,STORE_115
US202938,02/13/2025,john.williams9599@email.com,GADGET-59,4,281.57,844.71,credit_card,STORE_106
US205779,02/13/2025,john.jones6023@gmail.com,GADGET-76,4,246.25,985.0,paypal,STORE_109
US212988,02/13/2025,david.williams5646@gmail.com,GADGET-47,1,65.74,65.74,apple_pay,STORE_107
US207915,02/13/2025,john.jones9475@email.com,GADGET-12,5,239.62,958.48,google_pay,STORE_102
US208934,02/13/2025,david.smith3156@yahoo.com,GADGET-26,1,34.48,31.03,bank_transfer,STORE_108
US206247,02/13/2025,lisa.johnson8768@gmail.com,GADGET-04,3,124.47,298.73,credit_card,STORE_102
US209543,02/13/2025,david.jones1784@yahoo.com,GADGET-40,5,291.39,1092.71,credit_card,STORE_119
US213721,02/13/2025,maria.johnson5599@outlook.com,GADGET-49,2,73.07,146.14,google_pay,STORE_106
US212520,02/13/2025,maria.johnson9485@email.com,GADGET-44,2,251.83,503.66,google_pay,STORE_115
US206841,02/13/2025,john.brown5901@outlook.com,GADGET-53,2,174.75,349.5,credit_card,STORE_107
US202103,02/13/2025,lisa.miller2504@email.com,GADGET-25,1,191.29,191.29,bank_transfer,STORE_115
US205165,02/13/2025,chris.jones9539@outlook.com,GADGET-69,5,226.77,1133.85,bank_transfer,STORE_118
US209991,02/13/2025,jane.miller8186@gmail.com,GADGET-07,5,168.24,841.2,paypal,STORE_101
US207483,02/13/2025,john.jones4303@outlook.com,GADGET-07,1,221.6,221.6,credit_card,STORE_113
US213673,02/13/2025,sam.miller9842@email.com,GADGET-39,3,253.58,760.74,bank_transfer,STORE_119
US209323,02/13/2025,john.miller9656@yahoo.com,GADGET-16,1,228.37,228.37,apple_pay,STORE_113
US203983,02/13/2025,jane.johnson1655@outlook.com,GADGET-27,2,299.97,449.96,bank_transfer,STORE_102
US203546,02/13/2025,john.williams1341@email.com,GADGET-71,1,152.55,152.55,paypal,STORE_108
US211167,02/13/2025,alex.johnson357@gmail.com,GADGET-78,2,26.73,53.46,credit_card,STORE_103
US213643,02/13/2025,john.johnson649@outlook.com,GADGET-26,5,64.68,323.4,credit_card,STORE_115
US209226,02/13/2025,maria.jones5210@outlook.com,GADGET-52,5,142.79,606.86,paypal,STORE_103
US199580,02/13/2025,maria.johnson6302@gmail.com,GADGET-54,3,272.94,818.82,apple_pay,STORE_109
US200851,02/13/2025,john.johnson4834@yahoo.com,GADGET-53,2,230.05,460.1,bank_transfer,STORE_101
US210095,02/13/2025,lisa.williams53@gmail.com,GADGET-18,2,141.72,240.92,credit_card,STORE_114
US211427,02/13/2025,maria.brown4443@gmail.com,GADGET-01,4,106.12,424.48,google_pay,STORE_112
US210515,02/13/2025,lisa.brown832@gmail.com,GADGET-43,1,21.22,19.1,paypal,STORE_119
US203220,02/13/2025,sam.brown2520@outlook.com,GADGET-46,3,276.6,622.35,bank_transfer,STORE_101
US208814,02/13/2025,alex.johnson9577@gmail.com,GADGET-23,1,294.0,264.6,apple_pay,STORE_114
US203947,02/13/2025,lisa.brown4045@gmail.com,GADGET-49,2,232.78,465.56,bank_transfer,STORE_117
US207462,02/13/2025,jane.williams6849@gmail.com,GADGET-71,5,282.43,1412.15,bank_transfer,STORE_105
US211162,02/13/2025,chris.williams3620@yahoo.com,GADGET-45,3,281.49,717.8,bank_transfer,STORE_115
US203067,02/13/2025,john.jones9463@outlook.com,GADGET-28,2,288.51,577.02,credit_card,STORE_117
US205137,02/13/2025,jane.johnson8892@email.com,GADGET-71,4,23.75,95.0,bank_transfer,STORE_104
US206104,02/13/2025,maria.johnson5702@gmail.com,GADGET-72,1,248.46,198.77,credit_card,STORE_101
US207054,02/13/2025,sam.smith4081@email.com,GADGET-73,5,280.12,1190.51,credit_card,STORE_110
US210985,02/13/2025,david.johnson5163@outlook.com,GADGET-06,2,176.09,352.18,credit_card,STORE_120
US202407,02/13/2025,lisa.johnson5957@gmail.com,GADGET-69,4,25.77,103.08,google_pay,STORE_106
US201323,02/13/2025,jane.smith4156@yahoo.com,GADGET-23,3,154.49,347.6,apple_pay,STORE_103
US202641,02/13/2025,jane.miller7630@email.com,GADGET-77,5,37.81,189.05,google_pay,STORE_106
US208497,02/13/2025,lisa.jones4750@outlook.com,GADGET-34,4,137.98,496.73,credit_card,STORE_111
US205485,02/13/2025,jane.smith6713@yahoo.com,GADGET-63,5,58.28,291.4,google_pay,STORE_108
US213243,02/13/2025,alex.miller553@email.com,GADGET-44,5,143.41,717.05,google_pay,STORE_120
US204007,02/13/2025,jane.smith5023@gmail.com,GADGET-44,3,294.19,882.57,google_pay,STORE_101
US205135,02/13/2025,chris.jones9571@yahoo.com,GADGET-03,2,33.51,60.32,credit_card,STORE_113
US200033,02/13/2025,maria.smith1211@yahoo.com,GADGET-01,4,142.44,484.3,apple_pay,STORE_102
US204699,02/13/2025,jane.brown4171@outlook.com,GADGET-12,4,22.02,88.08,paypal,STORE_108
US204358,02/13/2025,chris.johnson5059@email.com,GADGET-65,2,169.16,338.32,credit_card,STORE_116
US204397,02/13/2025,john.jones3893@email.com,GADGET-14,5,78.95,335.54,google_pay,STORE_120
US203609,02/13/2025,chris.jones8409@outlook.com,GADGET-43,1,276.95,276.95,bank_transfer,STORE_104
US211491,02/13/2025,david.smith7676@yahoo.com,GADGET-62,1,41.91,41.91,credit_card,STORE_114
US202805,02/13/2025,jane.miller8451@yahoo.com,GADGET-30,3,246.96,592.7,credit_card,STORE_113
US203412,02/13/2025,david.jones5096@yahoo.com,GADGET-49,2,170.27,340.54,apple_pay,STORE_110
US204844,02/13/2025,alex.smith9332@email.com,GADGET-56,4,159.2,636.8,credit_card,STORE_114
US207978,02/13/2025,john.brown9834@yahoo.com,GADGET-74,2,234.71,469.42,apple_pay,STORE_111
US206183,02/13/2025,maria.jones433@email.com,GADGET-69,4,170.84,512.52,google_pay,STORE_119
US212678,02/13/2025,david.smith9691@yahoo.com,GADGET-01,4,183.43,733.72,credit_card,STORE_102
US213259,02/13/2025,chris.smith5824@gmail.com,GADGET-55,1,65.87,65.87,bank_transfer,STORE_102
US210139,02/13/2025,sam.smith591@outlook.com,GADGET-64,4,28.43,113.72,paypal,STORE_120
US209431,02/13/2025,alex.miller3486@email.com,GADGET-03,3,104.71,314.13,paypal,STORE_113
US209970,02/13/2025,john.williams4471@email.com,GADGET-58,5,220.85,1104.25,apple_pay,STORE_108
US211459,02/13/2025,david.miller4810@yahoo.com,GADGET-31,5,208.08,936.36,credit_card,STORE_113
US205925,02/13/2025,maria.johnson8358@outlook.com,GADGET-44,2,299.3,508.81,bank_transfer,STORE_108
US201638,02/13/2025,maria.johnson4660@gmail.com,GADGET-58,1,198.38,158.7,apple_pay,STORE_103
US213330,02/13/2025,alex.jones1242@email.com,GADGET-46,4,94.16,376.64,bank_transfer,STORE_120
US207559,02/13/2025,maria.williams8798@gmail.com,GADGET-50,3,40.92,122.76,credit_card,STORE_104
US201072,02/13/2025,lisa.brown3143@gmail.com,GADGET-71,4,148.34,593.36,bank_transfer,STORE_103
US213743,02/13/2025,lisa.johnson3574@email.com,GADGET-09,4,52.7,210.8,credit_card,STORE_113
