order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US310460,02/20/2025,alex.johnson32@outlook.com,GADGET-11,4,161.33,645.32,google_pay,STORE_112
US310664,02/20/2025,maria.brown8462@outlook.com,GADGET-27,3,75.84,227.52,paypal,STORE_109
US307443,02/20/2025,maria.brown8087@gmail.com,GADGET-18,2,247.62,495.24,apple_pay,STORE_105
US299910,02/20/2025,alex.brown7678@gmail.com,GADGET-39,4,83.86,335.44,apple_pay,STORE_115
US301625,02/20/2025,john.jones3650@outlook.com,GADGET-41,2,31.92,63.84,credit_card,STORE_103
US307338,02/20/2025,john.williams4819@gmail.com,GADGET-48,1,59.8,59.8,bank_transfer,STORE_118
US304512,02/20/2025,jane.jones7305@gmail.com,GADGET-64,2,111.96,223.92,google_pay,STORE_113
US301853,02/20/2025,david.miller8497@yahoo.com,GADGET-62,3,90.29,203.15,bank_transfer,STORE_103
US309064,02/20/2025,chris.brown9966@yahoo.com,GADGET-55,4,237.12,948.48,bank_transfer,STORE_115
US305495,02/20/2025,lisa.jones8473@gmail.com,GADGET-53,3,78.59,235.77,paypal,STORE_105
US309955,02/20/2025,maria.brown3241@gmail.com,GADGET-28,2,24.54,49.08,credit_card,STORE_106
US303857,02/20/2025,john.brown391@outlook.com,GADGET-37,3,97.71,293.13,paypal,STORE_118
US313242,02/20/2025,maria.smith5851@outlook.com,GADGET-12,4,185.69,594.21,paypal,STORE_119
US301253,02/20/2025,alex.johnson5938@email.com,GADGET-45,5,143.42,717.1,apple_pay,STORE_111
US309507,02/20/2025,jane.miller8765@email.com,GADGET-17,3,135.39,406.17,paypal,STORE_114
US306895,02/20/2025,chris.jones5646@email.com,GADGET-26,1,71.49,71.49,credit_card,STORE_108
US307620,02/20/2025,john.johnson7237@yahoo.com,GADGET-33,3,47.06,141.18,apple_pay,STORE_106
US309753,02/20/2025,lisa.jones7231@yahoo.com,GADGET-74,4,23.98,95.92,google_pay,STORE_115
US309112,02/20/2025,jane.williams2481@yahoo.com,GADGET-69,5,280.57,1402.85,paypal,STORE_110
US304665,02/20/2025,sam.brown5461@email.com,GADGET-07,3,127.5,382.5,bank_transfer,STORE_112
US308305,02/20/2025,david.jones8592@outlook.com,GADGET-50,5,78.22,391.1,google_pay,STORE_106
US304810,02/20/2025,jane.smith3840@gmail.com,GADGET-57,5,284.43,1208.83,paypal,STORE_118
US302183,02/20/2025,chris.jones4518@gmail.com,GADGET-74,1,167.38,167.38,apple_pay,STORE_106
US304124,02/20/2025,jane.williams8100@outlook.com,GADGET-74,3,268.2,804.6,bank_transfer,STORE_102
US306429,02/20/2025,chris.brown3329@outlook.com,GADGET-01,4,41.97,125.91,apple_pay,STORE_114
US312062,02/20/2025,alex.johnson8800@outlook.com,GADGET-02,2,231.01,462.02,paypal,STORE_116
US308167,02/20/2025,alex.miller3546@email.com,GADGET-75,3,251.45,754.35,bank_transfer,STORE_112
US304929,02/20/2025,alex.williams8275@gmail.com,GADGET-43,1,296.39,296.39,credit_card,STORE_102
US310603,02/20/2025,alex.brown3323@gmail.com,GADGET-17,4,262.15,943.74,google_pay,STORE_110
US310571,02/20/2025,alex.smith6911@outlook.com,GADGET-74,1,110.13,110.13,credit_card,STORE_112
US304914,02/20/2025,chris.brown9799@email.com,GADGET-55,5,216.58,974.61,bank_transfer,STORE_101
US310156,02/20/2025,lisa.brown2376@email.com,GADGET-77,2,290.36,580.72,apple_pay,STORE_112
US312272,02/20/2025,john.miller9516@outlook.com,GADGET-07,1,217.8,217.8,apple_pay,STORE_117
US313248,02/20/2025,sam.jones791@outlook.com,GADGET-63,4,220.15,660.45,credit_card,STORE_108
US303154,02/20/2025,lisa.jones7757@yahoo.com,GADGET-26,1,24.0,21.6,apple_pay,STORE_102
US311271,02/20/2025,david.johnson2997@yahoo.com,GADGET-78,5,66.35,331.75,paypal,STORE_110
US309134,02/20/2025,jane.smith176@email.com,GADGET-42,2,148.03,296.06,paypal,STORE_101
US302173,02/20/2025,chris.jones1832@gmail.com,GADGET-17,5,164.67,741.01,bank_transfer,STORE_113
US303050,02/20/2025,david.smith2875@outlook.com,GADGET-17,1,266.37,199.78,apple_pay,STORE_104
US306002,02/20/2025,sam.smith983@email.com,GADGET-61,4,282.92,905.34,credit_card,STORE_106
US301201,02/20/2025,maria.jones1058@email.com,GADGET-65,3,78.78,189.07,apple_pay,STORE_112
US299432,02/20/2025,maria.johnson2705@email.com,GADGET-78,1,261.16,261.16,apple_pay,STORE_102
US304522,02/20/2025,jane.johnson2881@yahoo.com,GADGET-78,3,151.2,362.88,google_pay,STORE_113
US308375,02/20/2025,alex.miller3417@outlook.com,GADGET-64,3,285.83,728.87,paypal,STORE_106
US307941,02/20/2025,john.jones4100@gmail.com,GADGET-36,4,140.12,420.36,paypal,STORE_105
US306525,02/20/2025,chris.miller6297@email.com,GADGET-37,1,263.43,263.43,paypal,STORE_112
US310005,02/20/2025,lisa.brown9795@yahoo.com,GADGET-28,1,284.14,241.52,credit_card,STORE_102
US299706,02/20/2025,john.miller378@yahoo.com,GADGET-39,5,194.13,873.59,paypal,STORE_108
US309703,02/20/2025,lisa.jones681@email.com,GADGET-19,4,117.4,469.6,credit_card,STORE_109
US305618,02/20/2025,david.miller3866@yahoo.com,GADGET-19,3,81.86,208.74,credit_card,STORE_107
US312231,02/20/2025,john.brown734@outlook.com,GADGET-41,1,205.07,205.07,paypal,STORE_116
US305278,02/20/2025,alex.williams9905@email.com,GADGET-56,4,156.4,469.2,credit_card,STORE_108
US301440,02/20/2025,john.jones5079@yahoo.com,GADGET-76,1,152.78,152.78,credit_card,STORE_118
US312088,02/20/2025,david.williams3024@email.com,GADGET-04,3,175.54,394.97,google_pay,STORE_112
US300067,02/20/2025,john.smith5097@yahoo.com,GADGET-38,1,99.69,99.69,apple_pay,STORE_107
US299832,02/20/2025,maria.jones578@email.com,GADGET-66,5,144.34,721.7,paypal,STORE_114
US301669,02/20/2025,lisa.brown6917@yahoo.com,GADGET-37,3,292.48,789.7,apple_pay,STORE_114
US310824,02/20/2025,chris.williams6204@yahoo.com,GADGET-71,2,170.86,341.72,paypal,STORE_106
US312323,02/20/2025,jane.brown4755@gmail.com,GADGET-15,4,228.17,730.14,paypal,STORE_104
US309778,02/20/2025,maria.smith4650@yahoo.com,GADGET-09,2,92.59,148.14,bank_transfer,STORE_117
US299830,02/20/2025,john.jones849@email.com,GADGET-28,5,210.48,1052.4,bank_transfer,STORE_102
US302558,02/20/2025,chris.smith3084@email.com,GADGET-20,5,217.7,1088.5,bank_transfer,STORE_101
US304845,02/20/2025,jane.jones5385@outlook.com,GADGET-06,4,139.02,556.08,apple_pay,STORE_120
US307341,02/20/2025,lisa.smith8506@gmail.com,GADGET-43,3,190.21,427.97,bank_transfer,STORE_102
US301033,02/20/2025,alex.jones8826@email.com,GADGET-07,2,66.65,133.3,apple_pay,STORE_107
US309352,02/20/2025,john.williams4900@email.com,GADGET-02,1,44.03,44.03,bank_transfer,STORE_110
US311312,02/20/2025,sam.williams9903@yahoo.com,GADGET-10,3,112.52,337.56,bank_transfer,STORE_116
US312058,02/20/2025,sam.miller8343@yahoo.com,GADGET-74,3,273.95,821.85,google_pay,STORE_106
US307483,02/20/2025,lisa.williams1822@email.com,GADGET-48,3,76.14,182.74,paypal,STORE_118
US305588,02/20/2025,alex.williams345@email.com,GADGET-38,1,164.96,164.96,credit_card,STORE_116
US308881,02/20/2025,maria.johnson1509@yahoo.com,GADGET-38,2,167.78,335.56,google_pay,STORE_119
US307778,02/20/2025,alex.smith8760@email.com,GADGET-06,4,127.02,381.06,credit_card,STORE_120
US304747,02/20/2025,john.jones656@gmail.com,GADGET-12,3,75.01,225.03,google_pay,STORE_113
US304449,02/20/2025,alex.brown1105@yahoo.com,GADGET-40,4,250.45,901.62,apple_pay,STORE_107
US304643,02/20/2025,sam.smith5760@yahoo.com,GADGET-18,2,252.93,429.98,apple_pay,STORE_101
US301224,02/20/2025,maria.smith6905@email.com,GADGET-76,1,182.51,182.51,bank_transfer,STORE_103
US300646,02/20/2025,sam.miller1029@yahoo.com,GADGET-37,1,203.78,203.78,bank_transfer,STORE_113
US309825,02/20/2025,david.miller8095@yahoo.com,GADGET-25,1,26.69,26.69,paypal,STORE_109
US303331,02/20/2025,david.smith722@outlook.com,GADGET-62,1,124.55,99.64,credit_card,STORE_118
US308124,02/20/2025,maria.williams5113@outlook.com,GADGET-12,2,227.27,409.09,bank_transfer,STORE_103
US312482,02/20/2025,maria.smith3109@gmail.com,GADGET-36,2,126.46,252.92,apple_pay,STORE_102
US313180,02/20/2025,alex.johnson1330@yahoo.com,GADGET-48,2,69.84,139.68,paypal,STORE_112
US306797,02/20/2025,sam.jones2615@email.com,GADGET-10,5,156.25,781.25,google_pay,STORE_105
US300095,02/20/2025,chris.miller2482@outlook.com,GADGET-74,1,65.94,65.94,bank_transfer,STORE_110
US308932,02/20/2025,lisa.smith6691@gmail.com,GADGET-36,1,47.88,47.88,credit_card,STORE_114
US307811,02/20/2025,david.williams8492@yahoo.com,GADGET-47,4,274.94,824.82,credit_card,STORE_120
US308170,02/20/2025,jane.jones783@outlook.com,GADGET-74,2,143.53,287.06,apple_pay,STORE_114
US311941,02/20/2025,david.smith2608@email.com,GADGET-18,4,89.33,267.99,google_pay,STORE_118
US300030,02/20/2025,john.smith5322@gmail.com,GADGET-39,2,122.75,196.4,credit_card,STORE_117
US303862,02/20/2025,david.jones5787@outlook.com,GADGET-14,2,147.7,295.4,bank_transfer,STORE_104
US312358,02/20/2025,maria.miller6789@email.com,GADGET-29,3,163.13,391.51,bank_transfer,STORE_118
US306035,02/20/2025,chris.jones1047@yahoo.com,GADGET-59,2,209.67,419.34,bank_transfer,STORE_109
US312129,02/20/2025,maria.smith9013@gmail.com,GADGET-32,5,29.92,149.6,google_pay,STORE_107
US310312,02/20/2025,jane.johnson6366@yahoo.com,GADGET-03,4,24.7,98.8,apple_pay,STORE_102
US312219,02/20/2025,sam.johnson4086@outlook.com,GADGET-14,2,272.0,435.2,google_pay,STORE_108
US305096,02/20/2025,david.smith8126@email.com,GADGET-01,5,283.67,1276.52,apple_pay,STORE_107
US312733,02/20/2025,maria.brown4388@outlook.com,GADGET-42,3,56.73,170.19,apple_pay,STORE_111
US312494,02/20/2025,maria.williams5348@outlook.com,GADGET-34,5,259.03,1295.15,apple_pay,STORE_110
US312814,02/20/2025,lisa.brown6663@outlook.com,GADGET-45,3,135.2,344.76,credit_card,STORE_120
US301085,02/20/2025,chris.johnson9975@gmail.com,GADGET-11,4,66.31,265.24,credit_card,STORE_112
US305846,02/20/2025,jane.miller2755@yahoo.com,GADGET-01,5,104.92,524.6,google_pay,STORE_113
US303388,02/20/2025,david.johnson6448@email.com,GADGET-12,1,244.91,220.42,credit_card,STORE_111
US312525,02/20/2025,david.miller2487@outlook.com,GADGET-01,4,85.48,341.92,apple_pay,STORE_111
US302243,02/20/2025,david.brown1426@email.com,GADGET-40,3,214.27,514.25,paypal,STORE_108
US301197,02/20/2025,sam.smith8666@yahoo.com,GADGET-06,1,216.11,194.5,apple_pay,STORE_118
US304001,02/20/2025,chris.miller2094@yahoo.com,GADGET-44,1,271.33,271.33,paypal,STORE_105
US302901,02/20/2025,maria.miller2515@outlook.com,GADGET-55,4,201.12,804.48,google_pay,STORE_110
US302240,02/20/2025,lisa.smith1940@email.com,GADGET-28,3,146.46,395.44,google_pay,STORE_120
US301736,02/20/2025,lisa.williams8036@gmail.com,GADGET-67,1,85.54,85.54,google_pay,STORE_106
US306219,02/20/2025,john.miller9219@outlook.com,GADGET-16,1,132.66,99.5,paypal,STORE_111
US302004,02/20/2025,maria.brown8982@yahoo.com,GADGET-35,1,114.33,114.33,google_pay,STORE_106
US301806,02/20/2025,alex.miller6263@email.com,GADGET-64,4,181.87,727.48,bank_transfer,STORE_102
US313494,02/20/2025,jane.johnson8044@yahoo.com,GADGET-51,2,118.11,236.22,google_pay,STORE_116
US305396,02/20/2025,chris.brown5957@email.com,GADGET-73,5,75.08,375.4,bank_transfer,STORE_107
US302988,02/20/2025,john.williams8413@gmail.com,GADGET-77,4,192.71,770.84,paypal,STORE_116
US299896,02/20/2025,jane.jones5602@gmail.com,GADGET-39,2,75.61,151.22,credit_card,STORE_112
US309817,02/20/2025,alex.miller5155@email.com,GADGET-44,3,187.16,449.18,paypal,STORE_104
US301890,02/20/2025,sam.brown3202@yahoo.com,GADGET-35,3,264.01,633.62,credit_card,STORE_114
US301466,02/20/2025,chris.smith779@gmail.com,GADGET-20,5,256.28,1089.19,bank_transfer,STORE_109
US312771,02/20/2025,lisa.miller2706@email.com,GADGET-71,5,210.64,1053.2,apple_pay,STORE_106
US300953,02/20/2025,sam.johnson3728@yahoo.com,GADGET-17,1,64.61,51.69,bank_transfer,STORE_110
US313273,02/20/2025,alex.miller5904@gmail.com,GADGET-65,4,223.81,716.19,credit_card,STORE_107
US309092,02/20/2025,sam.brown3153@gmail.com,GADGET-73,2,216.49,432.98,apple_pay,STORE_109
US310377,02/20/2025,jane.johnson5957@gmail.com,GADGET-23,4,115.7,462.8,paypal,STORE_105
US311875,02/20/2025,david.smith4534@yahoo.com,GADGET-64,3,61.18,137.66,bank_transfer,STORE_102
US304640,02/20/2025,john.johnson2536@gmail.com,GADGET-09,4,61.91,198.11,credit_card,STORE_112
US302585,02/20/2025,john.johnson1291@outlook.com,GADGET-07,1,232.91,232.91,google_pay,STORE_108
US302666,02/20/2025,david.miller6047@gmail.com,GADGET-43,1,198.85,159.08,paypal,STORE_105
US299266,02/20/2025,alex.jones4919@outlook.com,GADGET-19,5,77.48,290.55,apple_pay,STORE_103
US299937,02/20/2025,alex.brown4697@email.com,GADGET-25,2,131.78,224.03,apple_pay,STORE_120
US304104,02/20/2025,john.brown4497@email.com,GADGET-47,5,192.58,962.9,paypal,STORE_104
US308652,02/20/2025,sam.johnson1248@outlook.com,GADGET-13,2,89.89,152.81,bank_transfer,STORE_114
US309354,02/20/2025,john.johnson1297@email.com,GADGET-78,1,69.86,69.86,credit_card,STORE_111
US306588,02/20/2025,lisa.brown8649@outlook.com,GADGET-07,2,59.05,118.1,paypal,STORE_109
US301243,02/20/2025,jane.brown6449@outlook.com,GADGET-47,5,214.72,805.2,bank_transfer,STORE_118
US309949,02/20/2025,john.johnson660@email.com,GADGET-05,4,74.69,224.07,bank_transfer,STORE_109
US300120,02/20/2025,john.miller5634@outlook.com,GADGET-48,5,202.09,1010.45,credit_card,STORE_117
US300997,02/20/2025,john.johnson9096@outlook.com,GADGET-48,3,164.22,492.66,paypal,STORE_117
US310071,02/20/2025,david.smith9383@outlook.com,GADGET-03,1,233.19,233.19,google_pay,STORE_110
US304705,02/20/2025,jane.johnson1574@gmail.com,GADGET-74,3,171.88,438.29,google_pay,STORE_111
US302891,02/20/2025,sam.jones9133@outlook.com,GADGET-37,5,297.11,1114.16,paypal,STORE_110
US299703,02/20/2025,jane.brown6273@email.com,GADGET-52,3,182.3,546.9,apple_pay,STORE_118
US308214,02/20/2025,david.johnson6477@email.com,GADGET-72,1,83.56,83.56,credit_card,STORE_120
US311262,02/20/2025,david.brown86@gmail.com,GADGET-09,1,34.65,34.65,credit_card,STORE_116
US310681,02/20/2025,maria.smith691@yahoo.com,GADGET-42,1,34.3,27.44,paypal,STORE_104
US308707,02/20/2025,john.jones6483@yahoo.com,GADGET-77,3,53.14,159.42,google_pay,STORE_111
US302193,02/20/2025,john.jones4652@email.com,GADGET-49,1,217.64,163.23,google_pay,STORE_119
US307950,02/20/2025,alex.miller6473@gmail.com,GADGET-66,3,166.58,499.74,paypal,STORE_116
US309292,02/20/2025,david.miller9490@gmail.com,GADGET-62,3,290.48,871.44,bank_transfer,STORE_106
US300999,02/20/2025,lisa.brown1341@outlook.com,GADGET-58,1,284.79,284.79,credit_card,STORE_112
US308904,02/20/2025,john.smith8029@email.com,GADGET-14,1,261.71,235.54,bank_transfer,STORE_103
US307012,02/20/2025,chris.smith1447@email.com,GADGET-62,5,296.53,1482.65,bank_transfer,STORE_114
US311737,02/20/2025,lisa.johnson1763@yahoo.com,GADGET-62,4,248.63,994.52,paypal,STORE_112
US309524,02/20/2025,lisa.smith9326@email.com,GADGET-50,2,182.54,365.08,apple_pay,STORE_103
US313165,02/20/2025,maria.williams9322@outlook.com,GADGET-32,4,245.71,982.84,google_pay,STORE_107
US305287,02/20/2025,sam.miller1116@outlook.com,GADGET-71,3,111.64,334.92,paypal,STORE_115
US308105,02/20/2025,jane.williams4464@yahoo.com,GADGET-21,4,188.7,603.84,credit_card,STORE_114
US302294,02/20/2025,sam.smith9418@email.com,GADGET-25,2,92.24,184.48,bank_transfer,STORE_102
US305293,02/20/2025,john.jones5557@yahoo.com,GADGET-28,2,156.82,313.64,apple_pay,STORE_117
US301026,02/20/2025,david.smith7765@outlook.com,GADGET-62,4,44.97,179.88,bank_transfer,STORE_103
US312455,02/20/2025,chris.jones9319@gmail.com,GADGET-41,1,92.92,92.92,bank_transfer,STORE_104
US305316,02/20/2025,alex.johnson6527@yahoo.com,GADGET-76,2,298.79,597.58,paypal,STORE_111
US300933,02/20/2025,sam.johnson2409@email.com,GADGET-26,1,235.64,188.51,credit_card,STORE_103
US308992,02/20/2025,alex.smith5687@yahoo.com,GADGET-19,3,140.73,316.64,apple_pay,STORE_109
US303800,02/20/2025,jane.smith4581@outlook.com,GADGET-32,4,136.5,491.4,google_pay,STORE_119
US311924,02/20/2025,maria.miller9437@outlook.com,GADGET-59,4,86.73,277.54,credit_card,STORE_112
US307182,02/20/2025,alex.smith5783@yahoo.com,GADGET-60,4,47.4,151.68,credit_card,STORE_120
US308941,02/20/2025,maria.brown7588@gmail.com,GADGET-27,2,133.23,226.49,google_pay,STORE_109
US302561,02/20/2025,john.williams5101@yahoo.com,GADGET-22,3,98.27,294.81,apple_pay,STORE_110
US299486,02/20/2025,jane.smith815@yahoo.com,GADGET-72,3,220.94,662.82,bank_transfer,STORE_113
US312863,02/20/2025,alex.brown6849@gmail.com,GADGET-68,2,129.57,207.31,credit_card,STORE_105
US301992,02/20/2025,maria.brown3453@yahoo.com,GADGET-25,2,167.34,334.68,apple_pay,STORE_119
US308263,02/20/2025,lisa.williams6889@email.com,GADGET-02,4,83.39,283.53,credit_card,STORE_101
US300304,02/20/2025,chris.brown1221@yahoo.com,GADGET-61,3,165.09,495.27,bank_transfer,STORE_114
US309731,02/20/2025,david.miller317@outlook.com,GADGET-19,2,60.92,121.84,paypal,STORE_114
US307694,02/20/2025,david.brown3088@email.com,GADGET-46,5,166.96,751.32,apple_pay,STORE_108
US300361,02/20/2025,david.brown9399@outlook.com,GADGET-75,1,206.93,206.93,paypal,STORE_113
US307081,02/20/2025,chris.miller4337@gmail.com,GADGET-08,1,140.14,126.13,google_pay,STORE_120
US304895,02/20/2025,john.smith7473@email.com,GADGET-77,2,81.68,138.86,paypal,STORE_119
US309308,02/20/2025,sam.miller9506@yahoo.com,GADGET-40,1,285.04,242.28,google_pay,STORE_108
US306396,02/20/2025,maria.williams8314@gmail.com,GADGET-01,2,205.41,410.82,google_pay,STORE_109
US310404,02/20/2025,john.williams5035@yahoo.com,GADGET-62,4,273.76,1095.04,credit_card,STORE_116
US304164,02/20/2025,lisa.jones9183@email.com,GADGET-78,5,47.78,238.9,paypal,STORE_114
US309332,02/20/2025,sam.jones5940@email.com,GADGET-57,3,273.98,821.94,paypal,STORE_111
US300622,02/20/2025,jane.smith3918@outlook.com,GADGET-26,3,229.72,516.87,apple_pay,STORE_114
US306946,02/20/2025,john.brown9184@outlook.com,GADGET-36,2,231.23,462.46,paypal,STORE_110
US310661,02/20/2025,john.johnson8622@gmail.com,GADGET-25,5,170.91,640.91,bank_transfer,STORE_102
US312977,02/20/2025,alex.smith584@email.com,GADGET-17,5,200.29,901.3,apple_pay,STORE_118
US299635,02/20/2025,maria.miller3313@email.com,GADGET-15,5,236.0,1180.0,apple_pay,STORE_116
US304818,02/20/2025,david.miller3483@gmail.com,GADGET-13,4,127.93,511.72,paypal,STORE_104
US305397,02/20/2025,jane.williams5310@outlook.com,GADGET-38,1,205.91,205.91,google_pay,STORE_107
US311865,02/20/2025,maria.smith1665@email.com,GADGET-44,2,27.72,49.9,apple_pay,STORE_106
US300442,02/20/2025,maria.williams1562@email.com,GADGET-45,4,268.62,913.31,credit_card,STORE_115
US306311,02/20/2025,david.johnson8305@email.com,GADGET-01,1,259.39,207.51,credit_card,STORE_109
US307713,02/20/2025,maria.williams6300@email.com,GADGET-55,3,90.07,270.21,apple_pay,STORE_110
US312594,02/20/2025,david.smith3765@email.com,GADGET-36,3,90.53,271.59,google_pay,STORE_106
US301493,02/20/2025,sam.miller7646@outlook.com,GADGET-25,4,235.59,942.36,credit_card,STORE_108
US303741,02/20/2025,lisa.williams895@outlook.com,GADGET-60,3,152.56,457.68,apple_pay,STORE_115
US311254,02/20/2025,jane.jones8313@email.com,GADGET-28,4,43.24,172.96,credit_card,STORE_110
US299340,02/20/2025,jane.johnson6625@email.com,GADGET-10,2,230.01,460.02,paypal,STORE_101
US312024,02/20/2025,jane.jones542@outlook.com,GADGET-66,1,205.88,205.88,apple_pay,STORE_105
US305668,02/20/2025,sam.miller2477@email.com,GADGET-44,2,180.81,361.62,paypal,STORE_115
US302747,02/20/2025,alex.smith5522@outlook.com,GADGET-72,5,179.13,895.65,google_pay,STORE_112
US302832,02/20/2025,chris.smith9394@email.com,GADGET-38,3,134.83,343.82,google_pay,STORE_118
US312333,02/20/2025,sam.jones7644@outlook.com,GADGET-03,2,130.73,235.31,google_pay,STORE_115
US309019,02/20/2025,maria.smith1887@outlook.com,GADGET-17,4,119.08,476.32,bank_transfer,STORE_107
US303712,02/20/2025,alex.miller8991@yahoo.com,GADGET-29,3,66.7,180.09,credit_card,STORE_108
US305600,02/20/2025,alex.smith7507@gmail.com,GADGET-49,1,287.41,287.41,credit_card,STORE_112
US305494,02/20/2025,david.miller8918@gmail.com,GADGET-14,4,288.12,1152.48,google_pay,STORE_118
US309263,02/20/2025,alex.johnson5101@yahoo.com,GADGET-43,2,245.04,416.57,paypal,STORE_107
US299652,02/20/2025,david.miller316@email.com,GADGET-10,5,293.94,1469.7,google_pay,STORE_112
US310808,02/20/2025,chris.miller8430@gmail.com,GADGET-74,4,70.4,225.28,paypal,STORE_118
US301717,02/20/2025,sam.williams5204@gmail.com,GADGET-18,5,222.55,1112.75,apple_pay,STORE_120
US306237,02/20/2025,john.miller7498@outlook.com,GADGET-75,5,181.14,905.7,credit_card,STORE_112
US304103,02/20/2025,jane.miller4798@email.com,GADGET-31,2,77.29,131.39,apple_pay,STORE_113
US312366,02/20/2025,maria.johnson2098@outlook.com,GADGET-08,3,205.88,617.64,apple_pay,STORE_120
US311641,02/20/2025,sam.jones3188@outlook.com,GADGET-31,5,139.47,697.35,bank_transfer,STORE_103
US299406,02/20/2025,maria.jones8494@outlook.com,GADGET-38,2,288.58,490.59,paypal,STORE_120
US299936,02/20/2025,jane.smith4012@yahoo.com,GADGET-43,2,170.02,340.04,google_pay,STORE_116
US312734,02/20/2025,john.miller4972@gmail.com,GADGET-49,2,297.43,475.89,apple_pay,STORE_112
US299864,02/20/2025,jane.jones9338@yahoo.com,GADGET-67,4,34.76,111.23,paypal,STORE_108
US311756,02/20/2025,john.williams9769@yahoo.com,GADGET-42,5,149.68,748.4,paypal,STORE_101
US302915,02/20/2025,john.smith4610@gmail.com,GADGET-72,4,175.02,525.06,paypal,STORE_112
US311871,02/20/2025,chris.williams8997@yahoo.com,GADGET-48,2,113.74,170.61,credit_card,STORE_112
US311728,02/20/2025,sam.johnson6670@yahoo.com,GADGET-19,4,26.43,105.72,credit_card,STORE_101
US313011,02/20/2025,lisa.williams4042@email.com,GADGET-43,2,162.78,293.0,credit_card,STORE_115
US307997,02/20/2025,john.miller2892@gmail.com,GADGET-34,5,184.43,922.15,google_pay,STORE_113
US310686,02/20/2025,sam.miller9168@yahoo.com,GADGET-01,3,116.34,349.02,google_pay,STORE_117
US302378,02/20/2025,david.jones1088@outlook.com,GADGET-77,4,152.99,520.17,credit_card,STORE_120
US304627,02/20/2025,jane.jones8206@outlook.com,GADGET-13,1,88.08,70.46,bank_transfer,STORE_113
US311675,02/20/2025,chris.jones5084@yahoo.com,GADGET-78,3,147.9,443.7,credit_card,STORE_118
US305212,02/20/2025,maria.miller5146@gmail.com,GADGET-01,4,201.02,603.06,bank_transfer,STORE_102
US300780,02/20/2025,david.williams7660@outlook.com,GADGET-32,3,193.9,581.7,google_pay,STORE_115
US308977,02/20/2025,david.johnson4978@yahoo.com,GADGET-14,5,298.14,1490.7,paypal,STORE_115
US301613,02/20/2025,david.williams7170@email.com,GADGET-34,2,52.8,105.6,paypal,STORE_108
US307726,02/20/2025,chris.brown9125@email.com,GADGET-57,2,274.3,548.6,credit_card,STORE_113
US305232,02/20/2025,chris.jones424@outlook.com,GADGET-70,2,255.37,383.06,bank_transfer,STORE_111
US300370,02/20/2025,maria.williams4791@email.com,GADGET-42,1,221.35,221.35,paypal,STORE_112
US304269,02/20/2025,sam.williams1775@email.com,GADGET-11,5,280.81,1404.05,paypal,STORE_114
US309070,02/20/2025,alex.jones9886@email.com,GADGET-45,3,132.65,397.95,credit_card,STORE_117
US299565,02/20/2025,maria.smith8831@outlook.com,GADGET-03,5,187.72,938.6,credit_card,STORE_105
US308240,02/20/2025,david.jones2709@gmail.com,GADGET-02,2,71.82,107.73,apple_pay,STORE_109
US312401,02/20/2025,alex.smith107@yahoo.com,GADGET-53,3,180.97,542.91,paypal,STORE_115
US303793,02/20/2025,jane.williams8325@gmail.com,GADGET-64,2,245.93,393.49,apple_pay,STORE_106
US304799,02/20/2025,alex.williams9112@outlook.com,GADGET-61,4,60.53,242.12,credit_card,STORE_102
US299487,02/20/2025,sam.brown6619@outlook.com,GADGET-25,3,63.35,190.05,credit_card,STORE_101
US306025,02/20/2025,sam.jones2007@outlook.com,GADGET-35,3,234.48,703.44,google_pay,STORE_102
US310693,02/20/2025,david.miller205@gmail.com,GADGET-74,5,127.28,636.4,credit_card,STORE_109
US303792,02/20/2025,david.johnson1307@gmail.com,GADGET-07,3,213.24,543.76,google_pay,STORE_109
US307665,02/20/2025,john.brown4453@outlook.com,GADGET-63,4,259.29,1037.16,credit_card,STORE_120
US309009,02/20/2025,david.williams4873@yahoo.com,GADGET-14,2,269.63,539.26,credit_card,STORE_110
US308442,02/20/2025,sam.williams3408@gmail.com,GADGET-69,3,250.79,752.37,apple_pay,STORE_108
US310766,02/20/2025,jane.williams3859@yahoo.com,GADGET-63,1,271.37,244.23,paypal,STORE_112
US302461,02/20/2025,sam.jones2095@email.com,GADGET-16,4,172.06,619.42,bank_transfer,STORE_103
US311335,02/20/2025,sam.brown3872@gmail.com,GADGET-20,3,174.29,522.87,google_pay,STORE_111
US308254,02/20/2025,sam.jones6403@email.com,GADGET-73,3,296.91,890.73,paypal,STORE_107
US300583,02/20/2025,alex.miller2069@yahoo.com,GADGET-16,5,91.69,458.45,credit_card,STORE_119
US309482,02/20/2025,jane.brown2297@yahoo.com,GADGET-65,4,55.94,201.38,paypal,STORE_103
US308906,02/20/2025,david.williams6307@email.com,GADGET-05,3,282.55,847.65,google_pay,STORE_106
US300675,02/20/2025,david.johnson2137@yahoo.com,GADGET-12,3,94.0,225.6,bank_transfer,STORE_111
US312572,02/20/2025,sam.jones7649@gmail.com,GADGET-74,4,208.81,668.19,apple_pay,STORE_103
US307989,02/20/2025,sam.miller9939@gmail.com,GADGET-21,2,121.89,182.84,apple_pay,STORE_107
US299362,02/20/2025,david.johnson5515@gmail.com,GADGET-51,3,271.14,813.42,paypal,STORE_105
